time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1831;8.87655;-0.596491;3.965721;0.043161;-0.018084;-0.012984;-0.525923;-0.202285;-0.531461
1832;8.891153;-0.567351;3.928755;0.030605;-0.048067;-0.007754;-0.52741;-0.202638;-0.530236
1833;8.954484;-0.514111;3.860319;0.010912;-0.02455;-0.005939;-0.52612;-0.203087;-0.530284
1834;8.998442;-0.582391;3.891518;-0.010199;-0.03419;-0.019226;-0.528282;-0.203409;-0.529612
1835;8.939912;-0.548056;3.870471;0.00237;-0.026897;-0.023625;-0.527966;-0.204896;-0.528517
1836;8.891108;-0.52357;3.893758;0.021719;-0.02185;-0.011239;-0.527708;-0.204373;-0.528519
1837;8.922872;-0.611312;3.974017;-0.019103;-0.016127;-0.021873;-0.530067;-0.204009;-0.529172
1838;8.96427;-0.538456;3.865782;0.001224;-0.032051;-0.011264;-0.530237;-0.205084;-0.527467
1839;8.942345;-0.531011;3.840867;0.023766;-0.013978;-0.023571;-0.531021;-0.205051;-0.527639
1840;9.008153;-0.550831;3.871553;0.010246;-0.023034;-0.016524;-0.530005;-0.206709;-0.525466
1841;8.964367;-0.569933;3.817425;0.033831;-0.02418;-0.034176;-0.530318;-0.206154;-0.526534
1842;8.900868;-0.523591;3.879234;0.020076;-0.013862;-0.018287;-0.530775;-0.206946;-0.525371
1843;8.942294;-0.514058;3.865024;0.009199;-0.036454;-0.008618;-0.531802;-0.208238;-0.525258
1844;9.003276;-0.514245;3.802373;-0.006979;-0.033715;-0.002432;-0.532518;-0.208487;-0.524124
1845;9.008093;-0.490016;3.819142;0.009394;-0.052139;-0.016578;-0.531749;-0.209605;-0.521721
1846;8.954476;-0.460492;3.761573;-0.00123;-0.052291;-0.020135;-0.532631;-0.20851;-0.521283
1847;9.017946;-0.538591;3.795683;-0.005666;-0.063274;-0.020153;-0.534643;-0.206821;-0.522733
1848;9.008065;-0.480326;3.8312;0.015085;-0.057962;-0.03248;-0.534024;-0.211122;-0.520762
1849;9.010574;-0.480177;3.748094;-0.001682;-0.05557;-0.040441;-0.535866;-0.211202;-0.518917
1850;9.020349;-0.485046;3.728764;0.0196;-0.052502;-0.034226;-0.536552;-0.21026;-0.517169
1851;9.059316;-0.465796;3.719238;0.016041;-0.034399;-0.035947;-0.537829;-0.212875;-0.516901
1852;9.049523;-0.446342;3.730978;0.008004;-0.059887;-0.034243;-0.537645;-0.213425;-0.51584
1853;9.017829;-0.390138;3.634151;-0.02766;-0.067436;-0.034301;-0.539984;-0.214154;-0.513614
1854;9.071532;-0.426783;3.606259;-0.052802;-0.074712;-0.025502;-0.540728;-0.213864;-0.513014
1855;9.100704;-0.422216;3.679982;-0.004339;-0.08015;-0.039581;-0.541812;-0.214768;-0.511493
1856;9.069069;-0.458522;3.699697;0.008748;-0.078946;-0.067837;-0.542483;-0.214762;-0.509458
1857;9.076352;-0.368417;3.551519;0.020828;-0.068313;-0.04836;-0.54364;-0.216871;-0.50687
1858;9.127527;-0.310172;3.438796;0.051245;-0.092663;-0.05012;-0.545867;-0.219597;-0.504967
1859;9.188406;-0.256953;3.387441;0.007795;-0.055949;-0.022694;-0.546551;-0.219322;-0.503199
1860;9.163958;-0.239938;3.443017;0.001532;-0.04147;-0.02356;-0.547432;-0.218893;-0.502741
1861;9.173676;-0.252244;3.502066;-0.00236;-0.004811;-0.011124;-0.54761;-0.219034;-0.501194
1862;9.1153;-0.298015;3.462852;-0.008473;-0.032215;-0.01474;-0.548563;-0.219121;-0.502147
1863;9.083625;-0.307592;3.474766;-0.008025;-0.008048;0.00473;-0.549062;-0.218972;-0.50179
1864;9.149515;-0.334541;3.424881;-0.008796;-0.002753;-0.000543;-0.549949;-0.218674;-0.501457
1865;9.134981;-0.402534;3.460079;0.000551;-0.010456;-0.019989;-0.549166;-0.21844;-0.501293
1866;9.144653;-0.353993;3.4496;0.011405;-0.041429;-0.025332;-0.549677;-0.218554;-0.501188
1867;9.139835;-0.348969;3.376079;-0.007895;-0.03833;-0.040361;-0.54988;-0.219754;-0.500128
1868;9.173953;-0.378399;3.435796;0.00966;-0.036951;-0.027085;-0.550337;-0.220546;-0.498965
1869;9.173928;-0.344323;3.396078;0.002767;-0.0373;-0.038571;-0.550577;-0.220141;-0.498601
1870;9.173967;-0.334485;3.332329;-0.007493;-0.01593;-0.018224;-0.549734;-0.222848;-0.497313
1871;9.18364;-0.305448;3.361314;-0.01556;0.002187;-0.018191;-0.551823;-0.221432;-0.497723
1872;9.183559;-0.256867;3.355577;-0.01282;0.00394;-0.021713;-0.551513;-0.222228;-0.499236
1873;9.193307;-0.271545;3.385324;-0.006633;0.002233;-0.019059;-0.549858;-0.220957;-0.499704
1874;9.13955;-0.186262;3.378134;-0.019359;0.013316;-0.009342;-0.549926;-0.221764;-0.498519
1875;9.149321;-0.213078;3.405647;-0.005055;-0.008402;-0.00937;-0.550444;-0.22201;-0.498539
