time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
873;-2.266191;-2.49291;9.262908;-0.008293;-0.036695;-0.027001;0.514037;0.224041;-0.564129
874;-2.212715;-2.352278;9.263879;-0.002769;0.008537;-0.009882;0.514487;0.222034;-0.563533
875;-2.158239;-2.556057;9.280297;-0.015922;0.029668;-0.020352;0.514378;0.221228;-0.563258
876;-2.084889;-2.483455;9.307817;0.058522;0.057919;-0.014568;0.514301;0.223515;-0.564237
877;-2.227684;-2.19243;9.303409;0.004248;0.022877;0.014167;0.516344;0.219863;-0.561524
878;-2.232267;-2.195238;9.381152;-0.070726;0.019149;-0.017246;0.516703;0.22491;-0.561334
879;-2.116688;-2.401319;9.371197;-0.034395;0.0311;-0.061953;0.516893;0.226468;-0.560022
880;-2.162676;-2.827289;9.20854;-0.036838;0.010496;0.008131;0.516851;0.227018;-0.5607
881;-2.211036;-2.184569;9.184441;-0.017261;-0.018854;-0.014333;0.516482;0.229645;-0.559707
882;-2.240759;-2.745433;9.329971;0.007098;0.004955;-0.009152;0.517812;0.229652;-0.559632
883;-2.187829;-2.241629;9.444411;0.020433;0.036985;0.015001;0.518408;0.227904;-0.558767
884;-2.259539;-2.610455;9.004754;-0.035195;0.017801;0.032175;0.517049;0.22844;-0.559253
885;-2.25131;-2.700979;9.167251;0.104726;0.055583;0.031217;0.519236;0.227893;-0.558188
886;-2.247338;-2.240671;9.252023;0.007388;0.017107;0.062115;0.519707;0.224686;-0.557435
887;-2.29538;-2.604304;9.233051;0.003457;0.040633;0.026645;0.521592;0.2268;-0.556571
888;-2.261627;-2.243586;9.351582;0.00064;0.046919;0.036543;0.521943;0.224378;-0.55544
889;-2.408473;-2.560183;9.140191;0.038017;-0.012452;0.025174;0.522641;0.225492;-0.557019
890;-2.335631;-2.163123;9.263988;-0.040068;-0.026476;0.024925;0.523421;0.223127;-0.557728
891;-2.366479;-2.565495;9.232793;0.023436;-0.049589;0.021548;0.522677;0.22349;-0.556713
892;-2.316701;-2.026975;9.191805;-0.06418;-0.083452;-0.0294;0.520795;0.224547;-0.556972
893;-2.40822;-2.681328;9.120193;-0.089233;-0.115399;-0.042812;0.518252;0.229369;-0.558936
894;-2.33068;-2.443515;9.082864;-0.034453;-0.169917;-0.007941;0.512975;0.229189;-0.563222
895;-2.223391;-2.153008;9.177217;-0.154643;-0.287968;-0.087547;0.507258;0.234909;-0.56485
896;-2.124321;-2.463786;9.254189;-0.071704;-0.414111;-0.048026;0.498548;0.238467;-0.570598
897;-1.797418;-2.298084;9.081938;-0.17899;-0.506558;-0.138263;0.487072;0.242724;-0.578244
898;-1.592899;-2.570441;9.232655;-0.172262;-0.688588;-0.338472;0.471924;0.253681;-0.588753
899;-1.1877;-2.697761;9.470341;-0.320847;-0.886016;-0.507196;0.445113;0.267791;-0.60091
900;-1.571207;-2.264217;8.111185;-0.413896;-1.240668;-0.674636;0.412224;0.282643;-0.617283
901;-0.249076;-3.171074;10.030577;-0.416728;-1.167029;-0.731888;0.375653;0.303665;-0.631985
902;-0.389097;-4.411912;8.419763;-0.102078;-1.353083;-0.759725;0.329818;0.322694;-0.649035
903;-0.074528;-2.587662;8.753313;0.379824;-1.579365;-0.608082;0.288893;0.317169;-0.670397
904;1.348618;-2.96898;9.331527;0.305886;-1.882976;-0.190093;0.231606;0.316573;-0.691711
905;2.222653;-3.016891;8.699817;0.117922;-2.165332;-0.100129;0.169738;0.314326;-0.712189
906;3.24523;-2.839749;8.648561;0.061722;-2.486515;-0.079853;0.102751;0.312404;-0.726842
907;4.055214;-2.655154;8.075858;-0.125016;-2.771966;-0.546529;0.017945;0.309903;-0.735172
908;4.478881;-2.460775;7.004959;-0.22498;-1.850417;-0.410908;-0.05592;0.315634;-0.731335
909;5.535185;-2.534934;7.263897;0.053987;-1.556548;-0.539524;-0.117586;0.318542;-0.723296
910;6.810562;-1.814261;7.134031;-0.003294;-1.433375;-0.447398;-0.169537;0.312514;-0.716269
911;7.080633;-3.484039;7.42218;-0.210895;-1.19991;-0.650928;-0.207547;0.313454;-0.707789
912;7.572704;-1.979051;6.603191;0.082315;-0.652153;-0.360276;-0.240238;0.310064;-0.699858
913;7.255059;-2.405075;6.458314;0.074208;-0.593313;-0.192841;-0.262439;0.306681;-0.694129
914;8.570262;-2.561347;7.134122;-0.063823;-0.313479;-0.671957;-0.280716;0.301366;-0.684948
915;8.352556;-1.530097;6.021788;0.041313;-0.260264;-0.050018;-0.295835;0.297944;-0.680681
916;8.226174;-1.678641;6.151594;0.202025;-0.228955;-0.179257;-0.303864;0.29118;-0.683135
917;7.593919;-1.616647;5.39933;-0.142582;0.050149;-0.04344;-0.307574;0.291082;-0.680681
918;7.397859;-1.687082;5.917984;-0.110906;-0.219282;-0.112742;-0.312521;0.293245;-0.678607
919;7.869582;-1.918859;6.192062;-0.121264;-0.015806;-0.09374;-0.308214;0.296945;-0.676838
920;7.932791;-1.995647;6.026809;-0.146101;-0.031039;-0.024265;-0.309193;0.299936;-0.674821
921;7.595519;-2.370867;5.90635;-0.095347;0.048401;0.082334;-0.314914;0.304593;-0.671907
922;7.373065;-2.376066;5.982746;0.013923;0.024098;0.054595;-0.312437;0.306617;-0.672337
923;7.384578;-2.051333;6.023191;0.046928;-0.016816;0.027479;-0.311364;0.305825;-0.672262
924;7.410621;-1.868982;5.924523;0.007616;0.004543;0.035057;-0.306389;0.306557;-0.673325
925;7.38452;-2.04401;6.013501;-0.01242;0.037811;-0.000195;-0.307125;0.308899;-0.671815
926;7.39929;-2.109363;5.988986;-0.013516;0.048716;0.033654;-0.309548;0.308768;-0.672481
927;7.507832;-2.168416;6.159534;-0.008956;0.041467;0.014918;-0.307663;0.306785;-0.672337
928;7.439751;-2.396147;6.119184;-0.003623;0.032624;0.01745;-0.306164;0.308959;-0.673624
929;7.32653;-2.255202;6.060796;0.052506;0.023906;0.040061;-0.304215;0.30992;-0.674198
930;7.26484;-2.124083;6.026986;0.029785;0.002898;0.059707;-0.302548;0.309565;-0.675294
931;7.213445;-2.150676;6.011964;0.038657;-0.033529;0.039865;-0.305655;0.309767;-0.673877
932;7.321015;-2.104597;6.007974;0.065333;-0.05205;0.044905;-0.304482;0.309257;-0.674333
933;7.512086;-2.037116;6.087238;0.042732;-0.067818;0.053941;-0.30588;0.308687;-0.673337
934;7.496952;-2.041387;5.97045;0.040661;-0.047022;0.004268;-0.305598;0.307226;-0.673293
935;7.551241;-2.186933;5.979841;0.007206;-0.064427;0.030225;-0.307175;0.308132;-0.672867
936;7.433273;-2.157336;5.882023;0.057962;-0.044625;0.079691;-0.309304;0.30812;-0.672987
937;7.538279;-2.089361;5.863532;0.043687;-0.03573;0.080771;-0.309213;0.306487;-0.671621
938;7.678386;-2.365585;5.816946;0.068685;-0.072992;0.065231;-0.312845;0.307412;-0.672375
939;7.86389;-2.181267;5.806772;0.070704;-0.037591;0.065458;-0.311868;0.307923;-0.671399
940;7.929717;-2.836486;5.906274;-0.07945;0.095014;0.155351;-0.310229;0.309566;-0.672668
941;7.921749;-1.99891;5.705869;0.231709;-0.018021;0.301684;-0.308629;0.308515;-0.672691
942;8.189713;-1.866797;5.462612;-0.055692;0.094657;0.298482;-0.304707;0.312275;-0.673073
943;8.498498;-2.539724;5.704506;-0.009535;0.377188;0.378704;-0.292392;0.317204;-0.674999
944;7.886198;-2.566508;6.232959;0.052533;0.72001;0.406611;-0.267457;0.320042;-0.684155
945;7.75546;-2.921137;6.356936;0.09504;1.115557;0.481215;-0.234393;0.323914;-0.694868
946;6.817186;-3.024719;6.732332;0.277526;1.541442;0.632994;-0.191231;0.325074;-0.705758
947;6.410071;-3.178392;6.435013;0.413276;1.775719;0.567229;-0.136581;0.320791;-0.718557
948;5.403702;-2.663885;7.35487;0.448045;1.949583;0.484228;-0.074289;0.307269;-0.731547
949;4.667013;-2.804808;7.92093;0.376479;2.531298;0.327742;0.004034;0.29539;-0.742201
950;3.797157;-2.678667;8.424194;0.145718;2.723192;0.440823;0.087776;0.288963;-0.737885
951;2.027331;-2.928102;8.893482;0.136703;2.663043;0.589664;0.172944;0.282551;-0.724575
952;0.811807;-2.375316;8.942026;0.072635;2.326813;0.559837;0.251625;0.272443;-0.704511
953;0.564425;-2.745509;9.27426;0.013685;2.079165;0.644284;0.321067;0.264088;-0.678483
954;-0.948064;-2.987444;9.200676;0.203285;1.64358;0.618787;0.380381;0.249533;-0.651977
955;-0.977863;-2.571258;9.382269;0.26509;1.476897;0.465397;0.422551;0.235072;-0.628436
956;-1.458166;-2.621324;9.221095;0.231476;1.121358;0.335648;0.460694;0.225901;-0.609613
957;-2.230753;-2.348072;8.413029;0.193713;0.946341;0.225551;0.490029;0.214906;-0.589656
958;-2.224608;-2.252978;8.797558;0.195372;0.858183;0.155735;0.512934;0.206478;-0.572771
959;-2.4013;-1.952752;8.895075;0.147735;0.598417;0.05695;0.52526;0.202854;-0.559235
960;-2.420373;-2.282045;8.796224;0.005724;0.434561;-0.00505;0.536457;0.199722;-0.549231
961;-2.9329;-2.225931;9.230868;-0.060878;0.304733;-0.08617;0.549099;0.202361;-0.540852
962;-2.891529;-1.763407;8.866194;-0.034665;0.237811;-0.066228;0.552458;0.206852;-0.534495
963;-3.025695;-2.564528;9.05374;-0.101556;0.124582;-0.076192;0.556932;0.209409;-0.529901
964;-2.867457;-2.297617;9.014606;-0.012109;0.047144;-0.031931;0.552593;0.214117;-0.528372
965;-2.993116;-2.354581;8.768071;0.031692;-0.01151;-0.06465;0.552769;0.215683;-0.527328
966;-2.935915;-2.474127;8.91372;0.002364;-0.099836;-0.061326;0.554866;0.21386;-0.528106
967;-2.883912;-2.47488;9.064742;0.072477;-0.062873;-0.06703;0.554013;0.21547;-0.52885
968;-2.961837;-2.651796;9.04644;0.03978;-0.09974;-0.040319;0.550321;0.215041;-0.533307
969;-2.696803;-2.526983;9.299003;0.050396;-0.106802;-0.040378;0.544281;0.216425;-0.536734
970;-2.756178;-2.649439;9.055005;0.015327;-0.102943;-0.010759;0.540924;0.216491;-0.539852
971;-2.612357;-2.278955;9.15724;0.014077;-0.044785;-0.034368;0.542085;0.217178;-0.540331
972;-2.550498;-2.482782;9.183427;-0.010247;-0.067718;-0.03253;0.539596;0.216948;-0.542197
973;-2.453002;-2.255104;9.23368;0.050607;-0.020623;-0.098532;0.540373;0.219607;-0.542071
974;-2.393658;-2.466097;9.237942;0.02903;-0.069419;-0.022164;0.5365;0.21953;-0.544948
975;-2.359594;-2.64225;9.062332;0.056009;-0.058793;-0.018798;0.533594;0.21891;-0.547229
976;-2.513861;-2.434352;9.196027;0.096803;-0.028309;0.042393;0.534698;0.217309;-0.546737
977;-2.507328;-2.215842;9.141157;-0.049958;-0.06112;0.005222;0.532838;0.218424;-0.548992
978;-2.492402;-2.317639;9.131062;-0.006692;-0.069458;-0.032538;0.531046;0.220033;-0.549922
979;-2.31462;-2.604733;9.320438;-0.039121;-0.058542;-0.000209;0.528801;0.219879;-0.54978
980;-2.315757;-2.269818;9.263623;-0.000165;-0.027911;-0.032332;0.527467;0.221529;-0.552015
981;-2.29048;-2.570477;9.257544;-0.09413;-0.037581;-0.038762;0.52691;0.223125;-0.55221
982;-2.260787;-2.856035;9.139746;0.018164;0.027846;-0.019816;0.525967;0.224183;-0.552283
983;-2.317437;-2.493107;9.303916;-0.007343;0.013955;0.007044;0.527014;0.227106;-0.552013
984;-2.45734;-2.73912;9.039413;-0.009395;-0.007936;-0.07137;0.52739;0.226523;-0.550118
985;-2.373808;-2.507515;9.276766;0.05291;0.03675;-0.004013;0.526767;0.226698;-0.551753
986;-2.477083;-2.58184;9.108071;0.043862;-0.016494;-0.03093;0.526722;0.226124;-0.550282
987;-2.300529;-2.437242;9.284829;0.02188;0.011569;-0.060779;0.525955;0.228023;-0.551824
988;-2.345118;-2.458326;9.136184;-0.017101;-0.030567;-0.035799;0.524785;0.228134;-0.55136
989;-2.293692;-2.390691;9.187854;0.003347;-0.036697;-0.027089;0.524822;0.229506;-0.552848
990;-2.408214;-2.599172;9.178906;0.015144;-0.0164;-0.024458;0.523687;0.230595;-0.553997
991;-2.305648;-2.400713;9.253365;-0.05018;-0.007476;-0.026493;0.52188;0.230819;-0.553039
992;-2.397678;-2.8031;9.226655;-0.003734;-0.007393;-0.005608;0.522997;0.23146;-0.551923
993;-2.246709;-2.483118;9.243627;0.002535;0.029085;0.017724;0.522778;0.232561;-0.553287
994;-2.334005;-2.783807;9.246579;-0.025722;0.011828;-0.035544;0.522108;0.232295;-0.553453
995;-2.300766;-2.613354;9.101717;0.011411;0.0301;0.033631;0.523066;0.233275;-0.550358
996;-2.226523;-2.831864;9.154651;-0.015218;0.018354;0.000869;0.524249;0.23395;-0.550437
997;-2.412891;-2.792774;9.10021;0.065177;0.024636;0.026891;0.524189;0.232659;-0.551746
998;-2.271593;-2.313448;9.258834;0.042348;0.001885;0.045727;0.525583;0.230254;-0.550956
999;-2.329987;-2.657044;9.111061;0.011424;-0.003741;0.004986;0.524758;0.229338;-0.551651
1000;-2.329921;-2.526632;9.21861;-0.022574;-0.002;-0.001817;0.524697;0.229502;-0.552722
1001;-2.300469;-2.582311;9.199091;0.018882;-0.001414;-0.030614;0.524807;0.230239;-0.550601
1002;-2.327888;-2.429447;9.180175;-0.014942;0.009988;-0.046263;0.526015;0.232028;-0.552429
1003;-2.37886;-2.640231;9.144869;0.059727;-0.026931;-0.010657;0.523558;0.233632;-0.553396
1004;-2.305368;-2.584723;9.196619;-0.012649;-0.019869;-0.02334;0.522551;0.231746;-0.552752
1005;-2.290449;-2.71551;9.164514;-0.004719;-0.032182;-0.015485;0.522001;0.233338;-0.552814
1006;-2.325;-2.43725;9.287109;0.003529;0.00313;-0.017105;0.521362;0.233655;-0.554718
1007;-2.202025;-2.609564;9.313815;-0.017473;0.008945;0.037335;0.522273;0.232808;-0.552788
1008;-2.295834;-2.591651;9.126154;-0.008117;0.010364;-0.002766;0.523301;0.234155;-0.553155
1009;-2.275958;-2.681433;9.13802;0.031898;0.040859;0.054855;0.522314;0.23239;-0.552113
1010;-2.373883;-2.497755;9.264656;0.041879;0.013914;0.010184;0.524222;0.231717;-0.551327
1011;-2.40673;-2.433636;9.048412;-0.083026;-0.093091;-0.020481;0.523178;0.231832;-0.550989
1012;-2.487969;-2.350891;8.989954;-0.107848;-0.201895;-0.035975;0.518434;0.235754;-0.554524
1013;-2.361023;-2.248971;8.971752;-0.18507;-0.329713;-0.116014;0.5128;0.239913;-0.557316
1014;-2.124838;-2.617798;9.01527;-0.260357;-0.574222;-0.198518;0.500669;0.248725;-0.566416
1015;-1.929259;-2.491834;9.036491;-0.217694;-0.832949;-0.27578;0.47985;0.259693;-0.578708
1016;-1.889788;-2.692139;8.350349;-0.144654;-1.174141;-0.489872;0.456321;0.269746;-0.5922
1017;-1.244086;-2.626914;8.874787;-0.157832;-1.219845;-0.672168;0.419888;0.286277;-0.612396
1018;-0.852031;-2.579103;9.00381;-0.00969;-1.422466;-0.889583;0.376971;0.30077;-0.632654
1019;-0.080663;-3.648297;8.947751;0.053892;-1.276263;-0.74709;0.321665;0.319897;-0.655428
1020;0.091451;-3.194292;8.831775;-0.193585;-1.871857;-0.68767;0.266893;0.330691;-0.674822
1021;1.250661;-3.877554;8.689921;0.248893;-2.08759;-0.459416;0.20999;0.33691;-0.692785
1022;2.12166;-3.746556;8.656972;0.146421;-2.603938;-0.121495;0.136136;0.331491;-0.712282
1023;5.014325;-3.049857;8.920976;0.387746;-2.549038;-0.145752;0.058346;0.325618;-0.726273
1024;4.155952;-3.405427;8.272369;-0.311087;-2.390898;-0.241613;-0.019035;0.320921;-0.730284
1025;6.251672;-2.731761;8.80119;0.011535;-2.046974;-0.426064;-0.087876;0.328214;-0.724064
1026;6.393093;-1.672403;6.898767;0.06081;-1.454481;-0.421414;-0.150756;0.323852;-0.717685
1027;7.245166;-3.181981;7.140173;-0.024255;-1.037554;-0.461251;-0.19143;0.322267;-0.70984
1028;7.315828;-3.444327;6.249758;0.173677;-0.718802;0.026047;-0.223964;0.320055;-0.701257
1029;7.068378;-2.370425;6.321206;0.123279;-0.712469;-0.268601;-0.242226;0.313347;-0.694445
1030;7.181455;-2.257449;6.519305;0.000896;-0.773177;-0.356797;-0.26315;0.306033;-0.690298
1031;7.565514;-2.214308;7.102805;0.097998;-0.468564;-0.06779;-0.282818;0.304978;-0.686333
1032;7.999151;-2.0854;6.031668;0.04721;-0.211872;-0.060613;-0.294389;0.30299;-0.68482
1033;7.636497;-2.023845;5.36127;-0.127954;0.032096;-0.083724;-0.2978;0.302613;-0.681812
1034;7.692956;-1.676059;5.64274;-0.066194;-0.090045;-0.094598;-0.293981;0.303574;-0.677358
1035;7.374357;-1.963797;5.974914;-0.176549;-0.039125;-0.132624;-0.29452;0.304897;-0.67728
1036;7.462634;-2.452799;6.29651;-0.20983;-0.068365;-0.240146;-0.301903;0.31143;-0.675293
1037;7.630328;-2.294214;6.096512;-0.127695;0.021772;-0.034894;-0.305499;0.313722;-0.672746
1038;7.541791;-2.158362;6.086866;-0.208301;0.004956;-0.14991;-0.306518;0.316336;-0.671523
1039;7.347331;-2.781128;6.005045;-0.153469;0.075933;-0.00072;-0.304453;0.32087;-0.666969
1040;7.209502;-2.502276;6.010334;0.029042;0.036603;0.077614;-0.301615;0.323709;-0.667927
1041;7.135025;-2.070813;6.045878;0.008888;0.028992;0.01199;-0.300789;0.3239;-0.669746
1042;7.274861;-2.279033;5.977725;-0.097905;-0.03818;-0.00795;-0.302066;0.325716;-0.668522
1043;7.451474;-2.419665;5.970874;-0.045685;-0.031358;-0.032345;-0.303465;0.327261;-0.667167
1044;7.40819;-2.655047;6.005994;-0.037628;-0.006445;-0.00831;-0.302463;0.32961;-0.665426
1045;7.369228;-2.696383;6.029873;0.03877;-0.021982;0.046986;-0.303467;0.32944;-0.664415
1046;7.321445;-2.375794;5.928954;0.07596;-0.034083;0.08044;-0.303495;0.329984;-0.664826
1047;7.380411;-2.390568;5.973001;0.042058;-0.051073;0.052183;-0.302981;0.327616;-0.66555
1048;7.463595;-2.414685;5.944232;0.07266;-0.036998;0.04668;-0.302193;0.327891;-0.665644
1049;7.468299;-2.361279;5.932352;0.057551;-0.023738;0.044215;-0.305934;0.325234;-0.666603
1050;7.385284;-2.431623;5.938813;0.050461;-0.020256;0.039823;-0.304279;0.325943;-0.66772
1051;7.380111;-2.353943;5.922121;0.063935;-0.019431;0.034391;-0.304595;0.325104;-0.666392
1052;7.404789;-2.388027;5.948855;0.053308;-0.020425;0.020246;-0.304872;0.324712;-0.666666
1053;7.356002;-2.409987;5.977624;0.054752;-0.043244;0.040554;-0.305885;0.322766;-0.668549
1054;7.399794;-2.421733;5.900056;0.053219;-0.011412;0.03985;-0.305016;0.321676;-0.667415
1055;7.695076;-2.176535;5.834927;0.086916;-0.052003;0.041214;-0.306746;0.321667;-0.667512
1056;7.639309;-2.206201;5.951125;0.002887;-0.029831;0.042015;-0.308011;0.321097;-0.666509
1057;7.472962;-2.356154;5.876497;0.007563;-0.022908;0.029515;-0.307007;0.322588;-0.667279
1058;7.408799;-2.237087;5.828032;0.021136;0.002735;0.033102;-0.306235;0.323003;-0.667642
1059;7.399512;-2.370632;5.863826;0.006821;-0.00972;0.023353;-0.306193;0.322452;-0.666964
1060;7.529909;-2.480214;5.954063;0.01919;-0.007785;0.04372;-0.306589;0.320862;-0.667222
1061;7.487889;-2.395122;5.910441;0.031585;0.02794;0.088273;-0.305741;0.322427;-0.666007
1062;7.384676;-2.288281;5.883557;0.019299;0.013441;0.046503;-0.30389;0.324893;-0.668078
1063;7.411717;-2.375423;5.851726;0.021814;0.004738;0.061543;-0.302674;0.323832;-0.667856
1064;7.488063;-2.409839;5.944405;0.023168;0.051434;0.045785;-0.302454;0.322007;-0.669006
1065;7.614761;-2.5541;5.691726;0.031289;0.122713;0.005186;-0.298814;0.323129;-0.670152
1066;7.173678;-2.563154;5.572303;-0.005086;0.064527;0.126034;-0.296381;0.32306;-0.671743
1067;7.754618;-2.958745;6.116116;0.019732;-0.213881;0.124395;-0.296845;0.324873;-0.670207
1068;8.353167;-2.594814;6.060682;0.099496;0.053086;0.32982;-0.294721;0.325416;-0.670098
1069;8.660684;-2.439024;5.93202;0.046767;0.457258;0.448071;-0.282741;0.32985;-0.673364
1070;8.222984;-3.099313;5.598169;0.104195;1.010769;0.50017;-0.25896;0.333452;-0.681669
1071;7.328265;-2.965437;6.008947;0.390358;1.517653;0.528858;-0.219804;0.333142;-0.693289
1072;7.131922;-3.39866;6.827354;0.52876;1.955401;0.506862;-0.164519;0.323598;-0.712338
1073;5.767576;-2.965558;7.545322;0.399702;2.266542;0.541464;-0.097298;0.314267;-0.726593
1074;4.961542;-3.117549;7.899432;0.415348;2.540798;0.606681;-0.010859;0.299198;-0.739788
1075;4.04515;-3.832997;8.435027;0.224868;2.528886;0.568832;0.07197;0.289722;-0.740521
1076;2.904332;-2.941072;9.042217;0.43192;2.470789;0.456523;0.150576;0.279663;-0.731371
1077;1.541951;-3.051094;9.259416;0.494281;2.315751;0.663034;0.228058;0.260098;-0.715451
1078;0.511115;-1.875564;9.394582;0.515603;1.86776;0.591125;0.295503;0.237529;-0.699244
1079;0.327931;-1.46041;9.789134;0.376436;1.747915;0.416503;0.352341;0.216858;-0.677817
1080;-0.364372;-1.465103;9.284133;0.34799;1.499459;0.201883;0.401177;0.2019;-0.653757
1081;-0.92367;-0.840106;9.424539;0.084322;1.390507;0.146572;0.443435;0.19163;-0.632686
1082;-1.578303;-2.161271;8.870003;0.130623;1.149706;0.017445;0.474688;0.189872;-0.610002
1083;-2.085744;-1.947663;8.838696;0.044629;0.949471;0.05794;0.501585;0.185495;-0.589776
1084;-2.454396;-2.064862;9.010912;-0.048003;0.751376;0.041573;0.517459;0.190104;-0.570608
1085;-2.768933;-1.901413;8.820131;0.040116;0.492756;-0.008579;0.530869;0.190114;-0.558411
1086;-3.155706;-2.38711;8.48496;0.113655;0.28169;-0.07625;0.542367;0.187167;-0.550123
1087;-3.289925;-2.269209;8.674272;0.205543;0.21413;-0.102263;0.549289;0.187596;-0.544818
1088;-2.96812;-2.070076;9.097673;0.17888;0.107939;-0.022491;0.551739;0.182557;-0.544584
1089;-2.810145;-2.127313;9.39007;0.232045;0.168867;-0.018133;0.547321;0.182282;-0.54536
1090;-2.95959;-1.488515;9.180597;0.066154;0.080315;-0.06786;0.549686;0.179598;-0.543846
1091;-2.703404;-1.8772;9.316515;0.08315;0.106162;-0.142567;0.556059;0.178911;-0.541477
1092;-3.072294;-1.425548;9.199639;-0.00415;-0.006394;-0.087314;0.555753;0.181902;-0.53929
1093;-2.816886;-1.822923;9.13133;0.003495;-0.013873;-0.13812;0.554711;0.185258;-0.540743
1094;-2.862896;-2.050706;9.100839;0.036121;-0.103282;-0.047318;0.550536;0.185789;-0.541787
1095;-2.734367;-1.471636;9.194209;-0.013452;-0.07715;-0.103574;0.546819;0.187684;-0.543895
1096;-2.804035;-1.963853;9.189103;-0.089505;-0.085962;-0.106632;0.546463;0.191826;-0.544792
1097;-2.629552;-1.662651;9.570745;0.025644;-0.008478;-0.019945;0.546441;0.193159;-0.544951
1098;-2.782858;-1.80329;9.083014;-0.0934;-0.064248;-0.053109;0.544716;0.195464;-0.546955
1099;-2.55314;-2.207048;9.325653;-0.007493;-0.041178;-0.027923;0.540702;0.199551;-0.54686
1100;-2.514901;-1.906231;9.298093;-0.03917;-0.054158;-0.004563;0.539923;0.199077;-0.549023
1101;-2.563752;-2.172186;9.141011;0.013017;-0.090005;-0.05414;0.539677;0.200651;-0.548402
1102;-2.350694;-1.708333;9.48474;-0.055032;-0.05712;-0.044403;0.537892;0.200934;-0.549439
1103;-2.46759;-2.475137;9.106187;0.028859;-0.092352;-0.017856;0.534452;0.203221;-0.551273
