time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
822;-9.344173;-1.458877;-2.519676;0.005271;-0.00658;0.01017;0.720024;-0.297864;0.205731
823;-9.344134;-1.443987;-2.50469;-0.00892;0.004687;-0.006001;0.721439;-0.297567;0.204536
824;-9.344136;-1.42894;-2.53454;-0.012757;0.012232;0.013052;0.720237;-0.297326;0.206826
825;-9.344174;-1.44383;-2.549525;-0.016119;0.008248;-0.00596;0.72013;-0.29854;0.205198
826;-9.329154;-1.421487;-2.549212;-0.011113;0.001682;0.02292;0.719897;-0.299227;0.205615
827;-9.36663;-1.443802;-2.527488;-4.9e-05;0.00857;0.006675;0.720522;-0.299214;0.204812
828;-9.366611;-1.428833;-2.534919;-0.018126;0.007645;0.008521;0.719534;-0.29842;0.206412
829;-9.374019;-1.399044;-2.497602;-0.016357;0.006792;0.010323;0.720013;-0.299224;0.205345
830;-9.336574;-1.399169;-2.511914;0.00902;-0.000479;0.001151;0.721076;-0.299481;0.204835
831;-9.34406;-1.391636;-2.519493;-0.020672;-0.018732;-0.009749;0.720385;-0.299367;0.206596
832;-9.344022;-1.369223;-2.519432;-0.030616;-0.007939;-0.006035;0.72082;-0.29935;0.205099
833;-9.366591;-1.421388;-2.527426;-0.027921;0.003802;-0.002334;0.720528;-0.299623;0.20482
834;-9.34411;-1.413998;-2.534499;-0.019758;0.008271;-0.004143;0.7203;-0.302081;0.204997
835;-9.344059;-1.39916;-2.504568;-0.019803;0.003825;-0.002364;0.719502;-0.3025;0.205253
836;-9.343958;-1.339391;-2.504405;-0.021837;0.008668;0.015761;0.719635;-0.300714;0.203713
837;-9.366586;-1.413891;-2.534878;-0.034108;0.006284;-0.011348;0.721487;-0.302214;0.206138
838;-9.344174;-1.44383;-2.549525;-0.028704;0.000921;-0.011405;0.719654;-0.30126;0.203861
839;-9.344072;-1.399107;-2.519513;-0.003636;-0.007693;0.001137;0.718047;-0.300056;0.204609
840;-9.374014;-1.384023;-2.519979;-0.028697;0.006306;-0.011359;0.718743;-0.301124;0.20273
841;-9.359082;-1.398932;-2.549656;-0.017936;0.00466;-0.005975;0.719927;-0.301121;0.203868
842;-9.359044;-1.384042;-2.534671;-0.008909;0.006486;-0.005985;0.720421;-0.300989;0.20498
843;-9.374168;-1.443583;-2.579922;-0.028702;0.003638;-0.01047;0.719782;-0.300048;0.205765
844;-9.344098;-1.406526;-2.534479;9.1e-05;-0.002448;-0.006073;0.719783;-0.300033;0.203979
845;-9.344047;-1.384165;-2.519472;0.000149;-0.006145;-0.011525;0.721286;-0.301377;0.203643
846;-9.366604;-1.42886;-2.527447;0.00022;0.000958;-0.015085;0.720557;-0.30017;0.205106
847;-9.329104;-1.384079;-2.564055;0.001886;0.011988;-0.001465;0.719344;-0.300458;0.205346
848;-9.344087;-1.391532;-2.549383;0.012687;-0.000535;-0.002474;0.720287;-0.301111;0.203193
849;-9.344213;-1.45872;-2.564511;-0.001554;0.01622;-0.013178;0.719102;-0.300449;0.203965
850;-9.359057;-1.38399;-2.549616;0.007406;0.01185;-0.009608;0.720155;-0.300176;0.20523
851;-9.359058;-1.368943;-2.579465;0.00543;0.009414;0.003043;0.72004;-0.300315;0.205504
852;-9.344151;-1.413841;-2.579334;0.002047;0.011754;-0.013218;0.720803;-0.300301;0.204705
853;-9.336564;-1.369128;-2.556668;0.007376;0.001089;-0.009689;0.71924;-0.299237;0.206006
854;-9.34411;-1.413998;-2.534499;-0.008929;-0.000689;-0.006038;0.718735;-0.300049;0.204631
855;-9.344201;-1.443725;-2.579416;0.008308;0.001058;-0.011495;0.720314;-0.299496;0.205634
856;-9.344151;-1.421364;-2.564409;0.007344;-0.006061;-0.008828;0.720076;-0.29855;0.206295
857;-9.359094;-1.413927;-2.534752;0.000166;0.006445;-0.009625;0.720599;-0.298813;0.205905
858;-9.314219;-1.458966;-2.534115;-0.010736;0.006502;-0.004188;0.719582;-0.299514;0.206846
859;-9.344136;-1.42894;-2.53454;-0.003525;0.011952;-0.002349;0.720041;-0.298954;0.205752
860;-9.366626;-1.413734;-2.579714;0.000933;0.006673;0.001231;0.721184;-0.297586;0.206588
861;-9.336664;-1.428897;-2.556831;-0.00264;0.008388;-0.001473;0.720775;-0.298544;0.206455
862;-9.344156;-1.428861;-2.556957;0.000791;0.001472;0.010233;0.720846;-0.296902;0.205877
863;-9.359113;-1.428895;-2.52732;-0.010624;0.004538;-0.013228;0.720875;-0.29745;0.206163
864;-9.3442;-1.451249;-2.564491;-0.023401;-0.013289;-0.006086;0.720604;-0.297725;0.206159
865;-9.344143;-1.428914;-2.542012;-0.01787;0.002753;-0.01142;0.719232;-0.298012;0.206119
866;-9.336658;-1.428923;-2.549358;-0.00878;-0.000911;-0.016897;0.71991;-0.297323;0.206129
867;-9.336697;-1.443813;-2.564344;-0.025152;0.004628;-0.005965;0.718732;-0.297054;0.205123
868;-9.336733;-1.47375;-2.54948;-0.001722;-0.002439;-0.005164;0.72146;-0.297569;0.204811
869;-9.359197;-1.458649;-2.564764;-0.002705;0.006694;0.003048;0.720831;-0.298141;0.207273
870;-9.329166;-1.428959;-2.549232;-0.003545;-0.004221;-0.004272;0.722907;-0.297426;0.205818
871;-9.359158;-1.443759;-2.549779;-0.012669;0.004005;0.004863;0.721027;-0.297041;0.206435
872;-9.314201;-1.443998;-2.541547;-0.008851;-0.008015;-0.013335;0.72155;-0.297986;0.205921
873;-9.359151;-1.443785;-2.542306;-0.008939;-0.00427;-0.006055;0.721442;-0.297174;0.206451
874;-9.336644;-1.428975;-2.534413;-0.009851;0.009238;-0.002354;0.72017;-0.297727;0.20587
875;-9.344161;-1.443882;-2.53458;-0.014353;0.004705;-0.004179;0.72086;-0.297857;0.205896
876;-9.329244;-1.458739;-2.579204;-0.01425;-0.00534;-0.013297;0.720598;-0.297316;0.206151
877;-9.359183;-1.458701;-2.549819;-0.001636;0.006439;-0.009619;0.720731;-0.297042;0.20615
878;-9.344225;-1.473714;-2.549607;0.001909;0.004747;-0.005122;0.720952;-0.29773;0.207132
879;-9.314215;-1.443946;-2.556492;-4.8e-05;-0.002235;0.004772;0.719818;-0.297601;0.20668
880;-9.359139;-1.428791;-2.55721;-0.006208;0.006515;-0.005086;0.721156;-0.297856;0.20618
881;-9.366638;-1.421206;-2.579734;-0.01266;0.004905;0.004871;0.720095;-0.297735;0.206692
882;-9.329218;-1.443796;-2.579163;-0.003578;0.006646;0.001228;0.720219;-0.297611;0.208342
883;-9.329257;-1.458686;-2.594149;-0.001704;-0.004249;-0.006085;0.720619;-0.297318;0.206427
884;-9.381646;-1.4436;-2.565103;-0.005346;0.004787;-0.002376;0.720475;-0.296911;0.206414
885;-9.329258;-1.451163;-2.609073;0.001931;0.002935;-0.006046;0.721042;-0.296635;0.206702
886;-9.344156;-1.428861;-2.556957;-0.007151;0.00477;-0.002388;0.720792;-0.296912;0.206974
887;-9.336684;-1.428819;-2.579249;-0.008881;-0.004348;-0.009684;0.72025;-0.296782;0.207091
888;-9.329206;-1.428802;-2.594067;-0.019613;0.002671;-0.01504;0.721134;-0.297188;0.207814
889;-9.344131;-1.413919;-2.556917;-0.01434;-0.000708;-0.006025;0.719497;-0.298008;0.205991
890;-9.306654;-1.406651;-2.548791;-0.014181;0.003542;-0.016867;0.721059;-0.297725;0.206724
891;-9.329244;-1.458739;-2.579204;-0.032591;0.007639;0.011256;0.720936;-0.298;0.206862
892;-9.344327;-1.518437;-2.579619;-0.008961;0.001178;-0.002404;0.72088;-0.296361;0.206417
893;-9.32926;-1.488754;-2.541922;-0.005303;0.003801;-0.006021;0.720775;-0.297183;0.206704
894;-9.344193;-1.458798;-2.542094;7.1e-05;0.022794;0.001334;0.720417;-0.296648;0.207506
895;-9.306693;-1.414018;-2.578702;-0.012671;0.00851;0.006679;0.720214;-0.298548;0.206299
896;-9.344252;-1.47361;-2.579497;-0.014302;0.010048;-0.005951;0.720195;-0.298002;0.206151
897;-9.314246;-1.466385;-2.549081;-0.023376;-0.004335;-0.006038;0.720871;-0.298009;0.207822
898;-9.366676;-1.443619;-2.579795;-0.012533;0.022719;-0.000436;0.720602;-0.297589;0.206157
899;-9.336656;-1.391332;-2.616509;-0.01598;0.008962;-0.015006;0.719954;-0.298295;0.208346
900;-9.329184;-1.391289;-2.638801;-0.01236;0.006267;-0.01594;0.719848;-0.297468;0.207091
901;-9.329031;-1.316683;-2.608707;-0.034975;0.008049;-0.012258;0.721397;-0.297729;0.207559
902;-9.366608;-1.398766;-2.587146;-0.053799;0.000579;-0.024001;0.720064;-0.297051;0.206403
903;-9.344207;-1.458746;-2.557039;-0.031989;0.003118;-0.034898;0.72009;-0.296645;0.206808
904;-9.344252;-1.47361;-2.579497;-0.042928;0.005952;-0.025807;0.721789;-0.296361;0.207546
905;-9.329349;-1.541052;-2.542065;-0.025139;-0.009809;-0.010583;0.720285;-0.296226;0.205845
906;-9.336785;-1.488588;-2.579412;-0.034071;0.006241;-0.013167;0.72207;-0.296767;0.207563
907;-9.329319;-1.503565;-2.579326;-0.028812;0.002894;-0.002351;0.720067;-0.295826;0.206654
908;-9.329338;-1.51101;-2.586818;-0.016128;0.010074;-0.004143;0.720919;-0.295397;0.205301
909;-9.336808;-1.465939;-2.646603;0.000154;0.013706;-0.005062;0.721628;-0.295392;0.205599
910;-9.314339;-1.473543;-2.638772;-0.012735;0.006832;0.0121;0.720942;-0.296216;0.205455
911;-9.329272;-1.443587;-2.638943;-0.020556;-0.006256;-0.013289;0.722024;-0.295659;0.205343
912;-9.306859;-1.488573;-2.623741;-0.020632;0.010053;-0.004142;0.721699;-0.295263;0.20656
913;-9.314439;-1.540835;-2.62401;-0.00168;0.001125;-0.006052;0.720909;-0.295396;0.205163
914;-9.306852;-1.488599;-2.616268;0.027141;-0.002282;-0.002533;0.72191;-0.295118;0.20574
915;-9.329277;-1.458608;-2.616566;0.02714;0.013931;0.001202;0.721323;-0.295528;0.20518
916;-9.314328;-1.451025;-2.668601;0.005469;0.00668;0.0012;0.720874;-0.295272;0.206533
917;-9.306834;-1.473631;-2.6237;0.012793;0.011932;-0.006021;0.720895;-0.295274;0.206808
918;-9.299318;-1.443677;-2.653382;0.012698;-0.00592;-0.002527;0.720294;-0.295562;0.207893
919;-9.329245;-1.451215;-2.594128;7.2e-05;0.006605;-0.001494;0.720884;-0.295273;0.206671
920;-9.329321;-1.488519;-2.609175;7.7e-05;0.003002;-0.002422;0.719539;-0.296651;0.20679
921;-9.344234;-1.458642;-2.586929;-0.003698;-0.009372;0.006555;0.722152;-0.294447;0.207246
922;-9.314235;-1.443867;-2.57891;-0.003596;0.008471;0.003043;0.72049;-0.294462;0.207054
923;-9.314301;-1.458653;-2.623786;-0.023319;-0.00349;-0.008746;0.720734;-0.295817;0.206402
924;-9.344247;-1.458589;-2.601874;-0.024228;-0.01159;-0.010595;0.721354;-0.294866;0.207502
925;-9.329335;-1.480943;-2.639045;-0.025187;-0.013296;-0.006087;0.721687;-0.294597;0.208332
926;-9.314363;-1.503532;-2.608963;-0.026769;0.002548;-0.01955;0.722358;-0.294029;0.206421
927;-9.329345;-1.510984;-2.594291;-0.023279;-0.008062;-0.013291;0.721437;-0.293211;0.205276
928;-9.314336;-1.503636;-2.579073;-0.019911;-0.010392;0.003864;0.722166;-0.294569;0.205601
929;-9.344307;-1.518515;-2.557202;-0.001792;0.010277;0.003066;0.721999;-0.294023;0.20531
930;-9.314362;-1.511055;-2.594038;0.023531;-0.000502;-0.002508;0.722795;-0.294828;0.204803
931;-9.329251;-1.443666;-2.616526;0.027089;-0.011202;-0.000776;0.721351;-0.294578;0.205712
932;-9.321804;-1.473612;-2.609008;-0.001924;-0.005712;0.010184;0.721982;-0.294974;0.204916
933;-9.314338;-1.48859;-2.608922;-0.009182;-0.010185;0.011979;0.722199;-0.295238;0.204104
934;-9.329281;-1.481152;-2.579265;0.014312;0.001555;0.012005;0.720832;-0.294436;0.204318
935;-9.336861;-1.533414;-2.579534;0.017981;0.005081;0.008407;0.721182;-0.295938;0.205045
936;-9.299297;-1.451279;-2.61604;0.010865;0.004004;0.001163;0.722147;-0.296064;0.20508
937;-9.359235;-1.473539;-2.57975;0.003618;0.003114;0.002105;0.720659;-0.294993;0.205559
938;-9.329294;-1.488623;-2.579285;0.004626;0.001151;-0.006063;0.720421;-0.294728;0.206096
939;-9.344227;-1.458668;-2.579457;0.001632;0.003379;0.015672;0.719564;-0.295413;0.205531
940;-9.314272;-1.473804;-2.564046;0.014453;0.004933;0.002072;0.721474;-0.295664;0.205325
941;-9.344137;-1.413893;-2.564389;0.019657;-0.000121;0.016507;0.721649;-0.295546;0.207663
942;-9.344131;-1.413919;-2.556917;0.005349;-0.003981;0.005663;0.721332;-0.295544;0.207103
943;-9.344228;-1.451144;-2.594381;-0.00357;0.008443;0.001246;0.721093;-0.295823;0.207512
944;-9.329245;-1.443692;-2.609053;-0.018891;0.006554;-0.000544;0.721598;-0.297718;0.206604
945;-9.329354;-1.488388;-2.646538;-0.021727;0.001352;0.008474;0.719292;-0.29773;0.205155
946;-9.314451;-1.548306;-2.62403;0.008054;0.001456;0.008398;0.720648;-0.297185;0.206837
947;-9.336792;-1.488562;-2.586884;0.016065;-0.000155;0.015611;0.720139;-0.297724;0.205457
948;-9.359147;-1.421241;-2.579608;0.043855;-0.013269;0.026315;0.721114;-0.298532;0.205505
949;-9.329072;-1.369163;-2.556541;0.028412;0.003916;0.037308;0.719778;-0.299775;0.205759
950;-9.336684;-1.428819;-2.579249;0.028515;0.003771;0.030076;0.720428;-0.300037;0.205237
951;-9.344061;-1.384113;-2.534418;0.015206;0.006957;0.012946;0.720099;-0.300049;0.206325
952;-9.37404;-1.391442;-2.534944;0.007819;-0.003614;0.022856;0.71954;-0.30087;0.206047
953;-9.358994;-1.354158;-2.534589;-0.010951;-0.007567;0.008396;0.718803;-0.299799;0.207375
954;-9.359032;-1.369048;-2.549575;0.001672;-0.012897;0.00833;0.720019;-0.301674;0.20498
955;-9.344028;-1.369197;-2.526904;-0.018099;-0.011312;0.002052;0.71899;-0.300876;0.206029
956;-9.381488;-1.361496;-2.542462;-0.023419;-0.000657;-0.002371;0.720609;-0.301537;0.205546
957;-9.359014;-1.354079;-2.557007;-0.041395;-0.013442;-0.010562;0.719331;-0.302362;0.204833
958;-9.374015;-1.368977;-2.549828;-0.028028;0.003075;0.005803;0.719899;-0.302071;0.203336
959;-9.336492;-1.354368;-2.504319;-0.025288;-0.011397;-0.000648;0.71914;-0.303719;0.203891
960;-9.403938;-1.399085;-2.4458;-0.028909;-0.025809;-0.004323;0.71934;-0.302892;0.203058
961;-9.389083;-1.45882;-2.4756;-0.003568;0.019205;0.001338;0.720055;-0.303296;0.203364
962;-9.344055;-1.429253;-2.444869;0.016076;0.006974;0.013851;0.71947;-0.303026;0.202928
963;-9.381464;-1.391668;-2.460345;0.025063;0.001678;0.015617;0.718836;-0.303023;0.201808
964;-9.388977;-1.384031;-2.497814;0.012654;-0.014902;-0.00436;0.721102;-0.302463;0.202834
965;-9.37405;-1.41396;-2.505115;0.00358;-0.007659;0.001133;0.71789;-0.303594;0.20371
966;-9.366533;-1.399053;-2.504948;0.021581;-0.003917;0.005632;0.719722;-0.303717;0.204323
967;-9.373963;-1.354139;-2.519897;0.026909;-0.005558;0.011941;0.719839;-0.303713;0.204052
968;-9.388971;-1.36901;-2.520191;0.015098;0.005324;0.02019;0.718478;-0.304152;0.205938
969;-9.359057;-1.38399;-2.549616;0.005076;0.003635;0.027427;0.718165;-0.303743;0.205507
970;-9.373979;-1.331517;-2.579616;-0.002083;0.00173;0.022913;0.718165;-0.304423;0.205383
971;-9.358945;-1.309226;-2.564357;0.008839;0.008825;0.0175;0.719174;-0.30401;0.206095
972;-9.373916;-1.294161;-2.579515;-0.014505;-0.004043;0.005719;0.719188;-0.305645;0.20599
973;-9.358938;-1.309252;-2.556885;-0.018082;-0.00772;0.00208;0.716991;-0.305108;0.204259
974;-9.388783;-1.24942;-2.53481;-0.036162;0.001257;0.005812;0.718396;-0.306473;0.206254
975;-9.40379;-1.279338;-2.505254;-0.052333;-0.007928;-0.002342;0.717872;-0.306738;0.204731
976;-9.374021;-1.383997;-2.527451;-0.057607;0.004444;-0.009491;0.717804;-0.306474;0.205685
977;-9.373926;-1.324202;-2.534761;-0.038659;-0.006277;-0.011421;0.717881;-0.306603;0.204866
978;-9.388851;-1.309319;-2.49761;-0.037624;0.000715;-0.020416;0.719231;-0.307675;0.204382
979;-9.388871;-1.309241;-2.520028;-0.026733;-0.005629;-0.025912;0.718643;-0.305756;0.202403
980;-9.359005;-1.369152;-2.519685;-0.02678;0.002539;-0.02044;0.71996;-0.306009;0.201628
981;-9.344067;-1.39161;-2.526965;-0.009076;-0.004072;0.003888;0.718752;-0.305208;0.202122
982;-9.374002;-1.369029;-2.534883;-0.012617;0.006624;0.001266;0.719571;-0.306152;0.201893
983;-9.336532;-1.354212;-2.549155;-0.017127;-0.010505;-0.002471;0.719819;-0.304377;0.201867
984;-9.36646;-1.33918;-2.534675;-0.012666;-0.005907;0.002083;0.720077;-0.305325;0.201481
985;-9.37399;-1.354034;-2.549787;-0.003488;0.007407;-0.005988;0.71939;-0.304651;0.201583
986;-9.374052;-1.398913;-2.534964;0.003694;0.011987;-0.002355;0.719188;-0.304661;0.202538
987;-9.358987;-1.354184;-2.527117;-0.001589;-0.004446;-0.016027;0.720253;-0.305055;0.202031
988;-9.366477;-1.361672;-2.512318;-9e-05;0.008625;0.009386;0.719592;-0.304112;0.202541
989;-9.373995;-1.369055;-2.52741;0.016363;0.015582;-0.004172;0.717818;-0.304404;0.202625
990;-9.373963;-1.354139;-2.519897;0.003809;0.002803;-0.013272;0.718748;-0.305086;0.203905
991;-9.359056;-1.399037;-2.519766;0.013713;0.006475;-0.010563;0.719964;-0.304255;0.203792
992;-9.359043;-1.391565;-2.519746;0.018159;0.004792;-0.006063;0.718771;-0.303864;0.204431
993;-9.343985;-1.339286;-2.534295;0.009135;0.003859;-0.006055;0.71839;-0.303871;0.204831
994;-9.388909;-1.324131;-2.535014;-0.001725;0.002973;-0.004208;0.719978;-0.303848;0.204059
995;-9.359108;-1.413874;-2.549697;-0.00623;0.011947;-0.002337;0.719507;-0.30427;0.205013
996;-9.366485;-1.354122;-2.534716;0.01088;0.008464;-0.000592;0.719819;-0.303182;0.205689
997;-9.358938;-1.309252;-2.556885;-0.001559;-0.000877;-0.01691;0.718905;-0.30359;0.20443
998;-9.344049;-1.361595;-2.564247;-0.012536;0.006507;-0.004175;0.720281;-0.302895;0.2046
999;-9.373951;-1.339144;-2.534801;-0.016109;-0.002573;-0.009642;0.718901;-0.301956;0.204674
1000;-9.373963;-1.354139;-2.519897;-0.006109;0.014455;-0.011361;0.717955;-0.303056;0.204663
1001;-9.366526;-1.353965;-2.579551;-0.010631;0.006373;-0.011407;0.718822;-0.304413;0.204993
1002;-9.359038;-1.369021;-2.557048;-0.021308;0.002487;-0.024072;0.718997;-0.302782;0.205791
1003;-9.344087;-1.391532;-2.549383;-0.021371;0.006178;-0.018626;0.719673;-0.301126;0.204134
1004;-9.359094;-1.413927;-2.534752;-0.016929;-0.008106;-0.016916;0.719918;-0.303298;0.20336
1005;-9.374053;-1.39139;-2.549889;-0.009081;-0.011251;0.002948;0.719743;-0.303038;0.204722
1006;-9.344099;-1.399003;-2.549403;-0.017875;0.004564;-0.010504;0.718378;-0.303053;0.204815
1007;-9.344124;-1.421469;-2.534519;-0.006068;0.009892;-0.015019;0.718305;-0.301004;0.204223
1008;-9.359096;-1.39888;-2.564601;0.003708;-0.002429;-0.006076;0.719914;-0.300983;0.203727
1009;-9.306682;-1.399024;-2.593606;-0.003606;-0.004114;0.001145;0.719037;-0.302499;0.204551
1010;-9.336594;-1.399091;-2.534332;-0.008897;-0.006142;-0.009697;0.717918;-0.30331;0.202332
1011;-9.35907;-1.391461;-2.549636;0.005388;-0.002239;0.002966;0.719124;-0.301948;0.203994
1012;-9.336619;-1.414033;-2.534373;0.005614;0.001007;-0.013302;0.719349;-0.301396;0.203442
1013;-9.374116;-1.428746;-2.549991;-0.00534;0.011973;-0.001427;0.717879;-0.303442;0.201784
1014;-9.359032;-1.369048;-2.549575;-0.00179;0.003971;0.001215;0.720995;-0.300441;0.2054
1015;-9.344015;-1.369249;-2.511959;0.005509;0.000259;-0.006069;0.719485;-0.30209;0.205107
1016;-9.373977;-1.354087;-2.534842;0.003788;0.010944;-0.0096;0.719938;-0.301954;0.205669
1017;-9.329077;-1.384184;-2.534164;-0.012518;0.006464;-0.005989;0.7201;-0.301395;0.204291
1018;-9.344098;-1.406526;-2.534479;-0.019758;0.000167;-0.006006;0.719806;-0.301532;0.204009
1019;-9.359113;-1.428895;-2.52732;-0.016217;-0.006016;-0.002431;0.718663;-0.301539;0.203422
1020;-9.344035;-1.369171;-2.534377;-0.019634;0.017086;-0.011322;0.719341;-0.301682;0.205095
1021;-9.374098;-1.413777;-2.557423;-0.003502;0.018236;-0.002295;0.719543;-0.301672;0.20414
1022;-9.32921;-1.451346;-2.556766;-0.01883;0.006441;-0.005971;0.720225;-0.300576;0.204279
1023;-9.359115;-1.413848;-2.55717;0.00197;0.020867;-0.005915;0.71887;-0.301272;0.204385
1024;-9.329099;-1.369059;-2.586432;0.005527;0.000259;-0.006076;0.720536;-0.300849;0.204706
1025;-9.344074;-1.384061;-2.549363;-0.010413;0.007826;-0.027687;0.719665;-0.30058;0.204123
1026;-9.336679;-1.421321;-2.586701;-0.009073;-0.004053;0.00479;0.719729;-0.301403;0.204828
1027;-9.374077;-1.413856;-2.535005;0.012763;0.010154;-0.006007;0.721522;-0.301658;0.204892
1028;-9.343978;-1.339312;-2.526823;-0.000809;-0.000659;-0.006061;0.720344;-0.300028;0.204135
1029;-9.35907;-1.391461;-2.549636;-0.014274;-0.01071;-0.013323;0.71764;-0.30183;0.204355
1030;-9.344137;-1.421416;-2.549464;-0.01072;0.00289;-0.00601;0.718248;-0.302087;0.203281
1031;-9.329173;-1.428932;-2.556704;-0.001692;0.011022;-0.004175;0.720396;-0.301394;0.204575
1032;-9.344176;-1.428783;-2.579375;-0.010818;0.008453;0.003072;0.719817;-0.301684;0.205935
1033;-9.359108;-1.413874;-2.549697;0.000979;-0.004214;-0.005176;0.719715;-0.301962;0.206349
1034;-9.344101;-1.383956;-2.579253;-0.012558;0.010148;-0.001436;0.720764;-0.300584;0.205945
1035;-9.344062;-1.369066;-2.564267;-0.01332;0.013526;-0.011361;0.718812;-0.30169;0.205352
1036;-9.366574;-1.398897;-2.549783;-0.008962;0.003873;-0.002381;0.719271;-0.301282;0.206046
1037;-9.3591;-1.4139;-2.542225;-0.016122;0.008252;-0.005955;0.719556;-0.301961;0.206069
1038;-9.30668;-1.41407;-2.563757;-0.014234;0.000927;-0.013266;0.719578;-0.299921;0.206717
1039;-9.359084;-1.383885;-2.579506;-0.001672;0.008307;-0.005991;0.719592;-0.301556;0.206611
1040;-9.344102;-1.36891;-2.609102;-0.026799;-0.002801;-0.018674;0.721036;-0.302487;0.205578
1041;-9.344113;-1.391427;-2.579273;-0.019701;-0.0008;-0.009632;0.719058;-0.30114;0.205075
1042;-9.344101;-1.383956;-2.579253;-0.013518;0.003029;0.001232;0.720421;-0.301669;0.204856
1043;-9.344112;-1.398951;-2.564348;-0.021542;0.004644;-0.005973;0.719671;-0.302502;0.205671
1044;-9.344106;-1.398977;-2.556876;-0.016151;0.0137;-0.002307;0.719097;-0.302369;0.205375
1045;-9.344137;-1.421416;-2.549464;-0.008956;0.005659;-0.002378;0.719085;-0.300719;0.203695
1046;-9.344092;-1.399029;-2.541931;-0.006285;0.018327;0.003126;0.719517;-0.301413;0.205645
1047;-9.344069;-1.361517;-2.586664;-0.016041;-0.00086;-0.01326;0.719219;-0.302109;0.207022
1048;-9.344057;-1.354046;-2.586644;-0.000812;-0.00243;-0.005168;0.718243;-0.30183;0.205061
1049;-9.34405;-1.354072;-2.579171;-0.019801;-0.009652;-0.004265;0.718737;-0.301546;0.204386
1050;-9.329143;-1.39897;-2.579041;-0.013259;0.008034;-0.01683;0.719016;-0.301816;0.2044
1051;-9.36655;-1.368908;-2.579592;-0.014211;-0.008091;-0.016921;0.720163;-0.302082;0.204992
1052;-9.34411;-1.413998;-2.534499;-0.003547;0.020988;0.001329;0.720594;-0.302473;0.203366
1053;-9.314114;-1.384176;-2.556329;-0.003443;0.004628;-0.009648;0.720292;-0.302216;0.204862
1054;-9.388898;-1.309137;-2.549918;-0.015922;-0.006447;-0.024135;0.719502;-0.301139;0.205502
