time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1027;9.100249;-0.275318;3.462829;0.011187;-0.007801;-0.005836;-0.50974;0.104433;-0.593919
1028;9.148848;-0.285091;3.49817;-0.008248;-0.008004;-0.011146;-0.509555;0.103895;-0.593674
1029;9.119679;-0.304277;3.449155;0.014646;0.005307;0.00303;-0.510348;0.104995;-0.594008
1030;9.131784;-0.2777;3.488002;-0.008486;0.003192;-0.000529;-0.509854;0.103781;-0.594464
1031;9.136666;-0.294772;3.512826;0.003924;0.005202;0.003022;-0.509984;0.103919;-0.594475
1032;9.131809;-0.280081;3.46359;0.007729;0.00133;-0.007579;-0.510531;0.104879;-0.59505
1033;9.114738;-0.289775;3.497735;-0.013573;-0.000805;-0.012913;-0.510343;0.106059;-0.593909
1034;9.124448;-0.270405;3.502436;0.020273;0.008618;-0.011084;-0.510109;0.104856;-0.594379
1035;9.119586;-0.270352;3.487689;-0.008408;-0.000532;-0.004071;-0.510574;0.104864;-0.593368
1036;9.109851;-0.27515;3.482734;0.020448;0.006602;-0.019041;-0.510033;0.105396;-0.595427
1037;9.148813;-0.280291;3.527431;-0.007371;-0.002543;-0.011133;-0.508756;0.103193;-0.593223
1038;9.129338;-0.270392;3.482947;0.002607;0.004626;-0.01906;-0.510031;0.10393;-0.595384
1039;9.119607;-0.280057;3.482968;-0.004579;-0.011712;-0.015572;-0.510249;0.103531;-0.594607
1040;9.129338;-0.275268;3.492813;-0.015516;0.004815;-0.005833;-0.509746;0.104846;-0.594878
1041;9.124465;-0.270367;3.482872;0.013028;-0.004014;-0.004936;-0.50942;0.104554;-0.593557
1042;9.117158;-0.270321;3.47787;-0.004707;0.012052;-0.011107;-0.511547;0.104115;-0.594693
1043;9.129351;-0.284992;3.497873;-0.011978;0.001251;-0.004071;-0.510531;0.104612;-0.595042
1044;9.104986;-0.245849;3.413681;-0.004877;0.007747;-0.002285;-0.510732;0.105675;-0.593918
1045;9.134097;-0.270673;3.615072;0.021824;-0.002029;-0.000505;-0.510135;0.104728;-0.594895
1046;9.090425;-0.304147;3.458491;-0.017446;0.012278;0.001233;-0.509372;0.105367;-0.595133
1047;9.126916;-0.289851;3.505257;-0.009044;-0.010847;-0.015575;-0.510431;0.106345;-0.595606
1048;9.131831;-0.28491;3.449003;0.002457;0.000286;-0.01112;-0.509595;0.103771;-0.59445
1049;9.126914;-0.289856;3.507702;0.004357;-0.011667;-0.016444;-0.51009;0.105651;-0.594013
1050;9.139052;-0.265641;3.512356;-0.004905;0.001374;-0.001409;-0.510128;0.104727;-0.594765
1051;9.129357;-0.299606;3.520136;0.004046;-0.00221;-0.002295;-0.509379;0.105369;-0.595262
1052;9.114802;-0.316447;3.476192;0.004871;-0.011173;0.002099;-0.509085;0.105084;-0.594591
1053;9.136683;-0.28742;3.478464;0.014732;0.003364;-0.001384;-0.508978;0.10615;-0.595005
1054;9.12446;-0.275253;3.49763;0.007763;-0.002356;-0.009355;-0.510719;0.106205;-0.593674
1055;9.129343;-0.277697;3.492855;0.01483;-0.004025;-0.005816;-0.51013;0.105393;-0.594785
1056;9.134216;-0.28016;3.497863;0.009656;0.000247;-0.014644;-0.510715;0.103806;-0.593604
1057;9.148881;-0.299644;3.488643;0.005872;-0.000424;-0.00405;-0.510736;0.104477;-0.594013
1058;9.131786;-0.275257;3.480623;-0.008289;-0.004311;-0.009375;-0.509926;0.105105;-0.593341
1059;9.139108;-0.282585;3.483307;-0.002945;0.003008;-0.009353;-0.50982;0.10364;-0.59381
1060;9.148858;-0.285067;3.485944;0.005873;-0.003152;-0.004054;-0.510123;0.105258;-0.594651
1061;9.109847;-0.260531;3.458026;-0.015367;0.008284;-0.012895;-0.510885;0.10422;-0.594402
1062;9.129321;-0.280182;3.522243;-0.00684;0.003362;0.005655;-0.509617;0.104841;-0.594871
1063;9.100119;-0.294567;3.502487;-0.011907;0.003899;-0.007607;-0.508751;0.105481;-0.595621
1064;9.119687;-0.309134;3.44924;0.006799;0.00865;-0.005805;-0.509242;0.104962;-0.595114
1065;9.124502;-0.309291;3.517785;-0.013088;-0.002123;0.006515;-0.508955;0.104679;-0.594572
1066;9.090378;-0.279875;3.465404;-0.007576;-0.005877;-0.000557;-0.509764;0.106981;-0.595201
1067;9.129295;-0.277801;3.546654;0.027326;-0.016662;-0.005829;-0.509283;0.105504;-0.595909
1068;9.095268;-0.289614;3.465647;0.009311;0.01432;0.00127;-0.509011;0.106157;-0.595655
1069;9.092778;-0.27753;3.50208;0.007752;0.004932;-0.009349;-0.509009;0.104825;-0.595615
1070;9.126888;-0.285037;3.527181;0.005879;-0.000444;-0.004938;-0.509862;0.104715;-0.594621
1071;9.112258;-0.280105;3.526873;0.011291;-0.0041;-0.007592;-0.509138;0.104697;-0.595619
1072;9.075757;-0.289549;3.482468;0.004864;0.001553;0.001233;-0.509477;0.104459;-0.597184
1073;9.114707;-0.297156;3.54677;0.002236;-0.002201;-0.001418;-0.509119;0.105092;-0.595241
1074;9.114746;-0.275128;3.458354;0.009539;-0.003218;-0.008474;-0.509015;0.104693;-0.595741
1075;9.085522;-0.304189;3.492652;0.016651;-0.000402;-0.007588;-0.509726;0.104842;-0.594488
1076;9.124518;-0.31413;3.508088;0.017209;-0.001101;-0.034075;-0.508498;0.105605;-0.595741
1077;9.095228;-0.284828;3.502244;0.038943;0.00342;-0.00755;-0.509465;0.103899;-0.594447
1078;9.109821;-0.25815;3.482438;0.043663;-0.022286;-0.018189;-0.508902;0.102694;-0.596065
1079;9.11463;-0.246131;3.533654;0.043447;-0.011152;-0.009332;-0.509457;0.102831;-0.594286
1080;9.1366;-0.241286;3.48255;0.068442;-0.014581;-0.009304;-0.509852;0.099252;-0.594461
1081;9.13171;-0.248608;3.514393;0.068445;-0.020951;-0.009319;-0.511576;0.098395;-0.595304
1082;9.117128;-0.260635;3.492373;0.066342;-0.026915;0.006559;-0.511642;0.098144;-0.596595
1083;9.124472;-0.241096;3.416339;0.077809;-0.017553;0.012778;-0.511158;0.097041;-0.594724
1084;9.151208;-0.275522;3.566509;0.135589;-0.03322;0.022529;-0.511879;0.095461;-0.59368
1085;9.109915;-0.275008;3.409372;0.092571;-0.027812;0.03308;-0.513703;0.093137;-0.593968
1086;9.148777;-0.221862;3.453053;0.115626;-0.022042;0.038432;-0.513181;0.091251;-0.593885
1087;9.187698;-0.183212;3.457861;0.132406;-0.052589;0.048118;-0.513525;0.088726;-0.593052
1088;9.158501;-0.163454;3.364151;0.117116;-0.018923;0.052581;-0.514451;0.087966;-0.593467
1089;9.192444;-0.132325;3.503509;0.126107;-0.029;0.048165;-0.513601;0.086612;-0.594548
1090;9.17558;-0.207379;3.428754;0.097208;-0.034204;0.066657;-0.515224;0.085332;-0.593431
1091;9.178035;-0.209792;3.414161;0.072017;-0.039598;0.077216;-0.514674;0.082907;-0.592813
1092;9.144051;-0.260515;3.360731;0.079515;-0.016325;0.059595;-0.515336;0.082936;-0.593108
1093;9.168427;-0.277691;3.388298;0.076364;-0.024145;0.04015;-0.513756;0.084201;-0.592543
1094;9.139198;-0.255567;3.326336;0.055377;-0.028444;0.020682;-0.516579;0.082975;-0.592139
1095;9.165902;-0.231554;3.397238;0.03397;-0.032305;0.019775;-0.517357;0.083005;-0.592181
1096;9.19788;-0.387085;3.36864;0.018325;-0.047437;0.00294;-0.516957;0.080857;-0.591967
1097;9.168699;-0.386794;3.294832;0.06078;-0.012991;0.018949;-0.517558;0.080872;-0.591093
1098;9.161401;-0.379414;3.265249;0.061859;-0.010475;0.010123;-0.518179;0.080491;-0.590596
1099;9.212401;-0.314244;3.338248;0.091624;0.002024;-0.007462;-0.516751;0.079103;-0.59048
1100;9.158795;-0.299324;3.29805;0.084905;-0.00033;-0.026917;-0.516746;0.076838;-0.590413
1101;9.134424;-0.333333;3.366743;0.074019;0.003421;-0.018984;-0.517911;0.073444;-0.592966
1102;9.168555;-0.34323;3.372323;0.056742;0.010928;-0.003966;-0.519164;0.071754;-0.592206
1103;9.214831;-0.285018;3.28887;0.057092;-0.008373;0.023393;-0.517526;0.071965;-0.593032
1104;9.212217;-0.202508;3.326519;0.044982;0.007368;0.003105;-0.517844;0.069833;-0.591691
1105;9.14876;-0.153638;3.336934;0.039807;0.00439;-0.005752;-0.519494;0.070315;-0.593606
1106;9.192728;-0.192643;3.299154;0.020732;-0.01914;-0.029659;-0.518647;0.069337;-0.592237
1107;9.183004;-0.221794;3.328858;0.014975;-0.009613;-0.011105;-0.518045;0.068522;-0.593088
1108;9.16843;-0.250867;3.331588;0.00807;0.00095;-0.02258;-0.517731;0.0681;-0.592023
1109;9.236515;-0.222298;3.4495;-0.002702;0.011755;-0.021666;-0.518752;0.066672;-0.591776
1110;9.158651;-0.258198;3.380474;-0.03303;-0.00115;-0.019985;-0.518882;0.066678;-0.591783
1111;9.212289;-0.246233;3.332172;-0.031432;0.004537;-0.011124;-0.517756;0.067174;-0.592515
1112;9.182961;-0.192636;3.321013;0.011876;-0.002957;-0.034055;-0.518506;0.066399;-0.592014
1113;9.192641;-0.158704;3.330351;0.008172;-0.018272;-0.027019;-0.517402;0.066343;-0.590659
1114;9.178017;-0.153758;3.322707;-0.013048;0.004021;-0.037599;-0.518651;0.067473;-0.592312
1115;9.187884;-0.22668;3.331462;-0.02565;-0.012281;-0.030586;-0.518309;0.066112;-0.5907
1116;9.195141;-0.207336;3.355689;-0.033119;-0.007412;-0.015567;-0.520267;0.066192;-0.591065
1117;9.197675;-0.183298;3.345328;-0.008196;-0.017351;-0.01644;-0.518527;0.067732;-0.591626
1118;9.195261;-0.192986;3.338124;-0.002189;-0.00429;-0.005809;-0.518526;0.067066;-0.591607
1119;9.192741;-0.156587;3.35946;-0.006055;-0.013053;0.008302;-0.519733;0.067388;-0.592457
1120;9.166039;-0.2001;3.325578;-0.010294;-0.013327;-0.00143;-0.520427;0.069131;-0.590861
1121;9.192907;-0.246422;3.348799;-0.017634;-0.011332;0.008284;-0.519565;0.06804;-0.59169
1122;9.197777;-0.24158;3.343898;-0.005197;-0.000267;0.010089;-0.51958;0.068975;-0.591977
1123;9.18062;-0.241167;3.307151;0.02622;0.009089;0.004841;-0.520102;0.069109;-0.590365
1124;9.156223;-0.258167;3.370656;-0.01767;0.007106;0.012726;-0.519438;0.067881;-0.590035
1125;9.187832;-0.192665;3.323533;0.009195;0.012649;0.007485;-0.519118;0.06868;-0.591336
1126;9.197578;-0.197596;3.335994;0.012793;0.003555;0.006589;-0.518084;0.070105;-0.591323
1127;9.187901;-0.226642;3.311899;0.01325;0.017546;-0.015466;-0.518355;0.069319;-0.591574
1128;9.187766;-0.178184;3.369742;0.019533;0.013884;-0.018112;-0.517499;0.068629;-0.592544
1129;9.185363;-0.207353;3.389776;-0.004495;-0.00092;-0.01994;-0.518003;0.067847;-0.592289
1130;9.175674;-0.212047;3.331022;-0.019641;0.008038;-0.020825;-0.517717;0.067831;-0.591755
1131;9.187867;-0.221842;3.341159;-0.022384;0.015354;-0.018161;-0.516953;0.067803;-0.591973
1132;9.175638;-0.212127;3.372594;-0.0063;0.017262;-0.019908;-0.515986;0.069643;-0.593271
1133;9.173153;-0.178091;3.359737;-0.004813;0.014007;-0.005779;-0.516776;0.069277;-0.593561
1134;9.173203;-0.216986;3.379978;-0.020865;0.012049;-0.005805;-0.516243;0.068454;-0.59325
1135;9.156131;-0.216928;3.39439;-0.01015;0.003047;-0.005816;-0.516922;0.070617;-0.593867
1136;9.139093;-0.207042;3.349943;-0.019123;0.018493;-0.004032;-0.517205;0.069301;-0.594362
1137;9.1756;-0.20246;3.396879;-0.011797;0.0083;-0.012866;-0.516323;0.068339;-0.594805
1138;9.165866;-0.217006;3.409211;-0.001298;0.023173;-0.003996;-0.516053;0.069925;-0.594578
1139;9.146391;-0.211983;3.374593;-0.006328;0.010042;-0.018164;-0.514301;0.069976;-0.593191
1140;9.187752;-0.226974;3.483077;-0.000971;0.018196;-0.019899;-0.514018;0.069052;-0.595222
1141;9.148904;-0.245958;3.35566;-0.036877;0.013699;-0.007596;-0.515031;0.070686;-0.594805
1142;9.182939;-0.207312;3.375066;-0.033347;0.005574;-0.005829;-0.514754;0.071737;-0.594433
1143;9.12934;-0.22163;3.384284;-0.060445;0.005776;0.010021;-0.515049;0.072954;-0.595131
1144;9.144042;-0.192816;3.383806;-0.010199;0.001067;-0.007588;-0.512255;0.073892;-0.592769
1145;9.144096;-0.229264;3.394222;-0.010082;0.000928;-0.012891;-0.514175;0.073188;-0.594922
1146;9.134452;-0.265554;3.348246;-0.041951;0.022178;-0.025254;-0.515271;0.072843;-0.596135
1147;9.173349;-0.248899;3.424352;-0.026049;0.013374;-0.018177;-0.515279;0.073511;-0.596285
1148;9.166051;-0.239081;3.389836;-0.034248;0.006266;-0.00937;-0.513556;0.074234;-0.595438
1149;9.153837;-0.200076;3.344955;-0.041195;0.004171;-0.018213;-0.514566;0.074136;-0.594971
1150;9.129433;-0.180523;3.344245;-0.029474;-0.019484;-0.022669;-0.513803;0.074908;-0.595212
1151;9.148932;-0.22206;3.423515;-0.025932;0.005971;-0.023495;-0.513044;0.077811;-0.595516
1152;9.16365;-0.246302;3.363026;-0.020779;0.002654;-0.012896;-0.51378;0.077033;-0.594755
1153;9.185695;-0.314429;3.371882;-0.041395;0.000787;-0.007625;-0.513652;0.07796;-0.594775
1154;9.182992;-0.275455;3.449613;-0.011838;0.00017;-0.010239;-0.51401;0.07904;-0.594996
1155;9.119608;-0.2508;3.42377;-0.026285;0.00483;-0.002312;-0.513279;0.079286;-0.595871
1156;9.129253;-0.207196;3.454947;-0.018264;-0.000567;-0.002307;-0.51253;0.076865;-0.596408
1157;9.143908;-0.192571;3.38889;0.000434;0.006918;-0.000498;-0.512229;0.079509;-0.595563
1158;9.139025;-0.192565;3.398597;-0.015455;-0.008862;-0.007616;-0.511822;0.080688;-0.595187
1159;9.168242;-0.207403;3.460432;-0.04807;-0.005832;0.015322;-0.51366;0.082363;-0.595722
1160;9.156079;-0.212166;3.443213;-0.069191;0.002726;0.001181;-0.511938;0.083753;-0.594894
1161;9.156103;-0.268185;3.52733;-0.045135;-0.006135;0.00295;-0.512863;0.086057;-0.59527
1162;9.112302;-0.226372;3.369437;-0.090553;0.020696;-0.001469;-0.513868;0.087157;-0.594708
1163;9.190286;-0.299911;3.518619;-0.090513;-0.006667;-0.002396;-0.51261;0.089378;-0.595354
1164;9.144045;-0.301972;3.449485;-0.087779;-0.010301;-0.004179;-0.511265;0.092246;-0.59433
1165;9.100351;-0.362313;3.371621;-0.080982;0.001853;-0.029775;-0.51251;0.093085;-0.593385
1166;9.163549;-0.336185;3.509064;-0.059568;0.013746;-0.032357;-0.513558;0.095659;-0.593645
1167;9.153814;-0.333669;3.48931;-0.070167;0.007182;-0.036801;-0.513367;0.096463;-0.594954
1168;9.144121;-0.338373;3.435447;-0.087824;0.0032;-0.044781;-0.51298;0.097114;-0.594952
1169;9.153814;-0.314164;3.449845;-0.063099;0.02005;-0.034115;-0.511776;0.098925;-0.594165
1170;9.134235;-0.289869;3.495587;-0.06285;0.017004;-0.046489;-0.512438;0.098953;-0.594459
1171;9.109851;-0.280026;3.4926;-0.066182;0.019417;-0.057975;-0.511416;0.099981;-0.594694
1172;9.129523;-0.367499;3.465077;-0.070751;-0.00498;-0.050084;-0.510375;0.101271;-0.594548
1173;9.148973;-0.353073;3.489574;-0.05908;0.00318;-0.054463;-0.511367;0.102367;-0.593726
1174;9.144076;-0.32872;3.467068;-0.048674;0.004549;-0.040316;-0.510984;0.10222;-0.593831
1175;9.13437;-0.285239;3.480636;-0.049518;0.01968;-0.048234;-0.51093;0.102753;-0.594451
1176;9.131909;-0.277964;3.492699;-0.004004;0.005509;-0.048211;-0.511429;0.099307;-0.594117
1177;9.110084;-0.277616;3.370095;-0.013153;0.002141;-0.035868;-0.511455;0.099047;-0.594629
1178;9.144116;-0.282855;3.478297;-0.044714;0.013128;-0.021744;-0.510862;0.100099;-0.595664
1179;9.131966;-0.251022;3.374855;-0.033428;0.008198;-0.005843;-0.510313;0.10167;-0.595034
1180;9.143875;-0.270656;3.580986;-0.025974;-0.00016;-0.018216;-0.510369;0.101803;-0.594433
1181;9.117259;-0.306664;3.434488;-0.062128;0.017444;0.004732;-0.51131;0.101979;-0.595136
1182;9.12442;-0.246086;3.484895;0.000538;0.004954;-0.005813;-0.510911;0.103826;-0.59491
1183;9.153625;-0.224382;3.487405;-0.031049;-0.017771;-0.029731;-0.510474;0.103134;-0.59396
1184;9.124456;-0.270386;3.492654;-0.047263;0.005911;-0.023532;-0.510632;0.103812;-0.594506
1185;9.117149;-0.265463;3.477786;-0.040239;-0.00478;-0.017365;-0.511257;0.10583;-0.59408
1186;9.119761;-0.314388;3.522493;-0.021944;-0.004321;-0.000567;-0.510836;0.106061;-0.5926
1187;9.131914;-0.275517;3.482875;-0.029663;0.013396;-0.016429;-0.511166;0.108218;-0.593976
1188;9.127028;-0.270644;3.487607;-0.011906;-0.006327;-0.011151;-0.510632;0.107129;-0.593657
1189;9.129431;-0.265856;3.516904;-0.006555;0.002786;-0.012009;-0.511023;0.107943;-0.593701
1190;9.124654;-0.304623;3.483272;-0.013736;-0.020803;-0.007654;-0.510468;0.106317;-0.592977
1191;9.134414;-0.324149;3.508213;-0.035554;0.003113;0.010034;-0.511386;0.108752;-0.593226
1192;9.134368;-0.285243;3.483082;-0.004874;-0.007952;-0.005847;-0.511373;0.108882;-0.59297
1193;9.146576;-0.295006;3.476101;0.004073;0.002989;-0.007578;-0.511026;0.109808;-0.593756
1194;9.148994;-0.287746;3.483347;-0.008469;-0.015218;-0.004096;-0.511251;0.109278;-0.593105
1195;9.105186;-0.309334;3.458605;0.005834;-0.00239;-0.005833;-0.51119;0.108865;-0.591924
1196;9.124526;-0.297049;3.46622;0.007895;0.004765;-0.015524;-0.510555;0.109255;-0.592978
1197;9.131801;-0.2801;3.473372;0.005019;-0.002287;-0.005824;-0.511491;0.109963;-0.593566
1198;9.146461;-0.294717;3.459176;-0.002423;0.007109;0.008321;-0.510563;0.109923;-0.593127
1199;9.114728;-0.29467;3.517383;0.005822;0.003269;-0.002285;-0.511094;0.109413;-0.5934
1200;9.109877;-0.275093;3.453389;0.005942;0.004053;-0.007581;-0.51108;0.10901;-0.593128
1201;9.148827;-0.258319;3.46836;0.005284;-0.008068;-0.018193;-0.511502;0.108634;-0.593787
1202;9.134233;-0.260622;3.44128;-0.00108;-0.01159;-0.012029;-0.510909;0.108597;-0.59233
1203;9.129339;-0.263078;3.468148;-0.011998;0.003098;-0.003181;-0.511047;0.109269;-0.592486
1204;9.124471;-0.270353;3.475536;-0.018813;-0.000986;-0.018214;-0.511484;0.109828;-0.593432
1205;9.136704;-0.297125;3.473742;0.005365;-0.008156;-0.021733;-0.510534;0.108717;-0.592572
1206;9.131802;-0.275224;3.463506;-0.007725;-0.00571;0.00652;-0.511639;0.10904;-0.593936
1207;9.134196;-0.260702;3.482852;0.007987;-0.00263;-0.019949;-0.510545;0.107388;-0.592793
1208;9.134184;-0.250978;3.477792;0.000677;0.013865;-0.012857;-0.511105;0.10835;-0.593628
1209;9.129331;-0.265535;3.482862;-0.012839;0.004839;-0.005829;-0.510614;0.108736;-0.594131
1210;9.146432;-0.289908;3.483546;0.004055;0.008682;-0.00315;-0.510732;0.109537;-0.593902
1211;9.129345;-0.275254;3.485477;0.012003;-0.002046;0.00125;-0.509937;0.107638;-0.593545
1212;9.134254;-0.294703;3.483444;-0.015259;0.011772;-0.018183;-0.510599;0.107933;-0.593848
1213;9.12446;-0.280129;3.507496;0.006721;-0.002183;-0.002291;-0.510029;0.108833;-0.592808
1214;9.114741;-0.280013;3.473112;0.003839;-0.009201;0.008287;-0.51072;0.110067;-0.593658
1215;9.129373;-0.287383;3.478352;0.009725;-0.004364;-0.017305;-0.5116;0.10983;-0.59318
1216;9.139078;-0.27046;3.492877;0.007678;0.005007;-0.005803;-0.510166;0.108973;-0.592949
1217;9.15851;-0.278016;3.581336;0.02008;-0.023878;-0.000545;-0.510773;0.109813;-0.594689
1218;9.134329;-0.326232;3.461986;-0.029664;0.007289;-0.011146;-0.51093;0.109001;-0.592731
1219;9.124469;-0.270358;3.477982;0.00954;-0.007773;-0.00848;-0.51116;0.110869;-0.59215
1220;9.153736;-0.285083;3.481127;0.00942;-0.013083;-0.002302;-0.510918;0.109664;-0.592491
1221;9.087997;-0.29924;3.438806;-0.008641;0.017951;0.006553;-0.512411;0.109602;-0.593863
1222;9.124434;-0.265557;3.507242;0.007719;-0.000493;-0.007584;-0.510499;0.1094;-0.594404
1223;9.124447;-0.280157;3.522168;0.00047;-0.000419;-0.002295;-0.510998;0.109549;-0.594046
1224;9.139165;-0.299523;3.451813;0.000832;0.020961;-0.019911;-0.510188;0.11031;-0.593378
1225;9.114818;-0.318852;3.464007;0.015653;0.002449;-0.002277;-0.509704;0.11083;-0.594015
1226;9.126905;-0.284999;3.507618;0.01476;0.017849;-0.004007;-0.511217;0.109284;-0.593273
1227;9.134253;-0.289831;3.476024;0.009298;0.02158;0.001295;-0.510521;0.110337;-0.594821
1228;9.129342;-0.285011;3.507655;0.007452;0.0071;0.004795;-0.510229;0.110453;-0.594161
1229;9.124511;-0.29952;3.488271;-0.004991;0.005135;0.003008;-0.509878;0.109647;-0.594896
1230;9.124515;-0.301949;3.488314;-0.003372;0.004445;0.010957;-0.509423;0.109616;-0.593576
1231;9.129367;-0.314211;3.537508;0.00496;0.007755;-0.004041;-0.509205;0.110681;-0.594373
1232;9.11724;-0.31646;3.476229;0.004916;0.022367;-0.002248;-0.50792;0.109301;-0.594523
1233;9.129476;-0.314514;3.561768;-0.004906;0.006591;-0.005822;-0.508223;0.110506;-0.594534
1234;9.110019;-0.302139;3.492788;-0.012046;0.017464;-0.005811;-0.506926;0.109922;-0.594449
1235;9.100291;-0.319109;3.502717;0.00392;0.005003;-0.000524;-0.508277;0.110651;-0.595577
1236;9.09062;-0.362769;3.500885;-0.015882;0.004158;0.008277;-0.507186;0.110465;-0.594478
1237;9.10027;-0.299651;3.487706;0.003963;0.000412;-0.002297;-0.507578;0.110106;-0.597078
1238;9.129337;-0.304525;3.552011;0.009612;0.000286;-0.012882;-0.506893;0.111393;-0.59466
1239;9.083136;-0.326005;3.478324;-0.001372;0.001497;0.001225;-0.506492;0.109801;-0.596923
1240;9.09282;-0.314007;3.527169;0.01317;-0.013265;-0.01115;-0.506712;0.110202;-0.596169
1241;9.129384;-0.323926;3.537677;-0.003111;-0.014052;-0.000563;-0.507281;0.110742;-0.594661
1242;9.100172;-0.313954;3.480818;0.006077;-0.010638;-0.012917;-0.506686;0.110462;-0.595658
1243;9.095323;-0.328501;3.480997;-0.019988;-0.00335;-0.004103;-0.507172;0.111008;-0.595052
1244;9.090496;-0.324039;3.566233;0.003981;0.004906;-0.00406;-0.506593;0.111251;-0.595506
1245;9.095377;-0.304545;3.519507;-0.001078;-0.013643;-0.016465;-0.506878;0.110867;-0.596028
1246;9.110044;-0.328901;3.517708;-0.009232;-0.000846;-0.011147;-0.507917;0.112107;-0.596119
1247;9.119806;-0.343546;3.530337;-0.001037;0.00083;-0.019082;-0.508351;0.113307;-0.594494
1248;9.124644;-0.314394;3.512786;0.004101;0.006584;-0.009345;-0.506822;0.112985;-0.594921
1249;9.124496;-0.31662;3.539921;-0.013407;-0.015551;-0.020009;-0.508599;0.111464;-0.595141
1250;9.109909;-0.318903;3.503059;0.002407;0.005789;-0.009353;-0.508396;0.112799;-0.596205
1251;9.124537;-0.323839;3.505812;-0.008202;-0.009861;-0.012926;-0.508544;0.112009;-0.596578
1252;9.124541;-0.338458;3.53052;-0.01012;0.0039;-0.007603;-0.50899;0.112812;-0.595201
1253;9.119738;-0.328525;3.430015;0.000724;-0.000677;-0.012898;-0.507533;0.113814;-0.594505
1254;9.114803;-0.348138;3.537877;-0.022587;-0.011666;-0.007653;-0.50828;0.111707;-0.593965
1255;9.109922;-0.316437;3.483454;0.000666;-0.008799;-0.010267;-0.510335;0.113806;-0.596208
1256;9.134246;-0.314227;3.532691;0.023621;-0.01833;0.001227;-0.509023;0.112686;-0.595847
