time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1020;5.46857;-2.389238;7.766776;0.002062;0.00536;0.018484;-0.145766;0.050331;-0.755038
1021;5.456114;-2.369633;7.725467;0.043142;-0.001698;0.025221;-0.145358;0.050926;-0.757154
1022;5.576064;-2.195653;7.846103;0.047495;0.001941;0.035922;-0.145013;0.049037;-0.756034
1023;5.473214;-2.236679;7.808824;0.000866;-0.013063;0.033535;-0.145448;0.049714;-0.756604
1024;5.438831;-2.287283;7.745183;0.043648;-0.055626;0.023161;-0.146625;0.048508;-0.756514
1025;5.490467;-2.258577;7.823414;0.032123;-0.049517;0.012632;-0.148572;0.049529;-0.75558
1026;5.590697;-2.18592;7.838945;0.04742;-0.028241;0.01976;-0.150145;0.047394;-0.755628
1027;5.521958;-2.156667;7.809488;-0.012534;-0.029983;0.014902;-0.151165;0.047365;-0.754887
1028;5.488328;-2.365293;7.827775;-0.0216;-0.022731;0.03721;-0.15184;0.047631;-0.755063
1029;5.570889;-2.265384;7.726647;-0.004141;-0.026705;0.085976;-0.151102;0.049781;-0.755727
1030;5.53881;-2.107982;7.770923;-0.023552;0.011264;0.080132;-0.151609;0.049501;-0.755352
1031;5.45439;-2.604949;7.746258;-0.067034;0.021657;0.054674;-0.151064;0.053725;-0.754337
1032;5.399964;-2.437484;7.71752;-0.006316;0.033293;0.080037;-0.150207;0.05509;-0.755378
1033;5.277415;-2.393782;7.709676;-0.000132;0.043123;-0.005338;-0.149219;0.05533;-0.754263
1034;5.195185;-2.728514;7.73195;-0.047357;0.012707;0.051738;-0.148552;0.056522;-0.753983
1035;5.107065;-2.689847;7.760755;-0.011096;-0.030551;-0.036829;-0.149283;0.059195;-0.754739
1036;5.421;-2.758296;7.864459;-0.00129;-0.047387;0.055519;-0.151367;0.057839;-0.754299
1037;5.453104;-2.741735;7.947376;-0.045807;-0.072528;0.004188;-0.151553;0.059979;-0.754882
1038;5.66865;-2.778165;7.953393;-0.060906;-0.06634;0.098629;-0.153608;0.062705;-0.753188
1039;5.643572;-2.758078;7.81478;-0.034765;-0.033563;0.210623;-0.15568;0.065042;-0.751887
1040;5.317924;-2.919866;7.685645;0.006892;-0.005615;0.185453;-0.154792;0.068373;-0.752033
1041;5.680518;-2.908195;7.768137;-0.020956;0.08091;0.367601;-0.152589;0.070265;-0.752609
1042;5.725593;-2.592242;7.621582;0.014207;0.090453;0.447438;-0.148519;0.073223;-0.752835
1043;5.302545;-2.766752;7.615759;-0.011078;0.09061;0.270605;-0.145695;0.073821;-0.754415
1044;5.282827;-2.703751;7.625648;-0.039603;0.056683;0.227095;-0.142284;0.076771;-0.754545
1045;5.253201;-2.766263;7.518229;0.045025;0.006304;0.136303;-0.142035;0.078367;-0.754561
1046;5.174631;-2.49047;7.650266;0.052984;0.003612;0.033997;-0.140927;0.07835;-0.7537
1047;5.219842;-2.786738;7.736697;0.017868;-0.016613;-0.058332;-0.141536;0.078651;-0.75507
1048;5.237379;-2.850074;7.794852;0.094745;-0.009485;-0.039369;-0.142917;0.07794;-0.753805
1049;5.139959;-3.063347;7.773835;0.018225;-0.073045;-0.039124;-0.144937;0.076092;-0.754682
1050;5.151912;-2.946994;7.781732;0.032696;-0.051861;-0.04089;-0.146608;0.075524;-0.753834
1051;5.093404;-3.012539;7.798089;0.04536;-0.02799;-0.03555;-0.148677;0.0735;-0.753248
1052;5.195712;-2.944252;7.716383;0.029152;-0.059866;-0.04979;-0.15027;0.071771;-0.753571
1053;5.222701;-2.98058;7.70666;0.035213;-0.080126;-0.041946;-0.151867;0.071895;-0.753663
1054;5.32764;-2.796526;7.751898;0.05779;-0.037639;-0.033859;-0.153676;0.071725;-0.752831
1055;5.308067;-2.941532;7.653886;0.000518;-0.069584;-0.057593;-0.15526;0.070653;-0.7529
1056;5.288167;-2.979798;7.546637;0.024848;-0.064387;-0.067558;-0.158719;0.069973;-0.753215
1057;5.478791;-2.730515;7.638882;0.030112;-0.049174;-0.049668;-0.159683;0.069588;-0.753927
1058;5.704525;-2.965602;7.607594;0.000108;-0.037907;-0.084039;-0.161364;0.06995;-0.753098
1059;5.503472;-2.800851;7.641143;0.032312;-0.021981;-0.072667;-0.163226;0.067228;-0.75129
1060;5.535246;-2.887789;7.568019;-0.009215;-0.063371;-0.063663;-0.165109;0.067757;-0.751672
1061;5.540188;-2.820183;7.626696;0.030083;-0.038435;-0.035387;-0.164609;0.067972;-0.749786
1062;5.618494;-2.861237;7.590528;0.054109;-0.035609;-0.014224;-0.167871;0.067593;-0.751293
1063;5.63804;-2.708599;7.64212;0.03206;-0.00834;-0.030023;-0.168466;0.065712;-0.750554
1064;5.611049;-2.80518;7.558868;0.049812;-0.014401;-0.013327;-0.168171;0.064378;-0.750246
1065;5.493437;-2.766364;7.558324;0.033655;-0.00903;-0.005175;-0.170037;0.063445;-0.7506
1066;5.576823;-2.790733;7.580601;0.044417;-0.025071;-0.020456;-0.170089;0.062811;-0.751654
1067;5.645098;-2.645411;7.613283;0.050695;-0.00285;-0.007019;-0.169751;0.061586;-0.750548
1068;5.62547;-2.616703;7.66704;0.018376;0.001685;0.000535;-0.169713;0.060236;-0.749928
1069;5.54986;-2.747536;7.646533;0.010557;0.022822;-0.006433;-0.168937;0.060912;-0.750163
1070;5.512372;-2.647488;7.520361;0.036481;0.01752;-0.004892;-0.16978;0.058949;-0.75137
1071;5.557133;-2.665285;7.685844;0.000951;0.035029;-0.026726;-0.168476;0.059366;-0.751703
1072;5.459524;-2.82999;7.650463;0.042455;-0.012504;0.00376;-0.168333;0.058437;-0.751677
1073;5.488045;-2.577596;7.608038;0.033545;-0.001857;0.00393;-0.168446;0.057897;-0.751408
1074;5.510657;-2.728155;7.651242;0.035347;-0.013438;-0.005055;-0.167355;0.057493;-0.750939
1075;5.537354;-2.621539;7.666477;0.015694;-0.001897;-0.003034;-0.166817;0.057625;-0.750779
1076;5.520279;-2.711027;7.61978;0.031921;-0.010905;-0.020127;-0.168699;0.05736;-0.751279
1077;5.53748;-2.728027;7.624669;-0.002153;-0.001904;-0.00646;-0.16947;0.056946;-0.750915
1078;5.532138;-2.616304;7.588686;0.029964;0.00084;0.007531;-0.167113;0.056978;-0.751448
1079;5.5474;-2.694357;7.68079;-0.014572;0.000643;-0.019674;-0.168426;0.056037;-0.751371
1080;5.512774;-2.693908;7.590643;0.033639;-0.016167;-0.015723;-0.169971;0.055473;-0.75065
1081;5.586121;-2.592305;7.637741;-0.006716;-0.00716;-0.003755;-0.169291;0.053355;-0.750704
1082;5.562334;-2.80583;7.665789;0.003087;-0.023143;-0.008401;-0.17101;0.05519;-0.750304
1083;5.591002;-2.597119;7.630457;0.033323;-0.017639;0.01631;-0.170301;0.055901;-0.75174
1084;5.566516;-2.655107;7.588719;0.000422;-0.021364;-0.010128;-0.170432;0.055038;-0.749471
1085;5.569099;-2.669776;7.612976;0.026293;-0.003511;0.014651;-0.171344;0.056017;-0.751402
1086;5.551606;-2.587162;7.579216;0.033524;-0.001808;0.007495;-0.172416;0.055354;-0.751716
1087;5.63501;-2.57289;7.633268;0.008472;-0.001795;0.004161;-0.172898;0.053475;-0.751176
1088;5.551994;-2.698812;7.600585;0.018364;-0.021427;-0.013841;-0.172021;0.053704;-0.749668
1089;5.568683;-2.565341;7.57942;0.035465;-0.01086;-0.017461;-0.171471;0.054754;-0.749125
1090;5.65729;-2.643285;7.647668;0.024631;-0.008974;-0.005798;-0.17442;0.052768;-0.750052
1091;5.679392;-2.587794;7.703964;0.026287;-0.001745;0.012914;-0.174551;0.051841;-0.750174
1092;5.608085;-2.539058;7.657565;0.033729;0.022885;0.001418;-0.173238;0.051461;-0.750492
1093;5.500442;-2.698623;7.563808;0.00681;0.006988;0.000624;-0.173894;0.052642;-0.750152
1094;5.559217;-2.626164;7.620407;0.014128;0.015707;-0.012707;-0.172119;0.051835;-0.749372
1095;5.581011;-2.587202;7.586688;-0.000221;0.012204;-0.012599;-0.172177;0.053054;-0.750196
1096;5.568801;-2.616238;7.574327;0.003216;-0.003671;-0.008272;-0.172514;0.052825;-0.751541
1097;5.57389;-2.623729;7.618077;0.013872;-0.012515;-0.006628;-0.172752;0.052941;-0.751025
1098;5.595503;-2.574876;7.545511;0.012391;0.003229;-0.027864;-0.173853;0.052884;-0.749357
1099;5.645106;-2.698934;7.623032;0.00333;-0.01446;-0.02967;-0.174665;0.052888;-0.749669
1100;5.576188;-2.58246;7.608556;0.000578;-0.037555;-0.043103;-0.174169;0.053437;-0.750183
1101;5.635034;-2.623667;7.603868;-0.00566;-0.016194;-0.027818;-0.174923;0.052089;-0.749668
1102;5.66692;-2.597167;7.638215;0.00114;-0.01941;0.009465;-0.175977;0.053928;-0.749231
1103;5.669244;-2.642927;7.574821;0.005123;0.005137;-0.013565;-0.176393;0.054066;-0.749523
1104;5.669187;-2.572775;7.609171;0.007632;0.02042;0.01674;-0.175511;0.053832;-0.750399
1105;5.617959;-2.635824;7.611;0.012014;-0.015991;-0.001291;-0.17498;0.053968;-0.750372
1106;5.600576;-2.625846;7.555032;0.024663;-0.002753;-0.002217;-0.175248;0.0541;-0.750389
1107;5.644658;-2.596875;7.579742;0.017549;0.004327;-0.002998;-0.175761;0.05303;-0.750265
1108;5.683811;-2.56303;7.599583;0.019258;0.005293;0.005897;-0.175689;0.053257;-0.748936
1109;5.65205;-2.611437;7.582151;-0.004156;-0.008776;0.011337;-0.176029;0.054615;-0.750044
1110;5.635068;-2.664793;7.584234;0.031732;-0.001777;0.00929;-0.175558;0.054121;-0.751205
1111;5.509794;-2.582077;7.532798;0.029188;0.003407;-0.003119;-0.175961;0.052466;-0.749202
1112;5.593462;-2.633384;7.60843;0.01942;-0.003788;-0.019075;-0.175158;0.054054;-0.748788
1113;5.634947;-2.584894;7.608906;0.019413;-0.023358;-0.035171;-0.175706;0.051416;-0.749567
1114;5.659411;-2.536545;7.638445;0.012333;-0.007422;-0.033238;-0.177597;0.054063;-0.749723
1115;5.683727;-2.468678;7.643766;0.010776;0.022606;-0.036608;-0.176531;0.052482;-0.749899
1116;5.713572;-2.546601;7.709223;-0.003404;0.04205;-0.037281;-0.175012;0.051474;-0.75139
1117;5.889642;-2.49081;7.700835;0.001216;0.075763;-0.026434;-0.174175;0.051327;-0.750675
1118;5.575256;-2.421797;7.482887;0.042005;0.060976;-0.091806;-0.172053;0.05187;-0.750566
1119;5.51655;-2.407347;7.504469;0.069734;0.056496;0.008415;-0.172024;0.050534;-0.750273
1120;5.505907;-2.058291;7.530305;-0.064565;0.069072;-0.192211;-0.169189;0.048747;-0.752074
1121;5.967062;-2.264929;7.624558;0.005961;0.111997;-0.233422;-0.166105;0.047826;-0.751616
1122;5.238947;-3.056796;7.426877;0.011654;0.228261;-0.155721;-0.161571;0.04884;-0.753374
1123;5.127742;-2.777564;7.354549;0.049204;0.145461;-0.221363;-0.157228;0.047039;-0.754292
1124;5.644252;-2.151717;7.785954;0.106285;0.189108;0.020444;-0.152716;0.044558;-0.754655
1125;4.738171;-2.956568;7.766996;0.124344;0.093562;-0.163646;-0.149237;0.041264;-0.754663
1126;5.459625;-2.293637;8.049123;0.135492;0.053092;0.044335;-0.146209;0.036741;-0.758262
1127;5.187649;-2.496283;7.844778;0.204902;-0.01329;0.046889;-0.147126;0.032035;-0.756496
1128;4.911344;-2.791467;7.720198;0.224663;-0.192258;0.10526;-0.149204;0.027372;-0.756525
1129;5.539263;-2.152049;7.8558;0.196481;-0.222036;0.01305;-0.157011;0.020236;-0.755101
1130;6.00043;-1.294755;8.069157;0.018897;-0.056919;-0.244942;-0.160399;0.017141;-0.754569
1131;6.112693;-1.226673;8.028834;-0.222808;0.089356;-0.535581;-0.161436;0.017386;-0.7541
1132;6.050091;-1.749956;7.931262;-0.302826;0.097883;-0.579424;-0.158775;0.024076;-0.755141
1133;5.708641;-1.679008;8.303823;-0.146616;0.207388;-0.347189;-0.152281;0.028353;-0.754456
1134;5.794613;-1.695646;7.742776;-0.132205;0.081159;-0.240392;-0.14983;0.029859;-0.75541
1135;5.306727;-2.461369;7.646348;-0.333974;-0.065096;-0.000503;-0.149938;0.038504;-0.755847
1136;5.393004;-2.730369;7.611619;0.010101;-0.079985;0.165505;-0.151651;0.043771;-0.754713
1137;5.595932;-2.35309;7.809045;0.047235;-0.028014;0.249152;-0.153759;0.044674;-0.754317
1138;5.629492;-2.132292;7.781091;0.053669;0.004734;0.151497;-0.153465;0.045454;-0.753651
1139;5.613683;-1.768398;7.748626;0.113895;0.015067;0.126208;-0.153212;0.044009;-0.754141
1140;5.648703;-2.093162;7.713327;0.008435;-0.003621;-0.004667;-0.152212;0.041669;-0.755636
1141;5.567531;-2.041915;7.649864;0.107337;0.000289;0.053219;-0.151132;0.040213;-0.755547
1142;5.55561;-2.054398;7.722656;0.104638;-0.001506;0.051452;-0.149995;0.036217;-0.754876
1143;5.653938;-2.02109;7.849809;0.057412;-0.006154;0.01805;-0.153139;0.035911;-0.754249
1144;5.673171;-1.856326;7.874987;0.028598;-0.012206;0.028064;-0.152782;0.03501;-0.755143
1145;5.610339;-2.101415;7.912374;-0.01322;-0.007077;0.006162;-0.154162;0.034827;-0.753754
1146;5.629545;-2.042946;7.856852;-0.002561;0.019718;0.038238;-0.154118;0.036194;-0.755108
1147;5.58056;-2.023576;7.863932;-0.04055;0.020131;-0.020139;-0.153094;0.037146;-0.7556
1148;5.5121;-2.093753;7.836453;-0.013182;0.061422;-0.042396;-0.151082;0.038998;-0.754857
1149;5.492283;-2.049959;7.807363;-0.011564;0.034004;-0.04522;-0.151083;0.03847;-0.75498
1150;5.401774;-2.156361;7.750415;-0.008925;0.02427;-0.044436;-0.149828;0.03997;-0.756001
1151;5.519306;-2.081498;7.809815;-0.004342;-0.020346;0.006004;-0.149376;0.040473;-0.754921
1152;5.52685;-2.175995;7.794846;-0.017103;-0.030765;0.025603;-0.151234;0.038743;-0.755259
1153;5.580204;-2.040045;7.761764;0.022338;-0.024622;0.023559;-0.151612;0.040183;-0.754643
1154;5.599576;-2.003531;7.732881;-0.009909;-0.024551;0.025611;-0.151781;0.042183;-0.754956
1155;5.702857;-2.132207;7.762095;0.00284;-0.012295;0.013121;-0.153052;0.042145;-0.753964
1156;5.643893;-2.054604;7.762088;0.006279;0.000282;0.038059;-0.15384;0.03989;-0.754231
1157;5.67312;-2.013338;7.752733;0.026086;0.016174;0.037991;-0.155038;0.040613;-0.756573
1158;5.702613;-2.035239;7.767398;-0.014969;0.012542;0.020528;-0.152901;0.041212;-0.753805
1159;5.688152;-2.083853;7.791395;-0.01361;0.007622;0.065831;-0.153412;0.043382;-0.75547
1160;5.653784;-2.090978;7.761983;-0.028641;0.014578;0.050868;-0.152326;0.044697;-0.754769
1161;5.528875;-2.153715;7.702592;-0.021281;0.021493;0.036587;-0.153084;0.044408;-0.754141
1162;5.53106;-2.063973;7.698154;-0.003774;0.031647;-0.013285;-0.15235;0.046296;-0.754934
1163;5.526693;-2.216881;7.726598;-0.023475;0.02634;-0.014951;-0.151962;0.046567;-0.75505
1164;5.551342;-2.243677;7.750934;0.01973;0.047414;-0.024086;-0.150386;0.047116;-0.755237
1165;5.502421;-2.234055;7.767693;0.023101;0.029799;-0.015322;-0.148935;0.046866;-0.755417
1166;5.370236;-2.311376;7.715483;0.045514;-0.086858;-0.009937;-0.149491;0.045616;-0.753696
1167;5.558128;-2.083484;7.720108;0.059779;-0.056534;0.017735;-0.151661;0.04338;-0.754972
1168;5.802961;-1.967563;7.809646;0.036678;-0.054891;-0.005128;-0.155316;0.043059;-0.753976
1169;5.805568;-1.924265;7.880351;0.028126;0.026572;0.013169;-0.154012;0.042816;-0.754429
1170;5.648759;-1.994152;7.796424;-0.035838;0.065325;-0.008364;-0.152997;0.043243;-0.755178
1171;5.458376;-2.272737;7.745369;-0.062398;0.057054;-0.042939;-0.151199;0.046458;-0.75567
1172;5.539422;-2.379405;7.738087;-0.049884;0.039297;0.049337;-0.15024;0.047902;-0.754845
1173;5.258117;-2.456968;7.738438;-0.072713;-0.045735;0.031233;-0.149212;0.049248;-0.755212
1174;4.993704;-2.761386;7.51909;-0.032115;-0.15195;0.022238;-0.153677;0.05144;-0.754042
1175;5.379742;-2.311017;7.642622;0.095031;-0.204644;0.068166;-0.158344;0.049765;-0.752412
1176;5.733248;-2.411391;7.826636;0.036661;-0.186572;0.1008;-0.16546;0.04903;-0.751736
1177;6.281908;-2.264439;8.008117;0.002261;-0.102439;0.20657;-0.170822;0.050142;-0.750198
1178;5.817075;-2.774635;7.725832;-0.013321;-0.046812;0.309988;-0.172344;0.054127;-0.750625
1179;5.807188;-2.859094;7.64274;0.044464;0.053253;0.44252;-0.171084;0.055228;-0.751639
1180;5.784721;-2.699052;7.643333;0.110921;0.034253;0.502356;-0.167824;0.05713;-0.752289
1181;5.878925;-2.054664;7.768391;-0.016435;0.108413;0.471011;-0.163566;0.059003;-0.751685
1182;5.625016;-2.67413;7.511208;-0.022473;0.10741;0.360659;-0.160409;0.064325;-0.751209
1183;5.379254;-2.51098;7.379186;0.015893;0.079871;0.250805;-0.157682;0.065035;-0.752133
1184;5.185839;-2.426346;7.431862;0.131716;0.059739;0.295077;-0.155614;0.065078;-0.75308
1185;5.232973;-2.543129;7.509401;0.043909;-0.033553;0.124569;-0.154259;0.064147;-0.75272
1186;5.193086;-2.179736;7.578877;0.048449;0.030369;-0.145396;-0.154889;0.063666;-0.754608
1187;5.429988;-2.595378;7.77289;0.009242;-0.050737;-0.127739;-0.156551;0.063622;-0.753505
1188;5.28364;-2.820767;7.751517;0.061038;-0.023972;-0.086286;-0.158869;0.061984;-0.75254
1189;5.273606;-2.699633;7.773885;0.003341;-0.064468;-0.077118;-0.160339;0.061319;-0.752877
1190;5.288986;-2.898663;7.811962;0.070211;0.016725;-0.078151;-0.162736;0.061571;-0.753017
1191;5.283535;-2.78197;7.751694;0.073197;-0.05922;-0.073231;-0.165221;0.059024;-0.752843
1192;5.391901;-3.036545;7.741473;0.110238;-0.072889;-0.014941;-0.168359;0.056732;-0.752444
1193;5.380318;-2.611395;7.580484;0.07133;-0.089328;-0.087568;-0.169604;0.054303;-0.751405
1194;5.500268;-2.567911;7.610588;0.030049;-0.066023;-0.058624;-0.172397;0.052236;-0.749528
1195;5.596304;-2.810288;7.585763;0.04977;-0.078474;-0.065987;-0.175334;0.052489;-0.749832
1196;5.48752;-2.552772;7.491473;0.042834;-0.060905;-0.080046;-0.177629;0.047473;-0.751462
1197;5.742896;-2.727783;7.570024;0.00059;-0.069538;-0.066389;-0.179226;0.048188;-0.749039
1198;5.742887;-2.689106;7.594508;0.049547;-0.067551;-0.033875;-0.181781;0.047395;-0.749833
1199;5.793659;-2.545737;7.532275;0.015359;-0.056637;-0.006832;-0.18198;0.045245;-0.749006
1200;5.693459;-2.509685;7.599885;0.018855;-0.067294;-0.008705;-0.18353;0.045741;-0.748172
1201;5.690602;-2.429425;7.55162;0.024865;-0.017194;-0.040489;-0.186092;0.046274;-0.748858
1202;5.762168;-2.577567;7.595136;0.017371;-0.017727;-0.001314;-0.185352;0.045446;-0.747604
1203;5.759673;-2.662087;7.524243;0.088948;0.014308;0.03382;-0.186315;0.045061;-0.748316
1204;5.732284;-2.44643;7.556659;0.055253;0.017542;-0.005871;-0.18578;0.042684;-0.748639
1205;5.794176;-2.623716;7.609705;0.03371;0.010517;-0.003078;-0.185197;0.042132;-0.747798
1206;5.771508;-2.456171;7.564148;0.032059;0.028177;-0.006508;-0.184375;0.040608;-0.749984
1207;5.676033;-2.487571;7.541542;0.017681;0.017557;-0.008244;-0.184812;0.040027;-0.748402
1208;5.73723;-2.436827;7.57618;-0.00931;0.012378;0.00086;-0.184128;0.038964;-0.74821
1209;5.692969;-2.455907;7.512622;0.001505;0.017651;-0.000991;-0.182695;0.039648;-0.748541
1210;5.649265;-2.54335;7.543554;-0.032324;0.006807;-0.031021;-0.184835;0.040039;-0.748802
1211;5.678388;-2.477788;7.524586;0.02675;0.024557;-0.015394;-0.184896;0.039542;-0.749993
1212;5.668871;-2.456383;7.609701;0.006896;-0.009124;-0.027855;-0.183107;0.039521;-0.748828
1213;5.654725;-2.645553;7.616042;0.002477;0.012201;-0.013507;-0.182711;0.040449;-0.74869
1214;5.688481;-2.528915;7.565737;0.023671;-0.010658;0.000445;-0.184839;0.040438;-0.74881
1215;5.722575;-2.448949;7.576034;0.015515;0.001907;0.020158;-0.183944;0.040329;-0.749422
1216;5.786717;-2.553491;7.629426;0.000503;0.010623;0.004319;-0.183101;0.040971;-0.748456
1217;5.658792;-2.456022;7.536719;0.015632;-0.007109;0.000535;-0.184569;0.04004;-0.748787
1218;5.654199;-2.528898;7.563096;-0.017389;0.011515;0.004453;-0.182554;0.040306;-0.748279
1219;5.722641;-2.311287;7.688477;-0.014132;0.024232;-0.057705;-0.182569;0.040314;-0.748546
1220;5.67385;-2.451655;7.63406;-0.027636;0.02079;-0.04786;-0.182761;0.041664;-0.749381
1221;5.720011;-2.480219;7.52483;-0.002004;0.007797;-0.017019;-0.182084;0.041926;-0.749081
1222;5.654229;-2.51202;7.582619;-0.000632;-0.003394;0.020244;-0.18214;0.043012;-0.749903
1223;5.595418;-2.620683;7.491825;0.03548;-0.000145;-0.00674;-0.182191;0.042969;-0.748442
1224;5.627156;-2.420005;7.609611;0.001389;0.012366;0.004315;-0.182185;0.043099;-0.748312
1225;5.767229;-2.630938;7.599784;0.01367;0.003764;0.030835;-0.18206;0.043103;-0.748438
1226;5.698341;-2.504837;7.599937;0.033558;0.000846;0.003987;-0.181381;0.041847;-0.750769
1227;5.615252;-2.55817;7.599184;0.017465;0.005281;0.005901;-0.181713;0.041811;-0.74959
1228;5.575749;-2.519078;7.540783;0.037036;0.016073;0.029804;-0.18067;0.041695;-0.749928
1229;5.64943;-2.487975;7.624022;-0.007408;0.02647;-0.000878;-0.181944;0.041923;-0.748941
1230;5.61777;-2.625921;7.569721;0.018389;0.004381;0.0041;-0.181484;0.041831;-0.750243
1231;5.629716;-2.468477;7.604544;-0.009136;-0.002071;-0.03125;-0.181678;0.040604;-0.749166
1232;5.570908;-2.567478;7.521086;-0.010979;-0.019788;-0.035801;-0.18078;0.043665;-0.749174
1233;5.683673;-2.519359;7.59492;-0.005817;-0.014252;-0.01;-0.181584;0.044192;-0.749229
1234;5.781871;-2.543887;7.648886;-0.026317;-0.008973;-0.016904;-0.182051;0.042306;-0.748422
1235;5.713777;-2.674937;7.672177;-0.016653;-0.023945;-0.006421;-0.183658;0.044681;-0.748292
1236;5.659043;-2.478085;7.585234;-0.011466;-0.008633;0.025646;-0.184731;0.045472;-0.748367
1237;5.668844;-2.586843;7.511876;0.030076;0.014142;0.007625;-0.184693;0.04466;-0.747818
1238;5.61914;-2.436076;7.427184;0.033511;-0.009742;0.003924;-0.184188;0.044412;-0.748316
1239;5.707745;-2.509183;7.497885;0.020956;-0.003474;0.01118;-0.18314;0.045219;-0.748406
1240;5.69073;-2.557665;7.495128;0.010331;-1.7e-05;0.001495;-0.183292;0.044964;-0.748808
1241;5.659413;-2.604212;7.591953;0.004918;-0.008912;-0.002963;-0.184349;0.042312;-0.749217
1242;5.703258;-2.596692;7.541211;0.024551;-0.009734;0.00488;-0.18533;0.042792;-0.747685
1243;5.722908;-2.504948;7.621964;0.008379;0.003657;0.018441;-0.18497;0.042946;-0.748333
1244;5.835481;-2.519419;7.603143;-0.000531;0.001882;0.013185;-0.184707;0.043213;-0.748323
1245;5.698503;-2.606535;7.570305;0.01581;0.028327;0.011378;-0.183639;0.044275;-0.748017
1246;5.609881;-2.51649;7.506974;-0.010865;0.037074;-0.002585;-0.182616;0.045359;-0.748512
1247;5.671738;-2.698566;7.547844;-0.005486;0.022836;-0.012502;-0.183261;0.044885;-0.750667
1248;5.624986;-2.543598;7.594449;0.026747;0.002272;-0.034202;-0.181213;0.044077;-0.749738
1249;5.538937;-2.538291;7.504008;0.010488;-0.007338;-0.023464;-0.182313;0.044617;-0.750342
1250;5.649415;-2.538704;7.584898;0.014079;0.005103;-0.016294;-0.181275;0.042982;-0.748657
