time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1071;1.709871;9.67645;-0.728305;-0.053144;0.028497;0.005586;-0.427357;-0.919424;0.114168
1072;1.717067;9.675977;-0.62378;-0.085704;0.035863;0.000954;-0.42574;-0.918631;0.108725
1073;1.738858;9.630753;-0.474662;-0.069433;0.040388;0.010081;-0.425157;-0.920046;0.106833
1074;1.738925;9.64557;-0.474565;-0.007829;0.028028;-0.011669;-0.424379;-0.920033;0.106039
1075;1.716783;9.653455;-0.549305;0.006614;0.030826;0.006574;-0.424357;-0.919779;0.106451
1076;1.73909;9.645836;-0.541723;-0.020502;0.034491;-0.002596;-0.426176;-0.919939;0.103215
1077;1.709308;9.660835;-0.526927;-0.043064;0.048962;-0.004515;-0.426259;-0.919765;0.101698
1078;1.732015;9.705377;-0.564226;-0.04952;0.036647;0.0138;-0.425958;-0.918707;0.101013
1079;1.724448;9.712609;-0.504538;-0.098395;0.042354;0.011886;-0.425481;-0.919405;0.097187
1080;1.739314;9.71978;-0.474529;-0.120138;0.04162;0.011862;-0.427457;-0.920614;0.093541
1081;1.695052;9.809137;-0.496671;-0.181714;0.046587;0.017227;-0.430318;-0.919594;0.086269
1082;1.777251;9.860311;-0.488252;-0.255829;0.097669;0.044276;-0.430012;-0.917356;0.076915
1083;1.739334;9.837499;-0.264818;-0.284963;0.066452;0.037075;-0.432025;-0.916821;0.067617
1084;1.814257;9.984606;-0.173295;-0.26232;0.06536;0.027064;-0.433181;-0.917849;0.057669
1085;1.806206;9.924862;-0.039422;-0.238881;0.049127;0.029903;-0.435513;-0.9155;0.050131
1086;1.917918;10.026802;0.185959;-0.180081;0.047082;0.035483;-0.438399;-0.912543;0.039953
1087;1.918306;10.145111;0.24643;-0.037054;0.055373;0.05936;-0.442038;-0.909217;0.03607
1088;1.875369;10.516101;0.203743;0.164045;0.049205;0.037779;-0.444427;-0.904788;0.040068
1089;1.957756;10.596999;0.189969;0.107438;0.039297;0.141722;-0.45173;-0.89773;0.046875
1090;2.055809;10.826135;0.161902;0.025689;0.041608;0.209133;-0.461173;-0.886885;0.05083
1091;2.024501;10.559177;0.279326;0.043637;0.050226;0.261095;-0.475704;-0.873798;0.053177
1092;2.099211;10.566222;0.22024;0.122965;0.016272;0.312426;-0.489886;-0.858168;0.059507
1093;2.265877;11.017916;-0.044203;0.150863;0.020346;0.366278;-0.506054;-0.839699;0.064637
1094;2.535099;11.149618;-0.168165;0.133305;0.036274;0.477476;-0.524357;-0.817457;0.073367
1095;2.579379;11.06029;-0.153486;0.123922;0.021034;0.541369;-0.546098;-0.789271;0.07944
1096;2.743902;11.170194;-0.17391;0.164586;0.048403;0.59787;-0.569868;-0.757431;0.088568
1097;2.878176;11.14724;-0.262589;0.131479;0.048531;0.72916;-0.592681;-0.723943;0.095247
1098;3.099252;10.64859;-0.15222;0.103255;0.074785;0.79924;-0.61535;-0.688934;0.099583
1099;3.169513;9.721712;-0.120403;0.036045;0.063195;0.838392;-0.637694;-0.648715;0.102519
1100;3.382203;9.00832;-0.026419;0.006143;0.061682;0.840182;-0.659239;-0.611212;0.102482
1101;3.654474;8.191365;-0.126227;-0.007505;0.029263;0.81656;-0.679796;-0.569908;0.102872
1102;3.889749;7.426666;-0.218964;-0.003631;0.020266;0.745466;-0.69624;-0.536578;0.103482
1103;4.290494;7.074963;-0.158513;0.018429;0.045506;0.690698;-0.710173;-0.505685;0.104899
1104;4.476655;6.867248;-0.471871;-0.008534;0.050555;0.653252;-0.721462;-0.47822;0.104521
1105;4.953063;6.693292;-0.544013;-0.127659;0.087445;0.591868;-0.732294;-0.453633;0.102394
1106;5.227014;6.386591;-0.364834;-0.098348;0.093438;0.508001;-0.740053;-0.433284;0.098771
1107;5.492831;5.990635;-0.052425;0.008791;0.105427;0.446132;-0.74929;-0.414934;0.095516
1108;5.44699;5.790597;0.035475;0.009064;0.087185;0.351355;-0.756205;-0.39746;0.094699
1109;5.574373;5.908357;-0.022492;-0.030302;0.079492;0.217288;-0.758775;-0.388366;0.093017
1110;5.703106;6.454897;0.161135;-0.057134;0.08216;0.12334;-0.761835;-0.381085;0.089816
1111;5.764217;6.743665;0.088853;-0.06775;0.08869;0.066768;-0.760692;-0.380788;0.088209
1112;5.854176;6.927668;0.217591;-0.058606;0.082843;0.030344;-0.762835;-0.378533;0.084119
1113;5.876206;7.044645;0.569249;-0.020573;0.053362;-0.01871;-0.763604;-0.377953;0.082572
1114;5.705522;7.209025;0.569023;-0.018583;0.020822;-0.106129;-0.763392;-0.380577;0.081362
1115;5.903449;7.993796;0.329371;-0.063756;0.013509;-0.143512;-0.761224;-0.386422;0.080804
1116;5.852091;8.105854;0.20285;-0.046732;-0.005133;-0.116966;-0.759404;-0.392492;0.078859
1117;5.837656;8.202351;0.188443;0.019277;-0.003441;-0.08861;-0.757972;-0.396515;0.079908
1118;5.771315;8.284981;0.039231;0.02469;0.002071;-0.071307;-0.756011;-0.398148;0.080686
1119;5.80186;8.41096;-0.026879;0.02479;0.016326;-0.077746;-0.756104;-0.401085;0.081391
1120;5.86938;8.528817;0.011711;0.01004;0.002713;-0.031185;-0.754318;-0.403228;0.081478
1121;5.830925;8.313901;0.09957;0.040592;-0.006737;0.017224;-0.754736;-0.404082;0.083805
1122;5.725365;8.040636;0.08953;0.010815;0.003139;0.005266;-0.7554;-0.403555;0.084187
1123;5.785453;8.070323;-0.044144;-0.031739;-0.000213;0.001578;-0.755158;-0.40288;0.083642
1124;5.680956;7.967939;-0.172462;0.011864;0.03368;0.016978;-0.754608;-0.403417;0.083668
1125;5.694803;7.789589;-0.069044;0.026285;0.035627;0.035227;-0.755084;-0.401524;0.082535
1126;5.754266;7.818273;0.050991;0.061621;0.011609;-0.004739;-0.755007;-0.402358;0.083919
1127;5.822334;8.025273;0.030467;0.008337;0.037015;-0.011292;-0.755711;-0.40075;0.083605
1128;5.723713;7.751123;0.229419;-0.017112;0.022887;-0.009455;-0.755633;-0.401982;0.084992
1129;5.686411;7.751364;0.244062;-0.022427;0.027993;-0.033199;-0.755559;-0.404073;0.083772
1130;5.709514;7.862669;0.126015;0.025355;-0.009889;-0.027526;-0.755135;-0.404866;0.084068
1131;5.665018;7.900164;0.103534;-0.000762;0.007121;-0.04223;-0.754247;-0.406698;0.082741
1132;5.680437;8.025908;0.126856;-0.002556;0.006158;-0.049518;-0.753053;-0.40868;0.081978
1133;5.680274;7.981514;0.111641;0.024605;0.013286;-0.037658;-0.753503;-0.409254;0.083752
1134;5.695438;8.018586;0.074686;0.030163;0.018306;-0.062293;-0.751478;-0.412511;0.085645
1135;5.725874;8.144388;0.053348;0.004637;0.003557;-0.038547;-0.751453;-0.413451;0.086066
1136;5.667065;8.293286;-0.005829;0.019106;0.002607;-0.033054;-0.752289;-0.414496;0.085765
1137;5.697181;8.352377;-0.020141;0.025411;0.004502;-0.022105;-0.751061;-0.415037;0.085681
1138;5.690084;8.419208;-0.042147;0.022603;0.008475;0.007059;-0.750597;-0.415069;0.086662
1139;5.727608;8.4561;-0.078935;0.025212;0.010648;0.038064;-0.751539;-0.413078;0.087023
1140;5.696653;8.219132;-0.050861;0.008039;0.017951;0.039824;-0.752381;-0.411203;0.0867
1141;5.710829;8.085443;0.000614;-0.010113;0.016389;0.0471;-0.753464;-0.410667;0.086928
1142;5.695518;7.996688;0.021857;0.01252;0.010785;0.045356;-0.754256;-0.408696;0.087433
1143;5.665114;7.841515;-0.024157;0.006246;0.02156;0.045292;-0.754269;-0.406171;0.087277
1144;5.694966;7.833984;-0.053829;-0.00449;0.030317;0.023354;-0.755627;-0.405499;0.087493
1145;5.739788;7.848501;-0.068319;0.002704;0.025887;0.030684;-0.755546;-0.403749;0.086521
1146;5.731744;7.774057;0.035608;0.026306;0.041015;0.033386;-0.75597;-0.401352;0.086349
1147;5.738478;7.655158;0.109509;0.008255;0.029992;0.001488;-0.756202;-0.399912;0.087154
1148;5.768858;7.780871;0.110557;0.017303;0.02631;-0.002125;-0.757189;-0.401213;0.086574
1149;5.754477;7.840677;0.006364;0.018348;0.04043;-0.016778;-0.75691;-0.400158;0.086715
1150;5.709585;7.818692;0.03573;-0.004363;0.022587;-0.022208;-0.755872;-0.400538;0.085659
1151;5.709602;7.862851;0.110641;0.011922;0.017046;-0.027631;-0.755403;-0.403091;0.086659
1152;5.710028;7.937089;0.073815;0.015597;0.018667;-0.038575;-0.755223;-0.404505;0.084889
1153;5.762655;8.025665;0.052404;-0.000634;0.032224;-0.03956;-0.755702;-0.405329;0.086113
1154;5.770723;8.129568;-0.006558;0.008314;0.01339;-0.034904;-0.75368;-0.406926;0.085519
1155;5.711137;8.166887;0.045469;0.003759;0.024433;-0.014898;-0.753361;-0.406819;0.086356
1156;5.755663;8.144152;0.08297;-0.006197;0.022659;-0.020371;-0.753922;-0.407734;0.086065
1157;5.740856;8.12972;0.015603;0.00101;0.030039;0.001491;-0.754441;-0.407477;0.086592
1158;5.710843;8.085505;0.015088;-0.009948;0.00672;-0.004812;-0.754029;-0.407747;0.086611
1159;5.665821;8.026535;0.029288;0.013583;0.008421;0.001591;-0.754088;-0.408514;0.085514
1160;5.7404;8.040723;0.037408;0.019073;0.024607;0.007009;-0.753601;-0.408556;0.086909
1161;5.665208;7.878442;0.005933;0.022771;0.026155;-0.007598;-0.755097;-0.407087;0.087113
1162;5.68012;7.863622;-0.0239;0.008261;0.020862;-0.008507;-0.754654;-0.408035;0.087688
1163;5.672549;7.841426;-0.016639;-0.006164;0.028038;-0.015855;-0.753543;-0.407524;0.088003
1164;5.679579;7.759778;0.00527;0.033727;0.022142;-0.034928;-0.75358;-0.408169;0.087319
1165;5.709518;7.803874;0.035634;0.010177;0.01138;-0.0495;-0.753353;-0.410535;0.086383
1166;5.695202;7.922627;0.01391;0.00562;0.009685;-0.044026;-0.752967;-0.412648;0.085864
1167;5.672922;7.952355;0.036322;0.008412;0.016697;-0.054996;-0.751212;-0.414709;0.087874
1168;5.590872;7.938197;0.035607;0.021096;0.009289;-0.064988;-0.750975;-0.415092;0.087199
1169;5.620955;7.989879;0.021247;0.006592;0.018557;-0.049539;-0.750197;-0.416207;0.088888
1170;5.576155;7.968042;0.013303;0.036561;0.016239;-0.073205;-0.750188;-0.420453;0.08892
1171;5.59107;7.997318;0.043907;0.011239;0.028146;-0.071493;-0.74982;-0.422415;0.088122
1172;5.568759;8.012286;0.051297;0.013786;0.005904;-0.056804;-0.748632;-0.426186;0.08971
1173;5.553452;7.923498;0.050604;0.026452;-0.007811;-0.070412;-0.746104;-0.426376;0.090913
1174;5.522741;7.716343;0.034099;0.030191;-0.010953;-0.102323;-0.744242;-0.43174;0.092265
1175;5.499707;7.583043;0.062907;0.041103;0.003401;-0.09508;-0.743413;-0.434404;0.092318
1176;5.438652;7.242918;0.037394;0.050245;-0.022455;-0.143279;-0.741588;-0.439623;0.09298
1177;5.183499;6.88909;0.092857;0.097497;-0.033372;-0.195186;-0.739755;-0.446497;0.096266
1178;4.943708;6.543229;-0.023146;0.01635;-0.034901;-0.281055;-0.736522;-0.455322;0.09756
1179;4.884106;6.536389;-0.046029;-0.001276;-0.030938;-0.399661;-0.729991;-0.468032;0.099014
1180;4.631769;6.701961;-0.181188;0.080508;-0.043401;-0.481598;-0.72308;-0.487227;0.099706
1181;4.543377;6.873532;-0.292678;0.234731;-0.061793;-0.570689;-0.71247;-0.510043;0.105386
1182;4.20089;6.913634;-0.369638;0.184388;-0.05724;-0.654714;-0.701221;-0.536291;0.110153
1183;3.905002;7.50805;-0.18892;0.114108;-0.067144;-0.766035;-0.68562;-0.56383;0.116892
1184;3.579885;8.155131;-0.149866;-0.015259;-0.072229;-0.809976;-0.668013;-0.598392;0.117575
1185;3.195719;8.833036;-0.290155;-0.090138;-0.074537;-0.883047;-0.647046;-0.635675;0.114562
1186;3.014987;9.961538;-0.493133;-0.075664;-0.090124;-0.898451;-0.620432;-0.678669;0.114568
1187;2.996381;10.769481;-0.532794;-0.034201;-0.063364;-0.817319;-0.595593;-0.717338;0.11227
1188;2.653693;10.765129;-0.610044;-0.077851;-0.053362;-0.751795;-0.570799;-0.752802;0.10926
1189;2.610382;11.150229;-0.473546;-0.080674;-0.045738;-0.720813;-0.54458;-0.784529;0.104905
1190;2.459912;10.854949;-0.446758;0.010362;-0.026715;-0.582172;-0.517642;-0.814159;0.10125
1191;2.114897;10.427603;-0.355143;0.055104;-0.069009;-0.494424;-0.495898;-0.838239;0.100373
1192;1.964649;10.088549;-0.500272;-0.001848;-0.042496;-0.47823;-0.472589;-0.86064;0.100645
1193;1.813888;9.704538;-0.518837;-0.078776;-0.008388;-0.442029;-0.451322;-0.882163;0.09863
1194;1.879677;11.111481;-0.434565;-0.288734;0.013796;-0.230777;-0.433486;-0.898605;0.086539
1195;2.058557;14.311632;-0.606419;-0.056651;0.058012;-0.020778;-0.424417;-0.912235;0.076826
1196;1.795184;12.377908;-0.113552;0.083868;0.017616;0.122694;-0.426404;-0.91291;0.077989
1197;1.56838;8.584537;0.270488;0.173117;-0.017399;-0.034942;-0.429044;-0.912202;0.082278
1198;1.526193;8.964087;-0.063169;0.325258;-0.067657;-0.091062;-0.425355;-0.913036;0.092195
1199;1.642993;9.765605;-0.624209;0.4019;-0.046961;0.033007;-0.4246;-0.91421;0.105985
1200;1.680926;9.751668;-0.922505;0.32851;-0.011639;0.09659;-0.426335;-0.911898;0.119374
1201;1.786127;9.884603;-1.025316;0.171142;-0.000272;0.058035;-0.426343;-0.9115;0.129271
1202;1.816504;10.017667;-1.009295;0.069045;0.002386;-0.001387;-0.425847;-0.909626;0.133403
1203;1.754828;9.676504;-0.803036;0.024788;0.006835;-0.02975;-0.428305;-0.910796;0.13345
1204;1.694074;9.410378;-0.835077;0.008426;0.014459;-0.000637;-0.427422;-0.910836;0.134586
1205;1.695194;9.618126;-0.908341;-0.047637;0.05103;0.025582;-0.428547;-0.91187;0.133998
1206;1.754982;9.742949;-0.742904;-0.065729;0.060178;0.025532;-0.428319;-0.912908;0.128102
1207;1.739451;9.661158;-0.639081;0.012087;0.030671;0.002052;-0.427277;-0.91223;0.127177
1208;1.746708;9.565164;-0.736661;0.048189;0.01262;0.01403;-0.42928;-0.912499;0.128061
1209;1.747529;9.662101;-0.892733;0.010257;0.021672;0.002994;-0.428124;-0.912144;0.129205
1210;1.78455;9.631988;-0.847874;-0.051259;0.040115;0.008307;-0.43032;-0.910925;0.129108
1211;1.784237;9.631454;-0.742958;-0.043112;0.035494;-0.003545;-0.430192;-0.912457;0.127619
1212;1.79921;9.646152;-0.742749;-0.031442;0.016619;-0.001622;-0.430687;-0.912411;0.126086
1213;1.769368;9.631634;-0.757994;-0.029503;0.030759;-0.015363;-0.430076;-0.912514;0.124736
1214;1.739531;9.646544;-0.720812;-0.06044;0.027811;0.017437;-0.430852;-0.912461;0.123054
1215;1.769266;9.653536;-0.675767;-0.0404;0.043684;0.006457;-0.431687;-0.912909;0.120273
1216;1.798868;9.630892;-0.630915;0.013776;0.020137;0.015755;-0.432465;-0.912325;0.118587
1217;1.776796;9.646276;-0.698593;0.00118;0.023605;0.004805;-0.431376;-0.912653;0.119727
1218;1.784292;9.631574;-0.743406;-0.031418;0.022007;0.002943;-0.432787;-0.911557;0.118975
1219;1.769635;9.690937;-0.735669;-0.065778;0.033002;0.002849;-0.433628;-0.912532;0.116061
1220;1.69644;9.870211;-0.951466;-0.166249;0.055428;0.024496;-0.431873;-0.912271;0.110629
1221;1.845748;9.972382;-0.860121;-0.36982;0.105436;0.034056;-0.434241;-0.912886;0.099813
1222;1.784373;9.778811;-0.503653;-0.491255;0.128392;0.07574;-0.43762;-0.912401;0.083036
1223;1.770156;10.044829;-0.293085;-0.481357;0.097498;0.043979;-0.440392;-0.910294;0.064896
1224;1.979044;10.242071;-0.00665;-0.427182;0.081222;0.052365;-0.442396;-0.908502;0.048302
1225;1.921228;10.635289;-0.019456;-0.343869;0.069687;0.037031;-0.446637;-0.905207;0.03587
1226;2.221346;10.930312;-0.283906;-0.060786;0.11701;-0.034801;-0.449864;-0.899629;0.027037
1227;2.242832;12.63985;0.190039;0.19462;0.119837;0.170801;-0.454411;-0.891682;0.034222
1228;2.163113;11.756826;0.676207;0.106288;0.084974;0.475409;-0.472085;-0.87459;0.041777
1229;2.110235;11.572227;0.622369;0.138595;0.078456;0.546604;-0.497568;-0.849326;0.049372
1230;2.432149;11.770546;0.409692;0.112687;0.062309;0.668877;-0.524484;-0.817455;0.058511
1231;2.399368;11.22172;0.607358;0.099503;0.045859;0.775616;-0.557114;-0.777852;0.068464
1232;2.395911;10.451209;0.594859;0.10807;-0.005392;0.840574;-0.588059;-0.737888;0.07422
1233;2.766243;9.885474;0.50444;0.234606;-0.040003;0.862799;-0.611257;-0.698707;0.08153
1234;2.975521;9.789128;0.087509;0.093168;-0.05113;0.900965;-0.635484;-0.656234;0.09015
1235;3.324445;9.394277;-0.076584;0.014764;0.001082;0.873291;-0.659442;-0.616544;0.093575
1236;3.596068;8.502764;-0.028085;0.02099;-0.014013;0.884308;-0.680904;-0.572653;0.097757
1237;3.906322;7.760253;-0.261893;-0.011485;-0.012283;0.86237;-0.699155;-0.536513;0.097862
1238;4.35113;7.230609;-0.261964;-0.011146;0.018557;0.81393;-0.713867;-0.499938;0.100168
1239;4.533906;6.458449;-0.23575;-0.039962;0.006416;0.758305;-0.728986;-0.468463;0.099883
1240;4.986671;6.032531;-0.250011;0.027549;0.00344;0.625291;-0.739101;-0.44026;0.100922
1241;5.239031;5.653691;-0.519205;-0.013686;0.024276;0.551281;-0.747607;-0.416829;0.101235
1242;5.462344;5.614667;-0.472992;-0.010318;0.042147;0.403489;-0.755278;-0.398584;0.101619
1243;5.700061;5.464388;-0.427392;-0.088614;0.081178;0.323891;-0.761029;-0.383608;0.099492
1244;5.639241;5.345261;-0.159984;-0.03735;0.071644;0.16349;-0.762719;-0.376209;0.096345
1245;5.655818;5.715593;-0.15745;0.008388;0.058839;0.026823;-0.765035;-0.371615;0.094156
1246;5.972336;6.527771;-0.075145;-0.068069;0.097725;-0.068236;-0.763632;-0.375292;0.092177
1247;5.759109;7.166748;-0.087531;-0.02904;0.09528;-0.095532;-0.76214;-0.381066;0.089254
1248;6.057831;7.459527;0.215132;-0.092133;0.12933;-0.143142;-0.760868;-0.383816;0.087399
1249;5.625414;7.536333;0.406373;-0.031712;0.0759;-0.148337;-0.758933;-0.389411;0.082568
1250;5.844024;8.16377;0.561358;0.036166;0.056395;-0.17365;-0.758554;-0.395498;0.081802
1251;5.787103;8.690824;0.430031;-0.035544;0.04651;-0.14269;-0.755505;-0.403171;0.07978
1252;5.758384;8.957612;0.476323;-0.005946;0.025367;-0.098777;-0.753864;-0.408225;0.079608
1253;5.819558;9.268547;0.41911;0.066206;0.005801;-0.048421;-0.752299;-0.409993;0.080646
1254;5.91;9.401838;0.256491;0.051433;0.014171;0.038171;-0.753216;-0.409076;0.081428
1255;5.857321;9.224915;0.135544;0.068277;0.002529;0.122133;-0.753955;-0.405927;0.083025
1256;5.936686;8.712528;0.259673;0.010143;0.018121;0.18582;-0.757109;-0.398335;0.083118
1257;5.829558;8.00278;0.082611;0.072414;0.000225;0.22972;-0.760081;-0.391164;0.084047
1258;5.857907;7.661842;0.05076;0.054283;-0.014144;0.218804;-0.762267;-0.381135;0.086911
1259;5.871553;7.358129;0.004114;0.007414;0.010071;0.195827;-0.764951;-0.372715;0.085642
1260;5.960187;7.179591;0.003625;0.017422;-0.008364;0.160355;-0.767976;-0.365584;0.088082
1261;5.929763;6.987609;-0.102327;0.00318;0.013717;0.130133;-0.769214;-0.360266;0.088131
1262;6.033168;6.823445;-0.020524;0.042245;0.005742;0.085541;-0.768898;-0.355385;0.08907
1263;6.033143;6.838116;0.016883;0.00624;0.027129;0.055306;-0.771826;-0.353472;0.088114
1264;6.040875;6.912057;0.039809;0.035404;0.021743;-0.000259;-0.771907;-0.35151;0.089196
1265;6.086544;7.12653;0.049013;-0.013355;0.035269;-0.02226;-0.771998;-0.352062;0.090022
1266;6.07881;7.096718;0.108459;0.01117;0.031197;-0.047744;-0.772308;-0.35542;0.086734
1267;6.049289;7.185689;0.153588;0.001414;0.026917;-0.107929;-0.771663;-0.358392;0.088431
1268;5.998649;7.460716;0.035595;-0.009517;0.012622;-0.107882;-0.7694;-0.36183;0.087172
1269;6.007214;7.683105;-0.007668;-0.004994;0.006223;-0.115137;-0.768682;-0.366627;0.087648
1270;6.021985;7.697478;0.074623;-0.00228;0.00347;-0.12059;-0.766211;-0.371561;0.087646
1271;6.023188;7.964203;0.076367;0.022111;-0.005629;-0.118685;-0.765522;-0.376741;0.087574
1272;6.038807;8.053493;-0.049794;-0.0004;0.010521;-0.127903;-0.763776;-0.381583;0.089329
1273;5.964543;8.157495;0.032405;-0.002289;0.01806;-0.100581;-0.762717;-0.38489;0.088571
1274;5.904967;8.172765;0.039515;0.021238;0.025241;-0.085993;-0.760952;-0.387686;0.088249
1275;5.860713;8.254739;-0.019536;0.017407;0.010472;-0.053136;-0.76025;-0.390602;0.088572
1276;5.875646;8.276728;0.01057;0.013759;0.013315;-0.04403;-0.760258;-0.394046;0.088322
1277;5.845737;8.247391;-0.004773;0.004605;0.007325;-0.025781;-0.760827;-0.39509;0.087894
1278;5.905433;8.291158;0.048201;0.003728;0.019083;-0.020353;-0.758978;-0.394348;0.089201
1279;5.874667;8.083915;0.054083;0.01171;0.005011;0.006157;-0.759778;-0.39435;0.089581
1280;5.85863;7.861557;0.104751;-0.002743;0.005902;-0.002082;-0.760327;-0.394078;0.089557
1281;5.829436;7.906964;-0.044872;-0.003648;0.006836;0.007057;-0.758994;-0.391571;0.088906
1282;5.82892;7.788449;-0.053109;0.03529;0.01934;0.025292;-0.760471;-0.391835;0.089399
1283;5.805746;7.640213;0.00545;0.018218;0.028121;0.001513;-0.759785;-0.391975;0.089427
1284;5.79805;7.566329;-0.032401;0.03371;0.027696;-0.022179;-0.759268;-0.391568;0.088895
1285;5.813186;7.669552;0.065396;0.030111;0.021245;-0.040389;-0.759791;-0.392768;0.089295
1286;5.761476;7.788399;0.095626;0.002957;0.025018;-0.040443;-0.759217;-0.394378;0.089743
1287;5.798911;7.817794;0.081176;0.026528;0.032975;-0.036793;-0.758261;-0.395977;0.089655
1288;5.791451;7.832554;0.111065;0.008295;-0.002954;-0.053078;-0.757668;-0.395873;0.090503
1289;5.81513;8.084577;0.03826;-0.006109;0.009622;-0.058615;-0.756646;-0.39956;0.089059
1290;5.815587;8.173573;0.016455;0.010076;0.003514;-0.036677;-0.755745;-0.4012;0.090482
1291;5.741202;8.21854;0.03857;0.015416;-0.004427;-0.022961;-0.755363;-0.402052;0.092428
1292;5.81648;8.351538;-0.019693;0.028098;0.007333;-0.008392;-0.756204;-0.404155;0.091997
1293;5.771512;8.255877;-0.095279;0.029802;0.012248;0.028971;-0.755711;-0.402807;0.091045
1294;5.770456;8.070296;-0.006946;0.015345;0.00312;0.007099;-0.756504;-0.403278;0.094042
1295;5.770153;7.966835;-0.074782;0.024359;-0.000432;0.016241;-0.755836;-0.402083;0.093785
1296;5.724914;7.819251;-0.135784;-0.000916;0.007685;0.008865;-0.756433;-0.400462;0.092924
1297;5.798921;7.714835;-0.113514;0.017242;0.017438;0.008853;-0.756435;-0.399931;0.09292
1298;5.724164;7.648872;-0.14436;0.019999;0.010906;-0.007542;-0.756671;-0.400212;0.0936
1299;5.761208;7.648218;-0.054535;0.018411;0.039326;-0.031372;-0.757416;-0.400905;0.09495
1300;5.723951;7.670598;-0.01736;-0.002384;0.038435;-0.042342;-0.754792;-0.402335;0.092866
1301;5.694418;7.74484;0.005286;0.001224;0.025688;-0.055962;-0.755246;-0.404232;0.094512
