time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1015;10.372604;2.790645;-0.738113;0.591135;-1.608713;-0.314596;-0.659637;-0.3904;-0.236882
1016;10.057015;2.979573;-1.176734;0.561554;-1.685984;-0.264114;-0.668704;-0.403134;-0.186665
1017;9.180717;2.949437;-2.417105;0.556138;-1.578814;-0.138298;-0.670982;-0.412309;-0.128652
1018;9.486736;2.817127;-3.130493;0.55154;-1.545385;-0.379935;-0.673409;-0.419544;-0.077763
1019;8.921387;3.055146;-4.173265;0.536148;-1.358014;-0.387786;-0.676018;-0.430535;-0.030821
1020;8.851967;3.252655;-4.882588;0.501824;-1.398347;-0.268568;-0.672096;-0.439024;0.014308
1021;7.577536;2.447456;-5.808074;0.601828;-1.160402;-0.208888;-0.666392;-0.442944;0.058782
1022;7.393629;2.243099;-6.651199;0.448897;-1.159145;-0.097443;-0.650769;-0.44543;0.102322
1023;7.289449;2.410912;-6.257279;0.423262;-1.00744;0.07699;-0.646732;-0.443536;0.13457
1024;6.959295;2.794329;-7.776815;0.127662;-1.045568;-0.10666;-0.647071;-0.441153;0.167229
1025;5.798253;2.809142;-7.309861;0.119964;-0.645866;0.061648;-0.639723;-0.442464;0.186637
1026;7.055186;2.370883;-7.965334;0.14936;-0.683408;-0.024043;-0.63597;-0.439287;0.206824
1027;7.066962;2.436713;-8.037886;0.028526;-0.483884;0.034933;-0.623984;-0.438626;0.223785
1028;6.870782;2.190004;-7.670732;0.042045;-0.37291;0.007793;-0.620486;-0.436773;0.234366
1029;6.816924;2.422009;-7.509569;0.073957;-0.249918;-0.068257;-0.621756;-0.437818;0.242462
1030;6.84622;2.557438;-7.435845;0.097914;-0.124276;-0.047307;-0.618474;-0.439306;0.248553
1031;6.943873;2.847762;-7.302656;0.081835;-0.033566;0.013835;-0.61677;-0.439084;0.250515
1032;6.868471;2.832659;-7.188939;0.076691;-0.008929;0.005106;-0.615427;-0.438353;0.253249
1033;6.740836;2.344279;-6.990195;0.030486;0.051245;0.018172;-0.613985;-0.437269;0.253043
1034;6.648353;2.413691;-6.803272;-0.033785;0.06616;0.001887;-0.617368;-0.435937;0.252291
1035;6.621361;2.433106;-6.80578;-0.00315;0.155816;0.052795;-0.61805;-0.435997;0.249582
1036;6.795952;2.175944;-6.786437;0.002012;0.135609;0.065084;-0.620126;-0.43484;0.24597
1037;6.713115;2.204455;-6.665274;-0.015347;0.102974;0.07394;-0.624701;-0.433116;0.240602
1038;6.642545;2.223265;-6.54408;0.002496;0.05844;0.040651;-0.626013;-0.432668;0.23865
1039;6.708654;2.223242;-6.541244;0.010616;0.04414;0.021845;-0.625785;-0.431053;0.238231
1040;6.748013;2.367997;-6.392061;0.005862;-0.02329;-0.008677;-0.625955;-0.430505;0.237677
1041;6.772003;2.373444;-6.51343;0.021169;-0.005539;-0.000705;-0.626368;-0.43203;0.239552
1042;6.757527;2.344179;-6.479621;0.027682;-0.050313;-0.065914;-0.625067;-0.432934;0.238842
1043;6.742144;2.417553;-6.605783;0.046392;-0.068006;-0.067936;-0.623663;-0.433758;0.240006
1044;6.736979;2.471057;-6.637171;0.027327;-0.069492;-0.039327;-0.622234;-0.434133;0.244101
1045;6.778082;2.365365;-6.84159;0.004139;-0.024941;-0.005123;-0.620408;-0.434833;0.245687
1046;6.750827;2.481776;-6.843657;0.00857;-0.042721;-0.016802;-0.619193;-0.436028;0.245778
1047;6.743643;2.317245;-6.917377;0.012217;-0.001801;0.014481;-0.619264;-0.436327;0.246849
1048;6.660243;2.331963;-6.949422;-2e-06;0.035275;0.009433;-0.620509;-0.436444;0.245979
1049;6.531731;2.272429;-6.675799;0.028542;0.006722;-0.008759;-0.621641;-0.434691;0.24508
1050;6.638993;2.384149;-6.713524;-0.001657;0.024351;-0.022612;-0.620394;-0.436832;0.245592
1051;6.697106;2.438112;-6.839324;9e-05;0.022673;-0.016398;-0.619798;-0.436393;0.244415
1052;6.614449;2.449481;-6.684206;-0.012592;0.01563;-0.010113;-0.620388;-0.436766;0.243321
1053;6.71722;2.447112;-6.698172;-0.003602;0.006713;-0.02089;-0.620631;-0.436249;0.243831
1054;6.582638;2.468801;-6.667298;-0.010563;0.002022;-0.049329;-0.619282;-0.438106;0.243809
1055;6.668927;2.453529;-6.52342;0.03565;-0.014645;-0.027553;-0.618066;-0.438771;0.244025
1056;6.719468;2.471529;-6.732078;-0.000167;-0.005595;-0.013867;-0.617496;-0.440644;0.24436
1057;6.8002;2.510254;-6.719252;0.014309;0.001365;-0.02638;-0.618106;-0.439148;0.243228
1058;6.682575;2.534581;-6.732016;-0.014661;-0.014324;-0.003121;-0.617007;-0.441946;0.243344
1059;6.680795;2.400828;-6.654852;0.014026;-0.005516;0.000229;-0.616575;-0.441429;0.244026
1060;6.66096;2.500228;-6.649658;-0.003581;0.008432;-0.024438;-0.616629;-0.440605;0.243206
1061;6.623773;2.488734;-6.776341;0.013968;-0.008991;0.005547;-0.616234;-0.440068;0.243218
1062;6.594816;2.410878;-6.723396;0.013756;-0.026601;0.015222;-0.617227;-0.440113;0.244498
1063;6.624412;2.400933;-6.674644;0.035446;-0.009042;0.00536;-0.618231;-0.44055;0.245518
1064;6.589682;2.442594;-6.762177;-0.009416;-0.013313;0.014597;-0.616602;-0.439626;0.246261
1065;6.683574;2.180499;-6.723904;0.026727;-0.035908;-0.037417;-0.616322;-0.441489;0.246179
1066;6.57493;2.546591;-6.705883;0.001214;-0.020373;0.018043;-0.614924;-0.439655;0.247692
1067;6.713048;2.197289;-6.687184;0.035735;-0.028864;-0.039224;-0.615352;-0.441236;0.246897
1068;6.599163;2.508233;-6.79585;-0.007544;-0.051662;-0.026516;-0.614717;-0.442347;0.248557
1069;6.662444;2.581186;-6.838883;0.007748;-0.038377;-0.023885;-0.613183;-0.442107;0.249841
1070;6.650077;2.56443;-6.88279;0.003253;-0.008963;0.003869;-0.613691;-0.442522;0.250221
1071;6.672135;2.491896;-6.926741;-0.011876;-0.012563;-0.006705;-0.612945;-0.444214;0.24896
1072;6.716924;2.614887;-7.280804;-0.067398;0.07578;-0.027103;-0.611191;-0.444479;0.249331
1073;6.872134;2.812456;-7.517169;-0.124114;0.171513;-0.011852;-0.612987;-0.445249;0.243234
1074;7.087113;2.699414;-7.710833;-0.185791;0.362111;0.039479;-0.61566;-0.446515;0.235627
1075;7.387088;2.973885;-7.809833;-0.244439;0.59592;0.179117;-0.621836;-0.446579;0.217915
1076;7.508158;2.796056;-7.649468;-0.285148;0.762815;0.261257;-0.631267;-0.442052;0.197526
1077;7.298378;2.867634;-7.407346;-0.393071;0.902124;0.218413;-0.643318;-0.439678;0.167948
1078;7.630885;2.802229;-6.938888;-0.404319;1.089453;0.41874;-0.655229;-0.432523;0.134547
1079;7.858779;2.726348;-6.310685;-0.453458;1.220051;0.396764;-0.666767;-0.425547;0.098232
1080;8.336335;2.766486;-5.612357;-0.320122;1.396883;0.42783;-0.678226;-0.415085;0.05678
1081;8.809729;2.332043;-5.05721;-0.300467;1.539232;0.339533;-0.686613;-0.405997;0.012856
1082;8.603001;2.441531;-4.635015;-0.292306;1.507722;0.185462;-0.692203;-0.397743;-0.038373
1083;8.8996;2.489346;-4.504144;-0.3962;1.411779;0.107614;-0.691425;-0.393558;-0.081149
1084;8.461195;2.654433;-2.568716;-0.441901;1.62723;0.128711;-0.684918;-0.38893;-0.128552
1085;8.565099;2.20598;-2.604159;-0.319274;1.295207;0.175678;-0.677701;-0.383327;-0.172593
1086;8.675587;2.260485;-1.859401;-0.314164;1.04774;0.185034;-0.671679;-0.375553;-0.208997
1087;8.790749;2.23552;-1.226795;-0.256859;1.040307;0.161435;-0.666049;-0.36931;-0.247931
1088;8.807039;2.151342;-0.877042;-0.321231;1.161213;0.14038;-0.655895;-0.362709;-0.279671
1089;9.076784;2.162162;-0.129076;-0.268944;1.114258;0.142432;-0.643507;-0.354819;-0.309305
1090;9.242463;2.097227;0.248421;-0.300689;0.942819;0.141807;-0.633085;-0.348287;-0.338624
1091;8.891497;2.153317;0.684072;-0.392208;0.97757;0.076911;-0.619276;-0.340698;-0.366703
1092;9.043981;1.840012;1.269404;-0.276457;0.836368;0.125885;-0.610631;-0.333289;-0.399078
1093;8.961493;1.681349;1.973111;-0.343105;0.877497;0.187992;-0.597514;-0.325496;-0.425196
1094;8.752928;1.596737;2.416285;-0.424708;0.74845;0.187945;-0.582417;-0.314701;-0.443913
1095;9.075169;1.551261;2.777815;-0.347596;0.748167;0.166021;-0.572856;-0.30397;-0.466416
1096;8.886777;1.319149;2.644335;-0.333776;0.414914;0.060029;-0.564431;-0.295744;-0.481054
1097;8.908966;1.216795;3.237123;-0.527348;0.693711;0.193827;-0.554024;-0.281643;-0.504508
1098;8.726768;1.500872;3.16924;-0.538221;0.681335;-0.009766;-0.540748;-0.269221;-0.524561
1099;8.74038;1.255067;3.348082;-0.449056;0.478613;0.069309;-0.526971;-0.258512;-0.540681
1100;8.734768;1.29881;3.819826;-0.426387;0.522598;0.058705;-0.516163;-0.245679;-0.557142
1101;8.799249;1.120689;4.531638;-0.003775;-0.052315;0.077062;-0.511115;-0.239253;-0.565794
1102;8.482035;1.060774;5.377774;-0.154943;-0.009073;-0.0282;-0.516543;-0.239574;-0.565294
1103;8.497225;0.887455;4.137358;-0.253889;0.169179;0.106887;-0.515641;-0.231183;-0.569142
1104;8.431151;1.182919;3.725063;-0.339957;0.399163;0.11062;-0.506496;-0.222853;-0.577999
1105;8.689439;1.208569;3.435066;-0.139637;0.078895;0.085958;-0.503734;-0.21358;-0.584163
1106;9.015073;1.04898;3.334241;0.051018;-0.004836;0.028836;-0.503823;-0.213604;-0.583366
1107;9.044796;1.15004;3.492888;-0.028307;0.053584;0.029824;-0.502249;-0.210988;-0.585731
1108;9.042923;1.096152;3.602017;0.029457;-0.077832;-0.030933;-0.504387;-0.210867;-0.585854
1109;8.988777;1.08927;3.523867;0.0297;-0.019309;-0.008405;-0.505484;-0.213652;-0.582124
1110;8.881846;0.943301;3.622208;0.028973;-0.019528;-0.027997;-0.505574;-0.214206;-0.58145
1111;8.866938;1.105495;3.678766;0.030123;0.046036;-0.008072;-0.5048;-0.21578;-0.582178
1112;8.925981;1.020543;3.693325;0.042594;0.006938;-0.031505;-0.505219;-0.215508;-0.582474
1113;9.126329;1.124926;3.665862;0.019065;0.014389;0.002563;-0.502476;-0.220043;-0.581831
1114;9.042892;0.994691;3.523767;0.050488;0.033896;0.014821;-0.5026;-0.21759;-0.583622
1115;9.057571;1.086535;3.585047;0.006975;0.051365;-0.014943;-0.501214;-0.219467;-0.582973
1116;8.885674;1.179056;3.513921;-0.039175;-0.003293;-0.004199;-0.500722;-0.217584;-0.583382
1117;9.082465;1.148845;3.733765;0.027615;-0.008403;0.027268;-0.501063;-0.219008;-0.584977
1118;9.069808;1.168703;3.641407;0.052906;-0.028206;-0.012173;-0.500598;-0.219437;-0.583874
1119;9.045359;1.178334;3.655885;0.053193;0.006206;-0.017329;-0.501711;-0.22148;-0.582696
1120;8.925258;1.164032;3.608898;0.050296;-0.005158;-0.001382;-0.501096;-0.22205;-0.581314
1121;8.959996;1.129609;3.703756;0.067353;-0.033736;-0.031905;-0.500836;-0.224169;-0.581793
1122;8.906061;1.091048;3.657063;0.058399;-0.018582;-0.017538;-0.501873;-0.224987;-0.581436
1123;9.052691;1.130015;3.619247;0.069127;-0.023874;-0.019406;-0.50205;-0.227159;-0.580202
1124;9.020649;1.241457;3.641437;0.044984;-0.030132;-0.030788;-0.502893;-0.228672;-0.578886
1125;9.093533;1.300148;3.540058;0.038542;-0.031676;-0.010275;-0.503729;-0.228197;-0.577072
1126;9.061568;1.203661;3.437327;0.022587;-0.019308;-0.013656;-0.50302;-0.230603;-0.576719
1127;9.085807;1.286128;3.432991;0.033558;3.1e-05;-0.025188;-0.504264;-0.230854;-0.577586
1128;9.16461;1.203369;3.493867;0.040669;0.008976;-0.011858;-0.505067;-0.232052;-0.577876
1129;9.154114;1.378251;3.436261;0.000388;0.017034;-0.007905;-0.504648;-0.233122;-0.577698
1130;9.061401;1.377869;3.515908;0.007216;-0.004948;0.009693;-0.503322;-0.230853;-0.577399
1131;9.047113;1.273118;3.588529;-0.005996;0.009055;-0.007777;-0.50264;-0.231436;-0.578183
1132;9.012996;1.236678;3.602738;0.003798;0.025107;0.01178;-0.501574;-0.232624;-0.578367
1133;8.986441;1.253128;3.709606;-0.022499;-0.008401;0.018933;-0.504;-0.231298;-0.578664
1134;9.25832;1.308498;3.784452;-0.014009;-0.070226;0.018586;-0.505457;-0.229719;-0.578242
1135;8.63675;1.195346;3.143245;-0.023286;0.066411;-0.018087;-0.504878;-0.229739;-0.577407
1136;8.220605;0.974792;3.620988;0.07558;0.039811;-0.093819;-0.501171;-0.232091;-0.578221
1137;7.869377;0.930049;3.876033;0.160677;-0.054856;-0.07744;-0.501821;-0.234445;-0.577379
1138;7.576171;0.86413;3.973597;0.223082;0.06805;-0.050676;-0.504035;-0.240201;-0.57272
1139;7.812153;0.858055;4.215668;0.31578;-0.218294;-0.040474;-0.502345;-0.246811;-0.569827
1140;7.800126;0.950276;3.710405;0.460011;-0.507635;-0.071661;-0.513641;-0.257876;-0.55463
1141;8.116568;0.896266;3.836072;0.39633;-0.670288;-0.09152;-0.526117;-0.269489;-0.539221
1142;8.750867;1.266277;3.532939;0.420315;-1.104234;-0.117006;-0.544098;-0.281725;-0.517568
1143;8.817547;1.568274;3.267338;0.475656;-1.367496;-0.108148;-0.567638;-0.294231;-0.483402
1144;8.87761;1.538278;2.956424;0.502916;-1.522654;-0.169668;-0.590679;-0.30214;-0.446624
1145;8.25993;1.462641;2.084486;0.54177;-1.596715;-0.246986;-0.617675;-0.316677;-0.403132
1146;8.461605;1.540089;1.128335;0.657065;-1.630053;-0.328126;-0.638508;-0.330994;-0.356491
1147;9.065647;1.962613;0.013363;0.626892;-1.539829;-0.464211;-0.652561;-0.352373;-0.299313
1148;9.968144;2.360541;-0.548094;0.63997;-1.498146;-0.481698;-0.662268;-0.370499;-0.251969
1149;9.847992;2.830944;-1.51901;0.590052;-1.418758;-0.423934;-0.671497;-0.386134;-0.207583
1150;9.987453;3.116844;-1.96412;0.642598;-1.538515;-0.381384;-0.676516;-0.401256;-0.156824
1151;10.066152;2.969624;-2.598753;0.715179;-1.669207;-0.372924;-0.679837;-0.414295;-0.103872
1152;8.884631;3.023122;-3.580517;0.472354;-1.402461;-0.414167;-0.669989;-0.425178;-0.048345
1153;7.718202;2.952864;-4.545737;0.4548;-1.585998;-0.171579;-0.666888;-0.435127;0.000905
1154;7.597832;2.579476;-5.535094;0.511806;-1.43049;-0.180212;-0.668644;-0.4387;0.045351
1155;7.026886;2.418972;-6.409564;0.501936;-1.311837;-0.156516;-0.662803;-0.441496;0.092483
1156;7.102762;2.518719;-6.967731;0.336085;-1.150063;-0.086698;-0.654806;-0.442154;0.130881
1157;6.930261;2.355835;-7.370619;0.368765;-0.995536;0.002714;-0.642754;-0.434975;0.166956
1158;7.265646;2.41445;-7.954121;0.309232;-0.90036;-0.05671;-0.63563;-0.433199;0.19484
1159;6.746516;2.545187;-7.898369;0.204887;-0.824246;-0.045724;-0.6326;-0.435118;0.220292
1160;6.785615;2.465183;-7.927424;0.156344;-0.613924;-0.056513;-0.624846;-0.436876;0.241627
1161;6.8913;2.312397;-7.927474;0.196287;-0.478307;-0.106809;-0.618904;-0.437027;0.257464
1162;6.878459;2.431568;-7.997502;0.131827;-0.303762;-0.06621;-0.607695;-0.435111;0.267815
1163;6.684451;2.661939;-7.992779;0.04894;-0.14389;0.017134;-0.605044;-0.436552;0.272134
1164;6.621311;2.312654;-7.481858;0.066394;-0.042187;0.042384;-0.60762;-0.435028;0.278773
1165;6.361915;2.421311;-7.380858;-0.014123;0.042292;-0.002763;-0.608576;-0.435156;0.27832
1166;6.386548;2.435616;-7.332025;-0.014141;0.068996;0.019617;-0.608094;-0.434526;0.275129
1167;6.30419;2.29436;-7.206773;-0.033661;0.054547;-0.013229;-0.607836;-0.434317;0.272602
1168;6.355967;2.303559;-7.10675;-0.039509;0.086148;-0.037898;-0.610092;-0.434464;0.267934
1169;6.405552;2.186772;-7.029192;-0.012994;0.057962;-0.123637;-0.610252;-0.436842;0.267035
1170;6.510253;2.477467;-6.971313;0.009288;0.018845;-0.049276;-0.607663;-0.438048;0.267873
1171;6.461914;2.331693;-6.913936;-0.029381;0.024387;-0.024057;-0.609279;-0.440372;0.264753
1172;6.503489;2.48191;-6.86462;-0.004974;0.043692;-0.034942;-0.608965;-0.440941;0.261277
1173;6.621015;2.539873;-6.81988;0.012541;0.054745;0.016574;-0.607869;-0.443471;0.261388
1174;6.535583;2.442903;-6.823277;0.018139;0.073195;0.007707;-0.609297;-0.441775;0.262343
1175;6.491977;2.427832;-6.716658;0.027094;0.051766;-0.012939;-0.608303;-0.44173;0.261063
1176;6.442882;2.459423;-6.728969;0.019624;0.01469;-0.008632;-0.608936;-0.442213;0.259166
1177;6.423347;2.461779;-6.714493;-0.001934;-0.007475;-0.019245;-0.612077;-0.441399;0.257904
1178;6.491526;2.450148;-6.816222;-0.016417;-0.041061;-0.025523;-0.610359;-0.443042;0.259769
1179;6.417876;2.431085;-6.882393;0.004854;-0.072903;-0.024995;-0.607708;-0.443882;0.261805
1180;6.462067;2.430922;-6.850522;0.005268;-0.055519;-0.058688;-0.605171;-0.443868;0.261949
1181;6.437322;2.419174;-6.926083;0.040841;-0.037497;-0.014432;-0.605105;-0.444433;0.263032
1182;6.460823;2.594399;-7.053972;0.009368;-0.04796;-0.00709;-0.605362;-0.445305;0.265438
1183;6.538932;2.509755;-7.126562;-0.001124;-0.014332;-0.008459;-0.604832;-0.445943;0.26471
1184;6.450571;2.580139;-7.136506;-0.012602;0.01754;-0.001974;-0.603554;-0.446109;0.266122
1185;6.433747;2.492749;-7.117562;-0.007038;0.058281;0.010631;-0.603684;-0.445112;0.263958
1186;6.353632;2.448417;-6.977268;-0.030048;0.070431;-0.013138;-0.605086;-0.44721;0.262315
1187;6.354337;2.491032;-6.768018;-0.007084;0.0279;-0.018877;-0.60658;-0.44634;0.259542
1188;6.456318;2.547653;-6.942153;-0.003393;0.049239;-0.009883;-0.605936;-0.446855;0.259054
1189;6.432024;2.61301;-6.89363;-0.00893;0.035152;-0.001158;-0.605919;-0.446815;0.257555
1190;6.432983;2.54414;-6.697042;0.008833;0.010275;-0.009444;-0.606761;-0.449188;0.25635
1191;6.49138;2.563914;-6.774379;-0.014609;-0.007287;-0.003111;-0.605385;-0.448139;0.257343
1192;6.440361;2.493348;-6.723968;0.031313;-0.025435;-0.048062;-0.604709;-0.450263;0.257155
1193;6.447032;2.64644;-6.788859;0.01591;-0.019881;-0.023876;-0.603644;-0.451318;0.256968
1194;6.510238;2.680823;-6.878255;0.018597;-0.023396;-0.024794;-0.602884;-0.451627;0.25862
1195;6.480883;2.61521;-6.873631;0.015785;-0.010823;-0.003231;-0.602261;-0.45251;0.257099
1196;6.427357;2.520552;-6.854945;0.018355;-0.024072;0.000212;-0.602183;-0.450824;0.258808
1197;6.397783;2.578802;-6.864584;0.02301;-0.019816;-0.017584;-0.602603;-0.451746;0.258267
1198;6.358402;2.593574;-6.908513;0.015661;-0.033853;-0.006933;-0.601337;-0.452834;0.259295
1199;6.417397;2.617429;-6.830256;0.013018;-0.031244;-0.012218;-0.601657;-0.453409;0.260624
1200;6.441223;2.637581;-6.983159;0.005107;-0.028642;-0.022807;-0.599065;-0.454219;0.261588
1201;6.307398;2.54991;-6.880097;-0.005548;-0.016307;-0.020162;-0.598912;-0.455177;0.262385
1202;6.377999;2.734059;-6.852084;-0.014814;-0.027567;0.002123;-0.599426;-0.452933;0.263115
1203;6.368268;2.559984;-6.957464;-0.003941;-0.010739;0.007429;-0.597463;-0.4533;0.262432
1204;6.416989;2.627946;-6.97144;0.003582;0.001362;-0.024563;-0.598582;-0.454809;0.263599
1205;6.431486;2.642685;-7.010177;0.005128;0.014084;0.01462;-0.598817;-0.453032;0.262083
1206;6.490177;2.599256;-7.056201;-0.018806;0.040616;0.011403;-0.598238;-0.45438;0.262675
1207;6.343261;2.584477;-7.030189;0.007297;0.042163;-0.008245;-0.599817;-0.454711;0.259951
1208;6.504952;2.66164;-6.946196;-0.000153;0.014864;-0.001177;-0.598976;-0.45632;0.260431
1209;6.012545;2.903798;-6.865463;-0.066359;0.039646;0.005686;-0.598888;-0.454235;0.25759
1210;6.542787;2.399241;-6.845068;0.030074;-0.007219;0.00732;-0.599326;-0.454218;0.256897
1211;6.558556;2.671619;-7.004161;-0.022983;0.027832;-0.040036;-0.598545;-0.45646;0.256183
1212;6.309656;2.528398;-6.943383;0.014919;0.017638;-0.077952;-0.599069;-0.45655;0.254522
1213;6.44153;2.8067;-6.831916;-0.042553;0.049884;-0.039897;-0.59847;-0.459767;0.255152
1214;6.572756;2.841733;-7.054586;-0.046933;0.108659;0.003153;-0.599367;-0.459255;0.251084
1215;6.948965;2.932754;-7.81757;-0.213323;0.288039;0.053547;-0.60295;-0.460804;0.243832
1216;7.324687;3.720378;-8.220045;-0.379207;0.575281;0.213103;-0.608115;-0.460901;0.227513
1217;8.120098;3.296978;-7.944847;-0.438411;0.903135;0.293659;-0.619146;-0.456778;0.202233
1218;7.612998;3.158741;-7.462185;-0.569037;1.084456;0.212177;-0.631819;-0.454808;0.168096
1219;7.443384;3.105814;-7.052658;-0.408498;1.341001;0.481626;-0.643853;-0.446855;0.130256
1220;8.318635;3.021922;-6.782712;-0.189562;1.217524;0.525535;-0.661083;-0.434823;0.093113
1221;8.960897;2.328937;-6.419744;-0.374348;1.339231;0.364993;-0.673515;-0.423751;0.053454
1222;7.983327;2.457476;-5.907389;-0.559466;1.636951;0.158134;-0.680027;-0.418227;-0.000459
1223;8.254499;2.749907;-5.223758;-0.528323;2.00622;0.152835;-0.680989;-0.412767;-0.059934
1224;8.399007;2.864488;-3.878102;-0.684795;2.159656;0.114116;-0.67383;-0.406849;-0.119359
1225;8.513613;2.73741;-2.210434;-0.385537;1.707144;0.18309;-0.663916;-0.399095;-0.181602
1226;8.403443;2.58035;-2.321214;-0.371976;1.07688;0.167128;-0.654469;-0.395655;-0.219474
1227;8.642065;2.384878;-1.537918;-0.464149;1.113213;0.378853;-0.651654;-0.38105;-0.262077
1228;8.994084;2.294739;-0.481192;-0.451489;1.324554;0.307032;-0.644282;-0.366426;-0.304154
1229;9.074654;2.137263;-0.021991;-0.418138;1.252039;0.314377;-0.631131;-0.356782;-0.334186
1230;9.191403;2.236304;1.058206;-0.31227;0.996711;0.256042;-0.618085;-0.343872;-0.367376
1231;8.506701;2.022118;1.726364;-0.216073;0.900532;0.217272;-0.606763;-0.334067;-0.394303
1232;8.956803;1.91792;2.190505;-0.064483;0.774483;0.173628;-0.600796;-0.327206;-0.422277
1233;8.687091;1.7535;2.591616;-0.26048;0.940886;0.191191;-0.586098;-0.320789;-0.446544
1234;8.20973;1.835709;2.652264;0.016889;0.758971;-0.045095;-0.572229;-0.316435;-0.459732
1235;9.13266;1.965427;3.368318;-0.178505;1.045953;0.093385;-0.552044;-0.31318;-0.484027
1236;8.080142;1.815536;3.302836;-0.015146;0.778113;0.236254;-0.538828;-0.307567;-0.503954
1237;9.010243;1.772127;3.230558;-0.22895;0.813173;-0.055097;-0.522489;-0.305346;-0.525777
1238;8.378963;1.950634;3.436551;-0.100275;0.582472;-0.125033;-0.507146;-0.305563;-0.542
1239;8.007624;1.882051;3.58467;-0.192359;0.658867;0.021009;-0.490391;-0.298511;-0.555476
1240;8.270464;1.919559;3.839259;-0.215724;0.507629;0.001776;-0.477027;-0.294042;-0.568161
1241;7.87149;1.766947;3.792622;-0.159226;0.317804;-0.063663;-0.466435;-0.289203;-0.579038
1242;8.208179;1.613021;4.017621;-0.206781;0.318869;0.04881;-0.462835;-0.285981;-0.58798
1243;8.291472;1.627437;4.042506;-0.184291;0.170103;0.015837;-0.457919;-0.280951;-0.594477
1244;8.319879;1.504747;4.333818;-0.092086;0.07466;0.035015;-0.451251;-0.276654;-0.598323
