time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1220;-2.949203;-4.715102;-5.943032;-0.797721;-1.25878;0.985556;0.110856;0.764593;0.287652
1221;-3.963863;-5.04696;-6.154372;-0.854989;-1.411462;1.095456;0.151833;0.750559;0.299598
1222;-5.03665;-5.434777;-7.082912;-0.55777;-1.507691;1.201924;0.205501;0.730312;0.310309
1223;-5.379335;-5.85838;-7.938987;-0.612587;-1.525932;1.10154;0.256343;0.712994;0.312065
1224;-6.347255;-5.334119;-7.390696;-0.43622;-1.481352;0.97567;0.30728;0.690713;0.315376
1225;-6.733109;-5.401812;-8.222396;-0.291423;-1.558509;0.932362;0.351347;0.673232;0.301013
1226;-7.209466;-4.985034;-7.723312;-0.175894;-1.420832;0.96565;0.390595;0.658137;0.28382
1227;-7.911356;-4.907926;-7.063974;-0.089714;-1.378363;0.970095;0.431675;0.64021;0.26245
1228;-8.02942;-4.478445;-6.756116;-0.144919;-1.301003;0.816483;0.466751;0.624722;0.241647
1229;-8.267186;-4.063441;-6.292547;-0.070225;-1.293983;0.699822;0.495509;0.60864;0.220595
1230;-8.533555;-3.396169;-5.857405;-0.300963;-1.207454;0.746564;0.521703;0.592631;0.197785
1231;-8.519474;-3.603568;-5.903421;-0.681174;-1.0351;0.700611;0.547921;0.573949;0.185332
1232;-9.191857;-3.703722;-5.446499;-0.463355;-1.041999;0.564993;0.57026;0.555659;0.174649
1233;-8.905984;-3.157432;-5.515403;-0.517336;-0.925511;0.386626;0.587812;0.54173;0.161813
1234;-9.098608;-2.94806;-5.605052;-0.557886;-1.174156;0.481559;0.600493;0.525561;0.150038
1235;-9.32931;-2.445476;-4.819974;-0.248322;-0.947804;0.325072;0.613691;0.515583;0.130383
1236;-9.320848;-1.995232;-4.399084;-0.459205;-0.789435;0.248434;0.626924;0.506517;0.111412
1237;-9.43263;-1.861911;-4.160266;-0.626473;-0.622715;0.154466;0.634456;0.498275;0.103506
1238;-9.329772;-2.034313;-3.869571;-0.622005;-0.496175;0.091925;0.64054;0.491945;0.099249
1239;-9.410516;-1.766864;-3.883369;-0.366512;-0.471019;0.096726;0.641418;0.48912;0.095171
1240;-9.142235;-1.460144;-3.297267;-0.068598;-0.277419;0.100911;0.645291;0.486676;0.085698
1241;-9.365808;-1.826084;-3.98789;0.035066;-0.250303;0.053461;0.652629;0.483779;0.076918
1242;-9.381673;-1.901059;-3.734774;0.057832;-0.066189;0.019871;0.655703;0.482593;0.070436
1243;-9.336506;-1.59177;-3.344372;0.06352;-0.048012;-0.036718;0.653776;0.484676;0.067863
1244;-9.292836;-1.630593;-2.986094;0.226959;0.045059;-0.036883;0.653228;0.485481;0.062874
1245;-9.308066;-1.483884;-2.582283;-0.029964;0.120629;-0.022953;0.652333;0.486588;0.061589
1246;-9.323621;-1.433317;-2.223874;-0.084369;0.110243;-0.03027;0.651806;0.485784;0.066948
1247;-9.308828;-1.345353;-2.014241;0.080057;0.048396;-0.015178;0.6517;0.485106;0.0675
1248;-9.300984;-1.315364;-2.11846;-0.036115;-0.007343;-0.019658;0.651682;0.486443;0.067214
1249;-9.241503;-1.404341;-2.223063;-0.002757;-0.040776;-0.021292;0.650336;0.487375;0.067705
1250;-9.262638;-1.387483;-2.693249;0.07422;-0.054921;-0.024788;0.652063;0.487585;0.064189
1251;-9.352601;-1.564139;-2.807016;-0.016122;-0.024923;-0.036913;0.652007;0.48954;0.060728
1252;-9.412032;-1.504503;-2.77723;-0.014198;0.020246;-0.007924;0.650748;0.488701;0.06275
1253;-9.360325;-1.535092;-2.642712;0.114448;0.031921;-0.009616;0.650743;0.488239;0.060135
1254;-9.338066;-1.476589;-2.492913;0.1181;0.03542;-0.017826;0.650575;0.488522;0.059575
1255;-9.31557;-1.373572;-2.357749;0.031145;0.034239;-0.020666;0.649848;0.489613;0.058849
1256;-9.308373;-1.374045;-2.253222;0.02023;0.042666;-0.00065;0.651978;0.488757;0.060181
1257;-9.382896;-1.432276;-2.366103;-0.023416;0.009851;0.006715;0.65055;0.489597;0.059153
1258;-9.391026;-1.602478;-2.404584;0.030935;0.014903;0.012232;0.651161;0.488896;0.060285
1259;-9.33826;-1.535744;-2.523149;0.032798;0.009266;-0.005976;0.65046;0.488778;0.059982
1260;-9.308173;-1.491411;-2.552483;0.027386;0.020178;0.003093;0.649439;0.488287;0.058842
1261;-9.397847;-1.535205;-2.538523;0.037467;0.036104;-0.006092;0.650031;0.490054;0.057199
1262;-9.308519;-1.499322;-2.425675;-0.065696;0.043856;-0.020845;0.649341;0.491059;0.059645
1263;-9.330696;-1.454717;-2.418091;0.025732;0.05245;0.000218;0.64938;0.490508;0.060339
1264;-9.337969;-1.447011;-2.477795;0.069235;0.057509;0.000254;0.648169;0.488915;0.060716
1265;-9.308885;-1.544043;-2.358806;0.043637;0.023847;0.014958;0.648751;0.488095;0.061296
1266;-9.271691;-1.588591;-2.411051;0.074514;0.038852;0.014025;0.649614;0.488001;0.05954
1267;-9.353498;-1.572935;-2.456345;0.139628;0.030488;0.028733;0.649446;0.488882;0.056495
1268;-9.293238;-1.476772;-2.537349;0.03095;0.023991;0.022235;0.649676;0.488636;0.055679
1269;-9.307977;-1.520517;-2.686995;0.002216;0.049827;-0.002545;0.651105;0.48753;0.05671
1270;-9.256361;-1.713073;-2.814718;0.253158;0.086993;0.028641;0.652988;0.488857;0.056087
1271;-9.189057;-1.88978;-3.233254;0.334947;0.116538;0.00764;0.651567;0.486838;0.052599
1272;-9.352912;-2.219273;-3.893337;0.244715;0.277201;-0.078032;0.650587;0.487587;0.054759
1273;-9.711504;-2.82825;-4.683575;0.401392;0.373419;-0.154913;0.646578;0.491696;0.056773
1274;-9.727009;-3.373396;-5.448409;0.305495;0.641283;-0.272056;0.640473;0.496309;0.065589
1275;-9.71197;-3.46157;-5.66528;0.307209;0.881668;-0.394388;0.629346;0.50626;0.080504
1276;-9.742025;-3.697094;-6.002851;0.378789;1.254821;-0.606582;0.616735;0.519202;0.103468
1277;-9.69704;-3.638182;-6.002126;0.313346;1.288304;-0.968867;0.59342;0.540694;0.128972
1278;-9.682763;-3.749645;-5.950506;0.442484;1.371261;-1.000968;0.562613;0.568153;0.153028
1279;-9.459661;-3.847854;-5.927065;0.648554;1.334745;-0.94488;0.531751;0.594313;0.171028
1280;-9.25868;-3.901369;-5.918427;0.553894;1.566126;-0.990672;0.500255;0.617597;0.18737
1281;-8.717177;-4.358566;-5.700882;0.402294;1.609171;-1.084954;0.465073;0.640912;0.203977
1282;-8.255314;-4.509763;-5.877461;0.423118;1.572669;-1.12942;0.423971;0.662971;0.22008
1283;-7.65212;-4.780234;-6.15822;0.257637;1.609592;-1.141616;0.379985;0.684796;0.236068
1284;-7.019972;-5.022903;-6.035604;0.249651;1.524691;-1.070069;0.331902;0.702802;0.252196
1285;-6.364985;-5.309114;-6.18921;0.197302;1.557389;-1.073877;0.287726;0.717612;0.266988
1286;-5.672884;-5.507602;-6.118091;0.225939;1.486401;-1.086237;0.2443;0.732385;0.277951
1287;-4.949147;-5.468027;-6.351144;0.30702;1.386194;-1.107516;0.198941;0.746855;0.281122
1288;-4.157568;-5.008501;-6.118279;0.228659;1.340066;-1.06355;0.153532;0.756301;0.283225
1289;-3.427841;-5.066957;-5.934025;0.165721;1.192889;-0.918834;0.109085;0.762881;0.28277
1290;-2.669038;-5.369565;-5.900389;0.166764;1.120807;-0.821786;0.070134;0.768734;0.28254
1291;-1.863895;-5.353645;-5.938954;0.201064;1.019249;-0.699017;0.03671;0.774576;0.280603
1292;-1.387293;-5.299278;-5.666338;0.207394;0.891025;-0.643683;0.006909;0.777763;0.277178
1293;-0.850456;-5.251766;-5.654495;0.200759;0.735641;-0.54265;-0.017838;0.781373;0.270921
1294;-0.299465;-5.330626;-5.568743;0.146067;0.596288;-0.407098;-0.03879;0.780847;0.263744
1295;-0.02456;-5.547535;-5.612844;0.069226;0.499189;-0.335631;-0.054642;0.782314;0.259651
1296;0.265391;-5.749629;-5.686584;0.030145;0.367207;-0.237514;-0.0699;0.782555;0.261379
1297;0.563639;-6.068115;-6.320702;0.069502;0.278481;-0.207892;-0.079629;0.782587;0.25892
1298;0.743119;-5.987671;-6.41583;0.041876;0.234665;-0.14662;-0.087811;0.783115;0.25721
1299;0.742748;-6.061822;-6.40139;0.052173;0.134418;-0.129762;-0.088166;0.783293;0.250717
1300;0.824806;-6.143275;-6.580397;-0.004116;0.115275;-0.113339;-0.093635;0.781747;0.250922
1301;0.928729;-6.313965;-6.722506;0.078878;0.101228;-0.043853;-0.099203;0.783239;0.251928
1302;0.95122;-6.402199;-6.93932;-0.004697;0.064442;-0.01828;-0.100835;0.783583;0.249655
1303;0.92832;-6.505865;-6.910318;-0.08795;0.093979;0.003363;-0.10084;0.781657;0.252012
1304;0.935128;-6.624648;-6.866264;0.0838;0.030028;0.002046;-0.099115;0.781668;0.250978
1305;0.943057;-6.579811;-6.977849;0.025682;0.027337;0.042105;-0.09987;0.78171;0.249707
1306;0.912847;-6.59492;-6.843853;-0.015869;0.034541;0.020129;-0.099653;0.783529;0.251219
1307;0.875151;-6.698289;-6.859735;0.03116;-0.000212;-0.007024;-0.098136;0.784905;0.248927
1308;0.882923;-6.712547;-7.016481;0.069944;-0.012694;0.022262;-0.0976;0.784241;0.248678
1309;0.935388;-6.712495;-7.135482;0.038294;0.011094;0.044007;-0.095219;0.784658;0.247116
1310;0.830434;-6.822969;-7.092222;0.011085;0.009588;0.053083;-0.091739;0.784929;0.245601
1311;0.785699;-6.785858;-7.017695;0.012042;0.01577;0.045761;-0.093022;0.785032;0.247202
1312;0.815269;-6.860042;-7.055265;0.034695;0.022872;0.053057;-0.092112;0.784516;0.246278
1313;0.823021;-6.8302;-7.122175;0.036577;0.014429;0.025736;-0.090603;0.786029;0.243847
1314;0.815604;-6.830081;-7.137156;-0.028461;0.039856;0.016417;-0.088954;0.785878;0.243914
1315;0.770405;-6.904048;-7.078279;0.012295;0.046836;0.023733;-0.089501;0.784554;0.243902
1316;0.755483;-6.911308;-7.085902;-0.027674;0.026563;0.029236;-0.088672;0.785405;0.246547
1317;0.770142;-6.933891;-7.026238;0.014192;0.046531;2.6e-05;-0.088038;0.785158;0.24561
1318;0.755823;-6.807786;-7.032989;-0.001264;0.037722;0.003693;-0.088657;0.78573;0.24434
1319;0.799966;-6.919402;-7.003531;0.016936;0.047328;-0.007266;-0.088956;0.785944;0.246394
1320;0.792744;-6.860128;-6.988275;0.035021;0.029059;-0.024489;-0.088786;0.784996;0.246959
1321;0.860213;-6.749708;-6.94227;0.053126;0.029862;-0.024456;-0.089032;0.786248;0.245011
1322;0.822979;-6.697868;-6.860128;0.011426;0.037568;-0.006307;-0.089913;0.784558;0.243885
1323;0.859868;-6.801749;-6.897837;0.027612;0.033297;0.019269;-0.089253;0.786557;0.243484
1324;0.844902;-6.831148;-6.927991;0.008538;0.016306;0.012929;-0.088451;0.786293;0.243104
1325;0.822489;-6.875186;-6.988147;0.006;0.030316;-0.012676;-0.088825;0.786146;0.243779
1326;0.822793;-6.815854;-7.002684;-0.005836;0.017849;-0.012637;-0.087423;0.78678;0.244382
1327;0.84546;-6.764052;-7.032025;0.000422;0.012615;0.001989;-0.087962;0.785453;0.244508
1328;0.80023;-6.852778;-6.98817;-0.018522;0.028899;0.003711;-0.088506;0.786519;0.244616
1329;0.80075;-6.741612;-6.994906;0.005972;0.019465;-0.019923;-0.088871;0.785969;0.245433
1330;0.815454;-6.742057;-6.91271;-0.012229;0.014413;-0.006243;-0.089342;0.785206;0.244317
1331;0.815243;-6.845371;-7.017858;0.025814;0.017785;0.000173;-0.088558;0.785415;0.246138
1332;0.807882;-6.845164;-7.055225;-0.005089;-0.005314;0.000228;-0.087743;0.786207;0.246027
1333;0.815243;-6.845371;-7.017858;0.027573;0.006098;-0.001599;-0.089955;0.785974;0.245665
1334;0.81531;-6.830553;-7.017761;0.023057;0.007003;-0.003432;-0.087773;0.786223;0.245475
1335;0.800314;-6.874711;-7.062937;0.023978;0.014244;0.00383;-0.088658;0.786528;0.244335
1336;0.823123;-6.771193;-7.054628;0.008591;0.004293;-0.012558;-0.088741;0.785838;0.245301
1337;0.830327;-6.830496;-7.062422;0.012401;0.041012;-0.012713;-0.087489;0.786149;0.243144
1338;0.815626;-6.756491;-7.009815;-0.001252;0.033123;-0.007223;-0.089108;0.786552;0.243627
1339;0.83027;-6.786455;-6.957661;0.006794;0.017915;-0.001673;-0.091489;0.786468;0.242705
1340;0.808108;-6.734469;-6.942566;0.010528;0.043032;0.001872;-0.089668;0.784437;0.243345
1341;0.823148;-6.704953;-6.94226;-0.026793;0.01841;0.018345;-0.089581;0.786121;0.24499
1342;0.800398;-6.815733;-6.987928;0.004022;0.009921;0.003825;-0.087842;0.785924;0.246715
1343;0.785602;-6.815436;-7.032813;0.020337;0.014322;0.007474;-0.088452;0.786226;0.245585
1344;0.844982;-6.84573;-6.987785;0.018622;0.02495;-0.005336;-0.088222;0.785714;0.244772
1345;0.793018;-6.815555;-7.017833;0.000384;0.014559;0.014742;-0.088897;0.78731;0.245008
1346;0.807784;-6.830611;-6.987969;-0.010398;0.025283;0.005563;-0.089148;0.786637;0.245417
1347;0.785351;-6.830549;-6.958289;0.03128;0.026741;0.001965;-0.087117;0.786363;0.244949
1348;0.800257;-6.830669;-6.958177;0.023996;0.017809;0.00017;-0.08689;0.787447;0.244123
1349;0.755422;-6.815786;-6.883795;0.007671;0.024368;0.012886;-0.08736;0.785952;0.245493
1350;0.75536;-6.801174;-6.831463;0.025667;-0.007278;0.00028;-0.086459;0.786105;0.244426
1351;0.792864;-6.801091;-6.92819;0.00666;0.000127;0.009344;-0.086514;0.786663;0.243455
1352;0.770756;-6.785797;-7.002883;-0.017745;-0.005314;-0.007086;-0.085626;0.785559;0.244601
1353;0.763067;-6.874381;-7.07068;-0.035893;-0.00323;0.007467;-0.08424;0.786601;0.244925
1354;0.725419;-6.962961;-7.079004;0.01129;0.008893;0.001089;-0.084178;0.786038;0.246034
1355;0.75554;-6.874439;-7.040887;0.015825;0.007008;-0.005274;-0.083736;0.786883;0.244116
1356;0.726057;-6.829537;-7.093056;-0.003102;0.019599;-0.010829;-0.084062;0.785383;0.24563
1357;0.785518;-6.874413;-7.107822;0.012316;0.026718;-0.007186;-0.085909;0.785101;0.246936
1358;0.725989;-6.800226;-7.010779;0.02597;0.020896;-0.035415;-0.085428;0.785262;0.245714
1359;0.741161;-6.696942;-6.927905;0.019664;0.037217;-0.026367;-0.086818;0.785684;0.245379
1360;0.763313;-6.726877;-6.898082;-0.003043;0.023931;-0.027251;-0.087108;0.785694;0.245092
1361;0.755903;-6.741458;-6.943007;-0.003308;-0.001607;0.009335;-0.086544;0.786213;0.245386
1362;0.755776;-6.785795;-6.973147;0.013102;0.007035;-0.006185;-0.086666;0.78594;0.245659
1363;0.778342;-6.75622;-7.002633;-0.00236;0.005548;0.009306;-0.085719;0.785338;0.247907
1364;0.778282;-6.785739;-7.032676;-0.002244;0.023394;0.003756;-0.086039;0.785098;0.247069
1365;0.756287;-6.696708;-7.017338;-0.006858;0.018237;0.018365;-0.085289;0.787783;0.245839
1366;0.763333;-6.770978;-6.987918;0.000354;0.021941;0.031125;-0.085278;0.786449;0.245987
1367;0.74091;-6.792966;-7.003156;0.021995;-0.001593;0.025781;-0.084253;0.784812;0.247143
1368;0.741004;-6.756038;-6.973065;-0.008715;0.014751;0.024759;-0.083048;0.785346;0.246636
1369;0.740957;-6.734047;-6.913223;0.014738;0.002125;0.030319;-0.082339;0.785593;0.247076
1370;0.666495;-6.681849;-6.846286;0.025613;0.002002;0.026683;-0.08124;0.786578;0.244632
1371;0.666376;-6.704105;-6.838969;0.038121;-0.021212;0.040479;-0.078882;0.786541;0.245141
1372;0.711114;-6.748566;-6.928469;0.034436;-0.02369;0.055989;-0.077541;0.787471;0.244637
1373;0.733691;-6.741042;-7.002873;0.045332;-0.02294;0.051441;-0.074;0.787979;0.244224
1374;0.726505;-6.519888;-6.702991;0.048814;-0.024374;0.075178;-0.071678;0.787029;0.244048
1375;0.667549;-6.209404;-6.40292;0.088252;-0.081684;0.095553;-0.069816;0.787903;0.240534
1376;0.548239;-6.032012;-6.051936;0.116768;-0.123246;0.150492;-0.064721;0.7899;0.238519
1377;0.288242;-5.697532;-5.790546;0.0925;-0.21827;0.205578;-0.057784;0.790986;0.235069
1378;0.05784;-5.451907;-5.604134;-0.001587;-0.304288;0.297008;-0.046017;0.791808;0.234709
1379;-0.255003;-5.250489;-5.31416;-0.059725;-0.409713;0.432339;-0.032009;0.790192;0.235146
1380;-0.791716;-4.679942;-4.232463;-0.108722;-0.642044;0.590124;-0.009893;0.789611;0.238519
1381;-1.596846;-4.27658;-3.422537;-0.250918;-0.987601;0.82575;0.018761;0.786925;0.243548
1382;-2.325665;-4.393198;-4.30193;-0.5939;-1.054917;0.94312;0.056362;0.781205;0.254196
1383;-3.048638;-4.291793;-4.120192;-0.708418;-1.335719;1.15204;0.101286;0.76887;0.270699
1384;-4.353963;-5.400982;-5.779047;-0.455414;-1.491294;1.170175;0.156362;0.756828;0.282371
1385;-5.080484;-5.234399;-7.07448;-0.470729;-1.5986;1.289986;0.209049;0.741388;0.282809
1386;-6.007751;-6.048365;-7.340528;-0.214643;-1.603395;1.360455;0.261977;0.724169;0.2801
1387;-6.52628;-5.891935;-8.365801;-0.14141;-1.689088;1.317075;0.315484;0.707732;0.262938
1388;-7.167807;-5.659656;-7.719921;-0.198415;-1.499742;1.302464;0.367272;0.688491;0.246831
1389;-7.73357;-5.38922;-7.506042;-0.229649;-1.377514;1.106689;0.411615;0.667952;0.227402
1390;-7.866813;-4.967412;-7.101336;-0.534369;-1.254906;1.129468;0.452032;0.64364;0.216249
1391;-8.34555;-4.936943;-6.343597;-0.199462;-1.24167;0.940148;0.485285;0.622541;0.202029
1392;-8.371406;-4.172734;-6.547772;-0.345072;-1.114902;0.822687;0.515529;0.603331;0.182989
1393;-8.491413;-4.202414;-6.295151;-0.572731;-1.043204;0.765518;0.541326;0.584458;0.172863
1394;-8.819785;-3.884189;-5.534401;-0.274533;-0.88984;0.645792;0.564454;0.564514;0.164016
1395;-8.907558;-3.660132;-5.802258;-0.338553;-0.890301;0.580948;0.582875;0.54823;0.14944
1396;-9.179469;-2.666089;-5.544132;-0.422955;-1.142309;0.521737;0.600987;0.53469;0.1318
1397;-9.15806;-2.476553;-4.803953;-0.377679;-0.991728;0.460986;0.618393;0.515254;0.116104
1398;-9.202806;-2.130531;-4.152808;-0.539091;-0.742674;0.35028;0.629927;0.503839;0.101079
1399;-9.426455;-2.003778;-3.899956;-0.468017;-0.667229;0.329977;0.638101;0.492291;0.092258
1400;-9.487516;-2.24098;-3.752712;-0.185018;-0.596913;0.304516;0.648361;0.48403;0.079088
1401;-9.398089;-2.300561;-3.856895;-0.088351;-0.525074;0.227736;0.65777;0.477253;0.065459
1402;-9.100266;-2.494685;-4.087236;0.11239;-0.330931;0.097691;0.661415;0.472;0.051725
1403;-9.695601;-2.267755;-4.052962;0.331668;-0.35119;0.045131;0.665379;0.470642;0.03646
1404;-9.538611;-2.018167;-3.7815;0.108168;-0.148227;0.0148;0.664925;0.472333;0.023199
1405;-9.219068;-1.816304;-3.016593;0.059042;-0.041793;-0.05133;0.663926;0.472828;0.019986
1406;-9.219676;-1.773148;-2.687968;0.110129;0.056805;-0.029787;0.665151;0.471691;0.017287
1407;-9.264068;-1.478045;-2.27595;-0.11533;0.042689;-0.072882;0.665947;0.473489;0.019373
1408;-9.324125;-1.375283;-1.910076;-0.034143;0.005745;-0.049806;0.66332;0.473991;0.021469
1409;-9.352589;-1.225768;-2.185431;0.110667;-0.012267;-0.04224;0.66003;0.477745;0.021585
1410;-9.292415;-1.181233;-2.326472;-0.066163;-0.043018;-0.018634;0.6593;0.477177;0.018252
1411;-9.367162;-1.313377;-2.48461;-0.082381;-0.025844;-0.011449;0.662292;0.477158;0.017821
1412;-9.427469;-1.549369;-2.643314;-0.017949;0.006099;0.003076;0.662458;0.47794;0.018374
1413;-9.412675;-1.505536;-2.516055;-0.012504;0.021497;0.015791;0.662726;0.477675;0.018249
1414;-9.33866;-1.543743;-2.373955;0.021097;0.025493;-0.007883;0.660975;0.475551;0.018745
1415;-9.383099;-1.4326;-2.28402;-0.005069;0.0308;-0.028915;0.661674;0.476001;0.021526
1416;-9.41283;-1.366032;-2.194263;-0.005286;0.013277;0.001257;0.661369;0.476751;0.018476
1417;-9.382968;-1.395614;-2.268853;-0.034266;0.017146;0.008496;0.660421;0.47742;0.018709
1418;-9.398014;-1.49134;-2.388989;0.005595;0.009545;-0.000544;0.661604;0.477964;0.017788
1419;-9.398272;-1.572664;-2.434295;0.052778;0.016209;-0.01328;0.662161;0.477688;0.01795
1420;-9.427844;-1.53526;-2.464126;0.009487;0.038706;-0.028942;0.661243;0.478474;0.018734
1421;-9.368262;-1.521099;-2.418807;0.076464;0.035625;-0.025182;0.661802;0.477533;0.018901
1422;-9.383018;-1.447182;-2.343814;0.074564;0.043211;0.004881;0.660943;0.479952;0.018298
1423;-9.391003;-1.492108;-2.209842;0.037573;0.048455;-0.028022;0.661846;0.478907;0.017239
1424;-9.338593;-1.492145;-2.306457;0.056364;0.019935;-0.004159;0.660237;0.478375;0.017868
1425;-9.368678;-1.536478;-2.277123;0.018383;0.028217;-0.007898;0.660121;0.479496;0.015788
1426;-9.32338;-1.477063;-2.403255;0.013049;0.034325;-0.02252;0.660548;0.478885;0.018566
1427;-9.383072;-1.491401;-2.403801;0.056408;0.039852;0.013988;0.660791;0.479695;0.018018
1428;-9.338377;-1.521221;-2.448431;0.012143;0.034338;-0.020702;0.660152;0.479215;0.016342
1429;-9.33077;-1.535745;-2.538018;0.036573;0.046103;0.002991;0.659416;0.480243;0.017959
1430;-9.375512;-1.564844;-2.583321;0.117972;0.048622;0.035916;0.659357;0.479475;0.01686
1431;-9.212151;-1.89078;-2.934937;0.219826;0.108548;0.01573;0.659444;0.478303;0.015907
1432;-9.144197;-2.081154;-3.644594;0.21862;0.191423;-0.01018;0.660567;0.47788;0.016369
1433;-9.323212;-2.580111;-4.514843;0.352163;0.369394;-0.087426;0.658967;0.479002;0.019742
1434;-9.779657;-3.211923;-4.955236;0.438824;0.575158;-0.192235;0.656131;0.483127;0.025661
1435;-9.684329;-4.230266;-6.199904;0.405555;0.752282;-0.21316;0.649456;0.48895;0.039131
1436;-9.921598;-4.020416;-6.319738;0.458859;1.174658;-0.793122;0.634305;0.506473;0.055896
1437;-9.804053;-4.399243;-6.321311;0.544107;1.308899;-1.114602;0.612124;0.529597;0.079642
1438;-9.834076;-4.259587;-5.977357;0.599887;1.440628;-1.093194;0.583213;0.559773;0.10086
1439;-9.701369;-4.513081;-5.851137;0.716305;1.360055;-1.096329;0.549829;0.590568;0.120517
1440;-9.517116;-4.767998;-5.470812;0.772508;1.448475;-1.240707;0.514898;0.618942;0.13186
1441;-9.046855;-4.608809;-5.458748;0.57644;1.569319;-1.440254;0.47631;0.647864;0.144017
1442;-8.406878;-4.747957;-5.298088;0.439444;1.563877;-1.394755;0.43307;0.674502;0.15876
1443;-7.69917;-4.989573;-5.592791;0.265443;1.553799;-1.373919;0.385676;0.701401;0.175264
1444;-6.956423;-5.676393;-5.800573;0.11833;1.539929;-1.285551;0.333258;0.722481;0.192435
1445;-6.277336;-5.503948;-5.816689;0.121806;1.527703;-1.271741;0.287761;0.737414;0.208138
1446;-5.46582;-5.703131;-5.811831;0.258916;1.431123;-1.264681;0.241686;0.7529;0.218301
1447;-4.779906;-5.568531;-5.64158;0.314201;1.353458;-1.156581;0.196572;0.766384;0.223418
1448;-3.923819;-5.687399;-5.426911;0.403506;1.232229;-1.005374;0.154123;0.777091;0.222048
1449;-3.200792;-5.420944;-4.94956;0.353585;1.109288;-0.927303;0.111905;0.786158;0.212292
1450;-2.493155;-5.302258;-4.547911;0.272319;0.910051;-0.802443;0.079216;0.791838;0.206252
1451;-1.770426;-5.514387;-4.834846;0.251428;0.781409;-0.717958;0.048599;0.797886;0.205529
