time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1642;-8.949841;-3.753344;-0.767818;0.007397;0.027702;-0.000491;0.527621;0.619849;-0.080655
1643;-8.927505;-3.746204;-0.745215;0.001883;0.01525;0.003206;0.527904;0.619443;-0.080503
1644;-8.964869;-3.768131;-0.745641;-0.003582;0.007188;0.001405;0.526717;0.618837;-0.082198
1645;-8.979773;-3.775361;-0.760726;0.009052;-0.002779;0.000551;0.527037;0.618678;-0.081358
1646;-8.964767;-3.753254;-0.760468;-0.007227;0.004556;0.004147;0.526014;0.619383;-0.082506
1647;-8.949924;-3.775542;-0.775425;-0.009917;0.014515;0.010485;0.527327;0.618535;-0.08107
1648;-8.957355;-3.782803;-0.797916;-0.003515;0.023379;0.006806;0.529227;0.617993;-0.081403
1649;-8.979981;-3.841895;-0.798472;-0.01449;-0.002615;0.001427;0.527996;0.619332;-0.081324
1650;-8.987483;-3.856624;-0.806087;0.007305;0.018903;0.01413;0.528463;0.61837;-0.080335
1651;-8.950017;-3.812469;-0.805516;-0.016129;0.02052;-0.013263;0.528018;0.619852;-0.080914
1652;-8.964953;-3.827109;-0.820649;-0.017843;0.042082;-0.009712;0.527689;0.619948;-0.079414
1653;-8.987341;-3.804908;-0.768438;-0.006024;0.050947;-0.011559;0.527453;0.6194;-0.078731
1654;-8.979888;-3.804968;-0.768382;-0.028713;0.042156;-0.010639;0.529267;0.619365;-0.078107
1655;-8.927738;-3.798068;-0.745554;-0.008761;0.038276;-0.024269;0.527846;0.620267;-0.076519
1656;-8.935036;-3.775692;-0.767851;0.014782;0.039945;-0.020597;0.527853;0.620529;-0.076383
1657;-8.957447;-3.78295;-0.760606;0.007446;0.023893;-0.017804;0.527265;0.621351;-0.077101
1658;-8.957447;-3.78295;-0.760606;-0.005261;0.017696;-0.018707;0.525082;0.622033;-0.076918
1659;-8.920245;-3.805419;-0.775395;-0.002518;0.018508;-0.024176;0.525358;0.621365;-0.076902
1660;-8.905466;-3.849875;-0.805421;-0.00166;0.022315;-0.005952;0.526089;0.621866;-0.07605
1661;-8.935275;-3.856985;-0.820618;-0.010577;0.036497;-0.022444;0.524196;0.62267;-0.075581
1662;-8.920569;-3.90156;-0.820797;-0.000651;0.029259;-0.0224;0.524791;0.622243;-0.074728
1663;-8.89072;-3.901741;-0.835496;0.004751;0.020216;-0.025999;0.523127;0.623066;-0.075076
1664;-8.898046;-3.857344;-0.805414;0.009272;0.014732;-0.032351;0.52343;0.623845;-0.074519
1665;-8.920472;-3.871983;-0.805679;-0.012479;0.014028;-0.028733;0.523718;0.624632;-0.074238
1666;-8.890493;-3.835177;-0.805212;-0.00247;0.017447;-0.036938;0.522511;0.625295;-0.073741
1667;-8.920387;-3.857135;-0.813044;0.000315;0.029046;-0.038811;0.521034;0.624233;-0.073241
1668;-8.927758;-3.834877;-0.805493;0.018371;0.039131;-0.01147;0.520515;0.624224;-0.072712
1669;-8.927603;-3.812561;-0.827734;-0.021564;0.024213;-0.007813;0.520592;0.624386;-0.073811
1670;-8.920229;-3.842169;-0.850258;0.001935;0.020565;0.000442;0.52173;0.626743;-0.072956
1671;-8.875406;-3.827652;-0.864748;0.005699;0.043769;-0.006032;0.520361;0.625296;-0.073001
1672;-8.890383;-3.835;-0.849985;-0.009827;0.027907;0.006782;0.521473;0.625808;-0.072685
1673;-8.875674;-3.886925;-0.865136;0.016441;0.036825;0.017722;0.521154;0.625037;-0.073518
1674;-8.868264;-3.872344;-0.82021;0.021838;0.02232;0.006851;0.523519;0.624464;-0.072868
1675;-8.875766;-3.887073;-0.827825;0.009219;0.039526;0.014054;0.521573;0.624563;-0.070882
1676;-8.89815;-3.872222;-0.790586;0.023662;0.029547;0.012292;0.522267;0.625415;-0.073201
1677;-8.875791;-3.872402;-0.790418;0.018224;0.020488;0.001382;0.522315;0.623931;-0.072362
1678;-8.890852;-3.894598;-0.768289;0.02005;0.022245;-0.000449;0.523659;0.623001;-0.072852
1679;-8.905433;-3.842466;-0.805373;0.032697;0.016792;0.001415;0.523324;0.623433;-0.07397
1680;-8.890538;-3.857316;-0.827744;0.020045;0.013153;-0.00953;0.523056;0.623831;-0.073846
1681;-8.89066;-3.872223;-0.805454;0.029024;0.015168;0.012361;0.524196;0.62267;-0.075581
1682;-8.920296;-3.856987;-0.850354;0.003779;0.027734;0.001325;0.523182;0.62284;-0.076587
1683;-8.935128;-3.856749;-0.880315;-0.003539;0.020743;0.012287;0.524344;0.621203;-0.075427
1684;-8.935275;-3.856985;-0.820618;0.034461;0.017851;0.016001;0.524891;0.621728;-0.075409
1685;-8.920277;-3.856958;-0.857817;6.4e-05;0.018958;0.014126;0.525272;0.622138;-0.075947
1686;-8.935317;-3.886474;-0.858123;0.000128;0.021478;0.001345;0.525293;0.619605;-0.075653
1687;-8.957627;-3.871505;-0.850732;0.007347;0.017863;0.003192;0.526172;0.62229;-0.077014
1688;-8.957627;-3.871505;-0.850732;-0.005263;0.025924;-0.004155;0.525597;0.61972;-0.07509
1689;-8.890405;-3.82768;-0.82755;0.020019;0.018707;0.004127;0.523879;0.621234;-0.07641
1690;-8.897791;-3.812801;-0.827509;-0.005182;0.032034;-0.018765;0.526264;0.621447;-0.075352
1691;-8.935015;-3.783012;-0.790286;0.014647;0.029464;0.001335;0.52587;0.620514;-0.075085
1692;-8.95734;-3.775423;-0.790406;0.027326;0.029371;0.001351;0.524741;0.620674;-0.075682
1693;-8.979599;-3.753016;-0.790429;0.031018;0.025464;-0.021428;0.525365;0.62176;-0.076767
1694;-8.95733;-3.797473;-0.835324;0.019913;-0.006464;-0.000331;0.525746;0.622169;-0.077305
1695;-8.905022;-3.775607;-0.849709;0.008212;0.020726;0.015957;0.525451;0.620988;-0.077721
1696;-8.935135;-3.842049;-0.85037;0.041747;0.024044;0.01416;0.526331;0.619357;-0.07671
1697;-8.927596;-3.827261;-0.857679;0.029098;0.018569;-0.000425;0.526418;0.61905;-0.080147
1698;-8.897906;-3.842408;-0.835165;0.00826;0.026036;0.010462;0.526833;0.620902;-0.080006
1699;-8.935111;-3.81259;-0.805404;0.023683;0.031294;0.009546;0.526577;0.619037;-0.079727
1700;-8.950151;-3.842106;-0.80571;0.021791;0.016997;0.012339;0.52842;0.619784;-0.078557
1701;-8.905373;-3.812948;-0.775331;0.000123;0.026037;0.00498;0.528917;0.619672;-0.0795
1702;-8.89802;-3.835235;-0.77542;0.023734;0.027479;-0.009585;0.528384;0.619006;-0.079241
1703;-8.935081;-3.797831;-0.790383;0.023774;0.027339;-0.019619;0.527544;0.61982;-0.079556
1704;-8.934917;-3.753435;-0.775168;0.00467;0.021379;-0.005938;0.526158;0.619312;-0.079884
1705;-8.95744;-3.79765;-0.790551;-0.001702;0.016977;-0.002284;0.527239;0.619971;-0.08012
1706;-8.920034;-3.783014;-0.820022;-0.001577;0.029329;-0.017837;0.527284;0.619949;-0.079292
1707;-8.920132;-3.812592;-0.83514;-0.008926;0.016059;-0.00776;0.526844;0.619171;-0.079855
1708;-8.949914;-3.797592;-0.820343;0.004659;0.029627;0.009526;0.52718;0.619204;-0.081218
1709;-8.920135;-3.805242;-0.820167;0.000893;0.006439;0.016007;0.527025;0.619944;-0.079027
1710;-8.935029;-3.790392;-0.797796;-0.023546;0.006564;0.012325;0.526864;0.620488;-0.079451
1711;-8.957544;-3.812528;-0.775724;-0.02524;0.021672;0.001311;0.528132;0.619131;-0.078839
1712;-8.935251;-3.827526;-0.775652;-0.021677;0.015471;0.008641;0.527837;0.618348;-0.079258
1713;-8.935184;-3.812708;-0.775555;-0.043493;-0.00051;0.00868;0.527467;0.619924;-0.078459
1714;-8.96506;-3.834636;-0.790849;-0.01713;-0.001032;-0.016821;0.526697;0.619774;-0.077525
1715;-8.979856;-3.834339;-0.835734;-0.012484;0.029536;-0.006005;0.526445;0.619633;-0.077121
1716;-8.935164;-3.856808;-0.865391;-0.031561;0.006181;-0.02052;0.526304;0.621096;-0.077137
1717;-8.95015;-3.886236;-0.888083;-0.000681;0.016606;-0.028733;0.526244;0.620396;-0.075758
1718;-8.935042;-3.841901;-0.88768;0.002154;0.045355;-0.022466;0.524905;0.619665;-0.077734
1719;-8.964643;-3.782477;-0.865131;-0.009612;0.041759;-0.029763;0.524529;0.620448;-0.077066
1720;-8.920162;-3.827351;-0.850161;-0.005196;0.025701;-0.022389;0.524741;0.621073;-0.075685
1721;-8.905166;-3.783193;-0.804985;-0.012298;0.058081;-0.018886;0.523692;0.622653;-0.074775
1722;-8.979933;-3.827107;-0.790913;-0.008747;0.049169;-0.011555;0.523502;0.621818;-0.073262
1723;-8.905266;-3.805421;-0.805131;0.005646;0.027527;-0.015083;0.525009;0.623262;-0.073213
1724;-8.860654;-3.813308;-0.774994;-0.012391;0.036517;-0.024261;0.523339;0.622827;-0.071211
1725;-8.875561;-3.813188;-0.775106;0.023771;0.031001;-0.015069;0.523413;0.624052;-0.072319
1726;-8.905299;-3.81283;-0.805179;0.012866;0.018444;-0.020506;0.522627;0.62464;-0.074144
1727;-8.920242;-3.812769;-0.790367;-0.001675;0.014157;-0.013213;0.521329;0.625415;-0.072825
1728;-8.875481;-3.82777;-0.8349;0.014606;0.020504;0.001377;0.523226;0.622352;-0.073277
1729;-8.867853;-3.805485;-0.864547;-0.012649;-0.002708;-0.005856;0.523024;0.623779;-0.071919
1730;-8.875403;-3.835002;-0.879721;0.008279;0.020513;-0.000457;0.523969;0.62444;-0.072161
1731;-8.897717;-3.812683;-0.857358;0.030963;0.036606;0.008624;0.524199;0.623928;-0.072975
1732;-8.905219;-3.827412;-0.864973;0.009103;0.017129;0.015972;0.524428;0.624214;-0.073793
1733;-8.90559;-3.901562;-0.850533;-0.035307;0.015739;0.023211;0.525537;0.622603;-0.0736
1734;-8.913347;-3.960834;-0.836052;0.014462;0.015521;0.03331;0.525335;0.62018;-0.072351
1735;-8.957932;-3.930837;-0.836195;0.016369;0.00424;-0.005858;0.526949;0.621373;-0.072845
1736;-8.935646;-3.931135;-0.806179;-0.024398;0.000928;-0.00772;0.526309;0.621092;-0.072043
1737;-8.965244;-3.915841;-0.866003;0.003845;0.02569;-0.016912;0.525309;0.621919;-0.072778
1738;-8.920028;-3.797714;-0.849967;-0.007112;0.002366;-0.025938;0.524148;0.622892;-0.073933
1739;-8.919954;-3.797596;-0.879815;-0.02782;0.018519;-0.035156;0.523827;0.622984;-0.072294
1740;-8.934715;-3.75311;-0.857251;0.032864;0.041754;-0.007813;0.523391;0.623664;-0.07273
1741;-8.91959;-3.708746;-0.86431;-0.003353;0.041986;-0.009685;0.524176;0.62394;-0.073389
1742;-8.890045;-3.768259;-0.864473;-0.018066;0.030082;0.032298;0.521781;0.62393;-0.072108
1743;-8.875317;-3.783375;-0.819685;0.019156;0.042269;0.023179;0.522905;0.622577;-0.07164
1744;-8.905444;-3.857196;-0.827856;0.018198;0.038806;0.033219;0.523765;0.623081;-0.070921
1745;-8.935311;-3.857044;-0.805694;0.038205;0.031086;0.001358;0.525659;0.621745;-0.071386
1746;-8.935427;-3.886651;-0.81335;0.0164;0.016894;0.001388;0.526992;0.622546;-0.072026
1747;-8.898177;-3.894331;-0.82058;0.039898;0.003224;-0.00399;0.526689;0.621767;-0.072583
1748;-8.875748;-3.887043;-0.835287;0.018267;0.00759;-0.025012;0.524418;0.621564;-0.07405
1749;-8.905415;-3.842437;-0.812835;0.016516;0.021977;-0.022341;0.525056;0.622908;-0.07486
1750;-8.979756;-3.812111;-0.835589;0.011903;0.011348;-0.013189;0.525225;0.622359;-0.074299
1751;-8.957263;-3.782655;-0.835227;-0.001763;0.008074;0.003225;0.524913;0.622381;-0.075
1752;-8.905082;-3.805126;-0.879752;-0.005244;0.024047;-0.011436;0.52501;0.622731;-0.073209
1753;-8.905022;-3.775607;-0.849709;0.0191;0.02058;0.010501;0.524091;0.62146;-0.075026
1754;-8.912724;-3.83479;-0.857615;0.001875;0.008006;-0.000415;0.525144;0.621471;-0.07581
1755;-8.905152;-3.812594;-0.864876;0.01814;0.013482;0.016001;0.525814;0.622002;-0.076062
1756;-8.935138;-3.834699;-0.835397;-0.003468;0.029612;0.004043;0.526018;0.622498;-0.074819
1757;-8.950218;-3.856924;-0.805807;0.021877;0.03129;0.008629;0.526128;0.620917;-0.075353
1758;-8.950096;-3.842017;-0.828096;0.014661;0.020311;-0.01231;0.526387;0.62132;-0.075621
1759;-8.92019;-3.80533;-0.797781;-0.008825;0.02574;-0.022392;0.52776;0.621172;-0.075565
1760;-8.905073;-3.783046;-0.842296;0.018233;0.008609;-0.014984;0.526585;0.621023;-0.07451
1761;-8.919827;-3.75326;-0.849676;0.02555;0.028366;-0.007764;0.525587;0.620787;-0.075236
1762;-8.904958;-3.753439;-0.83464;0.016478;0.028483;-0.004127;0.525527;0.620817;-0.07634
1763;-8.934807;-3.753258;-0.81994;0.034529;0.024909;0.006854;0.52615;0.62157;-0.074944
1764;-8.934978;-3.782953;-0.80521;0.021764;0.017085;0.018725;0.526656;0.620524;-0.075742
1765;-8.905232;-3.798012;-0.805082;0.014484;0.020902;0.032381;0.527685;0.620944;-0.076943
1766;-8.905566;-3.872103;-0.805567;0.001015;0.033378;0.019539;0.52858;0.619041;-0.075654
1767;-8.928026;-3.89415;-0.80588;0.012719;0.01803;0.017794;0.528834;0.617986;-0.076049
1768;-8.935415;-3.871922;-0.790867;0.005574;0.018652;-0.007753;0.528758;0.618289;-0.077431
1769;-8.927898;-3.849813;-0.775741;0.015547;0.013071;-0.018658;0.528422;0.618854;-0.07855
1770;-8.935204;-3.812737;-0.768093;0.021872;0.007604;-0.022273;0.527779;0.619902;-0.077758
1771;-8.920212;-3.79801;-0.775346;-0.002576;0.0105;-0.019581;0.527444;0.619803;-0.078872
1772;-8.964827;-3.782772;-0.79051;0.007311;0.007031;-0.004053;0.526513;0.620197;-0.078361
1773;-8.964735;-3.782624;-0.827821;0.007404;0.010373;-0.022308;0.526545;0.620248;-0.080288
1774;-8.927384;-3.768077;-0.834905;0.00916;0.005992;-0.014075;0.52517;0.621061;-0.080349
1775;-8.919943;-3.782867;-0.857332;0.001024;0.010561;-0.01137;0.526384;0.620793;-0.080711
1776;-8.949743;-3.767897;-0.835074;0.023676;0.022206;0.000465;0.525681;0.621473;-0.08102
1777;-8.957185;-3.753107;-0.812647;0.009193;0.033218;0.012254;0.525644;0.621226;-0.081708
1778;-8.97231;-3.797471;-0.805587;0.026365;0.033211;0.021394;0.5256;0.619853;-0.080048
1779;-8.95009;-3.812588;-0.775668;0.020908;0.022389;0.012316;0.526326;0.619361;-0.081805
1780;-8.890533;-3.827886;-0.775315;0.004727;0.040337;0.004014;0.526326;0.619494;-0.081806
1781;-8.972468;-3.812437;-0.768374;0.014622;0.020426;-0.004102;0.525533;0.619488;-0.081287
1782;-8.935304;-3.834965;-0.768239;0.027386;0.031905;-0.011427;0.526617;0.618686;-0.081513
1783;-8.920516;-3.857342;-0.76081;0.014669;0.020276;-0.016865;0.526555;0.619514;-0.082623
1784;-8.920498;-3.857312;-0.768272;0.014688;0.014745;-0.028697;0.526735;0.620819;-0.081799
1785;-8.935248;-3.834876;-0.790625;0.023672;0.022217;0.000465;0.526446;0.620696;-0.082085
1786;-8.897882;-3.812949;-0.790199;0.012687;-0.008298;-0.009446;0.526139;0.621645;-0.082655
1787;-8.898005;-3.827856;-0.76791;0.015513;0.022301;0.00137;0.525606;0.621378;-0.082399
1788;-8.875701;-3.828124;-0.745355;0.01273;0.007048;-0.002213;0.525288;0.62034;-0.08323
1789;-8.920419;-3.827764;-0.745692;0.004641;0.013273;-0.009552;0.525164;0.621131;-0.082966
1790;-8.898237;-3.84294;-0.700848;0.009038;-0.004551;-0.000346;0.524845;0.621024;-0.083804
1791;-8.905671;-3.84285;-0.708366;-0.030776;-0.004382;-0.00861;0.525788;0.621951;-0.084048
1792;-8.898204;-3.835531;-0.700799;-0.016377;-0.024232;-0.01124;0.525379;0.621026;-0.084058
1793;-8.935429;-3.842521;-0.730977;-0.028217;-0.023922;0.00789;0.523349;0.6213;-0.08359
1794;-8.980322;-3.901286;-0.769011;-0.012681;-0.026323;-0.029478;0.523897;0.621825;-0.083572
1795;-8.965236;-3.893761;-0.828547;-0.018097;-0.022687;-0.027676;0.524728;0.621945;-0.083402
1796;-8.965111;-3.886204;-0.865809;-0.028839;-0.002973;-0.033248;0.522738;0.622266;-0.084723
1797;-8.927809;-3.886446;-0.880453;-0.008855;0.007626;-0.035087;0.521629;0.623877;-0.084917
1798;-8.935291;-3.901145;-0.89553;0.00213;0.034502;-0.029718;0.521674;0.62412;-0.084091
1799;-8.979986;-3.871325;-0.8509;0.005757;0.041742;-0.02245;0.521844;0.62304;-0.083526
1800;-8.920436;-3.871923;-0.820603;0.011295;0.055938;-0.032529;0.520253;0.625021;-0.082503
1801;-8.890594;-3.857404;-0.805358;-0.008604;0.065109;-0.028032;0.521859;0.625753;-0.080654
1802;-8.905713;-3.872339;-0.74587;0.018511;0.06691;-0.013411;0.520187;0.62658;-0.08114
1803;-8.920705;-3.887066;-0.738617;0.026644;0.06053;-0.017022;0.519106;0.62592;-0.080903
1804;-8.920827;-3.901973;-0.716328;0.020251;0.052548;-0.014261;0.52028;0.625737;-0.079478
1805;-8.890971;-3.916854;-0.760973;0.03121;0.052176;-0.037042;0.51921;0.626399;-0.078975
1806;-8.861073;-3.902247;-0.768113;0.048279;0.03976;-0.017811;0.518332;0.627232;-0.07998
1807;-8.861073;-3.902247;-0.768113;0.003964;0.058099;-0.009742;0.519667;0.62677;-0.078133
1808;-8.838848;-3.932063;-0.768139;0.013025;0.056201;-0.013368;0.518049;0.627637;-0.080132
1809;-8.838933;-3.946911;-0.760773;0.011096;0.036556;-0.008727;0.517759;0.627448;-0.07794
1810;-8.890978;-3.902154;-0.731027;-0.01427;0.045866;0.004875;0.519696;0.627286;-0.077585
1811;-8.891142;-3.94655;-0.746242;0.010993;0.022311;-0.000463;0.518292;0.627848;-0.078197
1812;-8.868861;-3.976278;-0.768654;-0.007057;0.031352;-0.004174;0.5193;0.626885;-0.077323
1813;-8.853893;-3.991009;-0.820873;0.000137;0.018721;-0.005934;0.518835;0.627182;-0.078308
1814;-8.876081;-3.961134;-0.835772;0.00737;0.013238;-0.00955;0.517514;0.627702;-0.077401
1815;-8.861069;-3.953727;-0.865459;0.004727;0.020307;-0.018703;0.517223;0.628244;-0.077692
1816;-8.875826;-3.916591;-0.857867;0.000207;0.022131;-0.018717;0.516885;0.628875;-0.076333
1817;-8.860731;-3.886986;-0.879948;-0.017036;0.031493;0.003109;0.516704;0.628501;-0.077164
1818;-8.845929;-3.901983;-0.865008;-0.005275;0.029626;0.003134;0.518914;0.628735;-0.076801
1819;-8.816342;-3.932007;-0.827667;-0.003474;0.046053;0.025869;0.519465;0.627798;-0.076772
1820;-8.868606;-3.931735;-0.790749;-0.005193;0.052125;0.00942;0.518777;0.628271;-0.074325
1821;-8.898454;-3.931554;-0.77605;0.001934;0.035147;0.017708;0.519633;0.627051;-0.073731
1822;-8.861073;-3.902247;-0.768113;-0.005356;0.017121;0.005013;0.520846;0.626782;-0.074094
1823;-8.876168;-3.931852;-0.746033;0.014484;0.003586;0.008744;0.519767;0.625192;-0.07385
1824;-8.890827;-3.909268;-0.805697;0.02987;0.004428;0.014231;0.518944;0.625268;-0.076362
1825;-8.920499;-3.894092;-0.835673;0.010804;-0.013508;0.004247;0.52069;0.625533;-0.076982
1826;-8.920423;-3.901324;-0.880493;0.009101;-0.001087;-0.005842;0.520733;0.626573;-0.076162
1827;-8.90551;-3.916144;-0.910326;0.019913;-0.002796;0.006949;0.520896;0.62583;-0.078215
1828;-8.905272;-3.87163;-0.92496;0.02818;0.018633;0.005045;0.521212;0.625077;-0.079987
1829;-8.920245;-3.886328;-0.925169;0.023711;0.029403;0.004079;0.52193;0.624257;-0.079401
1830;-8.905279;-3.85693;-0.895015;0.015483;0.024247;0.015948;0.521582;0.623501;-0.080786
1831;-8.905309;-3.871689;-0.910036;0.012811;0.031408;0.014089;0.522601;0.624124;-0.079648
1832;-8.920325;-3.871747;-0.865376;0.021853;0.050524;0.041379;0.523192;0.622371;-0.078924
1833;-8.905499;-3.857285;-0.80547;0.00737;0.038747;0.022261;0.524018;0.624617;-0.078769
1834;-8.920439;-3.864573;-0.805631;0.021979;0.056474;0.014907;0.524616;0.622994;-0.077907
1835;-8.905603;-3.872162;-0.790642;0.023641;0.016857;0.001402;0.524813;0.623228;-0.0768
1836;-8.905603;-3.872162;-0.790642;0.009207;0.032265;0.006788;0.525881;0.622832;-0.077305
1837;-8.905566;-3.872103;-0.805567;-0.00176;0.013539;0.008677;0.526387;0.622051;-0.078105
1838;-8.905497;-3.864635;-0.820442;0.012643;-0.008146;0.003318;0.525406;0.620745;-0.078547
1839;-8.898006;-3.864635;-0.83531;0.02007;0.014894;-0.013187;0.526052;0.622085;-0.07922
1840;-8.920225;-3.849519;-0.86523;-0.00985;0.011575;-0.007744;0.526228;0.621666;-0.078521
1841;-8.920262;-3.849578;-0.850306;-0.007115;0.004203;-0.0223;0.525708;0.622653;-0.080477
1842;-8.935122;-3.827319;-0.827887;0.015459;0.006994;-0.002217;0.52532;0.622115;-0.080075
1843;-8.935004;-3.805063;-0.835204;0.016445;0.013097;-0.01501;0.525026;0.620801;-0.080491
1844;-8.934937;-3.790244;-0.835107;0.007371;0.009575;-0.015006;0.524247;0.621053;-0.079698
1845;-8.897535;-3.768258;-0.849605;0.006492;0.014966;-0.015027;0.52422;0.623456;-0.080129
1846;-8.920005;-3.768255;-0.805001;0.008277;0.025971;0.004991;0.524757;0.621863;-0.080371
1847;-8.964793;-3.775363;-0.790462;0.03456;0.02571;-0.000448;0.525077;0.621704;-0.079531
1848;-8.94995;-3.797651;-0.805419;0.023578;0.009769;0.008726;0.524986;0.62175;-0.081187
1849;-8.905166;-3.783193;-0.804985;0.015416;0.013516;0.015999;0.525722;0.620457;-0.082801
1850;-8.90547;-3.842525;-0.790449;0.034349;0.010022;0.033366;0.526318;0.619764;-0.081946
1851;-8.920424;-3.857194;-0.79812;0.025351;0.013535;0.023305;0.526807;0.619389;-0.083025
1852;-8.92068;-3.901737;-0.776024;0.01277;0.020587;0.006841;0.528804;0.620061;-0.084051
1853;-8.935726;-3.916553;-0.746385;0.014666;0.0294;-0.00414;0.528181;0.618975;-0.082966
1854;-8.913197;-3.887038;-0.760947;0.012752;0.00333;-0.011323;0.527572;0.618746;-0.084091
1855;-8.920638;-3.872248;-0.73852;0.007281;-0.008361;-0.017664;0.528104;0.619545;-0.08435
1856;-8.928091;-3.872188;-0.738576;0.009176;0.000459;-0.027732;0.526054;0.619033;-0.084291
1857;-8.920316;-3.812887;-0.760519;-0.006307;-0.010074;-0.018586;0.527022;0.619284;-0.084117
1858;-8.935088;-3.78313;-0.760437;-0.019944;-0.01345;-0.009471;0.526914;0.620267;-0.086056
1859;-8.979915;-3.827077;-0.798375;-0.018068;-0.002741;-0.010433;0.526278;0.62171;-0.085128
1860;-8.964887;-3.81229;-0.820552;-0.020904;-0.013256;0.006938;0.526836;0.620903;-0.084962
1861;-8.935098;-3.84199;-0.865294;-0.008905;0.01508;-0.013231;0.52537;0.621428;-0.084199
1862;-8.935231;-3.871626;-0.865488;-0.030491;0.045727;-0.011569;0.526348;0.620347;-0.083876
1863;-8.935268;-3.871685;-0.850564;-0.016148;0.035178;0.012208;0.527093;0.621106;-0.08275
1864;-8.935245;-3.842226;-0.805597;-0.016073;0.04768;0.007597;0.527403;0.618696;-0.08217
1865;-8.935215;-3.827467;-0.790576;-0.028701;0.042126;-0.013372;0.526034;0.620435;-0.0821
1866;-8.935358;-3.835053;-0.745852;-0.012355;0.049146;-0.017027;0.5271;0.62077;-0.080132
1867;-8.920382;-3.827705;-0.760616;-0.019623;0.043808;-0.017924;0.525536;0.621478;-0.081163
1868;-8.957714;-3.842223;-0.760993;-0.00705;0.020372;-0.020546;0.524251;0.622644;-0.079571
1869;-8.935282;-3.842285;-0.790673;0.011012;0.01404;-0.015021;0.524177;0.621685;-0.078466
1870;-8.89059;-3.864755;-0.82033;-0.019698;0.021287;-0.026035;0.525143;0.622468;-0.078295
1871;-8.898295;-3.916588;-0.813263;-0.014221;0.036601;-0.016976;0.525731;0.622044;-0.07758
1872;-8.875644;-3.872166;-0.850115;0.01837;0.025477;-0.027825;0.523034;0.624041;-0.076739
1873;-8.897991;-3.857256;-0.8278;0.0048;0.027341;-0.029676;0.522446;0.624731;-0.077456
1874;-8.875587;-3.835297;-0.8051;0.012946;0.027296;-0.029662;0.522397;0.623163;-0.078411
