time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1481;6.47432357536471;-1.89599122777788;3.64407184242641;0.039226;-0.009563;-0.0407;-0.72348;0.017863;-0.371379
1482;6.47539211843795;-1.89731258034816;3.58796376114064;0.052748;-0.017506;-0.04958;-0.724449;0.017073;-0.371154
1483;6.49770810635562;-1.87520899776265;3.54643477424492;0.047541;0.007141;-0.052939;-0.724034;0.016294;-0.371672
1484;6.51339152940129;-1.85891912863386;3.51373388761952;0.025879;0.014219;-0.037009;-0.724187;0.016307;-0.37195
1485;6.52998139856908;-1.83868122702895;3.59788371182164;0.040358;0.018601;-0.049327;-0.724183;0.016042;-0.371949
1486;6.52730991115744;-1.79539060408399;3.58702745069625;0.020951;0.012459;-0.056432;-0.724311;0.015901;-0.371685
1487;6.53183496602173;-1.78005437043984;3.63001745049189;0.033568;0.003632;-0.065316;-0.724409;0.014558;-0.371146
1488;6.52605537847044;-1.78913513772239;3.63320266953408;0.030246;0.014192;-0.07495;-0.723589;0.014704;-0.371782
1489;6.50748811327856;-1.84782971214073;3.65195290915668;0.017164;-0.00778;-0.047749;-0.725162;0.015914;-0.371726
1490;6.49541270819649;-1.91150946114848;3.67510466984773;-0.02022;-0.00773;-0.045986;-0.724136;0.01665;-0.370598
1491;6.48797558538637;-1.98899826331607;3.57713956362003;-0.003376;-0.010393;-0.043357;-0.723581;0.016001;-0.37111
1492;6.4920513755528;-2.0732685385048;3.53834689662896;0.054337;0.00274;-0.03885;-0.724705;0.014965;-0.371297
1493;6.47660278038233;-2.11156843152477;3.54297556835976;0.093362;5.6e-05;-0.035335;-0.725568;0.015381;-0.371474
1494;6.52046242417256;-2.09667240175155;3.55651164698024;0.069869;0.005376;-0.017652;-0.722533;0.015022;-0.370112
1495;6.5670181167582;-2.00184204109559;3.52354653009664;0.068236;0.014175;-0.022887;-0.722719;0.016369;-0.370664
1496;6.59559713868159;-1.85918424410244;3.58230174074104;0.039677;0.0195;-0.017556;-0.722447;0.015332;-0.371323
1497;6.62078611748014;-1.75087704672291;3.64608645252657;0.054216;0.01771;-0.032568;-0.722945;0.017362;-0.372297
1498;6.61695945050262;-1.68237594850842;3.61528557260382;0.064857;0.026498;-0.029859;-0.722085;0.016819;-0.372254
1499;6.59546453448579;-1.69929066385808;3.6410645086825;0.03564;-0.002517;-0.038006;-0.723656;0.014244;-0.373538
1500;6.57529859873216;-1.72376956606718;3.65523586499945;0.050208;-0.008703;-0.054812;-0.722361;0.015251;-0.372668
1501;6.57918073206042;-1.79505939391103;3.63625779288879;0.02256;-0.015711;-0.051334;-0.724912;0.016201;-0.372389
1502;6.57021598551149;-1.87395054514571;3.61746832360535;0.004404;-0.012156;-0.033662;-0.724683;0.016119;-0.370354
1503;6.55969757293808;-1.91473482522616;3.61258055860436;0.018662;-0.006014;-0.034502;-0.724329;0.015267;-0.368985
1504;6.54285540686885;-1.95926925002996;3.66196605227695;0.029379;0.007177;-0.036172;-0.724378;0.015834;-0.369934
1505;6.5363120820846;-1.91386553411468;3.67339048769286;0.059657;0.007141;-0.038816;-0.725564;0.015116;-0.371473
1506;6.56128599107805;-1.91122193100004;3.58852055704734;0.057845;0.030029;-0.034247;-0.725564;0.015116;-0.371473
1507;6.58089150991353;-1.85429548181181;3.57137575004828;0.061193;0.031787;-0.024529;-0.723898;0.015254;-0.372203
1508;6.59428686104211;-1.84816747447689;3.6271024996474;0.066266;0.044114;-0.012087;-0.722753;0.016009;-0.37161
1509;6.61275810471009;-1.83685334443904;3.61473830447214;0.045257;0.030046;-0.028071;-0.72342;0.01585;-0.37407
1510;6.63006104262837;-1.84615783076764;3.62514049815235;0.031189;0.019496;-0.036087;-0.723763;0.017083;-0.375035
1511;6.64479172035824;-1.85431862161288;3.676961197011;0.041839;0.02653;-0.035153;-0.722943;0.017228;-0.37567
1512;6.64250268766394;-1.84199575800252;3.66318654317371;0.024917;-0.0025;-0.03624;-0.722584;0.017155;-0.373898
1513;6.61796569758627;-1.86983383736864;3.66093914718733;0.015328;-0.022739;-0.04697;-0.72363;0.018393;-0.374761
1514;6.59949453770636;-1.86932048028705;3.65724746359148;0.02772;0.003655;-0.042372;-0.722678;0.018807;-0.375526
1515;6.58657388913498;-1.86859085203705;3.61007848258046;0.023685;-0.001609;-0.020351;-0.72252;0.018138;-0.375382
1516;6.58818060571103;-1.87734104529349;3.58679179761742;0.080801;0.026481;-0.028092;-0.722105;0.018793;-0.375363
1517;6.613010647648;-1.8522310276197;3.62910078449818;0.066478;0.022983;-0.024586;-0.721726;0.019221;-0.376291
1518;6.61806078847589;-1.78787289966363;3.59211809831794;0.044705;0.051191;-0.00145;-0.721551;0.018535;-0.375741
1519;6.65242205896228;-1.66544924918646;3.63147693034457;0.053802;0.017723;-0.014036;-0.721376;0.019675;-0.377894
1520;6.68742122510112;-1.64640585651653;3.6828844188832;0.057309;0.033565;-0.010395;-0.722804;0.02101;-0.377697
1521;6.69390874047538;-1.62717204780757;3.72771251084629;0.063782;0.044117;-0.02091;-0.720775;0.02146;-0.379759
1522;6.70423529631157;-1.61311610283801;3.78642775853905;0.027289;-0.003374;-0.02301;-0.719755;0.02155;-0.379035
1523;6.68946886304597;-1.65085257100503;3.77872582001691;0.057013;-0.001659;-0.040643;-0.719935;0.021457;-0.379988
1524;6.7132799645148;-1.69729450342345;3.83277844718169;0.021546;-0.013938;-0.046905;-0.719852;0.021901;-0.377826
1525;6.72379496264614;-1.69891642999091;3.74038893496693;-0.001761;-0.006006;-0.077736;-0.71984;0.02189;-0.377556
1526;6.74027209026169;-1.6960529329642;3.69916629324835;0.023001;-0.0122;-0.072483;-0.718959;0.021067;-0.377106
1527;6.74367962538657;-1.71486654887894;3.65301985884556;0.028264;-0.007803;-0.068921;-0.720648;0.021342;-0.376784
1528;6.7344058460225;-1.7517856630812;3.62498928405441;0.040801;-0.024547;-0.074333;-0.721448;0.020264;-0.37601
1529;6.71646792270254;-1.77152508971364;3.64511124676254;0.051862;-0.014004;-0.091906;-0.7217;0.016849;-0.376554
1530;6.77052887775925;-1.78016804858285;3.61552877889983;0.082806;0.011476;-0.08114;-0.723086;0.015537;-0.376347
1531;6.79764430644696;-1.83379550840181;3.62102582604829;0.075524;0.000934;-0.074154;-0.720841;0.015264;-0.376913
1532;6.83362107075799;-1.84129456337091;3.66421824490858;0.056665;0.003605;-0.065313;-0.722205;0.014322;-0.376032
1533;6.84158614857165;-1.85439909210898;3.66003818765657;0.050389;0.012416;-0.061723;-0.721049;0.014023;-0.375571
1534;6.82540369738312;-1.84174059992992;3.6787213567978;0.053577;-0.022789;-0.04785;-0.722312;0.012466;-0.375898
1535;6.8083717614244;-1.80724425359825;3.70819505178653;0.052774;0.008901;-0.049393;-0.720177;0.012687;-0.375525
1536;6.80059651425835;-1.7865235073302;3.69744547620972;0.064694;-0.022791;-0.027555;-0.720972;0.012387;-0.374348
1537;6.77797638765191;-1.7252163282667;3.72206527037453;0.072057;-0.019282;-0.039;-0.722436;0.01206;-0.375633
1538;6.77542494426822;-1.68240252685173;3.71280136949864;0.068621;0.005363;-0.042358;-0.722095;0.012394;-0.374133
1539;6.7670115353994;-1.63252527093747;3.682093436595;0.077708;0.028233;-0.049257;-0.72182;0.011485;-0.374657
1540;6.73362573002103;-1.65988201126782;3.64741342477119;0.077347;0.01768;-0.033448;-0.721851;0.009167;-0.376272
1541;6.68528511788956;-1.65061344301241;3.68264402556723;0.035526;0.003655;-0.033547;-0.72175;0.011028;-0.376542
1542;6.65223695852182;-1.64320056486038;3.65190868877;-0.002295;0.014255;-0.051124;-0.723158;0.011823;-0.376072
1543;6.65837767707759;-1.62333522678919;3.6472754992335;0.015486;0.015113;-0.051117;-0.721275;0.008628;-0.376243
1544;6.67830081282527;-1.67649028338293;3.64712328036254;0.03478;0.014211;-0.038769;-0.719352;0.011134;-0.376696
1545;6.68984832494125;-1.73668444477598;3.68624392626361;0.004681;0.000161;-0.045928;-0.721742;0.010498;-0.37654
1546;6.6824810374196;-1.75015478967232;3.68005378113025;0.018079;0.010705;-0.047619;-0.722431;0.011404;-0.375766
1547;6.66749400093163;-1.77738456316363;3.69358386460387;0.029382;0.000135;-0.037103;-0.722506;0.011473;-0.377524
1548;6.63384781870416;-1.70129518178023;3.67322410737248;0.031211;0.008942;-0.038805;-0.72163;0.011306;-0.376941
1549;6.63407799325461;-1.70724032011782;3.65413321503204;0.031112;0.01774;-0.03345;-0.721949;0.012126;-0.377499
1550;6.62472667524388;-1.67701423467153;3.60320133388353;0.036232;-0.003389;-0.024775;-0.722504;0.011733;-0.37739
1551;6.63751988428812;-1.65942488530027;3.6741462474379;0.047043;-0.010447;-0.032763;-0.720831;0.013559;-0.377313
1552;6.65037210308789;-1.64948417063968;3.66857545255153;0.044916;-0.006911;-0.015974;-0.72124;0.013941;-0.376794
1553;6.67029834451057;-1.66188322505339;3.70221546272252;0.029234;0.0019;-0.030032;-0.722084;0.012774;-0.377102
1554;6.6718652807008;-1.66554583645049;3.73062983843152;0.009882;-0.010405;-0.040707;-0.72023;0.013518;-0.376474
1555;6.66804533382167;-1.67280364981867;3.72946651134737;0.020564;0.000148;-0.040632;-0.721769;0.014045;-0.375875
1556;6.65534060237017;-1.70520169191274;3.65206012980349;0.024326;0.02302;-0.047533;-0.720917;0.013249;-0.376102
1557;6.63134538401548;-1.69948651967758;3.64881050458986;0.024708;0.008046;-0.067049;-0.719997;0.014605;-0.377275
1558;6.59634050291186;-1.74906302932807;3.60085974198716;0.019461;0.011574;-0.070554;-0.721814;0.013305;-0.377225
1559;6.58819836419223;-1.79075060782531;3.57458371264358;0.017563;0.018618;-0.064329;-0.720329;0.01335;-0.378908
1560;6.60491495414245;-1.82550790824737;3.60036491277632;0.012596;0.004531;-0.082957;-0.720815;0.0125;-0.37731
1561;6.61961170578204;-1.87066174246119;3.57860818086557;0.033465;-0.003406;-0.061833;-0.720099;0.013135;-0.376872
1562;6.63556832031633;-1.89545619538897;3.5848591821515;0.022003;0.003652;-0.065316;-0.720695;0.011736;-0.378112
1563;6.62802684955784;-1.90559079349911;3.59521005643344;0.042168;-0.005169;-0.053022;-0.721056;0.011943;-0.37651
1564;6.60924998545333;-1.89045107069764;3.63242909448217;0.07612;-0.005221;-0.060962;-0.722329;0.011047;-0.37684
1565;6.57781888709616;-1.89846609429837;3.6481976360817;0.042036;0.000113;-0.046808;-0.721443;0.009568;-0.376523
1566;6.53970900754877;-1.88188404009904;3.60325249482854;0.034642;-0.002511;-0.033595;-0.721558;0.009675;-0.375855
1567;6.52282177470127;-1.84892780052548;3.58994710922689;0.02395;-0.031541;-0.035559;-0.722752;0.01053;-0.376994
1568;6.53192126097603;-1.83492944481011;3.56051926268396;0.047024;-0.02101;-0.032837;-0.721615;0.01038;-0.376938
1569;6.56720890805961;-1.79527706477933;3.57651505263732;0.039693;0.024781;-0.01928;-0.721848;0.011511;-0.375333
1570;6.59223912863106;-1.79291082756355;3.55152883025589;0.042537;0.001004;-0.029153;-0.721078;0.011181;-0.377319
1571;6.57718001733665;-1.83614218525499;3.56440674990804;0.055596;0.026527;-0.013974;-0.721273;0.012407;-0.378141
1572;6.55684975153015;-1.8242695179123;3.67277795520294;0.032302;0.042405;-0.005039;-0.721734;0.013229;-0.378705
1573;6.52161742969224;-1.82522665689228;3.64870291814836;0.032495;0.033594;-0.013927;-0.719216;0.014005;-0.379125
1574;6.51711478159029;-1.80860564243649;3.67406108194329;0.030856;0.047677;-0.019123;-0.719787;0.013495;-0.379422
1575;6.53118438921181;-1.82938379422327;3.71854032897245;0.036212;0.0019;-0.024734;-0.720131;0.015903;-0.379984
1576;6.56578123992445;-1.83369241439653;3.70027635985121;0.036297;0.028302;-0.026315;-0.718892;0.015005;-0.381136
1577;6.55874082667787;-1.84241800122163;3.6994240749242;0.006861;0.01778;-0.022861;-0.718351;0.017368;-0.380846
1578;6.52860930389317;-1.80758568604429;3.69488323459834;0.020367;0.008959;-0.031744;-0.719765;0.017125;-0.380914
1579;6.53604195800416;-1.83666203881353;3.66818239130118;0.016776;-0.013927;-0.031905;-0.719212;0.016608;-0.381426
1580;6.53794772183286;-1.88640352831982;3.66152147765854;0.009736;0.00545;-0.033535;-0.720326;0.018171;-0.380404
1581;6.54532000910515;-1.91699763868495;3.66111791549351;-0.002657;-0.009504;-0.03717;-0.7198;0.019375;-0.380921
1582;6.52778166502771;-1.96123626147731;3.69764135982225;0.004357;0.003695;-0.031782;-0.719238;0.020414;-0.380626
1583;6.51354413481264;-1.96810298958645;3.7220838243071;0.028488;0.011583;-0.03702;-0.719475;0.021027;-0.37929
1584;6.50292016631306;-1.9914830597895;3.71228241739937;0.01155;0.001922;-0.035325;-0.719674;0.019648;-0.381185
1585;6.476952004295;-1.96968169647915;3.73333750785334;0.028287;0.003669;-0.028251;-0.718098;0.020391;-0.380436
1586;6.47424790203421;-1.92094597391337;3.72816075077283;0.021325;-0.017456;-0.037223;-0.718975;0.021341;-0.380751
1587;6.47611291453825;-1.89283383920934;3.68571053450808;0.046244;-0.005165;-0.037136;-0.718274;0.023294;-0.380182
1588;6.48976891572408;-1.88000719513378;3.72132248481823;0.081583;0.007121;-0.026458;-0.718493;0.02063;-0.379646
1589;6.49714271472232;-1.93087764982988;3.69744400618783;0.022332;-0.0157;-0.042505;-0.720589;0.022589;-0.381642
1590;6.48725614158925;-1.88168388326511;3.67940760216127;0.027883;0.015976;-0.049344;-0.71829;0.02357;-0.380453
1591;6.48458521954958;-1.90513785788829;3.70004500705645;0.054368;-0.021024;-0.044305;-0.718945;0.021574;-0.37994
1592;6.45968055927987;-1.90185355644223;3.65906175685298;0.049209;-0.013101;-0.05131;-0.720054;0.021438;-0.379454
1593;6.42902944333369;-1.88281099270689;3.64079260011118;0.038541;-0.015728;-0.05133;-0.718593;0.022289;-0.378036
1594;6.41675988585912;-1.88680190856681;3.65453908821353;0.047308;-0.019257;-0.046059;-0.719407;0.020312;-0.377936
1595;6.43417030072686;-1.92932246636524;3.68470241534239;0.038749;0.017717;-0.058155;-0.720829;0.020207;-0.378139
1596;6.45863511004412;-1.93439851458033;3.67726079824189;0.010311;-0.003375;-0.06007;-0.721017;0.020251;-0.379228
1597;6.480173050765;-1.96097846899019;3.66374690012905;0.015607;-0.006902;-0.058331;-0.72137;0.020713;-0.377357
1598;6.49752749948116;-1.95249483184284;3.73382637571129;0.029747;-0.002515;-0.054767;-0.720784;0.020947;-0.376789
1599;6.50031272981821;-1.96747379217479;3.7634673751418;0.029851;-0.006035;-0.060086;-0.720184;0.019604;-0.376487
1600;6.52842604122685;-1.97775387106185;3.73756125624321;0.026169;-0.017475;-0.054873;-0.721733;0.018575;-0.376694
1601;6.5240121999384;-1.95758546204538;3.7405556468926;0.024358;0.00718;-0.051171;-0.720621;0.020013;-0.376644
1602;6.54154086118667;-1.97759027886581;3.74202087204894;0.024612;0.001887;-0.063561;-0.720956;0.017849;-0.375306
1603;6.53383252999506;-2.00329789979904;3.71548636480619;0.010777;-0.002483;-0.040651;-0.721276;0.019452;-0.375595
1604;6.52283510722304;-2.03733147540471;3.69434317452337;0.018236;0.021265;-0.054603;-0.722453;0.019248;-0.376731
1605;6.51043118415271;-2.061479252991;3.69025750146128;0.03568;-0.01748;-0.042519;-0.721078;0.019136;-0.377744
1606;6.49543159363651;-2.07950188923906;3.66662124173037;0.029574;0.00189;-0.045914;-0.721457;0.020143;-0.37628
1607;6.49103223195613;-2.0629777755845;3.67747803608346;0.015431;0.005427;-0.04942;-0.721287;0.018679;-0.376133
1608;6.51160841463626;-2.05121533191268;3.66593287592475;0.016876;0.001033;-0.034449;-0.721614;0.019637;-0.376826
1609;6.53736565226306;-2.03437777795;3.65844428048588;0.0368;0.001878;-0.051208;-0.72128;0.019717;-0.375596
1610;6.55755256743942;-1.96914570521485;3.64637367342799;0.052797;0.000101;-0.051219;-0.720721;0.019846;-0.375704
1611;6.58941304541027;-1.99882021726562;3.62532309600653;0.088958;-0.002582;-0.038;-0.721102;0.018507;-0.375179
1612;6.59014815819341;-1.99273680963863;3.67089771861277;0.086533;-0.001705;-0.049464;-0.721485;0.017952;-0.374387
1613;6.57207356940846;-1.98569457028753;3.65086577709954;0.041699;0.014211;-0.029944;-0.72167;0.017082;-0.375743
1614;6.55982488281582;-1.9330540515587;3.65305407697709;0.041937;-0.001641;-0.042408;-0.721677;0.016828;-0.376013
1615;6.55891765845858;-1.90827992696221;3.62783251966555;0.042513;0.014212;-0.026415;-0.721408;0.01775;-0.376002
1616;6.55268349737786;-1.86280157651495;3.63442021397159;0.036802;0.001881;-0.051208;-0.722347;0.015758;-0.375503
1617;6.54113214483677;-1.84537805218695;3.64860085542745;0.046752;0.014188;-0.05818;-0.721389;0.016559;-0.375998
1618;6.5485632430239;-1.924933114709;3.66202169312023;0.059863;0.00449;-0.048541;-0.720924;0.016906;-0.374897
1619;6.5373650640876;-1.95103355472794;3.7102099427435;0.024164;0.003664;-0.042372;-0.722515;0.016698;-0.375783
1620;6.54427172210959;-2.01531455586038;3.72342946849474;0.034859;0.014208;-0.042299;-0.722112;0.016713;-0.376303
1621;6.53401785361282;-1.99952665710099;3.74875738285555;0.028;0.005407;-0.054714;-0.721688;0.016055;-0.376551
1622;6.53803261239474;-1.95847091326739;3.81983053094774;0.047138;-0.006048;-0.037143;-0.721191;0.016244;-0.374773
1623;6.53974487899899;-1.97532083165881;3.77091804453986;0.057866;0.001862;-0.038853;-0.721571;0.017641;-0.376549
1624;6.53729670952921;-1.92950088425876;3.72724429858062;0.068755;-0.0052;-0.04949;-0.721593;0.014403;-0.374923
1625;6.51606671102381;-1.91514886104889;3.7255691188364;0.034906;-0.017478;-0.047813;-0.720374;0.014436;-0.376214
1626;6.5142801446811;-1.91003916739063;3.69793144216909;0.037863;-0.006051;-0.060086;-0.722305;0.014938;-0.374824
1627;6.51187186441401;-1.91059205279511;3.68744190928208;0.049184;-0.013097;-0.049547;-0.721358;0.014573;-0.375992
1628;6.52392093795376;-1.89244152411891;3.6896121475798;0.036789;-0.006045;-0.051264;-0.720725;0.013982;-0.37461
1629;6.50460057715781;-1.86999666760233;3.73199594652454;0.03336;-0.015722;-0.058389;-0.722472;0.014702;-0.375506
1630;6.50810219781127;-1.88000570140343;3.72512362465018;0.045624;-0.010455;-0.049528;-0.72248;0.013405;-0.376178
1631;6.48414724910147;-1.88074548029641;3.68791230182737;0.059761;0.001857;-0.044147;-0.722145;0.013744;-0.374813
1632;6.47332325475072;-1.93288483579965;3.66792941246398;0.045508;-0.01485;-0.044265;-0.722405;0.012293;-0.374822
1633;6.47711061766568;-1.97148013542278;3.64107013384628;0.027607;0.001902;-0.03709;-0.721132;0.011754;-0.375029
1634;6.49498187691121;-1.97782287790211;3.58428297034811;0.035607;0.01421;-0.035242;-0.723168;0.013527;-0.375672
1635;6.4881709551248;-1.99260251475478;3.63892792815538;0.046958;0.015083;-0.026409;-0.722597;0.012603;-0.375912
1636;6.47762784119646;-1.97495187468459;3.70147896771215;0.042664;0.001882;-0.035324;-0.721328;0.012329;-0.37612
1637;6.46695423547534;-1.93246123908628;3.63208988492393;0.067768;0.028255;-0.042197;-0.722197;0.01275;-0.376433
1638;6.47928131167413;-1.90061165021988;3.55516586536251;0.058043;0.036182;-0.043028;-0.722535;0.011892;-0.378066
1639;6.45838783179063;-1.913203288605;3.62272674841889;0.038147;0.03974;-0.028002;-0.719644;0.01271;-0.376309
1640;6.4212944907239;-1.90204983817845;3.65434068688414;0.047009;0.017731;-0.029035;-0.721559;0.012935;-0.378022
1641;6.41542452954731;-1.92452009859629;3.60835993698922;0.029261;0.040631;-0.027996;-0.720736;0.013991;-0.378254
1642;6.41940295045031;-1.89327006905573;3.64939627880322;0.010918;0.019545;-0.004319;-0.720633;0.014286;-0.37906
1643;6.42171620703263;-1.8959258018162;3.63382522041915;0.002554;-0.001583;-0.030058;-0.720494;0.016634;-0.378249
1644;6.44938605527008;-1.87447525811475;3.65045615958857;0.007609;0.037147;-0.013904;-0.720964;0.015117;-0.379887
1645;6.47304938555894;-1.8920211244923;3.66530723478855;0.022927;0.003672;-0.026489;-0.720388;0.016013;-0.379322
1646;6.50836863661012;-1.90590234486461;3.67182978076805;0.020566;0.007188;-0.040582;-0.71986;0.018127;-0.379436
1647;6.53365208348496;-1.91368741477101;3.64031727096852;0.031211;0.012456;-0.038783;-0.71971;0.017595;-0.379428
1648;6.55379267495901;-1.87654732215287;3.6557609292972;0.043602;0.008045;-0.037044;-0.719295;0.017208;-0.379812
