time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1234;0.048249;-0.825428;9.825251;0.039055;-0.008345;-0.020003;0.327782;0.272979;-0.546284
1235;0.023769;-0.847176;9.810416;0.075043;-0.006785;-0.038082;0.326501;0.272013;-0.545536
1236;-0.26102;-0.522291;9.8296;0.056089;-0.012061;-0.032616;0.324635;0.27014;-0.545873
1237;-0.120785;-0.706846;9.878234;0.055071;-0.008343;-0.013029;0.32644;0.270716;-0.546851
1238;-0.059982;-0.558936;9.879283;0.010162;-0.007253;0.001605;0.325386;0.270702;-0.546643
1239;-0.163455;-0.558103;9.713355;-0.004045;0.010494;0.007131;0.325252;0.268772;-0.544609
1240;-0.226127;-0.687406;9.872815;0.004636;-0.009785;0.019376;0.326571;0.269719;-0.544686
1241;0.018511;-0.667889;9.842804;0.00487;-0.004609;-0.001899;0.325627;0.269717;-0.544873
1242;-0.108328;-0.849701;9.833902;-0.003989;0.013103;0.005336;0.325224;0.269982;-0.544901
1243;-0.059536;-0.709328;9.888322;-0.025443;0.007731;-0.006935;0.326302;0.269187;-0.544825
1244;-0.666667;-0.839746;9.796491;-0.034185;0.039479;-0.001475;0.326233;0.271348;-0.545672
1245;-0.548992;-0.970469;9.747999;-0.11026;-0.062739;0.018168;0.325747;0.271719;-0.544771
1246;0.238525;-0.164201;9.489121;-0.070139;-0.20571;0.015528;0.322743;0.274126;-0.545655
1247;0.423116;-0.409542;9.569351;-0.090682;-0.024128;-0.042026;0.319048;0.276479;-0.549386
1248;0.800135;-0.920177;9.841585;-0.063792;-0.07845;0.015254;0.317261;0.278949;-0.547529
1249;0.487401;-1.08525;9.885098;-0.024455;0.032734;0.011894;0.318012;0.281638;-0.547939
1250;0.337715;-1.034039;9.830935;0.009076;0.061639;-0.010475;0.320364;0.280413;-0.546579
1251;-0.015288;-1.057561;9.692535;0.020053;0.098749;-0.003317;0.320331;0.28076;-0.544716
1252;-0.157224;-1.096277;9.679334;0.077003;0.037585;-0.013032;0.322597;0.278713;-0.542676
1253;-0.118158;-0.941485;9.760498;0.045395;0.019165;-0.002169;0.322426;0.279333;-0.545639
1254;-0.128492;-0.798222;9.722196;0.03534;0.007812;0.01032;0.322291;0.276675;-0.546131
1255;-0.035585;-0.703833;9.757229;0.040842;0.009453;-0.005693;0.321802;0.276649;-0.545356
1256;-0.035394;-0.612239;9.869467;0.005835;0.018433;0.007109;0.322593;0.277588;-0.545329
1257;-0.015457;-0.545018;10.006023;0.011097;0.006015;0.004348;0.322548;0.276283;-0.546376
1258;-0.196695;-0.651229;9.912054;-0.011922;0.016473;-0.012348;0.323318;0.2765;-0.544465
1259;-0.1115;-0.82221;9.668712;-0.050804;-0.031016;0.002818;0.32164;0.277858;-0.545655
1260;0.22976;-1.101391;9.723009;0.002761;-0.066445;-0.004022;0.322459;0.27905;-0.545097
1261;0.243826;-1.170695;9.516157;0.008727;0.027399;0.012421;0.321209;0.278536;-0.546094
1262;0.161385;-1.116098;9.756554;0.034406;-0.002739;0.012051;0.322787;0.277495;-0.546653
1263;0.303032;-0.869188;9.841199;0.065616;0.000879;0.022543;0.320946;0.27614;-0.546464
1264;-0.089491;-0.756933;9.708038;0.053684;0.047415;-0.007392;0.32283;0.275613;-0.546214
1265;-0.030383;-0.689717;9.844835;0.039058;0.009411;-0.00923;0.322604;0.276653;-0.54531
1266;-0.167569;-0.614668;9.873507;0.027284;-0.002953;-0.006541;0.322834;0.274547;-0.546327
1267;-0.114321;-0.621158;9.713368;0.020204;-0.018967;-0.024349;0.321292;0.275639;-0.547505
1268;0.109047;-0.696845;9.811626;0.029853;-0.018759;-0.002171;0.320789;0.274158;-0.547237
1269;0.08428;-0.88015;9.611308;0.008649;0.032708;0.016915;0.320433;0.274069;-0.54886
1270;0.136395;-0.868958;9.798854;0.031594;-0.00088;0.021898;0.321203;0.273622;-0.54707
1271;0.207376;-0.873783;9.791975;0.069395;0.009575;0.008314;0.320207;0.272319;-0.548439
1272;0.037927;-0.742595;9.747779;0.054821;-0.014226;0.015412;0.321686;0.270197;-0.548582
1273;0.174835;-0.701297;9.729362;0.061186;-0.007175;0.010089;0.321455;0.268848;-0.548168
1274;-0.050361;-0.643304;9.776861;0.069449;0.021901;0.007483;0.320075;0.266737;-0.549409
1275;-0.079931;-0.481143;9.840622;0.0983;0.028731;-0.014928;0.320768;0.266462;-0.548964
1276;0.16043;-0.588069;9.880502;0.078646;0.039448;-0.009351;0.32005;0.264225;-0.550299
1277;-0.268073;-0.580655;9.863321;0.07677;0.034988;-0.00409;0.321687;0.263951;-0.549666
1278;0.267429;-0.410767;9.821198;0.089482;0.060735;-0.003951;0.324737;0.26345;-0.550018
1279;-0.014999;-0.685759;10.02483;0.06075;0.193348;0.011142;0.326475;0.262061;-0.547754
1280;-0.036515;-0.248335;9.83709;0.03813;0.08149;-0.056793;0.328306;0.259567;-0.548806
1281;0.545951;-0.257849;9.784712;-0.020706;0.132211;-0.040833;0.329785;0.261628;-0.54582
1282;-0.113279;-0.414634;10.122699;-0.08428;0.294006;-0.017333;0.334104;0.262624;-0.542252
1283;-1.85296;-0.901963;10.639722;-0.072272;0.279691;0.02129;0.342286;0.261453;-0.536685
1284;-0.835864;-0.45447;9.369385;0.159815;-0.116154;0.008563;0.3445;0.261363;-0.537627
1285;0.211009;-0.587032;9.669334;0.148047;-0.002832;0.011195;0.343846;0.260023;-0.537639
1286;0.06245;-0.870735;9.669558;0.196611;0.20248;-0.044195;0.345451;0.256577;-0.538151
1287;0.009745;-0.744092;10.051455;0.052113;0.250894;-0.079182;0.349348;0.253994;-0.535608
1288;-0.705631;-0.55;10.050383;0.195353;0.052936;-0.042376;0.351761;0.252675;-0.535579
1289;-0.846027;-0.355578;9.967761;0.151839;0.358787;-0.139975;0.354977;0.249298;-0.533461
1290;-1.016002;-0.35423;9.699331;0.250673;-0.149825;0.021858;0.360326;0.245669;-0.53135
1291;-1.05908;0.250012;9.123288;0.090945;0.236294;-0.023611;0.360013;0.243698;-0.532534
1292;-0.399381;-0.07954;8.566737;0.144659;0.011477;0.020138;0.361502;0.240641;-0.532658
1293;-0.356308;-0.055444;9.578341;0.040504;0.0382;0.047853;0.360822;0.236922;-0.533562
1294;-0.633835;0.036888;10.038918;0.062073;0.076985;0.054979;0.362487;0.236103;-0.532516
1295;-0.951118;0.035712;10.284912;0.081611;0.085839;0.072606;0.366044;0.235416;-0.530964
1296;-1.183085;0.081559;9.846148;0.081418;0.014058;0.046396;0.367937;0.232757;-0.53094
1297;-1.140356;0.054231;9.486521;0.059181;0.000753;0.029606;0.368215;0.231159;-0.531027
1298;-0.927279;-0.01358;9.46321;0.060149;-0.040196;-0.009722;0.36629;0.229183;-0.532436
1299;-0.273308;0.116423;9.637975;-0.001926;0.027896;-0.027395;0.36795;0.229562;-0.531279
1300;-0.398893;0.165035;10.109009;0.033115;0.046186;-0.040923;0.367379;0.230773;-0.531736
1301;-0.650236;0.166466;10.316525;0.078362;0.042833;-0.003112;0.368498;0.229691;-0.530983
1302;-1.181875;0.15254;10.203813;0.072662;0.021726;0.018965;0.370128;0.228623;-0.530603
1303;-1.136092;0.069524;9.335905;0.071377;-0.001538;-0.031862;0.368828;0.227338;-0.532658
1304;-0.841968;-0.114622;9.297975;-0.021947;-0.001098;-0.001729;0.36925;0.228127;-0.532114
1305;-0.723532;-0.110968;9.536941;-0.00206;0.028878;-0.005264;0.369535;0.229182;-0.531583
1306;-0.719249;-0.006939;10.077088;0.037794;0.023685;0.022865;0.370005;0.228351;-0.530471
1307;-0.893176;0.159974;10.164293;0.079363;-0.038261;0.02397;0.3696;0.225959;-0.530983
1308;-0.926796;0.251647;9.77071;0.020766;0.002412;0.010439;0.368617;0.226244;-0.531847
1309;-0.875702;0.22787;9.673681;0.015496;0.005043;0.004274;0.368663;0.224695;-0.533686
1310;-0.811859;0.157538;9.673752;0.012022;0.009414;-0.002788;0.369766;0.225811;-0.530436
1311;-0.826155;0.188463;9.795347;0.044258;0.018209;-0.000333;0.369687;0.22346;-0.532268
1312;-0.914014;0.101132;9.804132;0.011676;0.007017;0.031861;0.370005;0.224232;-0.531195
1313;-0.909231;0.086774;9.765203;0.008264;-0.018942;-0.007377;0.369819;0.223594;-0.532263
1314;-0.82863;0.120831;9.741545;0.009993;-0.027758;-0.007421;0.368868;0.22366;-0.530179
1315;-0.796724;0.154558;9.785649;0.010121;0.003252;0.001646;0.369303;0.22398;-0.531898
1316;-0.825948;0.14712;9.819468;0.002979;0.014793;0.007986;0.369423;0.224519;-0.532035
1317;-0.867582;0.149563;9.816793;0.022751;0.030704;0.012348;0.369947;0.224794;-0.532144
1318;-0.791765;0.09648;9.761106;0.016545;0.05562;0.02854;0.371364;0.222899;-0.530959
1319;-0.801199;0.076697;9.838745;-0.002287;0.064544;0.037632;0.371935;0.223618;-0.532544
1320;-0.933514;0.115529;9.83568;0.00475;0.050383;0.039262;0.372478;0.222882;-0.530093
1321;-1.031904;0.13546;9.730641;-0.002211;0.028847;0.000954;0.374911;0.221155;-0.529788
1322;-0.968512;0.196193;9.706999;0.019898;0.009528;0.015803;0.373357;0.222715;-0.528703
1323;-0.900116;0.266456;9.717463;0.027921;-0.000233;0.010371;0.373179;0.221939;-0.529634
1324;-0.890315;0.242278;9.702827;0.019011;-0.008265;-0.000271;0.372395;0.22166;-0.529406
1325;-0.918759;0.207276;9.916407;0.004705;0.003214;0.001683;0.374385;0.221679;-0.529561
1326;-0.933209;0.090979;9.89634;0.017375;-0.003151;-0.016259;0.373265;0.220902;-0.530679
1327;-0.933875;0.125649;9.750645;-0.001623;-0.026015;-0.00911;0.373482;0.223454;-0.531116
1328;-0.776945;0.202645;9.868639;0.053089;-0.013743;-0.014792;0.370565;0.221963;-0.53112
1329;-0.85561;0.149898;9.748804;0.051687;0.01795;-0.028862;0.371371;0.221567;-0.531066
1330;-0.948609;0.212707;9.799568;0.028888;-0.019038;-0.014648;0.3705;0.221067;-0.532443
1331;-0.894388;0.188078;9.875145;0.031501;-0.001183;0.006774;0.371857;0.219203;-0.532331
1332;-0.855485;0.188408;9.807322;0.002914;-0.001171;0.001678;0.372258;0.220534;-0.532066
1333;-0.860663;0.193595;9.73925;0.015386;-0.014449;-0.000276;0.371508;0.221237;-0.533459
1334;-0.865518;0.19596;9.751385;-0.012137;0.012051;-0.005243;0.370757;0.220675;-0.532688
1335;-0.860491;0.246546;9.819711;0.010086;0.004138;0.003434;0.371034;0.220405;-0.532534
1336;-0.831276;0.20808;9.751651;0.001166;-0.001184;-0.001859;0.371183;0.21907;-0.5325
1337;-0.841173;0.232378;9.741978;-0.000522;0.000494;-0.012505;0.370219;0.219611;-0.532966
1338;-0.894834;0.222471;9.785358;0.011928;-0.001248;-0.005512;0.370716;0.219633;-0.533607
1339;-0.877779;0.210488;9.756238;-0.000749;-0.007301;0.007009;0.370231;0.220534;-0.532582
1340;-0.87533;0.203237;9.751358;0.010195;0.013849;0.001696;0.370704;0.220038;-0.533749
1341;-0.870185;0.202923;9.81459;0.003022;0.011175;-0.000925;0.370062;0.221748;-0.533016
1342;-0.855601;0.203053;9.787941;0.017225;-0.000279;0.004234;0.371506;0.220042;-0.533703
1343;-0.858111;0.222465;9.785583;0.003026;0.001392;-0.008976;0.370592;0.220823;-0.533235
1344;-0.850817;0.20561;9.761243;0.004724;0.006837;0.007043;0.371285;0.220548;-0.53279
1345;-0.860619;0.212874;9.763646;0.019165;0.020049;0.004326;0.370501;0.220933;-0.532441
1346;-0.826304;0.215233;9.776022;0.012707;-0.007342;0.003351;0.371512;0.220172;-0.533572
1347;-0.894757;0.215124;9.79991;0.012779;0.005911;0.005189;0.370931;0.219661;-0.534531
1348;-0.875255;0.140309;9.726763;0.013644;0.010434;0.015867;0.371835;0.220543;-0.532491
1349;-0.917223;0.206004;9.68305;-0.004245;-0.006471;-8e-05;0.370491;0.221204;-0.53258
1350;-0.835757;0.195475;9.848799;0.011816;-0.009155;-0.000211;0.369973;0.220395;-0.53246
1351;-0.858099;0.232117;9.795351;0.012965;0.014634;-0.008985;0.371538;0.221222;-0.532922
1352;-0.914105;0.25108;9.885035;0.017289;0.016509;0.006991;0.370755;0.220144;-0.532812
1353;-0.875002;0.251158;9.868259;0.027262;0.009267;-0.012686;0.370349;0.21855;-0.533206
1354;-0.828665;0.246541;9.819905;0.008381;0.013853;0.001726;0.371234;0.219113;-0.533969
1355;-0.819032;0.241906;9.776189;0.013815;0.006684;-0.009917;0.371253;0.218704;-0.533692
1356;-0.931661;0.254024;9.780415;0.012222;0.039392;-0.006188;0.37201;0.21946;-0.531926
1357;-0.924612;0.247145;9.700209;0.002943;0.009503;0.008843;0.372163;0.217059;-0.532005
1358;-0.899945;0.203409;9.717176;0.004916;0.023563;8e-06;0.372314;0.219512;-0.533648
1359;-0.889915;0.178942;9.760881;-0.005931;0.006756;-0.002661;0.371589;0.217873;-0.532588
1360;-0.914378;0.186172;9.770487;-0.002404;0.004124;0.00085;0.372674;0.220529;-0.531775
1361;-0.909618;0.222593;9.76096;0.013685;-0.000319;-0.000189;0.372659;0.219872;-0.532164
1362;-0.900003;0.280813;9.756423;0.005575;0.002412;0.007015;0.372422;0.220519;-0.531522
1363;-0.877871;0.251687;9.761287;0.015452;0.011277;0.011427;0.37321;0.21907;-0.531984
1364;-0.899692;0.222423;9.795052;-0.004124;0.010275;-0.00354;0.372656;0.219475;-0.532291
1365;-0.894861;0.208005;9.768276;0.015489;0.001447;-0.000194;0.373165;0.21982;-0.530263
1366;-0.907212;0.188812;9.726789;0.001229;0.002307;-0.005413;0.374463;0.219317;-0.530982
1367;-0.914434;0.21766;9.777924;-0.00153;0.003248;0.001732;0.373257;0.219577;-0.531055
1368;-0.867847;0.222394;9.800108;0.004719;-0.002971;-0.0019;0.373617;0.219866;-0.531709
1369;-0.899964;0.280765;9.766146;0.02262;0.004131;0.004217;0.373824;0.219297;-0.530483
1370;-0.909585;0.203218;9.756009;0.022569;0.002413;0.01042;0.373826;0.220429;-0.532643
1371;-0.949052;0.203596;9.680413;-0.02306;0.006913;0.01259;0.373807;0.220237;-0.530636
1372;-0.889969;0.212842;9.770759;0.006506;-0.010083;-0.006405;0.372964;0.219854;-0.531478
1373;-0.875191;0.261062;9.826979;0.018989;-0.015413;-0.007414;0.372779;0.219083;-0.532543
1374;-0.914892;0.281068;9.705285;0.034394;0.011123;-0.00385;0.373474;0.219338;-0.531974
1375;-0.968587;0.213203;9.699783;0.030872;0.019966;-0.002013;0.37432;0.219453;-0.531126
1376;-0.958552;0.176648;9.736141;0.014802;0.013702;-0.012588;0.373734;0.218679;-0.532214
1377;-0.929098;0.183798;9.760663;0.008323;0.006798;0.005219;0.374192;0.218918;-0.531123
1378;-0.909448;0.25138;9.824294;0.019093;0.007619;-0.000186;0.372043;0.219841;-0.531263
1379;-0.934107;0.232273;9.765715;0.005898;0.016322;-0.017823;0.373881;0.218806;-0.531941
1380;-0.943703;0.251361;9.828945;0.013735;0.007602;-0.001925;0.37444;0.219328;-0.531384
1381;-0.894869;0.270849;9.809887;0.016329;-0.001193;0.001573;0.375001;0.218254;-0.531065
1382;-0.912066;0.26126;9.78786;-0.005933;0.013853;0.000943;0.373863;0.219081;-0.532215
1383;-0.929101;0.2128;9.780242;0.017261;0.000559;0.000671;0.373754;0.220928;-0.531454
1384;-0.924406;0.227553;9.739014;0.010076;-0.004732;-0.000185;0.373383;0.22091;-0.53094
1385;-0.929229;0.217794;9.751094;0.010139;-0.006581;-0.009089;0.372741;0.219165;-0.530809
1386;-0.914549;0.217804;9.748754;-0.001523;0.003253;0.001732;0.373206;0.220135;-0.531871
1387;-0.899673;0.222399;9.799913;0.008293;-0.008317;-0.00552;0.374326;0.220912;-0.530753
1388;-0.909573;0.212869;9.765777;0.008404;0.005826;-0.005449;0.372668;0.220399;-0.531906
1389;-0.924278;0.253975;9.790183;-0.006961;-0.004709;0.00085;0.37311;0.220779;-0.531086
1390;-0.894648;0.217405;9.829091;0.018979;-0.000273;0.006884;0.373724;0.220279;-0.532112
1391;-0.939148;0.285621;9.765928;0.019895;-0.006517;-0.000269;0.372176;0.22064;-0.531137
1392;-0.91454;0.217792;9.751184;0.024317;-0.001108;0.012166;0.372655;0.220937;-0.532051
1393;-0.934093;0.212921;9.755903;-0.022813;0.009307;-0.015848;0.372172;0.219579;-0.531384
1394;-0.874981;0.183465;9.826626;0.01715;-0.015354;-0.000296;0.373441;0.218292;-0.532758
1395;-0.877731;0.249094;9.795308;0.017459;0.006594;-0.017958;0.371985;0.220403;-0.532213
1396;-0.890252;0.247031;9.722297;0.013748;0.016547;0.007019;0.371499;0.218647;-0.531672
1397;-0.919349;0.24185;9.790157;0.009972;0.002471;0.015864;0.372629;0.219888;-0.532701
1398;-0.909523;0.229724;9.790163;0.002905;-0.002953;0.000777;0.372505;0.221078;-0.53233
1399;-0.880133;0.193454;9.7683;0.001185;0.00412;-6.2e-05;0.371978;0.221735;-0.532105
1400;-0.894782;0.210322;9.790165;0.01373;0.006748;-0.000151;0.371589;0.220664;-0.532106
1401;-0.899813;0.224992;9.765892;-0.007895;0.002471;0.012454;0.371989;0.219338;-0.532326
1402;-0.907183;0.227443;9.760997;0.00305;0.012937;-0.001808;0.370665;0.220254;-0.532017
1403;-0.875276;0.246669;9.795312;0.008149;0.002513;0.019444;0.370637;0.2208;-0.53243
1404;-0.904625;0.246637;9.802424;0.001186;0.006763;-4.3e-05;0.371195;0.219329;-0.532237
1405;-0.909476;0.198248;9.780295;0.007429;-0.002998;-0.003712;0.371963;0.221743;-0.532373
1406;-0.90231;0.232304;9.758617;0.002971;-0.000333;-0.003655;0.371688;0.221081;-0.532643
1407;-0.880218;0.217727;9.763549;0.019053;-0.011887;-0.009183;0.372074;0.221755;-0.532768
1408;-0.899763;0.234596;9.785383;0.020954;0.010236;-0.004635;0.371165;0.221338;-0.532411
1409;-0.889954;0.232158;9.787863;0.001085;-0.008256;-0.000123;0.371186;0.22146;-0.532011
1410;-0.899722;0.198294;9.770633;-0.004249;-0.006498;-0.001855;0.372092;0.220816;-0.532615
1411;-0.892283;0.212675;9.804775;0.018976;-0.008269;0.001506;0.372021;0.221846;-0.531302
1412;-0.875238;0.207954;9.778119;0.005539;0.000672;0.010557;0.371362;0.22104;-0.531324
1413;-0.900003;0.280813;9.756423;0.008338;0.00233;-0.0019;0.370764;0.221335;-0.532433
1414;-0.919626;0.203532;9.692747;0.015651;0.018222;-0.002781;0.370917;0.220927;-0.532149
1415;-0.92404;0.159428;9.784891;-0.01502;0.002437;0.008943;0.372334;0.22116;-0.530603
1416;-0.880174;0.183838;9.75124;0.001014;-0.001041;0.015916;0.372582;0.222234;-0.530743
1417;-0.909381;0.212629;9.814394;0.014361;-0.025044;0.00323;0.370665;0.220918;-0.531896
1418;-0.887735;0.263861;9.751559;0.002907;-0.006497;-0.001903;0.371662;0.220759;-0.530767
1419;-0.90954;0.246662;9.797532;0.00843;0.004893;-0.010784;0.371937;0.221421;-0.530497
1420;-0.934006;0.244229;9.799802;0.013584;0.000647;0.010488;0.372744;0.221689;-0.530322
1421;-0.899651;0.193373;9.785195;0.008323;-0.007448;-0.007299;0.372196;0.222224;-0.530497
1422;-0.911797;0.207756;9.819219;0.0049;0.003061;-0.017884;0.372508;0.220874;-0.529919
1423;-0.926886;0.18651;9.702349;0.001172;0.013051;0.010646;0.372132;0.221194;-0.531818
1424;-0.997167;0.168706;9.871995;0.011814;-0.006529;0.001553;0.372628;0.220685;-0.532583
1425;-0.918556;0.223938;9.979686;0.004699;0.000522;-0.001884;0.372005;0.221323;-0.531694
1426;-0.913873;0.260455;9.950711;-0.004406;-0.001086;0.014193;0.371206;0.22238;-0.531492
1427;-0.919456;0.232318;9.756082;0.012611;-0.029513;-0.003893;0.371736;0.222784;-0.53147
1428;-0.87533;0.203237;9.751358;0.009378;0.018223;-0.00361;0.3712;0.220921;-0.531866
1429;-0.899659;0.21755;9.799891;0.011969;0.000485;-0.009061;0.370276;0.221176;-0.531656
1430;-0.931498;0.176487;9.767907;0.014682;0.002245;-0.009086;0.37111;0.221031;-0.531071
1431;-0.880168;0.188664;9.756124;0.017195;-0.018932;-0.006542;0.372176;0.22064;-0.531137
1432;-0.880132;0.217619;9.785426;0.008377;0.004962;-0.00367;0.371476;0.222114;-0.531472
1433;-0.88017;0.217667;9.775702;0.009838;-0.024079;0.010391;0.371208;0.22012;-0.53185
1434;-0.904665;0.22252;9.775575;0.015447;-0.003858;-0.000221;0.370539;0.220914;-0.53177
1435;-0.880083;0.203057;9.78779;0.006549;0.000552;-0.002791;0.370236;0.220798;-0.532453
1436;-0.899964;0.273515;9.761251;0.008253;0.002415;0.007882;0.369485;0.2209;-0.531562
1437;-0.90989;0.196352;9.673327;0.053194;0.007564;-0.004036;0.3708;0.220785;-0.531886
1438;-0.919133;0.176329;9.799583;-0.002526;-0.010007;0.002553;0.371328;0.218666;-0.53235
1439;-0.860787;0.193751;9.707649;0.008187;-0.006379;0.011385;0.371062;0.221321;-0.531881
1440;-0.850564;0.231875;9.844012;0.035136;-0.004783;-0.002155;0.37118;0.220001;-0.532384
1441;-0.875532;0.256657;9.737016;0.013981;0.032331;-0.007122;0.37129;0.22214;-0.532419
1442;-0.938936;0.270856;9.809617;0.026238;0.018304;0.010481;0.372082;0.219689;-0.530589
1443;-0.899693;0.236925;9.804841;0.01913;0.004034;-0.00643;0.370061;0.220419;-0.533258
1444;-0.87528;0.21284;9.770849;0.006382;-0.004614;0.012301;0.371165;0.220009;-0.532653
1445;-0.87529;0.26602;9.805123;0.018981;-0.002936;0.004212;0.371254;0.220697;-0.533329
1446;-0.887657;0.242013;9.756321;0.005669;0.005885;-8.4e-05;0.371042;0.219073;-0.532642
1447;-0.835859;0.275353;9.878333;0.040683;0.00659;-0.01458;0.371299;0.22001;-0.532645
1448;-0.845837;0.241754;9.807624;0.022941;0.019832;-0.019707;0.372277;0.217468;-0.532274
1449;-0.934073;0.212897;9.760765;0.049721;0.030558;-0.000327;0.371603;0.217999;-0.532322
1450;-1.007783;0.338908;9.780335;0.019186;0.012851;-0.007276;0.373351;0.217738;-0.532084
1451;-0.926791;0.270974;9.785383;0.128566;0.025043;-0.013444;0.372504;0.214966;-0.533416
1452;-0.895425;0.271545;9.668899;0.154123;0.05306;-0.042848;0.372486;0.213248;-0.534053
1453;-0.96408;0.494023;9.795897;0.091059;0.04454;-0.013005;0.372286;0.211883;-0.533103
1454;-0.993821;0.603233;9.779198;0.03171;0.030622;0.003426;0.374174;0.208962;-0.533207
1455;-0.993755;0.586234;9.783982;-0.019582;0.018487;0.023344;0.37448;0.209474;-0.532397
1456;-0.91567;0.465709;9.63563;0.016476;0.037869;0.017806;0.375567;0.208541;-0.532184
1457;-0.949608;0.412126;9.683793;0.058849;0.037499;-0.016347;0.376913;0.209076;-0.531851
1458;-1.100612;0.261337;9.77698;0.033813;0.04456;-0.014367;0.37876;0.207238;-0.532513
1459;-1.056895;0.358435;9.755815;0.027229;-0.010291;-0.024366;0.377452;0.209342;-0.531692
1460;-0.90794;0.474891;9.740245;0.024155;-0.02233;0.008535;0.377397;0.208972;-0.532757
1461;-0.974412;0.538201;9.689078;-0.004248;-0.002959;-0.003579;0.377664;0.208973;-0.532742
1462;-1.003115;0.472109;9.815004;0.020805;-0.010149;-0.010059;0.377135;0.208436;-0.532762
1463;-1.015593;0.566658;9.820221;0.038911;0.003853;-0.02346;0.375465;0.207664;-0.534179
1464;-0.919776;0.484052;9.849602;0.04054;0.009373;0.000569;0.375797;0.206569;-0.533203
1465;-0.920704;0.509382;9.630937;0.034671;0.037553;-0.01613;0.375946;0.2051;-0.533167
1466;-1.23409;0.567461;9.66331;-0.06656;0.057232;0.004331;0.376535;0.206271;-0.531952
1467;-1.08091;0.517353;9.984892;-0.091708;0.069714;0.016191;0.378485;0.207969;-0.530136
