time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1157;1.67085;8.619299;-4.36728;0.055083;-0.026331;0.007225;-0.382226;-0.541826;0.422035
1158;1.666533;8.410893;-4.588696;0.085219;-0.032049;0.02136;-0.382082;-0.53972;0.424841
1159;1.666361;8.49584;-4.560833;0.050013;-0.019345;-0.003376;-0.382689;-0.539194;0.428174
1160;1.666253;8.617501;-4.680331;0.057056;-0.00462;0.000208;-0.382955;-0.536107;0.428069
1161;1.656527;8.629789;-4.7296;0.030222;0.011606;0.002859;-0.382783;-0.53679;0.428878
1162;1.67112;8.522379;-4.482969;0.044654;-0.004895;-0.005115;-0.383799;-0.535418;0.429304
1163;1.618175;8.24621;-4.699052;0.044693;0.002495;-0.002489;-0.384286;-0.535405;0.429928
1164;1.690956;8.437703;-4.701281;-0.02129;0.016356;-0.006914;-0.383719;-0.535168;0.430861
1165;1.63976;8.442801;-4.692364;-0.148793;0.041731;0.030072;-0.38522;-0.536275;0.426913
1166;1.705554;8.203529;-4.207903;-0.176242;0.024008;0.060905;-0.387785;-0.538939;0.422435
1167;1.754073;8.2808;-4.105806;-0.071359;0.021657;0.07782;-0.39009;-0.539098;0.420496
1168;1.812667;8.329493;-4.320961;0.019877;0.011293;0.069095;-0.390347;-0.537484;0.420565
1169;1.827213;8.470652;-4.513938;-0.065959;-0.000234;0.037198;-0.390087;-0.53736;0.420575
1170;1.897219;8.780869;-4.366661;-0.078765;0.023307;0.003718;-0.39158;-0.536755;0.419308
1171;1.846144;8.827681;-4.578555;0.078008;0.010491;0.017995;-0.392295;-0.538185;0.418012
1172;1.779042;8.299069;-4.824694;-0.032514;0.028756;0.019606;-0.393715;-0.536794;0.418156
1173;1.753724;8.621345;-4.385623;-0.014332;9.2e-05;-0.002492;-0.392938;-0.537334;0.415612
1174;1.926283;8.999736;-4.595006;-0.064659;0.014777;0.054973;-0.393683;-0.538247;0.41625
1175;1.893012;8.553205;-4.675774;-0.242817;0.02199;0.00439;-0.396027;-0.539333;0.413557
1176;1.899859;8.722795;-4.48299;-0.507461;0.070099;-0.017878;-0.396058;-0.546715;0.402851
1177;1.939073;8.530486;-4.351887;-0.73189;0.118558;-0.039241;-0.397967;-0.555325;0.388441
1178;1.864901;8.843004;-3.764217;-0.890185;0.148283;-0.032293;-0.399657;-0.568433;0.368194
1179;1.957035;9.131598;-3.794743;-0.805246;0.162489;-0.002085;-0.401212;-0.57925;0.345546
1180;2.047277;8.909439;-3.432479;-1.025799;0.172358;-0.037645;-0.403483;-0.595727;0.316527
1181;1.930358;9.667835;-2.229639;-1.149991;0.184711;-0.007706;-0.407087;-0.609872;0.286847
1182;1.949146;9.805128;-1.693755;-0.741717;0.096754;0.049118;-0.407676;-0.616969;0.262842
1183;1.994108;9.058871;-1.457554;-0.287382;-0.000645;0.006985;-0.410286;-0.621288;0.249958
1184;1.780475;8.562022;-1.420355;0.00872;-0.03094;-0.067031;-0.409781;-0.62235;0.247156
1185;1.670701;8.757384;-1.689523;0.347058;-0.068211;-0.073793;-0.410658;-0.623416;0.250261
1186;1.811973;9.097808;-2.275312;0.399483;-0.05994;-0.018882;-0.407867;-0.620159;0.261625
1187;1.867596;9.40863;-2.402149;0.290814;-0.035489;0.012002;-0.407315;-0.616808;0.272347
1188;1.921305;9.374433;-2.439866;0.30555;-0.023029;0.032369;-0.405797;-0.612412;0.28166
1189;1.965544;9.228755;-2.573602;0.299832;-0.050702;0.054385;-0.407433;-0.608262;0.287692
1190;1.965773;9.173189;-2.724247;0.309155;-0.065568;0.038464;-0.409963;-0.603034;0.296504
1191;1.96102;9.219804;-2.954998;0.287349;-0.059011;0.016378;-0.409813;-0.599106;0.304458
1192;1.941737;9.186248;-3.133221;0.199373;-0.032844;0.000427;-0.407934;-0.596834;0.310732
1193;1.961353;9.108397;-3.114451;0.065461;0.01427;0.002134;-0.407462;-0.594753;0.314856
1194;1.971171;9.010983;-3.000118;-0.005031;0.020021;0.002057;-0.409556;-0.595069;0.314494
1195;1.995445;9.108163;-3.08214;-0.061678;0.017181;-0.019193;-0.40878;-0.595208;0.311939
1196;1.97326;9.185731;-2.949329;-0.104138;0.017409;0.003722;-0.409549;-0.596626;0.3096
1197;1.948901;9.166378;-2.924907;-0.104594;0.010517;-0.016615;-0.409291;-0.597547;0.30704
1198;1.941522;9.185769;-2.88623;-0.107526;0.037119;-0.006849;-0.409162;-0.599934;0.304517
1199;1.941474;9.15153;-2.763365;-0.13949;0.020276;-0.013991;-0.409375;-0.600955;0.300375
1200;1.970714;9.139182;-2.733362;-0.107173;0.007569;-0.022805;-0.410826;-0.603544;0.297384
1201;1.955965;9.170668;-2.65099;-0.108277;0.007783;-0.013976;-0.409187;-0.603173;0.293949
1202;1.951039;9.160826;-2.57264;-0.048531;0.015552;-0.013894;-0.410546;-0.604713;0.292752
1203;1.909566;9.185323;-2.573695;0.004955;-0.011177;-0.010364;-0.41027;-0.605796;0.293059
1204;1.941312;9.151171;-2.57751;0.062798;-0.00779;-0.00322;-0.41027;-0.605796;0.293059
1205;1.94134;9.175613;-2.658634;0.094176;-0.001329;-0.010233;-0.40932;-0.605173;0.293871
1206;1.931687;9.166123;-2.749095;0.077058;-0.024831;0.000295;-0.408742;-0.60483;0.297532
1207;1.941462;9.185637;-2.817758;0.044239;-0.019872;-0.008559;-0.40959;-0.602268;0.298712
1208;1.95615;9.146698;-2.814412;0.016652;-0.011107;-0.012105;-0.409063;-0.602424;0.298875
1209;1.970968;9.069044;-2.883752;-0.075304;0.006405;-0.008645;-0.409616;-0.603064;0.298214
1210;1.812644;9.118801;-3.082651;-0.23276;0.078393;0.008949;-0.410113;-0.605674;0.293584
1211;2.004838;9.014682;-2.491028;-0.229753;0.055924;-0.010487;-0.412075;-0.60766;0.285737
1212;1.945581;9.32046;-2.223363;-0.012238;-0.019576;-0.045709;-0.409228;-0.609216;0.283074
1213;1.831553;8.941862;-2.059551;0.28887;-0.052774;-0.020772;-0.409015;-0.607928;0.287208
1214;1.736861;8.913878;-2.410192;0.556432;-0.122882;-0.008269;-0.40636;-0.60255;0.300972
1215;1.861732;8.785318;-2.814445;0.471509;0.001354;0.039606;-0.405995;-0.595753;0.315614
1216;1.878997;9.007545;-3.490537;0.67338;-0.047876;0.036237;-0.403644;-0.586368;0.331065
1217;1.93146;9.701976;-3.555626;0.38459;0.044035;0.096232;-0.405977;-0.578779;0.343719
1218;2.084673;9.690723;-3.161843;0.477756;0.026343;0.159928;-0.410082;-0.569743;0.352206
1219;2.100698;8.918483;-3.226413;0.684907;-0.079077;0.166946;-0.4132;-0.559581;0.364743
1220;2.071255;7.894787;-3.747032;0.58442;-0.100926;0.126059;-0.416416;-0.546104;0.380427
1221;2.302945;8.293809;-4.728626;0.410585;-0.068902;0.081878;-0.415903;-0.537019;0.392929
1222;2.340931;8.988637;-4.960229;0.125679;0.011456;0.044702;-0.417005;-0.530377;0.401776
1223;2.449647;9.234639;-4.361293;0.006975;-0.017257;-0.002255;-0.41756;-0.530215;0.401092
1224;2.202272;8.565702;-4.412091;0.032508;-0.027446;-0.020925;-0.417192;-0.528755;0.400678
1225;2.119462;8.410205;-4.161209;0.081175;-0.02405;-0.045631;-0.416222;-0.531745;0.401858
1226;1.949303;8.226758;-4.297538;-0.01401;0.066873;-0.019121;-0.416534;-0.532793;0.400832
1227;1.992368;8.609952;-4.142158;0.082163;0.005985;-0.012023;-0.41639;-0.530954;0.403646
1228;2.100105;8.313095;-4.128022;0.131125;-0.009606;0.039226;-0.4173;-0.52867;0.406131
1229;2.088575;7.909908;-4.074717;0.187141;-0.061681;0.012646;-0.420272;-0.526174;0.408889
1230;2.10791;8.177626;-4.42144;0.202115;-0.067787;-0.019109;-0.418599;-0.522542;0.413682
1231;2.256413;8.413001;-4.706952;0.194955;-0.053278;-0.018139;-0.416274;-0.519605;0.41853
1232;2.18586;8.528219;-5.076837;0.072018;0.00737;-0.027875;-0.415282;-0.517411;0.422679
1233;2.205734;8.143755;-4.74216;-0.046745;0.036222;-0.066847;-0.4145;-0.517976;0.422737
1234;2.056582;8.338463;-4.571741;-0.074914;0.040905;-0.088973;-0.414115;-0.521442;0.420129
1235;1.982926;8.610684;-4.494452;-0.045512;0.002276;-0.045737;-0.413053;-0.523311;0.41556
1236;2.055756;8.551171;-4.052139;-0.001178;-0.037168;-0.034276;-0.412344;-0.524396;0.414199
1237;1.987984;8.518422;-4.519669;0.064537;-0.04691;-0.013924;-0.41204;-0.523905;0.417582
1238;2.017302;8.484305;-4.535748;0.121944;-0.074954;-0.026276;-0.410904;-0.522121;0.42201
1239;1.949535;8.246775;-4.601113;0.093167;-0.052107;-0.013938;-0.407348;-0.521492;0.425561
1240;1.932806;8.062311;-4.612829;0.048593;-0.046112;-0.013999;-0.407024;-0.519779;0.426828
1241;2.003019;8.421745;-4.79898;-0.024892;-0.020022;-0.001609;-0.406709;-0.520203;0.427898
1242;2.002909;8.453196;-4.735948;-0.059053;-0.008218;0.008976;-0.405564;-0.520644;0.427451
1243;1.998244;8.226951;-4.524222;-0.103133;0.013428;-0.017551;-0.406001;-0.520752;0.426521
1244;1.990851;8.278005;-4.532559;-0.096215;0.082757;-0.012099;-0.405762;-0.523006;0.42361
1245;1.998229;8.231793;-4.51697;-0.045922;0.113642;-0.029644;-0.406461;-0.524683;0.420112
1246;2.006902;8.799845;-4.419127;0.056945;0.059518;-0.045478;-0.4076;-0.52609;0.418142
1247;2.011929;8.761151;-4.516194;0.124228;0.013553;-0.016351;-0.407189;-0.523995;0.421093
1248;2.037202;8.260806;-4.55112;0.139406;-0.007096;-0.010235;-0.406317;-0.522309;0.42291
1249;1.871747;8.206167;-4.74831;0.119827;-0.028956;-0.008584;-0.407063;-0.520439;0.426066
1250;1.886126;8.354271;-4.765342;0.013449;-0.00147;-0.001566;-0.406852;-0.520328;0.427634
1251;2.022877;8.203029;-4.775309;-0.005753;0.011644;0.021424;-0.406234;-0.518767;0.429571
1252;2.022313;8.494336;-4.711916;-0.032473;0.006732;0.016112;-0.405367;-0.519571;0.42626
1253;2.056595;8.42626;-4.761565;-0.03947;-0.008911;0.011659;-0.406859;-0.520059;0.427495
1254;2.00042;8.426274;-4.623029;-0.007177;0.002001;0.001104;-0.407071;-0.519501;0.425907
1255;2.008064;8.275821;-4.703438;-0.001523;-0.018232;-0.009541;-0.407888;-0.518125;0.425173
1256;2.022399;8.431139;-4.683916;0.02158;-0.005261;-0.007703;-0.408119;-0.51919;0.425713
1257;1.973817;8.2879;-4.581897;-0.004839;-0.007716;-0.023664;-0.407585;-0.519348;0.426006
1258;2.003077;8.334105;-4.689856;-0.001586;0.002713;-0.008611;-0.407571;-0.519752;0.426278
1259;1.939817;8.285901;-4.71443;-0.023161;-0.015383;0.00102;-0.407558;-0.51922;0.426523
1260;1.951717;8.372972;-4.561705;-0.010602;-0.009095;-0.005124;-0.408063;-0.520273;0.426787
1261;1.96431;8.232412;-4.747364;0.008944;-0.006909;0.00196;-0.407858;-0.51987;0.425746
1262;1.993395;8.278229;-4.654795;0.000265;0.01082;-0.012133;-0.407215;-0.519359;0.425636
1263;2.027004;8.552415;-4.617485;0.039129;0.029694;0.002116;-0.407893;-0.519059;0.425071
1264;2.085557;8.566884;-4.717111;0.105261;-0.010733;0.000361;-0.408931;-0.517974;0.427584
1265;2.022728;8.236831;-4.673193;0.042983;0.014036;-0.006775;-0.408099;-0.516947;0.428638
1266;2.010761;8.169112;-4.787129;-0.028156;0.02321;-0.016561;-0.407673;-0.516545;0.426829
1267;1.998434;8.227372;-4.741868;-0.045426;0.036142;-0.003305;-0.40749;-0.516428;0.427875
1268;2.051902;8.399867;-4.915237;-0.103654;0.011257;-0.032535;-0.407586;-0.51908;0.425998
1269;1.97807;8.6205;-4.533823;-0.110071;0.000333;-0.029918;-0.408012;-0.520369;0.422763
1270;2.06339;8.629866;-4.576709;-0.052915;-0.035594;-0.029901;-0.406636;-0.523355;0.421753
1271;1.951736;8.294999;-4.428295;-0.020668;-0.049956;-0.033491;-0.40625;-0.524706;0.421684
1272;1.954253;8.307353;-4.543406;0.019706;-0.03786;-0.001622;-0.405301;-0.523682;0.422484
1273;1.92028;8.222523;-4.542445;0.018102;-0.02172;-0.01044;-0.404596;-0.523719;0.423563
1274;1.934587;8.363151;-4.461532;0.010532;-0.012243;0.007251;-0.404694;-0.522919;0.424184
1275;2.012918;8.317197;-4.762774;0.03368;-0.002801;0.012616;-0.405235;-0.522627;0.423757
1276;1.963796;8.450689;-4.594664;0.000184;0.006323;-0.010368;-0.405469;-0.522623;0.424264
1277;2.051319;8.625307;-4.699083;0.030468;0.005702;-0.008527;-0.405475;-0.522755;0.424138
1278;1.925168;8.310295;-4.732194;0.007453;-0.018189;-0.012199;-0.40361;-0.520965;0.425095
1279;1.944695;8.261504;-4.669914;-0.02116;-0.027452;-0.008718;-0.403909;-0.521748;0.424322
1280;2.017358;8.484428;-4.59933;-0.037035;-0.029734;-0.020182;-0.404407;-0.52307;0.424724
1281;1.958856;8.53346;-4.684214;-0.010013;-0.035226;-0.031654;-0.402318;-0.523421;0.424975
1282;1.910323;8.319629;-4.497823;0.014116;-0.036903;-0.033432;-0.401139;-0.524271;0.425193
1283;1.861658;8.295666;-4.53727;0.03142;-0.014263;-0.008652;-0.400565;-0.524304;0.426265
1284;1.851967;8.310472;-4.633046;0.057293;-0.002202;-0.008598;-0.402814;-0.523297;0.427936
1285;1.861599;8.41256;-4.703147;0.046059;-0.000736;0.016135;-0.401382;-0.523755;0.428025
1286;1.961427;8.450853;-4.672956;0.031646;0.008335;0.021466;-0.401332;-0.521627;0.429006
1287;1.856782;8.339573;-4.623697;0.046285;-0.004659;0.00552;-0.402313;-0.521332;0.430115
1288;1.981134;8.334197;-4.680408;0.057261;-0.001287;-0.006791;-0.402016;-0.519479;0.430856
1289;1.959341;8.324869;-4.82241;0.041089;-0.015742;0.001104;-0.400909;-0.519;0.432201
1290;1.969017;8.339288;-4.768715;-0.028652;-0.008903;0.007223;-0.401428;-0.519381;0.432185
1291;1.964294;8.261633;-4.786999;-0.040003;-0.01109;-0.003401;-0.402666;-0.519721;0.430829
1292;1.920264;8.268809;-4.616613;-0.082483;0.007331;0.019538;-0.402165;-0.520138;0.430478
1293;1.930022;8.295599;-4.680511;-0.126297;0.017998;0.023931;-0.401996;-0.521732;0.428713
1294;1.95906;8.431518;-4.714227;-0.110877;0.008709;0.011587;-0.402183;-0.522491;0.425085
1295;1.968318;8.652235;-4.593213;-0.043023;0.011833;0.005511;-0.403316;-0.523633;0.423238
1296;1.992989;8.421169;-4.476328;-0.028194;0.003098;-0.019236;-0.403934;-0.525328;0.421305
1297;1.959061;8.392511;-4.637741;-0.019435;0.003459;-0.00952;-0.402588;-0.52432;0.422257
1298;2.017163;8.518126;-4.443414;-0.00064;0.00341;-0.015655;-0.40314;-0.525496;0.421612
1299;2.010081;8.479665;-4.628703;-0.017659;-0.00473;-0.009513;-0.402223;-0.525399;0.421788
1300;1.939337;8.426238;-4.44544;0.002188;-0.01123;-0.021011;-0.403796;-0.526003;0.421462
1301;1.900609;8.375827;-4.648118;-0.001638;6.2e-05;-0.006875;-0.4042;-0.525851;0.421176
1302;1.93457;8.372865;-4.461701;-0.01254;0.004661;0.000195;-0.403042;-0.526296;0.420991
1303;1.91994;8.392426;-4.491608;-0.002054;0.004125;0.010802;-0.403164;-0.526961;0.421134
1304;1.978412;8.372585;-4.431686;0.013949;-0.01569;0.014326;-0.403926;-0.525864;0.421451
1305;1.944312;8.455693;-4.619501;0.04184;-0.006592;0.003779;-0.40308;-0.525108;0.422774
1306;1.978388;8.413977;-4.486206;0.076544;-0.011699;0.007345;-0.404576;-0.523724;0.423954
1307;2.036969;8.445575;-4.652155;0.100134;-0.005588;-0.010258;-0.403671;-0.522179;0.426427
1308;1.968927;8.319583;-4.62654;0.05887;-0.015602;0.002008;-0.404841;-0.522133;0.426363
1309;1.954438;8.378467;-4.896779;0.067787;-0.004519;0.003811;-0.404319;-0.520574;0.428946
1310;1.998222;8.368306;-4.781004;0.024795;-0.006551;0.010833;-0.404763;-0.518164;0.430411
1311;1.969208;8.169053;-4.64837;-0.026875;0.002005;0.00723;-0.405153;-0.518683;0.430406
1312;1.956815;8.232042;-4.537166;-0.066219;0.012624;0.008975;-0.405672;-0.518238;0.427895
1313;2.017665;8.394904;-4.771391;-0.018334;-0.018357;0.025781;-0.406074;-0.519289;0.427644
1314;2.027102;8.362472;-4.35252;-0.064267;-0.022203;0.000104;-0.405758;-0.519154;0.426227
1315;2.041831;8.489408;-4.726207;0.054725;-0.011319;0.028544;-0.406611;-0.520043;0.424778
1316;1.983455;8.314424;-4.508851;0.004855;-0.004615;0.023167;-0.407299;-0.518963;0.42653
1317;2.105262;8.411217;-4.645631;0.047816;0.010094;0.016225;-0.407202;-0.519362;0.425896
1318;2.085757;8.513695;-4.840898;0.02521;0.003798;-0.010303;-0.406995;-0.516978;0.427397
1319;2.03179;8.674093;-4.758918;-0.123486;-0.001303;0.016011;-0.408263;-0.519182;0.425445
1320;1.964806;7.979963;-4.811434;-0.216045;-0.021594;-0.070773;-0.406443;-0.523484;0.420467
1321;2.231328;9.150249;-5.358413;-0.304061;-0.005402;-0.049453;-0.40524;-0.527499;0.416099
1322;2.015723;9.597395;-4.946409;-0.890497;0.130776;-0.011007;-0.407214;-0.538258;0.402919
1323;2.037569;8.943707;-3.545712;-0.90441;0.09091;0.008254;-0.410456;-0.551282;0.380246
1324;1.911903;7.981271;-2.846153;-0.511722;0.014812;-0.033979;-0.411989;-0.562019;0.363059
1325;1.836248;7.893654;-2.552327;-0.067303;-0.037276;-0.0813;-0.414027;-0.569871;0.35369
1326;1.833326;8.52159;-3.248013;0.356694;-0.054546;-0.047221;-0.411653;-0.56788;0.359478
1327;1.950303;9.035402;-4.265134;0.297984;-0.011019;0.032379;-0.410946;-0.561708;0.368176
1328;2.060093;8.915651;-4.163569;0.012464;0.056678;0.071951;-0.412652;-0.558721;0.370337
1329;2.172431;8.75469;-4.107711;-0.164984;0.076845;0.067388;-0.414471;-0.558625;0.367767
1330;2.155393;8.693875;-4.01154;-0.37585;0.088881;0.038897;-0.417783;-0.560306;0.3614
1331;2.171945;8.758486;-3.560014;-0.457641;0.096523;-0.022998;-0.421012;-0.567012;0.349074
1332;2.098062;9.061896;-3.285193;-0.390171;0.059014;-0.053019;-0.420238;-0.573228;0.338896
1333;2.009984;9.103027;-2.976678;-0.285198;0.056523;-0.042329;-0.41887;-0.579214;0.330174
1334;2.007796;8.850041;-2.757113;-0.060957;0.01913;-0.012148;-0.419141;-0.58196;0.32491
1335;2.025088;8.777331;-2.877855;0.11286;-0.030013;0.000315;-0.419466;-0.581157;0.326169
1336;2.030015;8.901761;-3.185622;0.218959;-0.032574;0.005747;-0.418527;-0.580178;0.331781
1337;2.039765;9.033367;-3.449422;0.207057;-0.031314;0.021651;-0.418897;-0.575671;0.337219
1338;2.078903;8.996919;-3.54112;0.123713;-0.00882;0.039273;-0.420013;-0.573522;0.340737
1339;2.164399;8.904281;-3.582229;0.051223;-0.011147;0.009172;-0.42095;-0.571365;0.342704
1340;2.186307;8.889484;-3.52295;-0.007372;0.003416;-0.005876;-0.42091;-0.571374;0.343487
1341;2.137463;8.918762;-3.46551;-0.050058;0.011957;-0.013867;-0.420788;-0.570576;0.34334
1342;2.122751;8.925952;-3.377824;-0.069704;0.009965;-0.013898;-0.420024;-0.571514;0.340548
1343;2.078864;8.918818;-3.341684;-0.065204;0.017222;-0.01654;-0.420506;-0.572547;0.338732
1344;2.059315;8.943179;-3.330177;-0.048462;0.013983;-0.006816;-0.421207;-0.57465;0.337717
1345;2.078782;8.943014;-3.295643;-0.025283;0.020533;-0.006771;-0.420132;-0.573337;0.335915
1346;2.100737;8.938074;-3.309897;-0.007619;0.018176;0.002082;-0.420389;-0.575199;0.335956
1347;2.13239;8.954913;-3.30971;-0.04653;0.010148;-0.013866;-0.419812;-0.575877;0.334577
1348;2.151842;8.971782;-3.292591;-0.055263;0.029801;-0.024427;-0.42116;-0.575547;0.333585
1349;2.107932;8.986539;-3.27395;-0.060684;0.019855;-0.020932;-0.421773;-0.576575;0.331762
1350;2.103089;8.957376;-3.251508;-0.067793;0.027024;-0.022696;-0.421369;-0.578976;0.329514
1351;2.090924;8.928228;-3.216949;-0.089199;0.022295;-0.022737;-0.421802;-0.580531;0.326156
1352;2.076267;8.913598;-3.148445;-0.073036;0.01865;-0.028031;-0.421408;-0.581057;0.323723
1353;2.03463;9.013309;-3.111685;-0.067819;0.015205;-0.022735;-0.421284;-0.583978;0.321085
1354;2.073556;9.044655;-3.096968;-0.067704;0.005957;-0.028039;-0.421995;-0.583939;0.319876
1355;2.068728;9.005773;-3.071911;-0.055668;-0.01336;-0.005108;-0.420151;-0.584259;0.317903
1356;2.039301;8.915312;-2.684409;0.097671;-0.064735;0.000241;-0.420852;-0.583711;0.31941
1357;2.000677;8.860257;-2.997048;0.41444;-0.168415;-0.034065;-0.417842;-0.582035;0.327451
1358;1.986979;8.677098;-3.688563;0.272659;-0.093798;0.009187;-0.416874;-0.576676;0.336186
1359;2.001568;8.681825;-3.659079;0.124166;-0.066615;-0.016535;-0.415181;-0.574009;0.343869
1360;2.020301;9.113991;-3.646753;-0.032332;0.027759;-0.009409;-0.413532;-0.57409;0.345649
1361;2.097291;9.450261;-3.17703;0.011348;0.046213;0.025171;-0.414103;-0.572588;0.344665
1362;2.07388;9.016117;-3.409478;0.11423;0.035316;0.061432;-0.41607;-0.57117;0.344258
1363;2.103455;8.655881;-3.070186;0.191588;-0.032076;0.03574;-0.417058;-0.567823;0.347748
1364;2.08848;8.71856;-2.792727;0.377642;-0.116594;0.014582;-0.415168;-0.563814;0.354231
1365;2.206535;8.666715;-3.914922;0.622268;-0.190591;0.023582;-0.415034;-0.556237;0.371958
1366;2.221268;9.139854;-4.981793;0.380508;-0.121659;-0.01712;-0.410625;-0.548266;0.38704
1367;2.109265;8.957805;-4.738227;-0.085246;-0.012019;-0.022779;-0.41074;-0.546684;0.389847
1368;2.009386;8.646343;-4.166987;-0.289402;0.026628;-0.077754;-0.409778;-0.552675;0.383314
1369;1.960343;8.79464;-4.118958;-0.367234;0.01966;-0.111418;-0.409138;-0.558241;0.375581
1370;1.869401;8.959172;-3.568093;-0.381037;-0.004882;-0.139761;-0.406828;-0.565448;0.364994
1371;1.767039;8.910924;-3.468544;-0.226832;-0.024298;-0.132592;-0.404274;-0.574048;0.359142
1372;1.737707;8.80361;-3.156554;-0.077203;-0.066416;-0.120164;-0.399811;-0.575946;0.357615
1373;1.774567;8.66757;-3.231881;0.012539;-0.014317;-0.104059;-0.397467;-0.577644;0.35779
1374;1.673807;7.818344;-3.367798;0.097538;0.048316;-0.06773;-0.395071;-0.577748;0.358961
1375;1.825471;9.249378;-4.075118;0.061279;0.081131;-0.091364;-0.395211;-0.577498;0.361286
1376;1.747218;9.200423;-3.674406;-0.192723;0.027894;-0.061766;-0.393853;-0.580455;0.357415
1377;1.844698;9.153599;-3.576742;-0.247794;0.032705;-0.031771;-0.391727;-0.583707;0.353333
1378;1.711379;8.721919;-3.541906;-0.278262;-0.023736;-0.060261;-0.390844;-0.588234;0.347792
1379;1.656803;9.173527;-3.345179;-0.341396;-0.004712;-0.077932;-0.38942;-0.59196;0.340177
1380;1.591094;8.83031;-2.767977;-0.282084;-0.036477;-0.05679;-0.388995;-0.598704;0.330777
1381;1.614718;9.403893;-3.056377;-0.005037;-0.024588;-0.040485;-0.386863;-0.599709;0.329359
1382;1.580802;9.197288;-2.877227;0.094289;-0.051189;-0.010429;-0.384451;-0.601556;0.330842
1383;1.5038;8.829298;-3.270591;0.128006;-0.028609;0.004618;-0.383173;-0.59871;0.335507
1384;1.615582;9.042551;-3.323961;0.158551;-0.030497;-0.006781;-0.38432;-0.598158;0.33842
1385;1.629962;9.202845;-3.365659;0.034726;-0.017975;0.024917;-0.385724;-0.595458;0.341386
1386;1.703116;9.073351;-3.154437;0.036487;-0.015293;0.02493;-0.385523;-0.594143;0.342789
1387;1.657168;9.003676;-3.422915;0.081125;-0.037511;0.028452;-0.38572;-0.59174;0.344008
