time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1705;1.449988;5.737783;-7.78523;0.026685;0.006706;-0.00534;0.301081;-0.328279;0.576274
1706;1.459749;5.76682;-7.772883;0.009614;0.014793;0.007298;0.301032;-0.327856;0.575464
1707;1.47938;5.742593;-7.777735;0.009519;0.000657;0.007223;0.300901;-0.328123;0.575462
1708;1.471701;5.78168;-7.835942;0.00692;0.004152;0.001042;0.301588;-0.327998;0.575898
1709;1.486893;5.708548;-7.758398;0.030223;0.009416;0.001761;0.300776;-0.328128;0.575588
1710;1.459602;5.764587;-7.811787;0.009579;0.009505;0.008158;0.299887;-0.328818;0.576217
1711;1.486661;5.737838;-7.797158;0.003311;0.005957;0.005524;0.301787;-0.329884;0.576744
1712;1.481771;5.742664;-7.792305;0.006031;0.007696;0.002844;0.301091;-0.328549;0.576413
1713;1.472004;5.747468;-7.782619;0.005034;0.006011;0.012623;0.300132;-0.328143;0.575951
1714;1.491575;5.752314;-7.782477;0.002521;0.004066;-0.008703;0.300277;-0.327884;0.576221
1715;1.48925;5.727994;-7.768018;0.006904;0.009489;0.006402;0.299519;-0.328969;0.576732
1716;1.466999;5.752438;-7.806935;0.019501;0.007639;-0.001715;0.299859;-0.328936;0.575685
1717;1.466924;5.762197;-7.819045;0.005017;-0.003751;0.007237;0.299853;-0.328403;0.575674
1718;1.467037;5.75239;-7.797212;0.00872;0.005016;0.000138;0.30095;-0.329208;0.576151
1719;1.476894;5.742641;-7.787473;0.012267;-0.007416;-0.006181;0.300333;-0.32824;0.574766
1720;1.471978;5.742666;-7.792365;0.010472;0.000602;0.000989;0.300485;-0.328583;0.577445
1721;1.466978;5.766963;-7.802007;0.005081;-0.008273;-0.004346;0.299877;-0.32921;0.575957
1722;1.486718;5.737766;-7.782574;0.007005;0.005833;-0.007844;0.298569;-0.328038;0.576527
1723;1.479258;5.752412;-7.801999;-0.000252;0.013063;0.009149;0.300153;-0.32736;0.576471
1724;1.484257;5.742616;-7.782567;0.006996;0.00584;-0.006955;0.30012;-0.328402;0.575689
1725;1.476958;5.732893;-7.777794;0.008764;0.005858;-0.004304;0.301456;-0.328794;0.575772
1726;1.466688;5.772161;-7.872478;0.014061;0.01486;0.013486;0.299897;-0.326969;0.576715
1727;1.486806;5.723156;-7.770486;0.010522;0.002329;-0.003448;0.299478;-0.327888;0.576176
1728;1.4817;5.754837;-7.801972;-0.003959;-0.01529;0.000137;0.300847;-0.3279;0.57692
1729;1.47697;5.742545;-7.768027;0.028377;-0.00655;-0.005419;0.299205;-0.328019;0.57603
1730;1.491537;5.745111;-7.797095;0.01582;-0.002935;0.00093;0.299429;-0.326804;0.575487
1731;1.486634;5.754788;-7.792219;0.00954;0.003313;0.00724;0.298605;-0.32865;0.574676
1732;1.476875;5.742665;-7.792335;0.006946;0.005003;-0.001625;0.301203;-0.329332;0.575901
1733;1.481752;5.742688;-7.797166;0.002523;0.005848;-0.006919;0.299765;-0.328427;0.576469
1734;1.486756;5.744968;-7.767956;0.001605;0.010311;-0.00155;0.299726;-0.328937;0.575677
1735;1.442592;5.742682;-7.794976;0.013146;-0.006517;-0.003521;0.300111;-0.328927;0.575432
1736;1.476839;5.752377;-7.794721;0.016699;-0.003815;0.001806;0.298783;-0.32801;0.575606
1737;1.489157;5.737777;-7.784989;0.006991;0.000508;-0.01054;0.300139;-0.329471;0.575844
1738;1.493966;5.752386;-7.797047;0.010459;0.004182;0.005459;0.300792;-0.329662;0.578016
1739;1.476888;5.737815;-7.792356;0.016768;0.007688;0.003643;0.299673;-0.329508;0.577017
1740;1.462247;5.737758;-7.780293;0.01048;-0.001193;-0.00169;0.299572;-0.328397;0.575392
1741;1.486718;5.745017;-7.777679;0.00336;0.014799;0.006462;0.300568;-0.329484;0.576401
1742;1.47689;5.747479;-7.78502;0.009498;-0.00466;0.005417;0.300106;-0.329851;0.575183
1743;1.48913;5.747477;-7.784945;0.001414;-0.002841;0.009941;0.299067;-0.328282;0.575894
1744;1.481686;5.766937;-7.797056;0.001651;0.012944;-0.004203;0.299856;-0.32867;0.575679
1745;1.496446;5.754762;-7.787298;0.003189;-0.008166;0.007233;0.299834;-0.32932;0.575158
1746;1.462282;5.735297;-7.773012;-0.002026;0.009474;0.003805;0.299214;-0.32948;0.575925
1747;1.466953;5.762162;-7.811752;0.003211;0.009615;0.019772;0.300934;-0.328405;0.576002
1748;1.491621;5.742591;-7.77766;0.003179;0.00252;0.017069;0.300338;-0.328773;0.574776
1749;1.481752;5.742688;-7.797166;0.010614;0.009365;-0.007856;0.299344;-0.328551;0.576048
1750;1.481801;5.759542;-7.772781;0.014103;-0.00124;-0.007049;0.299362;-0.328825;0.576321
1751;1.496459;5.742662;-7.792214;-0.001236;0.005142;0.012673;0.299733;-0.329602;0.57569
1752;1.501381;5.747463;-7.782439;0.01026;0.006158;0.029481;0.298814;-0.32882;0.576023
1753;1.509136;5.70828;-7.704786;0.012198;0.007761;0.012576;0.299966;-0.329918;0.577441
1754;1.496537;5.728065;-7.782557;0.019438;0.007701;0.005401;0.298626;-0.329259;0.577353
1755;1.491606;5.730526;-7.789869;0.012071;0.000797;0.023208;0.298829;-0.32949;0.57617
1756;1.486654;5.747513;-7.792253;0.008774;0.014756;0.001971;0.299509;-0.327375;0.576834
1757;1.491473;5.747609;-7.811668;0.008701;0.010388;0.007284;0.297413;-0.329259;0.577018
1758;1.491512;5.747561;-7.801946;0.010492;0.008601;0.005481;0.297925;-0.328053;0.576891
1759;1.528147;5.747663;-7.823597;-0.009097;0.007646;-0.006806;0.298467;-0.328849;0.576936
1760;1.530721;5.725755;-7.806666;-0.014568;-0.008273;-0.008627;0.298222;-0.328862;0.577323
1761;1.496709;5.735099;-7.733909;-0.007298;0.004032;-0.013069;0.2987;-0.329228;0.576291
1762;1.496789;5.722915;-7.72181;-0.009193;-0.013667;-0.015817;0.298902;-0.329458;0.575108
1763;1.467174;5.78605;-7.738719;0.007202;-0.008634;-0.044375;0.299339;-0.329475;0.575799
1764;1.486831;5.766624;-7.733826;-0.00293;-0.033255;-0.031974;0.302657;-0.329646;0.573325
1765;1.462189;5.783746;-7.763068;0.00504;-0.052754;-0.037481;0.302951;-0.329393;0.57387
1766;1.393225;5.825363;-7.841085;0.019589;-0.031625;-0.044609;0.302729;-0.329418;0.574657
1767;1.403461;5.774055;-7.763473;-0.016439;-0.049188;-0.035517;0.305929;-0.328273;0.572684
1768;1.364486;5.744819;-7.734676;-0.010975;-0.035955;-0.035501;0.307473;-0.32797;0.571833
1769;1.330076;5.781245;-7.744443;-0.027121;-0.015439;-0.015697;0.308786;-0.328218;0.571513
1770;1.325003;5.839467;-7.74907;-0.021762;-0.002978;-0.004996;0.307274;-0.32807;0.570625
1771;1.339331;5.873749;-7.816887;-0.014557;-0.003001;-0.008608;0.309803;-0.329246;0.570524
1772;1.354557;5.819907;-7.717379;0.006887;-0.013699;-0.014179;0.308425;-0.330421;0.569403
1773;1.285671;5.863497;-7.727085;0.021234;0.007589;-0.004261;0.310606;-0.328703;0.571461
1774;1.31804;5.761312;-7.659291;0.012133;0.004179;0.010015;0.309909;-0.327896;0.571007
1775;1.33473;5.802952;-7.744076;0.016706;0.005892;0.00199;0.309093;-0.328422;0.570571
1776;1.368618;5.878346;-7.789708;0.019375;-0.002976;-0.0034;0.310575;-0.328554;0.570924
1777;1.354087;5.820152;-7.790063;0.012194;-0.004725;-0.001582;0.3106;-0.330156;0.571089
1778;1.320198;5.759259;-7.734641;0.012162;-0.011839;-0.0043;0.310009;-0.328276;0.570354
1779;1.310586;5.756964;-7.737382;0.028215;-0.025134;-0.003762;0.311155;-0.328322;0.571116
1780;1.32254;5.820152;-7.766189;-0.000263;-0.000339;-0.003385;0.312023;-0.327754;0.570088
1781;1.312474;5.85433;-7.812279;0.002345;0.003309;0.009064;0.309876;-0.329082;0.569459
1782;1.319757;5.859239;-7.824366;-6.9e-05;0.003937;-0.021144;0.310051;-0.327514;0.570505
1783;1.325595;5.775892;-7.642403;0.006757;0.006869;0.016156;0.311678;-0.328049;0.571007
1784;1.297992;5.827491;-7.77846;-0.000163;0.01024;-0.006;0.312157;-0.328548;0.569978
1785;1.302794;5.829679;-7.753872;0.014067;0.008512;-0.001533;0.311174;-0.329178;0.569637
1786;1.310173;5.803052;-7.763672;0.010484;0.009418;0.000277;0.311463;-0.327864;0.570295
1787;1.297837;5.834589;-7.766035;0.006822;-0.001183;0.000253;0.311435;-0.326658;0.570004
1788;1.300231;5.829823;-7.783057;0.01403;0.00233;-0.001566;0.312618;-0.32651;0.569801
1789;1.310204;5.805429;-7.753938;-0.002163;-0.004699;0.001196;0.310696;-0.329474;0.570548
1790;1.315446;5.790495;-7.676189;-0.002056;0.000505;-0.008557;0.311212;-0.327873;0.570547
1791;1.305235;5.839354;-7.748952;0.009559;0.002317;-0.003305;0.310906;-0.328384;0.56974
1792;1.300366;5.822405;-7.753921;0.015691;0.002447;0.012648;0.311911;-0.328215;0.568728
1793;1.295475;5.834482;-7.744173;0.012154;0.00062;0.005555;0.311872;-0.328661;0.570333
1794;1.305159;5.8322;-7.773293;-0.000294;-0.004775;-0.007709;0.311454;-0.327065;0.570279
1795;1.2954;5.820077;-7.773408;0.01933;-0.001169;0.003705;0.312418;-0.328532;0.570628
1796;1.280788;5.819983;-7.754052;0.002327;-0.010068;-0.005096;0.312291;-0.329066;0.570631
1797;1.300417;5.824758;-7.739325;0.019231;-0.022445;-0.003519;0.311322;-0.326467;0.567995
1798;1.285574;5.839453;-7.768518;0.003296;0.002324;-0.003257;0.312898;-0.327707;0.56984
1799;1.280736;5.824881;-7.763753;0.019299;-0.008267;0.000998;0.312875;-0.327696;0.569439
1800;1.285743;5.805409;-7.749227;0.012232;0.004105;0.000231;0.314299;-0.327205;0.571242
1801;1.280056;5.8789;-7.899633;0.010491;0.007672;0.00027;0.314747;-0.328218;0.569554
1802;1.251256;5.834681;-7.783335;0.021115;-0.008295;-0.001688;0.313657;-0.327417;0.569211
1803;1.270805;5.844389;-7.785602;-0.009235;0.006791;0.000425;0.31308;-0.326735;0.568499
1804;1.27596;5.805398;-7.746856;0.006811;0.014839;0.014559;0.313681;-0.327562;0.569615
1805;1.290536;5.815204;-7.768599;0.012063;0.005172;0.020692;0.313127;-0.328349;0.569065
1806;1.293026;5.810318;-7.761313;-0.002107;0.004144;0.00213;0.312651;-0.327454;0.570221
1807;1.300251;5.822549;-7.78309;0.009497;0.009514;0.010957;0.311895;-0.328074;0.568458
1808;1.292874;5.834674;-7.78308;0.005838;0.007813;0.018092;0.313519;-0.327681;0.569075
1809;1.295257;5.844421;-7.792744;-0.002205;0.004253;0.013695;0.312661;-0.328386;0.570239
1810;1.285625;5.834555;-7.758817;0.013899;0.02203;0.028772;0.312375;-0.329305;0.569707
1811;1.273482;5.819936;-7.744374;0.009566;-0.001258;-0.006888;0.311872;-0.327999;0.570454
1812;1.292948;5.832165;-7.766076;0.008621;0.013047;0.010984;0.310793;-0.329588;0.56989
1813;1.302776;5.822453;-7.763629;-0.005688;0.022843;0.017378;0.310107;-0.327727;0.569816
1814;1.314919;5.844322;-7.773178;0.012443;0.027049;-0.004974;0.310256;-0.328529;0.569973
1815;1.339451;5.839421;-7.763326;-0.003953;0.007771;0.011068;0.310692;-0.329075;0.570541
1816;1.332217;5.819951;-7.748875;0.009523;0.007701;0.005618;0.310423;-0.330929;0.570161
1817;1.341983;5.829649;-7.748771;0.012232;0.021918;0.014566;0.309923;-0.329228;0.571033
1818;1.349404;5.829552;-7.72928;0.013046;0.01131;0.014504;0.30902;-0.329248;0.571515
1819;1.359067;5.841794;-7.753472;0.005045;0.021956;0.017297;0.308629;-0.33005;0.571509
1820;1.362352;5.751329;-7.603157;0.026655;0.010183;-0.008739;0.31014;-0.329466;0.570117
1821;1.351563;5.851663;-7.787504;0.0016;0.018276;-0.000479;0.309278;-0.32911;0.571394
1822;1.349359;5.824774;-7.743886;0.024798;0.002288;-0.005204;0.307807;-0.330043;0.571062
1823;1.363929;5.837004;-7.765618;0.013982;0.005946;0.006468;0.308324;-0.330561;0.570702
1824;1.314932;5.839472;-7.7732;0.012252;0.030801;0.019945;0.307536;-0.329645;0.571039
1825;1.371404;5.795756;-7.760899;0.006965;0.024505;0.00573;0.307427;-0.330452;0.571315
1826;1.398304;5.834454;-7.741111;-0.00931;0.025571;0.023664;0.306517;-0.331264;0.571546
1827;1.381275;5.805322;-7.734056;0.004925;0.011397;0.022576;0.304968;-0.331759;0.569868
1828;1.398133;5.858834;-7.767739;0.003233;0.021994;0.019988;0.305077;-0.330888;0.57199
1829;1.41806;5.81007;-7.714363;-0.001177;0.01124;0.00307;0.304526;-0.330617;0.571687
1830;1.420572;5.814823;-7.69488;0.014013;0.017473;0.010982;0.303523;-0.33092;0.572702
1831;1.427717;5.831988;-7.733649;0.023029;0.016524;0.003792;0.303235;-0.331705;0.572168
1832;1.42761;5.815207;-7.772619;0.01942;0.007674;0.001103;0.303451;-0.332472;0.571129
1833;1.43742;5.829682;-7.757908;-0.007481;-0.004716;-0.004961;0.303073;-0.331824;0.571628
1834;1.398018;5.858979;-7.796908;-0.007484;0.009532;0.00756;0.303559;-0.330869;0.570971
1835;1.43783;5.812252;-7.665616;0.003303;0.021005;0.009314;0.303147;-0.333848;0.572603
1836;1.413606;5.780516;-7.622156;0.001431;0.024629;0.020901;0.302223;-0.332597;0.570529
1837;1.422644;5.89021;-7.738276;0.012219;0.013038;0.007427;0.302037;-0.333169;0.571862
1838;1.488995;5.831882;-7.713828;0.012151;-0.008243;-0.001576;0.302128;-0.333412;0.571072
1839;1.446728;5.902786;-7.830441;-0.000247;0.01748;0.005778;0.30139;-0.332918;0.57222
1840;1.462047;5.839161;-7.71396;0.007661;0.013131;0.017245;0.301664;-0.33292;0.572369
1841;1.445184;5.804988;-7.668035;0.001408;0.014885;0.016411;0.300892;-0.333469;0.572735
1842;1.481747;5.831764;-7.689565;0.00866;0.018362;0.009265;0.300377;-0.334408;0.572857
1843;1.491625;5.800239;-7.689649;0.016738;-0.010146;-0.015854;0.299016;-0.334533;0.57225
1844;1.495978;5.880667;-7.771901;0.016562;-0.011723;0.003711;0.299955;-0.333737;0.572554
1845;1.481247;5.85414;-7.801281;-0.003934;0.00691;0.009308;0.299941;-0.334524;0.572169
1846;1.459331;5.870913;-7.760016;-0.003945;-0.003783;0.000359;0.300199;-0.333062;0.572289
1847;1.477189;5.795091;-7.628991;-0.016518;-0.006441;0.000444;0.299952;-0.334794;0.572308
1848;1.467249;5.838776;-7.636145;-0.002166;0.00241;0.003934;0.300744;-0.334124;0.57234
1849;1.47923;5.8536;-7.691912;0.02114;0.002377;0.001966;0.300153;-0.33423;0.571242
1850;1.47171;5.858655;-7.733258;0.013981;-0.013624;-0.010511;0.300406;-0.33303;0.571234
1851;1.456951;5.863579;-7.74791;0.030072;-0.006499;-0.001715;0.302026;-0.334223;0.571481
1852;1.462096;5.8246;-7.711595;0.003287;-0.006548;-0.010391;0.302303;-0.33383;0.571756
1853;1.432407;5.858829;-7.767529;0.017465;-0.020647;-0.004359;0.301529;-0.33345;0.572238
1854;1.412894;5.839409;-7.762876;0.006829;-0.000274;0.000277;0.302697;-0.332633;0.571889
1855;1.417937;5.834391;-7.728837;-0.005694;0.002389;0.000395;0.302143;-0.332757;0.57146
1856;1.438005;5.775783;-7.646335;-0.001192;-0.010127;-0.013939;0.302384;-0.33314;0.570948
1857;1.422673;5.882923;-7.735878;0.018371;-0.020678;-0.007032;0.303076;-0.332752;0.571513
1858;1.41789;5.858615;-7.723865;0.005052;-0.007424;-0.008634;0.30464;-0.332195;0.571057
1859;1.383771;5.843927;-7.694972;0.001492;-0.004789;-0.009486;0.305052;-0.331272;0.571463
1860;1.388457;5.844191;-7.748419;0.022923;-0.003846;-0.000767;0.305226;-0.33169;0.572147
1861;1.388312;5.858872;-7.775092;-0.007492;-0.008273;-0.006763;0.305006;-0.332573;0.570419
1862;1.398216;5.863564;-7.743409;0.030233;0.007566;-0.008764;0.304382;-0.331672;0.571299
1863;1.371176;5.858875;-7.775197;0.005029;0.009521;0.009232;0.306488;-0.331249;0.571011
1864;1.398169;5.849123;-7.765352;0.014011;0.005924;0.002917;0.305222;-0.332016;0.569621
1865;1.393658;5.819641;-7.68773;0.013875;-0.014442;0.00014;0.305659;-0.329252;0.570792
1866;1.393417;5.841693;-7.733816;-0.000366;0.000641;0.003896;0.304946;-0.331817;0.571867
1867;1.388499;5.832054;-7.746044;0.006866;-0.001213;-0.005068;0.306085;-0.330985;0.570983
1868;1.373729;5.858742;-7.748443;0.003484;0.016388;-0.013837;0.306211;-0.33098;0.570857
1869;1.381338;5.824577;-7.704799;0.008537;-0.014465;-0.003375;0.306699;-0.330954;0.570084
1870;1.388566;5.839221;-7.724133;0.006804;-0.015403;-0.010477;0.306509;-0.330465;0.57153
1871;1.378796;5.834361;-7.721785;0.019472;0.003136;-0.010484;0.306434;-0.329765;0.570313
1872;1.361193;5.890532;-7.801852;0.013988;-0.002952;-0.001576;0.305661;-0.331504;0.570436
1873;1.413267;5.800275;-7.694991;0.00513;-0.001278;-0.012167;0.306489;-0.33072;0.571134
1874;1.373688;5.849127;-7.765502;0.003304;-0.003006;-0.008605;0.308385;-0.330725;0.571774
1875;1.359103;5.839334;-7.746191;0.012012;-0.006343;0.0162;0.306984;-0.329902;0.570613
1876;1.378752;5.829583;-7.736392;0.014114;0.006696;-0.008644;0.306194;-0.331501;0.570466
1877;1.364059;5.848924;-7.724239;-0.000234;0.006727;-0.006746;0.306213;-0.329789;0.571101
1878;1.368866;5.839368;-7.753423;0.005054;-0.007423;-0.007756;0.306886;-0.330451;0.571151
1879;1.373788;5.844169;-7.743648;0.01223;-0.002998;-0.006011;0.307163;-0.33072;0.571305
1880;1.369007;5.829525;-7.724298;0.013989;0.000583;0.000215;0.30685;-0.330565;0.570485
1881;1.344554;5.843993;-7.707366;0.015795;0.005891;0.002006;0.306972;-0.328837;0.570592
1882;1.351871;5.829527;-7.724403;0.014108;0.008471;-0.00686;0.306498;-0.330125;0.568991
1883;1.354232;5.844136;-7.736475;0.012228;0.011237;0.005621;0.307176;-0.331256;0.571449
1884;1.373859;5.824746;-7.738874;0.021137;0.007717;0.008197;0.306564;-0.330822;0.570074
1885;1.351607;5.863691;-7.768003;0.00327;0.016604;0.01106;0.307876;-0.330274;0.569871
1886;1.359109;5.836909;-7.746202;0.018359;-0.00732;0.006361;0.306602;-0.330841;0.570743
1887;1.368957;5.819921;-7.743788;0.016782;0.010273;-0.003315;0.307965;-0.331644;0.571235
1888;1.373858;5.839247;-7.729085;0.0051;-0.001247;-0.008611;0.306568;-0.330426;0.5702
1889;1.361685;5.839165;-7.712145;0.026491;-0.001189;0.001882;0.307927;-0.328843;0.571046
1890;1.363889;5.858804;-7.760657;0.007796;-0.004813;-0.012209;0.306153;-0.329096;0.570151
1891;1.341962;5.851424;-7.738948;0.009661;0.003998;-0.013959;0.307298;-0.330916;0.568918
1892;1.364034;5.844122;-7.733985;0.005791;-0.003715;0.01271;0.307668;-0.330173;0.570924
1893;1.368924;5.839296;-7.738838;0.003188;0.00333;0.009212;0.308337;-0.330435;0.570966
1894;1.349301;5.839347;-7.748682;0.01402;0.013018;0.007393;0.307789;-0.329769;0.57079
1895;1.339505;5.844186;-7.746289;0.012216;0.000568;-0.001552;0.307795;-0.329639;0.570921
1896;1.359164;5.834424;-7.734059;0.017612;0.009439;0.002899;0.306917;-0.33053;0.569289
1897;1.361663;5.829525;-7.724343;0.027397;-0.000305;0.001877;0.307119;-0.330035;0.570623
1898;1.363918;5.858768;-7.753365;0.004932;-0.001073;0.010954;0.307274;-0.33137;0.570791
1899;1.349265;5.841808;-7.755963;0.016593;-0.002891;0.007287;0.307785;-0.330693;0.57054
1900;1.371459;5.824687;-7.726736;-0.009413;-0.00816;0.007475;0.308441;-0.330419;0.570439
1901;1.364136;5.834327;-7.714582;0.009684;0.007533;-0.013939;0.306824;-0.330154;0.570076
1902;1.368958;5.844086;-7.726662;0.012073;0.000711;0.014461;0.306826;-0.328301;0.570441
1903;1.361437;5.870893;-7.753325;0.003176;-0.004668;0.003837;0.306725;-0.329908;0.570732
1904;1.364115;5.824687;-7.726781;0.01035;-0.001134;0.00557;0.306881;-0.331376;0.570902
1905;1.383671;5.82472;-7.733953;0.01583;0.01478;0.006502;0.306837;-0.330029;0.570341
1906;1.368917;5.848971;-7.733932;0.022841;-0.013566;7e-05;0.306585;-0.3307;0.570473
1907;1.363999;5.839333;-7.746161;0.008663;0.013013;0.005661;0.305552;-0.330326;0.571073
1908;1.374141;5.812309;-7.675729;0.014052;0.013854;0.002953;0.306756;-0.330718;0.571149
1909;1.356568;5.846693;-7.763188;0.004999;0.003314;0.007417;0.305953;-0.330456;0.571099
1910;1.381138;5.841743;-7.743614;0.010178;0.000828;0.026927;0.305571;-0.330733;0.571349
1911;1.398291;5.839303;-7.741089;0.021195;0.009444;0.002876;0.305983;-0.331134;0.571513
1912;1.373761;5.853868;-7.743604;-0.002259;0.006084;0.019945;0.305906;-0.330167;0.570291
1913;1.391162;5.819702;-7.699899;-0.010174;0.005941;0.003113;0.30555;-0.331516;0.570829
1914;1.393443;5.839244;-7.728965;0.01744;-0.000174;0.014415;0.305896;-0.331953;0.57219
1915;1.393478;5.844034;-7.716789;-0.00129;0.006004;0.011047;0.305624;-0.330097;0.572406
1916;1.403396;5.829375;-7.694918;0.014089;0.030742;0.01283;0.304871;-0.331646;0.570527
1917;1.398387;5.839183;-7.716781;0.017634;0.007639;-0.001549;0.30469;-0.332089;0.571991
1918;1.398416;5.831897;-7.714384;0.017597;0.016576;0.010057;0.305448;-0.332328;0.571239
1919;1.408206;5.829483;-7.716765;0.015749;0.009519;0.010925;0.303562;-0.331798;0.570856
1920;1.398162;5.858799;-7.760447;-0.000322;0.004167;0.002139;0.304039;-0.3321;0.572221
1921;1.403229;5.841668;-7.728894;0.015765;0.009505;0.009147;0.305268;-0.332109;0.572824
1922;1.398308;5.829616;-7.743564;0.012159;0.009541;0.012731;0.304644;-0.332595;0.571065
1923;1.413061;5.819866;-7.733795;-0.002003;0.012957;-0.003139;0.304264;-0.33168;0.571559
1924;1.427814;5.810116;-7.724026;0.021191;0.013012;0.006453;0.304669;-0.332872;0.571472
1925;1.407829;5.873454;-7.782197;0.015739;0.011331;0.014496;0.303698;-0.331338;0.573386
1926;1.433192;5.766012;-7.631825;-0.000382;-0.006489;-0.001479;0.305419;-0.330326;0.571066
1927;1.402872;5.871114;-7.799254;0.003404;0.020055;-0.000474;0.305243;-0.331831;0.572417
1928;1.403203;5.844116;-7.733745;-0.003842;0.002323;-0.006735;0.304845;-0.32998;0.572759
1929;1.398354;5.812642;-7.743641;0.00493;-0.015304;0.000207;0.305303;-0.331263;0.57121
1930;1.393482;5.824695;-7.729031;0.005095;0.008555;0.000334;0.305199;-0.329822;0.571977
1931;1.393379;5.841741;-7.743539;0.019478;0.016493;0.00026;0.303735;-0.332745;0.571416
1932;1.41301;5.824764;-7.743496;0.013909;-0.002877;0.007317;0.304778;-0.33127;0.571314
1933;1.395965;5.829484;-7.71684;0.005076;0.01836;0.010169;0.306115;-0.331;0.571518
1934;1.393598;5.81005;-7.709651;0.012311;-0.006646;-0.018481;0.306103;-0.331259;0.571256
1935;1.393444;5.824743;-7.738754;0.011397;0.003176;-0.00775;0.304542;-0.332082;0.571716
1936;1.383761;5.819775;-7.714529;0.010449;-0.001233;-0.005988;0.305459;-0.32995;0.57186
