time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1301;9.107044;2.059082;3.346251;-0.034347;-0.016305;-0.022455;-0.622665;0.143804;-0.463767
1302;9.007251;2.069621;3.180714;-0.044695;0.004345;0.003163;-0.622358;0.144741;-0.465336
1303;9.031481;2.1472;3.187068;0.026233;-0.010169;-0.017967;-0.621616;0.145763;-0.463509
1304;9.056;2.110836;3.090257;-0.023794;0.005878;-0.014455;-0.622145;0.144875;-0.466238
1305;8.936729;2.002059;3.13925;-0.031259;0.035323;-0.000316;-0.622433;0.1442;-0.464286
1306;8.936608;2.013979;3.253973;0.0152;0.019233;-0.003828;-0.621247;0.143908;-0.466421
1307;8.914495;2.045388;3.394924;0.029562;0.009199;-0.009136;-0.620079;0.144128;-0.466366
1308;8.93395;2.142715;3.249247;0.029241;0.008716;0.006776;-0.621436;0.143125;-0.467577
1309;8.846293;2.104326;3.23636;0.000706;0.00669;0.006712;-0.620844;0.144848;-0.468635
1310;8.880452;2.057918;3.284147;0.037332;-0.002164;0.004974;-0.619921;0.144809;-0.468325
1311;8.968086;2.11576;3.284469;0.029114;-0.034735;0.015525;-0.621159;0.144579;-0.467215
1312;8.909625;2.142938;3.197521;0.011444;-0.041398;0.008413;-0.619944;0.145324;-0.466264
1313;8.85133;2.031522;3.196131;0.008694;-0.025848;0.011948;-0.621274;0.14378;-0.466938
1314;9.012045;2.096236;3.21945;0.028106;-0.070905;0.024292;-0.621194;0.144296;-0.465391
1315;9.084953;2.273383;3.100094;-0.011839;-0.087848;0.015418;-0.623312;0.145831;-0.463731
1316;9.114568;2.06439;3.094398;0.05581;-0.013692;-0.022341;-0.623545;0.145835;-0.463225
1317;8.939333;1.99754;2.958409;0.038834;-0.017299;-0.018888;-0.6245;0.143988;-0.461663
1318;8.948878;2.060426;3.065057;0.031545;-0.028132;-0.012729;-0.624761;0.144533;-0.461693
1319;9.089896;2.215;3.137866;0.00632;-0.046321;-0.002144;-0.6258;0.144574;-0.461749
1320;9.119284;2.137153;3.129884;0.020709;-0.022722;-0.008261;-0.625231;0.143207;-0.46077
1321;9.041449;2.054994;3.120353;-0.020373;-0.017514;-0.005677;-0.626011;0.143505;-0.46082
1322;8.983132;2.01667;2.997867;-0.033322;-0.049665;0.019836;-0.625796;0.144549;-0.459152
1323;9.046261;2.132848;3.035928;-0.025945;-0.044515;0.006636;-0.625588;0.146128;-0.457629
1324;9.133999;2.10803;3.081707;-0.034628;-0.032215;-0.005693;-0.627359;0.145655;-0.456801
1325;9.131794;2.028105;2.975467;-0.021861;-0.016041;-0.018017;-0.628044;0.14649;-0.457511
1326;9.053908;1.960462;2.995027;0.026905;0.019279;-0.005552;-0.627668;0.145385;-0.455251
1327;9.027012;1.992094;3.033195;0.06353;0.014066;-0.008175;-0.627002;0.145246;-0.457419
1328;9.007321;2.084406;3.070416;0.056216;0.001481;-0.000257;-0.627856;0.145428;-0.458898
1329;9.036441;2.159555;3.064659;0.013341;-0.010644;0.002334;-0.627801;0.144881;-0.45784
1330;9.080367;2.142398;3.031388;-0.004485;-0.000824;0.001461;-0.62743;0.144069;-0.458186
1331;9.114541;2.098462;3.057124;-0.015851;-0.00485;-0.009154;-0.628444;0.144638;-0.457737
1332;9.080568;2.013633;3.058086;0.008132;0.002776;-0.003829;-0.626859;0.145105;-0.457147
1333;8.987897;2.057847;3.041239;-0.004338;-0.002771;-0.004759;-0.627685;0.144879;-0.458093
1334;8.992712;2.084509;3.05552;-0.006047;-0.009247;-0.008303;-0.627406;0.145398;-0.457704
1335;9.053723;2.06976;2.988231;-0.021882;0.003975;-0.018876;-0.627899;0.14568;-0.45722
1336;9.061039;2.064856;2.993318;0.008156;-0.011759;-0.003858;-0.627331;0.145114;-0.456264
1337;9.053659;2.074494;3.051728;0.008144;-0.000872;-0.004721;-0.629452;0.146274;-0.45719
1338;9.051298;2.040544;3.03272;0.027838;-0.000772;-0.007351;-0.627059;0.145368;-0.455997
1339;9.056196;2.030818;3.025627;0.005436;0.01914;-0.003803;-0.627645;0.145404;-0.457328
1340;9.046382;2.055102;3.051955;0.020539;0.002987;-0.000287;-0.627249;0.145521;-0.45718
1341;8.958831;2.046203;2.860043;-0.009829;0.020143;0.00234;-0.626544;0.144815;-0.456084
1342;9.090148;2.074157;3.130539;-0.011403;-0.016617;-0.008299;-0.628015;0.145415;-0.456958
1343;9.063463;2.050187;3.037627;-0.018638;0.00438;-0.003857;-0.626798;0.146183;-0.458474
1344;9.124318;2.069221;3.082235;0.013808;-0.001245;-0.019711;-0.627525;0.146736;-0.45749
1345;9.080535;2.030624;3.06268;-0.004204;0.021545;-0.012635;-0.628146;0.145821;-0.456977
1346;9.053681;2.069665;3.03714;0.02048;0.005784;0.002372;-0.625868;0.146143;-0.458034
1347;9.060928;2.084115;3.081015;0.017278;0.013453;-0.01616;-0.626399;0.145098;-0.458291
1348;9.060953;2.059791;3.101002;0.034962;0.021059;-0.009061;-0.627251;0.144077;-0.459735
1349;9.063364;2.084098;3.083498;0.029905;-0.004771;-0.021481;-0.627795;0.142901;-0.460248
1350;8.99509;2.118498;3.054965;0.017109;0.026399;-0.009082;-0.625697;0.143082;-0.459753
1351;9.04128;2.142388;3.138392;0.020691;0.000932;-0.009117;-0.625332;0.142271;-0.460229
1352;9.053574;2.108434;3.082926;0.020759;0.019035;-0.012611;-0.62371;0.142086;-0.461435
1353;9.024343;2.093987;3.094961;0.027891;0.022742;-0.012605;-0.624783;0.140775;-0.459636
1354;9.021914;2.098894;3.075276;0.043702;0.015923;-0.000236;-0.624396;0.140117;-0.462193
1355;9.012134;2.203703;2.904572;-0.008086;0.006514;0.003227;-0.623818;0.141152;-0.461024
1356;9.119445;2.105818;3.008163;-0.035528;0.011408;-0.007374;-0.624056;0.141448;-0.463123
1357;9.05603;2.11334;3.051088;-0.077065;0.01421;-0.026863;-0.624798;0.142806;-0.462423
1358;8.987808;2.09422;3.069949;-0.076749;0.001134;-0.041041;-0.623396;0.142755;-0.462867
1359;8.97068;2.086841;3.162743;-0.078712;0.00857;-0.033969;-0.625054;0.144417;-0.462354
1360;8.997585;2.045474;3.134526;-0.059549;0.031105;-0.012701;-0.622764;0.14527;-0.463166
1361;8.888133;2.02701;2.922885;-0.043403;0.031266;-0.014478;-0.622871;0.143802;-0.46274
1362;8.992709;1.986984;3.252848;0.008184;-0.009136;-0.007415;-0.621876;0.145773;-0.463524
1363;8.904802;2.104071;3.215243;-0.002837;-0.007912;0.006694;-0.622051;0.144854;-0.464415
1364;8.987642;2.118232;3.211361;0.034134;0.001871;-0.01265;-0.622854;0.146359;-0.464891
1365;8.992773;1.987126;3.179485;0.015227;-0.009838;-0.002108;-0.621955;0.14499;-0.465063
1366;8.953637;2.084527;3.147852;0.031829;-0.034877;-0.02687;-0.623678;0.144239;-0.463315
1367;9.002341;2.103699;3.153148;0.053236;-0.035625;-0.026832;-0.623977;0.14319;-0.464079
1368;8.982971;2.065073;3.085056;0.03679;0.00471;-0.009996;-0.623209;0.142495;-0.464277
1369;9.060827;2.103393;3.15893;0.058029;-0.03492;-0.000314;-0.623808;0.140373;-0.463338
1370;9.026613;2.232569;3.009441;0.015363;-0.035424;-0.007425;-0.624436;0.139859;-0.462967
1371;9.007027;2.225154;3.126651;0.027349;0.000477;-0.029424;-0.623343;0.139539;-0.46186
1372;9.041221;2.220271;3.051448;0.021143;-0.01413;-0.029452;-0.62366;0.138227;-0.463007
1373;9.041344;2.127901;3.094629;0.020429;0.037404;-0.040838;-0.624943;0.136406;-0.462762
1374;9.034029;2.162063;3.030343;-0.018183;0.009261;-0.026807;-0.624992;0.137752;-0.463713
1375;9.060768;2.205657;3.022654;-0.026226;0.001022;-0.025938;-0.623703;0.135834;-0.463848
1376;9.075216;2.290523;3.053186;-0.068253;0.012554;-0.023301;-0.623065;0.138481;-0.464022
1377;9.004519;2.273768;3.111095;-0.077192;0.017954;-0.023322;-0.623194;0.138219;-0.464021
1378;8.929203;2.084509;3.220844;-0.036402;0.045867;-0.01266;-0.622711;0.139675;-0.464687
1379;8.963249;2.074422;3.324241;0.00216;0.020656;0.020901;-0.622771;0.139422;-0.465851
1380;9.016841;2.125293;3.250807;0.027089;0.034547;0.022745;-0.620138;0.13987;-0.467542
1381;9.021601;2.164022;3.304003;0.039781;0.03528;0.012167;-0.620009;0.140666;-0.467559
1382;8.897247;2.230341;3.242275;0.04072;0.00169;0.012072;-0.618333;0.140335;-0.46772
1383;8.807034;2.264838;3.220744;-0.013384;0.012685;-0.003885;-0.620157;0.140699;-0.470424
1384;8.921883;2.084527;3.230514;-0.018606;0.024279;-0.009153;-0.618584;0.140368;-0.470071
1385;8.934157;2.055407;3.18719;-0.043396;-0.006105;-0.015425;-0.618969;0.14145;-0.469993
1386;8.92422;2.152555;3.209802;-0.04546;-0.023058;-0.002208;-0.618583;0.143304;-0.470027
1387;8.994949;2.110871;3.231163;-0.023;0.000521;-0.010951;-0.619908;0.141468;-0.468096
1388;8.992645;2.055104;3.190527;-0.013342;0.006271;-0.002985;-0.619166;0.143849;-0.468776
1389;9.021842;2.093857;3.168287;-0.033075;-0.012843;0.003148;-0.619605;0.14481;-0.469736
1390;9.012047;2.096241;3.217005;-0.018648;0.002509;-0.005639;-0.620168;0.14535;-0.468094
1391;8.973048;2.064734;3.285432;0.015255;0.020944;-0.007343;-0.61833;0.145541;-0.467613
1392;8.968181;2.079401;3.248423;0.002979;0.005156;-0.016221;-0.618004;0.143938;-0.468847
1393;8.929123;2.113586;3.254572;0.009594;-0.000499;0.008497;-0.619718;0.143076;-0.469432
1394;8.91453;2.118603;3.210246;-0.00617;0.00811;-0.005638;-0.618681;0.144237;-0.469411
1395;8.953552;2.091652;3.23087;-0.008818;0.0153;-0.007384;-0.61857;0.143569;-0.469775
1396;8.973028;2.09882;3.240822;-0.024012;-0.006598;-0.004791;-0.618058;0.14395;-0.469888
1397;8.943711;2.137817;3.24459;-0.016836;-0.001137;-0.007426;-0.618579;0.144639;-0.469936
1398;8.9632;2.127947;3.274401;-0.018602;0.008796;-0.00917;-0.619071;0.144119;-0.469428
1399;8.980368;2.069592;3.265896;-0.015901;0.001535;-0.009182;-0.618565;0.144502;-0.469672
1400;8.926765;2.074769;3.240539;-0.013237;0.013406;-0.009169;-0.617886;0.143268;-0.46908
1401;8.960742;2.093783;3.365438;-0.004399;-0.002831;-0.005649;-0.618236;0.144634;-0.470827
1402;8.916921;2.123363;3.254217;0.011374;0.00134;0.0085;-0.618249;0.14437;-0.471079
1403;8.987486;2.166643;3.293659;0.008977;0.001832;-0.005609;-0.617386;0.142718;-0.469427
1404;8.968076;2.135241;3.257231;0.002751;-0.000937;-0.00563;-0.618178;0.142218;-0.469714
1405;8.912008;2.147683;3.248828;0.01529;-0.009951;-0.007415;-0.618063;0.143017;-0.469991
1406;8.9632;2.125509;3.279335;0.013799;0.004176;-0.02239;-0.618212;0.142759;-0.470381
1407;8.968029;2.152204;3.276498;0.011893;0.007935;-0.017081;-0.618582;0.142904;-0.470015
1408;8.948586;2.152421;3.215065;0.001272;-0.002212;-0.019769;-0.61745;0.141398;-0.47069
1409;8.953418;2.142549;3.283781;-0.01132;0.007767;-0.01623;-0.618386;0.141039;-0.471249
1410;8.977772;2.164331;3.259317;-0.008006;0.004472;-0.00386;-0.617964;0.141684;-0.470596
1411;8.999723;2.139881;3.286974;-0.014959;0.005081;-0.012695;-0.61834;0.14183;-0.470361
1412;8.972964;2.113307;3.284586;-0.014978;0.009662;-0.011812;-0.618485;0.142506;-0.470648
1413;8.919286;2.14757;3.288066;0.004749;-0.001182;-0.016239;-0.618861;0.142518;-0.470408
1414;8.963139;2.157067;3.286121;0.009839;-0.013545;-0.002998;-0.618224;0.141961;-0.470618
1415;8.943643;2.176671;3.246358;0.001232;0.016887;-0.019729;-0.619146;0.141332;-0.470908
1416;8.909572;2.145258;3.253724;-0.004468;-0.009957;-0.001256;-0.617062;0.14205;-0.470689
1417;8.909614;2.133162;3.229481;-0.006065;0.007972;-0.010937;-0.617893;0.141024;-0.471741
1418;8.953375;2.147331;3.322823;-0.013147;0.005063;-0.014471;-0.617628;0.141547;-0.471613
1419;8.943618;2.157114;3.312723;-0.006278;-0.002717;-0.001233;-0.618695;0.142128;-0.472206
1420;8.958269;2.118096;3.357641;-0.015166;0.01168;-0.003864;-0.617231;0.141664;-0.471465
1421;8.91444;2.12328;3.303088;-0.001022;0.006549;0.003196;-0.617232;0.141931;-0.471473
1422;8.88511;2.186626;3.274642;-0.000779;-0.012808;-0.007443;-0.616661;0.143234;-0.470442
1423;9.002087;2.161646;3.328203;0.008204;-0.008328;-0.010927;-0.617032;0.141533;-0.472619
1424;8.933959;2.142734;3.239465;-0.013521;-0.006242;0.00493;-0.616361;0.141102;-0.472181
1425;8.90464;2.16466;3.280211;-0.006096;-0.009269;-0.009205;-0.616384;0.142309;-0.472608
1426;8.946036;2.166811;3.315036;0.021729;-0.002917;-0.017981;-0.615933;0.14228;-0.471414
1427;8.936366;2.147531;3.263872;0.001348;0.01584;-0.025035;-0.618058;0.141705;-0.472419
1428;8.91934;2.128189;3.263951;-0.01234;-0.002049;-0.009196;-0.616985;0.14179;-0.471715
1429;8.897337;2.162277;3.275251;-0.007996;-0.005506;-0.003902;-0.616527;0.142317;-0.472875
1430;8.958232;2.142392;3.352327;0.00456;-0.008255;-0.007412;-0.617221;0.141152;-0.473787
1431;8.953425;2.132816;3.293732;-0.026271;-0.000609;0.016412;-0.61674;0.142584;-0.471985
1432;8.919328;2.123284;3.28849;-0.020881;-0.0242;0.01636;-0.617144;0.142602;-0.472267
1433;8.958261;2.152211;3.298358;-0.005576;-0.009739;0.008472;-0.618039;0.142368;-0.472048
1434;9.002175;2.127711;3.294559;0.009865;-0.015404;-0.003877;-0.617972;0.143712;-0.473252
1435;8.943682;2.137751;3.278826;-0.004329;-0.005608;-0.008304;-0.617117;0.142997;-0.471758
1436;8.909516;2.157325;3.292639;-0.001608;-0.002914;-0.010952;-0.617386;0.144211;-0.471938
1437;8.919349;2.118455;3.273902;0.011682;-0.008124;-0.00565;-0.617235;0.1434;-0.471516
1438;8.955804;2.157052;3.312909;-0.000862;-0.008202;-0.003885;-0.619332;0.142552;-0.471992
1439;8.963144;2.144891;3.30345;-0.000878;0.00635;-0.003854;-0.617363;0.142737;-0.471504
1440;8.943665;2.12796;3.318122;0.006551;-0.015734;-0.016262;-0.61763;0.142749;-0.471648
1441;8.897422;2.123457;3.256365;0.001069;-0.019209;-0.009223;-0.61764;0.141016;-0.471857
1442;8.899752;2.19147;3.24299;-0.005256;-0.022806;-0.005697;-0.61834;0.14183;-0.470361
1443;8.968091;2.12796;3.254912;-0.006033;-0.00481;-0.011831;-0.617642;0.141817;-0.471881
1444;8.909643;2.133228;3.195246;0.009956;-0.012716;-0.007428;-0.617903;0.142495;-0.471915
1445;8.924215;2.147669;3.22456;0.019087;-0.010195;-0.018005;-0.618179;0.14064;-0.472264
1446;8.992327;2.190924;3.283529;0.006091;-0.009742;0.004966;-0.619681;0.142157;-0.47122
1447;8.963081;2.191073;3.283082;-0.008048;-0.012739;-0.001247;-0.618363;0.142903;-0.470783
1448;8.93871;2.166815;3.332043;0.003984;-0.009358;0.019961;-0.620152;0.141633;-0.470321
1449;8.875351;2.179337;3.30152;0.002622;-0.002591;-0.000356;-0.619749;0.141614;-0.47004
1450;8.967808;2.239479;3.355673;-0.008471;-0.034967;0.019025;-0.618862;0.143052;-0.470424
1451;8.987471;2.210492;3.224425;-0.026426;-0.009501;0.02436;-0.618427;0.14356;-0.469507
1452;8.997309;2.149693;3.24275;-0.04741;-0.015647;0.00489;-0.618767;0.145701;-0.468549
1453;8.968184;2.123292;3.15718;-0.043842;-0.024644;0.006632;-0.619791;0.144937;-0.468322
1454;8.92685;2.070082;3.152588;-0.041922;0.006107;-0.001267;-0.61924;0.146245;-0.467682
1455;8.983099;1.916641;3.234364;-0.020819;0.010275;0.013779;-0.619565;0.148806;-0.468943
1456;9.017113;1.952802;3.283158;0.00778;-0.012288;0.012012;-0.619758;0.148668;-0.467651
1457;8.965837;1.99673;3.30607;0.008511;0.012431;0.017352;-0.61938;0.147721;-0.467862
1458;9.046123;2.08622;3.286166;0.012978;-0.002109;0.017358;-0.619008;0.150112;-0.468172
1459;8.943884;2.038243;3.246325;0.031176;0.023097;-0.000265;-0.618296;0.150364;-0.46944
1460;8.846504;2.002398;3.199011;0.021095;0.014325;0.013807;-0.618829;0.150254;-0.469725
1461;8.895182;1.948374;3.379202;0.036321;-0.022022;0.01199;-0.617732;0.148331;-0.468572
1462;8.899864;2.094201;3.308264;0.048692;-0.027226;0.017308;-0.617358;0.149387;-0.468842
1463;8.909637;2.072265;3.323466;0.04737;-0.011466;-0.005623;-0.619708;0.148147;-0.469191
1464;8.96829;2.021132;3.239657;0.0441;-0.030714;0.025257;-0.619379;0.147053;-0.467843
1465;8.992504;2.127931;3.206375;0.014743;-0.060138;0.022531;-0.62081;0.148445;-0.46796
1466;9.014509;2.079218;3.222229;0.023772;-0.026602;0.015545;-0.620587;0.148686;-0.466137
1467;9.002416;2.03804;3.198308;0.032481;-0.038049;0.027006;-0.619532;0.147573;-0.465789
1468;9.002569;2.006686;3.086369;0.007429;-0.056275;0.033121;-0.620581;0.149085;-0.466019
1469;9.004948;2.050427;3.066081;0.009105;-0.061578;0.038416;-0.622108;0.150074;-0.46548
1470;9.051051;2.193586;3.010489;-0.035617;-0.070919;0.043671;-0.622748;0.151007;-0.462815
1471;9.192531;2.088323;3.073155;-0.002049;-0.039598;0.01554;-0.623525;0.152081;-0.460291
1472;9.124546;1.984399;2.99079;-0.006212;-0.011768;0.001434;-0.623422;0.152082;-0.460805
1473;9.0418;1.894869;3.037556;0.029632;-0.013447;-0.005626;-0.624163;0.152905;-0.460089
1474;9.034323;1.982305;3.053039;0.0011;-0.01373;-0.007419;-0.624173;0.150905;-0.460291
1475;9.051305;2.021053;3.064849;-0.015525;-0.015009;0.019063;-0.624244;0.152098;-0.459161
1476;9.051336;2.006495;3.057767;-0.025968;-0.013598;0.006688;-0.623383;0.152607;-0.460039
1477;9.065975;2.006459;3.038426;-0.041162;-0.030032;0.009291;-0.624644;0.153985;-0.459368
1478;9.100359;1.843528;3.061346;-0.007873;0.002607;-0.004742;-0.625153;0.155205;-0.459171
1479;9.073495;1.836227;3.139318;0.03147;0.020058;-0.010852;-0.622954;0.156588;-0.459225
1480;8.988038;1.938701;3.116676;0.029113;0.005323;0.01648;-0.62293;0.15594;-0.461282
1481;8.992772;1.972497;3.209085;-0.004943;0.003363;0.022623;-0.623316;0.156197;-0.458713
1482;9.041608;1.977334;3.092362;0.012246;-0.002203;0.012932;-0.622856;0.15619;-0.459857
1483;9.041701;1.943409;3.053828;-0.027475;-0.015748;-0.005691;-0.62315;0.156074;-0.460518
1484;9.124658;1.870062;3.090597;0.001478;0.005761;-0.025912;-0.62393;0.156506;-0.460572
1485;9.080802;1.850809;3.114721;0.006534;0.017075;-0.012649;-0.623911;0.156902;-0.460193
1486;9.027095;1.914264;3.09324;-0.006031;0.011628;-0.009151;-0.623431;0.157024;-0.46095
1487;9.070887;1.955319;3.09808;0.008254;-0.002821;-0.009148;-0.622444;0.155927;-0.461904
1488;9.095274;1.947918;3.093688;0.021681;-0.006401;-0.0109;-0.622211;0.15619;-0.462419
1489;9.080707;1.923735;3.079216;0.012702;0.013587;-0.009109;-0.622129;0.15537;-0.460833
1490;9.080588;1.962479;3.137228;0.005261;-0.009743;0.005851;-0.622288;0.156183;-0.461384
1491;9.090252;1.991498;3.175996;-0.002756;-0.015299;0.004953;-0.621536;0.156692;-0.461879
1492;9.08058;1.967337;3.137144;0.012358;0.004893;0.006773;-0.621098;0.155865;-0.460922
1493;9.051348;1.957761;3.141758;0.009589;-0.007717;0.012034;-0.622027;0.155638;-0.461354
1494;9.053784;1.95531;3.146729;-0.006403;-0.002487;0.008494;-0.62242;0.157523;-0.461431
1495;9.05136;1.960228;3.122152;-0.008844;-0.008236;-0.002118;-0.622549;0.156994;-0.461422
1496;9.061222;1.889728;3.13331;-0.00966;-0.001065;-0.005642;-0.620498;0.157319;-0.461842
1497;9.041793;1.870474;3.094225;-0.018709;-0.006403;0.001396;-0.621018;0.157874;-0.461886
1498;9.061264;1.872756;3.118934;-0.00096;0.002924;0.004973;-0.620778;0.157601;-0.462255
1499;9.04669;1.875378;3.057533;-0.001006;-0.007886;0.008481;-0.620745;0.15786;-0.461611
1500;9.080781;1.860514;3.119443;-0.006285;-0.015321;0.004934;-0.62241;0.15939;-0.461225
1501;9.053971;1.86796;3.10668;-0.001305;0.012433;0.020887;-0.62209;0.159366;-0.460039
1502;9.015101;1.831861;3.038248;-0.022526;-0.000639;0.013757;-0.621066;0.160664;-0.460283
1503;9.071137;1.797409;3.125286;-0.009948;-0.018851;0.010213;-0.622852;0.160995;-0.459738
1504;9.066196;1.841168;3.114668;-0.001403;-0.020326;-0.014507;-0.622331;0.16044;-0.459694
1505;9.12472;1.816566;3.125765;0.004943;-0.010428;-0.019765;-0.622324;0.160305;-0.45956
1506;9.051718;1.778174;3.076418;-0.018239;-0.006952;-0.019807;-0.622234;0.160042;-0.460326
1507;9.075903;1.870282;3.104527;0.007894;-0.025255;-0.032164;-0.623288;0.159128;-0.458148
1508;9.100257;1.884749;3.094863;0.007862;-0.003432;-0.032111;-0.622332;0.157103;-0.459726
1509;9.080822;1.872795;3.048314;0.010646;-0.01804;-0.035677;-0.623241;0.157005;-0.459771
1510;9.066194;1.86554;3.070227;-0.000303;-0.006031;-0.025071;-0.623444;0.155534;-0.4587
1511;9.046642;1.919155;3.02498;0.010486;-0.013293;-0.028606;-0.623411;0.155794;-0.458057
1512;9.090403;1.9577;3.071435;0.017629;-0.016916;-0.029474;-0.625735;0.155082;-0.4579
1513;9.061253;1.931243;3.01521;0.022503;0.005546;-0.007352;-0.625933;0.151898;-0.459245
1514;8.997855;1.960746;2.994172;0.012082;-0.013027;-0.019781;-0.625617;0.150941;-0.458162
1515;8.997773;2.006886;2.995813;0.010331;-0.016725;-0.021553;-0.625081;0.152518;-0.45779
1516;9.056085;2.098835;3.017106;-0.015023;-0.031966;-0.003925;-0.626105;0.151889;-0.457566
1517;9.095137;2.059759;3.028159;-0.004298;-0.015566;-0.005638;-0.625548;0.153328;-0.4568
1518;9.061072;2.040551;3.003523;-0.031209;-0.022847;0.002254;-0.627578;0.152331;-0.45597
1519;9.051451;1.98237;2.975045;-0.031368;-0.016269;0.010208;-0.627315;0.154456;-0.455888
1520;9.066059;1.960324;3.03434;-0.042908;-0.010105;0.006675;-0.626265;0.154522;-0.453108
1521;9.114882;1.923684;3.016154;-0.027629;-0.002854;0.001419;-0.627555;0.154595;-0.455516
1522;9.027249;1.943863;2.85797;-0.03478;0.002646;0.003168;-0.627709;0.155249;-0.453466
1523;9.129568;1.879871;3.029366;-0.019119;-0.035873;0.02344;-0.627437;0.155904;-0.453211
1524;9.053941;1.921527;3.034831;-0.03134;-0.009958;0.008448;-0.628545;0.15914;-0.452066
1525;9.13194;1.913845;3.036147;-0.016125;-0.017182;0.006705;-0.628785;0.157301;-0.454232
1526;9.122352;1.845987;2.988275;-0.029548;0.00277;0.008488;-0.628408;0.158866;-0.451921
1527;9.071159;1.860843;2.975014;-0.008804;0.001782;-0.0021;-0.627909;0.159117;-0.452292
1528;9.100284;1.914063;3.006319;0.001233;-0.024778;-0.011846;-0.628068;0.160331;-0.452855
1529;9.153805;1.967216;3.008651;0.008961;-0.017111;0.001446;-0.628123;0.160052;-0.451422
1530;9.129567;1.914;2.962747;-0.015897;0.017075;-0.005589;-0.628355;0.159388;-0.450895
1531;9.085789;1.89004;2.908702;-0.026617;-0.012916;-0.002144;-0.628952;0.159803;-0.4499
1532;9.090505;1.938423;2.99352;-0.003415;-0.01187;-0.003876;-0.629383;0.160495;-0.450723
1533;9.124617;1.938235;3.001376;0.002831;-0.000939;-0.00472;-0.628464;0.159122;-0.450504
