time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1376;2.325528;-8.755988;-2.89114;-0.179891;0.003446;0.018128;-0.469393;0.91347;0.165754
1377;2.414752;-8.979392;-3.21901;-0.246259;-0.026134;-0.013594;-0.468321;0.913408;0.174521
1378;2.44521;-8.695691;-3.202786;-0.24624;-0.06759;-0.024747;-0.468215;0.910738;0.186308
1379;2.309767;-8.873206;-3.534329;-0.141128;-0.055491;0.019455;-0.468707;0.911208;0.194332
1380;2.27975;-8.902947;-3.534917;-0.026374;-0.028248;0.015751;-0.466669;0.912567;0.196283
1381;2.309963;-8.828851;-3.399707;0.006283;0.012975;0.010504;-0.466791;0.910942;0.196174
1382;2.33994;-8.813998;-3.414105;-0.026048;-0.008098;-0.005851;-0.466975;0.911351;0.195614
1383;2.280044;-8.768732;-3.459828;-0.02808;0.003075;0.01415;-0.467378;0.910655;0.197388
1384;2.309996;-8.768822;-3.474267;-0.013356;-0.001802;-0.007638;-0.467432;0.911997;0.198725
1385;2.339813;-8.873661;-3.444157;0.008371;0.005363;-0.01127;-0.467751;0.910918;0.197916
1386;2.340037;-8.776774;-3.376642;-0.038803;-0.01248;0.001386;-0.466496;0.909831;0.199888
1387;2.310243;-8.694583;-3.339563;-0.133613;-0.014576;0.003424;-0.468449;0.908569;0.202713
1388;2.310022;-8.75388;-3.474226;-0.185086;-0.058786;-0.002171;-0.465939;0.908949;0.208928
1389;2.294967;-8.708409;-3.638746;-0.204894;-0.063364;-0.003958;-0.465773;0.90767;0.216325
1390;2.279819;-8.730255;-3.781032;-0.136104;-0.041737;-0.011212;-0.465568;0.906674;0.22249
1391;2.309765;-8.737842;-3.788018;-0.054686;-0.012914;-0.018468;-0.465946;0.905404;0.228095
1392;2.294923;-8.67816;-3.743275;0.017362;0.003781;-0.004058;-0.464786;0.905138;0.228957
1393;2.294997;-8.678447;-3.661081;0.012785;0.00923;0.000513;-0.465449;0.906481;0.229455
1394;2.302482;-8.678456;-3.668427;-0.013262;-0.001863;-0.011258;-0.465343;0.905284;0.227025
1395;2.264997;-8.678175;-3.698948;-0.042173;-0.009108;-0.010316;-0.46472;0.904861;0.229783
1396;2.287438;-8.67815;-3.735929;-0.039491;-0.009048;-0.007618;-0.464936;0.904597;0.228689
1397;2.29491;-8.678107;-3.75822;-0.030544;-0.01249;-0.00224;-0.46448;0.905003;0.229379
1398;2.279927;-8.678037;-3.758473;-0.025875;0.007102;-0.00935;-0.464994;0.904708;0.23155
1399;2.287469;-8.655711;-3.74334;0.017377;0.009161;-0.004019;-0.464739;0.905254;0.231412
1400;2.279997;-8.648232;-3.735975;0.001063;0.007403;0.000534;-0.464565;0.904846;0.231834
1401;2.294973;-8.648276;-3.743194;-0.000732;0.001978;-0.001313;-0.465073;0.904446;0.230461
1402;2.295;-8.64838;-3.713305;0.018981;0.009458;0.010447;-0.463632;0.905955;0.229934
1403;2.264956;-8.662971;-3.773629;0.0387;-0.000132;0.019392;-0.463439;0.906506;0.228975
1404;2.250177;-8.573459;-3.71386;0.116665;0.018516;-0.003284;-0.463479;0.907487;0.224998
1405;2.234931;-8.737801;-3.699617;0.185601;0.056064;-0.020375;-0.464456;0.90808;0.217588
1406;2.287557;-8.723733;-3.519357;0.20939;0.067281;-0.044801;-0.466956;0.910012;0.210102
1407;2.250687;-8.575443;-3.145972;0.118864;0.048304;-0.035649;-0.467822;0.911015;0.202414
1408;2.414859;-8.851969;-3.33822;0.057808;0.038635;-0.057329;-0.467987;0.912008;0.196796
1409;2.399549;-8.925823;-3.562843;0.034331;0.029657;-0.05461;-0.468836;0.911191;0.196238
1410;2.399776;-8.859029;-3.435632;0.088309;0.046277;-0.040162;-0.472331;0.910233;0.19314
1411;2.489748;-8.859742;-3.351919;0.039188;0.021414;-0.018536;-0.471818;0.912015;0.191213
1412;2.39983;-8.859238;-3.375854;0.085916;0.009323;-0.006032;-0.471923;0.91231;0.188066
1413;2.414769;-8.889218;-3.36821;0.05411;0.002326;0.008466;-0.471738;0.913554;0.18532
1414;2.325155;-8.777095;-3.264812;0.003477;-0.00135;0.012217;-0.473159;0.913005;0.184465
1415;2.309995;-8.874094;-3.280274;-0.04618;-0.007802;0.012306;-0.472815;0.913812;0.185552
1416;2.309862;-8.888618;-3.39987;-0.085913;0.016442;0.02161;-0.470993;0.912728;0.187816
1417;2.355067;-8.777028;-3.324084;-0.111363;0.003074;0.030606;-0.470252;0.912174;0.190307
1418;2.385056;-8.747182;-3.353385;-0.14204;0.00385;0.030673;-0.469252;0.911067;0.194317
1419;2.325162;-8.724485;-3.354336;-0.14938;-0.006785;0.036975;-0.467902;0.911038;0.199546
1420;2.249707;-8.812267;-3.789234;-0.053827;0.030384;-0.00549;-0.467763;0.910468;0.203109
1421;2.257221;-8.895109;-3.609998;0.115117;0.079298;-0.0101;-0.46729;0.910766;0.20039
1422;2.354521;-8.93282;-3.638344;0.257054;0.11727;-0.018375;-0.469447;0.908924;0.19135
1423;2.400214;-8.695295;-3.255851;0.304813;0.121896;-0.018487;-0.470862;0.909681;0.179966
1424;2.370356;-8.755731;-3.024881;0.224756;0.080157;0.014913;-0.470773;0.91209;0.167099
1425;2.460703;-8.697746;-2.634645;0.03477;0.016934;0.027584;-0.470657;0.910517;0.16113
1426;2.445957;-8.540682;-2.664359;-0.30876;-0.097813;0.043942;-0.470094;0.911166;0.165092
1427;2.437302;-8.806831;-3.457273;-0.371729;-0.127746;0.035766;-0.465104;0.911494;0.180667
1428;2.45979;-8.80699;-3.44195;-0.212619;-0.080748;0.026634;-0.463016;0.910595;0.193713
1429;2.317298;-8.753079;-3.71321;-0.122806;-0.035956;0.006869;-0.461364;0.91055;0.201135
1430;2.369866;-8.813983;-3.458432;-0.088647;-0.030334;0.014041;-0.461497;0.912156;0.203283
1431;2.219959;-8.775372;-3.617777;-0.118428;-0.055562;0.010387;-0.459393;0.912412;0.207713
1432;2.205081;-8.813308;-3.431327;-0.129164;-0.054018;0.000483;-0.458386;0.912927;0.212102
1433;2.137284;-8.826572;-3.821061;-0.118006;-0.02729;-0.011098;-0.458034;0.911255;0.218285
1434;2.24954;-8.871774;-3.864119;0.015876;0.015953;-0.022942;-0.457922;0.910703;0.219663
1435;2.309783;-8.77551;-3.698454;0.042277;0.02643;-0.040149;-0.459515;0.911102;0.218512
1436;2.279938;-8.723202;-3.661456;0.047227;0.029376;-0.072692;-0.462416;0.909063;0.215863
1437;2.325575;-8.455375;-3.398437;-0.000938;0.013375;-0.056428;-0.464791;0.906881;0.214735
1438;2.429838;-8.694105;-3.636428;-0.057506;-0.00744;-0.011239;-0.464236;0.907547;0.216787
1439;2.429398;-8.83527;-3.860981;-0.010766;-0.008682;0.006732;-0.465608;0.907128;0.216613
1440;2.339939;-8.678634;-3.667794;0.106457;0.02877;0.019389;-0.466054;0.90836;0.214529
1441;2.340115;-8.694359;-3.443668;0.046164;0.01648;-0.000442;-0.465416;0.906764;0.211852
1442;2.294923;-8.798478;-3.519434;-0.042284;-0.01262;-0.005824;-0.465804;0.906622;0.212114
1443;2.250122;-8.678521;-3.579645;-0.094442;-0.009468;-0.018323;-0.466061;0.907414;0.214274
1444;2.339874;-8.63326;-3.824588;-0.030893;0.028101;-0.032741;-0.466451;0.905229;0.21594
1445;2.399907;-8.709141;-3.569725;0.019265;0.024252;-0.009393;-0.467924;0.904685;0.214401
1446;2.370084;-8.604275;-3.607307;-0.01138;0.00339;-0.016685;-0.468459;0.906271;0.218446
1447;2.414847;-8.678962;-3.674001;-0.026093;0.000165;0.004117;-0.468704;0.904373;0.218474
1448;2.354868;-8.678495;-3.727319;0.013533;0.000478;0.011281;-0.465963;0.904144;0.216795
1449;2.347578;-8.679243;-3.503279;0.049867;0.018176;-0.00587;-0.466768;0.905516;0.213604
1450;2.339967;-8.686261;-3.622981;-0.006431;-0.006675;0.015812;-0.466465;0.905651;0.214021
1451;2.324627;-8.85776;-3.698425;0.011787;0.01028;0.008657;-0.466098;0.907673;0.215632
1452;2.347805;-8.544766;-3.502912;-0.042299;-1.2e-05;-0.002153;-0.467435;0.906304;0.21575
1453;2.354403;-8.902284;-3.825068;0.022544;0.007776;0.015838;-0.465373;0.90715;0.214301
1454;2.310208;-8.619246;-3.518693;0.087593;0.022207;0.008549;-0.46473;0.907311;0.212
1455;2.36977;-8.798572;-3.592892;0.147006;0.036186;0.024758;-0.464386;0.90953;0.206103
1456;2.309739;-8.865579;-3.579142;0.105767;0.041919;0.005027;-0.463928;0.908898;0.201219
1457;2.31023;-8.69453;-3.354508;0.122015;0.040083;0.000447;-0.465712;0.910549;0.195944
1458;2.347548;-8.769364;-3.369023;0.062463;0.023629;-0.004052;-0.46457;0.909774;0.192859
1459;2.362532;-8.784482;-3.338922;0.01107;0.010739;-0.011253;-0.466042;0.911258;0.191691
1460;2.339825;-8.86619;-3.444137;-0.009807;-0.004415;-0.004055;-0.463944;0.910192;0.192189
1461;2.325454;-8.635383;-3.197175;-0.047708;0.006139;-0.006606;-0.466147;0.909616;0.193628
1462;2.354889;-8.806416;-3.466137;-0.064117;-0.02598;0.003162;-0.465509;0.910423;0.194998
1463;2.384708;-8.873665;-3.503175;-0.064778;-0.005634;-0.009374;-0.466093;0.911353;0.196462
1464;2.295203;-8.66421;-3.45929;0.011768;0.007515;0.005027;-0.464929;0.910816;0.197329
1465;2.354898;-8.829011;-3.413893;-0.011476;-0.005544;-0.01492;-0.466076;0.911622;0.19673
1466;2.310122;-8.694113;-3.474063;-0.02953;-0.010075;-0.014893;-0.464265;0.909187;0.19861
1467;2.354692;-8.903407;-3.503763;0.015589;0.003614;-0.0104;-0.464913;0.909733;0.19735
1468;2.310389;-8.619951;-3.316943;0.00296;0.001688;-0.014896;-0.465234;0.91014;0.196786
1469;2.317552;-8.739026;-3.459114;-0.022325;0.006173;-0.010281;-0.465474;0.909999;0.19719
1470;2.399781;-8.844008;-3.458008;-0.087436;-0.009197;-0.003922;-0.463916;0.909874;0.197926
1471;2.325016;-8.738956;-3.488877;-0.042583;-0.024791;0.013076;-0.464982;0.909169;0.199951
1472;2.317357;-8.798428;-3.563888;0.002704;0.002176;0.008627;-0.465154;0.910643;0.201554
1473;2.3176;-8.694096;-3.488881;-0.022171;-0.005752;-0.02393;-0.464245;0.910237;0.202683
1474;2.324724;-8.888219;-3.534117;0.006322;-0.001437;0.006785;-0.464193;0.910232;0.203367
1475;2.317407;-8.761021;-3.578731;0.013566;-0.005027;0.004933;-0.464205;0.909692;0.203104
1476;2.310015;-8.753854;-3.481698;0.037265;0.007273;-0.011321;-0.464383;0.909169;0.200653
1477;2.325114;-8.709256;-3.43649;0.039151;0.013437;-0.016719;-0.4645;0.910278;0.19749
1478;2.369962;-8.769236;-3.435894;-0.006015;-0.000186;-0.016715;-0.46466;0.909738;0.197086
1479;2.347462;-8.784072;-3.436314;-0.051476;-0.005245;0.006889;-0.465711;0.910113;0.1995
1480;2.324964;-8.753795;-3.518806;-0.056756;-0.010834;-0.003077;-0.464328;0.909419;0.203242
1481;2.347359;-8.76111;-3.593169;0.004938;-0.003864;-0.023994;-0.464784;0.909014;0.202553
1482;2.339935;-8.761336;-3.518574;0.013827;0.013454;-0.011234;-0.465361;0.909162;0.200348
1483;2.340146;-8.73208;-3.339159;-0.022488;-0.01074;-0.004071;-0.463888;0.909856;0.20011
1484;2.294923;-8.798478;-3.519434;-0.015323;-0.010544;0.003169;-0.46412;0.909849;0.200649
1485;2.29496;-8.768542;-3.534297;-0.029659;-0.008951;-0.004022;-0.464046;0.90903;0.201485
1486;2.339984;-8.723929;-3.533416;-0.000777;0.010953;0.000542;-0.464332;0.909164;0.201337
1487;2.354799;-8.843665;-3.496128;0.006597;0.019732;-0.009368;-0.463399;0.909597;0.199313
1488;2.33995;-8.776435;-3.473781;0.025236;0.002267;0.009467;-0.464977;0.91025;0.200203
1489;2.28019;-8.694101;-3.437208;0.006368;0.006565;0.003233;-0.463956;0.910268;0.199282
1490;2.30995;-8.836321;-3.399728;-0.037007;-0.008842;0.00323;-0.463115;0.91095;0.199706
1491;2.325052;-8.693974;-3.533588;-0.03856;-0.000176;-0.011193;-0.464022;0.910395;0.200232
1492;2.339699;-8.873218;-3.571185;-0.004432;-0.003382;0.001365;-0.462875;0.90959;0.200831
1493;2.31008;-8.739069;-3.436824;-0.017839;-0.000979;-0.010336;-0.462658;0.909718;0.201927
1494;2.31002;-8.738833;-3.504074;-0.009717;0.005383;-0.007601;-0.462778;0.908633;0.201944
1495;2.33991;-8.783801;-3.50369;-0.020676;-0.005274;-0.00042;-0.463621;0.910115;0.201888
1496;2.354892;-8.768826;-3.533285;-0.025941;0.00169;-0.009412;-0.464309;0.909552;0.203513
1497;2.339907;-8.753709;-3.563387;-0.024403;-0.012288;0.007681;-0.463155;0.909843;0.20259
1498;2.309942;-8.761089;-3.548969;-0.008058;0.002028;0.003227;-0.463497;0.909426;0.203406
1499;2.317434;-8.768648;-3.533918;0.03171;0.009285;0.000462;-0.463711;0.908877;0.204091
1500;2.317579;-8.73913;-3.429225;0.010243;0.013369;-0.014835;-0.463117;0.909584;0.201232
1501;2.310173;-8.664228;-3.473982;-0.027879;0.003671;-0.000334;-0.463551;0.909567;0.202719
1502;2.294987;-8.768646;-3.504409;-0.053119;-0.012661;-0.005798;-0.463777;0.90983;0.203389
1503;2.340001;-8.754074;-3.458776;-0.109047;-0.015644;-0.009317;-0.463204;0.909127;0.207241
1504;2.317209;-8.79033;-3.743201;-0.025919;-0.007251;-0.009457;-0.463269;0.908292;0.209847
1505;2.280036;-8.693501;-3.609069;0.025724;0.013299;-0.022097;-0.462659;0.909643;0.210932
1506;2.32541;-8.537451;-3.428549;-0.020385;0.005061;-0.021157;-0.463805;0.909637;0.210213
1507;2.399691;-8.813577;-3.614843;-0.00433;0.001871;-0.004054;-0.465424;0.907455;0.210065
1508;2.339631;-8.805274;-3.772751;0.046183;0.021088;0.005018;-0.464921;0.90745;0.211309
1509;2.310362;-8.559689;-3.458752;0.101262;0.022033;-0.002342;-0.464896;0.909791;0.206627
1510;2.437531;-8.694924;-3.412135;-0.094871;-0.028733;0.006799;-0.465787;0.909505;0.207421
1511;2.346885;-8.841985;-3.967004;0.033301;-0.011818;0.019299;-0.462552;0.909512;0.210529
1512;2.399959;-8.754462;-3.427875;0.19728;0.032205;0.040876;-0.461262;0.913379;0.202994
1513;2.355106;-8.649343;-3.518015;0.28028;0.018207;0.041497;-0.461411;0.914927;0.195866
1514;2.235285;-8.784297;-3.221517;0.29891;0.020472;0.060517;-0.458352;0.918828;0.186479
1515;2.280128;-8.919456;-3.086625;0.187803;-0.016777;0.05691;-0.458566;0.922154;0.176995
1516;2.145308;-8.918922;-3.059013;0.032934;-0.035003;0.024664;-0.456963;0.923692;0.173198
1517;2.26443;-9.187321;-3.379027;0.013168;-0.032406;0.024689;-0.456134;0.923984;0.171583
1518;2.257084;-9.172813;-3.244613;0.027726;-0.047889;0.010081;-0.454703;0.924532;0.172575
1519;2.108418;-8.590076;-3.043805;-0.067662;-0.047822;-0.014969;-0.455321;0.924774;0.175278
1520;2.10032;-8.677917;-3.552287;-0.111674;-0.016587;-0.014649;-0.456501;0.923105;0.179228
1521;2.400266;-8.981254;-2.666319;0.085041;0.037796;-0.013971;-0.456669;0.92228;0.180466
1522;2.279382;-9.277513;-3.244519;-0.015032;-0.047109;-0.03142;-0.457896;0.920645;0.180184
1523;1.85333;-8.617476;-3.414326;-0.034614;0.019185;-0.035302;-0.459606;0.920065;0.18273
1524;2.205594;-8.664907;-3.139503;-0.041713;0.063803;-0.037842;-0.460173;0.918423;0.183971
1525;2.325064;-8.866981;-3.197806;-0.173542;0.030088;-0.039594;-0.461469;0.916224;0.186289
1526;2.355232;-8.694952;-3.293971;-0.171724;0.002198;-0.045231;-0.46438;0.91345;0.190612
1527;2.369883;-8.783969;-3.495712;-0.157554;-0.031471;-0.029214;-0.465304;0.912566;0.198102
1528;2.317268;-8.843201;-3.578955;-0.070868;-0.023964;-0.029354;-0.464404;0.911049;0.202526
1529;2.294895;-8.790851;-3.564247;-0.014064;0.019548;-0.015628;-0.466828;0.909939;0.20274
1530;2.33255;-8.754195;-3.414069;0.015669;0.034072;-0.011098;-0.467394;0.910476;0.202575
1531;2.325124;-8.739374;-3.369321;-0.035005;0.010657;-0.007509;-0.468332;0.910074;0.200915
1532;2.302581;-8.723961;-3.474271;-0.076672;0.001774;0.003396;-0.46815;0.90965;0.203248
1533;2.339951;-8.783957;-3.458857;-0.086216;-0.007863;-0.02741;-0.467018;0.908966;0.205481
1534;2.399958;-8.739416;-3.457723;-0.107118;-0.007734;-0.016531;-0.468809;0.908109;0.208713
1535;2.339988;-8.693863;-3.58564;-0.08203;-0.009097;-0.001203;-0.467296;0.905794;0.212081
1536;2.347435;-8.723808;-3.578123;-0.122546;-0.020207;-0.011129;-0.468844;0.905618;0.215035
1537;2.339981;-8.693836;-3.593112;-0.156154;-0.027202;0.003381;-0.469305;0.905559;0.221569
1538;2.339884;-8.663379;-3.75742;-0.14688;-0.03468;-0.013879;-0.468652;0.904307;0.226389
1539;2.339785;-8.678033;-3.839655;-0.095513;-0.022633;-0.003976;-0.467862;0.903733;0.231338
1540;2.339867;-8.633233;-3.832061;-0.068408;-0.012674;-0.003977;-0.467182;0.902223;0.234663
1541;2.332422;-8.625857;-3.794806;-0.022119;-0.004807;-0.022125;-0.467652;0.901263;0.235485
1542;2.339854;-8.640704;-3.832081;-0.029455;0.002558;-0.011207;-0.4661;0.901694;0.234436
1543;2.324897;-8.633215;-3.817369;-0.029727;-0.001534;0.007767;-0.466531;0.902218;0.236049
1544;2.33988;-8.633286;-3.817116;-0.009594;0.005319;-0.011238;-0.467561;0.902065;0.236837
1545;2.317458;-8.618342;-3.787566;-0.031539;0.011063;0.010571;-0.466959;0.901795;0.237544
1546;2.339906;-8.618344;-3.817075;-0.024369;-0.008633;0.010413;-0.468274;0.901776;0.238183
1547;2.339866;-8.62571;-3.846985;-0.017929;0.013725;0.006928;-0.468175;0.900684;0.239298
1548;2.339917;-8.60335;-3.831979;0.00311;0.01067;-0.014852;-0.467261;0.90151;0.238903
1549;2.339866;-8.62571;-3.846985;-0.006095;-0.00169;-0.004058;-0.46808;0.901216;0.240656
1550;2.339874;-8.63326;-3.824588;-0.000585;-0.000922;-0.011301;-0.468627;0.90121;0.240638
1551;2.339924;-8.603376;-3.824507;-0.029645;-0.003459;0.001415;-0.467301;0.900702;0.238235
1552;2.369374;-8.648812;-3.882397;-0.0134;0.00016;-0.002205;-0.467736;0.900638;0.239363
1553;2.317006;-8.633804;-3.830936;0.013813;0.01805;-0.009367;-0.46752;0.901728;0.238804
1554;2.33197;-8.648844;-3.823252;-0.000769;0.003799;-0.002196;-0.467785;0.901184;0.238805
1555;2.347061;-8.596696;-3.80044;-0.013186;0.005209;-0.018444;-0.468135;0.902135;0.237957
1556;2.354463;-8.633982;-3.830304;-0.015229;0.004673;-0.000355;-0.466464;0.90296;0.238542
1557;2.316991;-8.618706;-3.875729;0.001148;-0.003542;-0.01129;-0.467178;0.900792;0.237741
1558;2.309645;-8.54404;-3.853235;0.037069;0.011264;0.005002;-0.467534;0.901474;0.236761
1559;2.295311;-8.484151;-3.675496;0.103673;0.011783;0.021102;-0.467948;0.9029;0.23367
1560;2.250788;-8.275039;-3.59349;0.18889;0.031307;-0.004291;-0.466508;0.904995;0.227811
1561;2.354539;-8.857694;-3.757696;0.189194;0.027291;-0.02424;-0.465601;0.906812;0.222077
1562;2.504195;-8.993088;-3.695755;0.129504;0.005589;-0.020676;-0.466079;0.909834;0.216273
1563;2.294629;-8.804852;-3.833288;0.194653;0.016485;-0.028825;-0.46731;0.91191;0.209372
1564;2.309389;-9.097334;-3.53494;0.257172;0.067539;-0.040389;-0.468344;0.911037;0.199122
1565;2.414887;-8.859596;-3.293407;0.148019;0.059725;-0.050174;-0.469436;0.912979;0.192228
1566;2.460334;-8.636151;-3.157537;0.047982;0.009121;-0.007781;-0.473117;0.911363;0.186544
1567;2.385005;-8.769542;-3.368391;0.007112;-0.010347;0.010314;-0.473079;0.91163;0.187086
1568;2.354722;-8.873445;-3.526098;0.06405;0.019528;0.014007;-0.470155;0.913156;0.186335
1569;2.354895;-8.92676;-3.234824;0.073099;0.025709;0.008602;-0.471507;0.913997;0.181226
1570;2.340296;-8.695064;-3.241918;-0.026562;0.013318;0.034088;-0.470575;0.913603;0.180855
1571;2.324853;-8.963921;-3.250376;-0.058674;0.025234;0.008937;-0.468559;0.913747;0.182283
1572;2.370002;-8.829552;-3.27914;-0.090813;0.026382;-0.016326;-0.470347;0.91358;0.183865
1573;2.325097;-8.73927;-3.39921;-0.029526;0.037603;-0.005533;-0.46914;0.912754;0.187058
1574;2.354678;-8.903355;-3.518708;0.109435;0.057115;0.003294;-0.470762;0.912495;0.183599
1575;2.369695;-8.963716;-3.369173;0.242393;0.105731;-0.009374;-0.471119;0.912561;0.175264
1576;2.354972;-8.889458;-3.219778;0.30406;0.126163;-0.029284;-0.473611;0.9129;0.163988
1577;2.400191;-8.905761;-2.890282;0.303383;0.129272;-0.050985;-0.477671;0.912839;0.14994
1578;2.48285;-8.892097;-2.634795;0.017768;0.036879;-0.045506;-0.478959;0.910459;0.141485
1579;2.445725;-8.682655;-2.657274;-0.312867;-0.071909;-0.047222;-0.478667;0.908507;0.148626
1580;2.565739;-8.593572;-2.655005;-0.54461;-0.156378;-0.014708;-0.479585;0.905654;0.164885
1581;2.580432;-8.457155;-3.229747;-0.70776;-0.220521;0.032283;-0.475502;0.902077;0.193055
1582;2.549067;-8.782444;-4.172647;-0.392433;-0.147442;0.040156;-0.4711;0.900991;0.215049
1583;2.429296;-8.767196;-4.099909;0.029846;0.004175;0.01395;-0.469127;0.900539;0.223035
1584;2.384706;-8.7383;-3.756865;0.195444;0.061623;-0.01138;-0.470253;0.901117;0.217257
1585;2.399797;-8.866631;-3.398291;0.070206;0.031868;-0.040213;-0.471132;0.903458;0.211454
1586;2.35519;-8.679749;-3.368652;-0.094123;-0.010061;-0.045505;-0.473859;0.904151;0.206166
1587;2.399865;-8.754097;-3.532486;-0.253027;-0.074431;-0.052797;-0.475594;0.899727;0.214925
1588;2.437222;-8.693723;-3.755857;-0.292292;-0.106212;-0.022179;-0.473142;0.898431;0.227309
1589;2.429259;-8.676813;-4.308887;-0.04426;-0.028277;0.017528;-0.472098;0.897425;0.235548
1590;2.369722;-8.602865;-4.010806;0.212746;0.068764;-0.016802;-0.473965;0.897732;0.228932
1591;2.490011;-8.575011;-3.590257;0.283318;0.100975;-0.029471;-0.475339;0.896983;0.219624
1592;2.460305;-8.621;-3.217274;0.091316;0.032697;-0.002304;-0.47613;0.899345;0.211367
1593;2.385305;-8.56767;-3.412674;-0.14794;-0.039999;-0.00941;-0.476237;0.898515;0.213426
1594;2.437382;-8.626667;-3.703368;-0.210409;-0.063236;0.005039;-0.476704;0.898712;0.221729
1595;2.459515;-8.753284;-3.845307;-0.137282;-0.035932;0.012272;-0.474996;0.898015;0.226164
1596;2.414528;-8.707801;-3.972971;0.032623;-0.003171;0.004854;-0.473432;0.895696;0.230216
1597;2.422301;-8.648774;-3.770932;0.073346;0.016537;-0.002355;-0.474543;0.897054;0.22838
1598;2.414852;-8.663941;-3.696377;0.108782;0.027984;-0.018642;-0.475617;0.897101;0.221386
1599;2.429978;-8.626971;-3.606356;0.068127;0.021553;-0.018592;-0.475872;0.900371;0.218587
1600;2.415023;-8.634528;-3.561796;-0.004244;0.010718;-0.009435;-0.474808;0.898898;0.217968
1601;2.459891;-8.634428;-3.650703;-0.018648;0.007035;-0.011252;-0.475012;0.899985;0.217258
1602;2.444922;-8.634409;-3.636012;-0.016025;0.00447;-0.005843;-0.475268;0.897937;0.218926
1603;2.437416;-8.626798;-3.666007;-0.058426;-0.01551;-0.011296;-0.474721;0.899295;0.219191
1604;2.429752;-8.708812;-3.703718;-0.051426;-0.023234;0.004017;-0.474353;0.899003;0.22221
1605;2.39981;-8.678682;-3.734032;-0.033355;0.00203;0.008675;-0.471865;0.898469;0.224349
1606;2.37749;-8.619018;-3.674471;-0.047555;-0.002009;-0.011208;-0.473683;0.897494;0.225399
1607;2.399933;-8.63404;-3.681604;-0.099866;-0.014865;-0.016601;-0.472954;0.897751;0.227874
1608;2.429635;-8.678276;-3.890442;-0.087311;-0.018218;-0.007622;-0.471906;0.897061;0.230786
