time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
914;1.0037;-1.977161;-9.502222;-0.005527;-0.003489;0.001224;-0.568205;0.000737;0.630547
915;1.003604;-2.021908;-9.52476;-0.003627;0.001785;-0.004171;-0.56979;-0.000347;0.629156
916;0.973684;-2.006902;-9.50281;-0.005461;0.002719;-0.002339;-0.569349;0.001151;0.628055
917;0.988685;-1.992006;-9.509988;-0.014532;-0.005347;-0.000569;-0.569422;0.001008;0.628871
918;1.003675;-1.992103;-9.502262;-0.0162;0.012438;-0.006783;-0.570394;-9.2e-05;0.630219
919;0.988704;-1.984561;-9.502495;-0.011175;0.000448;0.01936;-0.570166;0.000858;0.629801
920;0.973766;-1.962104;-9.495215;-0.000982;8.4e-05;-0.000561;-0.568533;0.000336;0.629728
921;0.973689;-1.991883;-9.525185;0.0018;0.006295;-0.004143;-0.567995;-0.000601;0.629492
922;0.973734;-1.977019;-9.502728;-0.004515;0.00896;-0.00411;-0.569844;0.000317;0.630365
923;0.973702;-1.991935;-9.510241;-0.00561;-0.006955;0.006641;-0.568572;0.000878;0.629309
924;0.988654;-2.014444;-9.502577;-0.018074;0.001735;-0.00413;-0.569481;0.000595;0.629828
925;0.98866;-2.006947;-9.510028;-0.014425;0.014297;-0.004055;-0.569268;-0.000204;0.628899
926;0.988686;-1.999529;-9.495064;-0.012648;0.006236;-0.004114;-0.568627;-0.000478;0.630148
927;1.003681;-1.992129;-9.49479;-0.008961;0.007031;-0.009551;-0.568913;0.000464;0.630121
928;0.973729;-1.992039;-9.480352;-0.000986;8.3e-05;-0.000559;-0.568403;0.000742;0.629725
929;0.988672;-1.999477;-9.510008;-0.009077;1.3e-05;-0.002355;-0.568308;0.000747;0.629184
930;1.003643;-2.007018;-9.509775;-0.007123;0.008794;-0.011352;-0.569801;-0.000346;0.62902
931;0.973715;-1.984464;-9.510221;0.005466;0.001716;-0.00961;-0.569579;0.001009;0.628594
932;0.981194;-1.99197;-9.510114;0.003505;0.006446;0.003087;-0.568751;0.001016;0.628757
933;1.011141;-2.00708;-9.502176;0.003669;0.004387;-0.009602;-0.568391;-6.7e-05;0.629741
934;0.996163;-1.991989;-9.524805;4.4e-05;0.006209;-0.007766;-0.569565;6.5e-05;0.628612
935;0.9812;-1.991996;-9.502642;-0.012698;-0.007187;-0.003296;-0.569763;0.000593;0.629683
936;0.988717;-1.97709;-9.502475;-0.003634;0.001789;-0.004166;-0.570654;0.002747;0.629069
937;0.988667;-2.006974;-9.502556;-0.009011;0.014316;-0.004068;-0.568649;0.001006;0.630119
938;0.988692;-1.992032;-9.502516;-0.014472;-0.009043;-0.00602;-0.569843;0.00114;0.628719
939;0.988685;-1.992006;-9.509988;0.001027;0.001585;-0.015032;-0.569953;0.000732;0.628995
940;0.988711;-1.984587;-9.495023;-0.007159;-0.001957;-0.011418;-0.570405;0.000193;0.628311
941;0.98866;-2.006947;-9.510028;-0.007253;0.014397;-0.000454;-0.570878;0.000181;0.629247
942;0.988648;-2.021941;-9.495125;-0.017863;-0.000389;-0.020425;-0.570636;0.00086;0.62897
943;1.003668;-1.992077;-9.509734;0.001809;0.001768;-0.005994;-0.569568;0.002354;0.628976
944;1.003629;-2.006966;-9.524719;-0.014434;0.009812;-0.004091;-0.570364;0.000863;0.628979
945;0.988711;-1.984587;-9.495023;0.005378;0.00184;-0.003283;-0.570386;0.000326;0.62858
946;0.988698;-1.992058;-9.495044;-0.011824;5.8e-05;0.000365;-0.570888;0.000855;0.629233
947;0.98866;-2.006947;-9.510028;-0.008103;0.00351;-0.006856;-0.56942;0.001547;0.628997
948;0.988659;-1.999424;-9.524952;-0.007066;0.010518;-0.014953;-0.569725;0.001008;0.628453
949;1.003636;-2.006992;-9.517247;-0.003769;0.003798;0.006696;-0.568859;0.00182;0.629282
950;0.981182;-2.006964;-9.495211;-0.009067;0.012599;-0.000458;-0.568941;0.000481;0.627945
951;0.988698;-1.992058;-9.495044;-0.01629;0.003571;-0.002314;-0.568049;0.001021;0.629052
952;0.981143;-2.021853;-9.510196;-0.003807;0.000256;0.008491;-0.56991;0.000593;0.629542
953;0.98868;-2.007026;-9.487612;-0.021769;0.007246;0.003152;-0.568702;0.001146;0.629435
954;1.003655;-1.999547;-9.509755;-0.008168;0.009908;-0.000488;-0.569875;0.000993;0.630079
955;0.981246;-1.977133;-9.480186;-0.010911;0.009044;0.00133;-0.568012;0.00196;0.629714
956;0.973678;-2.0144;-9.495358;-0.008038;0.00611;-0.011355;-0.570511;0.000713;0.630607
957;0.988673;-2.006999;-9.495084;-0.015284;0.017823;-0.006743;-0.569224;0.001003;0.629693
958;0.973691;-2.006929;-9.495337;-0.009006;0.008906;-0.005907;-0.568685;0.002087;0.629826
959;0.973704;-2.006981;-9.480393;-0.012619;0.008892;-0.005898;-0.569265;0.001681;0.629271
960;0.988673;-2.006999;-9.495084;-0.010903;-0.001768;-0.001458;-0.569092;0.001274;0.629692
961;0.988698;-1.984535;-9.509967;-0.014463;0.001749;-0.00414;-0.569168;0.001551;0.628733
962;0.981189;-2.00699;-9.487739;0.006193;0.005577;0.00398;-0.569526;0.000869;0.629278
963;1.003656;-2.007071;-9.494831;-0.014341;-0.005647;-0.015048;-0.569135;0.001413;0.629144
964;0.988698;-1.992058;-9.495044;0.005463;0.001711;-0.009615;-0.569418;0.002758;0.629245
965;0.9887;-2.007104;-9.465197;-0.000832;0.003442;-0.011397;-0.568545;0.001145;0.629712
966;0.981188;-1.999467;-9.502663;-0.013632;-0.005342;-0.000567;-0.569375;0.000599;0.629424
967;0.973716;-1.991987;-9.495296;-0.007311;-0.003525;-0.000568;-0.569643;0.001674;0.629666
968;0.981175;-2.006938;-9.502683;-0.008939;0.006105;-0.011356;-0.569509;0.001137;0.629545
969;0.981182;-2.006964;-9.495211;-0.019798;0.005205;-0.009526;-0.570168;0.001666;0.629921
970;0.981182;-2.006964;-9.495211;-0.016099;-0.005721;-0.018653;-0.569903;0.001535;0.629796
971;1.011122;-2.022048;-9.494745;-0.011046;0.002946;0.010324;-0.569863;0.000858;0.630218
972;0.988685;-1.992006;-9.509988;-0.005438;0.005386;-0.003233;-0.569342;0.001808;0.630081
973;1.003643;-2.007018;-9.509775;-0.014577;-0.012485;0.001187;-0.568275;-6.4e-05;0.629472
974;0.98866;-2.006947;-9.510028;-0.012571;-0.001977;-0.011404;-0.567699;0.001285;0.630145
975;0.988692;-1.992032;-9.502516;0.002779;0.008871;-0.009561;-0.570271;0.000853;0.630205
976;0.973722;-1.992013;-9.487824;-0.007239;0.008967;-0.003198;-0.56978;0.00263;0.628013
977;1.003643;-2.007018;-9.509775;-0.01079;0.006166;-0.007742;-0.57017;0.001128;0.629795
978;0.973709;-1.991961;-9.502769;-0.012587;0.001649;-0.009565;-0.568801;0.000737;0.629848
979;0.973677;-2.006876;-9.510282;0.001925;0.004299;-0.014105;-0.570477;0.002071;0.629496
980;0.981207;-1.992023;-9.49517;-0.007262;-0.003601;-0.00419;-0.570284;0.00262;0.62854
981;0.988692;-1.992032;-9.502516;0.003638;0.010741;-0.005933;-0.5712;0.001246;0.630575
982;0.988687;-2.007052;-9.48014;-0.01097;0.013633;0.006786;-0.569845;0.001948;0.628839
983;0.98866;-2.006947;-9.510028;-0.013733;0.009217;0.010381;-0.568997;0.00128;0.629151
984;0.973671;-2.014373;-9.50283;-0.007201;0.01612;-0.004054;-0.569894;0.001145;0.628037
985;0.98115;-2.02188;-9.502724;0.003592;0.003609;-0.004167;-0.569728;0.00234;0.630466
986;0.988648;-2.021941;-9.495125;-0.014721;0.002135;0.014859;-0.568675;0.002086;0.629962
987;0.973703;-1.999458;-9.495317;-0.013607;-0.004481;-0.002368;-0.570629;0.002475;0.629347
988;0.988641;-2.021915;-9.502597;-0.012834;0.00022;0.00851;-0.569181;0.002211;0.630487
989;1.003669;-2.007123;-9.479887;0.001753;0.00184;-0.002375;-0.569439;0.001264;0.630496
990;1.003617;-2.02196;-9.509816;-0.018037;0.00528;-0.005921;-0.569077;0.0025;0.62831
991;0.951203;-2.00677;-9.510661;-0.011782;0.00541;-0.001392;-0.57015;0.002757;0.628542
992;0.988648;-2.021941;-9.495125;-0.0072;0.008908;-0.005917;-0.570674;0.002749;0.628797
993;1.003656;-2.007071;-9.494831;-0.0199;0.003553;-0.002311;-0.56845;0.002497;0.629418
994;0.988661;-2.01447;-9.495105;-0.004419;0.008808;-0.011352;-0.568718;0.002225;0.629414
995;0.973659;-2.021844;-9.50285;-0.014465;0.001753;-0.004132;-0.570326;0.001802;0.629641
996;0.98868;-2.007026;-9.487612;-0.012642;-0.003678;-0.006893;-0.56923;0.001408;0.629685
997;0.988686;-1.999529;-9.495064;-0.016347;0.009059;0.00315;-0.570079;0.001403;0.62925
998;0.973714;-1.976941;-9.525144;-0.013581;0.001794;-0.002327;-0.569509;0.002483;0.629791
999;0.98866;-2.006947;-9.510028;-0.000109;-0.007069;0.000289;-0.568939;0.001544;0.629964
1000;0.958745;-1.976922;-9.510453;-0.005348;0.003455;-0.01047;-0.569526;0.000869;0.629278
1001;0.988667;-2.006974;-9.502556;0.003694;0.008856;-0.010467;-0.570455;0.002219;0.627999
1002;1.003617;-2.02196;-9.509816;-0.0162;0.016042;-0.005854;-0.568997;0.001953;0.629275
1003;0.988679;-1.999503;-9.502536;-0.019899;0.003558;-0.002305;-0.567688;0.001434;0.628512
1004;0.973782;-1.984725;-9.4355;-0.010903;0.007214;-0.000487;-0.568818;0.001142;0.629704
1005;1.011123;-2.029571;-9.479822;-0.017994;0.017805;-0.006745;-0.570035;6.7e-05;0.627782
1006;1.033607;-1.999637;-9.524193;-0.044941;0.008519;-0.017605;-0.570265;-0.000748;0.628197
1007;1.01867;-1.984703;-9.501989;-0.036109;-0.001065;-0.005927;-0.57034;-0.000756;0.62901
1008;0.98876;-1.939658;-9.524789;-0.034289;0.01064;-0.004033;-0.570143;-0.001149;0.627937
1009;0.996264;-1.932222;-9.524642;-0.03333;0.005153;-0.009503;-0.569855;-0.003572;0.627721
1010;0.988747;-1.947129;-9.52481;-0.023433;0.00704;-0.006797;-0.570078;-0.003445;0.62839
1011;1.011195;-1.954654;-9.539394;-0.023357;0.010527;-0.011306;-0.569392;-0.003559;0.626648
1012;0.996257;-1.932196;-9.532114;-0.021683;-7e-05;-0.004139;-0.570024;-0.003436;0.627305
1013;1.033796;-1.887575;-9.523888;-0.033344;-0.000234;-0.009556;-0.569618;-0.003446;0.629085
1014;0.973813;-1.902128;-9.554829;-0.010843;0.00177;-0.004146;-0.570458;-0.003991;0.62866
1015;0.988859;-1.925004;-9.442556;-0.007089;0.009618;-0.014961;-0.571317;-0.005342;0.627842
1016;1.04879;-1.992968;-9.314703;-0.072915;0.022723;-0.018351;-0.571297;-0.005344;0.628115
1017;0.989719;-1.57492;-9.142718;-0.072751;-0.095055;0.006197;-0.569035;-0.008981;0.630433
1018;1.031493;-2.044047;-11.780884;-0.023128;0.014702;0.012219;-0.569523;-0.009396;0.631104
1019;1.019313;-1.919528;-8.911517;-0.02728;-0.003677;-0.002347;-0.568954;-0.008705;0.62975
1020;0.884598;-1.753958;-9.07773;-0.114023;-0.030762;0.001352;-0.568204;-0.011937;0.630108
1021;0.90702;-1.648585;-9.331114;-0.05175;-0.035829;0.004768;-0.566469;-0.01247;0.631399
1022;0.92923;-1.685262;-9.554996;0.077264;-0.014478;0.017247;-0.566003;-0.011529;0.632347
1023;0.988279;-1.960347;-10.018003;0.10141;0.019868;-0.01697;-0.565953;-0.007748;0.631869
1024;1.011192;-1.924562;-9.599089;0.038026;0.02517;-0.007742;-0.567531;-0.006543;0.630979
1025;0.974142;-1.84325;-9.300617;0.018075;0.017922;-0.007728;-0.567818;-0.005601;0.630952
1026;0.929023;-1.87245;-9.435953;0.021407;-0.012187;0.008363;-0.568605;-0.005613;0.631334
1027;0.913856;-1.90174;-9.585729;0.027867;-0.008714;0.001141;-0.567071;-0.00385;0.632166
1028;0.92873;-1.954029;-9.608034;0.038914;0.012612;-0.009602;-0.566129;-0.003032;0.632181
1029;0.943774;-1.961858;-9.525609;0.035275;0.009005;-0.009623;-0.568158;-0.001976;0.632502
1030;0.958822;-1.947144;-9.480483;0.016197;-0.004405;-0.004245;-0.567676;-0.001156;0.631823
1031;0.943794;-1.961936;-9.503193;0.016154;-0.004326;-0.00062;-0.568207;-0.000759;0.63207
1032;0.958706;-1.991812;-9.525437;0.007159;-0.012502;-0.004276;-0.565865;0.000488;0.6309
1033;0.936246;-1.991758;-9.510873;-0.003742;-0.001634;0.003069;-0.567151;0.000871;0.631938
1034;0.913834;-1.954297;-9.51115;-0.025342;-0.005402;-0.002322;-0.567705;0.001016;0.630014
1035;0.928794;-1.984356;-9.481091;-0.011816;0.009055;0.001354;-0.567578;0.000734;0.631655
1036;0.94374;-1.961727;-9.562969;-0.010898;-0.00894;-0.002394;-0.567475;-0.001146;0.630878
1037;0.943769;-1.976877;-9.503234;-0.01082;0.00172;-0.006844;-0.567971;0.000325;0.631785
1038;0.943774;-1.961858;-9.525609;-0.007246;-3e-06;-0.004152;-0.567467;0.000334;0.631258
1039;0.928791;-1.961787;-9.525862;0.001777;-0.008965;-0.006036;-0.566187;0.000206;0.631982
1040;0.943801;-1.961962;-9.495721;0.007271;0.019729;-0.005864;-0.565968;0.001022;0.63143
1041;0.973753;-1.962052;-9.510159;0.00991;0.007239;-0.003253;-0.566995;0.001155;0.630443
1042;0.9587;-1.991786;-9.532909;0.019804;0.00644;-0.000562;-0.566224;0.001961;0.631811
1043;0.958707;-1.999335;-9.510514;0.024441;0.00896;-0.009601;-0.567258;0.002348;0.632586
1044;0.958671;-2.036793;-9.480727;0.020772;0.016225;-0.004115;-0.568186;0.00289;0.631186
1045;0.951178;-2.021712;-9.510701;-0.012338;0.019287;-0.02391;-0.569006;0.00167;0.63091
1046;0.98866;-2.006947;-9.510028;-0.026157;0.026857;-0.001229;-0.568473;0.001811;0.630789
1047;1.003656;-2.007071;-9.494831;-0.028855;0.010617;-0.005859;-0.568476;0.002231;0.629015
1048;0.973759;-1.962078;-9.502687;-0.014406;0.013368;-0.005866;-0.569167;0.000594;0.630382
1049;0.98866;-2.006947;-9.510028;-0.025139;0.024883;-0.010289;-0.568956;0.000602;0.629573
1050;1.011119;-1.991955;-9.55444;-0.012648;0.021562;0.000501;-0.569778;0.000864;0.629541
1051;1.003695;-1.992181;-9.479846;0.001917;0.015996;-0.011326;-0.569526;0.000869;0.629278
1052;0.98864;-2.006869;-9.532444;-0.010788;0.021481;-0.004016;-0.570317;0.000454;0.629532
1053;1.011107;-2.006949;-9.539536;-0.023445;0.013363;-0.004049;-0.57001;0.001815;0.628429
1054;1.018639;-2.007141;-9.494578;-0.029652;0.021254;-0.011219;-0.571284;0.000865;0.627589
1055;1.033633;-1.992218;-9.509229;-0.032474;0.006115;-0.005893;-0.572192;-0.000616;0.626093
1056;1.041182;-1.962397;-9.501549;-0.015187;0.012265;-0.014944;-0.571239;-0.001429;0.62777
1057;1.033715;-1.94742;-9.501635;-0.012676;0.003572;-0.002343;-0.571173;-0.001555;0.626824
1058;1.033736;-1.947498;-9.479218;-0.009029;0.017925;-0.002256;-0.57162;-0.001017;0.626391
1059;1.041151;-1.984835;-9.494138;-0.016102;0.008676;-0.014965;-0.572783;-0.001844;0.627048
1060;1.03371;-1.96244;-9.479259;-0.028907;0.010682;-0.002255;-0.572119;-0.002104;0.626803
1061;1.048695;-1.977557;-9.449159;-0.03522;-0.001969;-0.005947;-0.571305;-0.0025;0.626701
1062;1.048639;-1.962302;-9.538782;-0.05414;0.010551;-0.004009;-0.571229;-0.002627;0.625891
1063;1.033735;-1.939975;-9.494142;-0.056034;0.008864;0.001417;-0.571956;-0.00453;0.626719
1064;1.048727;-1.902483;-9.553563;-0.015382;-2.4e-05;-0.002368;-0.573222;-0.004149;0.628029
1065;1.033808;-1.872581;-9.538791;0.002472;0.004841;0.013002;-0.571916;-0.005881;0.627018
1066;1.033791;-1.902595;-9.501513;0.019861;0.010826;-0.004185;-0.572219;-0.00588;0.6266
1067;1.033734;-1.932452;-9.509066;0.019874;0.014411;-0.00416;-0.571826;-0.004797;0.626592
1068;1.033709;-1.947394;-9.509107;0.019794;-0.012478;-0.004339;-0.570709;-0.0025;0.627401
1069;1.033647;-1.999794;-9.479361;0.012696;-0.001898;-0.011484;-0.571514;-0.00197;0.627636
1070;1.033615;-2.007186;-9.501798;-0.010779;0.001639;-0.009594;-0.572117;-0.002239;0.626806
1071;1.018726;-1.947323;-9.509359;-0.023544;-0.00901;-0.002394;-0.571398;-0.001967;0.627368
1072;1.033695;-1.947341;-9.524051;-0.022556;0.001671;-0.005949;-0.57146;-0.003307;0.626304
1073;1.018687;-1.962212;-9.524344;-0.007385;-0.00701;0.004816;-0.570898;-0.003319;0.628361
1074;1.03369;-1.962361;-9.501675;0.007264;-0.000983;-0.009658;-0.570096;-0.002755;0.626474
1075;1.018708;-1.96229;-9.501928;0.01981;0.001903;-0.002427;-0.571166;-0.002244;0.628604
1076;1.033658;-1.977277;-9.509188;0.010879;-7.4e-05;-0.00966;-0.569651;-0.001004;0.627271
1077;1.003666;-1.977031;-9.539582;0.02976;0.01453;-0.000552;-0.57081;-8e-05;0.628302
1078;1.01112;-1.999478;-9.539516;0.046052;0.021721;-0.002355;-0.570665;0.000728;0.628564
1079;1.018627;-2.022135;-9.479675;0.050536;0.000148;-0.00613;-0.570429;0.001812;0.628279
1080;1.01859;-2.052071;-9.464812;0.028753;0.005648;0.003911;-0.56978;0.003977;0.628259
1081;1.033535;-2.074554;-9.464621;0.014437;-0.001801;-0.006963;-0.570956;0.004244;0.627128
1082;1.011099;-2.052035;-9.464939;-1.4e-05;-0.000933;-0.006009;-0.570075;0.004111;0.627975
1083;1.018565;-2.067012;-9.464853;-9.3e-05;0.013589;0.003131;-0.57088;0.003293;0.627964
1084;1.018563;-2.051966;-9.4947;-0.014464;0.001739;-0.004149;-0.5717;0.004094;0.628058
1085;1.018513;-2.081849;-9.494781;-0.01084;-0.00187;-0.00599;-0.572245;0.004088;0.62804
1086;1.003555;-2.066837;-9.494994;-0.010747;0.005195;-0.011365;-0.571796;0.004372;0.626826
1087;0.988616;-2.036857;-9.502638;-0.018179;-0.000807;0.00309;-0.570274;0.003293;0.628799
1088;1.018577;-2.052018;-9.479756;0.003578;1.2e-05;-0.004205;-0.569936;0.004651;0.628105
1089;1.033546;-2.052037;-9.494448;-0.005546;0.014537;0.006762;-0.569575;0.005064;0.627566
1090;1.003594;-2.051948;-9.480009;-0.008248;0.001913;0.003079;-0.570159;0.003581;0.626759
1091;1.018538;-2.066908;-9.494741;-0.012845;-0.003374;0.008476;-0.571161;0.003157;0.627822
1092;1.018577;-2.052018;-9.479756;-0.02271;0.010892;0.006786;-0.570845;0.005041;0.628747
1093;1.018582;-2.036999;-9.502131;-0.021803;-0.001706;0.003985;-0.570878;0.004505;0.628213
1094;1.018627;-2.022135;-9.479675;-0.021602;-0.00202;-0.011394;-0.570837;0.004501;0.628758
1095;1.018575;-2.036972;-9.509604;-0.005492;-0.008945;-0.002435;-0.569524;0.003712;0.628001
1096;1.018595;-2.037051;-9.487187;-0.003601;0.01343;-0.004099;-0.56977;0.001956;0.628026
1097;1.018582;-2.036999;-9.502131;-0.005348;0.00704;-0.009564;-0.569481;0.002226;0.628302
1098;1.003619;-2.037006;-9.479969;-0.019801;0.005198;-0.009534;-0.570641;0.003434;0.627562
1099;1.003663;-2.007097;-9.487359;0.014426;0.005435;-0.004191;-0.572118;0.002459;0.629434
1100;1.01111;-2.029518;-9.494766;-0.019884;0.004429;-0.003211;-0.570907;0.0037;0.627684
1101;1.018583;-2.052045;-9.472284;-0.007301;0.009045;0.001309;-0.571139;0.00302;0.628097
1102;1.011072;-2.051931;-9.494827;-0.013805;-0.014094;0.010218;-0.569892;0.002357;0.628286
1103;1.011142;-2.022126;-9.472329;-0.021763;0.014427;0.004096;-0.572287;0.003269;0.629142
1104;1.011097;-2.036989;-9.494786;-0.010981;0.000146;0.004879;-0.57041;0.002618;0.628672
1105;1.003619;-2.037006;-9.479969;-0.010851;0.012548;-0.002271;-0.57012;0.00208;0.628828
1106;1.01109;-2.036963;-9.502258;0.005423;0.003571;-0.005993;-0.570657;0.00384;0.627418
1107;0.988625;-2.051929;-9.465319;-0.009047;0.005351;-0.004126;-0.570217;0.004514;0.627963
1108;1.033522;-2.074502;-9.479565;-1.3e-05;0.014372;-0.002297;-0.570199;0.0033;0.627986
1109;1.018607;-2.022057;-9.502091;-0.018008;-0.009176;-0.011451;-0.56953;0.00277;0.627747
1110;1.018589;-2.044548;-9.479736;-0.00621;0.014169;-0.011323;-0.570941;0.002342;0.628796
1111;1.011098;-2.044512;-9.479862;-0.014404;0.007045;-0.007729;-0.572143;0.003016;0.627384
1112;1.018614;-2.022083;-9.494619;-0.008217;-0.005334;-0.000595;-0.569779;0.001822;0.627892
1113;1.018601;-2.029554;-9.494639;-0.005354;0.001644;-0.010505;-0.570893;0.003429;0.627825
1114;1.018602;-2.037077;-9.479715;-0.003656;0.003608;-0.002355;-0.570545;0.00344;0.627021
1115;1.011097;-2.036989;-9.494786;-0.00459;5.9e-05;-0.000564;-0.570089;0.003708;0.62771
1116;1.003631;-2.022012;-9.494872;-0.003689;0.016271;0.003162;-0.572189;0.002616;0.626711
1117;1.011117;-2.037067;-9.47237;-0.003518;0.009699;-0.011356;-0.57054;0.002885;0.628798
1118;1.003586;-2.044398;-9.502405;-0.010883;2e-06;-0.002355;-0.570602;0.002892;0.627981
1119;1.011085;-2.051983;-9.479883;-0.014581;-0.00349;0.003055;-0.569784;0.0029;0.628008
1120;0.988662;-2.021993;-9.480181;-0.010889;-0.008098;-0.004213;-0.570074;0.001283;0.627485
1121;1.003606;-2.036954;-9.494913;-0.019811;0.00882;-0.007701;-0.570546;0.002766;0.626898
1122;1.003593;-2.044425;-9.494933;-0.000929;0.009;-0.002319;-0.569309;0.002778;0.627074
1123;1.018589;-2.044548;-9.479736;-0.010852;0.003544;-0.004146;-0.571074;0.004375;0.627394
1124;1.018588;-2.037024;-9.494659;-0.018933;0.004356;-0.006835;-0.571586;0.002885;0.627541
1125;1.003631;-2.022012;-9.494872;-0.005439;-0.01443;-0.007893;-0.569069;0.00196;0.628321
1126;1.011096;-2.029466;-9.509709;-0.012686;-7e-06;-0.002354;-0.570348;0.002761;0.62772
1127;1.003644;-2.022064;-9.479928;-0.005384;0.005288;-0.007761;-0.569774;0.002899;0.628144
1128;1.018614;-2.022083;-9.494619;-0.012727;0.003649;0.001285;-0.569995;0.003564;0.628939
1129;1.003592;-2.036901;-9.509856;-0.005355;-0.003747;-0.011439;-0.569274;0.002505;0.627488
1130;1.011117;-2.037067;-9.47237;-0.010633;-0.003992;-0.022284;-0.570026;0.001547;0.628161
1131;1.003617;-2.02196;-9.509816;-0.004508;-0.001859;-0.006906;-0.570369;0.00209;0.627324
1132;1.018614;-2.022083;-9.494619;0.003537;0.005483;0.000353;-0.570136;0.003159;0.628807
1133;1.018582;-2.036999;-9.502131;-0.001884;0.007274;0.001283;-0.568957;0.002907;0.628171
1134;0.988637;-2.044458;-9.465298;-0.014363;0.014184;-0.009481;-0.569831;0.003982;0.627578
1135;1.003638;-2.022038;-9.4874;-0.010733;0.010572;-0.01133;-0.569663;0.001825;0.627624
1136;0.988623;-2.036883;-9.495166;-0.012698;0.005413;-0.0005;-0.568977;0.002909;0.627898
1137;1.018615;-2.037129;-9.464771;-0.025203;0.01055;-0.009491;-0.569921;0.002225;0.62788
1138;1.01111;-2.029518;-9.494766;-0.01984;-0.009144;-0.009634;-0.570073;0.000998;0.629257
1139;1.018614;-2.022083;-9.494619;-0.030738;0.008924;-0.000445;-0.570148;0.001949;0.628421
1140;1.003643;-2.007018;-9.509775;-0.016133;0.001536;-0.014092;-0.570299;0.001545;0.628152
1141;0.988648;-2.021941;-9.495125;-0.025524;-0.005149;0.011219;-0.57156;0.002478;0.627821
1142;1.033564;-2.037069;-9.501879;-0.019999;0.0019;0.004903;-0.570417;0.000329;0.628172
1143;1.011141;-2.00708;-9.502176;-0.022528;-0.007379;-0.010521;-0.569137;0.000875;0.629019
1144;1.018639;-2.007141;-9.494578;-0.005358;0.012455;-0.00772;-0.570036;0.001698;0.626256
1145;1.018639;-2.007141;-9.494578;-0.00375;0.003756;0.004881;-0.571149;0.001674;0.627714
1146;0.988673;-2.006999;-9.495084;0.001728;-0.003515;-0.0015;-0.571427;0.00275;0.627821
