time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1724;1.702479;3.349587;-9.042391;-0.019498;0.018267;0.008614;-0.112993;-0.599301;0.687982
1725;1.680072;3.334621;-9.072843;-0.006758;0.005048;-0.005598;-0.113886;-0.598597;0.687259
1726;1.679968;3.334808;-9.117872;-0.004097;0.016487;-0.003755;-0.112295;-0.597335;0.688417
1727;1.694946;3.334804;-9.102562;-0.011364;-0.004633;0.001391;-0.113463;-0.597291;0.687683
1728;1.695016;3.334679;-9.072542;-0.013782;0.011209;-0.009086;-0.11487;-0.599379;0.687214
1729;1.709977;3.334706;-9.064737;-0.013672;0.009438;-0.014393;-0.114052;-0.598573;0.68671
1730;1.724999;3.319761;-9.064419;-0.014031;0.020885;0.003331;-0.1142;-0.598959;0.686432
1731;1.694946;3.334804;-9.102562;-0.010129;0.018243;-0.012567;-0.112243;-0.598171;0.685984
1732;1.709907;3.334831;-9.094757;-0.006629;0.00943;-0.010864;-0.113654;-0.598553;0.686051
1733;1.694973;3.34962;-9.05755;-0.023002;0.012992;0.00593;-0.114188;-0.598969;0.686704
1734;1.679994;3.349625;-9.072861;-0.013764;0.02354;-0.008996;-0.11331;-0.599791;0.687019
1735;1.694886;3.349776;-9.095075;-0.017326;0.016495;-0.009047;-0.112897;-0.599261;0.686903
1736;1.68009;3.33459;-9.065338;-0.011913;-0.001112;-0.014465;-0.112846;-0.599569;0.68799
1737;1.694977;3.342181;-9.072552;-0.018137;0.020015;-0.012553;-0.11375;-0.598594;0.687131
1738;1.702453;3.334771;-9.087402;-0.019293;-0.004628;-0.002138;-0.114624;-0.599871;0.686143
1739;1.702488;3.334708;-9.072392;-0.017297;0.012969;-0.010839;-0.115206;-0.598672;0.686247
1740;1.709907;3.334831;-9.094757;-0.01186;0.002392;-0.016208;-0.113573;-0.600068;0.687414
1741;1.679959;3.349687;-9.087871;-0.01212;-0.000226;-0.004751;-0.114003;-0.599142;0.687662
1742;1.695016;3.334679;-9.072542;-0.005016;-0.004643;-0.004784;-0.113627;-0.59884;0.686595
1743;1.679959;3.349687;-9.087871;-0.017532;0.009466;-0.000272;-0.113575;-0.599935;0.687413
1744;1.679925;3.349749;-9.10288;-0.015798;0.004183;0.001456;-0.113703;-0.60047;0.687544
1745;1.694808;3.36478;-9.095093;-0.021156;-0.00638;0.001384;-0.113766;-0.599364;0.686454
1746;1.710012;3.334644;-9.049727;-0.000472;0.000623;-0.009158;-0.115277;-0.599914;0.687466
1747;1.694886;3.349776;-9.095075;-0.013715;0.004165;-0.012663;-0.113657;-0.600513;0.68863
1748;1.694911;3.334867;-9.117572;-0.01046;0.023534;0.003352;-0.114258;-0.597464;0.685613
1749;1.694981;3.334742;-9.087552;-0.021678;0.003294;-0.014437;-0.114982;-0.59849;0.684903
1750;1.72486;3.349736;-9.05695;-0.034414;-0.002858;-0.002124;-0.114866;-0.598597;0.687618
1751;1.694938;3.349683;-9.07256;-0.007788;-0.008158;-0.000394;-0.114611;-0.597788;0.687222
1752;1.695016;3.334679;-9.072542;-0.002901;0.023513;-0.017823;-0.113597;-0.59782;0.687678
1753;1.702453;3.334771;-9.087402;-0.015453;0.004162;-0.01443;-0.114026;-0.599121;0.687119
1754;1.724773;3.349892;-9.094475;-0.011538;0.008562;0.010309;-0.114049;-0.599099;0.686576
1755;1.69499;3.349589;-9.050046;-0.017406;0.02178;-0.005479;-0.113735;-0.599524;0.687134
1756;1.679881;3.364691;-9.087888;-0.008276;0.002402;-0.017965;-0.114297;-0.598213;0.68778
1757;1.679925;3.349749;-9.10288;0.00073;0.009429;-0.022331;-0.113455;-0.599262;0.687147
1758;1.694899;3.357184;-9.072569;-0.011286;0.004169;-0.002071;-0.113129;-0.599305;0.688111
1759;1.717353;3.34977;-9.07211;-0.01032;0.003274;-0.005609;-0.114582;-0.599255;0.687363
1760;1.709921;3.342239;-9.072251;-0.008516;-0.004648;-0.00743;-0.114466;-0.599364;0.686691
1761;1.72486;3.349736;-9.05695;-0.005215;0.005911;0.004998;-0.113897;-0.599373;0.686719
1762;1.695024;3.319801;-9.102544;0.003221;0.003261;-0.014438;-0.114125;-0.598635;0.688332
1763;1.709925;3.3348;-9.087252;-0.011054;-0.000247;-0.012696;-0.114296;-0.60044;0.686973
1764;1.702566;3.319705;-9.072374;-0.017085;0.000639;-0.021516;-0.114104;-0.599964;0.688336
1765;1.694994;3.34215;-9.065046;0.007572;0.002379;-0.010909;-0.114581;-0.598208;0.687767
1766;1.679846;3.364753;-9.102898;-0.010398;0.011217;-0.001139;-0.113278;-0.600737;0.68743
1767;1.679955;3.357126;-9.072869;-0.022773;0.000668;-0.005626;-0.11373;-0.600183;0.687
1768;1.687501;3.349591;-9.0577;0.003869;0.007674;-0.003811;-0.114125;-0.598636;0.684945
1769;1.70989;3.334862;-9.102262;-0.008809;-0.00288;0.006698;-0.114289;-0.598745;0.684396
1770;1.710085;3.297354;-9.102217;-0.001421;0.018229;-0.00375;-0.114335;-0.598308;0.686831
1771;1.709968;3.319859;-9.102243;-0.022536;0.01649;-0.014348;-0.113785;-0.598168;0.686451
1772;1.702505;3.334677;-9.064887;-0.017059;0.007681;-0.022347;-0.113801;-0.597891;0.686178
1773;1.70241;3.349712;-9.072411;-0.008668;-0.002879;-0.000357;-0.114823;-0.599815;0.688165
1774;1.702527;3.327207;-9.072383;0.001964;-0.004652;0.001392;-0.113452;-0.598348;0.687551
1775;1.717436;3.327327;-9.087092;-0.001397;0.016465;-0.005522;-0.11331;-0.599398;0.687154
1776;1.709977;3.334706;-9.064737;-0.010228;0.011198;-0.009086;-0.114179;-0.598454;0.68711
1777;1.694964;3.334773;-9.095057;-0.006944;-0.006398;0.002262;-0.115175;-0.599225;0.686792
1778;1.702436;3.334802;-9.094907;-0.017226;0.005925;-0.014418;-0.114961;-0.598638;0.688698
1779;1.709968;3.319859;-9.102243;-0.021065;0.005053;-0.001192;-0.114893;-0.59831;0.687075
1780;1.694981;3.334742;-9.087552;-0.005764;-0.002886;-0.010949;-0.113185;-0.598337;0.687157
1781;1.709977;3.334706;-9.064737;-0.013567;0.004154;-0.019724;-0.115402;-0.598488;0.688405
1782;1.709925;3.3348;-9.087252;-0.000716;0.008551;0.003249;-0.113421;-0.598508;0.68823
1783;1.694964;3.334773;-9.095057;-0.015721;-0.018714;-0.004001;-0.11425;-0.598649;0.688732
1784;1.70989;3.334862;-9.102262;-0.022969;0.000658;0.004074;-0.11463;-0.599079;0.689663
1785;1.702488;3.334708;-9.072392;-0.006482;0.009431;-0.017922;-0.114123;-0.598768;0.688332
1786;1.70996;3.334737;-9.072242;-0.010255;0.01648;-0.007285;-0.114518;-0.598268;0.685873
1787;1.710003;3.319796;-9.087234;-0.024583;0.018261;-0.001982;-0.115857;-0.599241;0.687436
1788;1.694929;3.334835;-9.110066;-0.013741;0.006806;-0.010883;-0.114661;-0.597873;0.686001
1789;1.709921;3.342239;-9.072251;-0.015487;0.010322;-0.012621;-0.114992;-0.599265;0.687749
1790;1.695059;3.319738;-9.087534;-0.001271;0.011191;-0.011736;-0.11464;-0.599855;0.689122
1791;1.72506;3.304789;-9.071906;-0.002166;0.007656;-0.011764;-0.112978;-0.598791;0.688523
1792;1.702574;3.304826;-9.102376;-0.010276;0.017363;-0.00552;-0.113144;-0.596934;0.688646
1793;1.724868;3.334858;-9.086951;-0.007348;0.019983;-0.01785;-0.114374;-0.59945;0.688864
1794;1.702466;3.342179;-9.064897;-0.015842;0.027061;0.005144;-0.114188;-0.598969;0.686704
1795;1.709995;3.334675;-9.057232;-0.020991;0.012975;-0.004662;-0.112993;-0.599301;0.687982
1796;1.702496;3.31983;-9.102394;-0.008381;-0.001128;-0.012705;-0.114143;-0.597833;0.688193
1797;1.709925;3.3348;-9.087252;-0.025325;0.016497;-0.009051;-0.113332;-0.598722;0.68688
1798;1.702427;3.349681;-9.064905;-0.026198;-0.001103;-0.011817;-0.115069;-0.599062;0.685984
1799;1.702523;3.334646;-9.057383;-0.007046;0.01737;0.008606;-0.114734;-0.599375;0.687085
1800;1.709946;3.327329;-9.094748;0.003917;0.004138;-0.005607;-0.115192;-0.597375;0.687058
1801;1.695059;3.319738;-9.087534;-0.010402;-0.006396;-0.002153;-0.114002;-0.599536;0.687527
1802;1.702492;3.327269;-9.087393;-0.015687;0.000648;-0.003868;-0.113754;-0.598328;0.68713
1803;1.694899;3.357184;-9.072569;-0.015505;0.002408;-0.012673;-0.114306;-0.599775;0.686971
1804;1.687509;3.334713;-9.087702;-0.023768;-0.000212;-0.000343;-0.114282;-0.59875;0.687918
1805;1.694938;3.349683;-9.07256;-0.019374;-0.002861;0.001407;-0.114027;-0.598727;0.687253
1806;1.70989;3.334862;-9.102262;-0.008148;0.013826;-0.022305;-0.11452;-0.599575;0.688721
1807;1.694964;3.334773;-9.095057;-0.00691;0.012967;0.002397;-0.113832;-0.599171;0.688347
1808;1.665051;3.349567;-9.073161;-0.007739;0.020025;-0.000196;-0.11432;-0.599632;0.686699
1809;1.680037;3.334684;-9.087852;-0.014969;-0.00814;0.003132;-0.113806;-0.598673;0.685773
1810;1.709751;3.364838;-9.094792;-0.006723;0.025278;-0.005453;-0.114194;-0.598571;0.686703
1811;1.72486;3.349736;-9.05695;-0.006758;0.009428;-0.005566;-0.113581;-0.59849;0.687816
1812;1.710038;3.319734;-9.072225;-0.01045;0.012084;0.001506;-0.114736;-0.598849;0.687219
1813;1.702475;3.3273;-9.094898;-0.005161;0.00592;0.003229;-0.115403;-0.598488;0.685018
1814;1.709968;3.319859;-9.102243;-0.012113;0.00768;-0.00382;-0.114528;-0.59839;0.685602
1815;1.695051;3.334617;-9.057532;-0.006644;0.006799;-0.01088;-0.113922;-0.598171;0.686579
1816;1.709995;3.334675;-9.057232;-0.011084;0.009437;-0.010863;-0.114577;-0.598868;0.687633
1817;1.709916;3.349679;-9.05725;-0.001519;-0.001132;-0.002109;-0.114276;-0.599542;0.687785
1818;1.702523;3.334646;-9.057383;-0.008556;0.017364;-0.003748;-0.1149;-0.597125;0.687342
1819;1.702475;3.3273;-9.094898;-0.016406;0.009446;-0.010866;-0.112889;-0.599006;0.687173
1820;1.679925;3.349749;-9.10288;-0.020981;0.002425;-0.005616;-0.11384;-0.59864;0.688346
1821;1.709882;3.349741;-9.07226;-0.022761;0.005934;-0.005591;-0.114299;-0.599127;0.687376
1822;1.70234;3.349836;-9.102429;-0.011845;-0.009929;-0.018056;-0.113854;-0.598496;0.688074
1823;1.709999;3.327236;-9.072233;-0.022676;0.007692;-0.009113;-0.114748;-0.598838;0.686947
1824;1.724942;3.327294;-9.071933;-0.005086;0.008548;-0.000282;-0.113664;-0.599328;0.688898
1825;1.709925;3.3348;-9.087252;-0.022716;0.027059;-0.005447;-0.113614;-0.599244;0.686732
1826;1.694864;3.357247;-9.087579;-0.010184;-0.007282;-0.01274;-0.113756;-0.598588;0.686995
1827;1.694964;3.334773;-9.095057;-0.013817;0.009449;-0.007334;-0.114389;-0.59852;0.685474
1828;1.709925;3.3348;-9.087252;-0.008592;0.01384;-0.002009;-0.113333;-0.598329;0.687015
1829;1.70989;3.334862;-9.102262;-0.018149;0.02881;-0.01073;-0.113725;-0.599795;0.68727
1830;1.695016;3.334679;-9.072542;-0.015615;0.023537;-0.00547;-0.114036;-0.598849;0.686982
1831;1.702371;3.357213;-9.072419;-0.008546;0.002399;-0.005613;-0.114349;-0.599211;0.686155
1832;1.70989;3.334862;-9.102262;-0.011205;0.00944;-0.004688;-0.113478;-0.598848;0.686738
1833;1.694916;3.357153;-9.065064;-0.011432;0.009455;0.005025;-0.113871;-0.598873;0.687532
1834;1.694973;3.34962;-9.05755;-0.010582;0.009455;0.006788;-0.113721;-0.599667;0.687406
1835;1.702514;3.319798;-9.094889;-0.003108;-0.002013;-0.010064;-0.11477;-0.598163;0.686674
1836;1.702488;3.334708;-9.072392;-0.010124;0.004156;-0.014429;-0.113884;-0.59873;0.68726
1837;1.724942;3.327294;-9.071933;-0.006642;0.004142;-0.010902;-0.115409;-0.599136;0.688
1838;1.694973;3.34962;-9.05755;-0.026375;-0.002854;-0.003887;-0.114897;-0.598437;0.686939
1839;1.694938;3.349683;-9.07256;0.003844;0.012952;-0.00201;-0.114447;-0.599513;0.687099
1840;1.695059;3.319738;-9.087534;-0.004788;0.000631;-0.014457;-0.114036;-0.598849;0.686982
1841;1.702418;3.334833;-9.102411;-0.007637;0.016481;-0.004638;-0.113763;-0.600283;0.686186
1842;1.724903;3.334795;-9.071942;-0.016539;0.003278;-0.005613;-0.113723;-0.598488;0.687809
1843;1.694981;3.334742;-9.087552;-0.032017;0.011245;0.01209;-0.114357;-0.598026;0.686423
1844;1.709925;3.3348;-9.087252;-0.004934;0.00679;-0.007352;-0.113987;-0.597979;0.688472
1845;1.70996;3.334737;-9.072242;-0.006555;0.011189;-0.01438;-0.114746;-0.598578;0.687082
1846;1.687466;3.349654;-9.07271;-0.013886;0.008576;-0.004689;-0.113146;-0.597194;0.688511
1847;1.70989;3.334862;-9.102262;-0.015469;0.014722;-0.012593;-0.113821;-0.598789;0.688753
1848;1.702445;3.349649;-9.057401;-0.006594;-0.006411;-0.014499;-0.115886;-0.598167;0.687162
1849;1.702453;3.334771;-9.087402;-0.001462;0.00239;-0.003853;-0.113851;-0.599022;0.68794
1850;1.709964;3.327298;-9.087243;-0.008412;0.006792;-0.010884;-0.11307;-0.598051;0.68662
1851;1.695055;3.327178;-9.072534;-0.00325;-0.002005;-0.003884;-0.113578;-0.599016;0.687682
1852;1.702436;3.334802;-9.094907;-0.000291;0.009423;-0.016158;-0.11415;-0.597434;0.688192
1853;1.702505;3.334677;-9.064887;-0.017317;0.002407;-0.010912;-0.115003;-0.599647;0.687343
1854;1.694964;3.334773;-9.095057;-0.011278;0.012971;-0.001133;-0.114418;-0.59954;0.687778
1855;1.694868;3.349808;-9.10258;-0.015686;0.012975;-0.002895;-0.114881;-0.598321;0.687346
1856;1.724956;3.334702;-9.049427;-0.006781;-0.004656;-0.005667;-0.114165;-0.598598;0.687381
1857;1.694981;3.334742;-9.087552;-0.005203;-0.004638;0.004039;-0.114053;-0.597786;0.686979
1858;1.702496;3.31983;-9.102394;-0.010408;0.009445;-0.000278;-0.114395;-0.599168;0.688455
1859;1.695024;3.319801;-9.102544;-0.026497;0.003309;0.003208;-0.114586;-0.597549;0.6879
1860;1.724864;3.342297;-9.071951;-0.010168;0.023512;-0.010764;-0.115009;-0.598855;0.687477
1861;1.70996;3.334737;-9.072242;-0.008709;0.00416;0.002336;-0.115034;-0.599488;0.686664
1862;1.709999;3.327236;-9.072233;-0.008947;0.009449;0.013842;-0.115566;-0.598204;0.68799
1863;1.695059;3.319738;-9.087534;0.007667;0.005897;-0.014419;-0.114178;-0.599241;0.686841
1864;1.695137;3.304735;-9.087517;-0.011974;0.021769;-0.009018;-0.114591;-0.598331;0.687496
1865;1.695055;3.327178;-9.072534;-0.010403;0.018252;-0.000214;-0.11343;-0.597583;0.688363
1866;1.695042;3.31977;-9.095039;-0.013666;-0.00464;-0.015377;-0.115689;-0.598744;0.688256
1867;1.702453;3.334771;-9.087402;-0.017493;0.007693;-0.002052;-0.114845;-0.598093;0.688295
1868;1.702505;3.334677;-9.064887;-0.011345;0.012089;0.001509;-0.114594;-0.597411;0.687764
1869;1.694946;3.334804;-9.102562;-0.009354;-0.002881;-0.009185;-0.114866;-0.600038;0.68708
1870;1.702566;3.319705;-9.072374;-0.018179;0.025294;-0.009873;-0.113623;-0.598713;0.686731
1871;1.709964;3.327298;-9.087243;0.003171;-0.000266;-0.012697;-0.114485;-0.598168;0.686688
1872;1.710038;3.319734;-9.072225;-0.007577;-0.00113;-0.009175;-0.113065;-0.598711;0.686487
1873;1.709929;3.32736;-9.102253;-0.013732;-0.009927;-0.012766;-0.114997;-0.598213;0.688017
1874;1.710003;3.319796;-9.087234;-0.026283;-0.002866;-0.007424;-0.114578;-0.599521;0.687364
1875;1.709999;3.327236;-9.072233;-0.010322;-0.001124;-0.005644;-0.114578;-0.596247;0.688575
1876;1.702514;3.319798;-9.094889;-0.00831;-0.002891;-0.016247;-0.114329;-0.598707;0.686832
1877;1.694946;3.334804;-9.102562;-0.022711;0.005939;-0.00736;-0.115096;-0.598381;0.688961
1878;1.724995;3.3272;-9.049418;-0.01173;-0.00466;-0.023316;-0.114064;-0.598169;0.686573
1879;1.687648;3.304737;-9.095171;-0.007705;-0.01432;-0.003975;-0.11351;-0.598688;0.686059
1880;1.724912;3.319917;-9.101943;-0.01455;0.00767;-0.01441;-0.114371;-0.599583;0.688864
1881;1.702461;3.319892;-9.117404;-0.011035;0.004156;-0.012669;-0.114505;-0.597625;0.686414
1882;1.694903;3.349745;-9.08757;-0.00372;0.019991;-0.021375;-0.113911;-0.599229;0.686447
1883;1.709999;3.327236;-9.072233;-0.004894;0.019993;-0.008144;-0.115275;-0.600047;0.687467
1884;1.724981;3.319792;-9.071924;0.003167;-0.001153;-0.012704;-0.11412;-0.599294;0.688198
1885;1.710046;3.304855;-9.102226;-0.013676;0.01912;-0.012568;-0.114572;-0.599527;0.687499
1886;1.710046;3.304855;-9.102226;-0.015768;0.01473;0.00152;-0.113327;-0.598728;0.687016
1887;1.694964;3.334773;-9.095057;-0.012015;0.023531;-0.007236;-0.113899;-0.59924;0.686719
1888;1.725025;3.304851;-9.086916;-0.006475;0.006777;-0.017947;-0.115529;-0.599809;0.688267
1889;1.709907;3.334831;-9.094757;-0.008292;0.009429;-0.016158;-0.11476;-0.598828;0.686676
1890;1.710073;3.319672;-9.057215;-0.008245;-0.003775;-0.019782;-0.113557;-0.598511;0.688359
1891;1.702531;3.319767;-9.087384;-0.023386;0.019135;-0.016094;-0.115277;-0.598867;0.68787
1892;1.69502;3.32724;-9.087543;-0.006804;-0.002881;-0.003891;-0.115032;-0.597787;0.687337
1893;1.702566;3.319705;-9.072374;-0.001428;0.000629;-0.005632;-0.115016;-0.598064;0.68761
1894;1.702609;3.304764;-9.087366;0.000614;-0.006424;-0.018038;-0.115893;-0.598815;0.686756
1895;1.695059;3.319738;-9.087534;-0.008462;-0.001122;-0.009175;-0.115011;-0.599116;0.687342
1896;1.702375;3.349774;-9.08742;-0.01574;-0.004632;-0.002135;-0.113548;-0.599436;0.688226
1897;1.710034;3.327173;-9.057223;-0.022894;0.016502;0.001538;-0.114873;-0.598852;0.687348
1898;1.695159;3.297264;-9.095013;-0.012081;0.012969;-0.004669;-0.114432;-0.600443;0.687102
1899;1.72479;3.349861;-9.086969;-0.011156;0.009431;-0.007332;-0.114735;-0.598589;0.687354
1900;1.710012;3.334644;-9.049727;-0.006868;0.011199;-0.000261;-0.113863;-0.597571;0.688206
1901;1.710116;3.304731;-9.072206;0.000526;0.011181;-0.012621;-0.114128;-0.599156;0.688062
1902;1.694964;3.334773;-9.095057;0.002141;0.006789;-0.005587;-0.114037;-0.599503;0.686713
1903;1.724912;3.319917;-9.101943;-0.008191;0.019982;-0.019618;-0.115868;-0.598576;0.687434
1904;1.709882;3.349741;-9.07226;-0.017193;0.030568;-0.014243;-0.114293;-0.598085;0.687916
1905;1.709868;3.342333;-9.094766;0.000179;-0.009936;0.001356;-0.113291;-0.599547;0.687562
1906;1.724981;3.319792;-9.071924;-0.006666;0.011185;-0.009089;-0.1144;-0.598509;0.688589
1907;1.709946;3.327329;-9.094748;-0.002008;-0.000264;-0.019756;-0.114707;-0.598876;0.687898
1908;1.702488;3.334708;-9.072392;-0.013944;0.005929;-0.002064;-0.113358;-0.598175;0.686471
1909;1.709921;3.342239;-9.072251;-0.001358;-0.000257;-0.009164;-0.114588;-0.59925;0.687227
1910;1.709938;3.342208;-9.064746;-0.001595;-0.002891;0.001406;-0.113763;-0.598843;0.686724
1911;1.710003;3.319796;-9.087234;-0.017355;0.007685;-0.008232;-0.113432;-0.598497;0.687959
1912;1.724947;3.319854;-9.086934;-0.00043;0.016458;-0.009053;-0.114129;-0.59837;0.688331
1913;1.710055;3.319703;-9.064719;-0.006754;0.005914;-0.005596;-0.114788;-0.599194;0.685863
1914;1.709964;3.327298;-9.087243;-0.020952;-0.003753;-0.007428;-0.114027;-0.600168;0.686715
1915;1.724868;3.334858;-9.086951;-0.009683;0.007677;0.006771;-0.11368;-0.599051;0.688625
1916;1.724799;3.334982;-9.116971;-0.011332;0.011196;0.0015;-0.114138;-0.598885;0.687925
1917;1.702475;3.3273;-9.094898;-0.0265;0.004186;0.003215;-0.114188;-0.598969;0.686704
1918;1.709925;3.3348;-9.087252;-0.017476;-0.004635;-0.003903;-0.114287;-0.598091;0.688052
1919;1.702505;3.334677;-9.064887;-0.018044;0.007685;-0.017935;-0.114409;-0.598631;0.688318
1920;1.680037;3.334684;-9.087852;-0.013924;-0.006385;-0.003914;-0.114707;-0.600316;0.687359
1921;1.709847;3.349803;-9.08727;-0.004929;-0.009935;-0.009231;-0.114579;-0.598735;0.687633
1922;1.695033;3.334648;-9.065038;-0.004948;0.002397;-0.007382;-0.115009;-0.599249;0.687342
1923;1.694981;3.334742;-9.087552;0.006108;0.012935;-0.024074;-0.114996;-0.600046;0.687345
1924;1.702436;3.334802;-9.094907;-0.015754;0.005931;-0.0003;-0.115182;-0.59804;0.68706
1925;1.702453;3.334771;-9.087402;-0.015808;0.020017;0.003328;-0.114099;-0.599183;0.688741
1926;1.724903;3.334795;-9.071942;-0.008697;0.011195;0.002384;-0.112877;-0.59941;0.68731
1927;1.70241;3.349712;-9.072411;-0.011284;0.004165;-0.002073;-0.115401;-0.599668;0.688001
1928;1.724999;3.319761;-9.064419;-0.013802;0.009434;-0.00822;-0.114561;-0.600191;0.687502
1929;1.724868;3.334858;-9.086951;-0.007844;-0.00113;0.00318;-0.115278;-0.599128;0.687735
1930;1.709882;3.349741;-9.07226;-0.00862;0.024404;-0.000167;-0.113971;-0.600089;0.688072
1931;1.710068;3.327111;-9.042213;-0.008279;0.002388;-0.017972;-0.114747;-0.598185;0.687217
1932;1.694981;3.334742;-9.087552;-0.009833;-0.001106;0.012888;-0.11459;-0.597677;0.687765
1933;1.70996;3.334737;-9.072242;-0.006459;0.000623;-0.019748;-0.115418;-0.601485;0.686921
1934;1.695016;3.334679;-9.072542;-0.008461;0.004161;-0.009135;-0.115139;-0.600044;0.687338
1935;1.702488;3.334708;-9.072392;-0.006833;0.00592;-0.002063;-0.114179;-0.598847;0.686975
1936;1.709999;3.327236;-9.072233;-0.010766;0.007692;0.015595;-0.115573;-0.599245;0.68745
1937;1.724868;3.334858;-9.086951;-0.001631;-0.006419;0.003144;-0.11552;-0.599687;0.688538
1938;1.710003;3.319796;-9.087234;-0.005166;0.003275;0.003209;-0.114136;-0.598625;0.68806
1939;1.694907;3.342306;-9.102571;-0.005068;0.016484;-0.000224;-0.114722;-0.598339;0.68776
1940;1.702601;3.319643;-9.057364;-0.013827;0.007686;-0.007348;-0.114594;-0.598851;0.687226
1941;1.710038;3.319734;-9.072225;-0.006728;-0.024017;-0.009334;-0.114521;-0.597742;0.686007
1942;1.724903;3.334795;-9.071942;-0.008674;0.012955;0.001514;-0.114145;-0.59914;0.687655
1943;1.724921;3.334764;-9.064437;-0.004184;0.007666;-0.001169;-0.114445;-0.597812;0.687772
1944;1.725016;3.31973;-9.056914;-0.008346;0.004143;-0.014432;-0.114982;-0.599143;0.68802
1945;1.709985;3.319828;-9.094739;-0.010149;0.005912;-0.012656;-0.115032;-0.597787;0.687337
1946;1.709968;3.319859;-9.102243;-0.010344;0.002397;-0.003857;-0.114722;-0.599386;0.687356
1947;1.70234;3.349836;-9.102429;-0.023565;-0.004628;-0.010078;-0.113281;-0.598378;0.688237
1948;1.709995;3.334675;-9.057232;-0.006589;0.016473;-0.012578;-0.115296;-0.599111;0.687328
1949;1.724977;3.327231;-9.056923;-0.008453;0.009427;-0.0091;-0.113891;-0.599378;0.686855
1950;1.709985;3.319828;-9.094739;-0.000422;-0.002021;-0.010946;-0.113996;-0.597447;0.688471
1951;1.702418;3.334833;-9.102411;-0.020927;0.009454;-0.007335;-0.115137;-0.598737;0.687877
1952;1.709847;3.349803;-9.08727;-0.021122;-0.009909;-0.000408;-0.114012;-0.597824;0.687929
1953;1.725016;3.31973;-9.056914;-0.01562;-0.011689;-0.008367;-0.115314;-0.598702;0.687055
1954;1.695059;3.319738;-9.087534;-0.013755;0.000645;-0.010928;-0.115395;-0.598233;0.688676
1955;1.710003;3.319796;-9.087234;0.003084;0.014701;-0.007299;-0.114753;-0.597786;0.687216
1956;1.695055;3.327178;-9.072534;-0.013863;0.007691;-0.005582;-0.11528;-0.597948;0.688139
