time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1819;1.837732;-9.547665;-1.509535;-0.001344;0.005541;-0.001575;-0.524331;0.590091;0.114274
1820;1.827995;-9.528086;-1.561376;-0.001324;-0.003543;-0.001593;-0.524856;0.58998;0.114119
1821;1.847399;-9.479631;-1.552143;0.000659;0.005287;-0.012161;-0.525068;0.589446;0.115032
1822;1.832915;-9.554826;-1.560836;0.021924;0.002948;-0.004204;-0.525856;0.590412;0.114832
1823;1.82307;-9.50867;-1.542225;0.007665;-0.004469;-0.005117;-0.525415;0.589476;0.113326
1824;1.852272;-9.518666;-1.473138;-0.004494;-0.011372;-0.021037;-0.527016;0.590748;0.112425
1825;1.832921;-9.65477;-1.368357;0.013459;-0.033154;-0.024613;-0.526845;0.590466;0.113221
1826;0.460524;-8.844551;0.169112;-0.664311;-0.520199;-0.115019;-0.523446;0.586895;0.123885
1827;4.428389;-12.39684;-4.2353;0.231509;0.517701;-0.188798;-0.527643;0.585686;0.127849
1828;1.16731;-8.426295;-0.700451;0.213209;-0.0511;0.088557;-0.529754;0.585024;0.122048
1829;1.778395;-8.91538;-1.80021;0.010648;-0.018793;0.105302;-0.526502;0.58863;0.122375
1830;1.808153;-9.253266;-1.713182;-0.271305;-0.07231;0.028007;-0.525453;0.589229;0.125137
1831;1.777895;-9.988642;-1.876909;-0.316262;-0.084719;0.054348;-0.523225;0.587172;0.135695
1832;1.721258;-9.701977;-1.780051;-0.016993;-0.034135;-0.056475;-0.521856;0.587615;0.139646
1833;1.804006;-9.541742;-1.969879;0.056839;-0.006905;-0.047463;-0.523034;0.587772;0.141915
1834;2.003274;-9.188087;-2.019475;-0.036092;-0.02307;-0.042214;-0.524123;0.585823;0.140876
1835;1.90382;-9.505916;-1.920082;-0.035631;0.022211;0.019643;-0.523999;0.585553;0.140761
1836;1.896498;-9.503464;-1.912899;0.069127;0.067305;0.04105;-0.524509;0.585462;0.138401
1837;1.877027;-9.515499;-1.917876;0.125843;0.075525;0.058789;-0.522972;0.58703;0.135583
1838;1.745165;-9.456898;-1.737492;0.074403;0.06015;0.042769;-0.521151;0.589917;0.133259
1839;1.759747;-9.454624;-1.695739;0.072548;0.051119;0.046285;-0.519481;0.590146;0.130487
1840;1.833018;-9.561913;-1.663417;0.086692;0.07499;0.051659;-0.520478;0.592094;0.126225
1841;1.696495;-9.563762;-1.606765;0.097469;0.067755;0.048085;-0.517699;0.594958;0.122397
1842;1.611104;-9.526965;-1.574465;0.077837;0.060341;0.048028;-0.517447;0.596574;0.119768
1843;1.618497;-9.585333;-1.551328;0.068801;0.042059;0.012649;-0.516586;0.59524;0.11635
1844;1.579519;-9.575349;-1.588774;0.097355;0.042129;-0.02972;-0.516498;0.597136;0.113056
1845;1.383974;-9.33185;-1.412573;0.068813;0.026387;-0.03335;-0.517092;0.597707;0.11158
1846;1.769231;-9.41869;-1.466356;-0.090392;-0.031753;-0.008825;-0.516581;0.598355;0.111459
1847;1.691462;-9.576279;-1.401212;-0.109665;-0.033032;0.017608;-0.516733;0.598341;0.113527
1848;1.813633;-9.673711;-1.568841;-0.073933;-0.0509;0.019405;-0.516918;0.595351;0.119962
1849;1.743041;-9.678043;-1.655423;-0.028335;-0.041496;0.015042;-0.51604;0.595965;0.121936
1850;1.54548;-9.545743;-1.738973;0.051614;-0.003287;-0.013974;-0.515854;0.595971;0.120519
1851;1.574471;-9.40993;-1.718888;-0.005053;0.012002;-0.036949;-0.516675;0.597212;0.11966
1852;1.747526;-9.483895;-1.5976;-0.104914;-0.036941;0.005267;-0.516022;0.597028;0.122295
1853;1.903694;-9.720736;-1.349019;-0.060684;0.001923;0.020429;-0.515631;0.59512;0.124837
1854;1.662523;-9.768049;-1.368969;-0.016109;-0.057862;-0.058316;-0.516145;0.59594;0.124915
1855;1.095655;-8.910277;-1.402272;0.286167;0.036035;-0.192091;-0.520058;0.592387;0.121828
1856;1.724598;-8.932578;-1.558635;-0.019133;-0.140942;-0.0001;-0.520025;0.592646;0.122471
1857;2.130431;-9.572971;-1.744303;-0.12514;-0.100369;-0.044247;-0.520289;0.592609;0.127388
1858;1.676939;-9.407765;-1.849423;-0.111979;-0.111429;0.00863;-0.521881;0.591586;0.12915
1859;1.926279;-9.553618;-2.425103;0.04857;0.052491;-0.034949;-0.522589;0.589466;0.130472
1860;1.752246;-9.216088;-1.954323;0.051253;0.040676;-0.000546;-0.522516;0.589717;0.131895
1861;1.662495;-9.563323;-1.744229;-0.037955;0.067903;-0.043928;-0.52105;0.589009;0.130178
1862;1.969759;-9.730234;-1.631515;0.019157;0.0519;-0.042946;-0.523385;0.587767;0.13009
1863;1.859685;-9.547733;-1.531209;0.110818;0.077611;0.005773;-0.526851;0.588503;0.123138
1864;1.769166;-9.40177;-1.42508;0.099548;0.043661;0.032175;-0.525756;0.589832;0.119265
1865;1.747296;-9.486846;-1.328561;-0.023779;0.008181;0.001917;-0.524717;0.58939;0.119333
1866;1.852357;-9.54042;-1.526556;-0.056915;-0.020032;0.012445;-0.524046;0.59067;0.122315
1867;1.760019;-9.629553;-1.658455;0.011323;-0.005356;-0.006909;-0.523552;0.590121;0.121839
1868;1.766973;-9.435347;-1.637276;0.027388;-0.002562;-0.009514;-0.523593;0.590664;0.121042
1869;1.76452;-9.410991;-1.667081;-0.040523;-0.016611;-0.003436;-0.523826;0.590668;0.121549
1870;1.794128;-9.610245;-1.685173;-0.017121;0.001535;-0.012215;-0.522861;0.589286;0.122678
1871;1.793978;-9.542314;-1.649677;0.007964;0.003402;-0.018359;-0.523055;0.589815;0.12395
1872;1.80605;-9.469488;-1.665434;0.006108;-0.020149;-0.013983;-0.524289;0.589075;0.122609
1873;1.825551;-9.489082;-1.630562;-0.013667;0.003458;-0.008655;-0.524883;0.588154;0.123642
1874;1.847554;-9.508543;-1.671461;-0.003285;0.004865;0.007262;-0.524316;0.588123;0.124581
1875;1.828051;-9.508458;-1.664422;-0.002167;0.001877;-0.003347;-0.524168;0.588781;0.124959
1876;1.79389;-9.496189;-1.6407;0.013702;-0.001389;0.005488;-0.523466;0.590769;0.123511
1877;1.793936;-9.510714;-1.6649;0.014809;0.010173;-0.005086;-0.523669;0.588898;0.124593
1878;1.808529;-9.498663;-1.655107;0.004771;0.007628;0.0055;-0.524412;0.588945;0.122736
1879;1.818303;-9.518161;-1.644838;0.005764;0.016589;0.000222;-0.524165;0.588805;0.122493
1880;1.793898;-9.508361;-1.625816;0.015449;-0.002241;0.007254;-0.523429;0.590118;0.121716
1881;1.774372;-9.496138;-1.616543;0.007406;0.004065;0.007253;-0.523252;0.589835;0.122641
1882;1.774422;-9.535033;-1.596302;-0.001355;-0.001653;0.000162;-0.522565;0.588758;0.120893
1883;1.774387;-9.508295;-1.608995;-0.013892;0.003747;0.001928;-0.523331;0.589319;0.121096
1884;1.786564;-9.498623;-1.61876;-0.022579;-0.003881;-0.008692;-0.52405;0.589603;0.122217
1885;1.774427;-9.513081;-1.645592;0.003977;-0.021543;0.002779;-0.523129;0.589965;0.122514
1886;1.808506;-9.503592;-1.618341;-0.015364;-0.005739;-0.012215;-0.524207;0.589481;0.121693
1887;1.808576;-9.518064;-1.669441;0.012629;0.003187;-0.028062;-0.523478;0.589971;0.123274
1888;1.813412;-9.498669;-1.664814;-0.029317;-0.015314;-0.026379;-0.523347;0.589432;0.123297
1889;1.813414;-9.503541;-1.657393;-0.016543;-0.007198;0.001914;-0.52368;0.589192;0.121859
1890;1.806139;-9.518051;-1.669478;0.011112;-0.002413;0.001952;-0.524619;0.589344;0.123751
1891;1.798793;-9.513214;-1.640329;0.01129;0.010979;-0.007737;-0.523061;0.589683;0.123824
1892;1.808559;-9.518102;-1.649878;0.016534;-0.001553;-0.001572;-0.523103;0.590226;0.123027
1893;1.79389;-9.503503;-1.6259;0.003876;0.005803;0.005491;-0.523115;0.589828;0.122779
1894;1.793902;-9.508351;-1.630706;0.019466;-0.002756;-0.013939;-0.524236;0.590555;0.121141
1895;1.784154;-9.510739;-1.625922;-0.010013;-0.002046;-0.012208;-0.522759;0.589821;0.122149
1896;1.776855;-9.517988;-1.625906;-0.008589;-0.009759;0.005439;-0.522228;0.590598;0.122414
1897;1.793944;-9.532638;-1.630283;-0.004789;-0.012737;-0.005158;-0.522547;0.589954;0.121248
1898;1.78902;-9.505907;-1.625932;-0.005498;-0.014789;-0.013994;-0.523797;0.589328;0.122108
1899;1.793919;-9.515628;-1.63547;0.007422;-0.014109;0.008103;-0.52222;0.590062;0.12256
1900;1.801269;-9.522894;-1.664577;-0.011942;-0.010043;-0.004274;-0.522864;0.590487;0.122643
1901;1.798802;-9.508319;-1.659977;-0.001217;-0.013613;-0.005152;-0.522129;0.591242;0.124346
1902;1.784165;-9.503402;-1.652948;0.00916;-0.006765;0.009885;-0.522988;0.591024;0.12275
1903;1.769553;-9.50818;-1.655532;-0.004966;0.007469;0.001945;-0.522453;0.589933;0.12307
1904;1.757397;-9.527556;-1.650488;0.005641;0.000422;0.007236;-0.523008;0.591296;0.122352
1905;1.793885;-9.498636;-1.630876;-0.006441;-0.005657;-0.012208;-0.52268;0.59047;0.123691
1906;1.793856;-9.484074;-1.626239;0.005568;-0.010418;0.010761;-0.521867;0.591256;0.121895
1907;1.784188;-9.522854;-1.640383;-0.006622;-0.004515;-0.003378;-0.522736;0.591816;0.122611
1908;1.747594;-9.508125;-1.626522;0.015493;-0.006817;0.005465;-0.521057;0.58935;0.122513
1909;1.74031;-9.522655;-1.628824;-0.008581;-0.014293;0.005419;-0.522098;0.590726;0.122417
1910;1.759788;-9.503292;-1.645984;0.000772;-0.003854;-0.015738;-0.521272;0.590685;0.12337
1911;1.793911;-9.505894;-1.645421;0.000663;-0.005549;-0.010433;-0.52179;0.589637;0.123374
1912;1.764693;-9.522751;-1.643125;0.004199;-0.006373;-0.008674;-0.521004;0.589605;0.123546
1913;1.784175;-9.518006;-1.635577;-0.009264;-0.003674;-0.005146;-0.522051;0.590448;0.123336
1914;1.793953;-9.527742;-1.649931;-0.015437;0.001638;-0.008673;-0.522299;0.591256;0.123559
1915;1.79392;-9.498561;-1.670002;0.015741;0.007408;-0.006856;-0.522182;0.591254;0.123305
1916;1.776864;-9.508217;-1.655421;0.005879;0.00103;-0.004236;-0.519969;0.591566;0.123543
1917;1.769572;-9.522766;-1.647942;0.004028;0.01018;-0.001574;-0.521123;0.590942;0.12376
1918;1.754928;-9.50811;-1.65331;0.004029;0.007458;-0.001582;-0.522733;0.590348;0.122654
1919;1.764678;-9.517907;-1.635874;0.005934;5.4e-05;-0.006892;-0.521128;0.591368;0.121152
1920;1.757363;-9.508127;-1.650827;-0.002212;0.004676;-0.001594;-0.520991;0.591227;0.121294
1921;1.784196;-9.527712;-1.640298;-0.001173;0.007218;-0.008648;-0.521656;0.592324;0.120967
1922;1.76225;-9.522753;-1.635826;0.004409;0.00154;-0.019257;-0.520854;0.59082;0.121442
1923;1.769563;-9.522785;-1.63816;0.007757;2.2e-05;-0.008656;-0.522345;0.591134;0.122651
1924;1.77687;-9.517955;-1.643024;0.006252;-0.013048;-0.021046;-0.521976;0.590989;0.122286
1925;1.774431;-9.517947;-1.640616;-0.006653;-0.009014;-0.001624;-0.521655;0.590565;0.123483
1926;1.779282;-9.51071;-1.628442;-0.013643;-0.011078;-0.008699;-0.523497;0.593044;0.122923
1927;1.786604;-9.503409;-1.655357;-0.011934;-0.007333;-0.005154;-0.521657;0.591499;0.123456
1928;1.774412;-9.508238;-1.63834;-0.008262;-0.003799;-0.010446;-0.522215;0.590862;0.122666
1929;1.774448;-9.522786;-1.650313;0.002439;0.003569;-0.01042;-0.522448;0.590866;0.123173
1930;1.776839;-9.508274;-1.626076;0.00051;-0.005364;-0.003373;-0.523041;0.590903;0.121713
1931;1.764685;-9.515455;-1.648143;0.011433;0.003557;-0.013944;-0.522248;0.590602;0.122024
1932;1.767065;-9.486338;-1.641278;0.001489;-0.014536;-0.006924;-0.522242;0.590734;0.12215
1933;1.767116;-9.513043;-1.645703;-0.010181;0.014518;-0.005114;-0.522746;0.589817;0.122409
1934;1.779322;-9.517935;-1.660105;-0.00484;5.3e-05;-0.003368;-0.521688;0.590439;0.122836
1935;1.786608;-9.498524;-1.670114;0.006235;0.000597;-0.021014;-0.522298;0.590856;0.12357
1936;1.774436;-9.508185;-1.66524;0.003952;-0.001529;0.002821;-0.523035;0.589943;0.124336
1937;1.784188;-9.508225;-1.669982;0.004081;0.000128;-0.003355;-0.52255;0.590598;0.123694
1938;1.786606;-9.500966;-1.662735;-0.001163;-5.6e-05;-0.008659;-0.523049;0.59048;0.12406
1939;1.781734;-9.513127;-1.640589;0.015516;0.005861;0.003734;-0.522153;0.590047;0.123861
1940;1.776847;-9.503379;-1.645724;0.018346;0.002066;-0.003336;-0.522065;0.590852;0.123064
1941;1.784171;-9.51314;-1.640552;0.012994;0.002017;-0.003342;-0.522565;0.591001;0.123422
1942;1.764672;-9.517921;-1.628538;-0.001269;-0.007193;-0.003383;-0.521818;0.590578;0.122826
1943;1.784167;-9.503397;-1.655394;-0.012127;-0.002556;0.003687;-0.523104;0.59116;0.123
1944;1.779303;-9.513101;-1.647963;-0.009361;-0.01263;0.000134;-0.523118;0.591163;0.122739
1945;1.784175;-9.51313;-1.645443;0.004103;0.007355;-0.005107;-0.522284;0.590586;0.123838
1946;1.793936;-9.522903;-1.640234;0.009412;0.012898;-0.003322;-0.521254;0.591614;0.123733
1947;1.779293;-9.508248;-1.645602;0.003887;0.002173;0.005479;-0.522859;0.591553;0.122742
1948;1.76957;-9.513018;-1.665229;0.004096;-0.010783;-0.003382;-0.520784;0.58907;0.122795
1949;1.759805;-9.50813;-1.655681;0.008626;-0.009015;-0.006908;-0.522605;0.59101;0.122641
1950;1.767124;-9.515463;-1.650552;-0.009338;-0.001755;-0.001613;-0.52145;0.590967;0.122444
1951;1.779289;-9.503382;-1.650577;0.002447;-0.004618;-0.010433;-0.522976;0.591956;0.122983
1952;1.793883;-9.498641;-1.62843;0.005912;-0.001754;-0.006003;-0.521149;0.590281;0.123259
1953;1.769565;-9.52278;-1.640606;0.011438;-8.4e-05;-0.013951;-0.522202;0.590992;0.122923
1954;1.779301;-9.522858;-1.625785;0.012857;0.005814;0.002846;-0.521682;0.590838;0.122955
1955;1.759796;-9.517901;-1.626166;0.015826;-0.017214;-0.009567;-0.521217;0.59123;0.12193
1956;1.767082;-9.49849;-1.636175;0.008529;0.001986;-0.00335;-0.521965;0.592588;0.122499
1957;1.784154;-9.508302;-1.630855;-0.020788;-0.005682;-0.008695;-0.521601;0.591778;0.122023
1958;1.784196;-9.522836;-1.650164;-0.009044;-0.011199;-0.014876;-0.522794;0.590228;0.121487
1959;1.764674;-9.510603;-1.645783;0.007772;-0.01089;-0.008678;-0.521655;0.59179;0.120982
1960;1.793903;-9.501037;-1.645506;0.000429;0.002001;0.00018;-0.521821;0.592046;0.122782
1961;1.776877;-9.515503;-1.655294;0.000702;-0.003768;-0.012201;-0.521637;0.591762;0.123838
1962;1.757365;-9.515437;-1.638473;0.012778;-0.003157;0.007238;-0.522249;0.591003;0.122012
1963;1.769557;-9.517922;-1.64069;-0.009311;0.003654;-0.003368;-0.522946;0.590481;0.123547
1964;1.764668;-9.513055;-1.633513;-0.010389;0.002056;0.005458;-0.522121;0.590573;0.124496
1965;1.774421;-9.508219;-1.648122;0.002393;-0.005458;-0.007787;-0.521833;0.591382;0.122542
1966;1.77441;-9.508243;-1.635895;0.007585;-0.012487;0.000153;-0.521554;0.591634;0.122938
1967;1.779307;-9.51553;-1.64792;-0.005597;0.007138;-0.010419;-0.521733;0.591359;0.124494
1968;1.77686;-9.513103;-1.640664;0.014712;-0.003331;0.00018;-0.520801;0.591075;0.122476
1969;1.757378;-9.522723;-1.638346;0.014588;0.005908;0.005492;-0.521459;0.59217;0.122279
1970;1.764672;-9.513045;-1.638404;0.008417;0.004852;0.001953;-0.521261;0.592016;0.123591
1971;1.779284;-9.505829;-1.640753;0.000231;-0.003202;0.00988;-0.521029;0.592146;0.123081
1972;1.754918;-9.515449;-1.626283;0.002204;-0.006136;0.001037;-0.521705;0.592177;0.122525
1973;1.723269;-9.527402;-1.641227;-0.001178;0.010879;-0.008657;-0.52096;0.592421;0.121909
1974;1.757388;-9.532452;-1.630841;0.010558;-0.009185;-0.013975;-0.520755;0.592957;0.120866
1975;1.796337;-9.503491;-1.63809;-0.003302;-0.015995;0.008971;-0.520921;0.593079;0.12267
1976;1.754947;-9.532449;-1.625987;0.011851;-0.00403;0.008999;-0.521621;0.591782;0.121633
1977;1.769574;-9.532514;-1.630655;0.001406;-0.003534;-0.003372;-0.520351;0.592538;0.121159
1978;1.779229;-9.488886;-1.611705;-0.001145;0.003533;-0.01042;-0.522135;0.592602;0.121711
1979;1.754821;-9.554117;-1.59852;-0.002214;0.013067;0.001951;-0.520023;0.592106;0.121709
1980;1.725497;-9.512701;-1.589904;0.011392;-0.021601;-0.006941;-0.521855;0.592715;0.121334
1981;1.735277;-9.517555;-1.61657;-0.009997;-0.005454;-0.008696;-0.522292;0.592741;0.120402
1982;1.762093;-9.517673;-1.625943;-0.009809;-0.00569;-0.017521;-0.521322;0.592157;0.121639
1983;1.786447;-9.498329;-1.645474;-0.005462;-0.003703;-0.012204;-0.521739;0.592713;0.121081
1984;1.749921;-9.505391;-1.665468;-0.013738;-0.008893;0.00013;-0.521751;0.592182;0.120837
1985;1.77435;-9.53464;-1.67437;0.002493;-0.007152;-0.007793;-0.521644;0.59189;0.122927
1986;1.754765;-9.498168;-1.645957;-0.004745;0.001979;-0.004252;-0.521365;0.59281;0.123304
1987;1.759671;-9.507874;-1.662831;-0.005555;6.2e-05;-0.007789;-0.522179;0.593382;0.122595
1988;1.774283;-9.507973;-1.650381;0.002451;0.001964;-0.006888;-0.521643;0.591757;0.122931
1989;1.749918;-9.537092;-1.598891;-0.001117;-0.002613;-0.006912;-0.522346;0.591795;0.121854
1990;1.766927;-9.493406;-1.628738;0.006125;3.8e-05;-0.012188;-0.521158;0.591877;0.122304
1991;1.754812;-9.517569;-1.660291;-0.004488;-0.003773;-0.015746;-0.521555;0.592695;0.12213
1992;1.745034;-9.515148;-1.631137;-0.009249;-0.007085;-0.00163;-0.521446;0.591603;0.124244
1993;1.747443;-9.505469;-1.619042;-0.009123;-0.007247;-0.007811;-0.522483;0.590576;0.124219
1994;1.769421;-9.517672;-1.645395;-0.003804;-0.003523;-0.006026;-0.520539;0.592368;0.124269
1995;1.803553;-9.517817;-1.659547;0.005138;-0.002571;-0.006888;-0.522104;0.592565;0.124051
1996;1.793784;-9.498309;-1.674707;0.022081;0.002126;-0.006859;-0.520442;0.592504;0.123622
1997;1.740198;-9.517476;-1.670295;0.018388;0.013166;-0.001558;-0.519704;0.592482;0.122883
1998;1.759652;-9.505479;-1.645755;0.004196;0.002029;-0.005124;-0.522047;0.592042;0.122642
1999;1.725579;-9.551526;-1.606345;0.001286;0.009562;0.005472;-0.520844;0.592813;0.120866
2000;1.730389;-9.532187;-1.572373;0.00436;-0.016345;-0.012238;-0.521835;0.59231;0.121737
2001;1.774207;-9.493514;-1.591945;0.004079;-0.004215;0.000167;-0.521126;0.592804;0.122928
2002;1.754824;-9.541922;-1.625631;-0.011846;-0.007204;-0.005166;-0.520401;0.59332;0.121913
2003;1.744983;-9.493319;-1.616845;-0.013451;-0.011081;-0.014006;-0.520982;0.592262;0.123211
2004;1.735298;-9.512631;-1.650891;-0.029563;-0.017484;-0.010509;-0.521631;0.592288;0.123176
2005;1.774325;-9.522507;-1.66969;-0.022359;-0.007522;-0.014003;-0.521823;0.591749;0.124479
2006;1.806105;-9.496184;-1.67475;0.002248;0.007428;-0.001569;-0.522793;0.592072;0.124027
2007;1.745216;-9.512856;-1.685164;0.001627;0.003487;-0.01396;-0.521261;0.591616;0.123603
2008;1.73548;-9.539598;-1.64572;0.006236;0.001521;-0.02103;-0.522652;0.590888;0.121734
2009;1.793898;-9.508361;-1.625816;0.00092;-0.00587;-0.022799;-0.521383;0.591353;0.123734
2010;1.81334;-9.484201;-1.611269;0.00577;0.002034;0.000193;-0.521684;0.591772;0.122927
2011;1.796331;-9.505944;-1.625821;0.005737;0.004816;0.001959;-0.521416;0.592318;0.12059
2012;1.74761;-9.517839;-1.626352;-0.008491;0.00012;0.000152;-0.522243;0.591535;0.122126
2013;1.730585;-9.532306;-1.63614;0.007572;0.000263;0.000165;-0.522033;0.59287;0.12119
2014;1.718349;-9.507977;-1.626968;-0.00489;0.001935;-0.001614;-0.521745;0.59232;0.12174
2015;1.735471;-9.542055;-1.631006;-0.015284;-0.002164;-0.015763;-0.521213;0.592296;0.122029
2016;1.776855;-9.515551;-1.63084;-0.028043;-0.000146;-0.003395;-0.521536;0.592563;0.123301
2017;1.78905;-9.508279;-1.655235;-0.01361;-0.003847;-0.010448;-0.521402;0.59069;0.123363
2018;1.759813;-9.508111;-1.665463;-0.013651;-0.000151;-0.008682;-0.521375;0.590417;0.123892
2019;1.779312;-9.508205;-1.667611;0.00245;-0.003706;-0.010432;-0.523468;0.59157;0.123487
2020;1.806111;-9.503485;-1.667287;0.007638;0.007426;-0.00333;-0.521142;0.590546;0.123381
2021;1.798798;-9.498576;-1.674819;0.024657;0.012029;-0.006835;-0.52219;0.591923;0.123155
2022;1.774283;-9.49822;-1.670114;0.018227;0.018793;0.00553;-0.522491;0.590978;0.124077
2023;1.735294;-9.517517;-1.636134;0.00859;-0.003292;-0.001605;-0.522693;0.590466;0.122654
2024;1.737752;-9.536987;-1.621085;-0.001332;-0.005061;0.003678;-0.520215;0.591567;0.123013
2025;1.784043;-9.527498;-1.625439;-0.006789;0.002268;0.008116;-0.521151;0.592009;0.122431
2026;1.793775;-9.517834;-1.62546;0.000812;0.001756;-0.013952;-0.521155;0.590275;0.122352
2027;1.757382;-9.52759;-1.633371;-0.001164;-5e-05;-0.00867;-0.522701;0.592099;0.120788
2028;1.750058;-9.512952;-1.648409;-0.008339;-0.01277;-0.006055;-0.521841;0.591784;0.1224
2029;1.759825;-9.527588;-1.64067;0.005985;-0.007266;-0.008676;-0.523816;0.5924;0.121758
2030;1.764647;-9.498474;-1.638658;-0.013648;-0.007433;-0.008695;-0.523011;0.592897;0.122305
2031;1.784158;-9.508292;-1.635746;-0.00484;0.007301;-0.004234;-0.522087;0.591791;0.122646
2032;1.77673;-9.525028;-1.628039;0.011426;-0.010745;-0.008672;-0.522464;0.592464;0.122088
2033;1.769405;-9.507957;-1.645564;0.005205;-0.001742;-0.010427;-0.522436;0.591791;0.122628
2034;1.774275;-9.503115;-1.650466;0.011484;0.000993;-0.012179;-0.522436;0.591924;0.122625
2035;1.793788;-9.512929;-1.649999;-0.019862;-0.017287;-0.005182;-0.520934;0.591985;0.12413
2036;1.784031;-9.508022;-1.650232;-0.002694;-0.013775;-0.015756;-0.52145;0.59027;0.124153
2037;1.7743;-9.517687;-1.650212;0.006183;0.005427;-0.014827;-0.521467;0.591875;0.123845
2038;1.766988;-9.522526;-1.640457;0.004371;-0.014529;-0.012223;-0.5223;0.591918;0.122762
2039;1.779161;-9.522616;-1.625598;-0.006396;-2.7e-05;-0.010436;-0.523104;0.591153;0.122222
2040;1.784014;-9.50806;-1.630669;0.000814;-5.9e-05;-0.013957;-0.522682;0.591931;0.122871
2041;1.774233;-9.476391;-1.655822;-0.001451;-0.003113;0.008997;-0.522745;0.591788;0.124169
2042;1.754803;-9.517588;-1.650509;-0.012834;-0.005274;-0.000745;-0.521746;0.591622;0.123449
2043;1.754795;-9.512731;-1.650594;-0.012874;-0.01703;0.001881;-0.5232;0.59075;0.122878
2044;1.774333;-9.53224;-1.659739;-0.001098;-0.007161;-0.006913;-0.521758;0.590824;0.123212
2045;1.80839;-9.495983;-1.659854;0.011243;-0.012343;0.000168;-0.52264;0.590587;0.123691
2046;1.774346;-9.537087;-1.664546;0.010926;0.008044;0.014327;-0.523271;0.591943;0.124007
2047;1.749933;-9.512677;-1.665341;0.011359;-0.012458;-0.005148;-0.523046;0.592341;0.123359
2048;1.757215;-9.50059;-1.655659;0.020224;0.011285;-0.004203;-0.521625;0.59282;0.12329
2049;1.759664;-9.522517;-1.625896;-0.006589;0.004755;-0.0016;-0.521377;0.591745;0.123075
2050;1.784012;-9.51294;-1.618357;0.001375;-0.004192;0.001931;-0.522294;0.592317;0.12288
