time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1750;4.746759;5.163691;6.799939;-0.004335;0.015195;0.014434;-0.340403;-0.197047;-0.779599
1751;4.74427;5.192742;6.809779;3.6e-05;-0.000735;0.012539;-0.34025;-0.19679;-0.779194
1752;4.744149;5.202562;6.785515;0.002961;0.016833;0.00016;-0.341076;-0.195984;-0.779523
1753;4.756242;5.253495;6.783391;0.008233;0.011584;0.006322;-0.340735;-0.195951;-0.780575
1754;4.749165;5.183077;6.802473;-0.008642;0.013248;-0.006879;-0.339294;-0.197257;-0.781271
1755;4.719729;5.183154;6.787707;0.013585;0.001803;0.001764;-0.338855;-0.197274;-0.780577
1756;4.7441;5.217123;6.78315;0.029673;0.007155;0.008782;-0.340829;-0.19544;-0.779787
1757;4.734349;5.212239;6.790361;0.009949;-0.001699;0.00445;-0.339103;-0.19569;-0.779952
1758;4.734381;5.207365;6.7952;0.004668;-0.000895;-0.005284;-0.33966;-0.195682;-0.780385
1759;4.74908;5.2001;6.792827;0.004721;0.006179;-0.005246;-0.34101;-0.195949;-0.780724
1760;4.727089;5.187967;6.795067;0.017279;0.011474;-0.003548;-0.340353;-0.19687;-0.781071
1761;4.739296;5.20734;6.800092;0.010034;0.002665;-0.001752;-0.338615;-0.197461;-0.778687
1762;4.753893;5.241287;6.800337;0.00821;0.00537;0.00362;-0.339589;-0.197447;-0.779411
1763;4.754032;5.183113;6.79521;0.008242;-0.002664;-0.005324;-0.340616;-0.195943;-0.780836
1764;4.736813;5.178386;6.770774;0.013564;0.003616;0.006222;-0.341247;-0.195966;-0.780202
1765;4.744006;5.234158;6.771073;0.008294;0.015977;0.003672;-0.339471;-0.197305;-0.779675
1766;4.744159;5.226715;6.805072;0.011771;0.004493;0.005361;-0.339186;-0.197578;-0.779386
1767;4.773676;5.168536;6.800126;0.006516;0.006178;-0.005261;-0.33812;-0.197171;-0.779333
1768;4.724579;5.168712;6.765793;0.016275;-0.000863;-5.2e-05;-0.340412;-0.197574;-0.779857
1769;4.756151;5.265692;6.768861;0.036743;-0.00077;0.012247;-0.34027;-0.198375;-0.779833
1770;4.729289;5.265612;6.785712;0.00827;0.000857;-0.007076;-0.34044;-0.196362;-0.780149
1771;4.758889;5.197661;6.795306;0.00113;0.002634;-0.007012;-0.339679;-0.197401;-0.781023
1772;4.734504;5.183043;6.809675;0.008302;0.015066;0.001881;-0.340487;-0.197472;-0.778793
1773;4.763748;5.183208;6.775824;0.014591;0.012388;-0.001738;-0.340007;-0.199302;-0.780068
1774;4.739078;5.231781;6.761309;0.030598;0.004459;0.003426;-0.339509;-0.198615;-0.780588
1775;4.778293;5.236553;6.776156;0.005648;0.023957;0.005521;-0.340555;-0.198102;-0.780122
1776;4.724551;5.192913;6.775627;0.009078;-0.002606;0.00178;-0.340522;-0.198385;-0.77958
1777;4.758812;5.197758;6.775859;0.013446;-0.002495;0.014199;-0.3399;-0.198224;-0.78035
1778;4.748985;5.231636;6.790539;-0.000814;0.003677;0.010797;-0.340174;-0.198957;-0.778211
1779;4.758752;5.234083;6.785748;0.001133;0.007972;-0.003422;-0.340432;-0.19976;-0.778211
1780;4.749033;5.192909;6.775777;0.008269;0.006215;-0.00083;-0.341152;-0.198541;-0.778944
1781;4.758754;5.212331;6.771064;0.014397;0.009909;0.017816;-0.341535;-0.198819;-0.778693
1782;4.758747;5.222007;6.77597;0.004709;0.004418;-0.005251;-0.340596;-0.198416;-0.778513
1783;4.758773;5.205056;6.771031;0.011849;0.011555;0.003618;-0.341718;-0.198395;-0.779514
1784;4.768452;5.236615;6.763942;0.008163;-0.002575;0.003579;-0.341622;-0.19771;-0.780057
1785;4.746542;5.212297;6.778282;0.001828;0.001053;0.014314;-0.341046;-0.197994;-0.77935
1786;4.734254;5.197857;6.756263;0.008416;0.013192;-0.011467;-0.340208;-0.19854;-0.778756
1787;4.758624;5.246328;6.761495;0.017187;0.015142;0.009823;-0.341042;-0.198395;-0.779342
1788;4.749062;5.23154;6.809986;0.00287;-0.00089;-0.005263;-0.339924;-0.19868;-0.77847
1789;4.734422;5.178314;6.785345;-0.013297;-0.007925;-0.0034;-0.341573;-0.198799;-0.779364
1790;4.744034;5.195455;6.75145;0.019049;0.011514;-3e-06;-0.341302;-0.199065;-0.779344
1791;4.763448;5.265751;6.756752;0.017221;0.016889;0.007168;-0.339529;-0.199472;-0.7787
1792;4.746486;5.236534;6.780823;-0.00436;0.006319;0.009061;-0.34122;-0.196379;-0.779792
1793;4.729437;5.207426;6.783016;-0.006054;0.001772;-0.005183;-0.34066;-0.197984;-0.779595
1794;4.756523;5.163725;6.792706;0.001879;0.006345;0.013448;-0.340669;-0.197847;-0.779732
1795;4.758773;5.205056;6.771031;0.018912;0.006305;0.010645;-0.340636;-0.198129;-0.77919
1796;4.753792;5.236581;6.771144;0.013473;0.001034;0.013333;-0.340578;-0.19809;-0.780525
1797;4.739096;5.246259;6.77596;-0.005989;0.011499;-0.005125;-0.341442;-0.197866;-0.779241
1798;4.756332;5.202632;6.771005;0.00648;0.01957;0.009928;-0.341717;-0.197864;-0.77939
1799;4.734373;5.192875;6.78298;0.010068;0.004417;-0.003524;-0.341872;-0.199981;-0.780161
1800;4.783215;5.226853;6.776142;0.004634;-0.001732;-0.001722;-0.340702;-0.197564;-0.780275
1801;4.734213;5.226909;6.766119;0.011855;0.020444;0.009889;-0.341173;-0.199328;-0.779465
1802;4.724408;5.23176;6.76608;0.006512;0.006177;-0.005261;-0.340172;-0.197824;-0.780374
1803;4.749;5.212285;6.780727;0.00112;0.014218;0.00372;-0.341603;-0.199449;-0.780022
1804;4.734387;5.20494;6.795189;0.011717;0.00277;0.010682;-0.340125;-0.197316;-0.779444
1805;4.754038;5.187939;6.800094;0.005493;0.006301;0.008975;-0.340487;-0.198136;-0.778914
1806;4.756195;5.246305;6.766342;0.023367;-0.007923;0.000757;-0.341317;-0.198393;-0.779491
1807;4.73922;5.207436;6.780645;0.006535;0.002595;-0.010616;-0.342255;-0.198264;-0.779547
1808;4.700049;5.214693;6.7853;0.006569;0.007889;-0.010593;-0.340241;-0.197592;-0.779178
1809;4.739097;5.231758;6.766171;0.002755;0.009922;0.017912;-0.341579;-0.196137;-0.779014
1810;4.798119;5.214498;6.822363;-0.004206;0.013283;-0.003345;-0.340105;-0.19706;-0.779046
1811;4.754098;5.151613;6.790205;0.020787;-0.009806;-0.011694;-0.340576;-0.197559;-0.780402
1812;4.729374;5.18817;6.753757;0.031315;-0.004259;0.017593;-0.340105;-0.19706;-0.779046
1813;4.743803;5.294829;6.761626;0.017148;0.015173;0.013385;-0.341143;-0.198679;-0.778807
1814;4.758709;5.24622;6.783373;-0.006054;0.008006;-0.000693;-0.340439;-0.197826;-0.780389
1815;4.73437;5.183212;6.775643;-0.011376;0.013308;-0.000634;-0.34006;-0.197084;-0.778241
1816;4.778582;5.168523;6.802587;0.009158;0.004439;-0.001734;-0.340582;-0.198354;-0.780654
1817;4.734278;5.217161;6.775798;0.033258;0.000916;0.003383;-0.34084;-0.197828;-0.780411
1818;4.75387;5.221983;6.780802;0.008181;0.004519;0.007169;-0.341342;-0.198114;-0.779899
1819;4.756232;5.260758;6.785855;0.003828;0.004396;-0.007906;-0.340963;-0.196771;-0.780037
1820;4.7589;5.175897;6.783053;-0.015051;-0.000832;-0.001566;-0.340573;-0.197162;-0.780275
1821;4.739227;5.197761;6.775739;0.011786;0.002712;0.003567;-0.341984;-0.197201;-0.779284
1822;4.763687;5.226784;6.790607;0.016279;0.001796;-2.3e-05;-0.34157;-0.196939;-0.778998
1823;4.739161;5.22201;6.77585;0.024379;0.007085;-6.7e-05;-0.341054;-0.19799;-0.779484
1824;4.744104;5.205035;6.775803;0.008291;0.00085;-0.007972;-0.341126;-0.198219;-0.780822
1825;4.758882;5.207337;6.800212;0.008186;0.00985;0.010754;-0.34051;-0.19746;-0.779196
1826;4.74659;5.204986;6.785541;-0.001591;0.000893;-0.004333;-0.340317;-0.19742;-0.780523
1827;4.749071;5.200112;6.790396;0.000991;0.002773;0.008994;-0.341075;-0.197448;-0.779763
1828;4.763694;5.217108;6.785701;0.001083;0.002685;-0.001673;-0.341324;-0.197724;-0.779504
1829;4.726991;5.21709;6.790338;-0.004359;0.006311;0.009056;-0.340278;-0.197573;-0.779849
1830;4.749065;5.188035;6.780617;0.020782;-0.004462;-0.007215;-0.339551;-0.196802;-0.778619
1831;4.746482;5.202705;6.75636;0.01175;0.008098;0.012489;-0.341423;-0.196812;-0.778725
1832;4.763705;5.241261;6.805259;0.012713;-0.001782;-0.005346;-0.340827;-0.197037;-0.780024
1833;4.754093;5.178203;6.807343;-0.004353;-0.005262;-0.000788;-0.340834;-0.196369;-0.780038
1834;4.739358;5.149262;6.775519;0.014501;-0.000876;-0.001816;-0.340383;-0.196791;-0.779201
1835;4.758656;5.241454;6.766335;0.02433;0.00803;0.006169;-0.340531;-0.197582;-0.779596
1836;4.763539;5.246303;6.766387;0.009111;0.01161;0.008982;-0.339722;-0.196783;-0.779298
1837;4.746569;5.195347;6.773343;-0.00441;0.000147;0.010801;-0.341647;-0.198096;-0.780586
1838;4.773723;5.144311;6.795154;-0.009665;0.001819;-0.000709;-0.340188;-0.197619;-0.778238
1839;4.75397;5.202524;6.792868;0.019942;0.006159;-0.00537;-0.340872;-0.198344;-0.781072
1840;4.739162;5.214759;6.770955;0.027898;-0.000866;0.00075;-0.340115;-0.198252;-0.779426
1841;4.739122;5.236559;6.775916;0.002108;0.01234;-0.008745;-0.340111;-0.19719;-0.779178
1842;4.744195;5.178337;6.780543;0.00469;0.000876;-0.005278;-0.341049;-0.197727;-0.779355
1843;4.744172;5.190449;6.783029;0.008196;0.012515;0.012541;-0.342023;-0.197713;-0.780079
1844;4.78327;5.217117;6.783391;0.0172;0.002668;-0.001803;-0.340251;-0.197986;-0.779438
1845;4.746458;5.222069;6.763741;0.006507;0.011531;0.000105;-0.341373;-0.19597;-0.780076
1846;4.744181;5.197688;6.790355;0.005469;-0.016816;-0.007154;-0.339181;-0.19798;-0.779378
1847;4.768697;5.202474;6.802681;0.010063;0.004422;-0.003517;-0.340555;-0.197437;-0.780001
1848;4.775994;5.195282;6.785677;0.013571;-0.004401;-0.001815;-0.341195;-0.197987;-0.779626
1849;4.744129;5.202586;6.780653;0.000989;-0.004343;0.00362;-0.341602;-0.19679;-0.779538
1850;4.768631;5.233974;6.807686;0.008341;0.015031;-0.003442;-0.339984;-0.197319;-0.779302
1851;4.734239;5.22446;6.770969;-0.001643;0.004507;0.004579;-0.340999;-0.196821;-0.778299
1852;4.744202;5.175911;6.780532;0.017148;0.000936;0.003511;-0.340779;-0.197328;-0.779213
1853;4.719657;5.202578;6.782934;0.022792;0.020228;-0.012438;-0.341384;-0.197029;-0.780457
1854;4.741563;5.246234;6.780837;0.027953;0.013314;0.005276;-0.340579;-0.197292;-0.780407
1855;4.734434;5.226632;6.822028;-0.000749;0.011606;0.009058;-0.341118;-0.196229;-0.780324
1856;4.746713;5.149249;6.777995;0.002985;-0.000983;-0.015948;-0.34089;-0.196675;-0.778697
1857;4.744058;5.222009;6.77588;0.034104;0.007197;0.014082;-0.340902;-0.198265;-0.779203
1858;4.758635;5.26323;6.776157;0.019164;0.006044;-0.019583;-0.339592;-0.197844;-0.779537
1859;4.763633;5.222018;6.773569;-0.005245;-0.001692;0.001913;-0.342243;-0.198005;-0.779284
1860;4.753994;5.183161;6.785487;-0.005983;-0.000961;-0.014979;-0.340672;-0.198244;-0.779859
1861;4.754071;5.175814;6.800039;0.018872;0.005445;0.014194;-0.340693;-0.197701;-0.780138
1862;4.758751;5.202668;6.763727;0.026885;0.002823;0.017674;-0.341596;-0.197989;-0.779648
1863;4.743991;5.26076;6.78578;0.009834;-0.011375;0.008853;-0.341698;-0.197475;-0.778995
1864;4.775831;5.241404;6.776164;-0.013135;0.011501;-0.006839;-0.341467;-0.197587;-0.779649
1865;4.74904;5.183234;6.770872;0.004677;0.005344;8.2e-05;-0.34143;-0.198272;-0.779099
1866;4.758823;5.22191;6.795417;0.015219;0.00285;0.019552;-0.341455;-0.197993;-0.779507
1867;4.766004;5.236615;6.763927;0.013627;0.002666;-0.002663;-0.341416;-0.197481;-0.778711
1868;4.753839;5.212356;6.766172;-0.001737;-0.002512;0.009879;-0.341471;-0.199314;-0.780017
1869;4.758821;5.204996;6.783185;0.008411;0.016752;-0.008775;-0.342259;-0.197199;-0.779434
1870;4.768578;5.221957;6.785753;0.004435;-0.00421;0.018716;-0.34079;-0.199051;-0.779716
1871;4.753842;5.207518;6.76372;-0.001758;-0.002489;0.012546;-0.34104;-0.197199;-0.779097
1872;4.7344;5.207341;6.800062;0.003609;-0.000731;0.013399;-0.341226;-0.199301;-0.780405
1873;4.763552;5.241454;6.766365;0.024317;-0.007977;-0.005475;-0.34143;-0.198936;-0.77922
1874;4.761209;5.202655;6.766173;0.009922;0.001016;0.010691;-0.34094;-0.198245;-0.779874
1875;4.724453;5.222036;6.770898;0.008203;0.006274;0.006284;-0.341368;-0.198436;-0.778022
1876;4.778232;5.241463;6.764024;-0.001771;-0.007815;0.00897;-0.340632;-0.198531;-0.779182
1877;4.773608;5.221788;6.819816;0.000999;0.000976;0.005435;-0.341945;-0.198683;-0.778852
1878;4.746706;5.158925;6.7829;-0.00247;0.000884;-0.005221;-0.341239;-0.198098;-0.780429
1879;4.753764;5.222116;6.754062;0.022604;0.015094;0.005328;-0.342104;-0.19774;-0.779147
1880;4.765811;5.290023;6.752016;0.021776;0.009684;-0.008021;-0.341229;-0.19897;-0.778004
1881;4.778312;5.236529;6.781018;-0.013384;-0.006942;0.006402;-0.341279;-0.197083;-0.778578
1882;4.739254;5.188061;6.775695;-0.011489;0.00096;0.00197;-0.340914;-0.19786;-0.779345
1883;4.773695;5.168512;6.804987;0.002912;0.005314;-0.003457;-0.340726;-0.198684;-0.778516
1884;4.748904;5.212405;6.756419;0.016239;-0.005272;-6.6e-05;-0.340984;-0.198957;-0.778391
1885;4.74894;5.24136;6.785722;0.011753;0.002739;0.006243;-0.340917;-0.197592;-0.77935
1886;4.744025;5.226883;6.77104;0.001053;0.002715;0.001882;-0.340233;-0.197596;-0.779043
1887;4.756364;5.197758;6.775845;0.013604;1.6e-05;-0.001795;-0.340301;-0.198163;-0.777966
1888;4.749045;5.202561;6.785545;0.004561;0.001002;0.008955;-0.342121;-0.198929;-0.77966
1889;4.773422;5.226854;6.776082;0.012763;-0.002706;-0.010687;-0.341772;-0.198899;-0.780578
1890;4.724464;5.207523;6.763539;0.011775;0.009844;0.010718;-0.341717;-0.197864;-0.77939
1891;4.768617;5.207407;6.785687;-0.000805;0.006347;0.012589;-0.340906;-0.197199;-0.779089
1892;4.756389;5.20256;6.78559;0.002694;-0.009599;0.008915;-0.340387;-0.198518;-0.77957
1893;4.753922;5.209835;6.785608;0.022477;-0.015053;-0.005503;-0.34231;-0.196641;-0.78025
1894;4.778358;5.212304;6.776046;0.010019;0.000918;-0.000866;-0.342071;-0.198023;-0.778605
1895;4.744054;5.226847;6.778333;-0.00082;0.004577;0.012578;-0.341353;-0.197178;-0.779918
1896;4.741623;5.209909;6.770948;0.013675;0.007952;-0.003532;-0.340015;-0.196506;-0.779721
1897;4.722058;5.202637;6.770795;0.006427;0.013384;0.01078;-0.342382;-0.197471;-0.779302
1898;4.758726;5.236532;6.780898;0.01452;0.01156;0.00449;-0.342062;-0.196895;-0.780632
1899;4.78344;5.207237;6.819809;-0.013259;-0.000848;-0.00335;-0.340872;-0.19828;-0.778665
1900;4.76633;5.144372;6.782954;0.003768;-0.007989;-0.008876;-0.341683;-0.196153;-0.778484
1901;4.734293;5.19781;6.765986;0.031485;-0.001763;-0.000177;-0.339303;-0.197056;-0.779001
1902;4.77324;5.280251;6.766602;0.018877;-0.007904;0.001691;-0.341524;-0.196495;-0.780476
1903;4.753862;5.231659;6.785707;0.002911;0.006201;-0.003447;-0.341781;-0.197432;-0.780472
1904;4.722233;5.166167;6.790076;-0.012362;-0.013311;-0.012332;-0.340947;-0.198242;-0.780008
1905;4.739388;5.173391;6.799938;0.022458;-0.011479;-0.000156;-0.341153;-0.196413;-0.778583
1906;4.749;5.205034;6.775833;0.033377;0.015043;0.001679;-0.341199;-0.197586;-0.779634
1907;4.758688;5.23658;6.771174;0.017007;0.006418;0.023115;-0.3404;-0.196649;-0.779472
1908;4.748979;5.22681;6.785655;-0.007847;0.006229;-0.001582;-0.341159;-0.197873;-0.778957
1909;4.719707;5.173514;6.775509;0.01183;0.006226;0.001801;-0.341491;-0.196777;-0.779933
1910;4.724569;5.20739;6.790278;0.018929;-0.00797;-0.003663;-0.341508;-0.197966;-0.780447
1911;4.758751;5.241334;6.790643;0.010059;0.004425;-0.003513;-0.34103;-0.197471;-0.778957
1912;4.729434;5.205013;6.780574;0.002904;0.004427;-0.003464;-0.340373;-0.197727;-0.779183
1913;4.749071;5.192861;6.785501;-0.002577;0.000987;0.006345;-0.339865;-0.196646;-0.779442
1914;4.753999;5.195237;6.795265;0.003074;0.013158;-0.015865;-0.341602;-0.196125;-0.779417
1915;4.736785;5.202587;6.780608;0.008284;0.014205;0.003658;-0.340119;-0.196522;-0.779191
1916;4.748954;5.222008;6.77591;0.012747;0.002645;-0.004439;-0.340676;-0.197178;-0.779746
1917;4.734362;5.207389;6.790339;-0.006097;-0.006197;-0.007002;-0.34004;-0.196163;-0.777722
1918;4.734406;5.1735;6.77803;0.001198;0.013251;-0.005186;-0.341139;-0.196952;-0.778438
1919;4.729389;5.207486;6.770862;0.020009;0.019445;-0.001747;-0.341785;-0.196366;-0.780359
1920;4.785676;5.222003;6.776135;0.020689;0.0081;0.013314;-0.341749;-0.197581;-0.779933
1921;4.76142;5.19514;6.814757;-0.004208;0.007941;-0.006939;-0.341148;-0.197543;-0.781103
1922;4.756471;5.144458;6.765878;0.018987;-0.004443;-0.005428;-0.341341;-0.197583;-0.779776
1923;4.753903;5.202608;6.775852;0.034852;-0.009564;0.017542;-0.341924;-0.196567;-0.778089
1924;4.773359;5.260767;6.783529;0.013483;-0.004319;0.007087;-0.341986;-0.198397;-0.779529
1925;4.758773;5.212307;6.775926;-0.002477;0.000892;-0.005212;-0.34115;-0.197346;-0.778699
1926;4.746647;5.173498;6.778105;0.000942;-0.000731;0.012528;-0.342039;-0.196242;-0.780108
1927;4.763809;5.185548;6.79285;0.024323;0.009814;0.008839;-0.341255;-0.196627;-0.780458
1928;4.739253;5.195312;6.78059;0.01907;0.01326;-0.001772;-0.341837;-0.199733;-0.779495
1929;4.748906;5.260735;6.790672;0.00451;0.006385;0.017885;-0.341335;-0.198118;-0.779765
1930;4.727114;5.192769;6.804812;0.010052;0.006203;-0.000848;-0.341163;-0.196807;-0.778844
1931;4.727039;5.178363;6.775576;0.009833;-0.000685;0.019566;-0.341452;-0.19693;-0.779259
1932;4.76373;5.207397;6.788088;0.009087;-0.011513;-0.007151;-0.342818;-0.196392;-0.779748
1933;4.748941;5.226858;6.775932;0.00281;0.008977;0.010794;-0.340268;-0.197844;-0.77971
1934;4.746571;5.212261;6.785574;0.01721;0.000869;-0.004487;-0.341293;-0.197873;-0.778965
1935;4.763765;5.204936;6.79537;0.001034;0.013412;0.01261;-0.340678;-0.197044;-0.779748
1936;4.758883;5.192836;6.790422;0.001956;-0.000855;-0.001703;-0.342238;-0.197076;-0.779033
1937;4.766123;5.217132;6.780855;0.020802;0.018661;0.00892;-0.341466;-0.198386;-0.779767
1938;4.76368;5.236459;6.795513;0.020694;0.004519;0.008849;-0.342917;-0.196208;-0.781497
1939;4.758909;5.183136;6.790379;-0.00423;0.007084;-0.004279;-0.34267;-0.196265;-0.779475
1940;4.714771;5.195315;6.78044;0.013692;-0.002754;-0.014266;-0.34304;-0.197081;-0.779079
1941;4.783139;5.226949;6.756695;0.028861;0.011542;0.003484;-0.34208;-0.197886;-0.778741
1942;4.778446;5.22911;6.810155;0.010088;0.004394;-0.007069;-0.341067;-0.198116;-0.77975
1943;4.759027;5.153989;6.79997;0.008186;-0.008836;-0.003581;-0.342004;-0.199451;-0.780045
1944;4.739271;5.163872;6.763431;0.01888;0.00278;0.012396;-0.34132;-0.198125;-0.779496
1945;4.7683;5.268223;6.747069;0.020594;-0.006044;0.012354;-0.341693;-0.198009;-0.778985
1946;4.758687;5.243831;6.776069;0.018837;-0.009647;0.005231;-0.341076;-0.197979;-0.779887
1947;4.753954;5.204961;6.790448;-0.007718;0.023903;-0.001491;-0.34007;-0.198276;-0.77862
1948;4.763866;5.178226;6.802541;0.001026;0.000959;0.003648;-0.341299;-0.198003;-0.779096
1949;4.763725;5.188069;6.773415;0.017068;-0.002538;0.009722;-0.3407;-0.199097;-0.778105
1950;4.76359;5.241405;6.776088;0.017084;0.001;0.009749;-0.341003;-0.199213;-0.778789
1951;4.775871;5.226854;6.776097;0.000238;0.000862;-0.008786;-0.343595;-0.198669;-0.779749
1952;4.753941;5.20256;6.785575;0.008165;0.006316;0.010733;-0.341686;-0.200008;-0.779214
1953;4.766092;5.207504;6.766225;0.001113;0.007115;-0.000762;-0.341433;-0.199334;-0.779346
1954;4.77344;5.241332;6.790733;0.020649;-0.000773;0.009712;-0.342321;-0.198364;-0.780753
1955;4.778294;5.214801;6.761472;0.016113;-0.009592;0.010588;-0.341311;-0.197598;-0.779238
1956;4.758638;5.226977;6.751683;0.000908;-0.009589;0.008933;-0.342482;-0.198553;-0.778885
1957;4.778459;5.185594;6.783217;0.011664;-0.002498;0.013326;-0.3422;-0.19776;-0.778483
1958;4.756313;5.202656;6.766143;0.01268;0.0045;0.005351;-0.342069;-0.19962;-0.778841
1959;4.788085;5.236552;6.776217;0.022425;-0.007871;0.006104;-0.342479;-0.199485;-0.779001
1960;4.72696;5.207462;6.775709;0.002799;0.002753;0.007198;-0.34261;-0.199088;-0.778882
1961;4.76601;5.202775;6.741895;-0.00615;0.006345;0.010852;-0.343369;-0.199647;-0.778246
1962;4.753804;5.246233;6.780912;0.018914;-0.000827;0.003499;-0.341141;-0.199477;-0.778925
1963;4.792856;5.251209;6.754435;0.024365;0.011567;0.005305;-0.342788;-0.20113;-0.777649
1964;4.766285;5.192762;6.805053;-0.007821;0.005313;-0.005145;-0.342994;-0.199232;-0.778634
1965;4.756269;5.183377;6.741746;0.029624;-0.015025;-0.00201;-0.342491;-0.19908;-0.779143
1966;4.7658;5.273121;6.737353;0.031577;0.009726;-0.00188;-0.343902;-0.200449;-0.778395
1967;4.775643;5.275473;6.752009;0.002841;0.002726;0.001879;-0.343642;-0.200443;-0.778514
1968;4.766136;5.219532;6.785728;0.001947;0.016956;0.013513;-0.342405;-0.200118;-0.780189
1969;4.734283;5.197822;6.763555;0.001088;0.004464;0.000107;-0.342345;-0.198819;-0.778872
1970;4.783262;5.202628;6.77117;0.017146;0.000948;0.003521;-0.342832;-0.199113;-0.778092
1971;4.773364;5.241428;6.771286;0.015338;-0.011499;-0.005418;-0.341771;-0.198969;-0.778168
1972;4.768429;5.248727;6.766428;-0.002432;-0.000932;-0.012329;-0.342718;-0.198703;-0.778361
1973;4.758721;5.217205;6.766224;0.019028;0.000849;-0.007167;-0.341561;-0.200534;-0.779464
1974;4.76608;5.197853;6.756458;0.010011;0.015174;0.012544;-0.342602;-0.199757;-0.778869
1975;4.785631;5.231726;6.771317;0.008132;0.001908;0.010719;-0.341627;-0.19924;-0.778021
1976;4.783184;5.217225;6.761513;0.004689;0.00089;-0.005267;-0.341699;-0.199469;-0.779359
1977;4.753785;5.20759;6.749134;-0.002481;0.008027;0.001938;-0.342608;-0.199222;-0.77888
1978;4.778313;5.222028;6.771228;0.005618;-0.002711;-0.012407;-0.342776;-0.198806;-0.779432
1979;4.773407;5.21479;6.763873;0.011677;-0.006068;0.008864;-0.342513;-0.198404;-0.779425
1980;4.773462;5.212305;6.776016;0.017091;0.004559;0.012433;-0.342495;-0.198679;-0.779151
1981;4.756241;5.222079;6.76137;0.011886;0.01241;6.7e-05;-0.342606;-0.198026;-0.778635
1982;4.763638;5.202679;6.761327;-0.004346;0.004541;0.007271;-0.342035;-0.198574;-0.778057
1983;4.721887;5.227018;6.744165;0.019821;0.00362;0.007063;-0.342727;-0.198566;-0.778498
