time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1688;0.841266;7.890994;5.722122;0.017063;-0.001465;0.002378;-0.293073;-0.494893;-0.658678
1689;0.831435;7.891044;5.712338;-0.006241;0.005713;0.011499;-0.291324;-0.495952;-0.658558
1690;0.848561;7.905554;5.719802;0.002775;0.012759;0.009688;-0.292743;-0.496517;-0.657826
1691;0.855922;7.903116;5.722267;0.024116;-0.001362;0.014773;-0.293658;-0.495667;-0.659765
1692;0.851014;7.886215;5.707575;0.010019;0.014456;0.002521;-0.2932;-0.495428;-0.658675
1693;0.851081;7.87888;5.719696;0.014561;-0.003421;-0.019842;-0.292202;-0.494393;-0.657302
1694;0.824202;7.888488;5.739021;0.011791;0.010892;0.000706;-0.294058;-0.495739;-0.657381
1695;0.850974;7.908015;5.712536;-0.000666;0.012626;-0.006289;-0.292091;-0.495108;-0.660221
1696;0.846152;7.891005;5.719721;0.008325;0.014355;-0.009025;-0.291697;-0.495836;-0.658047
1697;0.838779;7.891042;5.712384;0.005454;0.000304;0.000704;-0.291863;-0.494227;-0.658355
1698;0.816754;7.905535;5.724469;0.006318;0.011002;0.012313;-0.292361;-0.494779;-0.657838
1699;0.846168;7.895819;5.727036;0.00812;0.000315;0.002463;-0.293234;-0.493685;-0.658977
1700;0.828934;7.910443;5.712412;0.015271;-0.001462;0.002393;-0.29343;-0.496113;-0.65814
1701;0.841169;7.905615;5.707603;0.02418;-0.001425;0.007657;-0.2924;-0.49529;-0.658632
1702;0.863409;7.864269;5.731859;0.000941;0.003907;0.007875;-0.291681;-0.494516;-0.657537
1703;0.831473;7.890996;5.722062;0.004445;0.002193;0.014949;-0.29141;-0.496243;-0.657756
1704;0.846199;7.905447;5.741665;0.002066;0.009004;-0.015223;-0.291697;-0.495836;-0.658047
1705;0.841232;7.91762;5.731966;0.010076;0.005483;-0.01264;-0.292349;-0.495911;-0.66022
1706;0.851143;7.866719;5.726933;0.008223;0.007338;-0.002839;-0.29379;-0.495137;-0.659649
1707;0.853541;7.857116;5.707458;0.006375;-0.001494;-0.002873;-0.292096;-0.494644;-0.657825
1708;0.831479;7.903072;5.73184;0.011646;-0.010322;-0.000292;-0.292172;-0.4958;-0.659411
1709;0.846065;7.905615;5.707633;0.008157;-0.001495;-0.002881;-0.293132;-0.494863;-0.65975
1710;0.851165;7.915025;5.766047;0.020521;-0.005815;0.011225;-0.292897;-0.495976;-0.658113
1711;0.84617;7.866817;5.707457;0.034172;0.015337;0.00588;-0.291456;-0.495422;-0.658442
1712;0.821787;7.837698;5.712036;0.010049;0.009082;-0.004632;-0.292545;-0.496348;-0.659021
1713;0.850844;7.934761;5.698072;0.010056;0.011748;-0.0046;-0.293046;-0.495969;-0.658388
1714;0.846134;7.915194;5.731986;7.3e-05;0.000311;0.000754;-0.291201;-0.49568;-0.65869
1715;0.851004;7.886227;5.705144;0.017191;0.009098;-0.002902;-0.292795;-0.495163;-0.658523
1716;0.833902;7.891019;5.717215;0.001013;-0.003289;-0.006393;-0.292315;-0.495663;-0.659555
1717;0.816758;7.900697;5.722016;0.008135;0.005636;0.005155;-0.291722;-0.494893;-0.658334
1718;0.865734;7.89584;5.722294;0.01326;-0.008354;0.02194;-0.293848;-0.493849;-0.658073
1719;0.819239;7.888573;5.721976;0.017064;0.00743;0.009535;-0.291456;-0.495422;-0.658442
1720;0.841156;7.903214;5.702731;0.0046;-0.005964;-0.009102;-0.291763;-0.495871;-0.656848
1721;0.828996;7.891032;5.714754;0.011839;0.003735;-0.010002;-0.291962;-0.494643;-0.657818
1722;0.858499;7.87637;5.736746;0.008168;0.000268;-0.002874;-0.291911;-0.493873;-0.656761
1723;0.838798;7.898269;5.72214;0.0153;0.009189;0.007785;-0.291946;-0.494785;-0.657547
1724;0.826499;7.905594;5.712375;-0.002584;0.005631;0.002577;-0.292082;-0.494518;-0.65756
1725;0.83636;7.891007;5.719661;-0.005175;0.014441;-0.000912;-0.292605;-0.494192;-0.659733
1726;0.860929;7.869143;5.727005;0.000861;0.005768;0.018556;-0.292273;-0.494755;-0.658635
1727;0.836381;7.900646;5.731859;0.013558;0.001127;-0.004692;-0.293488;-0.494888;-0.658968
1728;0.846084;7.905591;5.712495;0.017073;0.002089;0.004178;-0.29266;-0.494632;-0.658392
1729;0.851007;7.89589;5.712481;-0.004338;0.012724;0.00441;-0.292999;-0.494198;-0.659622
1730;0.85111;7.878844;5.726988;0.008246;0.010874;-0.002819;-0.292905;-0.495309;-0.658126
1731;0.848669;7.87642;5.726963;0.006424;0.010906;0.000752;-0.29127;-0.494121;-0.657254
1732;0.836278;7.910442;5.712457;0.013595;-0.000683;-0.010036;-0.292355;-0.494649;-0.657706
1733;0.831246;7.932363;5.693079;0.009863;0.002147;0.009574;-0.290573;-0.494062;-0.659086
1734;0.848675;7.881245;5.731846;0.011628;-0.005846;0.005956;-0.291239;-0.496925;-0.657199
1735;0.860973;7.842505;5.719591;0.010076;0.010841;-0.006395;-0.292682;-0.493956;-0.658673
1736;0.8192;7.895871;5.717147;0.008117;0.008327;0.009615;-0.292729;-0.495127;-0.659722
1737;0.855734;7.929934;5.693219;0.006407;0.002033;-0.004622;-0.291768;-0.494737;-0.659141
1738;0.819389;7.924634;5.785343;0.00797;-0.000459;0.016689;-0.292625;-0.493784;-0.660009
1739;0.860958;7.82319;5.702487;0.033162;0.000331;0.007583;-0.29219;-0.494197;-0.659442
1740;0.831554;7.840145;5.707245;0.009926;0.009209;0.009598;-0.292052;-0.494534;-0.657023
1741;0.83625;7.949144;5.73208;0.00915;0.0064;-0.009067;-0.292677;-0.495818;-0.658905
1742;0.860889;7.890943;5.731966;0.009099;0.001122;-0.006431;-0.291716;-0.495428;-0.658323
1743;0.860909;7.876418;5.727037;0.008307;0.025946;0.002597;-0.292931;-0.494233;-0.658415
1744;0.831532;7.876422;5.726857;0.012646;0.005599;0.001559;-0.292585;-0.494734;-0.659455
1745;0.828993;7.89587;5.717207;0.002704;0.000367;0.00784;-0.2924;-0.49529;-0.658632
1746;0.873117;7.895791;5.732062;0.013479;-0.001455;0.002414;-0.291797;-0.494191;-0.659554
1747;0.826493;7.900768;5.707491;0.02426;0.007394;0.005921;-0.29216;-0.494877;-0.659027
1748;0.836261;7.895965;5.697806;0.002845;0.002015;-0.006379;-0.292742;-0.493262;-0.659625
1749;0.841299;7.87887;5.722067;-0.013585;-0.026139;0.006054;-0.292948;-0.494091;-0.658686
1750;0.865766;7.890966;5.727134;0.006491;0.016182;-0.002772;-0.292747;-0.494789;-0.657592
1751;0.84609;7.910417;5.717379;0.009128;0.007324;-0.00462;-0.293195;-0.496626;-0.658785
1752;0.846219;7.890921;5.736737;0.01711;0.005604;0.002417;-0.292394;-0.49516;-0.6585
1753;0.848578;7.895867;5.717328;-0.00162;0.006455;-0.004538;-0.292842;-0.493545;-0.659091
1754;0.853542;7.888531;5.729478;-0.001705;0.005647;0.004351;-0.292651;-0.494105;-0.658134
1755;0.831466;7.900671;5.726968;0.016943;-0.010251;0.008557;-0.292691;-0.493819;-0.65881
1756;0.846159;7.88858;5.71971;0.002027;0.004603;-0.013471;-0.293831;-0.49339;-0.660085
1757;0.826567;7.891008;5.719601;0.003664;-0.005931;-0.004651;-0.292964;-0.494614;-0.659078
1758;0.841282;7.881307;5.719647;0.015275;-0.006804;-0.002083;-0.292394;-0.49516;-0.6585
1759;0.841294;7.890958;5.729414;0.020693;0.001149;-0.001194;-0.292919;-0.494637;-0.658273
1760;0.850975;7.900764;5.707641;0.012673;0.008252;0.00069;-0.292814;-0.494754;-0.658799
1761;0.865825;7.876393;5.731929;0.011746;0.008282;0.004254;-0.293743;-0.49463;-0.658721
1762;0.846297;7.876324;5.746394;0.01172;0.007407;0.006026;-0.293505;-0.494083;-0.659118
1763;0.836481;7.857022;5.726799;0.014533;0.005504;-0.009129;-0.291648;-0.494862;-0.659399
1764;0.821544;7.920168;5.707549;0.015438;0.019732;0.000727;-0.291714;-0.494897;-0.6582
1765;0.865617;7.924987;5.712703;0.005508;0.002033;-0.004613;-0.293787;-0.494077;-0.659402
1766;0.816886;7.93437;5.77808;0.011585;-0.002276;0.011315;-0.293236;-0.494215;-0.659101
1767;0.851211;7.813468;5.707244;0.031358;0.009245;0.016535;-0.291885;-0.493551;-0.658636
1768;0.833936;7.871644;5.712265;0.001087;0.010881;-0.002764;-0.291749;-0.495809;-0.658986
1769;0.850917;7.939502;5.719972;0.011731;0.002951;0.000676;-0.293038;-0.493982;-0.657891
1770;0.851071;7.886143;5.72216;0.006404;0.003807;-0.00284;-0.293404;-0.494464;-0.659773
1771;0.865823;7.859478;5.719698;-0.001723;0.002115;0.00433;-0.292172;-0.494472;-0.659169
1772;0.816777;7.900673;5.726878;0.002762;0.000301;0.000725;-0.292005;-0.494754;-0.65862
1773;0.833902;7.89827;5.72211;0.01439;-0.010378;-0.006539;-0.29305;-0.494241;-0.658154
1774;0.858401;7.905493;5.732017;0.013378;-0.002248;0.01308;-0.292964;-0.49395;-0.658957
1775;0.811718;7.886036;5.722185;0.022402;0.00566;0.007847;-0.292755;-0.494811;-0.657109
1776;0.838641;7.881206;5.717466;-0.001784;-0.004968;0.00088;-0.292593;-0.494092;-0.65885
1777;0.841114;7.886007;5.727226;-0.01157;0.002098;-0.000779;-0.2934;-0.494226;-0.659027
1778;0.860692;7.89568;5.732252;0.011594;-0.004937;0.006111;-0.292562;-0.493443;-0.658193
1779;0.845956;7.895742;5.720008;0.002903;0.021517;-0.001682;-0.292906;-0.493273;-0.659552
1780;0.838699;7.881134;5.732051;0.000948;-0.006804;-0.006266;-0.292258;-0.494789;-0.657749
1781;0.851042;7.893429;5.719762;0.008141;-0.001481;-0.001103;-0.292837;-0.494743;-0.659201
1782;0.846246;7.873971;5.731798;0.008218;0.003778;-0.005525;-0.292676;-0.493827;-0.658542
1783;0.851019;7.898291;5.717353;0.003627;0.002123;0.006067;-0.292421;-0.494085;-0.65879
1784;0.860883;7.886117;5.727082;0.020777;-0.00694;-0.017242;-0.29271;-0.493411;-0.659086
1785;0.816817;7.886124;5.726811;0.015378;0.009105;-0.001113;-0.292231;-0.495239;-0.66036
1786;0.836369;7.890995;5.722092;0.017101;0.003836;0.002405;-0.293536;-0.495262;-0.659899
1787;0.84625;7.907799;5.756261;0.023392;0.010911;0.004174;-0.292418;-0.494352;-0.658784
1788;0.858352;7.881388;5.702736;0.015408;0.014436;0.000699;-0.293465;-0.493572;-0.658324
1789;0.846187;7.895795;5.731897;0.00169;-0.004856;0.016716;-0.293229;-0.494883;-0.659087
1790;0.838902;7.866721;5.726858;0.024364;0.010849;-0.002955;-0.293483;-0.493961;-0.658719
1791;0.836461;7.857046;5.721937;0.011928;0.013439;-0.011733;-0.29317;-0.495444;-0.658138
1792;0.84604;7.900813;5.697888;-0.004315;0.000244;-0.008106;-0.293094;-0.495015;-0.659077
1793;0.855851;7.924612;5.766387;0.005209;-0.01729;0.00788;-0.292073;-0.494081;-0.659088
1794;0.8559;7.871384;5.741835;0.030476;0.009197;0.008694;-0.292986;-0.494762;-0.65886
1795;0.826539;7.823034;5.712264;0.018776;-0.001397;0.008722;-0.292723;-0.495024;-0.658974
1796;0.833671;7.929633;5.732242;0.013477;-0.008602;-0.008151;-0.29329;-0.493416;-0.659304
1797;0.865531;7.895751;5.717697;0.000916;-0.004981;-0.000915;-0.292995;-0.493961;-0.658876
1798;0.870459;7.905378;5.732357;0.020552;-0.008512;0.002464;-0.292918;-0.493469;-0.657411
1799;0.82177;7.886051;5.741426;0.011805;0.001976;-0.008234;-0.292053;-0.494464;-0.65943
1800;0.870703;7.861915;5.717308;0.01433;-0.006743;0.004151;-0.292991;-0.493538;-0.659367
1801;0.831476;7.932075;5.75142;0.004475;-0.015655;-0.004702;-0.293521;-0.493278;-0.659268
1802;0.838849;7.900622;5.736736;0.008254;0.006405;-0.008176;-0.292563;-0.493284;-0.658813
1803;0.821681;7.890997;5.722002;0.017119;0.006485;0.002417;-0.29294;-0.494759;-0.658673
1804;0.850973;7.861757;5.727176;-0.000862;-0.001435;0.00089;-0.2937;-0.493281;-0.659463
1805;0.855906;7.876209;5.746719;0.013455;-0.000564;0.00167;-0.292393;-0.494056;-0.660042
1806;0.826353;7.919934;5.732152;0.004508;0.002106;0.002648;-0.292767;-0.495134;-0.659776
1807;0.82154;7.871497;5.719748;0.02248;0.007367;0.000742;-0.292576;-0.493569;-0.658458
1808;0.831348;7.876309;5.727122;0.013507;-0.001504;-0.004564;-0.293521;-0.495429;-0.659011
1809;0.865558;7.878801;5.712759;0.013398;-0.008502;0.002518;-0.291462;-0.493586;-0.657593
1810;0.841081;7.905383;5.732176;0.009909;0.000295;-0.001852;-0.293323;-0.493798;-0.659966
1811;0.84849;7.895634;5.7419;-0.00969;0.010902;-0.004301;-0.293181;-0.493934;-0.659822
1812;0.846097;7.885899;5.749134;0.005385;0.000344;0.003519;-0.29382;-0.49382;-0.659326
1813;0.838758;7.85931;5.731952;0.002015;0.009047;-0.012417;-0.292518;-0.494858;-0.660034
1814;0.826438;7.888411;5.732009;0.00631;0.012776;0.010688;-0.292466;-0.493423;-0.658856
1815;0.818938;7.924857;5.717545;0.006364;-0.003299;-0.008956;-0.293837;-0.493015;-0.659476
1816;0.870427;7.895751;5.717727;0.002733;-0.01213;-0.009859;-0.292436;-0.494103;-0.65844
1817;0.865724;7.88101;5.756525;0.01534;0.001117;-0.008116;-0.293289;-0.494878;-0.659543
1818;0.851071;7.832634;5.731905;0.007302;0.0118;1e-06;-0.29366;-0.494895;-0.659029
1819;0.831314;7.902935;5.736967;0.004374;-0.00488;0.012392;-0.293559;-0.493948;-0.659442
1820;0.87042;7.905426;5.722633;0.002812;0.014491;0.002733;-0.292687;-0.494309;-0.660589
1821;0.811991;7.897776;5.800026;0.006188;-0.004936;0.007928;-0.293135;-0.49263;-0.658775
1822;0.848509;7.856944;5.719846;0.023219;0.000409;0.013149;-0.293358;-0.493382;-0.660511
1823;0.836253;7.852132;5.712457;0.002693;-0.00141;0.004414;-0.291348;-0.493841;-0.657983
1824;0.83858;7.924782;5.73225;-0.013351;-0.008596;-0.011486;-0.292302;-0.493502;-0.660716
1825;0.872914;7.895702;5.727466;0.012454;-0.015578;0.001603;-0.293788;-0.494767;-0.658905
1826;0.846005;7.881181;5.722373;0.005397;0.002124;0.004417;-0.29263;-0.494737;-0.659642
1827;0.801993;7.871452;5.729351;0.006321;-0.001478;-0.001843;-0.292858;-0.494227;-0.658863
1828;0.831366;7.890787;5.741773;0.01693;-0.007588;0.007826;-0.293416;-0.493421;-0.659177
1829;0.885245;7.876253;5.737176;0.013545;-0.006874;-0.013477;-0.293473;-0.492993;-0.660124
1830;0.833771;7.878758;5.722287;0.029628;0.005592;0.000676;-0.293053;-0.494727;-0.660067
1831;0.845887;7.910328;5.712782;0.004505;0.012803;0.012487;-0.293765;-0.494114;-0.658382
1832;0.851021;7.861697;5.73933;-0.001706;-0.00149;-0.005327;-0.293538;-0.493826;-0.659043
1833;0.870512;7.878728;5.727374;0.013498;-0.005046;-0.006355;-0.292528;-0.493259;-0.659931
1834;0.841075;7.900557;5.727293;0.035896;0.00202;-0.002947;-0.29248;-0.493549;-0.659121
1835;0.858235;7.895692;5.729806;0.013485;0.000301;-0.000991;-0.293811;-0.493293;-0.659068
1836;0.841069;7.895731;5.722409;0.000846;-0.001359;0.009772;-0.294366;-0.49488;-0.659737
1837;0.855796;7.895681;5.732222;0.012673;0.010899;-0.001817;-0.29354;-0.493693;-0.659045
1838;0.821573;7.890788;5.741713;0.008873;-0.013812;0.002523;-0.291828;-0.492076;-0.659113
1839;0.865609;7.881154;5.727355;0.002589;0.000472;0.016883;-0.293877;-0.494056;-0.660394
1840;0.850913;7.890832;5.73217;0.008115;0.003864;0.001738;-0.292191;-0.492161;-0.660869
1841;0.838641;7.888457;5.722361;0.008046;-0.009416;-0.001002;-0.294173;-0.493512;-0.660822
1842;0.846087;7.885911;5.746703;0.017073;0.009182;0.005249;-0.293305;-0.492745;-0.659451
1843;0.850897;7.886018;5.724855;0.002658;0.005741;0.013352;-0.292461;-0.494622;-0.658966
1844;0.855862;7.871432;5.732112;0.00279;0.005608;-0.001767;-0.29298;-0.493304;-0.658486
1845;0.868167;7.861682;5.741866;0.013587;0.016222;0.000869;-0.294154;-0.494584;-0.660667
1846;0.836315;7.871387;5.741715;0.016087;0.000375;0.008763;-0.293714;-0.495399;-0.660092
1847;0.836115;7.903055;5.712688;0.008977;0.00212;0.004388;-0.293168;-0.494473;-0.659677
1848;0.875436;7.924608;5.766507;0.00269;-0.010329;-0.005397;-0.293087;-0.492983;-0.660369
1849;0.848606;7.880988;5.761281;0.021491;0.000329;0.004276;-0.292639;-0.493271;-0.659537
1850;0.833891;7.813358;5.707404;0.009762;0.004021;0.020384;-0.292775;-0.493005;-0.659549
1851;0.848342;7.915153;5.71768;0.008169;0.008263;-0.000904;-0.292879;-0.494349;-0.659262
1852;0.836259;7.895624;5.744256;0.007992;-0.008482;0.005229;-0.293304;-0.494206;-0.65969
1853;0.836362;7.847162;5.736743;0.009905;-0.001478;-0.00187;-0.292207;-0.494082;-0.659096
1854;0.833847;7.885912;5.746628;-0.004413;-0.002366;-0.004419;-0.29167;-0.492885;-0.658821
1855;0.816595;7.886059;5.717353;0.009931;-0.009516;-0.011692;-0.292752;-0.494478;-0.659386
1856;0.836266;7.885948;5.73935;0.006401;-0.006007;-0.015198;-0.293934;-0.493629;-0.66134
1857;0.870471;7.91503;5.742124;0.013398;-0.006736;0.002534;-0.292098;-0.493139;-0.659375
1858;0.836251;7.873884;5.727141;0.011715;0.004732;0.000819;-0.292235;-0.4942;-0.65963
1859;0.831461;7.866502;5.748955;-0.00893;-0.01389;-0.008892;-0.293208;-0.49485;-0.660474
1860;0.860829;7.859259;5.74181;-0.004381;0.001174;-0.0044;-0.293547;-0.493689;-0.659179
1861;0.855814;7.910158;5.746873;0.011788;0.005541;-0.00806;-0.293945;-0.49263;-0.658955
1862;0.848459;7.886006;5.727272;0.009964;-0.006875;-0.013452;-0.293472;-0.493127;-0.660121
1863;0.875398;7.878739;5.724973;0.014384;0.001195;-0.000104;-0.293831;-0.492885;-0.659344
1864;0.850919;7.888407;5.732159;0.002728;-0.010354;-0.008075;-0.292217;-0.494475;-0.659356
1865;0.838781;7.885864;5.756382;0.006181;-0.001342;0.013284;-0.292352;-0.493678;-0.659245
1866;0.860752;7.873856;5.732153;0.015136;-0.01647;0.001571;-0.293781;-0.492045;-0.660694
1867;0.858342;7.873808;5.741861;0.029556;0.004773;0.00779;-0.293657;-0.493171;-0.658661
1868;0.848526;7.885922;5.744287;0.026923;0.003828;0.000693;-0.293502;-0.493112;-0.660658
1869;0.860719;7.885981;5.732208;0.008202;0.008231;-0.004463;-0.292935;-0.494719;-0.660328
1870;0.838651;7.91986;5.746812;0.008964;0.012798;0.013341;-0.292914;-0.493933;-0.659807
1871;0.841217;7.876212;5.746629;-0.01169;-0.002239;0.008979;-0.293626;-0.49325;-0.660528
1872;0.86575;7.87131;5.75648;0.010034;0.014411;-0.004446;-0.294015;-0.491665;-0.660046
1873;0.855901;7.856883;5.732046;0.033215;0.012706;0.00602;-0.292626;-0.492348;-0.659153
1874;0.855822;7.885981;5.732178;0.004665;0.014421;-0.004401;-0.291975;-0.492867;-0.659507
1875;0.870447;7.895727;5.722589;-0.000818;0.002084;-0.001751;-0.292003;-0.494447;-0.66028
1876;0.81928;7.914762;5.797718;0.001082;0.006377;-0.013306;-0.294409;-0.493663;-0.660298
1877;0.851097;7.822935;5.731861;0.035106;-0.002525;-0.017201;-0.293139;-0.494354;-0.659143
1878;0.828941;7.840008;5.712357;0.016264;0.018012;0.004403;-0.29329;-0.49408;-0.659425
1879;0.855827;7.905308;5.746851;0.002804;-0.008657;-0.016065;-0.293348;-0.494317;-0.660492
1880;0.858264;7.888406;5.732204;0.002746;0.011881;0.00805;-0.293701;-0.493148;-0.659466
1881;0.831429;7.864125;5.739221;0.006342;0.013635;0.008023;-0.292875;-0.49475;-0.659255
1882;0.845953;7.886079;5.712671;0.004602;0.008259;-0.001768;-0.291644;-0.493961;-0.658532
1883;0.831378;7.900438;5.751541;0.011609;-0.008528;0.000753;-0.292127;-0.493921;-0.66003
1884;0.875513;7.885846;5.759037;0.029596;0.000278;-0.001122;-0.292294;-0.493639;-0.660579
1885;0.855744;7.907829;5.727416;0.045723;0.005592;0.00233;-0.292988;-0.495292;-0.658983
1886;0.818955;7.900669;5.70528;0.037671;0.005598;0.002389;-0.291197;-0.495443;-0.657944
1887;0.865589;7.895679;5.732282;0.033188;-0.00329;-0.004728;-0.29296;-0.496439;-0.656287
1888;0.848334;7.924829;5.722586;0.045602;-0.002299;0.009404;-0.291945;-0.496936;-0.657289
1889;0.850713;7.915249;5.698249;0.055709;0.001002;-0.016451;-0.292574;-0.497757;-0.656775
1890;0.831025;7.925048;5.678726;0.051175;0.009077;-0.003034;-0.292523;-0.499775;-0.656199
1891;0.840617;7.963964;5.654655;0.040525;0.017907;-0.00645;-0.291961;-0.500185;-0.655759
1892;0.830949;7.886477;5.632364;0.031504;0.023342;0.007867;-0.291609;-0.501156;-0.654384
1893;0.818533;7.954365;5.635028;0.014212;-0.007518;0.013188;-0.291109;-0.502065;-0.65514
1894;0.757228;7.988335;5.632377;-0.013435;-0.002267;0.004547;-0.291326;-0.503288;-0.654461
1895;0.776994;7.963939;5.661557;-0.047779;-0.040178;0.009964;-0.29167;-0.499;-0.655096
1896;0.889828;7.886312;5.664325;-0.038645;-0.026985;0.001963;-0.292362;-0.498195;-0.655418
1897;0.921838;7.857076;5.691127;-0.01619;-0.004835;0.011678;-0.293561;-0.499133;-0.655602
1898;0.811681;7.864332;5.697777;-0.015044;0.009124;-0.006057;-0.292862;-0.498614;-0.654904
1899;0.818756;7.956501;5.693379;-0.018975;-0.01367;0.013431;-0.294013;-0.497914;-0.656319
1900;0.845826;7.915237;5.70065;-0.016106;-0.012959;-0.006153;-0.294578;-0.495776;-0.656525
1901;0.845786;7.905622;5.683589;-0.023465;-0.002954;0.025081;-0.294639;-0.49362;-0.657238
1902;0.872883;7.878824;5.707942;-0.027915;-0.024336;0.004553;-0.294398;-0.493206;-0.657633
1903;0.865586;7.924682;5.751862;-0.038647;-0.010118;0.012727;-0.294708;-0.49199;-0.658208
1904;0.900094;7.873633;5.776148;-0.01356;-0.013725;0.008054;-0.296262;-0.491159;-0.659649
1905;0.88542;7.847034;5.761352;-0.011736;-0.010195;0.008051;-0.295343;-0.491676;-0.659988
1906;0.865969;7.808203;5.768348;-0.009694;0.009128;-0.00432;-0.295957;-0.491904;-0.661488
1907;0.87559;7.871249;5.768694;-0.023496;-0.016298;0.016121;-0.294871;-0.490047;-0.660794
1908;0.885542;7.837214;5.785616;0.005244;-0.003075;0.016841;-0.29623;-0.489379;-0.661151
1909;0.851279;7.861372;5.804963;-0.001002;-0.003107;0.013334;-0.297313;-0.489378;-0.661479
1910;0.88063;7.832401;5.778271;0.001001;-0.012202;-0.016964;-0.297063;-0.489235;-0.661735
1911;0.875772;7.87102;5.81488;-0.002918;-0.004759;0.025795;-0.295258;-0.488659;-0.662713
1912;0.890593;7.82252;5.81475;0.002593;-0.008456;0.007941;-0.295911;-0.487343;-0.66224
1913;0.8709;7.851658;5.807469;-0.000911;-0.001414;0.004452;-0.295368;-0.48668;-0.661955
1914;0.861042;7.837242;5.780604;-0.006057;0.012619;-0.008773;-0.297579;-0.486787;-0.663415
1915;0.885698;7.808019;5.80493;-0.011492;0.003788;-0.008775;-0.297205;-0.48777;-0.661637
1916;0.895471;7.808042;5.800128;-0.004332;0.010905;-0.002571;-0.297358;-0.488027;-0.662042
1917;0.871;7.839449;5.82443;0.001002;-0.001544;-0.009793;-0.297027;-0.485731;-0.662869
1918;0.888143;7.798356;5.797608;0.018839;-0.002368;-0.001057;-0.2962;-0.487333;-0.662658
1919;0.885648;7.829832;5.80746;0.015276;0.005621;0.002577;-0.296204;-0.486268;-0.662545
1920;0.885717;7.807995;5.809792;0.017122;0.002004;-0.006353;-0.296934;-0.486771;-0.663779
