time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
857;6.450483;-4.291933;6.022078;-0.00512;-0.010402;-0.018618;-0.213045;0.337051;-0.668423
858;6.41119;-4.28452;5.995132;0.012807;0.009137;-0.00444;-0.213161;0.338169;-0.670314
859;6.438321;-4.306528;6.031659;0.007997;-0.008332;0.018628;-0.2122;0.337561;-0.667453
860;6.433568;-4.345373;6.041175;0.012691;0.008355;0.008002;-0.212281;0.336809;-0.669041
861;6.440769;-4.306529;6.031674;-0.012284;0.000285;-0.009613;-0.212803;0.336536;-0.668932
862;6.420962;-4.277247;5.995225;0.004676;0.005662;0.000946;-0.213499;0.336681;-0.669506
863;6.455341;-4.284635;6.017279;-0.001429;0.017968;-0.007825;-0.213243;0.337613;-0.669509
864;6.4407;-4.323358;6.002428;0.028961;0.017987;-0.00097;-0.212961;0.336813;-0.669345
865;6.433428;-4.2727;6.056091;-0.014271;-0.010212;0.002801;-0.212639;0.335067;-0.668628
866;6.440693;-4.320933;6.002439;0.014611;0.018029;0.001817;-0.212561;0.336085;-0.667047
867;6.413841;-4.275109;6.053529;-0.009782;0.011127;0.01888;-0.212368;0.335991;-0.668365
868;6.435778;-4.320909;5.997548;-0.003399;0.011037;0.008151;-0.211329;0.33773;-0.668472
869;6.443094;-4.282208;6.017215;0.010936;0.007437;0.002686;-0.212921;0.336528;-0.668672
870;6.430948;-4.345156;5.997407;0.010984;0.016303;0.006278;-0.211507;0.337752;-0.669281
871;6.445689;-4.287227;6.051239;0.011792;-0.001438;-0.000924;-0.212775;0.338045;-0.670556
872;6.418681;-4.335455;5.997376;-0.009655;0.014592;0.009995;-0.211242;0.337886;-0.669268
873;6.416292;-4.272697;6.055986;0.016305;0.002069;-0.002724;-0.210543;0.337476;-0.668689
874;6.447696;-4.279424;5.944334;-0.008851;-0.003097;0.006349;-0.209855;0.338129;-0.66813
875;6.406388;-4.277389;6.024304;0.012699;0.012791;0.009809;-0.211547;0.338698;-0.669833
876;6.386977;-4.330769;6.031233;0.00548;0.009295;0.014285;-0.210695;0.337882;-0.668971
877;6.457671;-4.286904;5.985683;0.023409;0.018181;0.019536;-0.210605;0.337772;-0.669763
878;6.430858;-4.34021;5.977983;0.046983;0.04812;0.011487;-0.208878;0.338048;-0.66967
879;6.377574;-4.326422;6.133287;0.050311;0.025147;0.01667;-0.20733;0.336496;-0.670751
880;6.372638;-4.381952;6.084388;0.027175;0.02684;0.004411;-0.207219;0.334392;-0.671503
881;6.343386;-4.350689;6.137828;0.043761;-0.019073;0.012923;-0.205699;0.334044;-0.672875
882;6.35257;-4.277429;6.033697;0.051974;0.008391;0.019235;-0.205182;0.33141;-0.673594
883;6.284539;-4.302231;6.147411;0.043301;0.030313;0.002517;-0.204904;0.33167;-0.673317
884;6.318604;-4.285058;6.106376;0.046371;-0.027011;0.014642;-0.205551;0.329938;-0.673321
885;6.372623;-4.27802;6.152924;0.031263;-0.01287;0.012185;-0.206434;0.330902;-0.674719
886;6.376385;-4.14127;5.959112;-0.012728;-0.015295;0.026777;-0.207635;0.329178;-0.675154
887;6.392389;-4.316917;6.172313;0.025781;-0.029663;0.01125;-0.20636;0.329542;-0.673625
888;6.43085;-4.238704;6.046507;-0.001793;0.008519;0.024143;-0.207095;0.330499;-0.674749
889;6.381923;-4.265321;6.036363;-0.007179;0.001415;0.020581;-0.206794;0.33207;-0.67383
890;6.274926;-4.389452;6.132369;0.009129;0.009159;0.00445;-0.206991;0.330446;-0.672879
891;6.457995;-4.234147;6.105033;0.0582;-0.028078;-0.008551;-0.207798;0.330578;-0.67306
892;6.425351;-4.199281;5.920255;0.000118;0.030696;0.03136;-0.207584;0.331268;-0.67386
893;6.10708;-4.530931;6.305707;-0.01036;0.067624;0.026222;-0.206182;0.331572;-0.674851
894;6.293716;-4.18063;6.0751;0.022147;-0.036725;0.011243;-0.205189;0.329959;-0.673966
895;6.411988;-4.343521;6.157727;-0.037756;-0.034937;0.00463;-0.205573;0.331271;-0.67348
896;6.484256;-4.184981;5.969297;-0.032234;0.005038;0.02261;-0.207291;0.33152;-0.673316
897;6.455808;-4.309388;6.11926;-0.001887;-0.008315;0.020493;-0.206168;0.33295;-0.671949
898;6.369908;-4.369515;6.021229;0.010758;0.020067;0.034742;-0.205868;0.333929;-0.673547
899;6.18665;-4.398921;6.088031;-0.001565;0.032263;0.018872;-0.205578;0.333125;-0.67325
900;6.372255;-4.22681;6.094817;0.031282;-0.036013;-0.008384;-0.206107;0.331401;-0.673513
901;6.323332;-4.304182;6.05041;-0.035613;0.007451;0.00127;-0.205271;0.332048;-0.672679
902;6.323713;-4.360241;6.108494;0.00944;-3.4e-05;-0.038272;-0.205056;0.333398;-0.673358
903;6.416161;-4.231451;6.051312;-0.012384;-0.006758;-0.006085;-0.205813;0.334298;-0.672487
904;6.391925;-4.412997;5.987135;-0.031221;-0.033359;-0.018552;-0.207235;0.335193;-0.671652
905;6.309379;-4.399348;6.171427;0.03439;0.030289;-0.000975;-0.204959;0.334009;-0.671502
906;6.379888;-4.326254;6.099271;-0.023408;-0.027844;0.008992;-0.207471;0.335177;-0.671133
907;6.420665;-4.276875;5.919872;-0.010466;-0.003267;-0.013206;-0.208918;0.334895;-0.670943
908;6.426311;-4.391396;6.031198;-0.014109;0.011008;0.004672;-0.208113;0.33569;-0.670647
909;6.394632;-4.381907;6.0748;0.010883;-0.006776;-0.002745;-0.20885;0.336183;-0.6695
910;6.416334;-4.323498;6.031447;0.005435;-0.026258;-0.009907;-0.210523;0.335684;-0.671049
911;6.399199;-4.345247;6.016658;0.012931;0.007227;-0.019577;-0.209396;0.336715;-0.669674
912;6.372434;-4.306782;6.08473;0.014534;-0.006868;-0.012549;-0.209744;0.335434;-0.671399
913;6.3724;-4.364738;6.03585;0.016409;-0.006928;-0.019688;-0.209377;0.335648;-0.66952
914;6.369733;-4.340297;5.997054;0.018175;0.016249;0.002653;-0.20989;0.335238;-0.669275
915;6.362561;-4.340512;6.040762;0.051139;-0.008573;-0.000418;-0.210459;0.33453;-0.672487
916;6.406495;-4.292022;6.041253;0.019673;-0.024418;0.00066;-0.210882;0.333941;-0.670637
917;6.420881;-4.257813;5.988021;0.021658;0.00389;0.002578;-0.211289;0.332621;-0.671034
918;6.389253;-4.253222;6.041325;0.014375;-0.017373;-0.002813;-0.210539;0.334369;-0.671557
919;6.421456;-4.350365;6.070247;-0.001763;-0.016433;0.001763;-0.21082;0.333053;-0.67208
920;6.489701;-4.3065;6.024682;-0.001547;-0.003268;-0.011491;-0.211773;0.33299;-0.670137
921;6.455412;-4.296807;6.026947;0.030654;0.014512;0.006118;-0.212901;0.332619;-0.671391
922;6.355172;-4.330788;6.0359;0.025175;0.009261;0.014118;-0.212024;0.333578;-0.672158
923;6.377443;-4.369756;6.069889;0.025054;0.002257;0.022083;-0.211021;0.332489;-0.671016
924;6.411397;-4.294448;6.041272;0.025178;-0.001416;0.004294;-0.210208;0.331164;-0.670945
925;6.435225;-4.187303;5.949539;0.012883;0.011745;-0.011524;-0.211588;0.331578;-0.67183
926;6.39688;-4.350241;6.04579;-0.011538;-0.001359;0.006365;-0.212129;0.333695;-0.671634
927;6.357821;-4.369705;6.060046;0.018062;0.012776;0.011523;-0.210515;0.332903;-0.671395
928;6.406576;-4.311457;6.048457;0.006214;-0.015472;0.011486;-0.210393;0.332512;-0.671647
929;6.411338;-4.272624;6.041371;0.003584;-0.004843;0.013349;-0.21228;0.333307;-0.672035
930;6.42609;-4.306538;6.034015;0.007263;-0.003156;0.004433;-0.210677;0.331462;-0.672175
931;6.426009;-4.287104;6.026811;0.00834;0.012683;-0.003492;-0.210601;0.331952;-0.670716
932;6.391872;-4.309018;6.045947;-0.011449;0.001217;-0.002509;-0.211076;0.333443;-0.671836
933;6.399099;-4.287123;6.031507;0.002061;-0.005106;-0.016877;-0.211162;0.332492;-0.671157
934;6.396774;-4.304193;6.050861;0.00022;0.00562;-0.00258;-0.21241;0.332379;-0.672157
935;6.406675;-4.309164;6.075206;0.005459;-0.001382;0.006233;-0.211268;0.332081;-0.670757
936;6.469968;-4.279728;6.005238;0.005438;-0.008439;0.004429;-0.211857;0.331843;-0.67185
937;6.425954;-4.284618;6.014668;0.016336;0.01452;0.005344;-0.211431;0.332096;-0.671298
938;6.384524;-4.31143;6.04346;-0.001642;0.003915;0.004537;-0.212739;0.333399;-0.670731
939;6.418626;-4.287054;6.017043;0.003756;0.003898;0.001833;-0.212673;0.333434;-0.671926
940;6.438452;-4.347774;6.036333;0.012833;0.012667;-0.004425;-0.213739;0.3329;-0.672109
941;6.457872;-4.287157;6.036729;-0.001566;0.003857;-0.004341;-0.213562;0.332878;-0.6713
942;6.406581;-4.29213;6.06313;0.005659;0.004653;-0.011518;-0.211834;0.333154;-0.671208
943;6.431123;-4.335709;6.048497;0.010982;0.003821;-0.005345;-0.214815;0.333888;-0.669793
944;6.43323;-4.262784;6.012382;0.018168;0.010916;-0.002689;-0.214195;0.331271;-0.671039
945;6.401431;-4.265228;6.017037;-0.003487;-0.001358;0.006311;-0.21331;0.332887;-0.671552
946;6.416253;-4.296813;6.029137;0.019894;0.00385;-0.00097;-0.211552;0.333675;-0.670803
947;6.431075;-4.296984;6.063258;-0.005124;0.005602;-0.006086;-0.212355;0.333409;-0.670976
948;6.418685;-4.301627;6.021838;0.007396;0.011846;0.001843;-0.21221;0.333668;-0.670707
949;6.435739;-4.267694;6.024529;0.012594;0.000441;0.011528;-0.213143;0.333135;-0.670882
950;6.426158;-4.321123;6.041241;-0.001742;-0.013774;0.001781;-0.213811;0.332736;-0.671046
951;6.42605;-4.323404;6.012061;0.016466;0.015285;-0.007997;-0.212488;0.332086;-0.671225
952;6.435636;-4.219234;6.032042;-0.014162;-0.003196;-0.004269;-0.214045;0.331792;-0.670642
953;6.411396;-4.350027;6.002126;-0.024892;0.001275;0.001155;-0.212679;0.333305;-0.672057
954;6.37217;-4.287119;6.031342;-0.014121;0.006546;0.000209;-0.212839;0.334439;-0.669958
955;6.440714;-4.296793;6.024426;-0.023129;0.000402;0.002038;-0.214642;0.333604;-0.669113
956;6.55544;-4.286727;5.947392;-0.014303;-0.013664;0.007243;-0.214807;0.333885;-0.66966
957;6.438213;-4.316059;5.997584;0.003702;0.000408;0.006259;-0.216912;0.336372;-0.668894
958;6.435695;-4.311137;5.983007;0.009142;-0.001442;-0.002688;-0.215185;0.335326;-0.669043
959;6.455382;-4.320936;6.002529;-0.001708;-0.004885;0.006277;-0.21475;0.335442;-0.668356
960;6.506743;-4.359549;5.963776;-0.008862;0.000489;0.011702;-0.217388;0.335283;-0.668102
961;6.499196;-4.291628;5.959178;0.020057;0.019757;-0.004431;-0.215413;0.335172;-0.668388
962;6.416174;-4.313631;5.99746;0.005502;0.003952;0.008038;-0.215532;0.335958;-0.66801
963;6.416306;-4.369378;5.992345;0.012827;0.025149;0.008083;-0.215086;0.335671;-0.667181
964;6.433171;-4.248211;6.007586;-0.00352;0.004916;0.015244;-0.214488;0.337165;-0.668107
965;6.455262;-4.340118;5.958687;-0.01419;0.004891;0.009985;-0.215072;0.337849;-0.668952
966;6.423631;-4.33069;6.014443;0.019823;0.025295;0.025817;-0.215863;0.337841;-0.668863
967;6.43085;-4.316034;5.992678;-0.016082;-0.007489;0.009935;-0.21301;0.337959;-0.66764
968;6.435791;-4.325758;5.997525;0.002874;0.012804;0.008998;-0.214613;0.338482;-0.66774
969;6.416317;-4.352476;6.007007;-0.013445;0.000562;0.022398;-0.213436;0.339028;-0.66795
970;6.414084;-4.403493;6.026206;0.017935;-0.004867;0.013212;-0.21332;0.340625;-0.667974
971;6.460156;-4.311117;5.978296;0.008046;-0.010132;0.013284;-0.211952;0.338497;-0.66759
972;6.511587;-4.340151;5.963894;0.022529;0.003954;0.007908;-0.213574;0.338766;-0.668086
973;6.445665;-4.39111;5.97298;0.009154;0.025263;0.019674;-0.213256;0.33874;-0.667136
974;6.357484;-4.393449;5.957844;0.005598;0.020778;0.013441;-0.21163;0.339528;-0.666394
975;6.382207;-4.38409;6.026099;0.023405;0.00926;0.01324;-0.213024;0.337834;-0.667904
976;6.484612;-4.315922;5.968701;0.010785;-0.011959;0.006141;-0.212027;0.339329;-0.668808
977;6.396424;-4.323087;5.948681;0.007525;0.031326;0.005494;-0.212527;0.338384;-0.668419
978;6.394197;-4.362028;5.977659;-0.006086;0.018165;0.015312;-0.211154;0.338635;-0.667548
979;6.419163;-4.418223;6.062631;0.030577;0.006568;0.009611;-0.211493;0.338538;-0.668896
980;6.399222;-4.381524;5.997046;-0.008708;0.01632;0.00643;-0.211348;0.338797;-0.668626
981;6.381711;-4.320636;5.94374;0.009174;0.023453;0.015218;-0.210695;0.338543;-0.668851
982;6.441129;-4.379478;6.072666;0.003636;-0.001329;0.011579;-0.210807;0.339325;-0.66834
983;6.377262;-4.408194;5.99679;0.011112;0.043761;0.015298;-0.20927;0.338767;-0.667045
984;6.347518;-4.286899;5.987438;-0.003432;0.01817;0.017072;-0.209564;0.338584;-0.669985
985;6.411171;-4.330412;5.958461;0.026958;-0.030741;-0.015447;-0.209412;0.337517;-0.669823
986;6.377636;-4.384498;6.108715;-0.008625;0.029537;0.004721;-0.209018;0.339373;-0.66957
987;6.396842;-4.364694;6.026278;-0.026535;0.018029;-0.002303;-0.208483;0.338449;-0.669656
988;6.386994;-4.379121;6.001844;0.005667;0.008235;-0.006181;-0.206843;0.338568;-0.668767
989;6.352646;-4.362106;5.994419;0.009311;0.030412;0.004574;-0.208215;0.33964;-0.669397
990;6.401809;-4.369616;6.04087;0.011812;0.005665;0.00443;-0.208038;0.338365;-0.671226
991;6.347875;-4.369512;6.021093;0.0309;0.032051;-0.006266;-0.208798;0.33887;-0.67048
992;6.369605;-4.335303;5.967907;0.007357;0.003888;0.001787;-0.206128;0.338087;-0.670314
993;6.377634;-4.394161;6.101378;0.023536;0.003756;-0.008132;-0.207994;0.338342;-0.670424
994;6.367464;-4.342937;6.040781;-0.018564;-0.005052;-0.012274;-0.209588;0.337406;-0.67063
995;6.421272;-4.3598;6.016726;-0.015837;0.004719;-0.007793;-0.207893;0.33591;-0.669042
996;6.367476;-4.326036;6.055443;0.007469;0.010858;-0.007954;-0.208136;0.337156;-0.670809
997;6.350349;-4.371961;6.025959;0.009191;-0.013984;-0.018782;-0.207711;0.337542;-0.67026
998;6.369822;-4.330742;6.026267;-0.008722;0.014529;0.004646;-0.208211;0.337258;-0.669751
999;6.396673;-4.3234;6.01188;-0.008765;-0.004998;-0.006123;-0.209005;0.339499;-0.669306
1000;6.401617;-4.32346;6.024065;0.019789;-0.013844;-0.002848;-0.209028;0.336866;-0.670189
1001;6.387146;-4.333397;6.072545;-0.006946;0.007405;-0.000738;-0.2096;0.337148;-0.670892
1002;6.420956;-4.320738;5.963427;-0.00937;0.01432;-0.022018;-0.208742;0.337122;-0.669778
1003;6.352731;-4.340462;6.030979;0.004154;0.028406;-0.022955;-0.208234;0.336608;-0.670272
1004;6.399411;-4.352762;6.065239;-0.006035;0.010957;0.001051;-0.209261;0.337905;-0.669423
1005;6.379834;-4.369685;6.055319;0.014653;0.012616;-0.008009;-0.208094;0.338721;-0.669772
1006;6.420928;-4.282037;5.983049;0.00564;0.008267;-0.004384;-0.208545;0.338746;-0.670729
1007;6.408984;-4.321073;6.031413;-0.030091;0.016225;-0.00761;-0.207319;0.33887;-0.67013
1008;6.367443;-4.359828;6.023689;-0.00148;0.007323;-0.009684;-0.208375;0.339388;-0.669933
1009;6.350668;-4.408609;6.081701;-0.006894;0.005569;-0.006989;-0.20741;0.340435;-0.6691
1010;6.391718;-4.301575;6.01195;-0.005201;0.008362;0.00637;-0.208655;0.340717;-0.669975
1011;6.399361;-4.362365;6.04575;-0.005381;-0.008375;0.013389;-0.208049;0.341343;-0.668488
1012;6.39209;-4.403538;6.035794;-0.008632;0.018008;-0.001567;-0.20762;0.34133;-0.667932
1013;6.357837;-4.379393;6.05757;-0.002645;-0.001321;0.013396;-0.206458;0.340561;-0.66865
1014;6.372446;-4.374461;6.040668;0.01988;-0.010384;-0.009955;-0.208674;0.341054;-0.667853
1015;6.409057;-4.354996;6.026397;0.005487;-0.005833;0.001756;-0.209238;0.340538;-0.66854
1016;6.399097;-4.342702;5.992362;0.01442;0.000415;0.009717;-0.209681;0.34115;-0.666847
1017;6.411506;-4.369497;6.016623;0.019944;0.002033;-0.006326;-0.20972;0.340641;-0.667638
1018;6.40169;-4.350133;6.023943;0.000193;-0.006796;-0.007988;-0.209365;0.340666;-0.668417
1019;6.416337;-4.3525;6.011868;0.014645;0.003748;-0.013384;-0.209191;0.341043;-0.667616
1020;6.394291;-4.354898;6.006861;0.018147;0.0056;-0.002737;-0.209772;0.34007;-0.666299
1021;6.377275;-4.335712;6.050597;-0.015985;-0.003171;0.001056;-0.209209;0.341317;-0.667888
1022;6.387019;-4.374319;6.011589;0.019867;-0.002344;-0.001018;-0.209771;0.341329;-0.668452
1023;6.391802;-4.311347;6.02649;0.007293;-0.00141;0.002657;-0.209748;0.340524;-0.66817
1024;6.418687;-4.369295;5.975345;6.6e-05;-0.004862;0.009806;-0.209328;0.339325;-0.66799
1025;6.399148;-4.34035;6.006957;0.011161;0.014333;-0.015968;-0.208342;0.339038;-0.666997
1026;6.38967;-4.364909;6.069986;0.016234;0.005699;0.009728;-0.210039;0.340138;-0.668711
1027;6.401603;-4.342775;6.006961;0.021719;0.000264;-0.006348;-0.209863;0.340249;-0.667905
1028;6.416173;-4.30638;6.002355;0.007344;0.003894;0.0018;-0.210374;0.338913;-0.667775
1029;6.401478;-4.342618;5.975361;0.021569;-0.012033;0.001589;-0.209597;0.340251;-0.66789
1030;6.406646;-4.340543;6.045894;0.018214;0.004628;-0.012518;-0.210041;0.33961;-0.668834
1031;6.401569;-4.362065;5.984996;0.012718;-0.003225;-0.002739;-0.210482;0.340687;-0.669412
1032;6.391705;-4.296725;6.011972;0.018096;-0.0086;-0.009917;-0.210114;0.340901;-0.667532
1033;6.382143;-4.388844;6.006631;0.006606;0.005518;-0.013319;-0.209878;0.340918;-0.668051
1034;6.421272;-4.328385;6.038747;0.02519;-0.009431;-0.002866;-0.21024;0.339574;-0.667647
1035;6.418599;-4.347435;5.968152;0.007268;-0.020932;-0.00812;-0.210657;0.339846;-0.667942
1036;6.416239;-4.323379;6.007139;0.018071;0.006568;0.006169;-0.212047;0.341191;-0.668844
1037;6.396856;-4.369543;6.026256;-0.003434;0.003935;0.006323;-0.210572;0.340796;-0.66862
1038;6.418906;-4.35507;6.041041;0.007272;-0.009394;-0.000944;-0.209069;0.340653;-0.667868
1039;6.428634;-4.345324;6.031423;-0.001545;0.007398;-0.002557;-0.211107;0.341059;-0.668656
1040;6.421296;-4.347748;6.031366;0.014739;0.008987;-0.020469;-0.211465;0.339317;-0.668244
1041;6.431169;-4.398599;6.01661;-0.006069;-0.003217;-0.004363;-0.211307;0.338379;-0.667951
1042;6.426034;-4.289552;6.031662;0.012926;0.021467;-0.008818;-0.211249;0.339873;-0.66904
1043;6.421088;-4.33057;5.990121;0.007194;0.005834;0.02137;-0.210496;0.339964;-0.667403
1044;6.426103;-4.350053;6.007078;0.010822;0.000439;0.011529;-0.210456;0.34041;-0.669006
1045;6.416315;-4.354889;6.004565;-0.003411;0.011045;0.009922;-0.210359;0.340958;-0.669543
1046;6.408937;-4.335514;6.00947;0.009121;0.000345;0.000872;-0.210439;0.340136;-0.668734
1047;6.426109;-4.345227;6.011961;0.001106;0.012777;0.006341;-0.210107;0.339575;-0.66764
1048;6.399281;-4.364682;6.023862;0.019917;0.011844;0.004396;-0.209371;0.340537;-0.668548
1049;6.357629;-4.362215;6.016325;0.012596;0.004884;0.016861;-0.20973;0.340911;-0.667777
1050;6.377173;-4.340418;6.021406;0.014519;0.01098;0.006214;-0.209638;0.340669;-0.668565
1051;6.377089;-4.362062;5.984846;0.005517;0.005717;0.008923;-0.208825;0.341988;-0.668012
1052;6.372245;-4.335544;6.016537;0.005664;0.022465;0.004569;-0.208909;0.340904;-0.667331
1053;6.387048;-4.381606;6.013987;0.005426;-0.012001;0.004383;-0.209227;0.34159;-0.66816
1054;6.440687;-4.318509;6.00245;0.017986;-0.003131;0.007901;-0.208792;0.341045;-0.667593
1055;6.401553;-4.352378;5.987471;0.019176;0.021496;-0.004438;-0.209582;0.341565;-0.667382
1056;6.372264;-4.335568;6.021398;5.7e-05;0.004013;0.016077;-0.209363;0.340533;-0.668414
1057;6.392109;-4.403562;6.040655;0.017061;-0.005788;0.009654;-0.208328;0.341216;-0.668768
1058;6.389416;-4.369422;6.001903;0.012751;0.012754;0.006235;-0.208011;0.339207;-0.66818
1059;6.377003;-4.330539;5.984989;-0.006936;0.01455;0.00641;-0.207818;0.3405;-0.666863
1060;6.362659;-4.369634;6.045491;0.015357;0.007465;0.009739;-0.208149;0.342383;-0.667715
1061;6.382288;-4.403525;6.033303;0.017996;0.003962;0.013253;-0.206942;0.341592;-0.667632
1062;6.372288;-4.316265;6.040933;-0.003415;0.012799;0.009931;-0.207344;0.341855;-0.66766
1063;6.391865;-4.383924;5.992129;0.001859;0.012033;0.023214;-0.206874;0.342155;-0.668704
1064;6.38712;-4.362363;6.045674;-0.001388;0.014347;-0.014979;-0.207188;0.342442;-0.669525
1065;6.36757;-4.396236;6.030815;0.014687;0.026833;0.000952;-0.206845;0.340817;-0.668411
1066;6.379811;-4.364823;6.052911;0.000106;0.005737;0.011638;-0.208253;0.342436;-0.669585
1067;6.411373;-4.38383;5.972803;0.000947;0.001383;0.016943;-0.207743;0.342514;-0.667562
1068;6.352874;-4.379308;6.040525;0.005473;0.016415;0.021425;-0.205605;0.341728;-0.667426
1069;6.367517;-4.408252;6.008883;0.016274;0.003903;0.00615;-0.205518;0.343207;-0.667982
1070;6.323363;-4.371884;6.011209;-0.019681;0.014758;0.030511;-0.206232;0.343625;-0.668828
1071;6.347887;-4.398526;6.003946;0.00194;-0.005864;-0.000899;-0.205781;0.344262;-0.66775
1072;6.279874;-4.510345;6.061356;-0.030186;0.021637;0.010157;-0.205517;0.344529;-0.667741
1073;6.387041;-4.403345;5.996872;0.00659;-0.010481;-0.024076;-0.20673;0.34453;-0.668075
1074;6.445664;-4.330693;6.014578;0.011133;0.010807;-0.015977;-0.206725;0.346114;-0.667706
1075;6.332986;-4.330592;5.996872;-0.042829;0.012881;0.013804;-0.207144;0.345857;-0.668124
1076;6.308883;-4.505056;5.97162;-0.051745;0.002199;0.004899;-0.207717;0.346864;-0.666312
1077;6.372792;-4.558557;6.000937;0.009501;-1.7e-05;-0.038296;-0.207279;0.347375;-0.665499
1078;6.45524;-4.296591;5.983193;0.004958;-0.001726;-0.036439;-0.208188;0.347359;-0.665151
1079;6.4353;-4.242978;5.92984;-0.012357;0.001282;0.001069;-0.209038;0.347381;-0.666131
1080;6.392356;-4.505369;6.032899;-0.041082;0.00137;0.011935;-0.208026;0.348799;-0.664371
1081;6.430976;-4.461188;5.923955;0.001803;-0.020798;0.006138;-0.209085;0.348922;-0.6643
1082;6.43101;-4.403232;5.972835;-0.002444;0.005654;-0.00079;-0.208789;0.34957;-0.66363
1083;6.372277;-4.417748;5.967546;-0.034598;0.010948;-0.004955;-0.208983;0.349796;-0.662314
1084;6.333247;-4.514579;5.935265;-0.03543;0.015351;-0.005834;-0.210137;0.35248;-0.663495
1085;6.347992;-4.591984;5.89611;-0.051745;-0.010212;-0.0014;-0.208987;0.352178;-0.661961
1086;6.376965;-4.446486;5.894522;0.018097;-0.013879;-0.008194;-0.210345;0.35192;-0.662565
1087;6.426;-4.371672;5.965656;-0.005146;-0.01569;-0.016884;-0.209334;0.353471;-0.660807
1088;6.411431;-4.475734;5.923769;-0.030284;-0.013783;-0.004236;-0.210141;0.354265;-0.660868
1089;6.43839;-4.52894;5.894522;-0.002365;0.001172;-0.008837;-0.211182;0.354775;-0.660404
