time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1066;-1.983729;9.606986;-1.057695;-0.013083;0.000847;-0.011683;-0.068883;-0.728936;-0.23133
1067;-1.968752;9.606982;-1.042386;-0.022885;0.000853;-0.010801;-0.067816;-0.729543;-0.229663
1068;-1.983681;9.614332;-1.020182;-0.008823;0.000848;-0.003738;-0.068365;-0.72955;-0.229286
1069;-1.968847;9.622016;-1.049909;-0.012493;-0.002673;0.001531;-0.068562;-0.729236;-0.230507
1070;-1.961167;9.591947;-1.027209;-0.025799;0.001741;0.000674;-0.067983;-0.728997;-0.230076
1071;-1.968752;9.606982;-1.042386;-0.027498;-0.007939;-0.003803;-0.068974;-0.73106;-0.230926
1072;-1.953739;9.606915;-1.012068;-0.021208;0.002608;-0.006376;-0.06772;-0.729502;-0.230735
1073;-1.968752;9.606982;-1.042386;0.007948;0.014906;0.003418;-0.069012;-0.727905;-0.230666
1074;-1.953713;9.592007;-1.034563;-0.012398;0.016682;-0.000986;-0.069395;-0.729497;-0.230277
1075;-1.939092;9.637228;-1.07184;-0.035479;0.002618;-0.003727;-0.06871;-0.729878;-0.230916
1076;-1.983695;9.606924;-1.042686;-0.038945;0.011446;-0.007198;-0.06879;-0.728374;-0.232269
1077;-1.990866;9.569201;-0.997764;-0.00719;0.002615;0.003326;-0.06903;-0.727499;-0.230937
1078;-2.013593;9.629125;-0.998286;0.017746;0.014918;0.001661;-0.068172;-0.728821;-0.231162
1079;-1.998568;9.606741;-1.012968;-0.016202;-0.009691;0.007658;-0.069815;-0.728325;-0.229762
1080;-1.968682;9.606857;-1.012368;-0.063008;-0.018457;-0.007408;-0.068357;-0.729687;-0.229151
1081;-1.953757;9.606947;-1.019572;-0.055205;-0.023751;0.001379;-0.069185;-0.728784;-0.231749
1082;-1.968847;9.622016;-1.049909;-0.058779;-0.0255;0.002251;-0.069941;-0.728208;-0.232728
1083;-1.998685;9.629245;-1.012995;-0.102932;-0.013112;-0.010898;-0.070163;-0.727351;-0.234355
1084;-2.028314;9.606376;-0.953532;-0.110533;-0.023635;0.010205;-0.070151;-0.724894;-0.236513
1085;-1.998289;9.606243;-0.892896;-0.074233;-0.033373;0.015435;-0.071624;-0.726117;-0.238464
1086;-1.968585;9.651273;-0.869835;-0.057626;-0.03252;0.027803;-0.072288;-0.724198;-0.240115
1087;-1.968455;9.636177;-0.847304;-0.085785;-0.041295;0.01362;-0.072954;-0.724615;-0.242701
1088;-1.983219;9.628368;-0.787559;-0.101747;-0.065033;0.009043;-0.074022;-0.723618;-0.244235
1089;-1.953486;9.651051;-0.801994;-0.111358;-0.034231;0.003965;-0.076937;-0.722714;-0.246126
1090;-1.930793;9.620914;-0.748976;-0.059354;-0.055422;0.022347;-0.076917;-0.721824;-0.248683
1091;-1.930975;9.665829;-0.726516;-0.070062;-0.046603;0.024181;-0.077691;-0.721491;-0.250201
1092;-1.923643;9.695831;-0.718898;-0.123487;-0.046536;0.027713;-0.080321;-0.719293;-0.251543
1093;-1.893687;9.695823;-0.688279;-0.121904;-0.043906;0.036556;-0.081791;-0.717531;-0.255654
1094;-1.893492;9.688041;-0.620729;-0.164696;-0.02712;0.042847;-0.082332;-0.716896;-0.258237
1095;-1.878153;9.665096;-0.500329;-0.140928;-0.030694;0.011058;-0.08553;-0.714559;-0.26297
1096;-1.848293;9.680121;-0.477233;-0.166367;-0.042984;0.034797;-0.087448;-0.713419;-0.267908
1097;-1.818237;9.687365;-0.386587;-0.180706;-0.050017;0.03828;-0.087024;-0.711217;-0.273811
1098;-1.788078;9.664697;-0.318419;-0.129104;-0.041295;0.036577;-0.089833;-0.709503;-0.276237
1099;-1.773178;9.679695;-0.303128;-0.127597;-0.038655;0.048952;-0.090914;-0.706933;-0.277506
1100;-1.788164;9.724302;-0.220932;-0.13439;-0.05537;0.031199;-0.093747;-0.707276;-0.281274
1101;-1.72848;9.724689;-0.257254;-0.153898;-0.033371;0.031347;-0.097931;-0.704797;-0.28592
1102;-1.727989;9.656929;-0.197137;-0.128252;-0.055406;0.035597;-0.098639;-0.704397;-0.289183
1103;-1.727975;9.694061;-0.107127;-0.157077;-0.038654;0.011897;-0.09881;-0.699949;-0.291624
1104;-1.712936;9.70881;-0.031799;-0.159022;-0.011364;0.020917;-0.099696;-0.700032;-0.295971
1105;-1.727818;9.723505;0.027919;-0.152805;-0.024566;0.019066;-0.099431;-0.699241;-0.299457
1106;-1.712696;9.715813;0.088264;-0.17304;-0.026312;0.008464;-0.101899;-0.695506;-0.303082
1107;-1.667533;9.707955;0.216751;-0.125135;-0.053678;0.00916;-0.102079;-0.694819;-0.307128
1108;-1.689851;9.692835;0.223823;-0.171372;-0.006072;0.013899;-0.102185;-0.691343;-0.311715
1109;-1.697175;9.677679;0.253709;-0.121635;-0.018454;0.014697;-0.104677;-0.690704;-0.31372
1110;-1.667524;9.722802;0.254256;-0.106354;-0.003528;0.007751;-0.106274;-0.689473;-0.3177
1111;-1.652155;9.67751;0.33716;-0.066424;-0.006223;0.010376;-0.104939;-0.688381;-0.319118
1112;-1.652207;9.677604;0.314646;-0.018234;-0.013332;0.001505;-0.105171;-0.687645;-0.321015
1113;-1.69707;9.707216;0.366241;0.003146;0.002509;-0.000139;-0.106531;-0.688974;-0.32027
1114;-1.56997;9.677829;0.338811;0.01579;-0.00286;-0.00901;-0.105857;-0.688304;-0.320777
1115;-1.487455;9.618107;0.348038;0.058975;0.009353;-0.030996;-0.105808;-0.68783;-0.319431
1116;-1.502841;9.66343;0.25763;0.100211;0.011937;-0.045969;-0.106058;-0.689935;-0.316075
1117;-1.697522;9.737751;0.238629;0.082917;0.014685;-0.068873;-0.103687;-0.690719;-0.313672
1118;-1.892409;9.805007;0.114573;0.038142;0.016606;-0.052964;-0.101011;-0.69192;-0.31085
1119;-1.996743;9.76697;0.142534;-0.051408;0.015912;-0.022977;-0.099168;-0.693252;-0.311161
1120;-2.011199;9.70659;0.217351;-0.08335;-0.011329;-0.028472;-0.100385;-0.692115;-0.312837
1121;-1.87631;9.669231;0.310152;-0.081973;-0.002582;-0.009889;-0.097661;-0.691283;-0.31486
1122;-1.77168;9.677014;0.342263;-0.046601;-0.006195;-0.001972;-0.098564;-0.691739;-0.316382
1123;-1.69704;9.684868;0.328746;-0.002093;0.004272;-0.003662;-0.099996;-0.69092;-0.316588
1124;-1.660122;9.722956;0.224388;0.021114;0.002458;-0.0072;-0.098404;-0.691108;-0.315703
1125;-1.735097;9.752858;0.177824;-0.014476;0.004301;-0.005418;-0.099095;-0.690722;-0.315199
1126;-1.787509;9.76772;0.161746;-0.078413;0.022012;-0.00706;-0.100396;-0.690676;-0.315935
1127;-1.869208;9.707079;0.235212;-0.116086;0.030915;0.008876;-0.09894;-0.690478;-0.318152
1128;-1.891596;9.721807;0.279771;-0.080728;0.03441;0.017732;-0.099449;-0.688704;-0.319526
1129;-1.861423;9.706547;0.370444;-0.082692;0.027363;0.024742;-0.099489;-0.690096;-0.321004
1130;-1.846254;9.676476;0.400798;-0.032525;0.039605;0.00806;-0.100022;-0.687129;-0.322516
1131;-1.748918;9.646753;0.425299;0.030944;0.026286;0.031788;-0.101251;-0.68806;-0.321901
1132;-1.846398;9.684163;0.355762;0.050391;0.045678;0.038992;-0.100703;-0.687662;-0.322144
1133;-1.831546;9.72154;0.401044;-0.008364;0.011419;0.038757;-0.102756;-0.687693;-0.320629
1134;-1.607422;9.722443;0.398043;-0.123833;-0.022;0.031448;-0.102558;-0.686969;-0.32237
1135;-1.472442;9.61804;0.378357;-0.057633;-0.011603;0.014734;-0.104497;-0.686977;-0.324885
1136;-1.412966;9.648527;0.319485;-0.012113;-0.011698;0.006797;-0.106602;-0.686569;-0.324449
1137;-1.472729;9.663141;0.355789;0.012351;0.01998;-0.012386;-0.106347;-0.685508;-0.324708
1138;-1.569952;9.707522;0.413821;0.087184;0.039298;-0.019291;-0.104702;-0.687305;-0.323145
1139;-1.660157;9.723019;0.209379;0.096127;0.062211;-0.017367;-0.103195;-0.689232;-0.321588
1140;-1.727026;9.677501;0.268118;0.132511;0.072765;-0.013765;-0.101596;-0.689165;-0.317072
1141;-1.77238;9.74515;0.192091;0.100658;0.079865;-0.019883;-0.101286;-0.693092;-0.311129
1142;-1.771876;9.684796;0.274713;0.104261;0.067537;-0.023507;-0.10051;-0.694597;-0.310012
1143;-1.712701;9.723251;0.103264;0.097908;0.069274;-0.015555;-0.097542;-0.69529;-0.306774
1144;-1.712466;9.678244;0.103318;0.076448;0.100994;-0.00652;-0.097901;-0.695864;-0.305445
1145;-1.630638;9.694064;-0.015121;0.134706;0.065675;0.010881;-0.097126;-0.698407;-0.301366
1146;-1.698141;9.75372;0.00597;0.040986;0.086062;-0.011911;-0.095948;-0.699247;-0.3005
1147;-1.713371;9.739314;-0.151908;0.084;0.058712;-0.027989;-0.094511;-0.6989;-0.299759
1148;-1.757939;9.708948;-0.107745;0.10158;0.056958;-0.019179;-0.092918;-0.700258;-0.295913
1149;-1.772969;9.709045;-0.145568;0.142578;0.023458;-0.026469;-0.091029;-0.702802;-0.292184
1150;-1.780284;9.679011;-0.145683;0.261484;-0.055934;-0.06408;-0.089159;-0.706626;-0.286031
1151;-1.743541;9.687686;-0.392591;0.120716;0.018146;-0.08123;-0.088433;-0.707173;-0.279
1152;-1.817929;9.664518;-0.304011;0.081114;0.035856;-0.058166;-0.086097;-0.708965;-0.277807
1153;-1.840404;9.649678;-0.364479;0.137419;0.058697;-0.028005;-0.085531;-0.711183;-0.275219
1154;-1.803343;9.680078;-0.423801;0.15211;0.079772;-0.047268;-0.082901;-0.71195;-0.269979
1155;-1.773559;9.613492;-0.618238;0.115955;0.075386;-0.05791;-0.080192;-0.71448;-0.266883
1156;-1.743947;9.666118;-0.6177;0.140107;0.102626;-0.063004;-0.079407;-0.717292;-0.262669
1157;-1.833543;9.650798;-0.626988;0.168884;0.113188;-0.077046;-0.076691;-0.718529;-0.258903
1158;-1.893353;9.628343;-0.695703;0.166937;0.134349;-0.066315;-0.073052;-0.720499;-0.253611
1159;-1.953486;9.651051;-0.801994;0.225427;0.104378;-0.059458;-0.068234;-0.722659;-0.247187
1160;-2.043308;9.665861;-0.841336;0.226271;0.09738;-0.057737;-0.067095;-0.724632;-0.240939
1161;-2.043126;9.591222;-0.931301;0.157797;0.081619;-0.056105;-0.064126;-0.728964;-0.235674
1162;-2.05813;9.57641;-0.99162;0.171344;0.03321;-0.028209;-0.063309;-0.728816;-0.229582
1163;-2.013555;9.562174;-1.133288;0.198202;0.028742;-0.035307;-0.061781;-0.731412;-0.224391
1164;-2.029002;9.592745;-1.283714;0.185703;0.033164;-0.030864;-0.062044;-0.732724;-0.217675
1165;-2.043946;9.562962;-1.35152;0.163276;0.044647;-0.019322;-0.060649;-0.735845;-0.212489
1166;-2.051782;9.593312;-1.44176;0.087848;0.046501;-0.024607;-0.059732;-0.735922;-0.21083
1167;-2.014182;9.563296;-1.403451;0.041395;0.05007;-0.014002;-0.058438;-0.73765;-0.207535
1168;-2.013921;9.533104;-1.358388;0.058065;0.035971;-0.005279;-0.056551;-0.736813;-0.205967
1169;-2.014104;9.548294;-1.403433;0.069653;0.027152;-0.007104;-0.056016;-0.737443;-0.203518
1170;-2.021758;9.563455;-1.448628;0.030576;0.021921;-0.008906;-0.056762;-0.738174;-0.2014
1171;-2.029256;9.54861;-1.493788;0.025943;0.014892;-0.000136;-0.0566;-0.739496;-0.201389
1172;-2.051584;9.518642;-1.52422;0.007555;0.002594;-0.013465;-0.055785;-0.739866;-0.198928
1173;-2.029248;9.533731;-1.523788;0.007498;0.004345;-0.010803;-0.056175;-0.739891;-0.19814
1174;-2.029326;9.548735;-1.523806;-0.002622;-0.002674;0.00415;-0.055596;-0.740042;-0.197842
1175;-2.051596;9.540959;-1.47922;-0.01397;0.002629;-0.005519;-0.05606;-0.738959;-0.198405
1176;-2.044038;9.511107;-1.509052;-0.027372;-0.000879;-0.002022;-0.0569;-0.739474;-0.198445
1177;-1.999432;9.533973;-1.553206;-0.015776;-0.00444;-0.003809;-0.05566;-0.739594;-0.199192
1178;-2.014188;9.511286;-1.523461;-0.016037;0.000858;0.008578;-0.056469;-0.738837;-0.198022
1179;-2.029248;9.533731;-1.523788;-0.017531;0.013184;-0.003684;-0.055772;-0.739618;-0.198525
1180;-2.014188;9.511286;-1.523461;-0.024622;0.021987;-0.003628;-0.05662;-0.738956;-0.198298
1181;-2.044156;9.533611;-1.509079;-0.003421;-0.027316;-0.0022;-0.055863;-0.740703;-0.197719
1182;-2.021716;9.518789;-1.531125;-0.015839;0.004377;-0.00022;-0.056654;-0.740354;-0.199641
1183;-2.021659;9.511257;-1.523611;-0.001778;-0.000918;0.006802;-0.05517;-0.740181;-0.197822
1184;-2.014305;9.53379;-1.523488;0.007415;0.000819;-0.007299;-0.057105;-0.740451;-0.196973
1185;-2.014166;9.503816;-1.530957;0.001187;0.003467;-0.006405;-0.056808;-0.739949;-0.196421
1186;-2.006773;9.518847;-1.530824;-0.012892;0.0114;-0.012524;-0.055995;-0.740189;-0.197323
1187;-1.999223;9.503874;-1.530656;0.010786;-0.000949;0.001506;-0.055655;-0.740247;-0.195962
1188;-1.991917;9.519061;-1.568047;-0.005922;-0.00974;-0.007379;-0.057316;-0.739994;-0.195101
1189;-2.044225;9.533736;-1.539097;-0.00331;0.009652;-0.003708;-0.057314;-0.741555;-0.195635
1190;-1.999206;9.503842;-1.523152;0.017444;0.019277;-0.016882;-0.057182;-0.740249;-0.195363
1191;-2.014409;9.533977;-1.568515;0.017948;0.004329;-0.000216;-0.056869;-0.740021;-0.194541
1192;-2.014366;9.519036;-1.583506;0.012854;0.027215;-0.008884;-0.05737;-0.741242;-0.193486
1193;-2.014288;9.504034;-1.583488;0.015351;0.015773;-0.001908;-0.057515;-0.741757;-0.193761
1194;-2.006925;9.511689;-1.613365;0.02591;0.004314;0.002425;-0.057163;-0.740786;-0.191729
1195;-2.029266;9.504038;-1.598798;-0.003094;0.009635;-0.01254;-0.056223;-0.741923;-0.189932
1196;-2.014427;9.504283;-1.643525;-0.005964;0.017558;-0.001899;-0.05881;-0.742105;-0.191132
1197;-2.014358;9.504159;-1.613506;-0.001924;0.009643;0.015695;-0.057008;-0.74197;-0.191853
1198;-2.02934;9.511601;-1.613816;-0.006847;0.005244;-0.003747;-0.057337;-0.741922;-0.189582
1199;-1.999415;9.504216;-1.613206;-0.024583;-0.014996;-0.007421;-0.056249;-0.74138;-0.190338
1200;-2.029374;9.511664;-1.628825;-0.017871;-0.025542;0.010156;-0.057235;-0.742668;-0.190786
1201;-1.999384;9.511593;-1.583197;-0.017777;-0.008833;0.006743;-0.058275;-0.741956;-0.191779
1202;-1.999454;9.511718;-1.613215;-0.037244;-0.005291;0.003236;-0.056862;-0.741587;-0.191578
1203;-2.014514;9.534163;-1.613542;-0.008562;0.000836;-0.007303;-0.057394;-0.74122;-0.190663
1204;-2.0293;9.504101;-1.613807;-0.005727;0.005236;-0.014337;-0.057374;-0.741758;-0.190391
1205;-2.044399;9.534048;-1.614143;-0.022173;0.017601;0.006932;-0.057827;-0.741334;-0.190952
1206;-2.021907;9.519133;-1.613675;0.001957;0.00083;-0.000246;-0.05672;-0.74055;-0.19117
1207;-1.999558;9.54163;-1.590737;-0.009541;-0.002688;-0.003797;-0.057646;-0.742804;-0.190536
1208;-1.999589;9.534253;-1.620747;-0.026718;0.002622;0.010355;-0.057672;-0.74187;-0.190809
1209;-1.999415;9.504216;-1.613206;0.008234;0.007851;-0.001965;-0.057653;-0.742017;-0.190404
1210;-1.999415;9.504216;-1.613206;-0.008831;-0.004446;0.005007;-0.056463;-0.742478;-0.189135
1211;-2.014471;9.519223;-1.628533;-0.005074;0.000833;-0.003777;-0.058042;-0.743472;-0.19015
1212;-2.006964;9.51919;-1.613374;-0.001599;0.000827;-0.000247;-0.058197;-0.742288;-0.190026
1213;-1.999493;9.519219;-1.613224;-0.013223;0.006122;0.003319;-0.05729;-0.741706;-0.18837
1214;-1.999589;9.534253;-1.620747;-0.012147;0.004354;-0.005515;-0.057827;-0.742114;-0.187856
1215;-1.999337;9.489214;-1.613188;-0.012277;0.01228;0.001591;-0.057806;-0.742003;-0.187318
1216;-1.992013;9.504371;-1.643074;0.007204;0.009612;0.005105;-0.058728;-0.740882;-0.18871
1217;-1.999632;9.519468;-1.67326;-0.001678;0.000824;0.004163;-0.057836;-0.742235;-0.188126
1218;-1.999598;9.519406;-1.658251;-0.008614;0.005229;-0.003748;-0.059835;-0.742057;-0.188626
1219;-2.014393;9.504221;-1.628516;-0.005148;0.021961;0.001662;-0.05873;-0.743609;-0.18978
1220;-1.999719;9.549349;-1.643278;-0.005338;-0.016773;0.006694;-0.058947;-0.743537;-0.188176
1221;-2.021977;9.519257;-1.643693;-0.020036;-0.00267;-0.010862;-0.060092;-0.742596;-0.188233
1222;-2.014432;9.511723;-1.628525;-0.010469;0.008763;-0.000194;-0.060047;-0.742639;-0.187155
1223;-2.014618;9.53435;-1.65857;-0.010356;0.006119;-0.005503;-0.060238;-0.74194;-0.188108
1224;-1.999537;9.504435;-1.665738;0.001242;0.002573;-0.007299;-0.057977;-0.741194;-0.187731
1225;-1.984577;9.504461;-1.657933;-0.021362;0.005246;0.010366;-0.059527;-0.742214;-0.188073
1226;-1.969504;9.489424;-1.635102;-0.020419;0.0158;0.008672;-0.060451;-0.743561;-0.187038
1227;-1.999658;9.534378;-1.650765;-0.019165;0.009642;-0.009009;-0.060788;-0.742596;-0.187998
1228;-1.984542;9.504399;-1.642924;-0.019277;0.007877;-0.003733;-0.059388;-0.742085;-0.188066
1229;-1.999528;9.519281;-1.628233;-0.019244;0.009644;-0.005482;-0.059386;-0.742217;-0.188066
1230;-1.977218;9.519556;-1.67281;-0.00849;-0.002708;-0.009981;-0.060543;-0.742695;-0.188927
1231;-1.999441;9.489401;-1.658216;-0.008512;-0.006218;-0.009128;-0.059348;-0.743161;-0.187524
1232;-1.992126;9.519435;-1.658101;-0.010167;0.002581;-0.014356;-0.060215;-0.743781;-0.188236
1233;-1.999485;9.504341;-1.643224;-0.018398;0.013165;-0.002813;-0.059216;-0.743285;-0.187786
1234;-1.992204;9.534438;-1.658119;0.001301;0.008731;-0.009897;-0.060043;-0.742122;-0.186887
1235;-2.014584;9.534288;-1.64356;-0.015682;0.013168;-0.005454;-0.058929;-0.743943;-0.187905
1236;-1.999563;9.519344;-1.643242;-0.008614;0.007871;-0.003729;-0.060419;-0.742291;-0.189192
1237;-1.969677;9.51946;-1.642642;-0.016015;-0.004451;0.008537;-0.060649;-0.742466;-0.187992
1238;-1.991992;9.496901;-1.65057;-0.012186;-0.006213;-0.003832;-0.059789;-0.74249;-0.187681
1239;-1.984546;9.511838;-1.627924;0.004761;-0.000957;-0.006438;-0.059867;-0.744366;-0.186873
1240;-1.999506;9.511811;-1.635729;-0.022911;0.009652;-0.000189;-0.060903;-0.742098;-0.187198
1241;-1.984594;9.504493;-1.665438;-0.031802;-0.007951;-0.001198;-0.060915;-0.743126;-0.187868
1242;-1.999641;9.534347;-1.64326;-0.006754;0.013148;-0.007219;-0.060339;-0.743795;-0.187839
1243;-1.99197;9.48943;-1.658066;0.005845;0.00432;-0.014348;-0.060323;-0.74303;-0.187167
1244;-1.999559;9.511905;-1.658242;-0.010312;0.00611;-0.007273;-0.061715;-0.744069;-0.187097
1245;-1.992169;9.534375;-1.64311;-0.002427;-0.010626;-0.003855;-0.06;-0.743071;-0.18621
1246;-1.969638;9.511959;-1.642633;-0.019354;0.008752;-0.000197;-0.060592;-0.743558;-0.187045
1247;-1.992052;9.511871;-1.643083;0.00477;0.001687;-0.00642;-0.060074;-0.741963;-0.187562
1248;-1.999559;9.511905;-1.658242;-0.013215;0.002599;0.003291;-0.059727;-0.741767;-0.185931
1249;-1.969669;9.504582;-1.672642;-0.017523;0.011388;-0.001945;-0.059879;-0.742535;-0.186475
1250;-1.984612;9.504524;-1.672942;-0.008529;0.005219;-0.007282;-0.060463;-0.742769;-0.18704
1251;-1.977105;9.504491;-1.657783;-0.019244;0.00259;-0.005536;-0.061473;-0.742216;-0.187359
1252;-1.992048;9.504433;-1.658083;-0.024444;0.0026;-0.011712;-0.060701;-0.742026;-0.185708
1253;-1.984533;9.489521;-1.672925;-0.020304;0.009641;0.003334;-0.060423;-0.744236;-0.186631
1254;-1.984655;9.519464;-1.657951;-0.017582;0.014919;0.00073;-0.062199;-0.742057;-0.187798
1255;-1.992031;9.504401;-1.650579;-0.013926;0.016676;-0.003671;-0.061022;-0.743156;-0.187066
1256;-1.999623;9.534315;-1.635756;-0.030706;-0.000907;-0.010848;-0.059417;-0.742058;-0.18874
1257;-1.984507;9.504337;-1.627915;-0.015702;-0.011494;-0.006515;-0.059061;-0.74239;-0.187108
1258;-1.992048;9.504433;-1.658083;-0.01175;0.002577;-0.023182;-0.060119;-0.742311;-0.188774
1259;-1.977088;9.504459;-1.650279;-0.031482;0.013163;-0.014286;-0.059534;-0.742858;-0.188475
1260;-1.969703;9.534369;-1.620146;-0.022668;0.000828;-0.012601;-0.060823;-0.741783;-0.18854
1261;-1.984437;9.504212;-1.597897;-0.031763;-0.00795;-0.003843;-0.061867;-0.743018;-0.190336
1262;-1.969529;9.504333;-1.612606;-0.015532;0.000818;-0.013488;-0.06128;-0.743306;-0.189903
1263;-1.984663;9.534342;-1.627951;-0.0033;0.011379;-0.002819;-0.060598;-0.741344;-0.189741
1264;-2.014384;9.519068;-1.591011;-0.035074;0.004387;-0.014342;-0.060973;-0.742683;-0.189083
1265;-1.984437;9.504212;-1.597897;-0.008307;0.013137;-0.017812;-0.060515;-0.742721;-0.188253
1266;-1.999606;9.534285;-1.628251;-0.024428;-0.000916;-0.013494;-0.061963;-0.742668;-0.18913
1267;-1.984628;9.53428;-1.612942;-0.02095;0.000835;-0.009952;-0.060909;-0.742094;-0.190695
1268;-2.014409;9.533977;-1.568515;-0.017623;-0.002668;-0.000268;-0.060087;-0.740392;-0.19066
1269;-2.01431;9.511504;-1.575993;-0.019236;-0.022037;-0.009231;-0.059182;-0.741888;-0.189805
1270;-1.999388;9.519032;-1.568197;-0.031878;-0.022903;-0.000413;-0.06121;-0.742332;-0.191247
1271;-1.999597;9.54913;-1.590746;-0.035517;-0.025537;0.003103;-0.060625;-0.741449;-0.190414
1272;-2.014462;9.53407;-1.591029;-0.071254;-0.020197;0.011959;-0.062001;-0.741334;-0.192902
1273;-2.029309;9.518978;-1.583806;-0.048041;-0.007898;0.008515;-0.062447;-0.740657;-0.193194
1274;-2.04426;9.533798;-1.554106;-0.058683;-0.040447;0.003879;-0.062671;-0.740058;-0.194955
1275;-1.984358;9.548659;-1.462869;-0.066367;-0.034286;0.029515;-0.063937;-0.739786;-0.194747
1276;-1.991656;9.518594;-1.455479;-0.055628;-0.040461;0.025938;-0.065914;-0.739888;-0.198205
1277;-2.021602;9.533449;-1.448593;-0.055859;-0.027234;0.037505;-0.067788;-0.739047;-0.198836
1278;-2.000175;9.562901;-1.440392;-0.063004;-0.016776;0.036806;-0.070577;-0.737534;-0.200513
1279;-1.985102;9.547863;-1.41756;-0.0863;-0.032593;0.04375;-0.070611;-0.737502;-0.201322
1280;-1.985137;9.57765;-1.365064;-0.116447;-0.062484;0.036488;-0.071698;-0.737787;-0.203796
1281;-1.910531;9.615291;-1.326085;-0.193236;-0.090582;0.048646;-0.074324;-0.734815;-0.2081
1282;-1.84314;9.600425;-1.294698;-0.216069;-0.102917;0.034436;-0.075146;-0.733269;-0.21366
1283;-1.790884;9.615568;-1.278656;-0.194889;-0.078318;0.043434;-0.077638;-0.731201;-0.218494
1284;-1.849797;9.660517;-1.175129;-0.170039;-0.048281;0.048849;-0.080018;-0.730096;-0.224735
1285;-1.894658;9.719854;-1.056028;-0.232577;-0.043764;0.061247;-0.08234;-0.727667;-0.228753
1286;-1.879146;9.666873;-0.928088;-0.334057;-0.065642;0.06461;-0.086579;-0.722799;-0.237174
1287;-1.81854;9.576435;-0.769185;-0.316091;-0.067457;0.054879;-0.089122;-0.721075;-0.246717
1288;-1.713758;9.591376;-0.654533;-0.244767;-0.050877;0.045297;-0.089702;-0.717935;-0.252671
1289;-1.683784;9.650786;-0.4814;-0.228268;-0.036836;0.020705;-0.091515;-0.716633;-0.258411
1290;-1.669646;9.635295;-0.495808;-0.180331;-0.045811;0.020748;-0.093546;-0.714009;-0.265046
1291;-1.684427;9.657242;-0.376062;-0.070758;-0.051202;0.048963;-0.096195;-0.712835;-0.267195
1292;-1.692321;9.6654;-0.541321;-0.07802;-0.025687;0.019136;-0.098051;-0.7124;-0.267554
1293;-1.706768;9.649591;-0.361494;-0.080404;-0.034481;0.003195;-0.097824;-0.710273;-0.27145
1294;-1.714891;9.725042;-0.474302;-0.057378;-0.025704;0.008563;-0.099793;-0.710253;-0.271276
1295;-1.670088;9.740126;-0.450906;-0.089145;-0.027452;-0.002921;-0.100137;-0.709932;-0.272639
