time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1821;-1.768124;9.701456;0.461171;-0.035761;-0.002271;-0.000591;-0.100226;-0.685196;-0.331992
1822;-1.753029;9.678947;0.476507;-0.00991;0.015293;-0.002236;-0.102338;-0.6853;-0.331959
1823;-1.708275;9.686686;0.46239;0.003543;-0.005877;-0.009442;-0.100993;-0.686037;-0.330414
1824;-1.715881;9.709191;0.454709;0.003484;0.006452;-0.005823;-0.100881;-0.686271;-0.331214
1825;-1.723257;9.694129;0.462081;0.008965;0.002043;-0.012914;-0.101129;-0.68565;-0.330153
1826;-1.745767;9.709075;0.454108;-0.019456;-0.004072;-0.01472;-0.101131;-0.685518;-0.330153
1827;-1.753134;9.679134;0.43148;-0.01076;-0.002314;-0.005008;-0.100306;-0.68551;-0.330651
1828;-1.708376;9.679434;0.402363;-0.012763;0.006474;0.006522;-0.101012;-0.685499;-0.330685
1829;-1.708484;9.687059;0.372336;-0.019637;0.029362;-0.002142;-0.101439;-0.684581;-0.330439
1830;-1.708549;9.70947;0.394823;-0.030368;0.0329;0.000534;-0.100616;-0.684831;-0.331071
1831;-1.708501;9.716815;0.432336;-0.044386;0.015308;-0.011058;-0.100639;-0.68481;-0.331609
1832;-1.723179;9.679126;0.462099;-0.026694;0.008253;-0.007582;-0.101643;-0.6853;-0.332194
1833;-1.723031;9.663999;0.492135;0.003352;-0.004103;-0.000609;-0.102093;-0.683971;-0.332353
1834;-1.745514;9.693761;0.529171;-0.006256;0.016164;-0.007519;-0.100664;-0.684267;-0.332015
1835;-1.753098;9.708797;0.513994;0.008933;-0.016425;-0.01392;-0.10036;-0.68455;-0.331597
1836;-1.760631;9.694015;0.453826;-0.008202;-0.00407;-0.000604;-0.101508;-0.684127;-0.331922
1837;-1.738304;9.694258;0.416754;-0.032206;-0.011095;-0.000657;-0.101704;-0.686411;-0.330716
1838;-1.69362;9.70212;0.372618;-0.018153;-0.026977;0.006291;-0.101608;-0.685332;-0.331386
1839;-1.663739;9.709675;0.388219;-0.023265;-0.017308;-0.003347;-0.101888;-0.684421;-0.330998
1840;-1.693572;9.709465;0.410132;-0.023501;0.004722;0.009162;-0.102719;-0.685852;-0.331169
1841;-1.723283;9.709038;0.484576;-0.018548;0.011761;-0.01461;-0.100779;-0.684159;-0.331349
1842;-1.75296;9.678823;0.506525;-0.023399;0.019716;0.004854;-0.101916;-0.685175;-0.331939
1843;-1.752964;9.686262;0.521525;-0.023283;0.012671;-0.00137;-0.101775;-0.684397;-0.331665
1844;-1.730615;9.679035;0.476958;-0.001722;-0.008502;-0.012991;-0.102868;-0.684285;-0.330777
1845;-1.723253;9.686689;0.447081;-0.008789;-0.030506;-0.016674;-0.101433;-0.686404;-0.330972
1846;-1.708392;9.709189;0.462363;-0.000236;0.001176;0.001199;-0.10146;-0.684691;-0.330977
1847;-1.70828;9.6644;0.409885;-0.005276;0.001172;-0.011165;-0.102434;-0.68495;-0.330755
1848;-1.738348;9.709198;0.431745;-0.010496;-0.011132;-0.0183;-0.103164;-0.685566;-0.331595
1849;-1.723283;9.679313;0.417072;-0.014154;0.022318;-0.010132;-0.101084;-0.686341;-0.329342
1850;-1.738217;9.694101;0.454276;-0.00716;-0.004087;-0.007664;-0.101238;-0.686586;-0.329752
1851;-1.723183;9.686565;0.477099;-0.009287;-0.004082;0.008218;-0.101707;-0.685499;-0.33045
1852;-1.738161;9.686569;0.46179;-0.02327;-0.011106;-0.003303;-0.10281;-0.685118;-0.329697
1853;-1.708462;9.709313;0.432345;-0.026722;0.002964;-0.006733;-0.103708;-0.685447;-0.331084
1854;-1.723196;9.679157;0.454594;0.001632;-0.007625;-0.003279;-0.103078;-0.686036;-0.329708
1855;-1.738348;9.709198;0.431745;-0.00718;0.026722;-0.003917;-0.100925;-0.68532;-0.328531
1856;-1.723396;9.694378;0.402045;-0.02339;0.010015;0.004785;-0.103212;-0.685781;-0.329446
1857;-1.723205;9.66431;0.41709;-0.027693;-0.00935;-0.003298;-0.101525;-0.686708;-0.3299
1858;-1.723196;9.679157;0.454594;-0.026004;0.002976;0.001205;-0.102977;-0.686001;-0.330644
1859;-1.738295;9.709105;0.454258;-0.018077;-0.012869;0.002866;-0.102002;-0.685094;-0.330599
1860;-1.723161;9.679095;0.469603;-0.011597;0.011756;-0.006674;-0.102573;-0.68508;-0.330761
1861;-1.723274;9.69416;0.454576;-0.005303;0.018788;-0.009269;-0.102301;-0.685853;-0.331284
1862;-1.723257;9.694129;0.462081;0.003301;0.009982;0.003024;-0.102748;-0.685046;-0.331576
1863;-1.723253;9.686689;0.447081;0.005383;0.005569;-0.011127;-0.102774;-0.68593;-0.329156
