time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1553;-9.755491;0.711644;0.643525;-0.018153;0.034182;0.058389;0.700908;0.322521;0.066507
1554;-9.747875;0.801363;0.614008;-0.014266;0.058996;0.044066;0.701932;0.320353;0.068892
1555;-9.702877;0.831033;0.614848;-0.035182;0.046971;-0.013869;0.702155;0.320077;0.069992
1556;-9.785461;0.756924;0.553477;-0.027694;0.026827;-0.037502;0.701561;0.32033;0.071192
1557;-9.815405;0.741942;0.605234;-0.009768;0.005462;-0.034058;0.702158;0.321004;0.072014
1558;-9.845466;0.689814;0.597114;0.00303;-0.005533;-0.04862;0.700132;0.322748;0.070691
1559;-9.785633;0.667353;0.530817;-0.013079;0.001417;-0.055794;0.698704;0.325031;0.070193
1560;-9.853146;0.577787;0.596682;-0.010185;0.004305;-0.003291;0.698784;0.325831;0.071403
1561;-9.838088;0.630064;0.582133;-0.010913;0.008113;0.051902;0.699659;0.323409;0.07175
1562;-9.830445;0.712155;0.597428;-0.016863;0.014297;0.092654;0.701593;0.321674;0.071847
1563;-9.800316;0.809134;0.598199;0.001372;0.005976;0.077161;0.703084;0.318577;0.073042
1564;-9.755333;0.861426;0.539324;0.007274;-0.019937;0.036251;0.702857;0.315471;0.073094
1565;-9.612975;0.905786;0.482073;0.003671;-0.04835;-0.03635;0.703385;0.316167;0.071195
1566;-9.8002;0.861325;0.628229;-0.012873;-0.076361;-0.090686;0.703203;0.317398;0.06899
1567;-9.785492;0.666804;0.687729;-0.010275;-0.060007;-0.079727;0.701901;0.321988;0.066957
1568;-9.800471;0.636783;0.747171;0.015371;-0.015913;-0.03155;0.701022;0.321986;0.066113
1569;-9.815627;0.562329;0.69441;0.019211;0.028364;0.029345;0.700846;0.322527;0.065689
1570;-9.830404;0.711999;0.64226;0.027657;0.034703;0.074591;0.701954;0.32065;0.065625
1571;-9.815427;0.757066;0.552971;0.002951;0.020753;0.098067;0.703918;0.317416;0.067654
1572;-9.77036;0.831587;0.546461;-0.045062;-0.007072;0.105213;0.70487;0.314582;0.068963
1573;-9.725288;0.868494;0.61457;-0.046617;-0.024602;0.081564;0.706365;0.312322;0.066744
1574;-9.755123;0.905729;0.688887;-0.025702;-0.022986;0.068872;0.707194;0.308827;0.066294
1575;-9.770041;0.920584;0.733506;-0.000384;-0.036482;0.06149;0.70795;0.306536;0.066906
1576;-9.740114;0.905553;0.719028;-0.007752;-0.013779;0.077928;0.70881;0.304819;0.063569
1577;-9.740017;0.995412;0.659496;-0.009491;-0.008459;0.075251;0.7105;0.303887;0.064186
1578;-9.762567;0.958216;0.64407;-0.03646;-0.014113;0.066245;0.710482;0.300102;0.065073
1579;-9.754909;1.025209;0.704156;-0.021907;-0.033163;0.052509;0.711302;0.299452;0.063209
1580;-9.739837;1.069911;0.719476;1.3e-05;-0.051492;0.028809;0.711479;0.298102;0.063513
1581;-9.724845;1.047245;0.771972;-0.021352;-0.025936;0.011842;0.712088;0.297442;0.062458
1582;-9.754808;1.024818;0.816237;-0.010464;-0.01519;0.009187;0.711453;0.297311;0.061216
1583;-9.724789;1.084625;0.764601;0.002457;0.018651;-0.003297;0.712566;0.297185;0.061527
1584;-9.739876;1.055022;0.704491;0.004167;0.002624;0.001121;0.711952;0.296767;0.06233
1585;-9.754871;1.055145;0.689294;0.005958;-0.007241;0.000153;0.712066;0.297579;0.062182
1586;-9.754833;1.070034;0.704279;-0.001239;-0.022616;-0.00536;0.712392;0.296768;0.062752
1587;-9.709856;1.054671;0.764773;-0.035528;0.000619;-0.00152;0.713554;0.29788;0.060323
1588;-9.739768;1.054604;0.824043;-0.026278;0.023703;-0.014038;0.711807;0.296632;0.062192
1589;-9.754884;1.040151;0.704197;-0.006373;0.047163;-0.010307;0.712329;0.29893;0.062301
1590;-9.754974;1.010424;0.659283;-0.011928;0.013161;-0.006901;0.712167;0.298377;0.063666
1591;-9.7849;1.010409;0.70361;-0.031793;-0.002217;-0.010561;0.711766;0.299181;0.063909
1592;-9.754909;1.025209;0.704156;-0.013824;-0.005633;-0.005214;0.712068;0.298642;0.064201
1593;-9.769907;0.98022;0.771029;-0.024688;-0.002947;-0.003352;0.712834;0.299329;0.06367
1594;-9.762392;1.010173;0.741349;0.003084;-0.001617;0.012865;0.711552;0.298918;0.06282
1595;-9.754934;1.017791;0.689192;-0.012032;-0.0029;-0.003391;0.71141;0.299321;0.062807
1596;-9.702328;1.084571;0.750037;-0.026189;0.014587;-0.021352;0.711227;0.297424;0.063653
1597;-9.769814;1.047536;0.748797;-0.022313;0.026817;-0.038436;0.711834;0.29877;0.064735
1598;-9.710024;0.987643;0.704814;0.001034;0.02709;-0.028565;0.710175;0.300372;0.06465
1599;-9.769976;0.995528;0.666462;-0.013514;-0.002484;-0.026894;0.709368;0.30171;0.065006
1600;-9.755036;0.965547;0.674105;-0.035198;-0.001635;-0.025031;0.709681;0.301035;0.065437
1601;-9.755061;0.950606;0.674065;-0.009507;-0.01251;0.0083;0.710462;0.302125;0.06517
1602;-9.740008;0.98034;0.696815;-0.022546;-0.019161;0.036319;0.710812;0.301042;0.066017
1603;-9.724873;1.054872;0.72716;-0.011587;0.001377;0.030994;0.710959;0.299845;0.064142
1604;-9.724841;1.069788;0.734673;-0.01555;0.014928;-0.006895;0.710477;0.298351;0.064698
1605;-9.724859;1.05482;0.742104;-0.003528;0.001926;-0.031432;0.711132;0.299963;0.066456
1606;-9.754895;1.025157;0.7191;-0.002569;0.015364;-0.032235;0.711743;0.300515;0.06565
1607;-9.770004;0.958043;0.70372;-0.000914;0.012907;-0.021393;0.710215;0.299695;0.065072
1608;-9.784975;0.965585;0.703488;-0.006847;-0.005231;0.012876;0.711;0.299841;0.064687
1609;-9.792455;0.980614;0.688458;-0.019628;-0.005949;0.023759;0.711318;0.29957;0.065246
1610;-9.739924;1.010092;0.734257;-0.016219;-0.009262;0.037273;0.711999;0.299577;0.065269
1611;-9.70987;1.054723;0.749829;-0.017413;0.016801;-0.002361;0.711599;0.299182;0.063496
1612;-9.717342;1.069726;0.742271;-0.01553;0.022096;-0.00685;0.711814;0.29714;0.065989
1613;-9.739887;1.040028;0.719394;0.000104;0.019925;-0.0286;0.711207;0.297141;0.065153
1614;-9.732467;1.010187;0.697023;-0.007019;0.017957;-0.035834;0.70974;0.299144;0.065882
1615;-9.769976;0.995528;0.666462;-0.009774;0.008137;-0.034068;0.710615;0.300089;0.066845
1616;-9.83005;0.898612;0.687601;-0.012002;-0.008331;-0.007009;0.711386;0.301853;0.066564
1617;-9.770005;0.965566;0.688796;-0.010542;-0.026721;0.014545;0.710554;0.300095;0.066027
1618;-9.739919;1.017589;0.726805;-0.007172;-0.014661;0.034501;0.711404;0.299292;0.066342
1619;-9.724853;1.054794;0.749576;-0.008766;-0.007797;0.020072;0.710274;0.297803;0.065518
1620;-9.724839;1.054742;0.76452;-0.006725;-0.009056;0.001969;0.713066;0.297704;0.06466
1621;-9.739887;1.040028;0.719394;-0.00984;0.014511;-0.028612;0.711543;0.298634;0.064456
1622;-9.754893;1.010111;0.748948;-0.007216;0.009238;-0.024124;0.711529;0.299579;0.064438
1623;-9.754933;1.010268;0.704116;-0.002638;0.007372;-0.02867;0.711201;0.298504;0.063496
1624;-9.762424;0.995257;0.733837;-0.002828;-0.004955;-0.017894;0.71074;0.299029;0.064694
1625;-9.754984;0.980384;0.704034;-0.013031;0.002639;0.004791;0.710997;0.300784;0.064805
1626;-9.754919;0.995169;0.748907;-0.015826;-0.002659;0.009284;0.710517;0.299156;0.065364
1627;-9.724866;1.054846;0.734632;-0.006551;0.005998;-0.006976;0.711586;0.299169;0.065127
1628;-9.76987;1.010156;0.756167;-0.001489;0.008355;0.019278;0.712863;0.29946;0.064076
1629;-9.739938;1.010145;0.719313;-0.003982;-0.000973;0.002024;0.711673;0.299714;0.064576
1630;-9.754932;0.995222;0.733963;-0.00106;-0.009395;-0.016123;0.712259;0.299042;0.065015
1631;-9.769921;0.995319;0.726238;-0.013771;-0.010222;-0.010664;0.711661;0.29985;0.064437
1632;-9.769903;1.010286;0.718807;-0.017458;0.004289;-0.001514;0.711323;0.300123;0.063605
1633;-9.762397;0.995153;0.763725;-0.011928;-0.003086;-0.012433;0.709407;0.299297;0.063286
1634;-9.739911;1.01004;0.749201;-0.007682;-0.024273;0.002782;0.710616;0.299565;0.064952
1635;-9.754906;0.995117;0.763851;0.004095;-0.00449;0.003796;0.71018;0.297947;0.064288
1636;-9.754932;0.995222;0.733963;0.000246;-0.00503;0.021892;0.711373;0.299729;0.062391
1637;-9.769903;1.010286;0.718807;-0.001548;-0.002343;0.02192;0.711967;0.299715;0.064857
1638;-9.754857;1.040046;0.734085;-0.025791;-0.008035;0.01108;0.712148;0.296224;0.063026
1639;-9.754791;1.054831;0.778958;-0.006878;-0.009724;0.012831;0.713089;0.297043;0.063042
1640;-9.739808;1.054761;0.779211;-0.015935;-0.012413;0.014638;0.712342;0.296639;0.062073
1641;-9.739783;1.069702;0.779252;-0.021116;0.00882;0.002129;0.713271;0.295573;0.061581
1642;-9.739797;1.069754;0.764308;0.000716;0.007746;-0.010594;0.713488;0.296375;0.062796
1643;-9.739835;1.047342;0.764247;0.004189;0.018772;0.002134;0.713149;0.295825;0.063611
1644;-9.762302;1.054945;0.756415;-0.003018;0.015131;0.000328;0.713482;0.296106;0.062665
1645;-9.754831;1.054988;0.734126;-0.017407;0.006004;-0.005128;0.713128;0.295827;0.063338
1646;-9.762308;1.047448;0.763867;-0.017444;0.004248;-0.003327;0.713628;0.296106;0.062805
1647;-9.769762;1.069896;0.763802;-0.02637;-0.003137;-0.012397;0.712864;0.296631;0.063586
1648;-9.754818;1.054936;0.74907;-0.014024;0.004555;0.011135;0.712063;0.296891;0.063827
1649;-9.739847;1.039871;0.764226;-0.018103;0.011974;-0.019564;0.711967;0.296212;0.064244
1650;-9.754811;1.05491;0.756542;-0.006622;0.000702;-0.003381;0.714108;0.295954;0.065543
1651;-9.754901;1.01766;0.726552;-0.0174;0.007796;-0.005115;0.712732;0.295926;0.067129
1652;-9.762321;1.039977;0.763847;-0.00374;0.014851;-0.013239;0.71344;0.297307;0.064136
1653;-9.724942;1.017544;0.719586;0.015495;0.010904;-0.034131;0.712969;0.297833;0.065198
1654;-9.732376;1.039914;0.741937;0.02845;0.001455;-0.060453;0.71121;0.2997;0.065648
1655;-9.762408;0.980159;0.778628;0.026815;0.000282;-0.07401;0.71128;0.301459;0.065073
1656;-9.740026;0.957849;0.71917;0.023389;0.008111;-0.084811;0.708743;0.302925;0.064146
1657;-9.74;0.965267;0.734135;-0.006935;0.032651;-0.106281;0.708536;0.306298;0.063804
1658;-9.755114;0.87561;0.756053;-0.019769;0.058108;-0.086171;0.707925;0.30844;0.065102
1659;-9.755237;0.838491;0.688703;-0.00539;0.072688;-0.077063;0.706864;0.311105;0.067735
1660;-9.830234;0.80157;0.664921;-0.013525;0.092509;-0.071451;0.704897;0.31187;0.070646
1661;-9.830319;0.786863;0.597632;-0.013064;0.086008;-0.038934;0.704531;0.314272;0.073443
1662;-9.762926;0.809218;0.524111;0.011345;0.084253;-0.040844;0.704772;0.314801;0.074936
1663;-9.770391;0.816672;0.538949;0.001464;0.076937;-0.046293;0.702564;0.315037;0.076355
1664;-9.785431;0.786886;0.531142;0.002081;0.05037;-0.031088;0.701701;0.317173;0.077917
1665;-9.785547;0.742217;0.486188;0.008309;0.037043;-0.026669;0.702559;0.317701;0.080382
1666;-9.822984;0.742316;0.507972;0.026481;0.030624;-0.037594;0.701922;0.319052;0.079383
1667;-9.77061;0.727283;0.463984;0.02273;0.011924;-0.030496;0.701089;0.320797;0.079459
1668;-9.815533;0.742438;0.463266;0.011614;-0.001179;-0.012448;0.70198;0.320663;0.080442
1669;-9.860491;0.71261;0.507258;0.02125;-0.029519;0.001831;0.701121;0.319312;0.079624
1670;-9.755615;0.742206;0.449334;0.012952;-0.045487;0.012553;0.699884;0.320258;0.077798
1671;-9.845449;0.727351;0.544912;0.01469;-0.050801;0.014361;0.70287;0.319227;0.075741
1672;-9.800529;0.727242;0.515782;0.031025;-0.052674;0.007958;0.701828;0.318957;0.074489
1673;-9.770479;0.756853;0.55373;0.03119;-0.052046;-0.004714;0.702617;0.320614;0.070813
1674;-9.815392;0.741889;0.620178;0.031262;-0.034166;-0.007289;0.703067;0.318743;0.069232
1675;-9.755447;0.741553;0.636135;0.031145;-0.040311;-0.000118;0.701563;0.319956;0.067529
1676;-9.740472;0.741509;0.628915;-0.00141;-0.029531;0.007263;0.703355;0.319972;0.067859
1677;-9.822801;0.786723;0.627646;0.025703;0.016449;0.014772;0.703658;0.319298;0.068154
1678;-9.620476;0.860735;0.556545;-0.011456;0.01786;-0.038579;0.702435;0.319974;0.066469
1679;-9.815431;0.727;0.605194;-0.023964;-0.002166;-0.053972;0.701878;0.320778;0.066436
1680;-9.860472;0.659897;0.626668;0.007379;-0.008878;-0.037792;0.702379;0.32212;0.067922
1681;-9.860448;0.689885;0.596861;0.000793;-0.00308;-0.016031;0.700637;0.322383;0.066501
1682;-9.800512;0.704621;0.575498;-0.01847;0.000917;0.008439;0.70182;0.322385;0.067763
1683;-9.822927;0.712015;0.627443;-0.014309;-0.018358;0.029112;0.70212;0.322131;0.066282
1684;-9.815358;0.741759;0.657539;-0.019163;-0.01607;0.054461;0.702098;0.319963;0.06741
1685;-9.740396;0.786334;0.629038;0.007229;-0.019909;0.038057;0.703245;0.320671;0.064716
1686;-9.740423;0.786438;0.59915;0.005789;-0.018656;0.011839;0.704592;0.318112;0.065896
1687;-9.770316;0.801339;0.650988;-0.011906;-0.004873;-0.012435;0.703257;0.319188;0.064608
1688;-9.770347;0.7789;0.658399;0.000771;0.009513;-0.012369;0.704118;0.318384;0.06506
1689;-9.785388;0.756637;0.635669;0.002524;0.015013;-0.006903;0.702493;0.318367;0.065143
1690;-9.785415;0.756741;0.605781;-0.006339;0.02195;-0.016784;0.702395;0.318496;0.065681
1691;-9.785408;0.756715;0.613253;-0.013793;0.001566;-0.004239;0.70298;0.319306;0.066364
1692;-9.800423;0.741871;0.605487;-0.003934;0.002614;0.001177;0.703263;0.319307;0.066509
1693;-9.815298;0.801682;0.612869;-0.003935;-0.017192;-0.003473;0.70374;0.319724;0.065701
1694;-9.762881;0.763923;0.658485;0.003266;-0.017165;-0.002606;0.702737;0.319584;0.064992
1695;-9.785367;0.749035;0.673009;-0.006709;-0.002726;0.003856;0.703416;0.319726;0.065011
1696;-9.800368;0.741662;0.665264;0.000466;0.006378;0.009332;0.703328;0.320139;0.063913
1697;-9.770431;0.749147;0.620958;0.002442;0.018742;0.000352;0.704087;0.31906;0.064774
1698;-9.770411;0.756592;0.62845;0.000711;0.011418;-0.006928;0.701876;0.319715;0.064417
1699;-9.740421;0.771392;0.628997;-0.006487;0.018553;-0.006876;0.702409;0.32053;0.064419
1700;-9.740409;0.778863;0.629017;-0.006317;0.018296;-0.019541;0.702727;0.319585;0.064855
1701;-9.822883;0.741925;0.620052;-0.008329;0.006918;-0.006914;0.703429;0.320264;0.065273
1702;-9.792924;0.741809;0.613086;-0.018246;0.009563;-0.006884;0.702798;0.319578;0.065809
1703;-9.815398;0.741915;0.612706;-0.017339;0.011365;-0.006865;0.701888;0.31943;0.066326
1704;-9.800389;0.749263;0.627924;-0.02127;-0.013381;0.011062;0.700814;0.321034;0.066804
1705;-9.76294;0.756635;0.606161;0.003109;-0.012404;0.010993;0.70361;0.319991;0.065828
1706;-9.785368;0.764082;0.643162;-0.003061;-0.020766;-0.002606;0.702343;0.319983;0.065243
1707;-9.755417;0.771515;0.6138;0.000608;-0.00823;-0.003448;0.702849;0.319858;0.064718
1708;-9.785343;0.779023;0.643202;-0.010046;-0.003143;-0.016039;0.702681;0.319186;0.064182
1709;-9.785368;0.756559;0.658085;-0.01382;0.004289;-0.002411;0.704396;0.320287;0.063673
1710;-9.792897;0.741705;0.642974;0.002452;0.007918;-0.003328;0.702911;0.320675;0.063889
1711;-9.792892;0.756725;0.620599;0.00159;0.011465;-0.005112;0.703534;0.318921;0.064623
1712;-9.785408;0.756715;0.613253;0.00254;0.0186;-0.006879;0.7017;0.320107;0.065763
1713;-9.785408;0.756715;0.613253;-0.010095;0.002347;-0.010574;0.70303;0.319585;0.065273
1714;-9.770407;0.771612;0.606075;-0.008413;-0.002862;-0.00248;0.701622;0.319845;0.064678
1715;-9.800377;0.756734;0.627944;-0.026448;-0.015561;-0.007029;0.701954;0.32065;0.065625
1716;-9.800414;0.726798;0.642807;-0.015433;0.0022;-0.016886;0.702998;0.32107;0.065108
1717;-9.800403;0.741792;0.627903;-0.013877;-0.004613;0.000249;0.703799;0.32081;0.064867
1718;-9.755409;0.763966;0.636196;-0.008327;0.007795;-0.006937;0.702407;0.319992;0.064293
1719;-9.770388;0.779057;0.613567;-0.006565;0.007881;-0.003317;0.702696;0.318915;0.064323
1720;-9.740446;0.75645;0.628956;-0.015487;-0.001327;-0.013317;0.702329;0.320927;0.065224
1721;-9.800441;0.726903;0.612919;-0.018182;0.002266;-0.013261;0.703639;0.320796;0.066357
1722;-9.792936;0.726815;0.627989;-0.010045;0.004067;-0.014177;0.702433;0.320782;0.06659
1723;-9.770482;0.726787;0.605953;-0.016489;0.000637;-0.005148;0.702145;0.321335;0.064667
1724;-9.770464;0.741755;0.598521;-0.019324;0.006226;0.005749;0.701373;0.321053;0.065191
1725;-9.785433;0.741774;0.613212;-0.014007;-0.00081;0.011122;0.702295;0.320242;0.06646
1726;-9.785419;0.741721;0.628156;-0.015768;-0.000891;0.007508;0.70168;0.320783;0.065614
1727;-9.815366;0.749308;0.635143;-0.024832;0.011742;0.013054;0.703389;0.319983;0.066501
1728;-9.770361;0.778952;0.643455;-0.008456;0.00619;0.002103;0.70235;0.319294;0.067023
1729;-9.762934;0.756609;0.613633;-0.010288;0.002635;0.003891;0.702534;0.319709;0.065934
1730;-9.81534;0.756726;0.650107;-0.001291;0.000907;0.004783;0.701737;0.319699;0.06618
1731;-9.770451;0.741703;0.613465;0.011322;0.009997;0.009317;0.70277;0.32012;0.065526
1732;-9.770425;0.756644;0.613506;-0.015478;0.013078;-0.010496;0.703319;0.320529;0.065672
1733;-9.785445;0.734303;0.613192;-0.014592;-0.008499;-0.014253;0.702585;0.319704;0.066615
1734;-9.763011;0.72683;0.583663;-0.015689;0.013408;0.005786;0.702538;0.31944;0.065939
1735;-9.785401;0.756689;0.620725;-0.007567;-0.008178;0.000203;0.702566;0.319856;0.064573
1736;-9.770425;0.756644;0.613506;-0.018331;-0.019124;-0.007086;0.702676;0.319306;0.065946
1737;-9.792835;0.786582;0.628152;-0.021046;-0.011921;-0.005214;0.702951;0.319174;0.065958
1738;-9.770437;0.74165;0.62841;0.004181;-0.002762;0.000205;0.701891;0.320118;0.064682
1739;-9.770374;0.779005;0.628511;0.003354;-0.010083;-0.007079;0.701728;0.31985;0.064274
1740;-9.762895;0.763975;0.643541;-0.013318;0.003529;-0.039511;0.703404;0.320536;0.064995
1741;-9.815422;0.711928;0.642513;-0.015524;0.016747;-0.006833;0.702413;0.322131;0.066564
1742;-9.800421;0.726825;0.635335;0.007658;0.03527;0.018553;0.701566;0.319971;0.065761
1743;-9.582905;0.920272;0.572284;-0.016872;0.030432;-0.035785;0.702448;0.321185;0.066855
1744;-9.875509;0.6677;0.551715;-0.039444;0.001621;-0.042124;0.702985;0.321056;0.066739
1745;-9.882919;0.659899;0.656176;0.004262;-0.020879;-0.010721;0.70283;0.322269;0.066711
1746;-9.785497;0.711943;0.598187;-0.003328;-0.036547;0.014477;0.701812;0.321727;0.065736
1747;-9.785508;0.689426;0.628014;-0.026847;-0.031165;0.019094;0.703263;0.320654;0.066756
1748;-9.785404;0.726623;0.672948;-0.003767;-0.030511;0.047079;0.701974;0.320933;0.064125
1749;-9.785289;0.771291;0.717902;0.001749;-0.021659;0.040792;0.702662;0.318664;0.062016
1750;-9.785234;0.823717;0.680685;-0.014099;-0.009702;0.014679;0.703443;0.318122;0.063276
1751;-9.740255;0.845943;0.674033;-0.001112;0.008712;-0.006957;0.705005;0.317607;0.062249
1752;-9.725325;0.831035;0.644357;-0.015288;0.001063;-0.027783;0.703785;0.317579;0.064113
1753;-9.762944;0.726569;0.658383;-0.013147;0.037476;-0.04471;0.702614;0.318923;0.063233
1754;-9.822886;0.711859;0.672275;0.006389;0.021837;-0.024939;0.701589;0.318636;0.06402
1755;-9.800491;0.69702;0.612837;-0.018211;0.029319;-0.004939;0.703036;0.320527;0.065527
1756;-9.830379;0.72694;0.642301;-0.016892;0.016551;0.027546;0.702935;0.320253;0.065937
1757;-9.717874;0.831156;0.599651;-0.012197;0.015386;0.014813;0.702294;0.318222;0.06609
1758;-9.78541;0.771761;0.583406;-0.015585;-0.00025;-0.005152;0.703177;0.318627;0.067063
1759;-9.800384;0.75676;0.620472;0.005947;-0.016191;0.000123;0.703739;0.318901;0.067348
1760;-9.792829;0.786556;0.635624;0.016847;-0.024367;-0.007199;0.703441;0.318781;0.065166
1761;-9.755384;0.778907;0.636236;-0.011935;-0.028235;-0.01531;0.703357;0.318924;0.064073
1762;-9.800337;0.756577;0.672776;-0.011241;-0.017116;0.001968;0.702445;0.319733;0.06294
1763;-9.785368;0.756559;0.658085;0.002228;-0.000753;0.011083;0.702682;0.318662;0.062289
1764;-9.770353;0.771403;0.665851;0.010355;0.001065;0.011068;0.703902;0.318929;0.064091
1765;-9.740368;0.771183;0.688773;-0.016475;0.01138;-0.00509;0.703243;0.318786;0.064344
1766;-9.762863;0.786414;0.63613;-0.01002;0.029228;-0.010405;0.703451;0.31878;0.065302
1767;-9.740485;0.741561;0.613971;-0.013526;0.020958;-0.019504;0.70289;0.320527;0.065386
1768;-9.830368;0.741934;0.627397;0.00063;0.009752;-0.001487;0.702988;0.318093;0.066252
1769;-9.770458;0.756775;0.576146;-0.013916;-0.001837;0.004777;0.70229;0.319839;0.066331
1770;-9.852775;0.741779;0.701738;0.000515;0.009902;0.00576;0.702923;0.318084;0.067201
1771;-9.642986;0.830906;0.571028;0.007959;-0.002106;-0.01071;0.701818;0.319975;0.065498
1772;-9.740399;0.816426;0.569343;-0.010492;-0.003817;-0.048624;0.701648;0.32131;0.067098
1773;-9.875351;0.697165;0.671349;-0.017955;-0.017895;-0.035976;0.701785;0.320787;0.065209
1774;-9.800498;0.697046;0.605365;-0.013688;-0.008491;-0.014247;0.700266;0.320774;0.064888
1775;-9.785565;0.667092;0.605537;-0.032762;-0.016485;-0.007023;0.702136;0.321725;0.066426
1776;-9.785507;0.681903;0.642938;-0.028898;-0.014598;0.040917;0.70255;0.320935;0.064552
1777;-9.740444;0.741404;0.658804;-0.023564;-0.020773;0.045365;0.700976;0.320913;0.065316
1778;-9.81532;0.756648;0.672523;-0.019087;-0.001786;0.051842;0.70132;0.318364;0.064017
1779;-9.680312;0.860654;0.660141;-0.017624;0.019852;0.015744;0.703291;0.316895;0.064653
1780;-9.710309;0.838357;0.667046;-0.036902;0.03061;-0.024825;0.703716;0.316493;0.064811
1781;-9.755391;0.778934;0.628764;-0.017669;0.032082;-0.044741;0.703434;0.319036;0.066928
1782;-9.815411;0.726922;0.62761;-0.016896;0.01789;-0.038479;0.702818;0.3201;0.067975
1783;-9.815488;0.697143;0.59764;-0.03162;0.006573;-0.019523;0.702351;0.319009;0.068796
1784;-9.822997;0.68221;0.604945;-0.037331;0.0061;0.002199;0.702599;0.319284;0.068527
1785;-9.822926;0.704492;0.642366;-0.017861;0.002242;0.029259;0.702159;0.319807;0.069998
1786;-9.69536;0.845939;0.615015;-0.032478;0.008743;0.044657;0.703756;0.31821;0.069265
