time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
860;-1.129843;9.717588;0.831811;-0.000112;0.008221;0.004829;-0.243306;-0.702918;-0.263643
861;-1.099852;9.724865;0.847282;-0.014387;0.011504;-0.006884;-0.242718;-0.701566;-0.262832
862;-1.122334;9.740045;0.809582;-6.7e-05;0.000958;0.000254;-0.242455;-0.700887;-0.262836
863;-1.122339;9.725024;0.831958;-0.004714;0.002935;0.010229;-0.242101;-0.700607;-0.263512
864;-1.084908;9.717428;0.817626;-0.010923;0.000943;0.002075;-0.243067;-0.702927;-0.262272
865;-1.069875;9.747241;0.81796;0.007112;-0.008872;0.001054;-0.243578;-0.701856;-0.261628
866;-1.084971;9.680074;0.817524;-0.001857;0.022524;0.004008;-0.241845;-0.702374;-0.262242
867;-1.204662;9.762691;0.853085;-0.011796;0.00721;0.000358;-0.241327;-0.701825;-0.262509
868;-1.114837;9.747506;0.802257;-0.017066;0.001568;-0.010557;-0.241687;-0.701549;-0.263616
869;-0.523578;9.513785;0.617343;-0.009564;0.16948;0.012018;-0.242043;-0.702895;-0.264966
870;-1.122322;9.687356;0.921522;-0.019576;0.020118;-0.023084;-0.24252;-0.702772;-0.264029
871;-1.144724;9.762381;0.861569;-0.033198;-0.012187;-0.02326;-0.241742;-0.701273;-0.264305
872;-1.212053;9.642016;1.188881;-0.007702;-0.000379;0.023824;-0.242235;-0.701269;-0.265412
873;0.38315;8.688795;2.453642;0.008825;-0.012409;-0.016709;-0.241826;-0.702091;-0.263747
874;-0.410895;9.850437;0.336214;-0.0365;0.160684;-0.062204;-0.241341;-0.702079;-0.264549
875;-0.890372;9.649764;0.67876;-0.008932;0.007888;-0.007007;-0.240264;-0.700985;-0.264534
876;-1.242244;9.673112;0.882097;0.022745;-0.010573;0.044493;-0.241513;-0.701957;-0.263194
877;-1.181966;9.88204;0.876207;-0.024976;-0.001502;-0.028625;-0.241499;-0.702228;-0.263052
878;-1.017548;9.679754;0.818663;-0.00315;0.070344;-0.022832;-0.242154;-0.701142;-0.264321
879;-0.830152;10.016834;0.314633;-0.025796;-0.04829;-0.034516;-0.240623;-0.70167;-0.263988
880;-1.085163;9.598103;0.757523;-0.007195;0.018811;-0.001428;-0.23962;-0.70111;-0.265056
881;-1.189634;9.777483;0.875795;-0.012184;0.018116;-0.035754;-0.240012;-0.701656;-0.264922
882;-1.219731;9.627736;1.009381;-0.011528;-0.004963;-0.025037;-0.240047;-0.701382;-0.265338
883;-1.242051;9.694924;1.054018;0.018054;-0.027968;-0.016212;-0.239299;-0.700842;-0.264369
884;-1.039934;9.664475;0.945269;0.009848;-0.022469;-0.006288;-0.240533;-0.700583;-0.264415
885;-0.935061;9.791845;0.700805;0.020912;0.014211;-0.010642;-0.241887;-0.701409;-0.264443
886;-0.763596;9.358135;0.582978;-0.000568;0.008937;0.044494;-0.240796;-0.701263;-0.26441
887;-1.114814;9.785017;0.757526;0.0057;0.024773;-0.019505;-0.241055;-0.700186;-0.26403
888;-1.294574;9.778214;0.806774;-0.014453;0.026068;0.001431;-0.241213;-0.701686;-0.26278
889;-1.189669;9.732501;0.920506;-0.05135;0.024797;-0.008477;-0.240781;-0.700709;-0.26592
890;-1.099776;9.649373;1.071244;-0.027092;0.006068;-0.006885;-0.241444;-0.700718;-0.265669
891;-1.077334;9.634351;1.06411;0.025166;-0.000806;-0.001642;-0.240614;-0.70071;-0.265505
892;-1.099733;9.807124;0.825089;0.028764;-0.031282;-0.003662;-0.240794;-0.700722;-0.264284
893;-1.077475;9.755218;0.683355;-0.001739;-0.010013;-0.009784;-0.242697;-0.702094;-0.264457
894;-1.062441;9.777507;0.698613;-0.0036;-0.015346;-0.007109;-0.240401;-0.701137;-0.262764
895;-1.129855;9.702595;0.846715;-0.001758;0.01787;-0.005051;-0.241699;-0.700737;-0.263632
896;-1.159705;9.747405;0.891164;-0.001852;0.002695;-0.002428;-0.241303;-0.699786;-0.263637
897;-1.129807;9.747524;0.816948;-0.014435;0.009796;-0.003267;-0.240548;-0.700462;-0.262782
898;-1.099868;9.747487;0.787566;-0.018935;0.011565;-0.003256;-0.240747;-0.701808;-0.263853
899;-1.054904;9.732176;0.833117;-0.008069;0.017826;-0.005068;-0.241637;-0.701269;-0.264711
900;-1.099863;9.702349;0.877109;-0.009078;0.00267;-0.001529;-0.242558;-0.701552;-0.264327
901;-1.129802;9.702386;0.906492;-0.007182;0.011536;-0.006888;-0.241498;-0.700727;-0.26458
902;-1.14481;9.687514;0.906198;0.012505;-0.004336;0.002009;-0.241614;-0.701406;-0.264435
903;-1.159784;9.732672;0.831346;-0.005469;-0.004486;-0.002466;-0.240455;-0.700996;-0.26345
904;-1.077397;9.777473;0.728249;-0.016225;0.00709;-0.003303;-0.239931;-0.701529;-0.263831
905;-1.054958;9.732385;0.773339;-0.007317;0.003676;0.00388;-0.241233;-0.701384;-0.266604
906;-1.084856;9.732265;0.847555;0.003631;0.004415;-0.006078;-0.241494;-0.700322;-0.264451
907;-1.12979;9.71738;0.891589;-0.007265;0.007166;-0.001491;-0.241551;-0.700587;-0.265266
908;-1.152314;9.687602;0.891128;0.012613;0.006312;-0.003344;-0.241525;-0.700319;-0.264861
909;-1.129778;9.732374;0.876685;0.012482;-0.006094;0.003798;-0.241395;-0.701413;-0.263337
910;-1.069868;9.747214;0.825432;-0.009081;-0.002713;-0.001579;-0.241393;-0.702224;-0.263457
911;-1.114844;9.747532;0.794785;-0.015272;-0.002906;-0.010592;-0.240467;-0.70086;-0.263589
912;-1.129807;9.747524;0.816948;-0.010841;-0.011775;-0.007037;-0.240406;-0.702217;-0.263016
913;-1.084856;9.732265;0.847555;-0.02151;0.003223;-0.015974;-0.241417;-0.70045;-0.265264
914;-1.092359;9.717307;0.862332;-0.012404;0.006732;-0.021396;-0.240148;-0.701132;-0.263028
915;-1.114822;9.732408;0.847049;-0.021538;0.002372;-0.014158;-0.240784;-0.702074;-0.264394
916;-1.122313;9.732443;0.846923;0.002816;0.017792;-0.009589;-0.240528;-0.701815;-0.262755
917;-1.152291;9.71759;0.86132;-0.007215;0.005308;-0.005113;-0.241993;-0.700738;-0.263914
918;-1.122299;9.724868;0.876791;-0.018989;0.000811;-0.003317;-0.24185;-0.700992;-0.265677
919;-1.069912;9.717305;0.832823;0.008955;0.000975;0.000212;-0.242293;-0.701008;-0.264328
920;-1.114831;9.755003;0.794805;-0.00091;0.003568;-0.003348;-0.241748;-0.700867;-0.264313
921;-1.084858;9.747312;0.817707;-0.008964;0.011522;-0.006905;-0.241477;-0.700729;-0.264307
922;-1.114835;9.732459;0.832105;-0.021562;0.009617;-0.010492;-0.240283;-0.701944;-0.263154
923;-1.144774;9.732497;0.861488;-0.010887;0.000885;-0.001519;-0.24202;-0.701005;-0.264319
924;-1.099869;9.694851;0.884561;0.005458;0.002575;-0.008801;-0.240369;-0.700314;-0.264005
925;-1.099853;9.732388;0.832358;-0.015264;0.002465;-0.010561;-0.241428;-0.701275;-0.263749
926;-1.129805;9.732478;0.846796;-0.004619;-0.000815;0.002066;-0.241146;-0.700462;-0.263483
927;-1.159759;9.747614;0.831387;-0.026005;0.005003;-0.016825;-0.240952;-0.701547;-0.26291
928;-1.114823;9.73993;0.832125;-0.014307;0.000588;-0.015092;-0.242152;-0.699926;-0.264072
929;-1.062407;9.717217;0.847894;-0.016204;-0.001098;-0.008788;-0.242645;-0.700598;-0.265302
930;-1.099841;9.747382;0.817454;0.01635;0.009752;-0.010591;-0.243104;-0.700207;-0.264098
931;-1.122288;9.747384;0.846963;-0.003595;0.007106;-0.005123;-0.24196;-0.700876;-0.263502
932;-1.159782;9.717626;0.861194;-0.010758;0.003393;-0.01054;-0.241258;-0.700586;-0.264984
933;-1.144747;9.732392;0.891376;0.003625;0.010721;-0.005107;-0.242188;-0.701679;-0.264857
934;-1.099826;9.732285;0.862247;-0.014412;0.004333;-0.006933;-0.242989;-0.700879;-0.26449
935;-1.06992;9.732377;0.795503;-0.007089;0.004226;-0.013295;-0.242115;-0.700335;-0.263654
936;-1.084886;9.754939;0.772895;-0.017865;0.005015;-0.016876;-0.241118;-0.702356;-0.263446
937;-1.114824;9.747454;0.817201;-0.014418;-0.001038;-0.006963;-0.242307;-0.700061;-0.264347
938;-1.114872;9.695001;0.861892;-0.023425;0.000682;-0.008736;-0.242334;-0.701004;-0.264875
939;-1.114794;9.717257;0.906786;-0.006979;0.005823;-0.023215;-0.240612;-0.701521;-0.265626
940;-1.099858;9.717368;0.854734;-0.005377;0.015159;-0.005073;-0.241221;-0.700995;-0.264566
941;-1.122327;9.732495;0.831978;-0.018097;0.009853;0.000358;-0.241303;-0.700311;-0.265536
942;-1.159754;9.762634;0.809011;-0.00265;0.002567;-0.008759;-0.240049;-0.700046;-0.263318
943;-1.084871;9.747364;0.802763;-0.016159;0.00246;-0.010566;-0.24178;-0.702215;-0.26497
944;-1.009955;9.731963;0.833876;-0.021619;0.013282;-0.005083;-0.239538;-0.700007;-0.267392
945;-1.084843;9.732213;0.8625;-0.000897;0.004416;-0.005162;-0.241603;-0.701257;-0.266073
946;-1.159756;9.717522;0.891083;0.006472;0.016825;-0.014111;-0.240396;-0.699906;-0.264287
947;-1.122305;9.71737;0.884243;-0.016373;0.00726;0.00486;-0.241056;-0.699901;-0.265808
948;-1.062438;9.694778;0.855305;0.003611;0.001737;-0.005199;-0.239083;-0.699077;-0.264805
949;-1.129821;9.7551;0.78708;0.001876;0.016972;-0.005973;-0.240744;-0.701118;-0.265502
950;-1.279643;9.755783;0.792022;-0.034369;0.017084;0.004128;-0.240999;-0.700987;-0.26524
951;-1.294576;9.733102;0.888846;-0.050564;-0.002898;-0.005907;-0.240303;-0.700291;-0.26673
952;-1.302068;9.55266;1.224479;-0.056102;0.015138;0.001475;-0.241207;-0.700156;-0.267853
953;-1.129877;9.537242;1.13021;-0.042431;-0.089877;0.036848;-0.242509;-0.700161;-0.26885
954;-0.822528;9.723005;1.008878;0.017779;-0.040226;0.003431;-0.242999;-0.699091;-0.267932
955;-0.740386;9.625885;0.897922;0.061333;-0.038587;-0.011167;-0.244068;-0.698849;-0.265791
956;-0.860166;9.784046;0.694577;0.090246;-0.025814;-0.007493;-0.242595;-0.699942;-0.262723
957;-1.084938;9.867943;0.504201;0.045541;0.014918;-0.026921;-0.243778;-0.700515;-0.260433
958;-1.189892;9.808568;0.532156;-0.001574;0.031238;-0.01037;-0.242508;-0.701182;-0.25997
959;-1.242196;9.793247;0.710562;-0.037794;0.015014;-0.008557;-0.242587;-0.70227;-0.259406
960;-1.137296;9.732513;0.84667;-0.066652;0.023797;-0.010277;-0.243452;-0.700217;-0.263291
961;-1.069892;9.657067;0.967159;-0.046777;0.021977;-0.01398;-0.242419;-0.69966;-0.263949
962;-1.077372;9.672097;0.952129;-0.003674;-0.011735;-0.005264;-0.241117;-0.70033;-0.263075
963;-1.129791;9.724903;0.876665;-0.007099;-0.011986;-0.017901;-0.242195;-0.700462;-0.264744
964;-1.129804;9.724955;0.86172;-0.021623;-0.000203;-0.008741;-0.241424;-0.701545;-0.263744
965;-1.129817;9.717484;0.8617;-0.004609;0.003666;0.002097;-0.24144;-0.700463;-0.263765
966;-1.099874;9.687354;0.892013;0.010874;0.011594;-0.006944;-0.240351;-0.699506;-0.263611
967;-1.099812;9.732232;0.877191;-7.8e-05;0.006344;0.001186;-0.240171;-0.70152;-0.265203
968;-1.062409;9.732264;0.818046;0.001616;-0.003369;0.008337;-0.241423;-0.699519;-0.263374
969;-1.084899;9.754992;0.75795;0.007117;0.004654;0.004767;-0.240388;-0.701123;-0.2644
970;-1.114831;9.755003;0.794805;-0.003615;0.004455;-0.003335;-0.241641;-0.701148;-0.262941
971;-1.114861;9.717518;0.832064;-0.004558;0.0099;0.000323;-0.241318;-0.70019;-0.263903
972;-1.152315;9.695126;0.876204;-0.003765;-0.006148;0.003848;-0.241591;-0.700193;-0.263912
973;-1.114872;9.695001;0.861892;0.003682;0.002537;-0.010599;-0.24167;-0.700605;-0.263225
974;-1.114841;9.71744;0.854481;0.005235;0.015534;0.01119;-0.243291;-0.700338;-0.264783
975;-0.875222;9.596405;0.962813;0.000205;0.124674;0.006411;-0.242471;-0.699654;-0.264632
976;-1.099965;9.657627;0.847099;-0.003725;-0.020612;-0.001696;-0.241022;-0.700324;-0.263618
977;-0.979954;9.776803;0.789671;-0.012608;0.01695;-0.002382;-0.242695;-0.700878;-0.264208
978;-1.070003;9.687578;0.787909;-0.030645;0.002476;-0.006916;-0.241063;-0.70032;-0.264164
979;-1.129817;9.717484;0.8617;-0.015608;-0.007823;0.011996;-0.240061;-0.700585;-0.263581
980;-1.144726;9.78495;0.816797;-0.032226;0.052552;-0.012882;-0.242297;-0.700062;-0.26421
981;-1.204706;9.73278;0.860476;-0.025164;0.032108;-0.006677;-0.241661;-0.700996;-0.264989
982;-1.011052;9.089518;0.817181;-0.019697;-0.007546;0.115998;-0.240961;-0.699895;-0.26635
983;-1.009878;9.761743;0.863846;-0.04307;0.01287;-0.021315;-0.239756;-0.69961;-0.266589
984;-1.084855;9.717219;0.877403;-0.016394;-0.000817;0.004791;-0.241903;-0.698825;-0.265993
985;-1.09982;9.679623;0.966715;-0.001758;0.018714;-0.006865;-0.240573;-0.698928;-0.268265
986;-1.129736;9.717171;0.951366;0.02155;-0.01876;-0.003544;-0.241664;-0.699224;-0.266523
987;-1.099859;9.672256;0.936805;0.010778;-0.017089;-0.007135;-0.240135;-0.699617;-0.266192
988;-1.174737;9.762705;0.808758;0.023567;-0.007302;-0.01431;-0.24156;-0.700196;-0.263502
989;-1.234735;9.703091;0.844944;0.025138;-0.033052;-0.003605;-0.242639;-0.701154;-0.263519
990;-1.114802;9.792488;0.757546;-0.007229;-0.024347;-0.008947;-0.241801;-0.702363;-0.263468
991;-0.905162;9.791965;0.626589;-0.03428;0.003433;-0.001547;-0.24167;-0.700605;-0.263225
992;-0.905162;9.791965;0.626589;-0.028711;0.022127;-0.008671;-0.241237;-0.701264;-0.264834
993;-1.077521;9.687717;0.757893;-0.016421;0.033485;0.016776;-0.241288;-0.699907;-0.26527
994;-1.294498;9.755358;0.93374;-0.0252;0.035751;-0.004807;-0.241005;-0.699906;-0.265125
995;-1.30202;9.665272;1.067869;-0.056212;0.018972;0.013254;-0.241486;-0.699753;-0.26787
996;-1.189632;9.634596;1.144407;-0.030015;0.006373;0.007634;-0.240557;-0.700011;-0.268243
997;-1.039857;9.634095;1.087159;0.019793;-0.009911;-0.007131;-0.241993;-0.698276;-0.267097
998;-0.995035;9.687015;0.848951;0.04324;-0.027713;-0.005521;-0.242386;-0.700323;-0.265435
999;-1.08493;9.792711;0.653441;0.034504;-0.026285;-0.023548;-0.241804;-0.700592;-0.265002
1000;-1.084931;9.800235;0.638517;0.005477;-0.018962;-0.010765;-0.241533;-0.701129;-0.265119
1001;-1.084927;9.770143;0.698213;-0.014578;0.017254;0.011235;-0.241575;-0.700599;-0.263767
1002;-1.122327;9.732495;0.831978;-0.021513;0.009545;-0.014107;-0.241491;-0.699782;-0.264325
1003;-1.122323;9.69488;0.906598;-0.033383;0.002475;-0.006887;-0.241864;-0.700045;-0.265696
1004;-1.114871;9.687477;0.876816;-0.009041;0.007119;-0.003301;-0.242137;-0.700048;-0.265705
1005;-1.099806;9.732205;0.884663;-0.007105;0.002419;-0.014199;-0.241902;-0.701137;-0.264585
1006;-1.099804;9.717159;0.914511;-0.008058;0.00428;-0.010566;-0.241302;-0.69896;-0.265289
1007;-1.114795;9.732303;0.876938;0.007262;-0.006413;-0.010669;-0.241618;-0.701136;-0.26444
1008;-1.122327;9.732495;0.831978;-0.003532;0.002515;-0.01058;-0.24146;-0.699785;-0.263915
1009;-1.099879;9.732493;0.802469;-0.010823;0.000801;-0.005156;-0.240665;-0.699504;-0.264167
1010;-1.077355;9.76227;0.80293;-0.004569;0.011721;0.002127;-0.240343;-0.700047;-0.263601
1011;-1.099832;9.73231;0.854774;-0.007193;0.003464;-0.006956;-0.242218;-0.698974;-0.264773
1012;-1.114808;9.724832;0.876918;-0.010949;-0.002636;0.002064;-0.241209;-0.699495;-0.265957
1013;-1.12981;9.717458;0.869172;0.002634;0.011758;0.002133;-0.242088;-0.700068;-0.263249
1014;-1.114866;9.702497;0.85444;-0.00889;-0.001204;-0.016021;-0.24052;-0.700044;-0.264152
1015;-1.099866;9.732441;0.817414;-0.012599;0.003446;-0.006943;-0.24146;-0.700311;-0.265814
1016;-1.069875;9.747241;0.81796;-0.017071;0.016865;-0.006855;-0.242007;-0.700466;-0.264056
1017;-1.099853;9.732388;0.832358;-0.010746;0.004275;-0.01056;-0.240446;-0.700712;-0.265091
1018;-1.099876;9.7024;0.862165;-0.000895;-0.010891;-0.008875;-0.240963;-0.69991;-0.264578
1019;-1.099837;9.71729;0.87715;-0.01439;0.000692;-0.00967;-0.242584;-0.700319;-0.266259
1020;-1.122313;9.732443;0.846923;0.009127;0.011523;-0.010551;-0.241783;-0.699918;-0.264605
1021;-1.114835;9.732459;0.832105;0.001819;-0.002771;-0.007014;-0.240592;-0.699362;-0.264985
1022;-1.084824;9.747181;0.855068;-0.018009;-0.008305;-0.010633;-0.241043;-0.698686;-0.265422
1023;-1.122339;9.717501;0.846882;-0.008012;0.002442;-0.013283;-0.241847;-0.700452;-0.265551
1024;-1.12978;9.74742;0.846837;-0.008962;-0.001089;-0.010588;-0.242957;-0.700732;-0.265855
1025;-1.099853;9.732388;0.832358;1.2e-05;0.004425;-0.005159;-0.241354;-0.699631;-0.266096
1026;-1.084895;9.717376;0.83257;-0.007274;0.002693;-0.000635;-0.24092;-0.699899;-0.265804
1027;-1.12983;9.717536;0.846756;-0.014417;0.006153;-0.006003;-0.239758;-0.70015;-0.266715
1028;-1.099806;9.732205;0.884663;-0.007376;0.013634;0.008489;-0.240419;-0.70097;-0.266585
1029;-1.062399;9.702145;0.885214;-0.000338;-0.003177;0.018294;-0.242029;-0.700179;-0.266108
1030;-1.159759;9.747614;0.831387;0.010855;0.005359;-0.006059;-0.241446;-0.699907;-0.265548
1031;-1.129807;9.747524;0.816948;-0.001883;-0.009839;-0.00162;-0.241765;-0.70046;-0.264458
1032;-1.099814;9.747278;0.847343;-0.012665;0.020639;0.001312;-0.242033;-0.699908;-0.266113
1033;-1.099853;9.732388;0.832358;-7.2e-05;0.00095;0.000245;-0.242108;-0.698565;-0.26505
1034;-1.084845;9.754783;0.817728;-0.003616;0.013445;-0.001479;-0.240195;-0.699897;-0.265235
1035;-1.084856;9.732265;0.847555;-0.026851;0.007592;-0.020454;-0.239938;-0.700162;-0.265494
1036;-1.11482;9.717361;0.876897;-0.007236;0.007126;-0.003307;-0.240447;-0.699751;-0.266745
1037;-1.144753;9.717372;0.913752;-0.010921;0.009918;0.00216;-0.240274;-0.700159;-0.266323
1038;-1.129763;9.717276;0.921477;-0.01068;0.009545;-0.015938;-0.239605;-0.700556;-0.266566
1039;-1.09984;9.73986;0.832378;-0.00445;-0.002872;-0.010624;-0.241162;-0.69923;-0.265279
1040;-1.08486;9.762358;0.787859;0.004571;-0.000115;-0.008826;-0.241939;-0.700053;-0.26488
1041;-1.129861;9.755257;0.742247;0.000115;0.007913;-0.010551;-0.241088;-0.700723;-0.264567
1042;-1.099827;9.747331;0.832399;-0.000896;0.002629;-0.005169;-0.241252;-0.698005;-0.26626
1043;-1.092402;9.679874;0.884647;-0.014501;0.017061;0.002197;-0.240638;-0.699237;-0.263762
1044;-1.099858;9.717368;0.854734;-3.4e-05;0.007186;-0.001521;-0.241108;-0.699896;-0.266492
1045;-1.144727;9.732314;0.913793;0.012545;0.018108;0.003966;-0.240644;-0.700707;-0.265916
1046;-1.069895;9.68716;0.907463;0.00176;0.015284;0.000326;-0.240309;-0.69936;-0.26484
1047;-1.039844;9.761884;0.86334;-0.009005;-0.007352;-0.008859;-0.240742;-0.700577;-0.265376
1048;-1.024955;9.762178;0.758983;-0.01072;0.00605;-0.010581;-0.23974;-0.700167;-0.264669
1049;-1.159841;9.762974;0.711872;-0.008954;0.02417;-0.003173;-0.241856;-0.701412;-0.264033
1050;-1.264649;9.778229;0.762447;-0.045009;0.029368;-0.006624;-0.241083;-0.700168;-0.266213
1051;-1.713739;9.899134;0.971876;-0.074302;-0.198789;-0.03322;-0.241172;-0.699754;-0.267314
1052;-1.683784;9.628316;1.464813;-0.062513;-0.100905;-0.02355;-0.241786;-0.699347;-0.26816
1053;-1.047593;9.484687;1.094098;-0.017574;-0.081955;0.070274;-0.240838;-0.699472;-0.268263
1054;-0.815129;9.655653;1.031238;0.014131;-0.018585;0.01082;-0.243016;-0.698009;-0.267954
1055;-0.890128;9.686414;0.880611;0.081824;-0.012856;0.014339;-0.244826;-0.698714;-0.266773
1056;-0.942482;9.881845;0.611256;0.042438;-0.029583;-0.00918;-0.243971;-0.699129;-0.264556
1057;-1.002623;9.777667;0.572598;-0.010654;0.021327;-0.008681;-0.243187;-0.699673;-0.263292
1058;-1.084906;9.8227;0.623634;-0.001463;0.016605;-0.023174;-0.242678;-0.699934;-0.263816
1059;-1.219741;9.718014;0.830293;-0.022266;0.032743;-0.020241;-0.240802;-0.700707;-0.266193
1060;-1.279515;9.747764;0.948917;-0.032194;0.03087;-0.022918;-0.240981;-0.702205;-0.265216
1061;-1.182274;9.635082;0.99509;-0.025261;-0.00652;-0.010558;-0.239671;-0.699754;-0.265493
1062;-1.092311;9.702078;0.944486;-0.007251;-0.017194;-0.008904;-0.24207;-0.698824;-0.266407
1063;-1.069873;9.732195;0.847808;-0.001876;-0.014376;-0.003483;-0.243406;-0.700867;-0.266412
1064;-1.084859;9.754835;0.802783;-0.008971;-0.000166;-0.008792;-0.24222;-0.70019;-0.265023
1065;-1.122359;9.717579;0.824465;-0.001836;0.006291;-0.001514;-0.241818;-0.699494;-0.266795
1066;-1.129766;9.747368;0.861781;-0.02165;-0.001062;-0.006939;-0.241745;-0.699351;-0.267614
1067;-1.084826;9.702068;0.93714;-0.021739;0.007134;0.000336;-0.241605;-0.699095;-0.265705
1068;-1.069858;9.717096;0.892601;-0.010751;0.015055;-0.00869;-0.241633;-0.698552;-0.265989
1069;-1.084804;9.747103;0.877485;0.008925;0.002806;0.002038;-0.241209;-0.700171;-0.266081
1070;-1.099787;9.747173;0.877232;0.009224;0.005057;-0.019649;-0.241147;-0.700702;-0.267159
1071;-1.144799;9.717555;0.861447;3.5e-05;-0.001016;-0.008794;-0.241431;-0.700854;-0.26553
1072;-1.159732;9.74751;0.861275;-0.019795;-0.024534;-0.016133;-0.241571;-0.699759;-0.267191
1073;-1.144774;9.732497;0.861488;-0.004806;-0.013138;0.012844;-0.241853;-0.699221;-0.267211
1074;-1.092347;9.724778;0.862353;-0.001959;0.000154;0.005669;-0.242467;-0.700601;-0.264751
1075;-1.040246;9.515292;0.877613;0.002146;0.043087;0.04573;-0.240748;-0.700847;-0.265507
1076;-0.531526;9.575756;-0.002812;0.005464;0.128859;0.037032;-0.241976;-0.701145;-0.26377
1077;-1.099737;9.777058;0.877313;-0.01931;0.003522;-0.04582;-0.241303;-0.699636;-0.265412
1078;-1.197174;9.792747;0.793515;0.009517;-0.032674;0.018124;-0.241746;-0.701003;-0.26431
1079;-1.144687;9.792316;0.846706;-0.039399;0.038037;-0.020197;-0.241229;-0.700454;-0.264576
1080;-1.039935;9.732157;0.818426;-0.038819;-0.029006;-0.010738;-0.240516;-0.701516;-0.266169
1081;-1.18973;9.792894;0.741337;-0.011162;-0.042755;0.010869;-0.240365;-0.699759;-0.265652
1082;-1.129749;9.777382;0.824502;-0.014359;0.011478;-0.008683;-0.241193;-0.700577;-0.265936
1083;-1.099821;9.754827;0.824947;-0.023403;0.029472;-0.003126;-0.239033;-0.700148;-0.266146
1084;-1.263899;10.030987;1.121804;0.002875;0.009088;0.045575;-0.24065;-0.699476;-0.267575
1085;-1.092436;9.680004;0.847286;-0.025096;0.003175;-0.017769;-0.240834;-0.698392;-0.268011
1086;-1.114908;9.657541;0.891679;-0.003788;-0.01333;0.003786;-0.23982;-0.699469;-0.267412
1087;-1.114728;9.732041;0.95166;-0.010633;0.011259;-0.019552;-0.239658;-0.69974;-0.267128
1088;-1.129845;9.672476;0.913883;-0.005588;-0.009748;0.00382;-0.241155;-0.700161;-0.26717
1089;-1.234657;9.725347;0.889838;-0.009152;-0.018803;-0.001617;-0.240813;-0.698394;-0.267737
1090;-1.152618;9.523347;0.860791;0.001282;-0.012765;0.030028;-0.239754;-0.700571;-0.264935
1091;-1.084747;9.716802;0.996958;0.003598;-0.015403;-0.010731;-0.240458;-0.69975;-0.266882
