time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1937;0.399877;2.436726;9.498274;-0.023325;0.0329;0.005473;-0.375741;-0.278128;-0.818158
1938;0.459194;2.384264;9.528232;0.000153;0.020208;0.005565;-0.376001;-0.278;-0.817894
1939;0.444172;2.354778;9.520464;-0.016137;0.015728;-0.002649;-0.37591;-0.277447;-0.81872
1940;0.459301;2.391792;9.498432;0.007473;0.022641;-0.00994;-0.376194;-0.276378;-0.818876
1941;0.444458;2.41408;9.513389;0.003872;0.027148;-0.009965;-0.375602;-0.27561;-0.818033
1942;0.4295;2.406761;9.52069;0.014616;0.008342;-0.002575;-0.377374;-0.276457;-0.820436
1943;0.40723;2.414439;9.498184;-0.01613;0.019348;0.000981;-0.375639;-0.275857;-0.81872
1944;0.429552;2.4142;9.513277;-0.005206;0.025462;-0.006323;-0.376073;-0.276107;-0.819149
1945;0.429345;2.384446;9.542932;-0.010637;0.030045;-0.001791;-0.375388;-0.275583;-0.819125
1946;0.429382;2.384505;9.528008;-0.00342;0.010948;-0.019027;-0.375533;-0.275445;-0.819269
1947;0.429433;2.391943;9.520594;0.001924;0.011212;0.004691;-0.37529;-0.275035;-0.819813
1948;0.429549;2.42155;9.528249;0.002867;0.011988;-0.00443;-0.375122;-0.275317;-0.819254
1949;0.459301;2.391792;9.498432;-0.007013;0.025466;-0.007236;-0.375245;-0.274659;-0.818989
1950;0.429452;2.391973;9.513131;0.003896;0.03436;-0.00635;-0.376509;-0.275161;-0.819586
1951;0.436868;2.391854;9.528111;-0.023298;0.03828;0.004541;-0.374591;-0.273988;-0.819517
1952;0.429318;2.362336;9.512938;-0.017951;0.014839;-0.002649;-0.376034;-0.272478;-0.820825
1953;0.429181;2.34005;9.527717;-0.007053;0.018305;-0.006297;-0.374379;-0.273297;-0.820615
1954;0.444124;2.339989;9.512905;-0.003422;0.025543;0.000974;-0.374746;-0.272784;-0.819808
1955;0.429084;2.310473;9.512599;0.00754;0.036089;-0.009091;-0.375921;-0.271671;-0.821239
1956;0.429388;2.369805;9.498062;0.025587;0.022507;-0.009918;-0.374883;-0.272782;-0.819813
1957;0.429449;2.399323;9.528104;0.014651;0.01825;0.001031;-0.374699;-0.27347;-0.818975
1958;0.444117;2.354689;9.54285;0.01829;0.021815;0.001021;-0.375141;-0.273583;-0.819542
1959;0.473766;2.310054;9.52786;0.029121;0.012755;-0.000748;-0.375804;-0.273454;-0.819157
1960;0.436868;2.391854;9.528111;0.021069;0.026145;-0.009026;-0.376183;-0.274527;-0.818614
1961;0.444373;2.399232;9.520754;0.021898;0.007259;-0.013503;-0.3753;-0.273836;-0.81996
1962;0.429552;2.4142;9.513277;0.003751;0.009324;-0.001682;-0.37484;-0.275457;-0.819104
1963;0.429656;2.429077;9.498449;0.021983;0.030671;-0.004484;-0.376423;-0.276531;-0.818059
1964;0.414546;2.392093;9.51302;-0.001562;0.025362;-0.011792;-0.376608;-0.275311;-0.818901
1965;0.429467;2.399352;9.520642;0.009184;0.012931;0.00287;-0.376168;-0.2748;-0.818337
1966;0.429574;2.406879;9.490842;0.011054;0.01546;-0.008083;-0.37496;-0.276392;-0.818827
1967;0.444324;2.384444;9.513195;-0.0071;0.011172;-0.003528;-0.375968;-0.275297;-0.819701
1968;0.444321;2.391793;9.528168;0.012919;0.026203;-0.009037;-0.376333;-0.275713;-0.818887
1969;0.444358;2.391853;9.513244;0.00748;0.026261;-0.007221;-0.375626;-0.274935;-0.818451
1970;0.444458;2.41408;9.513389;0.002844;0.01207;0.001955;-0.375198;-0.275744;-0.818153
1971;0.422099;2.41426;9.513221;-0.007078;0.014741;-0.004456;-0.375662;-0.275846;-0.819134
1972;0.414579;2.399502;9.513067;-0.00348;0.011151;-0.002613;-0.375792;-0.275715;-0.819003
1973;0.429281;2.362278;9.527862;0.007451;0.025445;-0.000835;-0.375975;-0.275293;-0.819839
1974;0.444191;2.354807;9.513001;0.016487;0.025452;0.00465;-0.374764;-0.274897;-0.820206
1975;0.429485;2.399382;9.51318;0.021863;0.009198;-0.001657;-0.376615;-0.275706;-0.819036
1976;0.444358;2.391853;9.513244;0.00734;0.004856;0.001079;-0.37527;-0.277034;-0.819522
1977;0.407641;2.481298;9.453848;-0.018877;0.011269;-0.00081;-0.37609;-0.27517;-0.819431
1978;0.444147;2.369448;9.557871;-0.001633;0.023774;0.00281;-0.375405;-0.274779;-0.819407
1979;0.458926;2.324992;9.527844;0.02006;0.014654;0.002878;-0.375344;-0.274942;-0.818303
1980;0.436905;2.391913;9.513187;0.013813;0.027146;-0.004481;-0.375162;-0.274834;-0.817471
1981;0.429467;2.399352;9.520642;0.012898;0.022625;-0.008111;-0.376478;-0.275442;-0.819032
1982;0.429567;2.421579;9.520787;0.018332;0.026231;-0.003558;-0.376415;-0.275937;-0.820402
1983;0.444525;2.428898;9.513486;-0.005211;0.030949;0.001863;-0.375775;-0.27652;-0.818721
1984;0.429467;2.399352;9.520642;0.002924;0.023649;-0.003569;-0.375957;-0.276761;-0.819552
1985;0.40726;2.429198;9.513206;-0.011572;0.020123;-0.006311;-0.375622;-0.276661;-0.818439
1986;0.44444;2.41405;9.520851;-0.007017;0.027296;-0.004508;-0.375229;-0.275463;-0.818707
1987;0.474173;2.384262;9.498496;0.007401;0.014683;-0.001697;-0.375899;-0.275862;-0.818456
1988;0.429315;2.369687;9.52791;-0.003442;0.021959;0.000989;-0.374985;-0.275186;-0.819249
1989;0.444324;2.384444;9.513195;0.014691;0.027235;0.002817;-0.375396;-0.275314;-0.819265
1990;0.429437;2.384593;9.505621;0.007382;0.012916;0.001043;-0.375496;-0.275066;-0.818583
1991;0.444385;2.413962;9.543237;0.012871;0.02636;0.00282;-0.375374;-0.275325;-0.818851
1992;0.429574;2.406879;9.490842;-0.003456;0.012896;-0.006268;-0.376469;-0.276243;-0.818888
1993;0.429455;2.384623;9.498158;0.012949;0.036133;-0.002698;-0.376813;-0.275276;-0.820147
1994;0.436853;2.384474;9.520601;0.018282;0.0182;-0.000788;-0.37497;-0.275193;-0.818974
1995;0.429522;2.399441;9.498256;0.010162;0.018157;-0.008096;-0.37606;-0.274919;-0.818882
1996;0.444492;2.421489;9.513437;0.016559;0.026117;-0.013591;-0.376615;-0.275706;-0.819036
1997;0.41475;2.429197;9.498337;-0.014318;0.023889;0.006438;-0.375777;-0.275457;-0.818729
1998;0.444391;2.399262;9.513292;-0.005298;0.015746;0.004663;-0.376379;-0.275425;-0.819716
1999;0.458993;2.33981;9.527941;0.005594;0.016502;-0.000797;-0.376017;-0.274278;-0.818059
2000;0.459249;2.384353;9.505845;0.009239;0.010932;-0.013535;-0.377599;-0.27502;-0.819493
2001;0.444495;2.414139;9.498465;0.018279;0.014566;-0.004419;-0.377015;-0.273983;-0.818789
2002;0.429723;2.443895;9.498547;0.004704;0.013715;-0.008083;-0.376253;-0.277145;-0.819974
2003;0.414579;2.399502;9.513067;-0.008885;0.018383;-0.000828;-0.374992;-0.27558;-0.819384
2004;0.414409;2.369807;9.527798;-0.007031;0.020048;-0.009953;-0.375777;-0.275457;-0.818729
2005;0.39957;2.384745;9.527782;0.000288;0.028864;-0.017278;-0.375765;-0.274137;-0.818463
2006;0.444239;2.369596;9.52056;-0.003371;0.028107;-0.009068;-0.375132;-0.274384;-0.819399
2007;0.429352;2.369745;9.512986;0.01105;0.021855;0.001009;-0.377023;-0.273846;-0.818928
2008;0.459097;2.354687;9.513114;-0.000674;0.029067;-0.002684;-0.375695;-0.274636;-0.819695
2009;0.444239;2.369596;9.52056;0.019189;0.020011;0.00103;-0.375094;-0.274535;-0.818708
2010;0.429452;2.391973;9.513131;0.003821;0.018204;-0.008104;-0.375445;-0.273698;-0.820104
2011;0.436905;2.391913;9.513187;-0.005288;0.014801;0.001018;-0.375627;-0.274404;-0.818455
2012;0.414512;2.384684;9.512971;0.000131;0.007517;-0.004417;-0.375162;-0.274103;-0.819952
2013;0.429185;2.3327;9.512744;-0.007091;0.011142;-0.005355;-0.375515;-0.273465;-0.81887
2014;0.428974;2.310296;9.557371;0.013805;0.025348;-0.005387;-0.376836;-0.271683;-0.82045
2015;0.45886;2.310174;9.527747;0.009256;0.023634;-0.001736;-0.375182;-0.272104;-0.820243
2016;0.458997;2.33246;9.512968;0.014664;0.018216;-0.001705;-0.3764;-0.272761;-0.820012
2017;0.429522;2.399441;9.498256;0.002052;0.029016;-0.004505;-0.376204;-0.271731;-0.818911
2018;0.444251;2.384326;9.543043;-0.005252;0.019233;-0.003559;-0.375592;-0.272763;-0.820254
2019;0.458848;2.295444;9.505264;0.002921;0.027315;0.002799;-0.374611;-0.271723;-0.81981
2020;0.444258;2.369625;9.513099;-0.000727;0.019217;-0.00173;-0.375153;-0.271455;-0.819696
2021;0.444172;2.354778;9.520464;0.018359;0.017944;-0.020851;-0.374243;-0.272767;-0.820613
2022;0.429218;2.340109;9.512793;0.000171;0.023792;0.006457;-0.37656;-0.272217;-0.820435
2023;0.414245;2.325411;9.512583;0.00024;0.021738;-0.0136;-0.374623;-0.273043;-0.820076
2024;0.429144;2.339991;9.542641;0.014671;0.023652;0.00283;-0.374612;-0.27159;-0.819811
2025;0.429211;2.354809;9.542737;0.011128;0.022501;-0.019057;-0.37636;-0.273577;-0.819316
2026;0.414409;2.369807;9.527798;0.025557;0.019868;-0.00626;-0.375152;-0.275568;-0.819804
2027;0.414546;2.392093;9.51302;0.027372;0.019841;-0.007169;-0.376572;-0.273671;-0.8207
2028;0.436938;2.399322;9.513236;0.020067;0.007338;-0.008035;-0.375992;-0.274356;-0.820121
2029;0.459231;2.384324;9.513308;0.020962;0.00828;-0.004388;-0.376449;-0.274793;-0.818485
2030;0.429485;2.399382;9.51318;0.02556;0.013479;-0.01535;-0.375716;-0.275155;-0.820104
2031;0.436923;2.391942;9.505726;0.00573;0.036094;-0.010002;-0.37619;-0.275054;-0.818748
2032;0.429452;2.391973;9.513131;0.016423;0.018373;0.011976;-0.37657;-0.275729;-0.818208
2033;0.444324;2.384444;9.513195;0.020042;0.007421;-0.001651;-0.375349;-0.276266;-0.818431
2034;0.429455;2.384623;9.498158;0.029206;0.019758;-0.012637;-0.37672;-0.276384;-0.818485
2035;0.444458;2.41408;9.513389;0.032729;0.015506;0.006541;-0.376512;-0.277017;-0.81971
2036;0.459449;2.428807;9.506136;0.007401;0.012855;-0.004425;-0.376268;-0.277137;-0.82025
2037;0.429875;2.473561;9.491278;0.000184;0.023745;0.002813;-0.375645;-0.276517;-0.818853
2038;0.46678;2.413841;9.528481;-0.000755;0.01931;0.004657;-0.37703;-0.277291;-0.819178
2039;0.444324;2.384444;9.513195;-0.001624;0.014637;-0.009919;-0.375501;-0.276523;-0.81871
2040;0.459294;2.406492;9.528377;0.014596;0.013881;0.00926;-0.37437;-0.277878;-0.818104
2041;0.444562;2.428957;9.498562;0.021084;0.025186;-0.01358;-0.375705;-0.27735;-0.817474
2042;0.444507;2.428869;9.520947;0.020154;0.03621;0.006435;-0.37632;-0.278372;-0.818729
2043;0.437109;2.429017;9.498506;0.014643;0.014637;-0.000777;-0.375771;-0.278378;-0.818707
2044;0.437072;2.428958;9.51343;0.007505;0.03073;-0.008151;-0.376137;-0.278529;-0.817895
2045;0.422233;2.443896;9.513414;0.010226;0.021582;-0.020877;-0.375894;-0.277721;-0.818442
2046;0.444522;2.436248;9.528459;0.000141;0.020242;0.008301;-0.376;-0.278265;-0.817892
2047;0.437109;2.429017;9.498506;0.006572;0.026275;-0.00631;-0.376158;-0.279049;-0.818305
2048;0.437042;2.414199;9.498409;-0.001625;0.012817;-0.011736;-0.376182;-0.278772;-0.818721
2049;0.444562;2.428957;9.498562;0.020077;0.021888;0.00832;-0.37536;-0.27825;-0.818692
2050;0.459498;2.443596;9.513695;-0.001654;0.012001;-0.006257;-0.376074;-0.278891;-0.819266
2051;0.459586;2.451094;9.491357;0.014671;0.0191;-0.002617;-0.37544;-0.280267;-0.817717
2052;0.452178;2.473292;9.513833;0.008356;0.027261;0.000988;-0.37631;-0.280036;-0.816103
2053;0.429756;2.451304;9.498595;0.001996;0.018263;-0.004458;-0.375204;-0.279986;-0.818398
2054;0.429667;2.443807;9.520932;0.005597;0.020128;0.002835;-0.375723;-0.279862;-0.817869
2055;0.466872;2.413988;9.491171;0.011931;0.012822;-0.004418;-0.37548;-0.279319;-0.818414
2056;0.466973;2.436215;9.491317;0.018262;0.012802;-0.002585;-0.375403;-0.279887;-0.817031
2057;0.444829;2.48823;9.498949;0.014649;0.021905;0.00649;-0.375174;-0.280001;-0.817846
2058;0.444455;2.42143;9.528361;-0.005302;0.011199;-0.000788;-0.37557;-0.280004;-0.817587
2059;0.429586;2.421609;9.513325;0.014645;0.009156;-0.008962;-0.375845;-0.279735;-0.8176
2060;0.444762;2.473411;9.498853;0.020158;0.032552;0.00098;-0.375282;-0.279616;-0.817303
2061;0.444762;2.473411;9.498853;0.009289;0.033547;0.002785;-0.375143;-0.280414;-0.817291
2062;0.444629;2.443775;9.498659;0.00554;0.008475;0.002886;-0.376697;-0.279976;-0.818182
2063;0.429652;2.436427;9.513422;0.01111;0.027118;-0.008131;-0.375622;-0.280376;-0.818549
2064;0.429789;2.458713;9.498643;0.011072;0.023601;-0.002644;-0.375263;-0.281084;-0.817016
2065;0.429819;2.473472;9.513664;-0.001735;0.014091;0.017444;-0.374715;-0.28109;-0.816994
2066;0.444625;2.451125;9.513631;0.009236;0.021875;0.00101;-0.376581;-0.28063;-0.818586
2067;0.444644;2.451155;9.506169;0.007393;0.023818;0.011943;-0.374899;-0.280269;-0.817833
2068;0.444595;2.436366;9.49861;-0.003406;0.021842;-0.008127;-0.376591;-0.27983;-0.81873
2069;0.444629;2.443775;9.498659;-0.005296;0.007538;-0.006244;-0.375092;-0.278913;-0.818814
2070;0.459468;2.428837;9.498674;0.006557;0.029063;0.000976;-0.375046;-0.279069;-0.817985
2071;0.429856;2.473531;9.49874;-0.000815;0.004012;0.001072;-0.376373;-0.278811;-0.817215
2072;0.444592;2.443716;9.513583;-0.007091;0.014783;-0.001718;-0.375963;-0.277155;-0.819687
2073;0.437039;2.421549;9.513381;-0.00526;0.018352;-0.001732;-0.376614;-0.279553;-0.819145
2074;0.429552;2.4142;9.513277;-0.010674;0.020145;-0.004484;-0.37683;-0.278783;-0.818059
2075;0.459398;2.421369;9.51355;-0.003407;0.019113;-0.011762;-0.376092;-0.277822;-0.81955
2076;0.459531;2.451005;9.513743;-0.023256;0.039052;-0.00549;-0.376314;-0.277314;-0.818599
2077;0.40746;2.473653;9.513495;-0.003405;0.029125;0.000959;-0.377101;-0.276792;-0.817947
2078;0.459194;2.384264;9.528232;-0.017945;0.023931;0.006436;-0.375898;-0.27626;-0.818453
2079;0.459097;2.354687;9.513114;-0.003433;0.013733;-0.011741;-0.37486;-0.27664;-0.819509
2080;0.451874;2.413961;9.528369;-0.001647;0.009243;-0.011718;-0.376174;-0.27546;-0.81847
2081;0.444488;2.428839;9.52841;0.012809;0.011074;-0.000763;-0.375791;-0.276114;-0.819
2082;0.429674;2.429106;9.490988;-0.012464;0.018267;-0.011774;-0.3748;-0.276405;-0.818408
2083;0.429504;2.399411;9.505718;-0.004339;0.027409;0.006437;-0.376165;-0.276128;-0.818327
2084;0.436734;2.362217;9.527918;-0.003465;0.020215;0.004645;-0.374765;-0.275229;-0.817727
2085;0.42926;2.369598;9.550297;0.006491;0.023805;0.010115;-0.375159;-0.275431;-0.819942
2086;0.429318;2.362336;9.512938;-0.005182;0.027205;-0.00998;-0.375374;-0.27506;-0.818853
2087;0.444358;2.391853;9.513244;-0.005233;0.020087;-0.006299;-0.376256;-0.275817;-0.819984
2088;0.444221;2.369566;9.528023;0.004763;0.02719;-0.006317;-0.376213;-0.274512;-0.819166
2089;0.459267;2.384382;9.498384;0.023755;0.027149;0.001007;-0.376093;-0.273709;-0.819442
2090;0.436938;2.399322;9.513236;0.016376;-0.003345;-0.004346;-0.374995;-0.274253;-0.819394
2091;0.429515;2.414141;9.528201;0.012915;0.022569;-0.01267;-0.375944;-0.275839;-0.819283
2092;0.444288;2.384385;9.528119;0.000206;0.032787;0.008245;-0.375512;-0.274793;-0.818861
2093;0.429352;2.369745;9.512986;0.016495;0.019955;-0.004447;-0.376681;-0.276336;-0.820272
2094;0.4294;2.384534;9.520545;0.007411;0.014642;-0.004436;-0.375564;-0.275297;-0.819822
2095;0.444355;2.399203;9.528216;0.01372;0.011962;-0.000766;-0.375775;-0.276652;-0.81872
2096;0.429485;2.399382;9.51318;0.027367;0.01257;-0.015344;-0.375928;-0.276112;-0.819005
2097;0.414795;2.451336;9.520868;0.021962;0.023445;-0.009014;-0.374952;-0.276662;-0.818687
2098;0.444421;2.414021;9.528313;0.013703;0.012929;0.004702;-0.375238;-0.277979;-0.818964
2099;0.459297;2.399142;9.513405;0.019281;0.026998;-0.01359;-0.37518;-0.277079;-0.817868
2100;0.451893;2.41399;9.520907;0.027369;0.01621;-0.011709;-0.376755;-0.27756;-0.819165
2101;0.437246;2.451303;9.483727;0.021922;0.025409;0.004659;-0.376089;-0.280013;-0.817057
2102;0.429868;2.488261;9.521223;0.007436;0.018197;-0.007184;-0.376653;-0.279003;-0.819839
2103;0.444543;2.428927;9.506023;0.001963;0.014729;-0.000794;-0.376562;-0.279314;-0.818182
2104;0.429686;2.443836;9.513471;0.009282;0.030833;0.00097;-0.375581;-0.278406;-0.817736
2105;0.429534;2.41417;9.520739;0.006584;0.023496;-0.013594;-0.377321;-0.280065;-0.819583
2106;0.429774;2.451334;9.491133;0.010099;0.012897;0.001048;-0.375595;-0.278797;-0.818009
2107;0.459434;2.421428;9.498626;0.009359;0.03605;-0.011818;-0.375684;-0.280279;-0.817177
2108;0.459468;2.428837;9.498674;0.005577;0.012913;-0.00078;-0.376354;-0.279814;-0.819408
2109;0.444644;2.451155;9.506169;0.013745;0.010969;-0.008057;-0.375441;-0.279736;-0.817721
2110;0.429978;2.488438;9.476451;0.009277;0.018091;-0.013566;-0.375915;-0.278639;-0.818849
2111;0.429875;2.473561;9.491278;0.010157;0.027284;0.004635;-0.374927;-0.281184;-0.818378
2112;0.444725;2.473352;9.513777;-0.005243;0.025585;0.002799;-0.376008;-0.281577;-0.818143
2113;0.444595;2.436366;9.49861;0.010972;0.003886;-0.002559;-0.37658;-0.281161;-0.818582
2114;0.444665;2.443834;9.483734;0.020111;0.019952;-0.002615;-0.376142;-0.279721;-0.818025
2115;0.459632;2.473232;9.513888;0.010188;0.02718;-0.004481;-0.377053;-0.281591;-0.817222
2116;0.429893;2.47359;9.483816;0.01927;0.027033;-0.009943;-0.375523;-0.28069;-0.816754
2117;0.444814;2.48085;9.491439;0.013768;0.018184;-0.004439;-0.376512;-0.281461;-0.817339
2118;0.459568;2.451064;9.498819;9.9e-05;0.011276;0.008341;-0.377161;-0.281074;-0.81668
2119;0.45965;2.473262;9.506427;0.024647;0.018068;-0.00807;-0.376777;-0.282126;-0.817207
2120;0.444829;2.48823;9.498949;0.015562;0.016404;-0.002604;-0.376519;-0.28159;-0.817476
2121;0.444832;2.48088;9.483976;0.021871;0.015553;0.004703;-0.37766;-0.282352;-0.818341
2122;0.429856;2.473531;9.49874;0.013809;0.026248;-0.004475;-0.37568;-0.282138;-0.817163
2123;0.429819;2.473472;9.513664;0.005642;0.022711;-0.005383;-0.376793;-0.281587;-0.817487
2124;0.407564;2.48853;9.498669;0.005613;0.010958;-0.01263;-0.375541;-0.282936;-0.817151
2125;0.444914;2.503077;9.491584;0.00921;0.020137;0.005579;-0.376945;-0.281976;-0.817765
2126;0.45982;2.502957;9.491696;0.027349;0.025393;0.005583;-0.375733;-0.282709;-0.815648
2127;0.452319;2.488229;9.484081;0.018361;0.025229;-0.011758;-0.376083;-0.282668;-0.817038
2128;0.45976;2.473439;9.461655;0.009186;0.011111;0.001058;-0.37609;-0.282664;-0.817176
2129;0.452082;2.443715;9.498714;0.032842;0.030625;-0.002643;-0.376198;-0.282412;-0.816631
2130;0.466988;2.443595;9.498827;0.016538;0.034397;0.002792;-0.37498;-0.281888;-0.816862
2131;0.429923;2.48835;9.498837;0.027381;0.022546;-0.006264;-0.376471;-0.283073;-0.816638
2132;0.437595;2.532773;9.491722;0.016455;0.010972;-0.006227;-0.377731;-0.285036;-0.817224
2133;0.459839;2.502987;9.484234;0.018302;0.023603;0.001018;-0.376871;-0.284799;-0.816503
2134;0.43748;2.503167;9.484066;0.002891;0.018292;-0.001719;-0.37621;-0.283866;-0.816896
2135;0.46717;2.48802;9.506579;0.001945;0.012968;0.001042;-0.377048;-0.283583;-0.817207
2136;0.430142;2.532834;9.491666;0.016479;0.025474;0.006477;-0.375654;-0.28361;-0.816738
2137;0.459839;2.502987;9.484234;0.002998;0.032521;-0.010897;-0.375965;-0.284717;-0.814954
2138;0.444595;2.436366;9.49861;0.000242;0.034493;0.001855;-0.37699;-0.282817;-0.81611
2139;0.459765;2.502868;9.514083;0.010043;0.00488;0.003824;-0.377268;-0.284536;-0.816246
2140;0.459972;2.532623;9.484428;0.004743;0.021789;-0.008112;-0.376201;-0.2844;-0.816755
2141;0.459917;2.532534;9.506814;-0.014373;0.011312;0.002852;-0.375638;-0.284016;-0.81646
2142;0.415151;2.518106;9.498919;-0.007066;0.022899;0.002807;-0.375944;-0.283201;-0.817028
2143;0.429923;2.48835;9.498837;-0.008898;0.020249;0.00464;-0.375966;-0.283721;-0.817438
2144;0.400114;2.48124;9.48364;0.003804;0.019171;-0.001725;-0.376303;-0.28236;-0.818562
2145;0.452367;2.503017;9.49164;-0.001662;0.012939;-0.002612;-0.376991;-0.282286;-0.816114
2146;0.437361;2.48091;9.491383;-0.005266;0.009258;-0.011723;-0.376503;-0.281863;-0.817198
2147;0.459535;2.443655;9.498771;-0.001689;0.007563;-0.00259;-0.375708;-0.28292;-0.817709
2148;0.437309;2.473471;9.498796;-0.005267;0.00926;-0.011723;-0.376503;-0.282129;-0.817196
2149;0.444744;2.473382;9.506314;0.004686;0.009217;-0.009885;-0.376641;-0.281862;-0.817203
2150;0.429923;2.48835;9.498837;-0.003387;0.032712;0.000946;-0.376931;-0.281453;-0.817493
2151;0.444792;2.48817;9.513873;-0.00881;0.019953;-0.019068;-0.376648;-0.281725;-0.817342
2152;0.437309;2.473471;9.498796;-0.010631;0.027293;-0.006336;-0.37582;-0.280676;-0.817179
2153;0.444507;2.428869;9.520947;-0.011598;0.026595;0.008257;-0.377543;-0.279823;-0.81863
2154;0.437139;2.443776;9.513527;0.007483;0.023514;-0.011768;-0.375606;-0.280649;-0.818271
2155;0.444832;2.48088;9.483976;0.007406;0.021951;0.00648;-0.376394;-0.279331;-0.817625
2156;0.407557;2.50323;9.528614;-0.010734;0.013047;0.00102;-0.37619;-0.278968;-0.816381
2157;0.474304;2.421249;9.513662;-0.010732;0.020344;0.010112;-0.37657;-0.279177;-0.818321
2158;0.459297;2.399142;9.513405;0.002068;0.027141;-0.01179;-0.376631;-0.278616;-0.819428
2159;0.429682;2.451186;9.528443;0.00552;-0.000577;-0.004371;-0.376587;-0.277975;-0.818605
2160;0.429552;2.4142;9.513277;0.007411;0.014642;-0.004436;-0.376333;-0.279161;-0.818999
2161;0.407382;2.444105;9.490916;0.018322;0.019887;-0.008093;-0.376509;-0.27934;-0.817217
2162;0.414883;2.458833;9.498531;0.00744;0.027301;0.00463;-0.375138;-0.278957;-0.817164
2163;0.414646;2.41432;9.513165;0.010205;0.02712;-0.008135;-0.374894;-0.279211;-0.817703
2164;0.429649;2.443777;9.528395;0.014614;0.011081;0.001063;-0.37589;-0.279712;-0.818427
2165;0.444455;2.42143;9.528361;0.014736;0.028904;-0.007221;-0.376898;-0.27948;-0.816818
2166;0.489213;2.413779;9.498801;0.02923;0.03791;0.003708;-0.375554;-0.280277;-0.817309
2167;0.466884;2.428718;9.513655;0.025543;0.019007;-0.004425;-0.376818;-0.280779;-0.817906
2168;0.444695;2.458593;9.498755;0.029196;0.028903;0.001007;-0.376246;-0.281062;-0.817469
2169;0.437303;2.488171;9.528741;0.011063;0.022715;-0.002638;-0.375797;-0.280953;-0.816764
