time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1455;9.7900871477661;2.6054614602763;3.86289576896582;0.055854;-0.017867;-0.059695;-0.022417;-0.764279;-0.187795
1456;9.7836870743554;2.64096202710053;3.87826910858458;0.072349;-0.012618;-0.082593;-0.02004;-0.763759;-0.18498
1457;9.77358162832967;2.63493964512399;3.88121498371976;0.050138;-0.009062;-0.082574;-0.018615;-0.762743;-0.184374
1458;9.77408669430478;2.59219892193004;3.8386139242444;0.038544;-0.002011;-0.078999;-0.018593;-0.764852;-0.184638
1459;9.78419757011866;2.60728594104749;3.85448276293257;0.061335;0.022613;-0.062061;-0.017434;-0.764891;-0.184041
1460;9.77167462900435;2.60179866807571;3.80834518504778;0.061622;0.015565;-0.075347;-0.017663;-0.764023;-0.182434
1461;9.77875989285811;2.60980052137443;3.90105443419018;0.059756;0.006771;-0.073638;-0.014969;-0.762756;-0.181901
1462;9.78431033798707;2.60674373245548;3.9028792696547;0.068374;-0.013482;-0.063191;-0.015382;-0.764329;-0.182188
1463;9.78398901319552;2.63578760286636;3.89267060314468;0.043819;-0.02138;-0.07913;-0.013673;-0.763969;-0.181836
1464;9.78785763293781;2.6067506321393;3.89923969984266;0.025944;-0.033682;-0.075689;-0.014002;-0.765748;-0.180227
1465;9.79264541809388;2.62248583970762;3.81745283830978;0.022549;-0.001995;-0.079002;-0.012953;-0.764642;-0.181799
1466;9.79551119948877;2.60712648640662;3.79442766596763;0.043003;-0.023149;-0.080913;-0.011958;-0.765049;-0.181885
1467;9.80033551219826;2.60262016152433;3.7965071503202;0.08059;-0.02142;-0.0509;-0.011638;-0.764826;-0.180925
1468;9.79839380036217;2.62157706502762;3.78697168798038;0.064415;-0.007305;-0.041976;-0.012713;-0.764343;-0.179357
1469;9.80893011622256;2.62911604344974;3.82118147553552;0.066199;0.003253;-0.041901;-0.012148;-0.764871;-0.179599
1470;9.8121406453071;2.62275469174558;3.81405885308431;0.04676;0.013838;-0.046241;-0.012148;-0.764871;-0.179599
1471;9.80306478483824;2.61721610900154;3.8779749570357;0.01689;0.018269;-0.062976;-0.012387;-0.765561;-0.178798
1472;9.80075221571777;2.59054312899543;3.86951757292111;0.006264;0.01564;-0.06476;-0.010202;-0.764472;-0.180316
1473;9.81828613702586;2.60142029515906;3.87648249566414;0.018446;0.022667;-0.052355;-0.00907;-0.764617;-0.180396
1474;9.80401899865814;2.56560727467871;3.8628499552106;0.025653;0.005936;-0.057768;-0.008746;-0.763224;-0.182275
1475;9.80596565911818;2.55437349601494;3.83717031971337;0.037841;-0.001995;-0.046351;-0.00938;-0.765111;-0.18122
1476;9.80351141745544;2.57801884437717;3.84625980108786;0.058854;-0.006413;-0.032262;-0.008693;-0.765492;-0.181861
1477;9.80225062762917;2.57954318464423;3.82200580735361;0.053763;-0.014337;-0.043791;-0.008101;-0.764479;-0.18089
1478;9.80995246999233;2.5937324932519;3.84953986490528;0.037965;-0.024885;-0.054451;-0.008641;-0.765148;-0.180509
1479;9.81093465617529;2.58620051506312;3.85579906772277;0.014851;-0.012528;-0.053485;-0.010094;-0.765227;-0.181389
1480;9.83135542553461;2.55039013991982;3.8538786052234;0.018112;-0.007246;-0.039331;-0.007793;-0.765289;-0.180603
1481;9.85770458104687;2.56742648361159;3.83180398683771;0.021324;-0.000206;-0.022516;-0.009313;-0.763999;-0.18257
1482;9.83447030187667;2.58442703448963;3.83274560272552;0.028122;0.010343;-0.048031;-0.009151;-0.764542;-0.182291
1483;9.84084038661699;2.58001949743476;3.86430944807083;0.045012;0.027925;-0.047022;-0.011007;-0.763459;-0.182248
1484;9.84889865511238;2.57136736527665;3.9112022250332;0.057044;-0.002006;-0.031345;-0.010304;-0.764508;-0.182752
1485;9.84749123420943;2.57578955641352;3.879113522917;0.030771;-0.000221;-0.048985;-0.008393;-0.764336;-0.181039
1486;9.85068767739669;2.57727623053635;3.84794288952588;0.04619;0.017356;-0.061215;-0.009498;-0.764478;-0.180417
1487;9.86770936009385;2.57264561523667;3.84501386638467;0.029135;0.019138;-0.053263;-0.009389;-0.764581;-0.181222
1488;9.86424879521783;2.56579982964774;3.84091543594185;0.039757;0.00152;-0.052503;-0.008354;-0.765026;-0.18036
1489;9.86495380138675;2.56176835016745;3.8489406451802;0.044849;-0.002881;-0.041944;-0.006859;-0.765118;-0.181909
1490;9.86758546221425;2.57536694099037;3.86026533125785;0.074196;-0.016122;-0.043799;-0.008192;-0.765568;-0.180081
1491;9.86915449927121;2.56206435157629;3.83527177821451;0.045359;-0.009058;-0.065813;-0.007359;-0.764781;-0.180178
1492;9.87095318598897;2.58622391877981;3.85150303640938;0.046941;-0.021378;-0.057956;-0.008143;-0.765092;-0.178729
1493;9.87378023550296;2.54723738012256;3.86059915076862;0.042051;-0.0073;-0.077271;-0.007063;-0.764797;-0.179893
1494;9.88261437942807;2.55823353582455;3.77809415131283;0.042463;-0.007289;-0.054332;-0.007261;-0.765916;-0.178279
1495;9.89628611198765;2.5487958268825;3.77272819737417;0.053947;-0.006422;-0.050796;-0.006356;-0.765327;-0.180128
1496;9.90377461713385;2.53420040265981;3.81712611250089;0.05369;-0.016096;-0.040273;-0.00654;-0.767374;-0.178511
1497;9.90533809617341;2.51410353328882;3.85328557266326;0.042732;-0.000228;-0.026042;-0.006561;-0.765657;-0.178381
1498;9.89973534533552;2.52162605356948;3.87571649499059;0.051548;-0.017838;-0.0244;-0.007977;-0.7659;-0.178449
1499;9.90100734001083;2.54776135809773;3.82643769019272;0.034923;0.001541;-0.034852;-0.00765;-0.766074;-0.177487
1500;9.89271067178495;2.53985741239297;3.81799583149201;0.029051;0.010345;-0.049796;-0.00714;-0.766422;-0.178948
1501;9.89797569677597;2.51150124987114;3.78344907205961;0.024126;0.005048;-0.068366;-0.007065;-0.766099;-0.177054
1502;9.89526079607744;2.54243546449178;3.78582783561847;0.031603;0.019994;-0.084142;-0.003836;-0.764941;-0.177306
1503;9.89309289974256;2.51957958061669;3.73762586845154;0.034218;0.045496;-0.119264;-0.002965;-0.765103;-0.176858
1504;9.90069413255839;2.53971728544078;3.70712343666156;-0.002143;0.071064;-0.120854;-0.002454;-0.766886;-0.178855
1505;9.90333996443864;2.54334093068848;3.7199877726768;0.005093;0.07367;-0.168477;0.00088;-0.765566;-0.179912
1506;9.90921292053461;2.48600734156743;3.73406029436855;0.081098;0.027792;-0.1935;0.005605;-0.764634;-0.181712
1507;9.92357781348984;2.54332218806587;3.70913249404649;0.118889;0.006578;-0.258058;0.013455;-0.765968;-0.177412
1508;9.91689153777714;2.61400850608193;3.70527525107572;0.176394;-0.079773;-0.294832;0.018831;-0.76773;-0.174852
1509;9.89472608217784;2.67607194543063;3.57715626127399;0.187983;-0.134419;-0.381689;0.027099;-0.767497;-0.170131
1510;9.83040735813828;2.68158829437137;3.09002335457486;0.148921;0.099733;-0.395966;0.037257;-0.768639;-0.164775
1511;9.77943077081183;2.66145555910013;3.47131254516952;-0.137194;0.355489;-0.220359;0.046522;-0.767645;-0.166355
1512;9.6834740645631;2.41339999383461;3.83795773514098;-0.082661;0.466406;-0.103982;0.053863;-0.765503;-0.169517
1513;9.53016470100757;2.17249935439712;3.76966934089305;-0.221442;0.359957;-0.266231;0.059565;-0.763526;-0.174648
1514;9.49896324669668;1.92559150955664;4.51911176779128;-0.20314;0.096596;-0.570694;0.071929;-0.761384;-0.18297
1515;9.38858510960287;1.77884922671313;3.9764728845898;-0.071518;-0.042834;-0.81876;0.094613;-0.757796;-0.187824
1516;9.34840950521737;1.73854545109695;4.32918266826416;0.052221;-0.087067;-0.960223;0.116509;-0.754905;-0.188123
1517;9.26824108943041;1.72616013727814;4.15596944651197;0.117628;-0.05727;-1.018259;0.146287;-0.748549;-0.184943
1518;9.15013120108801;1.51499398422082;4.84964753990304;0.21159;-0.09607;-0.976147;0.172131;-0.74478;-0.181946
1519;9.0658798951315;1.40443221938151;4.86916717146045;0.207276;-0.163899;-1.070153;0.205013;-0.736888;-0.178485
1520;9.01043711265947;1.60993623994901;4.86293840180851;0.116779;-0.134612;-0.872296;0.230768;-0.729643;-0.176311
1521;8.81113450677861;1.39209047963822;4.80743909003126;0.119361;-0.221667;-0.711428;0.249488;-0.723391;-0.176772
1522;8.6482068136995;1.44495146155983;4.74062104512823;0.187244;-0.260447;-0.64552;0.265904;-0.717856;-0.175046
1523;8.52266548074294;1.38771849050198;4.6078192724061;0.257876;-0.349437;-0.630255;0.281769;-0.713763;-0.173479
1524;8.40992949987596;1.4079842716549;4.51271136694633;0.248376;-0.347597;-0.519064;0.293567;-0.709914;-0.171027
1525;8.2778775189983;1.51193156912933;4.82526157170681;0.315666;-0.375788;-0.431006;0.302539;-0.70538;-0.168173
1526;8.23268372686738;1.67693347593162;4.5603558531465;0.5028;-0.28804;-0.48333;0.313507;-0.702842;-0.162381
1527;8.14157423460205;1.94041693093697;3.89949598357057;0.167764;-0.074486;-0.255997;0.321111;-0.698985;-0.15527
1528;8.02927897836597;1.61501103482099;4.06659750603379;-0.158328;0.021851;-0.297697;0.327362;-0.696868;-0.157404
1529;8.02880307428956;1.61249808170907;4.49240786509624;-0.175773;0.16613;-0.511976;0.338245;-0.690469;-0.162296
1530;8.0708545542412;1.47782778833153;4.99215237610387;0.102149;0.176243;-0.708636;0.356084;-0.683393;-0.159829
1531;8.0905532255662;1.40565408519003;5.19577902354599;0.258342;0.088035;-0.708347;0.373304;-0.672736;-0.157267
1532;8.09730600613394;1.64475206712587;4.61641816402385;0.458068;-0.000139;-0.490134;0.387223;-0.667604;-0.147692
1533;8.09169446826611;1.79741859458645;3.96983714568828;0.49905;-0.097833;-0.329364;0.39648;-0.664508;-0.135232
1534;8.12015540603594;1.98917308697856;3.98805957357683;0.098814;-0.084893;-0.155473;0.404124;-0.664345;-0.128514
1535;8.14951024097275;2.11263768713878;3.86940691894875;-0.132279;-0.058144;-0.072359;0.405038;-0.660763;-0.132396
1536;8.15349669552108;2.26434686104028;3.99593723009251;-0.093993;-0.056402;-0.03704;0.402805;-0.65959;-0.137909
1537;8.17504041418935;2.29318058726252;4.06252978189054;-0.005837;-0.010717;0.000348;0.403819;-0.660539;-0.141099
1538;8.16292349411398;2.26721582643386;3.99740227668315;-0.053538;0.025425;-0.00999;0.402391;-0.661031;-0.141572
1539;8.15313976538626;2.22744689517404;4.05924033719969;-0.041608;0.036871;0.013914;0.399411;-0.661118;-0.145093
1540;8.15111581908428;2.19735537550226;4.08742964879787;-0.035697;0.068515;-0.052041;0.399078;-0.660154;-0.145922
1541;8.14919422306628;2.20300165339649;3.99161445840795;-0.000272;0.031523;-0.006417;0.3992;-0.661051;-0.146724
1542;8.13917956147704;2.15948096161778;4.11595403336966;0.051786;0.02969;-0.031129;0.400641;-0.662398;-0.146651
1543;8.14675369183179;2.20817554386345;4.10089571041306;0.053648;0.022639;-0.035589;0.399872;-0.662985;-0.144931
1544;8.14430682381634;2.19156802854734;4.00184576262924;0.066307;0.022612;-0.043536;0.399268;-0.661375;-0.145234
1545;8.14115237225861;2.15601353687576;4.12832500268608;0.038324;0.006799;-0.068349;0.400051;-0.661716;-0.143575
1546;8.16355634365856;2.19255468606161;4.08418762060448;0.029294;0.00857;-0.061281;0.400459;-0.659878;-0.143289
1547;8.16989020986961;2.14769230706255;4.10388099008792;0.065726;0.001505;-0.019855;0.399598;-0.660379;-0.143735
1548;8.15875973691538;2.15230835563369;3.986930780795;0.074946;-0.016121;-0.034983;0.400818;-0.662824;-0.142589
1549;8.16141037467948;2.20678382514088;4.04312801057196;0.047567;-0.028392;-0.004184;0.398211;-0.661692;-0.143529
1550;8.16441814266333;2.18993186996073;4.02412804387904;0.073184;0.017328;-0.032982;0.398819;-0.664218;-0.143493
1551;8.16011629247739;2.17147179635162;4.07815464816011;0.065778;0.042875;-0.017802;0.398212;-0.663127;-0.140689
1552;8.16939197792087;2.17266685886308;4.0554645194982;0.049262;0.100126;0.011713;0.395952;-0.663103;-0.140528
1553;8.16412634569621;2.16217282657641;4.12844650846164;0.047004;0.077258;0.030968;0.395159;-0.663927;-0.139484
1554;8.17599010673883;2.07406917759798;4.23075311066734;0.006111;0.06851;0.029142;0.394396;-0.665955;-0.138165
1555;8.17288688131611;2.05496909606009;4.13964668474808;0.096607;0.041984;0.037779;0.392626;-0.666388;-0.136629
1556;8.16017042549551;1.94944549950647;4.23942529792888;0.005095;-0.063556;-0.015905;0.391749;-0.667264;-0.137615
1557;8.16479211411461;1.87023359636328;4.29937569889433;0.068952;-0.084735;0.029836;0.390788;-0.669369;-0.137656
1558;8.18111773389868;1.8539156893667;4.5563155953323;0.057072;0.049141;0.138422;0.386371;-0.670719;-0.135435
1559;8.13773079322944;1.80498740506574;4.48975649153707;-0.025586;0.174264;0.192226;0.381606;-0.673834;-0.135388
1560;8.15453461549883;1.87534559777882;4.41202042458823;0.074712;0.140709;0.239641;0.37466;-0.67726;-0.133419
1561;8.15981285832256;1.78820837770215;4.49926338597764;0.034263;0.248189;0.311858;0.366978;-0.682866;-0.12959
1562;8.17071927400389;1.84433043273795;4.63304620156319;-0.104997;0.365389;0.224434;0.361431;-0.686817;-0.128228
1563;8.23581209258468;1.85455589581043;4.80865567503549;-0.163487;0.193826;0.24;0.355495;-0.689098;-0.12878
1564;8.29847470046131;1.80732612984248;4.94889099778097;-0.087506;0.072348;0.373283;0.344399;-0.694256;-0.13187
1565;8.40426836186499;1.81700409313278;4.82526072838031;0.045635;0.135633;0.513147;0.331257;-0.702199;-0.13073
1566;8.53807710861403;1.77599691106129;4.60877611437936;0.048933;0.14188;0.69319;0.314042;-0.708813;-0.128305
1567;8.70779526363941;1.86755760248283;4.52183801630569;-0.055847;0.098975;0.848181;0.291481;-0.718131;-0.129373
1568;8.84454977208704;1.88023057850096;4.61305283081844;-0.125589;0.107933;0.947074;0.264566;-0.727816;-0.133082
1569;8.98517828785608;2.00294763963938;4.68741384392129;-0.23424;0.101923;0.952328;0.232838;-0.73757;-0.136754
1570;9.13800788713791;2.06472089405246;4.64042061494092;-0.233337;0.025371;0.985324;0.20444;-0.747175;-0.145397
1571;9.25985458134947;2.07477889380856;4.5010265660458;-0.252344;-0.025639;1.039667;0.174586;-0.751243;-0.152908
1572;9.36049061524623;2.12479163537949;4.31027499756346;-0.230194;-0.076796;0.915777;0.142836;-0.756018;-0.161996
1573;9.4346929454396;2.22482838436314;4.38278573815594;-0.258281;-0.125219;0.809562;0.115272;-0.758442;-0.171697
1574;9.54534448440684;2.23456211522666;4.21844750590397;-0.362452;-0.113725;0.696686;0.088054;-0.756883;-0.185172
1575;9.6098948376662;2.2478658650869;4.2789890812998;-0.332225;-0.149017;0.609089;0.063865;-0.756981;-0.194581
1576;9.63911372093281;2.2145330016353;4.10846873992001;-0.26036;-0.173797;0.532153;0.049339;-0.755672;-0.206091
1577;9.68691335219377;2.26846102097619;3.83139395290918;-0.289253;-0.083208;0.358063;0.035175;-0.75431;-0.215694
1578;9.73961748337267;2.27850728176235;4.15413570075539;-0.17098;-0.05442;0.148279;0.026345;-0.753104;-0.223147
1579;9.77793135335381;2.2945228427604;4.07001703274648;-0.123528;0.007984;0.09754;0.022378;-0.750702;-0.229017
1580;9.80196664435526;2.31208535636232;3.96222333305465;-0.102701;0.070452;0.084743;0.019026;-0.749136;-0.234045
1581;9.85537657430666;2.31441787264346;3.97861565469929;-0.067407;0.066869;0.053845;0.01619;-0.749358;-0.237559
1582;9.90224127638773;2.2469073329347;3.98559416412507;0.051429;0.089616;0.068129;0.014272;-0.747956;-0.23887
1583;9.92795599516171;2.40412700782575;3.93570450693518;0.123159;0.100077;0.039974;0.012783;-0.750348;-0.238126
1584;9.95062711857848;2.36690966924752;4.03887901555062;0.129276;0.040214;0.037796;0.009798;-0.748993;-0.234492
1585;9.96443577402976;2.42390022810229;4.12868182334256;0.141811;0.001439;-0.011002;0.009637;-0.750277;-0.232066
1586;9.96590239401167;2.44073750687968;4.07460990150966;0.09158;0.024377;-0.027617;0.008197;-0.750365;-0.229299
1587;9.94677023133346;2.38295408182494;4.20604457735942;0.052707;-0.003751;-0.041932;0.007687;-0.75041;-0.227973
1588;9.94660126108436;2.36859785137777;4.11200132869287;0.016699;-0.005482;-0.060482;0.008498;-0.751429;-0.229282
1589;9.93839370163721;2.35594021628262;4.05206935453242;0.007498;0.001576;-0.043673;0.008164;-0.751509;-0.230513
1590;9.94252311937582;2.37130882136035;3.98219248795758;0.032475;0.02267;-0.045287;0.009132;-0.752415;-0.231409
1591;9.94778497868469;2.33065090354719;4.09116858099789;0.052287;0.008557;-0.059502;0.009967;-0.750324;-0.230969
1592;9.95034049610275;2.37570789227755;4.08771529952651;0.07496;0.012058;-0.039181;0.011702;-0.750902;-0.230343
1593;9.9505120472695;2.39552407560803;4.02948354592708;0.077218;0.020842;-0.059417;0.009614;-0.752341;-0.226659
1594;9.94220701164951;2.39925195043748;3.99417367002122;0.086001;0.038438;-0.052237;0.010287;-0.752579;-0.224195
1595;9.94457345941168;2.41391274722564;4.04803519388941;0.065391;0.049002;-0.08569;0.01228;-0.753267;-0.224232
1596;9.92735657586486;2.38687873548356;4.01129093081614;0.063624;0.050771;-0.08568;0.013707;-0.753427;-0.224027
1597;9.93449772583755;2.36449290129763;4.08912237658954;0.07428;0.074527;-0.083747;0.01586;-0.753873;-0.223517
1598;9.93544526844583;2.35557758741966;4.09845366281345;0.065012;0.038459;-0.069881;0.016296;-0.752715;-0.222823
1599;9.94711713214286;2.36470142993664;4.13146352478215;0.068241;0.030542;-0.055813;0.017505;-0.754497;-0.22168
1600;9.95364405031194;2.34930594453357;4.14582674533828;0.049747;0.017382;-0.024143;0.017542;-0.753618;-0.220465
1601;9.95210048527408;2.37107702782866;4.13468821765827;0.053112;-0.023109;-0.019131;0.016992;-0.754017;-0.22022
1602;9.9457216365603;2.36241784574988;4.13657986341772;0.026439;-0.007231;-0.017258;0.016991;-0.754277;-0.220355
1603;9.94148291268246;2.39534052419275;3.99164889618891;0.031072;-0.030134;-0.026247;0.015842;-0.753465;-0.220412
1604;9.94517783898906;2.40037905768366;3.91871851782054;0.036127;-0.049527;-0.054621;0.015205;-0.753392;-0.222064
1605;9.94484272091397;2.36386627242893;3.87312822485846;0.020438;-0.012546;-0.064955;0.016927;-0.753826;-0.22171
1606;9.9459866826123;2.33639655740965;3.93043372823738;0.043753;0.001505;-0.07368;0.016182;-0.753391;-0.222422
1607;9.95045450622684;2.33076879192895;4.01635403739387;0.063629;0.000623;-0.048971;0.015966;-0.75371;-0.220946
1608;9.95954499853111;2.35299031538634;3.97314996860539;0.073891;0.015584;-0.028572;0.016595;-0.752602;-0.219028
1609;9.96923038763875;2.36581042839379;4.00357259001333;0.069834;0.015603;-0.006511;0.015381;-0.754077;-0.218137
1610;9.96028602763804;2.38967305703973;4.00880246420298;0.063483;-0.005533;-0.043717;0.013713;-0.754474;-0.217542
1611;9.94665375138294;2.35017717852105;4.13686751218738;0.051964;-0.037209;-0.048351;0.015041;-0.754802;-0.216396
1612;9.94193077732366;2.35258831114673;4.02483549848713;0.034956;-0.024868;-0.040329;0.014744;-0.754003;-0.216412
1613;9.94939455296852;2.38080966213247;4.02597424680198;0.070635;-0.059248;-0.048509;0.013947;-0.754562;-0.215369
1614;9.96138700585542;2.39886894914121;3.91267793315207;0.097936;-0.033751;-0.033331;0.013827;-0.755233;-0.215103
1615;9.97905951169776;2.39287610949218;3.92305106402957;0.080469;-0.017011;-0.046451;0.015583;-0.756743;-0.210963
1616;9.97439330702932;2.41819103124857;3.97649371996911;0.066581;0.00325;-0.061307;0.01415;-0.756578;-0.211302
1617;9.98145236031089;2.39979375479212;4.0595812681371;0.067696;-0.031945;-0.035078;0.016599;-0.756388;-0.210239
1618;9.96701668648487;2.38229755670976;4.06948661385776;0.091344;-0.067175;-0.022085;0.013369;-0.755325;-0.209182
1619;9.95159415111133;2.39708295929668;4.0318181495307;0.063528;-0.06185;-0.008817;0.012307;-0.757073;-0.208149
1620;9.94411100356746;2.39113984253348;4.02430222711509;0.060332;-0.05922;-0.024683;0.011228;-0.757368;-0.206985
1621;9.93425805081836;2.40492661346106;3.97126358976143;0.094462;-0.074241;-0.040675;0.009237;-0.757857;-0.20735
