time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1029;0.046013;4.61318;-8.615376;0.023222;0.020467;0.002563;0.281171;-0.411366;0.370971
1030;0.05079;4.593996;-8.65919;0.018589;0.001068;0.006052;0.280736;-0.411218;0.370406
1031;0.053301;4.606;-8.634811;0.013195;0.009988;0.015039;0.279782;-0.411883;0.369962
1032;0.036151;4.603601;-8.63979;0.018559;-0.013155;-0.002916;0.280559;-0.410663;0.369715
1033;0.060609;4.584294;-8.659175;0.022253;-0.000796;-0.004659;0.281203;-0.411713;0.3691
1034;0.036056;4.58922;-8.673888;0.013062;-0.005887;0.018506;0.28209;-0.41095;0.370747
1035;0.041167;4.584117;-8.622831;0.00056;-0.009483;0.010588;0.281068;-0.410246;0.369333
1036;0.021355;4.618238;-8.65683;0.00607;-0.002502;0.0008;0.281907;-0.411326;0.369804
1037;0.031152;4.613398;-8.659223;0.011441;-0.000724;0.002544;0.280827;-0.411328;0.369608
1038;0.041;4.603661;-8.651914;0.017784;0.009873;0.002549;0.282463;-0.412401;0.36999
1039;0.028567;4.603903;-8.700607;0.011458;-0.004284;-0.001035;0.281288;-0.411223;0.370706
1040;0.036238;4.588992;-8.627701;-0.002949;-0.011331;0.000826;0.281114;-0.411737;0.369901
1041;0.050996;4.574403;-8.620384;0.011364;-0.002434;0.009648;0.281098;-0.410928;0.36975
1042;0.041046;4.618103;-8.62997;0.024044;-0.00972;-0.01361;0.282032;-0.411187;0.369674
1043;0.031135;4.584419;-8.683664;0.013298;-0.006119;-0.008175;0.281459;-0.413306;0.368608
1044;0.023818;4.598886;-8.666626;0.00627;0.011546;-0.0098;0.280988;-0.411742;0.370028
1045;0.026109;4.611166;-8.698158;0.006173;0.008095;-0.000925;0.281921;-0.4112;0.370071
1046;0.031124;4.598933;-8.676305;-0.012683;0.001047;-0.000807;0.279931;-0.41189;0.370239
1047;0.03114;4.596496;-8.673885;-0.00288;-0.004261;-2.7e-05;0.282078;-0.410544;0.370604
1048;0.046134;4.579194;-8.608237;0.013251;0.017042;0.014182;0.280455;-0.410679;0.370246
1049;0.051205;4.588641;-8.557114;0.017003;0.022186;-0.002712;0.282865;-0.41093;0.370254
1050;0.031357;4.593806;-8.620416;0.027432;-0.008645;0.009482;0.281362;-0.411191;0.369636
1051;0.026237;4.598921;-8.673904;0.025686;0.000235;0.013099;0.281255;-0.409605;0.370405
1052;0.075439;4.581698;-8.625063;0.026043;0.018562;-0.013476;0.280212;-0.410961;0.37064
1053;0.110248;4.525438;-8.527869;0.015075;-0.004367;-0.008172;0.279225;-0.410674;0.369773
1054;0.050867;4.593899;-8.639743;-0.01276;-0.018467;-0.00891;0.28197;-0.410157;0.371127
1055;0.021154;4.61849;-8.707879;-0.003092;-0.028962;0.00429;0.281527;-0.412007;0.370064
1056;0.00132;4.618805;-8.771203;-0.001057;-0.007826;-0.004511;0.281821;-0.411682;0.368195
1057;0.00162;4.613595;-8.698298;-0.029767;-0.000637;0.006435;0.281434;-0.411692;0.368442
1058;0.001969;4.593823;-8.623027;-0.029787;-0.022009;-0.010574;0.282766;-0.412214;0.368259
1059;0.012004;4.564517;-8.581774;-0.022683;-0.021971;-0.004409;0.282305;-0.411652;0.367283
1060;0.036614;4.636854;-8.498641;-0.033454;-0.025527;-0.00788;0.281745;-0.412977;0.366605
1061;-0.032788;4.676601;-8.688497;-0.067573;-0.052919;-0.014869;0.283228;-0.413704;0.364287
1062;-0.027896;4.727357;-8.654202;-0.024632;-0.075212;-0.031338;0.284242;-0.414468;0.363152
1063;-0.071931;4.715239;-8.654528;-0.022824;-0.07524;-0.03314;0.286226;-0.414106;0.360439
1064;-0.096079;4.690657;-8.586722;-0.010313;-0.087726;-0.042207;0.287996;-0.413042;0.36119
1065;-0.149902;4.690617;-8.57733;0.002309;-0.057584;-0.027931;0.290996;-0.413514;0.35976
1066;-0.19897;4.707672;-8.592138;-0.002937;-0.039909;-0.027799;0.291219;-0.41349;0.358967
1067;-0.184269;4.724572;-8.577385;0.013304;-0.010688;-0.01888;0.291418;-0.412652;0.357888
1068;-0.188966;4.707406;-8.538597;0.013208;-0.013278;-0.010893;0.292955;-0.414206;0.356395
1069;-0.201525;4.729557;-8.604208;0.011403;-0.011459;-0.006423;0.293174;-0.414383;0.357887
1070;-0.199278;4.729809;-8.655243;0.011364;-0.02742;-0.013622;0.292898;-0.413713;0.357858
1071;-0.218786;4.715214;-8.645705;0.027441;-0.022068;-0.004839;0.293596;-0.412186;0.356258
1072;-0.243192;4.676454;-8.653325;0.00606;-0.016805;-0.011758;0.294294;-0.412596;0.356708
1073;-0.230447;4.641986;-8.548875;0.004151;-0.017611;-0.001076;0.29376;-0.412868;0.356683
1074;-0.250106;4.675915;-8.543979;-0.015641;-0.01661;0.009765;0.294714;-0.413537;0.356885
1075;-0.243156;4.744077;-8.597105;-0.008281;0.006341;0.006279;0.294443;-0.411936;0.357107
1076;-0.223669;4.780448;-8.596819;0.013345;0.013296;-0.004524;0.294423;-0.413527;0.356465
1077;-0.278234;4.769257;-8.784386;0.020482;0.009817;0.000718;0.29319;-0.414588;0.355744
1078;-0.217797;4.631804;-8.451607;0.059014;0.022086;0.000465;0.292846;-0.412352;0.357158
1079;-0.258094;4.705724;-8.687315;0.042106;0.023866;-0.004724;0.293706;-0.41331;0.358031
1080;-0.208591;4.637373;-8.59738;0.023938;0.021463;0.02209;0.293081;-0.413337;0.358801
1081;-0.213753;4.686041;-8.631222;0.011519;0.031162;0.016914;0.291319;-0.411737;0.35867
1082;-0.218547;4.676246;-8.611849;-0.001133;0.015266;0.016932;0.290294;-0.413368;0.35918
1083;-0.174506;4.700441;-8.601745;0.011466;0.02498;0.01689;0.291704;-0.413396;0.360469
1084;-0.172065;4.702866;-8.601719;0.00251;0.016985;0.010698;0.290588;-0.41298;0.359726
1085;-0.161822;4.670883;-8.509427;0.014964;0.013456;0.015022;0.29158;-0.413002;0.360723
1086;-0.169387;4.663909;-8.570278;0.044686;0.024836;0.005942;0.291178;-0.413004;0.3607
1087;-0.134993;4.651671;-8.548244;0.029637;0.036255;-0.00454;0.290318;-0.412847;0.359708
1088;-0.105594;4.637141;-8.552993;0.031304;0.048849;0.020414;0.288301;-0.412258;0.361998
1089;-0.113077;4.617982;-8.601745;0.038366;0.04362;0.029214;0.288221;-0.41242;0.362936
1090;-0.096376;4.652362;-8.688998;0.036596;0.050759;0.034607;0.286775;-0.410976;0.363632
1091;-0.07192;4.654807;-8.693699;0.023185;0.048985;0.031155;0.284985;-0.4129;0.364775
1092;-0.054842;4.652463;-8.710621;0.02401;0.018803;0.014984;0.28665;-0.412385;0.365933
1093;-0.032509;4.623084;-8.654707;0.023151;0.000952;-0.004665;0.285318;-0.411197;0.366237
1094;0.002371;4.593318;-8.520928;0.01688;0.015161;0.004359;0.284413;-0.41162;0.366731
1095;-0.00758;4.612852;-8.54764;0.008888;0.014222;-0.003583;0.28547;-0.412139;0.366398
1096;-0.06629;4.588635;-8.552973;0.00158;0.001016;0.002619;0.284845;-0.412364;0.364756
1097;-0.062217;4.667002;-8.708169;-0.00113;0.002882;0.009772;0.285227;-0.41115;0.364621
1098;-0.081882;4.696105;-8.708157;-0.008255;0.000175;0.002704;0.284878;-0.413315;0.365179
1099;-0.047455;4.671742;-8.686178;0.006102;-0.015005;-0.013498;0.285802;-0.413969;0.364842
1100;-0.07173;4.67632;-8.630395;0.013036;-0.036177;-0.006556;0.28763;-0.412866;0.364253
1101;-0.061659;4.637302;-8.586755;-0.01297;-0.032553;0.000788;0.287401;-0.413688;0.364793
1102;-0.095756;4.641917;-8.538324;-0.0048;-0.023804;-0.006349;0.286638;-0.414178;0.363014
1103;-0.075984;4.622346;-8.50426;-0.001032;-0.007981;-0.015187;0.28637;-0.413576;0.360705
1104;-0.105903;4.68103;-8.601412;0.000791;0.018713;0.004504;0.288741;-0.412275;0.362695
1105;-0.106001;4.702903;-8.611036;0.01058;0.021432;0.013332;0.288432;-0.413323;0.361758
1106;-0.133375;4.701047;-8.725467;0.018454;-0.020187;0.003257;0.287544;-0.412555;0.362766
1107;-0.101023;4.637548;-8.635613;-0.002917;0.006404;0.010687;0.286921;-0.414184;0.363299
1108;-0.090889;4.641953;-8.545588;0.007846;0.004555;0.004369;0.286742;-0.412827;0.362726
1109;-0.081292;4.668782;-8.577008;0.00701;0.008069;0.000842;0.287044;-0.413777;0.363164
1110;-0.066636;4.680904;-8.576862;-0.000996;0.013371;-0.000838;0.287253;-0.412544;0.362347
1111;-0.071608;4.666499;-8.60613;0.007868;-0.007011;-0.006359;0.287525;-0.412811;0.362367
1112;-0.116157;4.69611;-8.708366;0.012355;-0.006108;-0.004618;0.286444;-0.412813;0.362172
1113;-0.061442;4.627362;-8.53818;0.011482;-0.0044;-0.009044;0.286238;-0.412313;0.363358
1114;-0.111023;4.686145;-8.654901;0.018702;0.004464;-0.006392;0.287609;-0.412321;0.363973
1115;-0.076281;4.661386;-8.552702;0.009639;0.007225;0.006151;0.28697;-0.415143;0.363991
1116;-0.0814;4.65925;-8.611085;0.018661;0.002718;-0.003731;0.286785;-0.413249;0.363407
1117;-0.086438;4.676346;-8.635347;0.013243;-0.000783;-0.001036;0.287138;-0.41429;0.362374
1118;-0.093838;4.686083;-8.642641;0.006209;0.010669;-0.006253;0.286222;-0.41364;0.362846
1119;-0.056966;4.666557;-8.618195;0.027572;0.000976;-0.000252;0.285507;-0.413556;0.364414
1120;-0.081432;4.656873;-8.62082;0.041948;0.028495;0.016665;0.285876;-0.411936;0.364136
1121;-0.093825;4.681233;-8.642663;0.015291;0.017649;-0.015183;0.284922;-0.412601;0.363692
1122;-0.086299;4.649587;-8.618452;0.027624;0.008039;-0.000222;0.286108;-0.41332;0.365652
1123;-0.076771;4.652335;-8.684016;0.013284;0.022343;0.015089;0.284969;-0.412091;0.364624
1124;-0.051995;4.642295;-8.615844;0.008863;0.022273;0.007126;0.285424;-0.412783;0.365469
1125;-0.042374;4.642509;-8.65954;0.018684;0.002726;-0.004618;0.285109;-0.412564;0.367057
1126;-0.027442;4.637369;-8.60113;0.014998;0.011716;0.013247;0.284261;-0.411409;0.364034
1127;-0.042208;4.637467;-8.620667;-0.00645;-0.000752;-0.000872;0.283273;-0.41306;0.365217
1128;-0.017481;4.617824;-8.571987;0.004185;-0.000669;0.010602;0.283784;-0.414111;0.364595
1129;-0.027442;4.637369;-8.60113;0.011479;-0.007924;-0.009947;0.284907;-0.411862;0.365958
1130;-0.047464;4.671754;-8.688609;0.004195;-0.014886;-0.000144;0.284889;-0.412253;0.365562
1131;-0.106027;4.628017;-8.669721;-0.001219;-0.021084;-0.000147;0.284324;-0.412375;0.364995
1132;-0.061965;4.661852;-8.647418;0.014977;-0.005167;0.002484;0.285042;-0.410591;0.363794
1133;-0.049457;4.637348;-8.596404;0.006922;0.007287;0.011509;0.285484;-0.412211;0.364253
1134;-0.054405;4.642247;-8.606135;0.002555;0.016976;0.00715;0.285803;-0.411968;0.365206
1135;-0.056835;4.656725;-8.591498;0.006081;0.009008;0.006191;0.284165;-0.413564;0.364338
1136;-0.057038;4.647314;-8.649885;0.011442;0.006366;0.007019;0.284964;-0.413023;0.364373
1137;-0.034792;4.632544;-8.606059;0.0258;0.015204;0.009618;0.284737;-0.412645;0.365158
1138;-0.007664;4.629875;-8.557286;0.009509;-0.007754;0.009635;0.284742;-0.411713;0.365409
1139;-0.027442;4.637369;-8.60113;0.040044;-0.002535;0.004073;0.284897;-0.41159;0.365818
1140;-0.032479;4.639963;-8.635182;0.007878;-0.000766;-0.000989;0.283643;-0.412107;0.364817
1141;-0.037367;4.623037;-8.645013;-0.001085;-0.000739;0.00086;0.28529;-0.41145;0.365704
1142;-0.037226;4.613193;-8.615887;0.011508;0.002735;-0.003672;0.284729;-0.412641;0.365024
1143;-0.042272;4.639964;-8.635242;0.000779;0.008079;-0.000885;0.283843;-0.412674;0.365913
1144;-0.037357;4.647191;-8.625456;0.014953;-0.006034;0.00426;0.284223;-0.41266;0.365532
1145;-0.047281;4.649773;-8.657106;0.002555;0.014328;0.006247;0.284224;-0.412794;0.365535
1146;-0.022556;4.613214;-8.620658;0.01692;0.008034;-0.003686;0.285335;-0.41214;0.366391
1147;-0.017649;4.637367;-8.60107;0.002511;-0.003444;-0.004513;0.284523;-0.411474;0.366332
1148;-0.025168;4.659338;-8.630187;0.022218;-0.002582;-0.00467;0.284428;-0.412295;0.366879
1149;-0.057038;4.640063;-8.654779;0.006099;0.004568;0.002606;0.284044;-0.412574;0.367131
1150;-0.02256;4.618052;-8.618205;0.016878;-0.000827;-0.0064;0.283462;-0.411886;0.366413
1151;-0.039824;4.647215;-8.630332;0.013371;0.024024;0.005322;0.281925;-0.413;0.367421
1152;-0.037353;4.642353;-8.627909;0.015839;-0.004244;0.006929;0.284303;-0.411767;0.36713
1153;-0.022654;4.642338;-8.625387;0.004501;0.015054;-0.011545;0.283753;-0.412563;0.366711
1154;-0.022691;4.627884;-8.644901;0.00599;0.000232;0.01148;0.283219;-0.412168;0.366808
1155;-0.012906;4.637559;-8.639935;0.005357;0.032903;0.008106;0.284056;-0.411646;0.367516
1156;0.014442;4.603197;-8.557273;0.011604;0.007968;-0.011639;0.284338;-0.412185;0.367677
1157;-0.002952;4.627689;-8.605886;0.02213;-0.010506;-0.001155;0.282864;-0.412995;0.367474
1158;0.00438;4.618036;-8.615609;0.008733;-0.004284;0.000767;0.283724;-0.411348;0.366418
1159;-0.035028;4.628006;-8.669286;0.016842;-0.000774;-0.001066;0.283358;-0.41257;0.366823
1160;-0.032515;4.618258;-8.659591;0.009661;-0.01855;-0.013551;0.286005;-0.412002;0.366426
1161;-0.027511;4.620538;-8.630379;-0.004689;-0.007836;-0.002703;0.284157;-0.412028;0.366858
1162;-0.017664;4.632554;-8.608385;0.005986;-0.007789;0.004326;0.283653;-0.412982;0.367251
1163;-0.015135;4.620368;-8.596271;0.013338;-0.000871;-0.011704;0.283991;-0.411879;0.366309
1164;-0.022506;4.622818;-8.601167;0.009509;-0.014859;0.005147;0.283437;-0.410939;0.366125
1165;-0.077321;4.672359;-8.810335;-0.006458;-0.005128;0.000877;0.285483;-0.41268;0.366544
1166;-0.032057;4.554849;-8.58695;0.011474;-0.007917;-0.008181;0.284749;-0.411717;0.365544
1167;-0.047366;4.64263;-8.68388;-0.004726;-0.003333;0.006211;0.28487;-0.411843;0.365285
1168;-0.049612;4.620625;-8.647531;0.015995;0.024089;0.013298;0.283603;-0.411088;0.366675
1169;-0.034818;4.627742;-8.615805;0.002592;0.011609;-0.000881;0.284573;-0.411233;0.36727
1170;-0.022545;4.630117;-8.605995;0.016928;0.013358;-0.000987;0.28369;-0.411533;0.368165
1171;-0.03234;4.620455;-8.613392;0.015113;0.020507;0.007955;0.285518;-0.411764;0.367334
1172;-0.012904;4.623057;-8.649725;0.010635;0.008073;-0.000964;0.284861;-0.411641;0.367562
1173;-0.032778;4.637922;-8.712983;0.025785;0.011704;0.011376;0.284042;-0.413106;0.367007
1174;-0.015281;4.610885;-8.640072;0.013308;0.000958;-0.005472;0.284165;-0.411365;0.367115
1175;-0.012839;4.606058;-8.64494;0.013275;-0.000785;-0.002814;0.284528;-0.410542;0.366583
1176;-0.01529;4.603646;-8.647397;0.00804;0.000865;-0.01699;0.285411;-0.410845;0.367981
1177;-0.037354;4.618187;-8.645036;0.000652;-0.014928;-0.004566;0.284386;-0.411873;0.366197
1178;-0.057043;4.627986;-8.664558;-0.002992;-0.003288;0.012419;0.284074;-0.411319;0.365498
1179;-0.052124;4.630374;-8.657225;0.009664;0.006362;0.006143;0.28572;-0.411862;0.366139
1180;-0.069265;4.627964;-8.659772;0.004376;0.002722;-0.006285;0.285229;-0.410554;0.36716
1181;-0.022158;4.57888;-8.543023;0.00705;0.00804;-0.002718;0.285119;-0.411368;0.367437
1182;-0.020018;4.601017;-8.606112;0.01327;0.006323;0.002558;0.284716;-0.412704;0.367172
1183;-0.057486;4.657542;-8.756802;0.001769;0.013368;-0.004425;0.28443;-0.411095;0.367125
1184;0.002317;4.557136;-8.559989;0.009686;0.015222;0.009747;0.284715;-0.411903;0.36729
1185;-0.037693;4.662113;-8.700747;0.002602;0.024091;0.009858;0.285236;-0.411225;0.367173
1186;-0.022626;4.610886;-8.640117;0.022349;0.014208;-0.004588;0.285143;-0.410846;0.367966
1187;-0.015159;4.601064;-8.615807;-0.010026;0.003706;0.002737;0.284337;-0.410717;0.367917
1188;-0.017608;4.608315;-8.610927;0.006063;0.004598;0.006167;0.284134;-0.41135;0.366576
1189;-0.056938;4.627854;-8.637818;0.009744;0.011614;0.000834;0.285188;-0.41087;0.368774
1190;-0.027575;4.623035;-8.644953;0.007784;-0.006005;0.006096;0.284015;-0.411358;0.366838
1191;-0.037816;4.640516;-8.747035;0.007889;0.00995;0.009734;0.284235;-0.411065;0.366039
1192;-0.044847;4.637708;-8.669301;0.022217;0.000993;-0.000212;0.28372;-0.412216;0.368582
1193;-0.01293;4.618255;-8.659471;0.008927;0.011558;-0.007157;0.284811;-0.411819;0.369039
1194;-0.022754;4.608629;-8.67416;-0.002822;-0.004334;-0.007148;0.284214;-0.412458;0.367809
1195;-0.027583;4.608545;-8.657174;0.008864;0.002716;-0.007207;0.284617;-0.412456;0.367832
1196;-0.027621;4.608593;-8.666898;0.000771;0.011667;0.004466;0.28316;-0.410072;0.368509
1197;-0.015237;4.608411;-8.630359;0.004481;0.017752;-0.006199;0.285302;-0.411856;0.365847
1198;-0.027453;4.613215;-8.620688;0.016787;-0.000735;0.00427;0.284414;-0.411818;0.364319
1199;-0.034818;4.627742;-8.615805;0.00614;0.013418;0.004435;0.284959;-0.410421;0.367142
1200;-0.003184;4.611063;-8.67646;0.013143;0.013603;0.02483;0.282867;-0.412596;0.367601
1201;-0.03292;4.647766;-8.742109;-0.01193;0.006535;0.020552;0.283735;-0.41162;0.366558
1202;0.017323;4.542235;-8.489468;0.004117;-0.00596;0.013239;0.282086;-0.412079;0.368084
1203;-0.005911;4.671832;-8.70537;0.006187;0.022311;0.008047;0.282621;-0.411942;0.368112
1204;0.021471;4.603592;-8.637448;-0.002824;0.017026;0.009867;0.282926;-0.411826;0.368798
1205;-0.003102;4.630294;-8.642339;0.006145;0.00453;-0.002722;0.283149;-0.411801;0.368005
1206;0.013993;4.642428;-8.644609;0.006057;0.001062;0.004378;0.282558;-0.41231;0.366907
1207;0.017142;4.57388;-8.513634;0.006055;-0.020345;-0.015304;0.282329;-0.411798;0.367689
1208;0.026703;4.60317;-8.552336;-0.025316;-0.024703;-0.014175;0.283272;-0.413529;0.367508
1209;-0.045483;4.689257;-8.795478;-0.026014;-0.024826;-0.031959;0.284229;-0.413863;0.365421
1210;-0.067475;4.723042;-8.761425;-0.021974;-0.075152;-0.025145;0.284401;-0.411945;0.364052
1211;-0.125803;4.652426;-8.701333;-0.025639;-0.078655;-0.018927;0.286981;-0.412143;0.362324
1212;-0.09096;4.622709;-8.577278;-0.022852;-0.069899;-0.026012;0.288513;-0.413295;0.360822
1213;-0.112811;4.646649;-8.514099;-0.053276;-0.06457;-0.025731;0.290803;-0.413618;0.358677
1214;-0.164615;4.748651;-8.543121;-0.047989;-0.091206;-0.039249;0.292657;-0.414796;0.358134
1215;-0.228598;4.792574;-8.596794;-0.006729;-0.071751;-0.031487;0.292556;-0.41381;0.356499
1216;-0.255573;4.7878;-8.611567;0.015714;-0.038907;-0.011051;0.294155;-0.412194;0.356693
1217;-0.247705;4.714642;-8.529202;0.027435;-0.027459;-0.011983;0.29518;-0.412564;0.355819
1218;-0.242512;4.675601;-8.480729;0.025777;0.002659;-0.00292;0.293283;-0.412164;0.355435
1219;-0.260297;4.71025;-8.621674;0.015213;0.004324;-0.018831;0.294671;-0.411647;0.356443
1220;-0.279816;4.671502;-8.631694;-0.008359;-0.029171;-0.011711;0.296505;-0.413081;0.355501
1221;-0.302385;4.735011;-8.723917;0.002423;-0.016735;-0.004617;0.297182;-0.41228;0.355793
1222;-0.297027;4.712681;-8.621888;0.009739;-2.6e-05;-0.010812;0.296467;-0.413729;0.354706
1223;-0.281941;4.700097;-8.529478;0.009737;0.007953;-0.00632;0.297014;-0.413331;0.354998
1224;-0.301551;4.719464;-8.522217;-0.01026;-0.016653;0.007051;0.295769;-0.412652;0.354377
1225;-0.301785;4.739092;-8.568316;0.013154;0.001;0.006954;0.296057;-0.41306;0.35467
1226;-0.282257;4.739161;-8.582782;0.013222;0.004503;0.002529;0.296837;-0.413577;0.354188
1227;-0.313893;4.71476;-8.551485;0.036524;0.00621;0.00056;0.295666;-0.412866;0.352497
1228;-0.289369;4.70262;-8.548959;0.019583;0.007058;-0.006408;0.296694;-0.412773;0.354164
1229;-0.277287;4.705235;-8.587768;0.012375;0.002682;-0.003703;0.295683;-0.412277;0.355305
1230;-0.262543;4.695497;-8.580429;0.013194;-0.002582;0.00071;0.296042;-0.413053;0.354401
1231;-0.272462;4.710156;-8.602302;0.013188;0.00277;0.006073;0.296895;-0.412673;0.355382
1232;-0.257586;4.697837;-8.563372;0.00964;0.00629;0.004345;0.294308;-0.410532;0.354925
1233;-0.282255;4.717409;-8.597466;0.008044;0.013224;-0.011613;0.295572;-0.411622;0.355823
1234;-0.306923;4.729729;-8.636456;0.018508;-0.000742;0.009564;0.294425;-0.412327;0.356711
1235;-0.282416;4.734528;-8.62656;0.001594;0.004526;0.002623;0.295025;-0.411353;0.355653
1236;-0.279733;4.714899;-8.580446;-0.000969;0.004389;-0.012475;0.295044;-0.410295;0.35617
1237;-0.242645;4.661268;-8.524552;0.013408;0.018551;-0.007183;0.294907;-0.414164;0.355431
1238;-0.280339;4.744659;-8.714014;-0.008078;0.041781;0.015349;0.295212;-0.412046;0.356482
1239;-0.252814;4.690741;-8.599838;0.026017;0.043408;0.006184;0.293672;-0.412892;0.357484
1240;-0.243035;4.671424;-8.616883;0.016903;0.037362;0.020453;0.293391;-0.413154;0.357205
1241;-0.198964;4.67383;-8.614171;0.013253;0.036555;0.027599;0.292654;-0.41386;0.35825
1242;-0.199018;4.676315;-8.626314;0.009694;0.057904;0.042859;0.291071;-0.412148;0.358932
1243;-0.132528;4.687901;-8.518893;0.019627;0.055996;0.028555;0.287841;-0.413165;0.360781
1244;-0.130689;4.72975;-8.645099;0.026747;0.049848;0.031134;0.288519;-0.414499;0.360711
1245;-0.131022;4.739834;-8.722844;0.048309;0.057787;0.030998;0.287167;-0.413567;0.360616
1246;-0.071641;4.685875;-8.60118;0.061715;0.041741;0.018358;0.286254;-0.413122;0.363509
1247;-0.027006;4.610238;-8.508877;0.04383;0.027482;0.003311;0.285089;-0.412884;0.364243
1248;-0.054415;4.618093;-8.625693;0.037463;0.024071;0.014899;0.286025;-0.41261;0.364291
1249;-0.032354;4.593888;-8.635392;0.040178;0.020491;0.009522;0.285784;-0.413026;0.364688
1250;-0.047004;4.586592;-8.630653;0.006059;0.002826;0.006149;0.286124;-0.41066;0.366407
1251;-0.044708;4.610949;-8.652407;-0.009116;0.013488;0.009891;0.284716;-0.411433;0.365
1252;-0.046987;4.60832;-8.611107;-0.022655;-0.030906;-0.015131;0.285252;-0.412764;0.364787
1253;-0.064398;4.673917;-8.635223;-0.036948;-0.011339;-0.003344;0.284699;-0.413293;0.364363
1254;-0.022445;4.656576;-8.562118;-0.008192;-0.013282;-0.018701;0.286419;-0.41247;0.364177
1255;-0.093932;4.66445;-8.681635;0.002279;-0.014771;0.014092;0.285868;-0.413266;0.363758
1256;-0.096261;4.652218;-8.659827;0.004297;0.001013;0.000819;0.285219;-0.412481;0.364243
1257;-0.115651;4.632641;-8.623571;-0.001041;0.02411;0.015209;0.28535;-0.412879;0.364124
1258;-0.091303;4.678723;-8.625643;-0.020752;0.018811;0.011797;0.286566;-0.414344;0.364087
1259;-0.071598;4.697904;-8.581677;0.005172;0.00634;0.00441;0.28467;-0.412744;0.363948
