time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1451;1.365539;-7.052098;-6.411674;-0.044044;-0.011427;0.0271;-0.38182;0.861382;0.547645
1452;1.380545;-6.962022;-6.553149;-0.05089;0.000638;0.004575;-0.379964;0.861949;0.547013
1453;1.380373;-7.036548;-6.605659;-0.022527;-0.002047;0.043383;-0.380269;0.861122;0.548247
1454;1.335236;-7.095764;-6.70372;0.027898;0.000169;0.054148;-0.376289;0.864407;0.549134
1455;1.327927;-7.051321;-6.584168;0.099409;0.014473;0.039598;-0.375657;0.866058;0.54694
1456;1.260647;-7.066596;-6.398541;0.118998;-0.01032;0.050267;-0.374138;0.870971;0.544439
1457;1.440235;-7.202002;-6.373455;0.036891;0.005495;0.052315;-0.373009;0.874;0.54005
1458;1.455401;-7.037347;-6.477365;-0.011812;-0.019437;0.112855;-0.369218;0.876748;0.540123
1459;1.380721;-6.910065;-6.455868;0.137827;-0.021724;0.192093;-0.364193;0.88059;0.540488
1460;1.156618;-6.881415;-5.802024;0.052991;-0.017764;0.180665;-0.355794;0.889521;0.535817
1461;1.170385;-7.290351;-6.385725;-0.054606;-0.055917;0.13003;-0.349719;0.894701;0.539467
1462;0.975054;-7.505355;-6.598828;-0.103163;-0.070648;0.116571;-0.340591;0.896781;0.545051
1463;0.945367;-7.243104;-6.777955;-0.027231;-0.065064;0.1119;-0.335172;0.900058;0.548716
1464;0.638173;-7.331719;-6.66383;0.006208;-0.06096;0.039617;-0.332036;0.901293;0.550707
1465;0.907872;-7.385658;-6.554807;0.023183;-0.020692;-0.006393;-0.331163;0.902799;0.549888
1466;0.803345;-7.183498;-6.541084;0.005446;-0.026621;-0.031679;-0.331166;0.900755;0.551292
1467;0.915743;-7.176611;-6.524222;-0.001271;-0.009435;-0.06506;-0.334055;0.899255;0.548905
1468;0.930475;-7.273465;-6.621373;0.047275;0.003678;-0.0461;-0.335568;0.899105;0.548721
1469;1.087785;-7.424569;-6.350122;0.014849;0.024021;-0.050465;-0.33653;0.89884;0.546784
1470;0.796;-7.176514;-6.391746;-0.159638;0.018026;-0.096998;-0.34074;0.894451;0.548094
1471;0.961414;-6.916438;-6.208916;-0.22836;0.02866;-0.08779;-0.345989;0.887445;0.553241
1472;1.06586;-6.990442;-6.551072;-0.259001;0.023194;-0.085985;-0.347895;0.881954;0.559562
1473;1.200637;-6.96825;-6.668289;-0.156411;0.041159;-0.057231;-0.350829;0.875649;0.564773
1474;1.245384;-7.080475;-6.68278;-0.163698;0.033126;-0.053663;-0.353649;0.871361;0.571859
1475;1.21573;-6.87099;-6.72755;-0.128164;0.019741;-0.014038;-0.354585;0.867532;0.575041
1476;1.170768;-6.878248;-6.728329;-0.034851;0.014634;0.025514;-0.353627;0.865903;0.576605
1477;1.163176;-6.930457;-6.743543;0.009974;-0.014443;0.041496;-0.353995;0.868074;0.575732
1478;1.05075;-6.989875;-6.693297;-0.042214;-0.004073;0.030888;-0.352548;0.866998;0.57662
1479;0.998482;-6.907578;-6.656598;-0.125253;-0.021485;0.026472;-0.349364;0.866184;0.580698
1480;0.968419;-6.884501;-6.806488;-0.135686;0.002249;0.00496;-0.34855;0.864269;0.583901
1481;1.020784;-6.869415;-6.917645;-0.115594;0.002001;-0.010491;-0.34987;0.861229;0.589375
1482;1.050832;-6.824757;-6.909544;-0.041463;0.018286;-0.016005;-0.349425;0.860283;0.589681
1483;1.110804;-6.825198;-6.863699;-0.008999;0.007613;-0.017085;-0.350423;0.859316;0.590759
1484;1.163285;-6.825603;-6.81798;-8.5e-05;-0.014723;-0.014564;-0.350846;0.859448;0.590606
1485;1.125891;-6.795594;-6.803586;-0.005587;0.015102;-0.001674;-0.351039;0.857543;0.591318
1486;1.148263;-6.840421;-6.833218;-0.011113;0.008054;0.005521;-0.352163;0.8574;0.590874
1487;1.080728;-6.854704;-6.931537;-0.013047;0.002896;0.015468;-0.350288;0.858776;0.590637
1488;1.065887;-6.810069;-6.856945;0.052006;-0.000597;0.008054;-0.349822;0.858654;0.589563
1489;1.043368;-6.884985;-6.767861;0.016069;-0.007315;-0.007266;-0.351021;0.860818;0.588526
1490;1.065879;-6.855156;-6.782345;-0.047052;-0.001334;-0.009795;-0.350414;0.860277;0.589239
1491;1.065766;-6.869758;-6.879525;-0.03427;-0.00507;-0.019801;-0.351212;0.858778;0.589241
1492;1.095861;-6.825284;-6.819118;-0.031702;0.009527;-0.007061;-0.351733;0.85904;0.589629
1493;1.088305;-6.847556;-6.849195;-0.028857;0.016545;-0.015157;-0.351394;0.859728;0.588808
1494;1.133435;-6.780792;-6.77353;-0.097858;-0.011944;0.007413;-0.349735;0.857548;0.592316
1495;1.095759;-6.809845;-6.96105;-0.074446;-0.024293;0.011811;-0.349719;0.856991;0.594238
1496;1.050881;-6.779827;-6.939311;-0.011006;-0.011851;-0.005429;-0.348044;0.855756;0.598139
1497;1.020928;-6.779737;-6.924873;0.019636;-0.000865;8e-06;-0.350589;0.854387;0.596716
1498;1.065933;-6.795206;-6.834487;0.023386;0.003391;-0.010844;-0.34825;0.855777;0.595402
1499;1.095782;-6.832493;-6.893861;0.017949;0.015127;-0.005336;-0.349881;0.857262;0.593955
1500;1.088355;-6.810149;-6.864038;-0.005658;-0.004566;1.9e-05;-0.348764;0.85646;0.594144
1501;1.080877;-6.810166;-6.84922;-0.012839;0.00975;0.000136;-0.350345;0.857249;0.595032
1502;1.043445;-6.795047;-6.849812;-0.023572;0.002366;-0.008917;-0.350417;0.855617;0.595607
1503;1.080848;-6.787492;-6.923881;-0.0308;0.01768;-0.003386;-0.349917;0.855207;0.596723
1504;1.080865;-6.765001;-6.946237;0.008926;0.00431;-0.007192;-0.349685;0.85589;0.596308
1505;1.095974;-6.750522;-6.833859;0.044841;-0.000724;0.003534;-0.348626;0.856175;0.595928
1506;1.080785;-6.824847;-6.923983;0.091554;-0.016382;0.017794;-0.347162;0.857021;0.593776
1507;1.051131;-6.735681;-6.744911;0.132923;-0.010668;0.026786;-0.348526;0.863019;0.587611
1508;1.050818;-6.817182;-6.939413;0.320124;-0.016293;0.067896;-0.344021;0.868536;0.581375
1509;1.020571;-7.064104;-6.791146;0.40807;0.009954;0.10858;-0.341873;0.877325;0.569813
1510;0.96084;-7.184922;-6.344149;0.33777;0.034581;0.099;-0.339411;0.887074;0.557151
1511;1.080725;-7.260773;-6.177939;0.044638;0.019124;0.011837;-0.33761;0.894064;0.549706
1512;0.960691;-7.169301;-6.538387;-0.139185;-0.02145;-0.013264;-0.335505;0.893793;0.552237
1513;0.848319;-7.04845;-6.764126;0.055166;0.018541;-0.023384;-0.334508;0.893784;0.554591
1514;0.915625;-7.206234;-6.599026;0.132045;0.047309;-0.031542;-0.336677;0.896225;0.551606
1515;0.975617;-7.259388;-6.433767;0.124641;0.034874;-0.023488;-0.337563;0.898147;0.547445
1516;1.005252;-7.303364;-6.717328;0.110447;0.029155;-0.037975;-0.337537;0.899527;0.544417
1517;0.99819;-7.184681;-6.463073;0.351339;0.067894;-0.027455;-0.341706;0.906647;0.530221
1518;1.117375;-7.603726;-6.4323;0.4028;0.048215;-0.033173;-0.343533;0.914885;0.514717
1519;1.185419;-7.516222;-5.90786;0.29906;0.033585;0.017607;-0.343538;0.919034;0.504537
1520;1.095332;-7.620337;-5.924608;0.12413;-0.000599;-0.002049;-0.344365;0.922874;0.497885
1521;0.998041;-7.537539;-5.970861;0.050186;-0.000933;-0.006355;-0.344372;0.923716;0.494319
1522;1.005111;-7.72393;-6.0908;-0.05079;-0.01043;-0.014307;-0.345953;0.924806;0.491653
1523;0.997975;-7.544801;-6.03066;-0.111822;0.003208;-0.037586;-0.34682;0.92342;0.494381
1524;0.967737;-7.633841;-6.165911;-0.104115;0.000757;-0.071977;-0.349631;0.91874;0.499701
1525;1.094675;-7.865938;-6.19428;-0.241139;-0.046831;-0.093709;-0.351;0.914608;0.50615
1526;1.109332;-7.827139;-6.627316;-0.299502;-0.016293;-0.168444;-0.355944;0.905813;0.515027
1527;1.036538;-6.992807;-5.834242;-0.244113;0.034414;-0.196277;-0.363256;0.893768;0.520885
1528;1.163985;-6.850888;-5.996094;-0.221139;-0.014232;-0.167774;-0.370102;0.885794;0.526408
1529;1.214489;-7.542957;-6.848938;-0.043244;-0.013372;-0.159161;-0.374622;0.879196;0.532254
1530;1.260633;-7.066544;-6.413486;0.126073;0.005624;-0.135968;-0.378872;0.87714;0.529833
1531;1.290165;-7.268035;-6.518141;0.332795;-0.02467;-0.076988;-0.382632;0.878267;0.519997
1532;1.574852;-7.427343;-6.207399;0.334879;-0.00907;-0.098706;-0.384775;0.882975;0.505095
1533;1.388592;-7.069497;-5.738833;0.265048;-0.014804;-0.017102;-0.386567;0.886295;0.494599
1534;1.515777;-7.11456;-5.841416;0.15491;-0.001179;0.057376;-0.386424;0.887979;0.487747
1535;1.237839;-7.696869;-5.593629;-0.014917;-0.043472;0.120963;-0.381742;0.893193;0.485618
1536;1.394304;-7.784523;-6.375802;-0.065857;0.00808;0.109608;-0.376106;0.89472;0.488232
1537;0.847833;-7.685752;-6.115771;-0.000999;-0.029722;0.170924;-0.369332;0.894389;0.487506
1538;1.200424;-7.471258;-5.967263;0.055873;0.001375;0.10843;-0.363968;0.89689;0.486679
1539;1.13317;-7.426479;-5.863668;-0.151405;-0.064715;0.068728;-0.359636;0.897735;0.488171
1540;1.230346;-7.44115;-6.071287;-0.146852;-0.057062;0.004508;-0.357694;0.893378;0.493232
1541;1.050133;-7.543952;-6.343608;-0.11407;-0.048229;-0.010813;-0.35403;0.892982;0.496499
1542;1.409731;-7.485521;-6.441985;0.032257;0.025031;1.9e-05;-0.352496;0.890815;0.498366
1543;1.507923;-7.233432;-6.021203;0.051745;0.031772;0.021677;-0.352806;0.890846;0.49426
1544;1.33523;-7.471739;-6.009819;-0.012798;0.039898;-0.009687;-0.354187;0.892607;0.492543
1545;1.290642;-7.337572;-5.860767;-0.134858;0.017685;0.065551;-0.352652;0.892469;0.49478
1546;0.92983;-7.692073;-6.555263;-0.065403;0.00259;0.009359;-0.351774;0.892441;0.499177
1547;1.394994;-7.47137;-6.195613;0.002932;0.067814;0.038373;-0.350507;0.893532;0.499881
1548;0.758297;-7.378418;-6.288316;0.121924;0.029934;0.039895;-0.35115;0.896813;0.495566
1549;1.125311;-7.560372;-6.021078;0.100897;0.028705;-0.010856;-0.350096;0.897655;0.4934
1550;1.035408;-7.567443;-6.015144;0.028807;0.020177;-0.021552;-0.350442;0.898486;0.49078
1551;1.170431;-7.471012;-5.997658;-0.06326;0.005406;-0.024197;-0.351466;0.898077;0.489798
1552;1.140409;-7.448092;-6.102714;-0.101434;-0.014088;-0.007037;-0.35244;0.896972;0.491152
1553;1.110003;-7.589114;-6.327774;-0.077607;-0.025253;-0.03248;-0.352398;0.894503;0.494886
1554;1.125407;-7.395306;-6.222381;-0.031734;-0.004183;-0.017993;-0.353059;0.893246;0.498574
1555;1.125563;-7.410953;-6.02067;-0.010079;-0.006877;-0.02168;-0.351216;0.892446;0.499332
1556;1.140284;-7.470165;-6.199914;-0.042549;-0.001559;-0.018857;-0.352607;0.893246;0.499135
1557;1.140444;-7.395586;-6.16235;-0.056;0.006346;-0.0242;-0.354185;0.891735;0.499657
1558;1.170357;-7.403042;-6.206697;-0.053287;-0.008046;-0.027029;-0.354281;0.88955;0.501607
1559;1.177692;-7.447589;-6.29636;-0.042703;-0.008495;-0.007161;-0.352516;0.888728;0.504957
1560;1.155423;-7.365564;-6.221793;-0.030954;-0.004901;-0.008968;-0.354044;0.887498;0.504384
1561;1.11055;-7.320526;-6.22243;0.003266;0.002556;-0.00175;-0.354121;0.888302;0.505321
1562;1.140295;-7.447648;-6.229742;0.015165;-0.00846;-0.016332;-0.353538;0.888033;0.505755
1563;1.140454;-7.365545;-6.207101;0.016174;0.01298;-0.019812;-0.354927;0.887345;0.505313
1564;1.200389;-7.395922;-6.146393;0.010726;0.005769;-0.01987;-0.355472;0.888031;0.503644
1565;1.140572;-7.343446;-6.117373;-0.036293;-0.011379;-0.018037;-0.354011;0.887359;0.504797
1566;1.200441;-7.381084;-6.116463;-0.086866;-0.030441;-0.019873;-0.355286;0.88666;0.50586
1567;1.230073;-7.455126;-6.3478;-0.171624;-0.021787;-0.019617;-0.35325;0.884472;0.510746
1568;1.140407;-7.305203;-6.371328;-0.153365;0.023011;-0.024759;-0.354884;0.880472;0.517321
1569;1.155568;-7.215727;-6.340941;-0.130218;0.000157;-0.006888;-0.354757;0.878536;0.522275
1570;1.140238;-7.357186;-6.461137;-0.108436;-0.001694;-0.014179;-0.355534;0.877276;0.526232
1571;1.080481;-7.177104;-6.603633;0.007107;0.009585;-0.010753;-0.355471;0.877269;0.527053
1572;1.170331;-7.290142;-6.445504;0.080177;0.008026;-0.010974;-0.356835;0.877285;0.523459
1573;1.200417;-7.283231;-6.325421;0.06321;0.000429;-0.028181;-0.356553;0.879887;0.520416
1574;1.222993;-7.231093;-6.309955;0.035937;0.01322;-0.010854;-0.357685;0.878933;0.519714
1575;1.200236;-7.350208;-6.400327;0.043225;0.004184;-0.016346;-0.358704;0.880433;0.517332
1576;1.215518;-7.261202;-6.23544;0.023359;0.005854;-0.018104;-0.358308;0.879506;0.515179
1577;1.230321;-7.335773;-6.295169;-0.021849;0.00673;-0.010754;-0.359534;0.878411;0.515023
1578;1.177945;-7.305694;-6.281028;-0.04363;0.009538;-0.001617;-0.360271;0.879747;0.516338
1579;1.200352;-7.305539;-6.355371;-0.05085;0.003235;-0.001651;-0.359113;0.878264;0.51695
1580;1.215258;-7.33539;-6.385089;-0.012673;0.017381;-0.017936;-0.358303;0.87895;0.516964
1581;1.200386;-7.30567;-6.31801;-0.039899;0.013881;-0.008842;-0.359474;0.87824;0.519396
1582;1.200441;-7.260766;-6.340305;-0.021913;0.014956;-0.003454;-0.361208;0.878473;0.521791
1583;1.1852;-7.349928;-6.460358;-0.009825;0.018115;-0.026971;-0.361465;0.876334;0.518002
1584;1.237932;-7.261074;-6.302311;-0.019673;0.01608;-0.036029;-0.362325;0.876045;0.519207
1585;1.260333;-7.260893;-6.384126;-0.000453;0.024779;-0.052309;-0.366844;0.875594;0.51893
1586;1.29026;-7.275924;-6.398605;0.025346;0.028145;-0.023418;-0.365832;0.876966;0.518119
1587;1.275376;-7.261199;-6.316623;0.034055;0.018724;-0.003597;-0.367456;0.876842;0.514655
1588;1.282862;-7.276254;-6.29412;0.022958;0.004672;0.012614;-0.367179;0.877251;0.514793
1589;1.260354;-7.268494;-6.346786;0.032063;0.002811;0.007161;-0.366681;0.878478;0.514377
1590;1.260364;-7.306136;-6.264692;0.026679;0.003609;0.003564;-0.365557;0.877419;0.512796
1591;1.200312;-7.305383;-6.400205;0.051044;0.004674;0.006248;-0.364835;0.879872;0.511954
1592;1.230206;-7.380443;-6.340125;0.095442;0.013547;-0.005569;-0.365476;0.881514;0.509171
1593;1.215335;-7.365769;-6.243197;0.093662;0.013466;-0.009177;-0.365488;0.882628;0.505601
1594;1.237839;-7.38855;-6.168157;0.059361;0.009708;-0.010935;-0.367422;0.88494;0.502081
1595;1.305385;-7.351749;-6.099666;-0.002057;0.007705;-0.009017;-0.368079;0.885351;0.500686
1596;1.327887;-7.35196;-6.069398;-0.07179;-0.003915;0.00554;-0.368233;0.884255;0.502067
1597;1.275169;-7.388231;-6.309497;-0.094256;0.002266;0.003849;-0.366612;0.881808;0.505034
1598;1.245082;-7.387619;-6.444503;-0.017254;0.021987;-0.010669;-0.367816;0.881237;0.507052
1599;1.237843;-7.366006;-6.205457;-0.009789;0.025146;-0.03237;-0.367624;0.880962;0.507746
1600;1.275285;-7.351085;-6.249617;-0.020806;0.0281;-0.016963;-0.36854;0.880423;0.506362
1601;1.320296;-7.30642;-6.26368;-0.005486;0.00208;-0.020813;-0.370094;0.880953;0.505754
1602;1.305328;-7.313924;-6.234065;-0.014734;-0.000327;-0.005424;-0.37132;0.879032;0.507252
1603;1.305249;-7.336181;-6.278959;-0.018099;0.012812;-0.019799;-0.372163;0.880514;0.507196
1604;1.335319;-7.306647;-6.218594;-0.013918;-0.000204;0.000894;-0.370045;0.880257;0.508089
1605;1.320232;-7.328728;-6.293631;0.008573;0.006326;0.009029;-0.369029;0.880682;0.507159
1606;1.290267;-7.33611;-6.279212;0.037209;0.019411;0.029862;-0.369336;0.880818;0.506737
1607;1.230268;-7.395724;-6.243026;0.070862;-0.000667;0.005252;-0.370658;0.88382;0.502405
1608;1.260176;-7.425724;-6.250074;0.01957;0.005207;-0.004544;-0.369067;0.88303;0.501654
1609;1.275411;-7.336535;-6.137493;0.037481;0.003638;0.003533;-0.36861;0.884939;0.500813
1610;1.267812;-7.396241;-6.145255;-0.004033;-0.011823;-8.1e-05;-0.367474;0.885772;0.499743
1611;1.275159;-7.425795;-6.249821;-0.016695;-0.004586;0.005423;-0.369076;0.884534;0.499987
1612;1.215433;-7.343592;-6.175887;0.008527;0.001868;0.009044;-0.367407;0.885495;0.500569
1613;1.26018;-7.455816;-6.190377;0.001362;-0.001848;0.0045;-0.36643;0.88415;0.500627
1614;1.245299;-7.411024;-6.160619;-0.042626;-0.00148;-0.013474;-0.368461;0.88548;0.501081
1615;1.305384;-7.336703;-6.129515;-0.050758;-0.006923;-0.014422;-0.369688;0.883844;0.500799
1616;1.305094;-7.388216;-6.353824;-0.035288;-0.006966;-0.019887;-0.368395;0.883023;0.503314
1617;1.290346;-7.3289;-6.20447;0.018567;0.011634;0.003626;-0.368402;0.882753;0.503182
1618;1.24522;-7.425757;-6.220438;0.024928;0.01701;0.00186;-0.369108;0.884387;0.501353
1619;1.260288;-7.403598;-6.167818;-0.011202;-0.004713;-0.001821;-0.369222;0.884248;0.501625
1620;1.260317;-7.366113;-6.205078;-0.023897;-0.002854;0.003648;-0.368144;0.882638;0.501146
1621;1.260395;-7.336333;-6.175107;-0.021997;-0.001204;-0.003583;-0.368777;0.882475;0.503585
1622;1.32016;-7.41117;-6.219132;-0.027563;-0.015395;0.005359;-0.368588;0.882622;0.502496
1623;1.237692;-7.395498;-6.317622;-0.000313;0.011511;7.7e-05;-0.367353;0.883716;0.502789
1624;1.260176;-7.4182;-6.264998;0.046649;0.017014;-0.001818;-0.366104;0.884147;0.50132
1625;1.30532;-7.366534;-6.14454;0.059364;0.011481;-0.010951;-0.368458;0.885494;0.499306
1626;1.320343;-7.366762;-6.099454;0.023082;-0.004607;-0.001931;-0.369413;0.8855;0.4975
1627;1.275213;-7.426003;-6.190043;-0.016737;-0.009948;0.006292;-0.369983;0.886308;0.49733
1628;1.237761;-7.410806;-6.213051;-0.011085;-0.00937;-0.010888;-0.370203;0.885488;0.497884
1629;1.275111;-7.470725;-6.220054;-0.009093;0.002953;-0.021678;-0.369501;0.885629;0.498177
1630;1.26023;-7.425932;-6.190296;0.01099;-2.8e-05;-0.039832;-0.371014;0.883976;0.499524
1631;1.320353;-7.336721;-6.144206;-0.007233;-0.001666;-0.028068;-0.372329;0.883145;0.500042
1632;1.32031;-7.366632;-6.136815;-0.056306;-0.003141;-0.003535;-0.37336;0.882316;0.500707
1633;1.350227;-7.351544;-6.218463;-0.06708;-0.019447;-0.009962;-0.372364;0.879602;0.502566
1634;1.320376;-7.29921;-6.188938;-0.068957;-0.004044;-0.001704;-0.373094;0.87972;0.503768
1635;1.305431;-7.276726;-6.18913;-0.054792;-0.00627;0.018151;-0.372356;0.879436;0.506255
1636;1.260318;-7.245794;-6.428919;0.098983;-0.017342;0.06113;-0.369783;0.881223;0.506305
1637;1.290157;-7.380805;-6.316696;0.214048;-0.009064;0.095266;-0.367073;0.885777;0.499619
1638;1.260032;-7.455242;-6.354766;0.354261;0.012602;0.076992;-0.363649;0.8928;0.49018
1639;1.320254;-7.531854;-5.890679;0.376058;0.044684;0.06628;-0.362168;0.901325;0.476963
1640;1.275307;-7.546688;-5.86159;0.366735;0.02169;0.082449;-0.359369;0.909582;0.464886
1641;1.230239;-7.809211;-5.504394;0.305025;0.011032;0.098841;-0.357345;0.91703;0.451434
1642;1.154935;-7.920137;-5.730132;0.223559;0.078722;0.135706;-0.354789;0.924456;0.441413
1643;1.140725;-7.63732;-5.400832;0.169269;0.035382;0.130121;-0.35063;0.929977;0.43421
1644;1.125731;-7.780085;-5.147416;-0.057805;0.032977;0.098114;-0.344613;0.934517;0.433366
1645;0.975369;-7.935221;-5.449263;-0.357629;0.002108;0.042633;-0.342724;0.934734;0.44216
1646;1.035392;-7.66514;-5.851019;-0.451825;0.006446;0.008486;-0.341535;0.928919;0.458689
1647;0.998179;-7.575677;-5.746796;-0.494074;-0.00884;0.057342;-0.336522;0.922722;0.47699
1648;0.96663;-7.810009;-7.063068;-0.172126;0.009936;0.036791;-0.33449;0.92007;0.488982
1649;1.559513;-7.425889;-6.603681;0.367054;0.08945;0.155133;-0.329465;0.924874;0.487691
1650;0.900415;-7.573754;-6.166886;0.747843;0.070717;0.214048;-0.324096;0.938932;0.465488
1651;0.62994;-8.577109;-5.165416;0.416236;0.046243;0.084609;-0.319641;0.952841;0.443803
1652;0.571021;-7.964129;-5.187175;-0.115234;-0.037407;-0.010517;-0.319545;0.957791;0.435113
1653;0.689868;-8.231458;-5.813552;-0.359631;-0.04785;-0.082388;-0.319659;0.951745;0.445188
1654;0.795105;-7.940065;-5.960432;-0.359674;-0.025711;-0.138373;-0.323194;0.944388;0.462137
1655;1.004885;-7.805771;-6.188163;-0.359322;-0.051404;-0.165773;-0.327453;0.934487;0.474471
1656;1.006141;-7.216585;-5.895137;-0.205864;-0.019481;-0.165958;-0.334451;0.92199;0.486217
1657;1.177387;-7.717118;-6.132703;0.066877;0.005683;-0.034459;-0.336852;0.921282;0.486834
1658;1.056308;-8.253258;-6.479917;0.17723;0.010395;-0.045485;-0.339832;0.920332;0.483341
1659;1.103683;-7.270283;-5.624635;0.193377;0.021947;-0.050925;-0.343246;0.922281;0.472818
1660;1.021812;-7.189253;-5.18494;0.158801;0.005446;0.02506;-0.34423;0.926122;0.465888
1661;1.065223;-7.845237;-5.664196;-0.078189;0.020382;0.009465;-0.341736;0.92697;0.464725
1662;1.11034;-7.725784;-5.700472;-0.405185;-0.00339;-0.041469;-0.345543;0.921714;0.473026
1663;1.110493;-7.530861;-5.894221;-0.619213;-0.005717;-0.029209;-0.343907;0.912638;0.491271
1664;1.050392;-7.334401;-6.44765;-0.540106;-0.024506;-0.000571;-0.343332;0.901624;0.513202
1665;1.012805;-7.318681;-6.620103;-0.316398;-0.02701;0.010634;-0.341016;0.895831;0.528404
1666;0.990502;-7.229002;-6.597822;-0.166383;-0.014146;-0.001401;-0.340697;0.892117;0.535583
1667;0.990697;-7.1696;-6.493047;-0.117408;3.8e-05;-0.017709;-0.342043;0.887848;0.542308
1668;1.065595;-7.139809;-6.566423;-0.083071;-0.001683;-0.019646;-0.342672;0.885385;0.544382
1669;1.088029;-7.139759;-6.610877;0.016102;-0.001138;-0.010851;-0.342371;0.885656;0.544796
1670;1.080556;-7.184915;-6.506515;0.077355;0.015437;-3.2e-05;-0.341393;0.88649;0.543447
1671;1.08065;-7.18528;-6.401903;0.055631;-0.013402;-0.003788;-0.341398;0.887873;0.540008
1672;1.020771;-7.177682;-6.358061;-0.016714;-0.015261;0.005447;-0.34168;0.88706;0.539742
1673;1.02078;-7.140119;-6.417737;-0.074239;-0.005009;-0.008817;-0.34117;0.886648;0.540995
1674;1.035585;-7.169577;-6.559538;-0.111953;-0.000885;-0.019556;-0.341049;0.885269;0.544164
1675;1.005574;-7.184299;-6.582502;-0.053351;0.021053;-0.009592;-0.340082;0.882421;0.545615
1676;1.020698;-7.124759;-6.537252;-0.016478;-0.007443;-0.007167;-0.339566;0.884159;0.549148
1677;1.020717;-7.117314;-6.52976;-0.018202;0.004128;-0.010704;-0.340085;0.882256;0.549167
1678;1.050651;-7.124848;-6.551691;-0.013006;-0.00632;0.003673;-0.338576;0.883353;0.549469
1679;1.058154;-7.10989;-6.566468;-0.010963;0.006835;-0.01072;-0.339154;0.883351;0.549041
1680;1.035616;-7.139615;-6.581874;0.002298;0.002815;0.00913;-0.340692;0.882798;0.548455
1681;1.020671;-7.124654;-6.567142;0.021299;0.003711;0.005477;-0.3391;0.883361;0.54795
1682;1.005715;-7.124688;-6.537506;0.001667;0.007791;-0.010722;-0.339935;0.882948;0.547658
1683;1.035617;-7.154661;-6.552026;-0.005654;-0.002888;-0.00536;-0.339651;0.884302;0.548051
