time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1061;-9.240006;1.7736;0.688761;0.121009;0.077252;0.188154;0.61345;-0.50871;0.07788
1062;-9.386436;2.507184;0.968519;0.265031;0.030766;0.34178;0.60882;-0.513287;0.082795
1063;-10.025274;3.052662;1.101539;0.239051;0.008309;0.472213;0.599683;-0.521246;0.087417
1064;-9.887303;3.793233;0.913387;0.180557;0.015989;0.618962;0.586642;-0.533611;0.090273
1065;-9.240502;4.908103;0.597209;0.235873;0.048528;0.870698;0.571254;-0.547786;0.092501
1066;-9.201175;6.791361;0.191876;0.308809;0.086149;1.260107;0.550724;-0.564766;0.09783
1067;-9.27711;9.542533;-0.238536;0.479027;0.202262;1.882796;0.517591;-0.591818;0.104098
1068;-10.048082;12.031419;-0.384902;0.669928;0.291561;2.741762;0.459605;-0.630347;0.119043
1069;-12.187531;11.996405;-0.304346;0.859625;0.34414;3.421925;0.377589;-0.677326;0.137883
1070;-13.145089;11.04215;-0.623759;0.822738;0.450515;3.756895;0.279911;-0.717091;0.159606
1071;-12.686825;10.002577;-0.977763;0.737768;0.567406;3.88031;0.175946;-0.744242;0.181397
1072;-11.421749;9.547987;-1.008436;0.566331;0.694276;3.872345;0.060222;-0.756931;0.200423
1073;-10.890953;6.962701;-0.357095;0.403423;0.739525;3.662157;-0.057638;-0.753116;0.210753
1074;-8.282889;5.619725;0.444932;0.686586;0.605073;3.054151;-0.168454;-0.733642;0.22084
1075;-5.682867;3.547702;0.137766;0.798459;0.565433;2.640616;-0.254666;-0.705873;0.237601
1076;-4.155236;2.265293;0.931994;0.728481;0.492135;1.876722;-0.317968;-0.677353;0.257187
1077;-2.336464;2.059844;0.4818;0.203312;0.424136;1.293701;-0.363394;-0.654037;0.262051
1078;-1.239295;2.097714;-0.076754;0.244654;0.238577;0.673589;-0.39144;-0.638586;0.26301
1079;-0.714544;4.155177;-0.551894;0.224075;0.058063;0.137284;-0.397204;-0.626826;0.26516
1080;0.002461;7.522534;-1.024521;-0.191692;-0.023775;-0.195639;-0.392894;-0.627704;0.266708
1081;0.19628;10.112062;-2.341928;-0.454841;-0.005787;-0.250725;-0.392854;-0.635971;0.259648
1082;0.712575;11.866412;-2.968346;-0.159248;-0.037886;-0.149774;-0.389039;-0.642673;0.251907
1083;0.939073;12.53861;-2.910023;0.102702;0.002624;0.069331;-0.387664;-0.641044;0.254689
1084;0.582418;11.221978;-2.749661;0.058933;0.038567;0.200369;-0.385222;-0.639676;0.252038
1085;0.267454;9.238162;-2.585859;0.107914;0.08266;0.249403;-0.392703;-0.636308;0.252399
1086;0.064624;7.474648;-2.151139;0.075741;0.075977;0.130764;-0.401296;-0.630478;0.259956
1087;-0.042195;7.103748;-1.826028;-0.063269;0.061717;-0.011648;-0.405436;-0.629815;0.2565
1088;0.156651;8.081217;-2.086799;-0.077338;0.054957;-0.12924;-0.402463;-0.631878;0.253484
1089;0.38825;9.710423;-2.343085;-0.073742;0.011256;-0.18461;-0.395089;-0.634996;0.253664
1090;0.692632;11.012597;-2.489013;-0.086503;0.059011;-0.10907;-0.390954;-0.636643;0.249459
1091;0.514737;11.258324;-2.436529;-0.028049;0.050821;-0.015029;-0.39169;-0.639645;0.248356
1092;0.354866;10.643706;-2.202951;0.077515;0.062305;0.099947;-0.394453;-0.639071;0.247694
1093;0.117946;9.503425;-1.913678;0.046685;0.075396;0.128067;-0.397879;-0.634606;0.249989
1094;0.157828;8.568547;-1.665744;-0.013979;0.042071;0.079773;-0.399729;-0.634549;0.248546
1095;0.109876;7.916457;-1.550954;0.027009;-0.003658;-0.038556;-0.401247;-0.633996;0.248207
1096;0.194919;8.464995;-1.785529;0.009152;-0.024422;-0.128757;-0.400018;-0.635;0.250728
1097;0.239076;9.807054;-2.119724;-0.021581;-0.048102;-0.173346;-0.393488;-0.637173;0.250457
1098;0.485166;11.214819;-2.616127;-0.109569;-0.002305;-0.074199;-0.391083;-0.640342;0.249481
1099;0.502224;11.578559;-2.822571;0.012456;0.02224;0.021628;-0.388058;-0.641639;0.24742
1100;0.497994;10.850957;-2.439305;0.146112;0.053516;0.152076;-0.390796;-0.639824;0.249762
1101;0.326267;9.361419;-2.024954;0.120626;0.059585;0.192088;-0.396963;-0.634399;0.251805
1102;0.021922;8.14021;-1.744181;0.048386;0.035679;0.109952;-0.399876;-0.631507;0.253447
1103;0.064947;7.776729;-1.723832;-0.005528;0.041955;0.010438;-0.401257;-0.63122;0.253116
1104;0.203277;8.576717;-1.948906;-0.032396;0.004691;-0.115259;-0.402033;-0.630705;0.253903
1105;0.447543;9.790318;-2.058556;-0.119221;0.017667;-0.135437;-0.398868;-0.634117;0.251863
1106;0.602531;10.821012;-2.573025;-0.085719;0.033906;-0.10533;-0.394113;-0.638711;0.248937
1107;0.587194;10.717468;-2.588739;0.022531;0.030921;0.001528;-0.393245;-0.637293;0.24992
1108;0.402795;9.695013;-2.223681;0.012406;0.052472;0.068866;-0.395469;-0.636457;0.24914
1109;0.12957;8.711031;-2.038137;0.0469;0.0401;0.036081;-0.396289;-0.635919;0.249104
1110;0.09907;8.607193;-1.949498;0.001752;0.014441;-0.033185;-0.396411;-0.635925;0.249373
1111;0.138767;9.162438;-1.915738;-0.035244;0.00511;-0.085156;-0.394928;-0.637385;0.249032
1112;0.314968;10.124915;-2.087233;-0.028965;0.008912;-0.067792;-0.392809;-0.637772;0.247887
1113;0.354934;10.614395;-2.285224;0.014205;-0.006782;-0.008372;-0.391366;-0.639278;0.249325
1114;0.397678;10.140135;-2.355143;0.04131;0.016973;0.043533;-0.392115;-0.639501;0.248064
1115;0.386673;9.457814;-2.165649;0.07033;0.04398;0.06715;-0.393341;-0.637377;0.248136
1116;0.203972;8.747003;-1.917945;0.068628;0.032664;0.023387;-0.395408;-0.636884;0.250241
1117;0.128665;8.599249;-1.874704;0.018049;0.001571;-0.051343;-0.395866;-0.636129;0.251861
1118;0.191931;9.281298;-2.101115;-0.04333;0.004068;-0.098838;-0.391045;-0.636928;0.250279
1119;0.270194;10.007502;-2.282351;-0.045192;-0.000304;-0.091499;-0.388588;-0.639992;0.250262
1120;0.339184;10.326308;-2.473769;0.018074;0.005165;-0.048561;-0.387282;-0.640109;0.24922
1121;0.330983;10.27368;-2.265235;0.020742;0.039917;0.003279;-0.387813;-0.640375;0.249474
1122;0.254072;9.770302;-2.224319;-0.038238;0.041638;0.037824;-0.388375;-0.6397;0.249173
1123;0.048821;8.993169;-2.02199;0.048669;0.014683;0.012483;-0.39015;-0.640077;0.249105
1124;0.115847;9.021969;-1.946674;0.001754;0.032644;-0.013185;-0.39065;-0.641745;0.252384
1125;0.189467;8.836029;-1.917476;0.007301;0.004895;-0.078719;-0.390705;-0.640662;0.251415
1126;0.17681;9.310492;-1.959259;-0.035254;-0.000322;-0.089685;-0.38609;-0.641359;0.251057
1127;0.15051;10.000403;-2.119139;-0.041604;-0.021214;-0.1133;-0.384095;-0.643995;0.25006
1128;0.122269;10.187045;-2.416623;-0.038983;-0.007207;-0.06229;-0.380989;-0.645201;0.249508
1129;0.062434;10.128344;-2.439845;0.059648;0.003306;-0.02573;-0.379141;-0.646642;0.24836
1130;0.210845;10.052552;-2.312357;0.028852;0.045468;0.025134;-0.380783;-0.646029;0.250755
1131;0.087873;9.267881;-2.243771;0.008866;0.036717;0.034229;-0.381049;-0.646029;0.250881
1132;0.071416;9.000722;-2.103853;0.027079;0.023478;-0.011296;-0.381947;-0.64552;0.251937
1133;-0.094053;8.79368;-1.875129;-0.025298;0.021485;-0.056063;-0.38067;-0.645755;0.250346
1134;-0.101569;8.85248;-1.740486;-0.084879;0.008486;-0.126307;-0.379055;-0.647542;0.247411
1135;-0.03465;8.792846;-1.785138;-0.097466;-0.019058;-0.184569;-0.375199;-0.651231;0.245538
1136;-0.380517;8.187611;-1.672303;-0.059063;-0.066158;-0.335755;-0.367269;-0.655151;0.245883
1137;-1.013638;6.85735;-1.252953;-0.141583;-0.102947;-0.585688;-0.354251;-0.661059;0.244528
1138;-1.798163;5.024372;-0.808171;-0.332251;-0.184482;-1.0253;-0.330331;-0.674732;0.237914
1139;-2.456376;4.474228;-0.876437;-0.47024;-0.206712;-1.421278;-0.293696;-0.694559;0.229387
1140;-4.099769;3.738524;-0.736979;-0.33288;-0.312276;-1.929708;-0.242554;-0.714298;0.221987
1141;-5.46102;4.489244;-0.451397;-0.32035;-0.388337;-2.454771;-0.178994;-0.734898;0.217416
1142;-7.630011;4.631427;-0.153512;-0.500029;-0.43412;-2.872712;-0.096115;-0.750526;0.207418
1143;-7.777898;8.108144;-0.296192;-0.637521;-0.391308;-3.109194;-0.003047;-0.760035;0.192031
1144;-10.760885;7.967394;0.127999;-0.71113;-0.417664;-3.057488;0.098085;-0.757953;0.174965
1145;-12.478398;7.343275;0.304931;-0.387353;-0.491284;-3.489197;0.198034;-0.742812;0.159126
1146;-11.76414;8.671517;0.229439;-0.091641;-0.435711;-3.554584;0.292895;-0.714464;0.150383
1147;-12.001076;7.648892;0.74334;-0.245688;-0.414933;-3.277683;0.385395;-0.673136;0.146244
1148;-13.013665;7.636602;0.287855;-0.578433;-0.307433;-3.015147;0.462932;-0.62731;0.132711
1149;-12.651875;8.427234;0.101725;-0.357756;-0.132978;-2.716408;0.533422;-0.573847;0.132672
1150;-10.495017;7.659758;0.560817;-0.253242;-0.169401;-2.191517;0.582154;-0.530086;0.128137
1151;-9.294659;6.072125;0.514822;-0.287133;-0.199889;-1.667886;0.619332;-0.497639;0.11624
1152;2.85696;17.395632;-4.042907;1.681292;-0.581078;-1.426817;0.631787;-0.479645;0.135366
1153;-13.178238;6.359823;1.21853;-0.212651;-0.256452;0.318406;0.628323;-0.487431;0.116524
1154;-9.788864;0.313954;-0.063641;-1.007622;-0.067021;0.796322;0.609997;-0.509188;0.097053
1155;-9.877345;-1.328672;-0.448099;-0.595847;0.030803;0.553803;0.598199;-0.524469;0.075057
1156;-9.268585;-1.852273;-0.431963;0.12093;-0.018757;0.142821;0.594706;-0.533167;0.065669
1157;-8.821271;-1.112777;0.889568;0.456052;-0.0962;-0.018622;0.594413;-0.533156;0.070313
1158;-9.266418;-0.466022;1.248579;0.069105;-0.057519;-0.148832;0.597742;-0.530381;0.073986
1159;-9.531905;0.217339;1.355479;-0.175355;0.002888;-0.323616;0.600951;-0.521276;0.078157
1160;-10.482529;0.958559;1.338166;-0.312138;0.061871;-0.465485;0.608205;-0.513178;0.074005
1161;-10.435395;1.469585;1.297074;-0.42853;0.118656;-0.505995;0.617191;-0.506925;0.064048
1162;-10.00113;1.763519;1.033643;-0.122904;0.087161;-0.423318;0.62493;-0.498473;0.061283
1163;-9.508656;1.848758;0.963311;0.194507;0.046418;-0.360646;0.631642;-0.491628;0.064651
1164;-8.865837;5.474696;0.827598;0.479364;-0.105004;-0.011051;0.636729;-0.483189;0.073283
1165;-10.141699;1.913427;0.88431;0.119322;0.005618;0.066174;0.636814;-0.481979;0.077386
1166;-10.076629;1.468356;0.881909;-0.148044;-0.048891;0.284;0.634318;-0.487674;0.073904
1167;-9.64609;0.733937;0.238657;-0.265055;0.035386;0.22785;0.629683;-0.492773;0.068689
1168;-9.424468;0.442129;0.507076;-0.035116;0.017645;0.21914;0.625094;-0.498687;0.064304
1169;-9.797262;0.533151;0.728704;0.158181;0.027624;0.126309;0.620674;-0.502838;0.063062
1170;-9.782697;0.554549;0.908044;0.121273;0.060835;0.106059;0.617656;-0.505836;0.067619
1171;-9.752544;0.694605;1.028577;0.036445;0.09322;0.065687;0.616608;-0.506441;0.070868
1172;-9.573524;0.766957;1.105026;-0.001368;0.086365;-0.005448;0.616757;-0.506383;0.073613
1173;-9.647235;0.989528;1.180535;-0.010408;0.073585;-0.029115;0.61727;-0.505912;0.075547
1174;-9.616414;1.196853;1.152269;0.058299;0.040686;-0.041639;0.614842;-0.505899;0.075998
1175;-9.689731;1.361215;0.958767;0.125214;0.020513;-0.035995;0.615909;-0.50557;0.078092
1176;-9.643991;1.539021;0.870725;0.12685;0.004692;-0.010382;0.618475;-0.503803;0.080236
1177;-9.650846;1.598884;0.736744;0.097804;0.025187;0.036912;0.617296;-0.502758;0.081139
1178;-9.688304;1.540031;0.706229;0.074149;0.042131;0.088784;0.615781;-0.50465;0.083284
1179;-9.718448;1.422054;0.62315;0.016157;0.046309;0.106005;0.613418;-0.507311;0.084852
1180;-9.473026;1.316261;0.64671;0.019793;0.046265;0.099648;0.612891;-0.509427;0.08512
1181;-9.599932;1.287528;0.675409;0.045106;0.042571;0.106982;0.609376;-0.512045;0.085547
1182;-9.711982;1.288015;0.779032;0.041482;0.035283;0.096056;0.607806;-0.512854;0.086722
1183;-9.630044;1.301996;0.824517;0.01806;0.053264;0.085012;0.605542;-0.515497;0.08761
1184;-9.585266;1.331153;0.854894;0.037121;0.056631;0.076822;0.601919;-0.5176;0.088576
1185;-9.659832;1.331694;0.869257;0.041711;0.054559;0.058591;0.601715;-0.51816;0.089804
1186;-9.719164;1.420903;0.914159;0.048984;0.041633;0.033119;0.601562;-0.518481;0.091991
1187;-9.554817;1.464331;0.841067;0.045203;0.01852;0.044172;0.600349;-0.519003;0.092221
1188;-9.524579;1.538327;0.804467;0.063275;0.010329;0.044237;0.598758;-0.520593;0.09299
1189;-9.665765;1.628403;0.79652;0.113968;0.01276;0.054316;0.598242;-0.52047;0.093516
1190;-9.717497;1.717788;0.781785;0.093976;0.000362;0.056163;0.597377;-0.522552;0.097605
1191;-9.508529;1.731279;0.693912;0.055;0.01355;0.08252;0.595806;-0.5227;0.098776
1192;-9.538341;1.731519;0.693687;0.057711;0.013547;0.084345;0.593919;-0.524012;0.099121
1193;-9.687328;1.740188;0.67769;0.078523;0.017087;0.095287;0.591359;-0.526244;0.099583
1194;-9.612762;1.739647;0.663327;0.079392;0.013569;0.09987;0.589685;-0.527991;0.101309
1195;-9.568109;1.717119;0.648595;0.052281;0.022692;0.097061;0.587807;-0.530099;0.101797
1196;-9.612866;1.72477;0.678154;0.05056;0.029684;0.082434;0.586156;-0.532122;0.103937
1197;-9.553246;1.731639;0.693575;0.059688;0.042141;0.078751;0.58483;-0.53305;0.104575
1198;-9.590517;1.746639;0.723238;0.063214;0.020557;0.075198;0.582552;-0.532915;0.105305
1199;-9.612609;1.80609;0.723457;0.059649;0.022208;0.062418;0.580097;-0.535332;0.107689
1200;-9.560371;1.820487;0.723947;0.047138;0.036323;0.036811;0.580583;-0.535044;0.106611
1201;-9.567657;1.857592;0.724133;0.04166;0.029214;0.038658;0.578664;-0.536274;0.108871
1202;-9.582579;1.850332;0.716511;0.045292;0.023688;0.029565;0.578408;-0.537072;0.109141
1203;-9.582493;1.86518;0.709146;0.036211;0.016545;0.026848;0.577295;-0.537973;0.108692
1204;-9.552548;1.894575;0.709564;0.028093;0.010114;0.00954;0.575859;-0.537594;0.109864
1205;-9.56735;1.909572;0.694625;0.018092;-0.001533;0.005016;0.576789;-0.539175;0.109365
1206;-9.567284;1.924389;0.694722;0.021821;0.006287;-0.01234;0.576953;-0.538399;0.109914
1207;-9.567091;1.946763;0.657559;-0.001691;0.013636;-0.01058;0.577186;-0.538185;0.111702
1208;-9.529772;1.946552;0.635454;0.007423;0.023412;-0.01243;0.575957;-0.537907;0.111651
1209;-9.566973;1.969019;0.650242;0.005615;0.024317;-0.012439;0.576521;-0.53911;0.111956
1210;-9.551867;2.013352;0.650645;0.007445;0.026975;-0.014269;0.576961;-0.538403;0.110051
1211;-9.522195;1.998176;0.68062;0.007424;0.021576;-0.016979;0.577704;-0.538572;0.111178
1212;-9.522092;2.013053;0.665793;0.016427;0.017134;-0.00874;0.577021;-0.538565;0.11115
1213;-9.507119;2.027751;0.666002;0.009199;0.028981;0.002145;0.577265;-0.539081;0.110616
1214;-9.522065;2.035162;0.695785;0.030863;0.025412;0.014958;0.577269;-0.537499;0.110742
1215;-9.529554;2.035163;0.710653;0.043497;0.012708;0.009557;0.575712;-0.537258;0.112184
1216;-9.551806;2.04287;0.680686;0.048947;0.014438;0.008642;0.575608;-0.538461;0.112736
1217;-9.521879;2.072235;0.688566;0.050626;-0.000625;0.022393;0.575602;-0.53925;0.112605
1218;-9.551769;2.042929;0.665762;0.037979;0.010298;0.029621;0.575411;-0.539288;0.114104
1219;-9.522028;2.035221;0.680862;0.037043;0.010408;0.036918;0.574304;-0.539533;0.113788
1220;-9.462439;2.027332;0.681262;0.039889;0.018166;0.013182;0.574095;-0.54141;0.114888
1221;-9.529485;2.04263;0.695778;0.02708;0.01048;0.036904;0.573298;-0.541412;0.115267
1222;-9.626369;2.036061;0.680076;0.040682;0.003023;0.024176;0.572519;-0.542743;0.115931
1223;-9.551829;2.013411;0.635721;0.037062;0.002147;0.023269;0.571621;-0.541969;0.116985
1224;-9.507009;2.027928;0.621231;0.016326;0.025685;0.029528;0.571391;-0.543637;0.115207
1225;-9.536863;2.042809;0.665874;0.025453;0.027196;0.012205;0.569926;-0.543507;0.115833
1226;-9.536834;2.057567;0.680895;0.007319;0.010076;-0.005073;0.570826;-0.542897;0.117371
1227;-9.507108;2.04248;0.688484;0.01644;0.028936;0.002156;0.570478;-0.542988;0.115988
1228;-9.536685;2.094582;0.688599;0.009181;0.019914;-0.006024;0.57031;-0.543038;0.117899
1229;-9.529217;2.101901;0.696165;0.020078;0.019737;-0.014215;0.57001;-0.544341;0.117348
1230;-9.543904;2.146504;0.688882;0.016332;0.009237;0.004065;0.571463;-0.543344;0.119042
1231;-9.536463;2.131715;0.666456;0.025458;0.012591;-0.008705;0.570431;-0.543032;0.11763
1232;-9.491709;2.131413;0.651869;0.019964;0.005548;-0.002295;0.571112;-0.542114;0.11765
1233;-9.551435;2.117017;0.666246;0.019942;0.01017;0.009535;0.571608;-0.544142;0.119191
1234;-9.491746;2.131355;0.666792;0.019097;0.01636;0.001306;0.569352;-0.542366;0.117856
1235;-9.536574;2.094759;0.643828;0.009098;0.012908;0.007685;0.569989;-0.542682;0.119527
1236;-9.536389;2.131833;0.636608;0.007415;0.027073;-0.006969;0.569964;-0.541745;0.119108
1237;-9.506644;2.116775;0.636736;0.010937;0.007337;-0.006877;0.570364;-0.543857;0.118865
1238;-9.506748;2.101898;0.651563;0.011892;0.027215;0.005807;0.569665;-0.543313;0.11856
1239;-9.506688;2.131416;0.681604;0.023714;0.031518;-0.002402;0.570483;-0.542794;0.118589
1240;-9.529054;2.146295;0.711379;0.009004;0.000451;0.013214;0.569472;-0.542558;0.120053
1241;-9.491715;2.146113;0.681813;0.023631;0.014482;-0.003239;0.569343;-0.542693;0.120186
1242;-9.446938;2.17527;0.71219;0.014532;0.007394;-0.003215;0.569314;-0.542942;0.119638
1243;-9.521461;2.161171;0.681685;0.009065;0.002075;0.00044;0.56989;-0.542963;0.120209
1244;-9.543879;2.131834;0.651476;0.035365;0.00906;0.001354;0.570522;-0.543737;0.119282
1245;-9.506493;2.14644;0.629468;0.05795;0.012737;0.020524;0.568877;-0.54398;0.119081
1246;-9.521357;2.176048;0.666858;0.063475;0.019678;0.004999;0.568758;-0.542998;0.121945
1247;-9.476743;2.160811;0.682022;0.023544;0.012951;0.016833;0.568561;-0.543693;0.123311
1248;-9.469123;2.197795;0.68232;-0.001899;0.006124;0.029598;0.569071;-0.544209;0.122651
1249;-9.566137;2.15424;0.651453;-0.007195;0.020282;0.014926;0.568793;-0.54526;0.12251
1250;-9.536304;2.14668;0.629244;-0.001745;0.018371;0.00856;0.567459;-0.546184;0.123011
1251;-9.431875;2.153337;0.607692;0.010942;0.021005;0.009488;0.566542;-0.545598;0.12119
1252;-9.491611;2.16099;0.666986;0.007413;0.027989;-0.006967;0.566731;-0.54589;0.122159
1253;-9.491478;2.190625;0.66718;0.00735;0.009972;-0.014184;0.568051;-0.545619;0.121388
1254;-9.52129;2.190865;0.666955;3e-05;0.013007;0.009501;0.567276;-0.545103;0.122175
1255;-9.558558;2.198515;0.681647;0.030853;0.023613;0.014967;0.567867;-0.545396;0.123022
1256;-9.476585;2.219904;0.72718;0.036332;0.017042;-0.007787;0.566091;-0.54498;0.122948
1257;-9.402227;2.18961;0.742471;0.005531;0.023679;0.002181;0.567891;-0.5462;0.12344
1258;-9.506428;2.205386;0.711935;-0.003603;0.003945;-0.001405;0.566646;-0.54565;0.123112
1259;-9.528584;2.205891;0.629687;4.6e-05;0.008399;0.0004;0.567351;-0.545273;0.123548
1260;-9.543438;2.213449;0.622162;0.027274;0.019856;0.000387;0.56604;-0.545482;0.121991
1261;-9.491423;2.190714;0.644794;0.014547;0.014643;0.004957;0.566919;-0.545389;0.123121
1262;-9.446761;2.190265;0.667517;-0.001707;0.029183;0.010349;0.566911;-0.545121;0.122982
1263;-9.491453;2.175955;0.629774;-0.001659;0.016264;-0.016961;0.566433;-0.545942;0.124201
1264;-9.491246;2.205709;0.600121;0.012747;0.005507;-0.008687;0.566366;-0.545644;0.122964
1265;-9.550778;2.250465;0.644733;0.025501;0.025205;-0.003286;0.566132;-0.546717;0.123647
1266;-9.491322;2.249719;0.712338;0.018232;0.038091;0.01672;0.567647;-0.545551;0.123973
1267;-9.446897;2.204758;0.749693;-0.003498;0.030939;0.004869;0.567351;-0.545537;0.12355
1268;-9.446968;2.160511;0.69717;-0.007227;0.002164;-0.003223;0.565668;-0.545629;0.122662
1269;-9.53621;2.183606;0.659333;0.014644;0.0134;-0.02149;0.565448;-0.546048;0.123615
1270;-9.550931;2.2208;0.652001;0.036238;0.006425;0.005929;0.565803;-0.546092;0.125136
1271;-9.491488;2.212675;0.712096;0.012767;0.021831;0.004014;0.566751;-0.545835;0.125035
1272;-9.424646;2.160272;0.712262;0.001881;0.015601;0.000383;0.566987;-0.546084;0.124361
1273;-9.461734;2.175567;0.667307;0.007338;0.00637;-0.01599;0.565987;-0.546315;0.123501
1274;-9.506244;2.205681;0.637317;0.012787;0.009924;-0.014178;0.565865;-0.546057;0.123768
1275;-9.55062;2.26543;0.607521;0.010956;0.010002;-0.007801;0.566579;-0.545485;0.121876
1276;-9.506013;2.264893;0.652628;0.036318;0.027122;0.011318;0.567556;-0.545969;0.124794
1277;-9.431831;2.219603;0.712593;0.009105;0.020172;0.011318;0.567972;-0.545713;0.124946
1278;-9.48398;2.212703;0.689767;-0.003515;0.02371;0.00216;0.566378;-0.545453;0.125702
1279;-9.521183;2.198392;0.637157;0.021735;0.002932;0.005014;0.565181;-0.545653;0.123738
1280;-9.491302;2.20562;0.622506;0.032739;0.021542;-0.005992;0.564937;-0.545136;0.124272
1281;-9.476572;2.190505;0.667292;0.012896;0.041459;-0.002455;0.565615;-0.546329;0.124171
1282;-9.491522;2.205266;0.712047;-0.003439;0.030743;-0.008815;0.565398;-0.54477;0.125247
1283;-9.491478;2.190625;0.66718;0.009221;0.034369;0.002129;0.565362;-0.54528;0.124564
1284;-9.506317;2.205563;0.667164;0.014467;-0.004235;0.000477;0.565235;-0.546339;0.124704
1285;-9.498717;2.205739;0.607526;0.007491;0.032293;-0.019754;0.566064;-0.547277;0.124881
1286;-9.461392;2.234956;0.637848;-0.000648;0.041423;-0.012503;0.566834;-0.545414;0.124076
1287;-9.476091;2.26483;0.608082;0.009321;0.032218;-0.025219;0.566799;-0.546188;0.123396
1288;-9.505977;2.264952;0.637705;0.005603;0.027087;-0.007876;0.568258;-0.544402;0.125221
1289;-9.550731;2.265253;0.652292;0.009206;0.025297;-0.005132;0.566901;-0.545051;0.125309
1290;-9.52109;2.235318;0.667246;-0.001633;0.039863;0.005737;0.566674;-0.545731;0.126126
1291;-9.446743;2.190295;0.660055;0.016499;0.039682;0.000296;0.5653;-0.545184;0.125931
1292;-9.499064;2.16105;0.66693;0.021843;0.027177;0.007647;0.56436;-0.545974;0.126173
