time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1561;-0.9881;9.627665;-1.909512;-0.002;0.012187;-0.017471;-0.218025;-0.899945;0.205992
1562;-0.988132;9.612749;-1.917025;-0.00385;0.008651;-0.014776;-0.218987;-0.899819;0.205958
1563;-0.973105;9.635065;-1.909238;-0.012916;0.015875;-0.01019;-0.218449;-0.899812;0.205839
1564;-1.003064;9.63518;-1.902272;-0.013024;0.005239;-0.004821;-0.218835;-0.900768;0.205981
1565;-0.995647;9.582796;-1.887343;0.003405;0.010415;-0.017491;-0.219215;-0.900097;0.206503
1566;-1.003109;9.612794;-1.909806;-0.004848;0.014195;-0.00659;-0.217531;-0.900627;0.206979
1567;-0.988107;9.62769;-1.916984;-0.007543;0.00156;-0.010292;-0.218333;-0.901993;0.206979
1568;-0.988094;9.627639;-1.902039;-0.007498;0.017692;-0.010185;-0.218066;-0.899414;0.207349
1569;-0.973143;9.612652;-1.909299;0.001335;0.005412;0.001464;-0.218313;-0.899148;0.207746
1570;-1.003083;9.620213;-1.89484;0.006817;0.00083;-0.004899;-0.218941;-0.900245;0.208293
1571;-0.973163;9.61273;-1.931717;0.014195;0.005129;-0.01485;-0.218361;-0.899414;0.207065
1572;-1.01808;9.627859;-1.924963;0.002332;0.007989;-0.004834;-0.219005;-0.899425;0.207591
1573;-1.003122;9.612845;-1.92475;0.01106;-0.010436;0.013105;-0.21896;-0.900379;0.208022
1574;-0.988138;9.605251;-1.909573;-0.010993;0.006702;-0.021102;-0.218428;-0.899965;0.207894
1575;-1.003083;9.627735;-1.909765;0.000447;0.010795;0.001514;-0.218858;-0.899425;0.207733
1576;-0.980622;9.627682;-1.92433;-0.002253;0.003573;-0.000346;-0.218561;-0.900238;0.207895
1577;-0.988151;9.59778;-1.909593;0.001476;-0.000201;-0.010325;-0.218708;-0.900238;0.207754
1578;-0.988114;9.627717;-1.924456;0.003368;0.003282;-0.015735;-0.218403;-0.899561;0.208298
1579;-0.988166;9.61288;-1.954387;0.002099;0.01285;0.014181;-0.21925;-0.899973;0.207867
1580;-0.988141;9.627821;-1.954346;0.012129;0.001929;0.004133;-0.219335;-0.899151;0.206891
1581;-1.003161;9.605479;-1.95466;0.003035;0.003803;0.009602;-0.218878;-0.898218;0.209488
1582;-0.988191;9.597938;-1.954427;-0.019132;0.013919;-0.017416;-0.21958;-0.899172;0.209072
1583;-0.988173;9.612906;-1.961859;0.003272;-0.007361;-0.010378;-0.21851;-0.898224;0.210731
1584;-0.980674;9.612844;-1.95426;0.00496;0.002723;0.000536;-0.218525;-0.897952;0.210588
1585;-0.995664;9.612941;-1.961985;0.001423;0.010707;-0.003014;-0.220637;-0.898524;0.211487
1586;-0.973208;9.597866;-1.954174;0.008727;0.006098;-0.010307;-0.218908;-0.899857;0.210612
1587;-0.988154;9.627873;-1.969291;0.008824;0.00506;-0.017545;-0.219769;-0.898114;0.212192
1588;-0.988192;9.60546;-1.969352;0.023992;0.019788;-0.001203;-0.218746;-0.899451;0.21102
1589;-0.973196;9.612861;-1.969078;0.003142;0.00544;0.002364;-0.218826;-0.899051;0.211831
1590;-0.988191;9.597938;-1.954427;0.002214;-0.00173;0.002325;-0.217871;-0.899297;0.209952
1591;-0.973215;9.597893;-1.961647;0.015814;0.001828;-0.001308;-0.219113;-0.899595;0.211558
1592;-0.988199;9.613009;-1.991748;0.001399;-4.9e-05;-0.003089;-0.220889;-0.898665;0.211755
1593;-0.988218;9.598042;-1.984317;-0.000256;0.006015;-0.012993;-0.219277;-0.897982;0.2133
1594;-0.973198;9.627907;-1.998927;0.004133;0.016127;-0.001186;-0.218707;-0.896623;0.21384
1595;-0.973211;9.627959;-2.013872;0.020445;0.004389;-0.00854;-0.218953;-0.897849;0.213992
1596;-0.988194;9.62803;-2.014125;-0.000302;0.008798;-0.008453;-0.219929;-0.897977;0.211911
1597;-0.958279;9.598004;-2.0137;0.017821;0.007849;-0.013942;-0.218982;-0.897982;0.213583
1598;-0.988212;9.605539;-1.991769;-0.000354;0.005267;-0.005762;-0.218456;-0.897989;0.215106
1599;-0.988194;9.62803;-2.014125;0.006867;0.016105;-0.002995;-0.218937;-0.899086;0.215795
1600;-0.965784;9.598092;-2.028771;0.008583;0.000943;0.000509;-0.219449;-0.897182;0.214784
1601;-0.973262;9.598075;-2.013953;-0.013097;-1.3e-05;0.001464;-0.219501;-0.898683;0.215632
1602;-1.003248;9.598295;-2.036876;-0.018304;0.003267;-0.012961;-0.219544;-0.897187;0.215328
1603;-0.988251;9.598172;-2.021678;-0.018559;-0.003558;0.004173;-0.220012;-0.897592;0.214499
1604;-0.943269;9.597829;-1.983558;-0.023968;0.000889;0.004198;-0.219393;-0.898136;0.215351
1605;-0.965681;9.642814;-1.99876;-0.019404;-0.007264;-0.001288;-0.220621;-0.898405;0.213537
1606;-0.988256;9.583152;-1.999302;0.01329;0.003359;-0.013948;-0.217839;-0.897568;0.214297
1607;-0.973312;9.568192;-2.014035;0.003266;0.010673;-0.004836;-0.219235;-0.897309;0.213973
1608;-0.973231;9.628037;-2.036289;-0.002213;-4.5e-05;-0.002183;-0.218327;-0.897444;0.215099
1609;-0.980741;9.613105;-2.028984;-0.012847;-0.003085;-0.017549;-0.219316;-0.898264;0.214535
1610;-0.988256;9.575628;-1.984378;-0.021918;0.005936;-0.01294;-0.219395;-0.898;0.215348
1611;-0.98825;9.583126;-1.99183;-0.021992;-0.007453;-0.010316;-0.219617;-0.897707;0.212463
1612;-0.958215;9.627836;-1.998674;-0.008492;0.003455;-0.004863;-0.218791;-0.89797;0.212495
1613;-0.988142;9.642868;-1.984195;-0.008537;-0.001878;-0.003078;-0.218724;-0.898248;0.213323
1614;-0.973248;9.598023;-1.999009;-0.015702;0.007018;-0.004814;-0.218539;-0.89783;0.212227
1615;-0.980738;9.583012;-1.969286;-0.014739;0.005118;-0.010253;-0.21936;-0.898652;0.212079
1616;-0.988205;9.605513;-1.984296;-0.002117;0.007893;-0.008454;-0.219925;-0.898927;0.211792
1617;-0.973196;9.612861;-1.969078;-0.011218;-0.000137;-0.004874;-0.219148;-0.898793;0.213046
1618;-0.958213;9.61279;-1.968825;-0.025683;-0.000158;-0.003035;-0.218795;-0.899055;0.212242
1619;-0.973196;9.612861;-1.969078;-0.022006;-0.002043;-0.008478;-0.219402;-0.899325;0.211407
1620;-0.988216;9.582995;-1.954468;-0.016632;0.001638;-0.004841;-0.217725;-0.897956;0.21212
1621;-0.980694;9.612922;-1.976677;-0.009527;-0.014358;0.000457;-0.219252;-0.898632;0.209894
1622;-0.988204;9.597989;-1.969372;-0.000255;0.003307;-0.013916;-0.220056;-0.898507;0.210138
1623;-0.988166;9.61288;-1.954387;-0.007395;0.003151;-0.020231;-0.21794;-0.899035;0.210902
1624;-0.980661;9.612792;-1.939315;-0.007529;0.004247;-0.010277;-0.21958;-0.899323;0.210853
1625;-0.988192;9.60546;-1.969352;-0.022001;0.007857;-0.006596;-0.21879;-0.897142;0.210838
1626;-0.988179;9.612931;-1.969331;0.001457;-0.007349;-0.009469;-0.21741;-0.899841;0.210525
1627;-0.95067;9.635115;-1.953693;-0.018498;0.005317;0.000598;-0.219059;-0.899586;0.210465
1628;-0.988141;9.627821;-1.954346;-0.004881;0.003456;-0.005764;-0.218141;-0.899572;0.209948
1629;-0.980674;9.612844;-1.95426;-0.007374;0.013923;-0.019258;-0.217879;-0.898754;0.209941
1630;-0.988166;9.61288;-1.954387;0.008602;0.00539;-0.001261;-0.218901;-0.898758;0.209087
1631;-0.973195;9.605337;-1.954154;-0.003279;-0.003436;0.007748;-0.219086;-0.898498;0.210307
1632;-0.988173;9.612906;-1.961859;-0.016536;-0.007508;-0.013948;-0.219487;-0.899859;0.210183
1633;-0.988191;9.597938;-1.954427;-0.001339;0.000872;-0.001266;-0.218475;-0.899026;0.209243
1634;-1.018186;9.55307;-1.902749;-0.02472;-0.006563;-0.010289;-0.217022;-0.899548;0.20848
1635;-0.988199;9.545327;-1.864902;0.003344;-0.00841;-0.017618;-0.218827;-0.899579;0.209926
1636;-0.980671;9.582751;-1.894563;0.007008;0.003236;-0.018459;-0.218349;-0.899702;0.208986
1637;-0.89817;9.642155;-1.900481;0.015922;0.008827;-0.00853;-0.218791;-0.899176;0.210466
1638;-0.913175;9.657351;-1.952999;0.053825;0.019802;-0.004927;-0.218155;-0.898772;0.211711
1639;-1.003209;9.613185;-2.021891;0.045652;0.015393;-0.00128;-0.218886;-0.897976;0.213039
1640;-1.048255;9.576174;-2.060113;0.037388;0.022805;0.011473;-0.219713;-0.897186;0.214912
1641;-1.063303;9.553936;-2.090317;0.007047;0.014079;-0.015639;-0.219203;-0.899632;0.215796
1642;-1.033204;9.628478;-2.082135;-0.038182;0.005053;-0.010176;-0.218274;-0.898112;0.213883
1643;-0.928311;9.582816;-1.983346;-0.049198;-0.001971;0.000617;-0.218799;-0.897578;0.214266
1644;-0.928175;9.627407;-1.915972;-0.023816;-0.008376;-0.010343;-0.218126;-0.898639;0.21212
1645;-0.913251;9.612525;-1.953122;0.01304;0.003703;0.004113;-0.218467;-0.899193;0.21294
1646;-0.973255;9.598049;-2.006481;0.026586;0.002876;0.004099;-0.219006;-0.89703;0.213428
1647;-1.010771;9.583415;-2.044516;0.003937;0.004746;0.011419;-0.219889;-0.897996;0.214238
1648;-1.003305;9.568438;-2.04443;-0.01832;-0.01111;-0.014865;-0.218891;-0.898533;0.214691
1649;-0.973222;9.605442;-1.984043;-0.014827;0.007057;-0.003008;-0.217943;-0.89688;0.213049
1650;-0.988204;9.597989;-1.969372;-0.021917;0.003228;-0.013863;-0.218429;-0.898248;0.213607
1651;-0.94323;9.612719;-1.968572;0.009745;0.010428;-0.01753;-0.219245;-0.897307;0.213835
1652;-0.943232;9.627766;-1.998421;0.019551;-0.000142;-0.010389;-0.218672;-0.897576;0.214133
1653;-0.988233;9.61314;-2.02911;0.003254;0.001697;-0.005796;-0.218909;-0.897311;0.214667
1654;-0.988308;9.568315;-2.029232;0.001472;0.005257;-0.00667;-0.219524;-0.897867;0.215478
1655;-1.018261;9.568404;-2.014794;-0.018411;0.014228;-0.002931;-0.218624;-0.896631;0.214937
1656;-0.973235;9.597971;-1.984064;-0.014884;0.012545;0.002456;-0.218112;-0.898385;0.214167
1657;-0.958238;9.597848;-1.968866;0.008621;0.00176;-0.003106;-0.218705;-0.897587;0.2155
1658;-0.965705;9.612825;-1.968952;0.021281;0.014375;-0.002146;-0.218614;-0.898139;0.216608
1659;-0.980785;9.583195;-2.021593;0.039465;0.017868;-0.010301;-0.218562;-0.897466;0.217418
1660;-0.988298;9.598355;-2.073985;0.026714;1.1e-05;-0.00496;-0.218417;-0.897481;0.219338
1661;-0.995792;9.613437;-2.10396;-0.004864;0.001692;-0.004869;-0.219295;-0.896534;0.218743
1662;-0.980807;9.59832;-2.073858;-0.020274;0.001721;-0.000314;-0.221015;-0.898441;0.217355
1663;-0.9733;9.583185;-2.028939;-0.016601;0.00162;-0.005752;-0.219102;-0.896659;0.217658
1664;-0.958336;9.568147;-2.021254;0.003169;-0.006287;-0.001337;-0.218954;-0.896809;0.219581
1665;-0.958306;9.605632;-2.058514;0.003279;0.007068;-0.005772;-0.2189;-0.89695;0.220269
1666;-0.973297;9.613253;-2.081164;0.01059;0.003367;-0.013045;-0.219119;-0.896928;0.217389
1667;-0.973277;9.613174;-2.058747;-0.011959;-0.002149;-0.01574;-0.219295;-0.897212;0.21862
1668;-0.988348;9.560947;-2.059142;-0.009433;-0.00186;-0.002168;-0.220263;-0.896679;0.218577
1669;-0.973315;9.598284;-2.073732;-0.012983;0.000739;-0.005768;-0.220304;-0.896675;0.218029
1670;-0.98831;9.583361;-2.059081;-0.009249;0.006864;-0.01387;-0.220319;-0.896402;0.217886
1671;-0.980788;9.613288;-2.08129;-0.008581;0.016234;0.006085;-0.218894;-0.896529;0.21862
1672;-0.973295;9.598206;-2.051315;-0.00581;0.00713;-0.00122;-0.217764;-0.895979;0.219194
1673;-0.943327;9.583017;-2.02096;-0.012077;0.001609;-0.00668;-0.21861;-0.896527;0.218766
1674;-1.003243;9.613316;-2.059253;-0.010344;-4.7e-05;-0.001245;-0.217673;-0.895702;0.218644
1675;-0.980831;9.575854;-2.058975;0.006817;0.003594;-0.001271;-0.218895;-0.897885;0.218372
1676;-0.973333;9.575793;-2.051376;-0.016468;-0.000374;-0.015715;-0.221096;-0.897364;0.218289
1677;-0.958364;9.583298;-2.080992;0.002321;0.007157;-0.001246;-0.219239;-0.896811;0.219435
1678;-0.98826;9.613245;-2.059;-0.018363;0.014167;-0.005659;-0.219177;-0.896667;0.218476
1679;-0.988316;9.575864;-2.051629;-0.007503;0.028565;-0.004684;-0.218896;-0.896921;0.216712
1680;-0.988297;9.583308;-2.044136;-0.015684;0.00161;-0.006653;-0.218485;-0.896389;0.218631
1681;-0.980792;9.58322;-2.029065;-0.016594;0.004311;-0.005731;-0.221075;-0.897215;0.216783
1682;-0.973295;9.598206;-2.051315;-0.015579;0.003251;-0.013885;-0.219753;-0.898296;0.217805
1683;-0.973262;9.598075;-2.013953;-0.014668;-0.003077;-0.016643;-0.218859;-0.89718;0.21535
1684;-0.973313;9.575714;-2.028959;-0.017516;0.001635;-0.004845;-0.219825;-0.897611;0.216968
1685;-0.988282;9.575733;-2.014267;-0.007551;-0.009191;-0.010363;-0.219017;-0.898008;0.216729
1686;-0.973275;9.598127;-2.028898;-0.000341;0.010661;-0.004828;-0.217916;-0.89744;0.215113
1687;-0.988245;9.598146;-2.014206;-0.032665;0.00308;-0.019265;-0.21856;-0.897451;0.215639
1688;-0.973262;9.598075;-2.013953;-0.00223;-2.8e-05;-0.001277;-0.218346;-0.897051;0.216733
1689;-0.98827;9.583204;-2.014247;-0.01207;0.005206;-0.006638;-0.220012;-0.897592;0.214499
1690;-0.980728;9.613052;-2.014039;-0.009338;-0.002926;-0.010321;-0.218824;-0.896777;0.215891
1691;-0.988258;9.598198;-2.029151;-0.004801;0.007867;-0.009352;-0.219229;-0.897716;0.213981
1692;-0.973236;9.613017;-2.013912;-0.011012;-0.004033;-0.020277;-0.217823;-0.898655;0.214319
1693;-0.988245;9.598146;-2.014206;-0.005892;0.007243;0.004214;-0.217497;-0.899335;0.214889
1694;-0.980728;9.613052;-2.014039;-0.021984;0.001546;-0.008451;-0.218707;-0.897301;0.213716
1695;-0.973312;9.568192;-2.014035;-0.01655;-0.000266;-0.010287;-0.217832;-0.899467;0.21406
1696;-1.003214;9.598165;-1.999514;-0.009485;-0.001803;0.000551;-0.218134;-0.897569;0.214014
1697;-0.988194;9.620507;-1.9992;-0.002283;4.9e-05;0.002347;-0.21839;-0.899472;0.213905
1698;-0.988231;9.598094;-1.999261;-0.018508;0.007159;0.002435;-0.218438;-0.897704;0.213596
1699;-0.973204;9.62041;-1.991475;-0.012726;-0.000585;-0.026581;-0.216998;-0.897954;0.212691
1700;-0.988225;9.598068;-1.991789;0.00144;0.001688;-0.00579;-0.217873;-0.898785;0.213635
1701;-0.973222;9.605442;-1.984043;-0.007732;0.018078;0.008807;-0.218186;-0.898242;0.213204
1702;-0.973248;9.598023;-1.999009;-0.011084;-0.006631;-0.015771;-0.217327;-0.899322;0.213527
1703;-1.003188;9.605583;-1.984549;-0.012035;0.01955;-0.006537;-0.21807;-0.898238;0.212934
1704;-0.988212;9.605539;-1.991769;-0.004098;-0.002647;0.002334;-0.217576;-0.89877;0.21214
1705;-0.988243;9.583099;-1.984357;-0.011039;0.001402;-0.017519;-0.217086;-0.898502;0.213246
1706;-0.988218;9.598042;-1.984317;-0.009329;0.010556;-0.008418;-0.21797;-0.898504;0.212396
1707;-1.003213;9.583118;-1.969666;-0.003918;0.010579;-0.008424;-0.219107;-0.900003;0.211566
1708;-0.973235;9.597971;-1.984064;-0.00939;-0.00196;-0.006699;-0.21731;-0.899579;0.211891
1709;-0.995824;9.538362;-1.999551;0.012226;-0.0018;-0.003121;-0.217952;-0.89822;0.210886
1710;-0.973312;9.568192;-2.014035;-0.009245;0.003235;-0.015708;-0.217785;-0.897408;0.211423
1711;-0.988205;9.605513;-1.984296;-0.013101;-0.010821;-0.001316;-0.218216;-0.899052;0.212672
1712;-1.003176;9.613054;-1.984529;-0.014815;0.003444;-0.004829;-0.218367;-0.898781;0.212525
1713;-0.988179;9.612931;-1.969331;-0.014756;-0.000257;-0.010286;-0.219327;-0.897962;0.210836
1714;-0.988179;9.612931;-1.969331;-0.011156;-0.003829;-0.010319;-0.218428;-0.89876;0.209923
1715;-0.980689;9.627942;-1.999054;-0.014738;0.003328;-0.010266;-0.216714;-0.898479;0.210932
1716;-0.973179;9.635352;-1.991434;0.01406;0.01256;-0.002138;-0.216804;-0.900398;0.213018
1717;-0.988167;9.627926;-1.984235;-0.014941;0.001831;0.004199;-0.218249;-0.899591;0.212134
1718;-0.988255;9.568106;-1.969454;-0.015025;0.007355;0.011474;-0.217956;-0.899455;0.212414
1719;-0.995709;9.598077;-1.984443;-0.010314;0.01158;-0.002074;-0.21848;-0.899056;0.2128
1720;-0.97321;9.612913;-1.984023;0.011358;-0.005468;-0.006774;-0.218475;-0.899328;0.212805
1721;-0.980726;9.598006;-1.98419;-0.005888;0.010824;0.004235;-0.21822;-0.898781;0.212666
1722;-1.003162;9.613003;-1.969584;-0.005742;-0.003805;-0.010326;-0.219325;-0.898249;0.21262
1723;-1.003239;9.5757;-1.984631;0.005128;0.01599;-0.00841;-0.217206;-0.898083;0.211729
1724;-0.995672;9.62049;-1.984382;-0.000414;-0.001846;-0.003094;-0.217759;-0.899173;0.211458
1725;-0.988206;9.613036;-1.999221;0.003245;-0.007304;-0.007665;-0.218469;-0.898379;0.213061
1726;-1.003176;9.613054;-1.984529;-0.012943;0.001547;-0.010273;-0.218257;-0.89837;0.212247
1727;-0.98823;9.583048;-1.969413;-0.007417;0.006792;-0.017492;-0.217821;-0.89864;0.21254
1728;-0.958284;9.582984;-1.991324;0.004945;0.010858;0.0042;-0.218242;-0.897287;0.212637
1729;-0.96577;9.59804;-2.013827;0.01403;-0.003593;-0.003153;-0.218041;-0.897428;0.213467
1730;-1.003228;9.598217;-2.014459;0.005924;-0.005441;-0.004939;-0.218569;-0.898264;0.215381
1731;-0.988245;9.598146;-2.014206;0.002352;0.007089;-0.004852;-0.218244;-0.89798;0.214292
1732;-0.988245;9.598146;-2.014206;0.000462;0.007211;0.001485;-0.217412;-0.900006;0.214084
1733;-0.988193;9.612984;-1.984276;-0.008456;0.008803;-0.006624;-0.217563;-0.897701;0.214309
1734;-0.95824;9.612894;-1.998715;-0.002357;0.007358;0.00962;-0.217306;-0.897968;0.214049
1735;-0.988245;9.598146;-2.014206;-0.008461;0.008823;-0.005719;-0.21805;-0.899069;0.214866
1736;-1.003228;9.598217;-2.014459;0.010534;0.010634;-0.00846;-0.217578;-0.897429;0.214166
1737;-1.003228;9.598217;-2.014459;0.010428;0.003593;-0.002176;-0.218286;-0.896771;0.215772
1738;-0.980767;9.598163;-2.029024;0.003234;0.007128;-0.003048;-0.218188;-0.897579;0.215107
1739;-0.988235;9.628187;-2.058959;0.003273;0.017887;-0.002975;-0.218109;-0.897993;0.216075
1740;-1.003204;9.628205;-2.044267;0.010656;0.00416;-0.018455;-0.219804;-0.897613;0.217243
1741;-0.988296;9.575786;-2.029212;-0.009148;0.0103;-0.021083;-0.218085;-0.898267;0.216354
1742;-0.988251;9.598172;-2.021678;0.012241;-0.010818;-0.005901;-0.218412;-0.896773;0.215905
1743;-0.980753;9.598111;-2.01408;-0.002979;0.010542;-0.010246;-0.217382;-0.897313;0.21677
1744;-0.988297;9.583308;-2.044136;-0.000248;-0.000274;-0.01394;-0.218323;-0.897189;0.21701
1745;-1.003241;9.598269;-2.029404;-0.007686;0.001827;0.002379;-0.21704;-0.898401;0.217486
1746;-0.988258;9.598198;-2.029151;0.003223;0.003545;-0.003069;-0.218342;-0.896644;0.216862
1747;-0.988233;9.61314;-2.02911;0.00332;0.003398;-0.010307;-0.218834;-0.897605;0.217411
1748;-0.988298;9.598355;-2.073985;0.003191;-0.010793;-0.003165;-0.217787;-0.897197;0.218669
1749;-0.980768;9.61321;-2.058873;0.003204;0.010788;0.000593;-0.218894;-0.896529;0.21862
1750;-0.980857;9.568436;-2.07394;-0.000273;0.005177;-0.010288;-0.218618;-0.89734;0.218508
1751;-0.958357;9.583271;-2.07352;-0.003977;-0.001902;-0.004909;-0.218055;-0.897607;0.218668
1752;-0.988335;9.568419;-2.059122;0.005962;0.019726;-0.001158;-0.220633;-0.898043;0.218865
1753;-1.01081;9.568525;-2.059501;-0.007685;0.008141;0.004234;-0.21942;-0.89735;0.218755
1754;-1.018232;9.605889;-2.052054;-0.014617;0.015778;-0.015594;-0.218716;-0.89736;0.22083
1755;-0.988324;9.583413;-2.074026;-0.012985;-0.003757;-0.006696;-0.218834;-0.897077;0.219316
1756;-0.965784;9.598092;-2.028771;-0.013038;-0.001899;-0.003075;-0.218142;-0.897327;0.217566
1757;-0.965778;9.605589;-2.036223;-0.01462;-0.009443;-0.021211;-0.218442;-0.898412;0.217029
1758;-0.988272;9.59825;-2.044096;-0.011376;-0.001664;0.007786;-0.218624;-0.896782;0.216718
1759;-0.98829;9.583282;-2.036664;0.001396;0.003575;-0.001255;-0.218444;-0.896921;0.217274
1760;-1.003268;9.598373;-2.059293;-0.017448;-0.002051;-0.010286;-0.218824;-0.897606;0.217548
1761;-1.003261;9.598348;-2.051821;-0.00029;0.001597;-0.010303;-0.218518;-0.896928;0.218093
1762;-0.95828;9.61305;-2.043549;-0.016663;-8.4e-05;-0.001249;-0.218126;-0.897058;0.217835
1763;-1.003248;9.598295;-2.036876;-0.014719;0.006921;-0.010232;-0.217893;-0.896373;0.217419
1764;-1.003286;9.583405;-2.051862;-0.000404;-0.003633;-0.003102;-0.218143;-0.898005;0.217442
1765;-0.988208;9.628082;-2.029069;0.003234;0.00713;-0.003046;-0.219796;-0.89665;0.21572
1766;-0.973302;9.598232;-2.058787;-0.016625;0.003469;-0.003027;-0.218614;-0.898139;0.216608
1767;-0.988233;9.61314;-2.02911;-0.029396;0.001817;0.006044;-0.218437;-0.897177;0.215501
1768;-1.010744;9.58331;-2.014627;-0.015569;0.00593;-0.014755;-0.217989;-0.897584;0.215934
1769;-0.988245;9.598146;-2.014206;-0.01117;0.004314;-0.006647;-0.218217;-0.897862;0.216479
1770;-0.988234;9.620664;-2.044034;-0.02184;0.006744;-0.017459;-0.218249;-0.897859;0.216068
1771;-0.980735;9.613079;-2.021511;-0.013006;0.001653;-0.004855;-0.217636;-0.897318;0.217035
1772;-1.003215;9.605688;-2.014439;-0.01574;0.001686;-0.003029;-0.218689;-0.897996;0.215645
1773;-0.98827;9.583204;-2.014247;-0.007541;0.010601;-0.006613;-0.218278;-0.897992;0.215659
1774;-0.98074;9.598059;-1.999135;-0.009328;0.001555;-0.01029;-0.218054;-0.899626;0.216518
1775;-1.003228;9.598217;-2.014459;-0.013065;-0.009059;-0.003107;-0.217038;-0.898386;0.215707
1776;-1.010751;9.583337;-2.022099;-0.003684;0.003046;-0.026562;-0.217621;-0.897967;0.213491
1777;-0.988219;9.613089;-2.014165;-0.007514;0.003357;-0.01028;-0.219238;-0.899206;0.213598
1778;-0.988232;9.605618;-2.014186;-0.003964;0.003462;-0.005766;-0.218645;-0.897985;0.214415
1779;-0.988225;9.598068;-1.991789;-0.012109;-0.001946;-0.005781;-0.217202;-0.897828;0.213639
1780;-0.988231;9.598094;-1.999261;0.00143;0.017914;-0.00116;-0.218926;-0.898936;0.214151
1781;-0.98074;9.598059;-1.999135;-0.007636;0.004434;-0.00123;-0.217379;-0.899316;0.212841
1782;-0.988212;9.605539;-1.991769;-0.011008;0.003159;-0.019318;-0.218805;-0.89702;0.212476
1783;-0.988218;9.598042;-1.984317;-0.018411;-0.008299;-0.008522;-0.218097;-0.897829;0.212652
1784;-1.003189;9.613107;-1.999474;-0.016598;0.001608;-0.006646;-0.216759;-0.897827;0.214064
1785;-0.980683;9.627916;-1.991581;-0.0049;0.0062;-0.003035;-0.216855;-0.898359;0.212703
1786;-1.003194;9.598086;-1.977098;-0.008479;0.006137;-0.00573;-0.218758;-0.899465;0.212662
1787;-1.010679;9.598096;-1.969752;-0.000292;0.007869;-0.010258;-0.220179;-0.900287;0.21181
1788;-1.010654;9.613038;-1.969711;0.011455;0.012393;-0.010257;-0.218222;-0.897967;0.212787
1789;-0.988212;9.605539;-1.991769;-0.004171;0.005566;0.009625;-0.217973;-0.898519;0.214174
1790;-1.003188;9.605583;-1.984549;-0.016646;-0.009129;-0.005812;-0.217657;-0.899048;0.212827
1791;-1.003189;9.613107;-1.999474;-0.011147;0.005177;-0.008444;-0.219408;-0.898918;0.211399
1792;-0.995696;9.598025;-1.969499;0.005047;-0.001901;-0.006725;-0.217615;-0.897696;0.213623
