time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1780;-0.228591;9.633643;1.783309;0.022931;0.011531;-0.012183;0.341735;-0.461592;-0.226586
1781;-0.238221;9.594773;1.797658;0.013939;-0.001774;-0.018411;0.343271;-0.462548;-0.225543
1782;-0.259036;9.661572;1.530439;0.03036;0.025591;-0.024626;0.342754;-0.460894;-0.227345
1783;-0.31615;9.548352;1.869894;0.003384;0.013138;-0.028931;0.343635;-0.461196;-0.22595
1784;-0.267985;9.631513;1.724717;0.03;0.000949;-0.008749;0.344634;-0.461355;-0.224819
1785;-0.272972;9.650961;1.715051;0.01683;0.03097;-0.013814;0.344884;-0.459747;-0.224835
1786;-0.302316;9.63159;1.709921;0.010617;0.0238;-0.025368;0.345693;-0.460278;-0.224779
1787;-0.351294;9.650949;1.719432;0.021488;0.036992;-0.029838;0.345207;-0.460706;-0.223995
1788;-0.346256;9.633854;1.743694;0.019456;0.016758;-0.019259;0.346601;-0.460328;-0.222852
1789;-0.32435;9.631594;1.709786;0.010541;0.022982;-0.017372;0.346726;-0.458858;-0.222739
1790;-0.331379;9.592531;1.763044;-0.005695;0.006191;-0.018222;0.34743;-0.460603;-0.222398
1791;-0.332098;9.646601;1.617434;-0.002071;0.02044;-0.008392;0.348954;-0.458555;-0.223422
1792;-0.311856;9.573273;1.733905;0.009532;0.004404;-0.019247;0.347969;-0.458269;-0.224287
1793;-0.351088;9.624106;1.753343;0.004922;-0.007941;-0.015716;0.347955;-0.458332;-0.222144
1794;-0.366001;9.636474;1.704691;0.008892;0.025503;-0.031578;0.349422;-0.457788;-0.222071
1795;-0.370907;9.636487;1.70223;0.010544;0.011399;-0.027222;0.349279;-0.456986;-0.222094
1796;-0.439344;9.62669;1.723643;0.003495;0.023731;-0.030666;0.350355;-0.457381;-0.222025
1797;-0.409968;9.617022;1.716487;-0.00644;0.022061;-0.021699;0.35091;-0.456457;-0.221476
1798;-0.439307;9.602476;1.71624;0.014086;0.016755;-0.018346;0.352239;-0.456977;-0.221658
1799;-0.417392;9.607455;1.689658;0.012274;0.005224;-0.024613;0.35145;-0.45619;-0.221316
1800;-0.43452;9.653363;1.723795;-0.000391;0.008017;-0.009373;0.352466;-0.456625;-0.219911
1801;-0.340856;9.630803;1.870119;0.024772;0.018536;-0.014844;0.35311;-0.455676;-0.220161
1802;-0.459468;9.663619;1.611868;-0.011078;0.002673;-0.017322;0.353306;-0.455238;-0.221363
1803;-0.42934;9.611922;1.767393;0.012034;0.011658;0.005657;0.352219;-0.455768;-0.221816
1804;-0.405113;9.607405;1.699456;-0.003905;0.018658;-0.006622;0.354002;-0.456313;-0.221035
1805;-0.512784;9.59286;1.70116;0.005753;0.01169;0.009248;0.354514;-0.454834;-0.221168
1806;-0.488206;9.631403;1.752535;0.001976;0.006531;0.025268;0.354288;-0.45532;-0.222913
1807;-0.444193;9.595214;1.713746;0.00636;-0.002252;0.030521;0.35287;-0.456154;-0.222174
1808;-0.409838;9.628942;1.757867;0.015406;-0.002371;0.018008;0.35259;-0.456416;-0.222453
1809;-0.409557;9.616505;1.821014;0.008965;0.001347;0.039422;0.351502;-0.45628;-0.222785
1810;-0.380817;9.619718;1.660768;0.01714;-0.01829;0.014353;0.352687;-0.457131;-0.220826
1811;-0.426943;9.616819;1.757706;0.002751;-0.012917;0.023387;0.352171;-0.457607;-0.222989
1812;-0.385421;9.638685;1.748338;-0.001639;-0.009426;0.016338;0.351194;-0.45666;-0.223598
1813;-0.395275;9.60493;1.709229;-0.002373;-0.004229;0.003915;0.349627;-0.457488;-0.223136
1814;-0.402603;9.641161;1.73852;0.001096;-0.000579;0.018138;0.350378;-0.45546;-0.223668
1815;-0.390351;9.619395;1.726341;0.015257;-0.009323;0.030422;0.348902;-0.457197;-0.22412
1816;-0.3756;9.607232;1.733669;0.017219;-0.005045;0.014424;0.350336;-0.458436;-0.222542
1817;-0.356062;9.638705;1.743656;0.006384;-0.005833;0.023409;0.349755;-0.456952;-0.223139
1818;-0.331477;9.621655;1.758314;0.006316;-0.002203;0.034101;0.347694;-0.457601;-0.224315
1819;-0.336879;9.646458;1.646574;0.029649;-0.002245;0.030351;0.346964;-0.458176;-0.22314
1820;-0.301227;9.567389;1.942998;0.015461;0.00109;0.010926;0.346351;-0.457809;-0.222111
1821;-0.339412;9.670732;1.641808;0.017093;-0.02446;0.014334;0.346889;-0.457472;-0.224363
1822;-0.346166;9.621657;1.758224;0.01526;-0.015559;0.024172;0.347708;-0.459605;-0.22441
1823;-0.307117;9.631471;1.7342;0.018994;-0.011249;0.010833;0.346962;-0.460704;-0.223628
1824;-0.365895;9.62184;1.721641;0.017026;-0.014637;0.028605;0.345222;-0.460714;-0.223726
1825;-0.268059;9.602606;1.68569;0.027886;-0.004935;0.025022;0.345587;-0.460161;-0.224252
1826;-0.253379;9.634031;1.705371;0.012639;-0.004897;0.026933;0.346171;-0.460448;-0.22341
1827;-0.277715;9.650769;1.753915;0.01705;-0.011986;0.026859;0.343907;-0.461532;-0.223518
1828;-0.280352;9.69209;1.734641;0.011633;-0.014601;0.029562;0.343415;-0.461488;-0.225153
1829;-0.278116;9.644023;1.646924;-0.011175;0.004582;-0.004835;0.343408;-0.460153;-0.225045
1830;-0.267846;9.612005;1.746506;0.004501;-0.021736;0.021571;0.342744;-0.462689;-0.225436
1831;-0.267986;9.646014;1.734506;0.006316;-0.028882;0.012631;0.343122;-0.461876;-0.225698
1832;-0.265588;9.643661;1.719925;0.002692;-0.014587;0.029631;0.342448;-0.461478;-0.225744
1833;-0.233709;9.624256;1.720032;0.002876;-0.00586;0.01634;0.34188;-0.460532;-0.226196
1834;-0.268095;9.650984;1.71022;0.012939;0.008146;0.002992;0.340673;-0.461736;-0.22651
1835;-0.248527;9.636504;1.695688;0.013634;0.002128;0.021628;0.340577;-0.463087;-0.226087
1836;-0.238675;9.646093;1.71767;0.002741;-0.011069;0.026986;0.340845;-0.46242;-0.225951
1837;-0.21892;9.612045;1.737083;-0.005956;-0.000631;0.006661;0.339663;-0.461773;-0.225495
1838;-0.234184;9.658687;1.622952;0.017434;0.004605;0.000273;0.339885;-0.461748;-0.226286
1839;-0.223114;9.553164;1.875348;-0.006974;-0.00234;0.016436;0.340611;-0.462839;-0.225421
1840;-0.219447;9.69729;1.662112;0.005656;-0.014839;-0.001503;0.340657;-0.462862;-0.224614
1841;-0.209171;9.631432;1.739662;0.006376;-0.016467;0.01626;0.340276;-0.462805;-0.226646
1842;-0.214292;9.651048;1.695965;0.015735;0.019622;0.000371;0.339082;-0.463084;-0.226574
1843;-0.241176;9.634078;1.695722;-0.004142;0.007363;0.011133;0.339766;-0.464419;-0.22651
1844;-0.209353;9.63891;1.698371;0.01574;0.022289;0.002162;0.340207;-0.463904;-0.225691
1845;-0.243619;9.646154;1.705486;0.010213;0.001078;0.002091;0.339411;-0.462582;-0.22536
1846;-0.199358;9.624155;1.739689;0.011818;-0.011201;0.012687;0.339906;-0.462292;-0.226007
1847;-0.20917;9.655597;1.756789;0.010258;0.002798;-0.003228;0.34073;-0.46283;-0.225682
1848;-0.2094;9.63172;1.681321;0.014782;0.001889;-0.006832;0.339924;-0.463898;-0.225975
1849;-0.20414;9.624012;1.76883;0.012967;-0.00524;-0.012188;0.340324;-0.462431;-0.225713
1850;-0.214144;9.631528;1.720185;0.000747;0.022072;-0.024393;0.34107;-0.461998;-0.226616
1851;-0.250982;9.64618;1.700579;0.003491;0.025568;-0.027958;0.341226;-0.461209;-0.226086
1852;-0.263104;9.633949;1.722327;0.005949;0.011541;-0.013828;0.341098;-0.461746;-0.226084
1853;-0.263094;9.626686;1.719863;0.005049;0.015109;-0.010246;0.341915;-0.46308;-0.226012
1854;-0.248293;9.624126;1.746682;0.022953;0.0133;-0.012179;0.34335;-0.462988;-0.224191
1855;-0.280251;9.626713;1.714896;0.012197;0.015112;-0.00853;0.344109;-0.46163;-0.224709
1856;-0.272863;9.645991;1.739338;0.008628;0.011534;-0.01385;0.343024;-0.461762;-0.225036
1857;-0.283233;9.682967;1.6179;0.021432;0.027313;-0.028987;0.343178;-0.461505;-0.224631
1858;-0.249949;9.567549;1.909281;0.013225;0.025592;-0.019151;0.344576;-0.461528;-0.22348
1859;-0.332187;9.690213;1.624925;0.002441;0.00259;-0.02808;0.346586;-0.460986;-0.223242
1860;-0.307103;9.61937;1.729283;0.012223;0.016855;-0.010304;0.346055;-0.460725;-0.223143
1861;-0.287556;9.612164;1.714785;-0.005507;0.025614;-0.022558;0.346905;-0.460212;-0.222167
1862;-0.40024;9.626767;1.706867;0.010759;0.036097;-0.031544;0.347743;-0.459959;-0.221455
1863;-0.339007;9.633973;1.71943;0.021261;0.011412;-0.024638;0.348714;-0.460434;-0.223265
1864;-0.331646;9.617033;1.712106;0.008766;0.018516;-0.02272;0.348181;-0.459842;-0.220763
1865;-0.380543;9.631458;1.738611;0.01328;0.018449;-0.028097;0.348805;-0.45915;-0.22141
1866;-0.346063;9.611861;1.777627;0.001462;0.005286;-0.019174;0.348274;-0.458889;-0.221311
1867;-0.378185;9.636404;1.719201;0.021349;0.023776;-0.024578;0.349849;-0.45873;-0.221761
1868;-0.380414;9.604712;1.753075;-0.003848;0.004343;-0.026256;0.348774;-0.458335;-0.221829
1869;-0.378163;9.646044;1.7314;0.014898;0.00972;-0.015706;0.352156;-0.458201;-0.22097
1870;-0.439303;9.597638;1.713787;-0.002128;0.006195;-0.015602;0.352263;-0.458453;-0.221495
1871;-0.444266;9.621888;1.713868;-0.012843;0.009737;-0.016381;0.352766;-0.456836;-0.221765
1872;-0.410054;9.617129;1.694609;0.020994;-0.000787;-0.003374;0.351934;-0.456959;-0.222346
1873;-0.46374;9.587918;1.718455;0.028294;0.008837;-0.011397;0.353997;-0.457908;-0.221407
1874;-0.424659;9.600109;1.704165;0.012079;0.004522;-0.003276;0.352832;-0.456737;-0.220558
1875;-0.380522;9.602431;1.723893;0.00648;-0.011264;0.009142;0.351393;-0.456426;-0.222386
1876;-0.427686;9.651586;1.592561;0.013736;0.002913;0.012711;0.35143;-0.456446;-0.221714
1877;-0.40888;9.528654;1.932437;0.0018;-0.034282;0.009049;0.352007;-0.458194;-0.221246
1878;-0.415241;9.660995;1.651022;0.011636;-0.016378;0.030414;0.350284;-0.456413;-0.223119
1879;-0.397623;9.624138;1.748196;0.0012;-0.002464;0.004788;0.351139;-0.456302;-0.222135
1880;-0.370826;9.617051;1.709434;-0.013099;0.002893;0.007604;0.350308;-0.458555;-0.223077
1881;-0.456315;9.62165;1.76241;-0.000684;-0.005059;0.012783;0.350306;-0.457756;-0.222958
1882;-0.395246;9.636311;1.738543;0.004387;-0.021652;0.034005;0.349159;-0.456924;-0.224245
1883;-0.378053;9.626572;1.745897;0.012753;-0.005948;0.011791;0.348401;-0.458282;-0.223726
1884;-0.370488;9.611793;1.792062;0.017018;-0.019109;0.024135;0.348761;-0.458658;-0.224502
1885;-0.33619;9.645593;1.821597;0.008913;-0.021729;0.025977;0.349461;-0.45867;-0.223926
1886;-0.331629;9.614596;1.714525;0.022738;0.002829;0.004646;0.348903;-0.459327;-0.224481
1887;-0.355797;9.597289;1.782362;0.003825;-0.009528;0.005621;0.348949;-0.458819;-0.223551
1888;-0.331593;9.6363;1.738933;0.017285;-0.005996;0.005537;0.347421;-0.459863;-0.224823
1889;-0.341455;9.626722;1.71452;0.011757;-0.000483;0.028728;0.346753;-0.460001;-0.224858
1890;-0.341396;9.612148;1.719316;0.020896;-0.009583;0.000148;0.348377;-0.460267;-0.224493
1891;-0.336566;9.636397;1.719456;0.024219;-0.01467;0.024995;0.347274;-0.458659;-0.224854
1892;-0.326785;9.626744;1.709749;0.019845;0.001262;0.026894;0.346299;-0.460578;-0.223534
1893;-0.312135;9.634041;1.70501;0.017056;-0.016428;0.024159;0.345144;-0.460407;-0.225076
1894;-0.33158;9.631451;1.738911;0.00656;-0.007781;0.002059;0.345416;-0.461409;-0.222765
1895;-0.32937;9.655916;1.695281;0.000977;-0.016446;0.019845;0.345184;-0.460694;-0.224398
1896;-0.270122;9.650456;1.817163;0.008435;0.013475;0.007506;0.343419;-0.45976;-0.224784
1897;-0.29278;9.641577;1.651684;-0.018775;-0.012777;0.0307;0.343788;-0.460939;-0.225544
1898;-0.272519;9.568225;1.773017;0.00094;-0.014639;0.025189;0.342805;-0.460787;-0.226407
1899;-0.243388;9.631365;1.754037;0.002952;0.002947;0.013719;0.343361;-0.460662;-0.225976
1900;-0.32671;9.64115;1.738986;0.020958;0.01349;0.010948;0.343624;-0.462255;-0.226332
1901;-0.287297;9.61184;1.780418;0.017214;-0.01305;0.007283;0.342296;-0.461203;-0.226026
1902;-0.285153;9.660555;1.736898;0.009973;-0.011168;0.018029;0.342528;-0.460651;-0.226559
1903;-0.287553;9.621828;1.722121;0.024194;-0.016413;0.02677;0.343576;-0.461299;-0.227023
1904;-0.250836;9.655663;1.744379;0.02052;-0.027891;0.02675;0.342263;-0.462251;-0.226811
1905;-0.231575;9.641567;1.65206;0.008066;-0.0288;0.019733;0.341229;-0.463607;-0.226442
1906;-0.223841;9.63866;1.749329;0.015326;-0.007584;0.023346;0.340194;-0.462034;-0.225594
1907;-0.201886;9.660505;1.744702;0.008205;-0.005831;0.019864;0.339166;-0.461993;-0.22726
1908;-0.223988;9.643679;1.715319;-0.004151;-0.014885;-0.006765;0.339843;-0.462658;-0.227209
1909;-0.258157;9.636301;1.736953;0.011885;-0.011283;0.004676;0.340192;-0.461964;-0.228006
1910;-0.223981;9.626752;1.705518;-0.00421;-0.01304;0.002135;0.34096;-0.462809;-0.226339
1911;-0.228732;9.60482;1.727266;0.015695;0.020541;0.005703;0.34047;-0.461568;-0.227729
1912;-0.204184;9.611983;1.749328;0.005585;-0.004111;0.014552;0.338352;-0.463722;-0.227809
1913;-0.174956;9.621835;1.717951;0.024402;-0.004131;0.013513;0.339755;-0.464147;-0.22665
1914;-0.194502;9.645955;1.74468;-0.000664;0.001221;0.016417;0.337815;-0.463591;-0.227842
1915;-0.187989;9.671164;1.550366;0.010284;0.002863;-0.00056;0.339151;-0.463316;-0.227771
1916;-0.220517;9.533643;1.899584;-0.009288;0.000844;-0.023544;0.339127;-0.463836;-0.228298
1917;-0.199406;9.616964;1.72264;0.007378;-0.001433;0.01722;0.338692;-0.463555;-0.228864
1918;-0.194524;9.643566;1.737377;0.005504;-0.012927;0.01629;0.338835;-0.463027;-0.228598
1919;-0.224026;9.636476;1.7007;0.006612;-0.004231;0.000315;0.338743;-0.463448;-0.227926
1920;-0.238712;9.670307;1.725073;0.017404;0.00192;-0.001516;0.339644;-0.462892;-0.228421
1921;-0.204362;9.64604;1.727604;0.024616;0.012552;0.00204;0.339743;-0.463742;-0.226792
1922;-0.20929;9.650915;1.722734;0.017431;0.007244;0.000292;0.337971;-0.464268;-0.227552
1923;-0.19198;9.636194;1.756806;0.024424;-0.015746;0.000114;0.338343;-0.463584;-0.227946
1924;-0.170243;9.643814;1.686479;0.019032;-0.007675;0.010874;0.338686;-0.464287;-0.226708
1925;-0.184713;9.612124;1.720277;0.017467;0.013449;0.002102;0.337364;-0.463169;-0.228679
1926;-0.170025;9.626623;1.730157;0.004926;-0.004331;-0.012112;0.338599;-0.463843;-0.228194
1927;-0.199503;9.638837;1.713016;0.03098;0.008004;-0.012265;0.337916;-0.461977;-0.228135
1928;-0.221574;9.670304;1.725179;0.017668;0.00611;-0.028169;0.338402;-0.464147;-0.226994
1929;-0.209363;9.638923;1.69594;-0.005735;0.004504;-0.013761;0.339192;-0.462272;-0.226851
1930;-0.233745;9.633968;1.717645;0.01027;-0.001652;-0.006816;0.339503;-0.462889;-0.228563
1931;-0.204377;9.633976;1.715395;0.016759;0.020379;-0.013861;0.33927;-0.461977;-0.22779
1932;-0.189581;9.612089;1.72754;0.010367;0.007162;-0.010323;0.338528;-0.462811;-0.226879
1933;-0.238649;9.650896;1.727416;0.015979;0.03093;-0.019136;0.33899;-0.463505;-0.225902
1934;-0.258154;9.638714;1.739395;0.013012;0.002724;-0.010375;0.340187;-0.462164;-0.225725
1935;-0.229646;9.671219;1.540387;0.009032;0.048603;-0.024321;0.341338;-0.462598;-0.224313
1936;-0.304775;9.607437;1.690349;-0.028807;0.008761;-0.03313;0.341014;-0.46297;-0.225395
1937;-0.267823;9.607143;1.748915;0.024515;-0.001608;0.00195;0.342573;-0.461339;-0.225874
1938;-0.229007;9.6535;1.691024;0.012187;0.013361;-0.008528;0.343987;-0.461434;-0.226863
1939;-0.287627;9.631588;1.710011;0.019443;0.03104;-0.004948;0.342875;-0.461755;-0.225313
1940;-0.312059;9.641195;1.729352;0.013042;0.008916;-0.008572;0.34373;-0.460978;-0.224208
1941;-0.268132;9.636531;1.690706;0.010433;0.006199;-0.018341;0.345065;-0.460703;-0.224137
1942;-0.287666;9.631636;1.700288;0.010528;0.018557;-0.019169;0.345678;-0.460872;-0.22276
1943;-0.307123;9.626645;1.729316;-0.001976;0.023867;-0.01904;0.345125;-0.462065;-0.223304
1944;-0.307691;9.632192;1.588347;0.014168;0.022986;-0.019181;0.345795;-0.460065;-0.222903
1945;-0.307059;9.624148;1.74389;0.001388;0.022294;0.004043;0.346521;-0.460489;-0.221916
1946;-0.312136;9.641292;1.709905;-0.005726;0.009805;-0.011081;0.346121;-0.460024;-0.224224
1947;-0.322037;9.646263;1.685558;-0.011123;0.004504;-0.011955;0.34692;-0.460948;-0.224429
1948;-0.331659;9.629134;1.717022;0.00852;0.006299;-0.004997;0.347058;-0.460018;-0.224171
1949;-0.341429;9.617023;1.714476;-0.003979;0.004499;-0.010242;0.347904;-0.460435;-0.223445
1950;-0.358491;9.592764;1.716692;-0.003905;0.008873;-0.014672;0.347176;-0.459147;-0.221904
1951;-0.348895;9.626843;1.690167;0.005829;0.013435;0.002173;0.347087;-0.4599;-0.223636
1952;-0.351207;9.590422;1.69971;0.024509;-0.00427;0.001919;0.347419;-0.460996;-0.222659
1953;-0.339015;9.612232;1.702315;0.003059;0.00284;0.003028;0.346283;-0.459105;-0.223563
1954;-0.346496;9.634154;1.682922;0.012008;-0.013185;-0.009578;0.347394;-0.460717;-0.223067
1955;-0.282259;9.633411;1.831596;0.019213;0.02054;0.00923;0.346818;-0.459768;-0.223654
1956;-0.366566;9.67585;1.588185;-0.016829;-0.01293;0.01378;0.347105;-0.458845;-0.223119
1957;-0.321644;9.592602;1.748518;0.018667;-0.022497;0.039223;0.345744;-0.460837;-0.223962
1958;-0.277897;9.650998;1.707729;0.006599;0.005556;0.009253;0.346323;-0.460723;-0.223128
1959;-0.365962;9.621924;1.704625;0.003031;-0.0007;0.003007;0.346469;-0.461128;-0.222978
1960;-0.326786;9.641246;1.719539;0.009993;-0.009408;0.018029;0.345319;-0.459363;-0.224148
1961;-0.297426;9.626763;1.705067;-0.004319;-0.004047;0.021734;0.345584;-0.460558;-0.224378
1962;-0.30231;9.636416;1.714805;0.006424;-0.005847;0.019859;0.345202;-0.462237;-0.221958
1963;-0.282495;9.636125;1.773266;0.011728;-0.015597;0.017989;0.343874;-0.461249;-0.224061
1964;-0.283031;9.636797;1.637137;0.015442;-0.000547;0.018924;0.344435;-0.460194;-0.223379
1965;-0.267817;9.604718;1.748904;0.006346;-0.016452;0.019805;0.343832;-0.461494;-0.224862
1966;-0.268066;9.650949;1.717512;0.004654;-0.015651;0.009158;0.342525;-0.462316;-0.224519
1967;-0.263152;9.626759;1.705278;0.015585;0.002848;0.003828;0.341853;-0.460721;-0.224319
1968;-0.277844;9.631598;1.70764;0.015499;-0.002411;0.009135;0.343325;-0.462044;-0.224478
1969;-0.268022;9.61706;1.705203;0.012919;0.001052;0.000282;0.342162;-0.461806;-0.223745
1970;-0.258297;9.631643;1.698037;0.027088;-0.02284;-0.001737;0.341941;-0.462028;-0.225361
1971;-0.250908;9.63642;1.712689;-0.004372;-0.011108;0.021706;0.342086;-0.462299;-0.225213
1972;-0.238677;9.63643;1.710334;0.024156;-0.02081;0.027646;0.341822;-0.463367;-0.225342
1973;-0.223966;9.638817;1.717727;0.002987;-0.00419;0.004792;0.341563;-0.462841;-0.225099
1974;-0.231475;9.660774;1.691042;-0.001331;0.009906;-0.00132;0.33995;-0.462181;-0.225203
1975;-0.256178;9.636889;1.617855;0.008795;0.038124;-0.007487;0.34172;-0.462852;-0.224688
1976;-0.282871;9.626929;1.671125;-0.015893;-0.00586;0.013819;0.340984;-0.46362;-0.226054
1977;-0.238402;9.587751;1.746576;0.011677;-0.02709;0.016149;0.34099;-0.46349;-0.225922
1978;-0.199785;9.651274;1.649868;0.001237;-0.000635;0.004829;0.339344;-0.462547;-0.22657
1979;-0.273051;9.641394;1.688268;0.020902;-0.000661;0.007323;0.341266;-0.462827;-0.225652
1980;-0.24846;9.636419;1.712704;-0.004115;0.011777;0.011156;0.341935;-0.461493;-0.225371
1981;-0.201988;9.6558;1.715509;0.010176;-0.016682;-0.008666;0.340569;-0.463083;-0.226222
1982;-0.233689;9.60248;1.710209;0.017376;0.004633;0.005603;0.339029;-0.463659;-0.225227
1983;-0.204424;9.626785;1.698345;0.022609;-0.014807;0.005464;0.339964;-0.465516;-0.22554
1984;-0.194673;9.624418;1.68624;0.011848;-0.002307;0.018069;0.339419;-0.463251;-0.225347
1985;-0.214129;9.612177;1.710374;0.010158;-0.009539;0.000256;0.339542;-0.464309;-0.225721
1986;-0.194568;9.631537;1.717875;-0.007651;0.008188;0.003171;0.338784;-0.463672;-0.224839
1987;-0.214253;9.636498;1.695899;0.011863;-0.005002;0.013607;0.338393;-0.463344;-0.22701
1988;-0.211747;9.636426;1.710499;0.004898;0.004595;-0.0014;0.339074;-0.464411;-0.226951
1989;-0.214311;9.643821;1.686208;0.010065;-0.00944;0.010932;0.338397;-0.463745;-0.227002
1990;-0.206843;9.626749;1.705623;0.009251;0.006497;0.014579;0.339222;-0.462953;-0.226435
1991;-0.219168;9.636523;1.691007;0.024611;0.007229;-0.000661;0.339229;-0.462957;-0.2263
1992;-0.199443;9.641178;1.730043;0.019355;0.01601;-0.007679;0.338676;-0.46335;-0.226726
1993;-0.199497;9.643662;1.7179;0.005846;-0.0008;-0.012104;0.338662;-0.463476;-0.226992
1994;-0.214131;9.626678;1.720163;-0.002197;0.005423;-0.008452;0.340437;-0.463883;-0.226348
1995;-0.219852;9.656715;1.530657;0.006122;0.027477;-0.015519;0.340804;-0.463464;-0.226871
1996;-0.267797;9.604694;1.753766;-0.032693;-0.007858;-0.013617;0.339566;-0.463124;-0.225073
1997;-0.223784;9.599921;1.736998;0.022635;-0.005951;0.009062;0.339238;-0.464426;-0.226406
1998;-0.170399;9.680261;1.672059;0.028173;0.013489;0.00647;0.340423;-0.463946;-0.224205
1999;-0.243572;9.621929;1.700514;0.003346;0.017708;-0.01733;0.340625;-0.463378;-0.225276
2000;-0.258258;9.655761;1.724887;0.021197;0.020392;-0.010346;0.33959;-0.463935;-0.224788
2001;-0.218996;9.636307;1.734763;0.012105;0.011649;-0.001422;0.340889;-0.46444;-0.225508
2002;-0.253416;9.626829;1.690752;0.010385;0.013372;-0.006742;0.341831;-0.46284;-0.225084
2003;-0.228851;9.624304;1.710339;0.016478;-0.000705;0.00114;0.341625;-0.463671;-0.224142
2004;-0.246315;9.631966;1.632478;0.016772;0.01505;-0.017456;0.342183;-0.46368;-0.223708
2005;-0.2679;9.60724;1.729468;0.02281;-0.004354;-0.00961;0.343129;-0.463147;-0.223397
2006;-0.248547;9.643779;1.695722;0.005089;-0.002721;-0.029011;0.342672;-0.46352;-0.224487
2007;-0.265761;9.651128;1.681064;0.012287;0.015037;-0.018307;0.343346;-0.462587;-0.224199
2008;-0.280315;9.63646;1.705217;-0.003986;0.018764;0.002295;0.343556;-0.463424;-0.222966
2009;-0.292698;9.660808;1.685805;0.005959;0.016876;-0.010245;0.343814;-0.462485;-0.222969
2010;-0.29748;9.621998;1.688029;0.015894;0.014999;-0.021014;0.345769;-0.463112;-0.223917
2011;-0.292523;9.624338;1.705086;0.006037;0.027476;-0.010194;0.345563;-0.461948;-0.222612
2012;-0.287648;9.646113;1.714939;0.030936;0.004466;-0.010517;0.345252;-0.46206;-0.223431
2013;-0.282689;9.626701;1.717312;0.013109;0.023994;-0.003155;0.345357;-0.461449;-0.221428
