time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1151;0.844921;-5.216656;8.363305;-0.014132;0.009264;0.013508;-0.435597;0.376201;-0.720212
1152;0.904866;-5.194554;8.274355;-0.00689;0.009243;0.016258;-0.435277;0.377039;-0.721857
1153;0.890155;-5.17941;8.222105;0.004975;0.019795;0.008019;-0.434168;0.378015;-0.719067
1154;0.844904;-5.260815;8.288394;0.014931;0.012441;-0.001061;-0.433665;0.378165;-0.719873
1155;0.859469;-5.320326;8.317967;0.017689;0.007727;-0.018365;-0.434029;0.377682;-0.721536
1156;0.815329;-5.216061;8.273536;0.028654;0.025547;-0.019341;-0.433982;0.377261;-0.720705
1157;0.875568;-5.112578;8.214967;-0.008482;0.024018;-0.019377;-0.43616;0.376082;-0.720509
1158;0.875917;-5.031108;8.222961;-0.008477;0.019436;-0.027562;-0.436125;0.377126;-0.719827
1159;0.876188;-4.979185;8.208377;-0.008409;0.044729;-0.012166;-0.436139;0.376868;-0.720101
1160;0.913677;-4.905571;8.253914;-0.001192;0.03383;-0.021222;-0.435331;0.376866;-0.720344
1161;0.920831;-4.935534;8.320935;0.016852;0.030276;-0.010237;-0.434221;0.377909;-0.720031
1162;0.906034;-4.891107;8.358423;-0.013994;0.034316;0.007945;-0.433398;0.378166;-0.72
1163;0.875866;-4.957637;8.380149;0.01415;0.043905;0.002465;-0.43224;0.378721;-0.721334
1164;0.860863;-4.987094;8.364919;0.000409;0.023564;0.017123;-0.431455;0.378996;-0.721993
1165;0.84579;-5.024019;8.364565;0.020407;0.032289;0.009814;-0.431502;0.379949;-0.722828
1166;0.845985;-5.008995;8.312428;-0.003153;0.029775;0.011616;-0.430639;0.379722;-0.724581
1167;0.83097;-5.053182;8.274714;-0.006831;0.02179;0.017113;-0.430326;0.379567;-0.723879
1168;0.764005;-5.096594;8.147063;-0.002243;0.02704;0.013438;-0.428666;0.380936;-0.726024
1169;0.815633;-5.15673;8.259;0.013146;0.039705;0.028002;-0.426572;0.381824;-0.725259
1170;0.792571;-5.268011;8.340187;-0.010347;0.041507;0.015191;-0.426062;0.382501;-0.725931
1171;0.754332;-5.431094;8.435848;-0.006705;0.045051;0.01335;-0.425985;0.382131;-0.727027
1172;0.724088;-5.453612;8.569796;0.022313;0.042871;-0.003017;-0.424334;0.383836;-0.726835
1173;0.709301;-5.350326;8.71214;0.004201;0.028388;-0.026686;-0.424286;0.383216;-0.728481
1174;0.724505;-5.276414;8.727661;-0.001439;-0.003701;-0.016519;-0.424852;0.383163;-0.726301
1175;0.755022;-5.209323;8.564156;-0.000621;-0.03073;-0.024609;-0.427504;0.382617;-0.724751
1176;0.778378;-5.09757;8.363575;0.003959;-0.032733;-0.035537;-0.427624;0.381548;-0.724473
1177;0.846642;-4.956452;8.141139;0.009399;-0.032756;-0.031876;-0.4327;0.38021;-0.722189
1178;0.92171;-4.926767;7.977728;0.011285;-0.011114;-0.019194;-0.433588;0.378326;-0.720973
1179;0.891463;-5.022845;7.976874;0.031343;0.017463;-0.015648;-0.433865;0.378662;-0.718509
1180;0.93688;-4.860264;7.993201;0.0213;0.01142;-0.004682;-0.436226;0.37764;-0.719146
1181;0.951602;-4.86068;8.067933;0.009601;0.037679;0.007961;-0.435082;0.377937;-0.720754
1182;0.891064;-4.994064;8.193468;0.0006;0.053944;0.012431;-0.433037;0.377125;-0.720942
1183;0.876078;-4.979362;8.253149;-0.003054;0.054062;0.01881;-0.432209;0.379038;-0.723262
1184;0.875705;-5.009382;8.349962;-0.013929;0.055976;0.020612;-0.431023;0.380176;-0.721571
1185;0.815331;-5.098372;8.490711;-0.012129;0.050508;0.013337;-0.43029;0.380079;-0.723193
1186;0.792923;-5.11298;8.482984;-0.015847;0.032623;0.01523;-0.428281;0.382205;-0.723954
1187;0.815693;-5.046302;8.438815;-0.026803;0.025713;0.02984;-0.428482;0.383565;-0.725073
1188;0.800572;-5.098016;8.430902;-0.018649;0.014707;0.015303;-0.428246;0.384112;-0.725756
1189;0.785801;-5.112389;8.34861;-0.030455;0.01856;0.031682;-0.427357;0.384733;-0.724486
1190;0.786132;-5.111858;8.214293;-0.035875;0.016749;0.029855;-0.42698;0.386537;-0.722557
1191;0.793962;-5.133378;8.02019;-0.037548;0.037295;0.027024;-0.425944;0.387086;-0.72362
1192;0.794807;-5.05111;7.826709;-0.051915;0.05615;0.025097;-0.424667;0.388644;-0.722755
1193;0.780202;-5.065218;7.677259;-0.057265;0.073246;0.030483;-0.42286;0.391797;-0.722154
1194;0.728044;-5.094198;7.616976;-0.053498;0.104643;0.036729;-0.419199;0.395295;-0.725199
1195;0.698367;-5.108451;7.534572;-0.058776;0.138805;0.043866;-0.415801;0.397066;-0.728104
1196;0.623927;-5.144483;7.429299;-0.056767;0.180976;0.051884;-0.410154;0.402568;-0.732322
1197;0.587292;-5.03284;7.377511;-0.050254;0.208605;0.044477;-0.402745;0.40481;-0.739473
1198;0.581085;-4.780694;7.334329;-0.018539;0.235656;0.074505;-0.393802;0.409943;-0.746034
1199;0.431707;-4.728515;7.557407;-0.002098;0.296999;0.11256;-0.382424;0.413473;-0.753173
1200;0.236548;-4.927767;7.748654;0.014252;0.314906;0.120692;-0.370094;0.418258;-0.762899
1201;0.176901;-4.794926;8.002787;-0.00751;0.320569;0.127027;-0.354882;0.423742;-0.774992
1202;0.057579;-4.794084;8.031737;-0.049169;0.329962;0.139686;-0.338246;0.430048;-0.788547
1203;-0.122229;-4.838278;8.328582;0.04856;0.324;0.145305;-0.320174;0.435112;-0.800935
1204;-0.339474;-5.073686;8.340328;0.084578;0.307103;0.180054;-0.303053;0.438855;-0.813213
1205;-0.523202;-6.124513;8.376876;0.093901;0.299789;0.109824;-0.285063;0.44071;-0.82971
1206;-0.971886;-7.459328;9.558777;0.63549;0.084239;-0.198643;-0.275631;0.427159;-0.847952
1207;-0.650642;-6.279142;8.389829;0.486901;0.079295;-0.163217;-0.272866;0.40901;-0.865602
1208;-0.60027;-5.122976;8.218632;0.474831;0.098283;-0.298251;-0.265864;0.393342;-0.878282
1209;-0.22602;-4.512913;8.703031;0.577665;0.086093;-0.232327;-0.263094;0.378108;-0.890723
1210;-0.4234;-4.436228;10.31391;0.74692;-0.01411;-0.152299;-0.259212;0.354363;-0.908149
1211;-0.466168;-3.829592;10.638413;0.543652;-0.095238;-0.165884;-0.259667;0.331833;-0.919703
1212;-0.196277;-3.630615;10.365645;0.021994;-0.133344;-0.206533;-0.264875;0.322799;-0.922598
1213;-0.198937;-4.576381;9.702785;-0.271871;-0.111699;-0.270913;-0.272219;0.32663;-0.919067
1214;-0.075041;-4.121196;8.647024;-0.263553;-0.087555;-0.254589;-0.279416;0.329526;-0.915385
1215;-0.016133;-4.409687;8.406797;-0.148405;-0.076003;-0.265435;-0.285705;0.334626;-0.910032
1216;0.154469;-4.390316;8.781338;-0.067894;-0.063554;-0.239816;-0.291134;0.335056;-0.909152
1217;0.339194;-4.592984;9.064991;-0.095064;-0.015974;-0.187144;-0.296905;0.340696;-0.904332
1218;0.339946;-4.547644;8.84142;-0.130621;-0.014893;-0.11789;-0.300032;0.340782;-0.90143
1219;0.221847;-4.485994;8.48273;-0.062651;-0.004561;-0.105092;-0.303134;0.339994;-0.900585
1220;0.282398;-4.301099;8.44708;-0.004756;-0.013866;-0.101315;-0.305238;0.339707;-0.899016
1221;0.325291;-4.532411;8.766784;-0.014025;-0.014943;-0.05663;-0.307174;0.339471;-0.899367
1222;0.399552;-4.548154;8.849331;-0.024846;0.008672;-0.041234;-0.306437;0.340367;-0.89838
1223;0.400031;-4.591516;8.572944;0.012968;0.005548;0.020838;-0.307243;0.342889;-0.898018
1224;0.377696;-4.561877;8.617742;0.047474;0.02139;0.016257;-0.307815;0.339589;-0.898567
1225;0.340868;-4.391699;8.752892;0.052884;0.014107;0.008093;-0.309477;0.33988;-0.898912
1226;0.310625;-4.414217;8.88684;-0.017655;0.014248;-0.021188;-0.307685;0.336141;-0.898812
1227;0.348087;-4.443623;8.752609;-0.064752;0.020093;-0.00851;-0.307907;0.339568;-0.897745
1228;0.347847;-4.561696;8.632442;-0.06298;0.007475;-0.010284;-0.309194;0.342194;-0.896164
1229;0.355205;-4.554554;8.68478;-0.046603;0.012567;-0.024873;-0.30951;0.343811;-0.896877
1230;0.325341;-4.561752;8.69197;-0.050308;0.013775;-0.002087;-0.30959;0.345509;-0.895792
1231;0.340628;-4.509772;8.632724;-0.055668;0.020869;-0.010331;-0.310471;0.347072;-0.894324
1232;0.310449;-4.635162;8.549594;-0.044821;0.015407;-0.008478;-0.311374;0.348248;-0.893268
1233;0.34015;-4.591449;8.676964;-0.017657;0.008832;-0.020261;-0.309564;0.350073;-0.892658
1234;0.325362;-4.569072;8.669535;-0.037559;0.023481;-0.006672;-0.311462;0.34995;-0.89232
1235;0.370075;-4.598862;8.617443;-0.030353;0.012638;-0.009349;-0.311423;0.352718;-0.891513
1236;0.369818;-4.680185;8.572138;-0.032144;0.027175;0.006086;-0.31057;0.352959;-0.89093
1237;0.370152;-4.606094;8.572622;-0.001326;0.034158;0.007924;-0.310863;0.354298;-0.891227
1238;0.429204;-4.681049;8.669594;0.020322;0.039759;0.034383;-0.310331;0.355362;-0.891489
1239;0.413845;-4.696367;8.826088;-0.01608;0.031467;0.064466;-0.309006;0.355702;-0.889786
1240;0.473285;-4.697143;8.901158;-0.036224;0.056041;0.150068;-0.307541;0.358759;-0.890438
1241;0.256182;-4.917615;8.883153;-0.0725;0.074689;0.19186;-0.304853;0.362936;-0.888709
1242;0.264022;-4.799366;8.943681;-0.088865;0.097791;0.23552;-0.301312;0.368217;-0.888881
1243;0.225234;-5.007464;9.18083;-0.146828;0.120968;0.260872;-0.296539;0.374216;-0.886531
1244;0.067163;-5.141102;9.566807;-0.190535;0.100125;0.285516;-0.292073;0.383882;-0.882155
1245;-0.083328;-5.311373;9.833204;-0.237863;0.079325;0.313798;-0.288386;0.394066;-0.876989
1246;-0.261315;-5.154046;9.758254;-0.263697;0.019107;0.361431;-0.287628;0.404171;-0.86781
1247;-0.467364;-4.721516;9.475933;-0.372461;-0.012634;0.351373;-0.289577;0.416411;-0.852975
1248;-0.671696;-5.710499;8.908273;-0.657977;-0.101739;0.324853;-0.292744;0.43363;-0.835197
1249;-0.717502;-6.270897;8.314752;-0.515195;-0.187587;0.08188;-0.300426;0.451092;-0.814849
1250;-0.666838;-6.597376;8.327937;-0.042152;-0.310437;-0.15498;-0.317169;0.454393;-0.797927
1251;-0.176837;-5.386071;8.309681;0.379206;-0.421493;-0.141073;-0.338703;0.440094;-0.786574
1252;0.192671;-4.63184;7.95173;0.22138;-0.394878;-0.041033;-0.359601;0.426673;-0.773551
1253;0.296134;-4.884176;7.846401;-0.029663;-0.317086;-0.121965;-0.374985;0.420014;-0.762145
1254;0.414923;-5.047694;7.734302;-0.082278;-0.294501;-0.066499;-0.38876;0.416341;-0.748769
1255;0.475179;-5.061871;7.451096;0.057222;-0.288262;-0.059041;-0.402061;0.412035;-0.736746
1256;0.64082;-4.780997;7.290006;0.149619;-0.263446;-0.031641;-0.413391;0.403438;-0.728879
1257;0.819582;-4.863525;7.186351;0.099111;-0.203584;-0.005507;-0.422577;0.400746;-0.71918
1258;0.833335;-5.078804;7.259679;0.024188;-0.15465;-0.005823;-0.427883;0.399189;-0.713601
1259;0.854435;-5.30167;7.362864;0.045292;-0.115618;-0.027853;-0.433092;0.392077;-0.708941
1260;0.921424;-5.228798;7.53548;0.110609;-0.082755;-0.020596;-0.438709;0.390741;-0.706541
1261;0.97362;-5.162979;7.648241;0.100831;-0.051414;-0.031677;-0.441858;0.38699;-0.704163
1262;0.980116;-5.282264;7.819149;0.092693;-0.022252;-0.001717;-0.441427;0.384255;-0.701372
1263;0.889976;-5.393004;7.899832;0.09819;-0.022519;-0.019047;-0.444538;0.381681;-0.703268
1264;0.956886;-5.34968;8.049869;0.07849;0.007843;-0.042904;-0.446543;0.377961;-0.702495
1265;0.897065;-5.320095;8.18393;0.0106;-1.2e-05;-0.064852;-0.447897;0.376242;-0.702262
1266;0.97968;-5.172633;8.200441;-0.028266;0.002744;-0.083143;-0.449455;0.37396;-0.700794
1267;1.010181;-5.068791;8.111798;0.011564;0.007998;-0.07034;-0.449819;0.37633;-0.699862
1268;1.085391;-4.90648;8.135812;0.044182;0.018651;-0.063032;-0.450312;0.375313;-0.701388
1269;1.130661;-4.744136;8.211835;0.036965;0.031355;-0.057613;-0.452105;0.372684;-0.701716
1270;1.086168;-4.713992;8.174381;0.051411;0.044157;-0.028469;-0.449741;0.372244;-0.701068
1271;1.11674;-4.565903;8.138265;0.093082;0.05294;-0.020235;-0.450559;0.369729;-0.701082
1272;1.139106;-4.499873;8.258262;0.109244;0.056916;0.016257;-0.450323;0.367291;-0.704358
1273;0.988821;-4.677169;8.427604;0.083796;0.046428;0.023546;-0.448305;0.36563;-0.707569
1274;0.995556;-4.79607;8.501506;0.013176;0.050508;0.022519;-0.446082;0.364199;-0.709534
1275;0.995492;-4.818238;8.486437;-0.039423;0.047482;0.037963;-0.446682;0.366752;-0.710402
1276;1.025428;-4.847702;8.381998;-0.042883;0.062479;0.018742;-0.444839;0.368097;-0.711714
1277;0.979737;-5.054854;8.395229;-0.046616;0.061966;0.047912;-0.441188;0.371931;-0.712422
1278;0.934929;-5.098772;8.34983;-0.021424;0.027708;0.048086;-0.440471;0.371908;-0.711842
1279;0.90536;-5.068718;8.305027;0.003974;0.042891;0.058996;-0.438825;0.372886;-0.714261
1280;0.81517;-5.231027;8.31075;-0.000504;0.043663;0.048941;-0.436755;0.374051;-0.713911
1281;0.815195;-5.245697;8.273342;-0.010457;0.040975;0.044378;-0.436109;0.375125;-0.714581
1282;0.785614;-5.186244;8.288429;-0.022033;0.061354;0.01965;-0.435683;0.376243;-0.716775
1283;0.793007;-5.215822;8.258444;-0.028444;0.047063;0.020614;-0.434438;0.379609;-0.718951
1284;0.830101;-5.245818;8.273455;-0.015793;0.044333;0.023382;-0.43124;0.380747;-0.718006
1285;0.799939;-5.282918;8.347609;-0.022844;0.066507;0.000475;-0.430044;0.381283;-0.71865
1286;0.799867;-5.246256;8.444858;-0.022926;0.048537;-0.004916;-0.429038;0.38198;-0.720266
1287;0.785544;-5.112803;8.453079;-0.036467;0.052126;-0.012243;-0.4296;0.381197;-0.720558
1288;0.786202;-5.02348;8.349192;-0.022125;0.030657;0.000637;-0.428803;0.382926;-0.720952
1289;0.816454;-4.978882;8.2527;-0.021218;0.03066;0.002464;-0.428638;0.383839;-0.720401
1290;0.741724;-5.066866;8.169475;-0.019429;0.034377;0.01703;-0.428115;0.385173;-0.720803
1291;0.771202;-5.141197;8.169215;-0.003057;0.044057;0.01154;-0.427202;0.386248;-0.7216
1292;0.770761;-5.141905;8.348305;-0.006712;0.043253;0.013366;-0.424389;0.386648;-0.722729
1293;0.762917;-5.171895;8.452523;-0.006746;0.041529;0.017023;-0.423446;0.387974;-0.722976
1294;0.709991;-5.290374;8.5409;-0.023005;0.036931;-0.001226;-0.423478;0.388919;-0.723535
1295;0.680518;-5.267523;8.443814;-0.021273;0.018055;-0.002059;-0.421982;0.388112;-0.723744
1296;0.69569;-5.24515;8.376913;-0.019409;0.025166;-0.004823;-0.420859;0.390078;-0.723163
1297;0.695666;-5.27461;8.331947;-0.050147;0.025216;-0.016723;-0.423594;0.389175;-0.723128
1298;0.711142;-5.192905;8.250509;-0.02124;0.014328;-0.010251;-0.423149;0.391277;-0.722438
1299;0.740986;-5.222516;8.183382;-0.013975;0.010578;-0.018432;-0.422996;0.391268;-0.722156
1300;0.733628;-5.229658;8.131042;0.01318;0.008616;-0.015653;-0.423693;0.391744;-0.719848
1301;0.786085;-5.170776;8.124361;0.043974;0.017507;-0.005611;-0.425586;0.390359;-0.721978
1302;0.763986;-5.096623;8.154525;0.02766;0.024947;0.006192;-0.423232;0.39072;-0.721473
1303;0.756141;-5.163393;8.191343;-0.013905;0.034949;-0.005766;-0.423254;0.390599;-0.721886
1304;0.681702;-5.162645;8.153472;-0.01939;0.044272;0.021538;-0.423438;0.391287;-0.722724
1305;0.711979;-5.051807;8.169347;-0.03561;0.04958;0.005996;-0.421839;0.392354;-0.723494
1306;0.719572;-5.036932;8.139651;-0.048316;0.056148;0.022367;-0.419697;0.395806;-0.724259
1307;0.727055;-5.022233;8.154729;-0.046457;0.063264;0.018693;-0.419461;0.396487;-0.724943
1308;0.726519;-5.096648;8.236327;-0.000424;0.047038;0.035241;-0.416436;0.397113;-0.724688
1309;0.673715;-5.200221;8.302415;0.011341;0.043323;0.031618;-0.414723;0.398456;-0.725868
1310;0.67313;-5.289424;8.376454;0.023974;0.036999;0.033485;-0.411886;0.398779;-0.72906
1311;0.620885;-5.289123;8.40591;0.000459;0.04343;0.033421;-0.411962;0.398816;-0.73044
1312;0.576083;-5.34774;8.330564;-0.043947;0.038388;0.037934;-0.410517;0.400092;-0.729015
1313;0.561542;-5.339679;8.196183;-0.068342;0.030187;0.016956;-0.409331;0.40196;-0.729807
1314;0.532257;-5.287103;8.076905;-0.059224;0.047247;0.026922;-0.407826;0.404069;-0.729762
1315;0.546214;-5.465278;8.135551;-0.01386;0.059409;0.020545;-0.405026;0.405868;-0.728561
1316;0.515397;-5.59905;8.29862;0.029522;0.039322;0.013392;-0.405382;0.405381;-0.730086
1317;0.560015;-5.540728;8.448586;0.01317;0.019534;-0.004775;-0.404577;0.404122;-0.732935
1318;0.51543;-5.510732;8.448443;0.003231;0.019523;-0.010264;-0.406625;0.406528;-0.732759
1319;0.545175;-5.52579;8.44857;0.002337;0.006731;-0.030272;-0.405466;0.405689;-0.731606
1320;0.515766;-5.480771;8.366554;0.03492;0.006573;-0.022934;-0.407242;0.405705;-0.731539
1321;0.524156;-5.317506;8.285593;0.005834;-0.018379;-0.026511;-0.408939;0.404089;-0.730082
1322;0.5768;-5.265679;8.189319;-0.00854;-0.009535;-0.042979;-0.410783;0.403408;-0.728774
1323;0.652271;-5.110305;8.09389;-0.00851;0.006787;-0.028448;-0.411651;0.402178;-0.727148
1324;0.72746;-5.021583;7.990563;0.017651;-0.002151;-0.01195;-0.41323;0.402428;-0.725975
1325;0.667653;-5.065527;7.982362;0.028631;0.024736;-0.004762;-0.412178;0.402704;-0.726761
1326;0.674632;-5.154615;8.011684;0.022246;0.02311;0.004354;-0.412558;0.40203;-0.72622
1327;0.666962;-5.162259;8.086201;0.002347;0.026803;0.000664;-0.412891;0.401266;-0.727329
1328;0.621814;-5.228787;8.137663;0.007795;0.03582;0.007923;-0.41204;0.402304;-0.726752
1329;0.58341;-5.392136;8.300482;0.009723;0.054536;-0.001279;-0.410751;0.402463;-0.728216
1330;0.606096;-5.303525;8.331079;0.006045;0.042891;-0.003964;-0.409279;0.4022;-0.728843
1331;0.614005;-5.214588;8.309331;-0.023055;0.019801;-0.00299;-0.409074;0.402895;-0.730078
1332;0.606223;-5.259189;8.361218;-0.001423;0.022722;0.02621;-0.407024;0.403407;-0.730138
1333;0.546014;-5.347913;8.434809;0.035671;0.010718;0.019009;-0.409335;0.403687;-0.729819
1334;0.545991;-5.377372;8.389843;0.014883;0.010734;0.009859;-0.407468;0.404224;-0.730712
1335;0.575676;-5.421948;8.359928;0.038367;-0.009266;0.000858;-0.408374;0.403278;-0.729778
1336;0.590473;-5.466376;8.32244;0.036546;-0.016501;-0.004586;-0.409231;0.401712;-0.730489
1337;0.560686;-5.480806;8.284808;0.036549;-0.012863;0.000866;-0.413031;0.399876;-0.72994
1338;0.576222;-5.450493;8.083638;-0.003112;-0.002237;-0.027508;-0.412123;0.398763;-0.728381
1339;0.592159;-5.331271;7.88305;-0.041051;0.008673;-0.033078;-0.41333;0.399359;-0.725406
1340;0.615848;-5.182207;7.615553;-0.07895;0.034038;-0.028679;-0.414433;0.401763;-0.725468
1341;0.669604;-5.069749;7.17641;-0.122114;0.075315;-0.041685;-0.413571;0.404653;-0.724628
1342;0.77631;-4.809353;6.693857;-0.173343;0.16741;-0.011137;-0.410075;0.409692;-0.725626
1343;0.762347;-4.616478;6.665156;-0.128988;0.199972;0.036211;-0.404996;0.416337;-0.727673
1344;0.703944;-4.349242;6.658988;-0.074356;0.299751;0.088755;-0.394767;0.422094;-0.733223
1345;0.525213;-4.215175;6.845065;-0.070745;0.338903;0.13783;-0.380575;0.430072;-0.743861
1346;0.345826;-4.214561;7.052656;-0.085103;0.415987;0.199481;-0.363684;0.437511;-0.755212
1347;0.060193;-4.436824;7.623649;-0.039015;0.456898;0.26501;-0.341051;0.446226;-0.77171
1348;-0.337935;-4.938818;7.960635;-0.020151;0.442623;0.28329;-0.315856;0.454669;-0.788929
1349;-0.557099;-5.442104;8.261659;0.043265;0.432938;0.2615;-0.29187;0.461387;-0.805772
1350;-1.652272;-9.205243;10.243729;0.866071;0.160867;-0.243451;-0.274776;0.449223;-0.829084
1351;-0.731303;-7.031287;9.503685;0.798364;0.081738;-0.170102;-0.270694;0.420273;-0.855549
1352;-0.65901;-5.964269;9.347;0.425648;0.093044;-0.261821;-0.264443;0.404182;-0.871973
1353;-0.302729;-4.736475;9.178589;0.374747;0.059399;-0.264411;-0.261974;0.393276;-0.882255
1354;-0.375395;-4.306265;9.210685;0.583224;0.006532;-0.149894;-0.261037;0.375764;-0.893238
1355;-0.551474;-3.81488;8.973748;0.638107;-0.092922;-0.180406;-0.262492;0.354326;-0.905528
1356;-0.462803;-3.91245;9.108109;0.486058;-0.126805;-0.253418;-0.266364;0.332292;-0.914469
1357;-0.296826;-4.562494;10.134952;0.283238;-0.149308;-0.321975;-0.271716;0.316828;-0.920214
1358;0.048617;-3.899088;10.306058;0.04583;-0.145372;-0.295809;-0.280998;0.308614;-0.922454
1359;0.183466;-4.134426;9.58916;-0.271065;-0.100398;-0.234432;-0.286952;0.308507;-0.921178
1360;0.066062;-4.145214;8.81211;-0.281588;-0.047592;-0.229232;-0.293724;0.314907;-0.914614
1361;0.148656;-4.27729;8.31936;-0.21105;-0.025789;-0.159927;-0.298655;0.323184;-0.909367
1362;0.265516;-4.686635;8.541456;-0.042696;-0.01027;-0.121457;-0.300435;0.327912;-0.90672
1363;0.325708;-4.399342;8.842277;-0.001216;-0.002729;-0.077635;-0.303191;0.326091;-0.907092
1364;0.340974;-4.340042;8.805466;-0.043772;0.019425;-0.050426;-0.302491;0.323422;-0.906907
1365;0.266208;-4.428085;8.737164;-0.024838;-0.004119;-0.055783;-0.305041;0.324749;-0.905918
1366;0.296431;-4.361466;8.693052;-0.008477;0.009246;-0.053078;-0.305245;0.323656;-0.90468
1367;0.341091;-4.354565;8.730748;0.003136;-0.002151;-0.028384;-0.307452;0.32468;-0.902436
1368;0.31073;-4.44347;8.789639;0.05302;0.024581;-0.013844;-0.306604;0.324195;-0.904463
1369;0.282013;-4.220809;8.753557;0.045728;0.029339;0.004369;-0.306415;0.322112;-0.906092
1370;0.251627;-4.295044;8.849855;0.033031;0.017625;-0.008369;-0.306932;0.321173;-0.905555
1371;0.274232;-4.228631;8.872846;-0.003159;0.026877;-0.006629;-0.306956;0.318664;-0.906088
1372;0.318723;-4.295555;8.842898;-0.03035;0.016219;-0.013915;-0.306918;0.321962;-0.905285
1373;0.340944;-4.354801;8.790444;-0.04395;0.014558;-0.010279;-0.306147;0.324168;-0.903618
1374;0.296224;-4.391221;8.722707;-0.051221;0.01288;-0.002993;-0.306936;0.325885;-0.902974
1375;0.311227;-4.361763;8.737937;-0.032138;0.027108;-0.002113;-0.307746;0.326551;-0.902736
1376;0.295968;-4.435764;8.744802;-0.03215;0.018035;-0.010286;-0.307976;0.327063;-0.901924
1377;0.318671;-4.383903;8.700538;-0.015881;0.018036;-0.001141;-0.307167;0.326795;-0.902164
1378;0.310792;-4.458082;8.737308;-0.014034;0.027013;0.000644;-0.308773;0.328651;-0.901417
1379;0.296077;-4.391457;8.782404;-0.018529;0.03057;-0.004847;-0.30828;0.329667;-0.89989
1380;0.310712;-4.4435;8.797101;-0.029504;0.013692;0.000683;-0.308749;0.330828;-0.898403
1381;0.303192;-4.458258;8.796948;-0.03395;0.029853;0.000606;-0.309053;0.33403;-0.898852
