time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1752;9.17808;1.72094;2.870022;0.025112;0.006668;-0.022347;-0.546631;-0.451341;-0.373639
1753;9.163332;1.813379;2.829063;0.036572;-0.021213;-0.014437;-0.546347;-0.449887;-0.373147
1754;9.177997;1.798771;2.809977;0.033744;-0.014689;-0.007359;-0.546341;-0.450447;-0.37053
1755;9.192691;1.7696;2.786253;0.021235;-0.0193;-0.005615;-0.54701;-0.451353;-0.370929
1756;9.192649;1.789011;2.795696;0.02122;-0.012933;-0.0056;-0.546607;-0.45097;-0.370659
1757;9.202372;1.798657;2.805457;0.016766;-0.020252;-0.005617;-0.546803;-0.452578;-0.369452
1758;9.163357;1.803684;2.819451;0.007028;-0.024052;-0.009179;-0.547148;-0.451771;-0.368584
1759;9.19264;1.796306;2.790679;0.015871;-0.015706;-0.005611;-0.547408;-0.452028;-0.368591
1760;9.170644;1.827971;2.799576;0.008868;-0.011393;-0.012679;-0.548392;-0.453069;-0.367572
1761;9.192632;1.798725;2.795527;0.010379;-0.023756;0.001432;-0.548354;-0.452008;-0.366822
1762;9.192696;1.801306;2.71723;0.005001;-0.020106;0.003201;-0.548559;-0.452679;-0.365773
1763;9.209746;1.791447;2.747005;-0.000957;-0.015985;-0.010925;-0.548558;-0.453214;-0.365757
1764;9.197548;1.786605;2.771358;-0.011047;-0.007563;0.001441;-0.549893;-0.45262;-0.366496
1765;9.187775;1.801226;2.770956;-0.012078;-0.01648;0.008486;-0.549025;-0.452671;-0.364758
1766;9.207259;1.813289;2.76126;-0.005504;-0.038627;-0.005677;-0.549558;-0.453316;-0.365027
1767;9.197588;1.769628;2.759428;-0.011218;0.012631;0.008546;-0.550431;-0.45155;-0.364346
1768;9.197561;1.8037;2.722153;0.005061;-0.037436;0.0014;-0.550644;-0.450457;-0.365949
1769;9.214714;1.764812;2.693745;0.001468;-0.035604;0.003167;-0.550792;-0.452611;-0.363814
1770;9.239098;1.764716;2.679444;0.008594;-0.012834;0.002346;-0.550978;-0.451791;-0.364888
1771;9.246398;1.754903;2.711516;-0.000251;-0.004845;-0.002063;-0.551897;-0.45151;-0.362605
1772;9.217032;1.786477;2.786329;0.014293;-0.027782;-0.014464;-0.551919;-0.450971;-0.363012
1773;9.23424;1.740397;2.709138;0.006812;-0.00196;0.001479;-0.552145;-0.450834;-0.362378
1774;9.241506;1.779266;2.684118;0.012907;-0.003543;0.008554;-0.551633;-0.450452;-0.362492
1775;9.231735;1.779268;2.708424;-0.012764;0.0087;-0.002051;-0.553279;-0.451173;-0.364249
1776;9.23178;1.762301;2.691602;0.001601;0.002364;-0.005582;-0.551525;-0.452591;-0.362944
1777;9.239114;1.745249;2.699346;-0.000339;0.034317;-0.000219;-0.551984;-0.452025;-0.364285
1778;9.221966;1.784147;2.722863;-0.016591;0.043486;0.007728;-0.551246;-0.451244;-0.365048
1779;9.222001;1.75497;2.740489;0.012371;0.028692;-0.010819;-0.550321;-0.451551;-0.36473
1780;9.212228;1.759839;2.75982;-0.00388;0.029695;-0.002006;-0.550685;-0.449913;-0.366747
1781;9.231674;1.784007;2.769476;-0.016599;0.028945;0.008584;-0.550745;-0.450167;-0.367913
1782;9.192716;1.755028;2.786507;-0.019955;0.037749;-0.002014;-0.548001;-0.45001;-0.367512
1783;9.197584;1.759866;2.784051;-0.011013;0.048692;-0.003746;-0.548487;-0.449171;-0.369382
1784;9.197571;1.754961;2.808591;-0.003862;0.036014;-0.003764;-0.54914;-0.449922;-0.371994
1785;9.178105;1.745378;2.791344;-0.017745;0.026353;-0.021469;-0.54858;-0.449685;-0.371192
1786;9.173202;1.745337;2.825506;-0.003758;0.053143;-0.009919;-0.548004;-0.44956;-0.372594
1787;9.180467;1.754948;2.859685;-0.017146;0.037583;-0.00908;-0.547292;-0.449041;-0.373872
1788;9.14393;1.735676;2.874139;-0.044963;0.046639;-0.00204;-0.54554;-0.448295;-0.3751
1789;9.138951;1.784227;2.897672;0.003595;-0.024267;-0.016258;-0.545841;-0.448409;-0.375893
1790;9.178089;1.755093;2.791175;-0.017846;0.004683;-0.015331;-0.546154;-0.448788;-0.376938
1791;9.163368;1.769578;2.873843;-0.008328;0.026884;-0.003796;-0.544573;-0.448988;-0.376458
1792;9.170663;1.754874;2.923118;-0.014368;0.008402;-0.012673;-0.54508;-0.448436;-0.376241
1793;9.143818;1.75493;2.964282;-0.003786;0.010452;-0.007365;-0.544819;-0.448981;-0.376212
1794;9.178083;1.701444;2.904597;-0.012906;0.036067;0.001513;-0.544913;-0.448959;-0.378037
1795;9.143839;1.750101;2.949694;0.006838;0.017912;-0.003805;-0.544146;-0.449255;-0.378247
1796;9.134098;1.757479;2.927409;-0.014529;0.015874;-0.005602;-0.54394;-0.448985;-0.379284
1797;9.109786;1.745545;2.883231;-0.014349;0.002064;-0.012703;-0.54394;-0.448985;-0.379284
1798;9.112185;1.750324;2.91742;0.003358;-0.013073;-0.005648;-0.544154;-0.448585;-0.378398
1799;9.138947;1.774464;2.922296;-0.0108;-0.020616;-0.010969;-0.543405;-0.449811;-0.378972
1800;9.141443;1.750203;2.903193;0.008952;0.003017;-0.017965;-0.544911;-0.450163;-0.378001
1801;9.138985;1.750168;2.92761;-0.009073;-0.029607;-0.007455;-0.544084;-0.449803;-0.377058
1802;9.168229;1.745144;2.937923;-0.005391;-0.031545;-0.012746;-0.543085;-0.449702;-0.377788
1803;9.153607;1.75497;2.917967;0.015941;-0.026718;-0.009182;-0.543563;-0.450225;-0.377018
1804;9.095168;1.745629;2.878117;-0.003985;-0.018305;0.004927;-0.544522;-0.450603;-0.375498
1805;9.158488;1.759836;2.900838;-0.003979;-0.002005;0.003212;-0.54468;-0.450191;-0.376039
1806;9.160906;1.767095;2.908085;-0.012553;-0.012497;-0.012715;-0.545037;-0.449916;-0.375416
1807;9.173173;1.776966;2.795611;-0.014721;-0.04015;0.008427;-0.546092;-0.449604;-0.375741
1808;9.168302;1.745305;2.854778;0.013783;-0.027161;0.009365;-0.545051;-0.449779;-0.37568
1809;9.180586;1.745461;2.742473;-0.014408;0.013974;-0.009125;-0.545525;-0.449234;-0.374812
1810;9.163331;1.784122;2.888262;0.020351;-0.069292;-0.00396;-0.545219;-0.448587;-0.373905
1811;9.192651;1.786577;2.798184;0.009868;-0.041479;-0.015387;-0.54754;-0.44986;-0.371131
1812;9.217026;1.774272;2.818331;-0.005561;-0.002257;-0.005604;-0.547865;-0.451038;-0.372414
1813;9.197501;1.779186;2.839958;0.003317;-0.014843;-0.002975;-0.546722;-0.45081;-0.372879
1814;9.192767;1.760018;2.71795;0.012462;-0.019524;-0.011808;-0.548964;-0.450765;-0.36858
1815;9.20257;1.738149;2.698916;0.007111;-0.027734;-0.010947;-0.549549;-0.451932;-0.369877
1816;9.202464;1.75254;2.791589;0.028502;-0.030296;-0.010927;-0.547596;-0.450965;-0.367202
1817;9.192656;1.793901;2.778494;0.027264;-0.026249;0.004979;-0.549698;-0.450076;-0.36773
1818;9.202486;1.757464;2.757268;0.021297;-0.016639;-0.008257;-0.549396;-0.451165;-0.366902
1819;9.202427;1.793904;2.751742;0.008812;-0.03764;-0.007428;-0.549709;-0.452504;-0.365449
1820;9.202437;1.789051;2.749381;0.005201;-0.033076;-0.005656;-0.550079;-0.452493;-0.365079
1821;9.209768;1.793933;2.717617;0.015868;-0.027481;-0.003864;-0.551334;-0.452051;-0.364249
1822;9.212264;1.759919;2.718247;0.006125;-0.02038;-0.007396;-0.551035;-0.451;-0.363484
1823;9.217105;1.7842;2.708116;0.005629;-0.039033;-0.025094;-0.552272;-0.452434;-0.362338
1824;9.226843;1.786565;2.715559;-0.01799;-0.004214;-0.007383;-0.552045;-0.452704;-0.362968
1825;9.231735;1.779268;2.708424;-0.002107;-0.00931;0.001457;-0.552593;-0.452677;-0.363518
1826;9.231778;1.764734;2.689114;-0.01457;-0.023056;0.001413;-0.551793;-0.452044;-0.363104
1827;9.236593;1.791396;2.703396;-0.021778;-0.005792;0.00321;-0.551949;-0.452701;-0.363613
1828;9.222017;1.774508;2.683906;-0.002128;0.009798;0.001493;-0.551952;-0.450963;-0.363664
1829;9.202576;1.764978;2.63976;-0.003929;0.017096;0.002383;-0.551273;-0.452064;-0.363076
1830;9.23173;1.740249;2.792247;-0.012101;0.005329;0.008536;-0.551938;-0.451501;-0.363388
1831;9.212399;1.740717;2.601204;-0.016612;0.070817;0.008662;-0.551793;-0.450817;-0.36561
1832;9.21705;1.793829;2.751965;-0.025166;0.016644;-0.007351;-0.550764;-0.448583;-0.365751
1833;9.23658;1.776739;2.747668;-0.006501;0.015976;-0.003795;-0.551672;-0.450018;-0.365757
1834;9.229311;1.762242;2.728247;-0.003219;0.039979;0.00862;-0.55269;-0.44969;-0.3679
1835;9.217129;1.74037;2.767569;0.003045;0.036369;0.00773;-0.55152;-0.448643;-0.370339
1836;9.226919;1.72091;2.758275;-0.003956;0.010724;0.003255;-0.551226;-0.44866;-0.369673
1837;9.227026;1.708957;2.660668;0.008471;0.045453;0.005106;-0.551345;-0.447321;-0.369458
1838;9.202485;1.735521;2.801667;0.010229;0.024559;0.005943;-0.549535;-0.448861;-0.369577
1839;9.221942;1.759713;2.799096;-0.001466;0.050901;0.008641;-0.550531;-0.449608;-0.371298
1840;9.217089;1.750033;2.7943;-0.018128;0.046781;-0.004637;-0.550669;-0.449333;-0.371443
1841;9.197573;1.740337;2.835745;-0.013065;0.048987;0.008615;-0.548242;-0.447149;-0.372158
1842;9.18295;1.742849;2.830588;-0.012761;0.044991;-0.005528;-0.549102;-0.447902;-0.373741
1843;9.182954;1.72823;2.855297;-0.001139;0.038695;-0.006412;-0.547177;-0.448374;-0.374145
1844;9.182899;1.762241;2.849813;-0.010818;0.032088;-0.012616;-0.546964;-0.448106;-0.375051
1845;9.153612;1.774485;2.87361;-0.005718;0.046967;-0.001988;-0.546703;-0.447424;-0.377527
1846;9.15852;1.755031;2.874023;0.007866;0.012331;-0.00911;-0.546846;-0.448085;-0.377775
1847;9.170743;1.725797;2.88939;-0.018173;0.01413;-0.001187;-0.545527;-0.446803;-0.377353
1848;9.139082;1.74551;2.824986;-0.021787;0.01419;0.001453;-0.546126;-0.448102;-0.378907
1849;9.148807;1.723465;2.896434;-0.016342;0.019541;-0.003829;-0.54537;-0.445721;-0.379326
1850;9.148761;1.75018;2.895968;-0.025263;0.015828;-0.003845;-0.546204;-0.445945;-0.380404
1851;9.17808;1.716064;2.879889;-0.039513;0.006603;-0.003875;-0.545151;-0.445588;-0.380098
1852;9.158633;1.684581;2.885033;-0.015277;0.010268;-0.010914;-0.545696;-0.446364;-0.380625
1853;9.117237;1.699496;2.815674;-0.043004;0.016519;-0.007409;-0.544297;-0.444275;-0.381132
1854;9.12438;1.725904;2.954711;-0.00341;-0.039021;-0.021605;-0.545129;-0.445435;-0.382182
1855;9.153742;1.696758;2.879856;-0.000189;-0.040356;-0.003935;-0.545153;-0.444519;-0.38013
1856;9.163456;1.701509;2.909265;-0.014509;-0.013197;-0.003893;-0.546762;-0.444738;-0.378649
1857;9.197542;1.711013;2.92918;0.016918;-0.029549;-0.012712;-0.545373;-0.444116;-0.379374
1858;9.168358;1.701546;2.877548;0.012352;-0.023974;-0.007415;-0.545283;-0.444647;-0.380133
1859;9.16846;1.672516;2.819366;0.010429;-0.004721;-0.001198;-0.546248;-0.445291;-0.378736
1860;9.18783;1.706266;2.897325;0.030275;-0.005779;-0.012651;-0.546693;-0.445823;-0.377314
1861;9.182899;1.730545;2.913945;0.024844;-0.009371;-0.009131;-0.546371;-0.445555;-0.378605
1862;9.187844;1.701423;2.890073;0.021336;-0.043964;-0.009207;-0.547029;-0.446221;-0.37628
1863;9.192744;1.716084;2.831203;0.0072;-0.029706;-0.016256;-0.548679;-0.446029;-0.375594
1864;9.19031;1.706349;2.848453;0.013303;-0.009508;-0.01091;-0.546999;-0.447698;-0.375715
1865;9.170765;1.750225;2.815603;0.03102;-0.027354;-0.003862;-0.547437;-0.44823;-0.374163
1866;9.202463;1.728159;2.840921;0.017833;-0.034078;-0.012716;-0.548402;-0.449008;-0.372762
1867;9.182946;1.750154;2.820679;0.021242;-0.026578;-0.005635;-0.547296;-0.448262;-0.371425
1868;9.182946;1.747716;2.825613;0.022995;-0.004734;-0.005588;-0.547904;-0.449048;-0.370654
1869;9.192703;1.755;2.80118;0.016065;-0.016846;-0.014449;-0.54808;-0.449701;-0.371554
1870;9.192806;1.721098;2.750418;0.010792;-0.034212;-0.01626;-0.547799;-0.450117;-0.371137
1871;9.217142;1.742837;2.747963;0.01329;-0.015824;-0.009145;-0.548746;-0.44983;-0.369376
1872;9.202469;1.754988;2.781765;0.011325;-0.000193;-0.002053;-0.54939;-0.449538;-0.369289
1873;9.192665;1.762229;2.830398;-0.019612;-0.028065;-0.014513;-0.548328;-0.450386;-0.368818
1874;9.20978;1.76958;2.752277;0.016688;-0.031026;-0.00034;-0.550948;-0.451081;-0.369327
1875;9.231773;1.750096;2.723605;-0.014431;-0.019606;-0.005647;-0.550877;-0.449226;-0.367948
1876;9.180528;1.740456;2.818366;-0.003668;-0.047753;-0.007474;-0.549563;-0.449146;-0.36762
1877;9.212217;1.77932;2.732581;-0.003853;-0.040247;0.001386;-0.550589;-0.449911;-0.367392
1878;9.236592;1.774329;2.737928;-0.016254;-0.011415;-0.004745;-0.550349;-0.45005;-0.367765
1879;9.231676;1.779136;2.776897;-0.014363;-0.001558;-0.010907;-0.551121;-0.450957;-0.36765
1880;9.200019;1.767163;2.771734;-0.012891;-0.014765;0.004956;-0.552014;-0.449321;-0.367355
1881;9.197571;1.750084;2.818457;-0.002158;-0.012907;0.003202;-0.550842;-0.450169;-0.367268
1882;9.22205;1.716068;2.763176;0.007164;0.006676;-0.016173;-0.550965;-0.450166;-0.367145
1883;9.212177;1.788983;2.759312;-0.007321;0.014066;-0.007338;-0.551164;-0.45057;-0.365974
1884;9.209802;1.759875;2.747555;0.00878;0.003266;-0.008228;-0.551157;-0.449612;-0.368341
1885;9.209847;1.740474;2.733221;0.003372;-0.004873;-0.00472;-0.551101;-0.450426;-0.367274
1886;9.192738;1.755076;2.762053;-0.01181;0.012261;-0.005589;-0.550076;-0.449796;-0.367498
1887;9.18783;1.784282;2.741907;-0.009433;0.012653;0.008547;-0.550856;-0.449765;-0.367541
1888;9.209772;1.771999;2.757126;-0.005542;0.020449;-0.007325;-0.550691;-0.449353;-0.369364
1889;9.217087;1.759781;2.777012;-0.010815;0.02847;-0.01173;-0.548917;-0.449548;-0.370174
1890;9.197565;1.767137;2.791261;-0.012744;0.009564;-0.003827;-0.548287;-0.449302;-0.370537
1891;9.207359;1.740372;2.791875;-0.003804;0.013251;-0.004692;-0.548762;-0.448489;-0.369676
1892;9.217094;1.728104;2.831362;-0.025254;0.023089;-0.003813;-0.548313;-0.44983;-0.371043
1893;9.200035;1.747696;2.791636;-0.021827;0.021494;0.003251;-0.548327;-0.448332;-0.373817
1894;9.192677;1.754943;2.830525;-0.019097;0.0287;-0.000265;-0.548236;-0.448997;-0.374573
1895;9.190165;1.77429;2.879059;-0.012814;0.030497;-0.002903;-0.548359;-0.449261;-0.374442
1896;9.192695;1.757419;2.806028;-0.032452;0.013128;-0.000312;-0.548013;-0.447529;-0.375254
1897;9.209821;1.708721;2.826699;-0.005705;0.028805;-0.00025;-0.546793;-0.447428;-0.376752
1898;9.18311;1.682256;2.768065;-0.019913;0.074045;-0.005481;-0.547083;-0.446075;-0.377327
1899;9.170691;1.706178;2.987546;0.021067;-0.001904;-0.000294;-0.545473;-0.445722;-0.378812
1900;9.163377;1.750092;2.903527;0.015735;0.016213;-0.002027;-0.545635;-0.446645;-0.379443
1901;9.182956;1.716044;2.877517;-0.015619;0.037912;0.003283;-0.54565;-0.446107;-0.37972
1902;9.151163;1.745216;2.944999;0.013792;0.030908;0.004179;-0.543867;-0.447507;-0.380364
1903;9.158534;1.725806;2.916104;-0.008012;0.013781;-0.01796;-0.542958;-0.446741;-0.380338
1904;9.136687;1.726112;2.815506;0.005294;0.004957;-0.012668;-0.544136;-0.446426;-0.38054
1905;9.139013;1.723415;2.94764;0.008895;0.013971;-0.01618;-0.543662;-0.446971;-0.381408
1906;9.141397;1.76229;2.932327;-0.002045;-0.007628;-0.003867;-0.543732;-0.446444;-0.380258
1907;9.13898;1.752597;2.927568;0.008745;0.013248;-0.009113;-0.543667;-0.447638;-0.381519
1908;9.134106;1.750184;2.932427;-0.009126;0.006777;-0.007382;-0.542509;-0.448082;-0.381704
1909;9.134089;1.769651;2.912525;-0.00368;-0.006;-0.010932;-0.543524;-0.447512;-0.381255
1910;9.124374;1.750271;2.912715;-0.000291;-0.007558;-0.002104;-0.543804;-0.447765;-0.381653
1911;9.124332;1.776996;2.907358;0.003292;-0.02117;-0.002126;-0.543087;-0.447271;-0.380329
1912;9.143847;1.767182;2.907825;-0.008936;-0.020692;-0.014499;-0.543149;-0.446588;-0.381522
1913;9.153641;1.75017;2.888706;0.008899;-0.009628;-0.014454;-0.544133;-0.447763;-0.3805
1914;9.143875;1.740429;2.927854;-0.003968;-0.0111;0.003187;-0.544298;-0.448576;-0.378665
1915;9.153685;1.706383;2.92615;-0.003735;-0.038619;-0.005701;-0.544646;-0.448011;-0.38039
1916;9.153642;1.759923;2.868973;0.0067;-0.043635;0.007554;-0.544444;-0.447231;-0.378973
1917;9.197523;1.735351;2.901856;0.006081;-0.014945;-0.007393;-0.545794;-0.447059;-0.37749
1918;9.187779;1.745163;2.877084;-0.00457;-0.024168;-0.009192;-0.546853;-0.447682;-0.377918
1919;9.165905;1.745407;2.808277;0.001489;-0.026576;0.00052;-0.546901;-0.44823;-0.376344
1920;9.153662;1.725836;2.913584;-0.005733;-0.020212;0.003168;-0.546969;-0.449175;-0.37515
1921;9.183065;1.687032;2.809553;-0.009111;-0.001365;-0.005624;-0.547205;-0.447566;-0.37469
1922;9.202396;1.779208;2.815578;0.023019;-0.051082;-0.003908;-0.548096;-0.447534;-0.374349
1923;9.185417;1.740465;2.801322;0.016909;-0.033117;-0.010952;-0.54933;-0.446963;-0.373131
1924;9.200061;1.735562;2.786957;-0.016137;-0.004292;-0.010927;-0.549461;-0.446156;-0.373162
1925;9.2293;1.715899;2.83176;0.010448;-0.012953;-0.002077;-0.549576;-0.447223;-0.372877
1926;9.182938;1.747697;2.835395;0.022871;-0.023655;0.001438;-0.549835;-0.447748;-0.372875
1927;9.207469;1.696732;2.75351;0.007021;0.006865;-0.009113;-0.549571;-0.44765;-0.370264
1928;9.20737;1.725767;2.809247;0.019396;-0.003816;-0.003819;-0.550937;-0.448252;-0.371619
1929;9.207355;1.75743;2.762233;0.034328;-0.019735;0.008533;-0.550118;-0.447623;-0.370814
1930;9.212263;1.742852;2.75278;0.013262;-0.023054;-0.007395;-0.551609;-0.44878;-0.369559
1931;9.204969;1.740489;2.738038;0.015776;-0.01102;-0.000304;-0.550517;-0.44763;-0.368495
1932;9.217148;1.737975;2.750493;0.021054;-0.0118;0.003236;-0.550478;-0.446703;-0.367741
1933;9.212276;1.735566;2.752907;0.012482;-0.022288;-0.012694;-0.550653;-0.447757;-0.368629
1934;9.190321;1.750259;2.747427;-0.003785;-0.007634;-0.003855;-0.553075;-0.449007;-0.367811
1935;9.207406;1.745353;2.728209;0.003418;-0.023995;-0.005642;-0.552774;-0.449161;-0.367011
1936;9.226912;1.745273;2.718724;0.002573;-0.0168;-0.008273;-0.551851;-0.448798;-0.366712
1937;9.207432;1.740533;2.70873;0.007247;-0.020642;-0.017996;-0.55276;-0.449699;-0.366734
1938;9.226924;1.72092;2.753384;0.001875;-0.024317;-0.017124;-0.552348;-0.450253;-0.366306
1939;9.229358;1.747718;2.704046;-0.001098;-0.033951;-0.002129;-0.55242;-0.448099;-0.367673
1940;9.241547;1.735474;2.724007;-0.010924;-0.000433;-0.003836;-0.552987;-0.449428;-0.366104
1941;9.23665;1.7452;2.7311;-0.012382;0.002782;-0.019729;-0.551759;-0.44775;-0.364918
1942;9.241623;1.71614;2.675437;-0.001369;0.009071;0.008558;-0.553535;-0.449001;-0.366666
1943;9.204926;1.703822;2.860945;-0.003944;-0.012023;0.003199;-0.552646;-0.44823;-0.367031
1944;9.190482;1.709171;2.645438;-0.014532;0.043227;-0.003766;-0.551395;-0.447067;-0.367909
1945;9.212247;1.757443;2.742744;-0.005453;-0.011431;-0.009157;-0.551017;-0.447748;-0.368128
1946;9.212234;1.754977;2.76235;0.012411;0.023189;-0.012599;-0.551695;-0.447315;-0.368697
1947;9.217174;1.735593;2.726081;-0.025266;0.046753;-0.003762;-0.550083;-0.448166;-0.370146
1948;9.226827;1.74996;2.806676;-0.006518;0.035958;-0.004643;-0.550645;-0.447601;-0.370973
1949;9.224516;1.711246;2.738843;-0.003628;0.019414;-0.012626;-0.55083;-0.447049;-0.372039
1950;9.222168;1.689514;2.680496;-0.001852;0.037629;-0.012588;-0.550604;-0.446784;-0.372684
1951;9.207371;1.706267;2.846268;-0.005213;0.046358;-0.024943;-0.548152;-0.447412;-0.372925
1952;9.178017;1.769561;2.844721;-0.00026;0.030544;-0.005542;-0.548219;-0.447664;-0.374221
1953;9.178072;1.755055;2.810739;-0.00743;0.035082;-0.003775;-0.548953;-0.445748;-0.375877
1954;9.18294;1.742825;2.842816;-0.021697;0.026768;-0.003809;-0.547123;-0.447159;-0.375608
1955;9.178038;1.74035;2.879465;-0.00048;0.027172;0.005046;-0.546964;-0.447414;-0.377542
1956;9.178024;1.740322;2.894138;-0.005402;0.035675;-0.016139;-0.545774;-0.44693;-0.377102
1957;9.163402;1.740396;2.893915;-0.005566;0.020445;-0.007342;-0.545806;-0.447457;-0.377739
1958;9.163376;1.737901;2.928194;-0.000187;0.023168;-0.009097;-0.545616;-0.446382;-0.37906
1959;9.143867;1.74041;2.937636;-0.011867;0.026806;-0.005576;-0.54382;-0.447518;-0.379451
1960;9.163381;1.730596;2.938102;-0.007613;0.016194;0.00501;-0.543795;-0.446588;-0.378957
1961;9.13412;1.730712;2.954775;-0.00862;0.016331;0.0103;-0.542977;-0.447138;-0.380717
1962;9.119551;1.716276;2.923015;-0.022738;0.017858;0.003216;-0.542499;-0.446213;-0.381499
1963;9.143837;1.735467;2.981739;-0.015652;0.016127;0.004995;-0.543022;-0.444855;-0.381567
1964;9.102408;1.738121;2.973728;-0.015391;0.015825;-0.007381;-0.541963;-0.44648;-0.383672
1965;9.124354;1.725847;2.984056;-0.00025;-0.004909;-0.004752;-0.544921;-0.446102;-0.383191
1966;9.153577;1.737837;2.986736;0.008534;-0.001957;0.001456;-0.543148;-0.445896;-0.384012
1967;9.124493;1.689583;2.8991;-0.019564;0.00276;-0.018891;-0.542875;-0.445642;-0.383745
1968;9.121915;1.708788;3.020997;0.024892;-0.031241;-0.010962;-0.54338;-0.446427;-0.383489
1969;9.124409;1.735718;2.903187;0.006884;-0.043857;-0.001289;-0.544355;-0.445598;-0.382266
1970;9.14393;1.7308;2.884005;0.001759;-0.004227;-0.014456;-0.543299;-0.446579;-0.381921
1971;9.207239;1.725478;2.95842;0.00137;-0.029229;0.004938;-0.544354;-0.446267;-0.382246
1972;9.178062;1.720902;2.889586;0.021106;-0.041868;0.001395;-0.544949;-0.446788;-0.381222
1973;9.153751;1.730911;2.801009;0.010675;-0.039525;-0.010982;-0.544335;-0.446697;-0.379373
1974;9.17808;1.723378;2.865089;0.002396;-0.016622;-0.001224;-0.546456;-0.446471;-0.380272
1975;9.148754;1.755043;2.893438;0.023996;-0.041198;-0.009204;-0.545306;-0.447607;-0.378098
1976;9.190224;1.754917;2.850052;0.002415;-0.019375;-0.002106;-0.546816;-0.44622;-0.377179
1977;9.197536;1.754885;2.847718;0.014022;-0.025647;-0.002104;-0.54574;-0.447205;-0.376443
1978;9.190234;1.754941;2.837825;0.015835;-0.043819;-0.002141;-0.546457;-0.448258;-0.37528
1979;9.197573;1.747651;2.820945;0.010564;-0.045775;-0.005682;-0.549019;-0.447896;-0.374647
1980;9.212199;1.740272;2.831077;-0.002053;-0.022124;-0.001229;-0.549224;-0.448433;-0.373602
1981;9.20241;1.774361;2.810772;0.001598;-0.042166;-0.003915;-0.548225;-0.449158;-0.371838
1982;9.187822;1.764763;2.788709;0.012306;-0.039338;-0.003902;-0.549066;-0.448979;-0.373058
1983;9.202443;1.774436;2.771644;0.023039;-0.03111;-0.005634;-0.549849;-0.448571;-0.370642
1984;9.207376;1.735534;2.782178;0.006902;-0.023882;-0.002107;-0.549545;-0.447121;-0.369758
