time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1929;-7.66712;6.314977;1.52903;-0.020506;-0.221036;0.919375;0.263969;-0.726781;-0.094997
1930;-7.375395;6.520298;1.472888;-0.031287;-0.210278;0.908404;0.236348;-0.735166;-0.101954
1931;-7.159221;6.518646;1.452132;-0.038297;-0.191849;0.870033;0.208195;-0.742056;-0.106247
1932;-6.920412;6.63493;1.536772;-0.050721;-0.178933;0.815271;0.182792;-0.748744;-0.109354
1933;-6.62223;6.684149;1.599043;-0.023284;-0.163599;0.760556;0.158088;-0.754153;-0.111904
1934;-6.442715;6.852917;1.646268;-0.037261;-0.137869;0.657396;0.136433;-0.758014;-0.115154
1935;-6.284768;7.148157;1.604618;-0.059653;-0.154937;0.569;0.116709;-0.758346;-0.119836
1936;-5.994519;7.204018;1.875785;-0.090966;-0.113176;0.512272;0.099912;-0.761617;-0.122629
1937;-5.875156;7.291512;1.989177;-0.084303;-0.087881;0.456559;0.083218;-0.763704;-0.125967
1938;-5.666013;7.49652;2.178626;-0.036093;-0.061607;0.426448;0.07038;-0.764252;-0.129972
1939;-5.515559;7.79911;2.166812;-0.01982;-0.078029;0.409238;0.056881;-0.765644;-0.131302
1940;-5.380871;7.894511;2.123686;-0.033309;-0.087349;0.371883;0.04631;-0.764973;-0.13307
1941;-5.246777;7.878644;2.117139;-0.026011;-0.083004;0.362767;0.034666;-0.766371;-0.134865
1942;-5.0604;7.89196;2.118638;-0.01227;-0.07267;0.333577;0.022269;-0.765838;-0.135626
1943;-5.022719;7.980586;2.112039;-0.004864;-0.06688;0.298913;0.010987;-0.766246;-0.135662
1944;-4.88854;7.979565;2.098127;-0.006439;-0.058529;0.247817;0.002603;-0.76685;-0.134235
1945;-4.769071;8.037809;2.114334;-0.004402;-0.028301;0.226728;-0.005219;-0.76708;-0.137372
1946;-4.694053;8.163029;2.145562;-0.024186;-0.017692;0.202044;-0.011201;-0.766337;-0.13869
1947;-4.619409;8.221457;2.206198;-0.023193;-0.013439;0.181974;-0.017663;-0.765095;-0.138953
1948;-4.619582;8.199115;2.235896;-0.021222;-0.002144;0.154569;-0.023075;-0.765412;-0.139703
1949;-4.530597;8.080012;2.19849;0.007909;-0.007391;0.109948;-0.026992;-0.765362;-0.140127
1950;-4.531146;7.954105;2.190206;0.004617;0.01432;0.054215;-0.028098;-0.765336;-0.14071
1951;-4.546031;7.991029;2.250023;0.025752;0.031365;-0.004196;-0.029235;-0.763995;-0.141842
1952;-4.530545;8.168349;2.340828;-0.006568;0.047033;-0.060841;-0.029274;-0.764951;-0.140085
1953;-4.544237;8.494012;2.447298;-0.012106;0.034628;-0.055311;-0.026202;-0.764194;-0.140374
1954;-4.513984;8.612153;2.485602;-0.020358;0.030459;-0.037057;-0.024941;-0.765075;-0.141935
1955;-4.52853;8.671685;2.448572;0.001967;-0.000541;0.005057;-0.025464;-0.765597;-0.141683
1956;-4.469018;8.582781;2.329067;-0.001772;-0.007388;0.029705;-0.025391;-0.765633;-0.140331
1957;-4.469436;8.44973;2.253586;0.0045;-0.003543;0.055227;-0.027969;-0.765854;-0.140836
1958;-4.447302;8.375647;2.208505;0.007244;0.005474;0.061574;-0.029841;-0.7648;-0.140647
1959;-4.469629;8.390583;2.223355;0.012814;0.01591;0.039648;-0.031498;-0.765541;-0.141516
1960;-4.440184;8.301505;2.208077;0.01111;0.021043;0.01956;-0.032472;-0.764086;-0.142104
1961;-4.455266;8.286633;2.252633;0.001228;0.033596;0.01402;-0.031885;-0.763467;-0.141141
1962;-4.432692;8.375054;2.327991;0.014892;0.037777;-0.004213;-0.032795;-0.764902;-0.140628
1963;-4.439811;8.493319;2.410779;-0.008665;0.037963;-0.00424;-0.031499;-0.765021;-0.14152
1964;-4.469603;8.493588;2.403094;0.00849;0.031631;0.001279;-0.031402;-0.764614;-0.142193
1965;-4.454813;8.463865;2.395552;0.011021;0.008543;0.019622;-0.033262;-0.765905;-0.141852
1966;-4.432735;8.389693;2.372853;0.00747;0.012895;0.007742;-0.032286;-0.764503;-0.14115
1967;-4.455242;8.316088;2.297592;0.000252;0.016515;0.008622;-0.034065;-0.764209;-0.141761
1968;-4.425508;8.278955;2.26027;-0.008766;0.019194;0.003127;-0.033481;-0.765407;-0.140921
1969;-4.432321;8.449194;2.313554;0.008418;0.002726;-0.015012;-0.032342;-0.765384;-0.142224
1970;-4.424608;8.523097;2.343937;-0.005056;0.024319;-0.016944;-0.033398;-0.764993;-0.141864
1971;-4.40205;8.567365;2.344396;0.003858;0.011973;0.003189;-0.032052;-0.765268;-0.141809
1972;-4.379632;8.596699;2.374602;0.004712;0.017604;0.022321;-0.033519;-0.764609;-0.141602
1973;-4.402135;8.552519;2.35176;-0.007154;0.017092;0.046927;-0.034494;-0.764908;-0.139751
1974;-4.409967;8.456363;2.328692;0.016352;0.008863;0.047902;-0.036452;-0.764201;-0.141181
1975;-4.388019;8.345209;2.29083;0.00192;0.019722;0.048745;-0.038416;-0.76401;-0.142742
1976;-4.350712;8.367044;2.313638;0.001948;0.014162;0.03327;-0.040838;-0.764374;-0.142835
1977;-4.425167;8.338337;2.230814;-0.005269;0.017769;0.034146;-0.039873;-0.764785;-0.14239
1978;-4.394404;8.545553;2.224933;0.038187;-0.024425;-0.018498;-0.039724;-0.764664;-0.142115
1979;-4.343453;8.388737;2.433214;-0.010629;0.021183;0.012252;-0.040547;-0.764128;-0.142421
1980;-4.312895;8.522079;2.374623;-0.023334;0.017719;0.014991;-0.04086;-0.763973;-0.143243
1981;-4.380114;8.522383;2.433805;0.002009;0.012105;0.010485;-0.043028;-0.764072;-0.143597
1982;-4.335283;8.507501;2.359436;0.016482;0.024836;0.033251;-0.041788;-0.76397;-0.14301
1983;-4.312974;8.492535;2.352046;-0.007038;0.013979;0.012292;-0.043606;-0.764502;-0.141864
1984;-4.320772;8.403786;2.329027;-0.005247;0.015865;0.021402;-0.043665;-0.763693;-0.142951
1985;-4.320765;8.389088;2.299086;0.019299;0.012648;-0.005912;-0.043919;-0.764347;-0.142686
1986;-4.3058;8.418482;2.329236;-0.00339;0.013877;0.006823;-0.044503;-0.762889;-0.143529
1987;-4.312819;8.514847;2.329809;-0.0124;0.028365;0.013135;-0.045167;-0.763796;-0.143413
1988;-4.305634;8.455523;2.329478;-0.000596;0.02089;-0.004146;-0.044055;-0.763696;-0.142696
1989;-4.305376;8.536835;2.374776;0.000211;0.012087;0.007753;-0.045559;-0.762628;-0.143168
1990;-4.260565;8.566048;2.390228;0.002003;0.013965;0.014137;-0.044637;-0.763538;-0.143529
1991;-4.290244;8.603269;2.405167;-0.016197;0.00891;0.029636;-0.044649;-0.764701;-0.143791
1992;-4.275707;8.52166;2.404747;0.005425;-0.001798;0.045214;-0.044579;-0.763567;-0.142448
1993;-4.27557;8.543943;2.38997;0.018148;0.002523;0.039741;-0.047307;-0.763259;-0.143232
1994;-4.246231;8.432608;2.352618;0.007264;0.007234;0.048792;-0.049721;-0.763561;-0.143516
1995;-4.231198;8.432694;2.300504;0.005535;0.012451;0.035999;-0.051011;-0.762665;-0.142495
1996;-4.231238;8.439984;2.330396;-0.005368;0.008996;0.039648;-0.052785;-0.763348;-0.145526
1997;-4.246191;8.425318;2.322726;0.001987;0.017692;0.023203;-0.053441;-0.762765;-0.142724
1998;-4.216366;8.432456;2.33046;0.002145;0.029922;-0.002382;-0.054307;-0.762727;-0.143837
1999;-4.231071;8.477025;2.330638;0.007536;0.017264;-0.007792;-0.05313;-0.762009;-0.141908
2000;-4.178881;8.50606;2.37599;0.006724;0.033358;-0.013327;-0.052704;-0.763778;-0.144036
2001;-4.215785;8.609897;2.421153;0.009326;0.02095;-0.001413;-0.053469;-0.763531;-0.143259
2002;-4.230589;8.632241;2.421185;0.000262;0.022861;0.003125;-0.051347;-0.762239;-0.143724
2003;-4.186069;8.572734;2.391291;-0.008918;-0.00217;0.003222;-0.051499;-0.763918;-0.144123
2004;-4.230974;8.506598;2.345754;0.016412;0.005952;0.023278;-0.052015;-0.764183;-0.143737
2005;-4.216366;8.432456;2.33046;-0.002531;0.004928;0.003191;-0.052578;-0.762865;-0.144173
2006;-4.216093;8.477023;2.300907;-0.003381;0.026626;0.017689;-0.054553;-0.763385;-0.143438
2007;-4.223692;8.476847;2.360538;0.001277;0.032531;-0.009689;-0.053769;-0.762733;-0.143816
2008;-4.216009;8.535993;2.375903;0.000202;0.003935;-0.004092;-0.052009;-0.763796;-0.143605
2009;-4.200903;8.580321;2.376306;0.011186;0.022604;-0.010538;-0.053299;-0.76316;-0.142581
2010;-4.215693;8.610044;2.383848;-0.001526;0.024625;0.000379;-0.05179;-0.764164;-0.144537
2011;-4.201007;8.565446;2.391131;-0.007082;0.012317;0.015928;-0.052613;-0.763628;-0.144843
2012;-4.193542;8.53599;2.331306;0.004671;0.019602;0.032327;-0.05314;-0.762458;-0.144602
2013;-4.208613;8.499069;2.330952;0.000165;0.015914;0.022302;-0.053888;-0.762999;-0.143549
2014;-4.231107;8.476966;2.34556;0.004789;0.01738;-0.0005;-0.053933;-0.762457;-0.144364
2015;-4.201316;8.476696;2.353245;-0.00518;0.015655;-0.001415;-0.055203;-0.763909;-0.143055
2016;-4.171422;8.491302;2.346106;0.003849;0.013864;0.003168;-0.054859;-0.763234;-0.144125
2017;-4.186266;8.520936;2.376031;0.002077;0.009178;-0.014141;-0.054858;-0.763754;-0.144121
2018;-4.20094;8.580262;2.391227;0.005765;0.022599;-0.014193;-0.054022;-0.763518;-0.143551
2019;-4.193552;8.558037;2.376217;-0.005118;0.028201;-0.002377;-0.055934;-0.763873;-0.144163
2020;-4.193618;8.543221;2.37612;0.008386;0.016525;0.003163;-0.055249;-0.762977;-0.143873
2021;-4.201201;8.506299;2.3609;0.020199;0.020871;-0.00049;-0.054704;-0.762466;-0.14372
2022;-4.171221;8.53575;2.346396;0.014743;0.01734;0.000434;-0.055901;-0.76246;-0.143497
2023;-4.193712;8.506298;2.346034;0.002134;0.024486;-0.007825;-0.054674;-0.763001;-0.143176
2024;-4.20125;8.491512;2.353342;0.001224;0.02086;-0.01146;-0.053352;-0.761704;-0.143537
2025;-4.201015;8.543369;2.353681;0.002168;0.0189;-0.024216;-0.054518;-0.763013;-0.142765
2026;-4.185999;8.580201;2.376418;-0.010532;0.033643;-0.000582;-0.055262;-0.76349;-0.144139
2027;-4.193655;8.543161;2.391042;-0.005112;0.02271;-0.011473;-0.054263;-0.763009;-0.143025
2028;-4.193555;8.565386;2.391187;0.014702;0.01382;0.005009;-0.05486;-0.762844;-0.144128
2029;-4.19347;8.580232;2.383823;-0.00526;0.015914;0.01774;-0.054942;-0.763778;-0.143181
2030;-4.186166;8.54316;2.376176;-0.005228;0.017634;0.012261;-0.056234;-0.763205;-0.144719
2031;-4.193815;8.491423;2.360859;0.001955;-0.002258;0.003233;-0.05594;-0.761141;-0.144183
2032;-4.186338;8.476694;2.323514;0.013096;0.03686;-0.01516;-0.056688;-0.761942;-0.143128
2033;-4.194009;8.432277;2.330628;-0.00239;0.03089;0.000346;-0.05489;-0.762179;-0.144673
2034;-4.193585;8.550629;2.376168;-0.000577;0.02995;-0.00329;-0.054617;-0.764003;-0.144649
2035;-4.185902;8.609775;2.391534;0.002106;0.019102;-0.009621;-0.054603;-0.76388;-0.14438
2036;-4.17084;8.668742;2.436798;0.016547;0.017331;-0.001381;-0.053504;-0.763773;-0.143933
2037;-4.171104;8.602128;2.421441;0.00922;0.01584;0.018676;-0.054435;-0.762339;-0.14371
2038;-4.149071;8.50582;2.376215;0.000162;0.007722;0.010489;-0.054252;-0.762819;-0.145318
2039;-4.223849;8.417759;2.315385;-0.000701;0.009414;0.004997;-0.054372;-0.762824;-0.145053
2040;-4.201499;8.432278;2.345494;0.005772;0.014387;-0.024196;-0.055675;-0.762701;-0.144296
2041;-4.186193;8.521054;2.346187;0.007658;0.024147;-0.031527;-0.056785;-0.763972;-0.145005
2042;-4.186054;8.580112;2.398801;0.014798;0.018968;-0.013252;-0.05524;-0.763761;-0.143732
2043;-4.1709;8.639228;2.406761;0.001182;0.020992;-0.003244;-0.053663;-0.76259;-0.144352
2044;-4.200922;8.580292;2.383767;-0.00342;0.015806;0.010447;-0.054972;-0.763244;-0.143725
2045;-4.178814;8.520876;2.376087;0.009314;0.026474;0.010418;-0.054988;-0.762586;-0.144
2046;-4.186144;8.535841;2.353745;0.004809;0.026429;0.00494;-0.055286;-0.762308;-0.144553
2047;-4.171507;8.476457;2.35347;-0.006036;0.032814;0.007633;-0.05525;-0.762457;-0.143876
2048;-4.171276;8.535662;2.368779;0.002124;0.031809;0.003091;-0.056361;-0.763467;-0.144587
2049;-4.200903;8.580321;2.376306;-0.00512;0.020913;-0.011465;-0.055405;-0.763225;-0.144281
2050;-4.17868;8.550508;2.376281;-0.012402;0.02474;0.003101;-0.054791;-0.762423;-0.145342
2051;-4.208557;8.535933;2.375959;0.00031;0.022711;-0.00782;-0.056316;-0.762124;-0.146213
2052;-4.171432;8.51335;2.391016;0.005745;0.031788;0.003096;-0.057163;-0.762682;-0.144489
2053;-4.193652;8.535812;2.376071;0.005656;0.01659;0.006807;-0.055861;-0.762154;-0.145251
2054;-4.186281;8.513557;2.368521;0.002032;0.014799;0.004986;-0.055547;-0.762959;-0.144424
2055;-4.20122;8.506269;2.368361;-0.005116;0.030931;0.001257;-0.055787;-0.763101;-0.143893
2056;-4.186493;8.454382;2.345751;0.000336;0.019901;-0.016929;-0.056308;-0.764273;-0.143635
2057;-4.231107;8.476966;2.34556;0.007681;0.029535;-0.029732;-0.054103;-0.762827;-0.145042
2058;-4.201431;8.447094;2.345591;-0.00134;0.026752;-0.042498;-0.052948;-0.761968;-0.14352
2059;-4.268625;8.432729;2.367372;0.020508;0.043524;-0.049843;-0.05189;-0.76314;-0.143874
2060;-4.260935;8.477177;2.352796;0.004238;0.04536;-0.055343;-0.04972;-0.763951;-0.143513
2061;-4.275955;8.447694;2.34503;0.001495;0.032708;-0.064415;-0.049003;-0.764241;-0.142674
2062;-4.306293;8.314706;2.31409;0.013394;0.037679;-0.088139;-0.046534;-0.763705;-0.144199
2063;-4.381538;8.122932;2.252583;0.009963;0.050745;-0.116487;-0.043109;-0.764291;-0.142981
2064;-4.479141;7.931338;2.190907;0.018505;0.0667;-0.192256;-0.037217;-0.7633;-0.143296
2065;-4.546607;7.828283;2.159881;0.02708;0.087097;-0.272598;-0.030329;-0.764037;-0.142616
2066;-4.650128;8.065769;2.265097;0.011014;0.09732;-0.323735;-0.021299;-0.76544;-0.142116
2067;-4.79156;8.1113;2.279243;0.011169;0.09496;-0.365688;-0.008821;-0.765362;-0.139873
2068;-4.873296;8.230018;2.398775;0.013013;0.092981;-0.38027;0.00286;-0.764955;-0.139956
2069;-4.969762;8.290298;2.338746;0.015727;0.10026;-0.367539;0.013255;-0.765213;-0.139006
2070;-5.127252;8.03992;2.276234;0.021207;0.104627;-0.368487;0.026059;-0.765881;-0.138229
2071;-5.231911;7.907857;2.162663;0.027472;0.082967;-0.372051;0.037649;-0.764974;-0.13751
2072;-5.419051;7.672682;2.06272;0.024098;0.112244;-0.391362;0.049561;-0.765396;-0.135825
2073;-5.591456;7.407696;1.977616;0.031614;0.114025;-0.45249;0.062539;-0.764266;-0.134244
2074;-5.748003;7.430945;2.03627;0.031091;0.13733;-0.521003;0.079414;-0.763434;-0.132643
2075;-5.956096;7.543865;2.005581;0.001363;0.14975;-0.543002;0.095538;-0.761582;-0.13
2076;-6.075967;7.440847;2.071154;0.008779;0.158224;-0.575874;0.113303;-0.759695;-0.129315
2077;-6.218321;7.249554;2.024063;0.025024;0.147359;-0.571266;0.129996;-0.75663;-0.128546
2078;-6.383446;6.99894;2.036104;0.061452;0.159175;-0.605035;0.148548;-0.754027;-0.125678
2079;-6.621675;7.023322;1.974767;0.072252;0.141077;-0.606791;0.167963;-0.749902;-0.121708
2080;-6.80059;6.987899;1.928413;0.034416;0.162538;-0.627018;0.187215;-0.746151;-0.118282
2081;-6.964986;6.914962;1.971459;0.016132;0.146813;-0.602369;0.204676;-0.741775;-0.118166
2082;-7.0996;6.738779;1.834991;-0.005602;0.154271;-0.586038;0.221535;-0.736648;-0.116731
2083;-7.249978;6.428958;1.801991;0.015961;0.138292;-0.557694;0.239907;-0.732852;-0.114687
2084;-7.421824;6.267832;1.680261;0.059464;0.136968;-0.561302;0.257766;-0.727763;-0.112134
2085;-7.57155;6.062019;1.573331;0.034169;0.15153;-0.552303;0.271457;-0.723217;-0.107179
2086;-7.691432;5.900149;1.534063;0.02893;0.159121;-0.588841;0.290215;-0.716364;-0.10285
2087;-7.834121;5.6789;1.568849;0.023638;0.175081;-0.602616;0.306463;-0.709961;-0.100234
2088;-7.998396;5.620867;1.58961;0.029093;0.185889;-0.592641;0.324672;-0.70316;-0.098623
2089;-8.103008;5.547715;1.565957;0.023566;0.1753;-0.579849;0.341987;-0.696959;-0.093672
2090;-8.21559;5.356123;1.534013;0.023322;0.137836;-0.562378;0.355449;-0.687231;-0.092808
2091;-8.328493;5.024279;1.374314;0.021518;0.157907;-0.529662;0.371494;-0.680988;-0.088986
2092;-8.49354;4.72231;1.259181;0.023407;0.164937;-0.533366;0.385708;-0.672932;-0.08417
2093;-8.688448;4.413144;1.151236;0.030799;0.146173;-0.588026;0.401678;-0.665092;-0.081711
2094;-8.838594;4.162529;1.133546;0.031201;0.190398;-0.630191;0.41925;-0.657069;-0.076897
2095;-9.033053;3.957046;1.033739;0.045078;0.194794;-0.693146;0.434765;-0.646472;-0.070296
2096;-9.138266;3.706424;0.926855;0.048984;0.21753;-0.730651;0.453295;-0.635608;-0.06506
2097;-9.184011;3.506559;0.977437;0.04119;0.240088;-0.792783;0.473101;-0.621995;-0.061008
2098;-9.304272;3.248473;0.915157;0.010672;0.259451;-0.833057;0.493402;-0.607003;-0.055194
2099;-9.438942;3.116325;0.883432;0.017819;0.224177;-0.850242;0.513999;-0.591247;-0.048833
2100;-9.350363;2.8789;0.793026;0.035904;0.241492;-0.817461;0.535578;-0.573703;-0.041638
2101;-9.529694;2.791326;0.820941;0.028488;0.242097;-0.770983;0.552876;-0.558334;-0.034192
2102;-9.694178;2.666768;0.803962;0.038141;0.233939;-0.698908;0.570172;-0.543417;-0.029304
2103;-9.672192;2.526234;0.669365;0.011456;0.200031;-0.632262;0.584887;-0.52905;-0.022923
2104;-9.48676;2.273271;0.564669;-0.008868;0.182423;-0.549216;0.596612;-0.515733;-0.019321
2105;-9.465325;2.036268;0.503601;0.001476;0.154957;-0.446948;0.606758;-0.505794;-0.015216
2106;-9.46586;1.917738;0.502826;0.037198;0.129051;-0.350122;0.614119;-0.495587;-0.010414
2107;-9.525637;1.85913;0.457224;0.050408;0.124743;-0.257072;0.620567;-0.489283;-0.005216
2108;-9.533398;1.770441;0.419283;0.036287;0.095659;-0.154828;0.625464;-0.485462;-0.003972
2109;-9.608044;1.660553;0.29071;0.023169;0.075355;-0.059893;0.627005;-0.481752;-0.002026
2110;-9.638628;1.505105;0.319312;0.006499;0.056656;0.011292;0.626319;-0.484013;0.00012
2111;-9.601624;1.423493;0.274295;0.006153;0.030488;0.067947;0.624449;-0.48452;0.00032
2112;-9.594729;1.275448;0.228617;-0.001247;0.021958;0.098976;0.625357;-0.485162;-0.000314
2113;-9.654783;1.179623;0.227539;-0.001341;0.002221;0.099051;0.623504;-0.486327;0.000161
2114;-9.684896;1.120539;0.241849;-0.004928;0.002123;0.089923;0.621044;-0.489661;-0.000721
2115;-9.640008;1.157205;0.213034;-0.004847;0.001868;0.066184;0.618744;-0.493129;-0.001753
2116;-9.580544;1.134412;0.23572;-0.01916;0.028724;0.054199;0.617299;-0.493391;-0.001134
2117;-9.654893;1.194129;0.272851;-0.028302;0.004452;0.044255;0.617648;-0.494407;-0.002192
2118;-9.743958;1.283688;0.28768;-0.024664;0.00071;0.03515;0.616887;-0.494096;-0.003843
2119;-9.684034;1.342532;0.273595;0.008852;-0.00228;0.028832;0.615685;-0.495387;-0.003746
2120;-9.668749;1.394504;0.214359;0.007875;-0.001117;0.049803;0.613117;-0.497694;-0.0041
2121;-9.609133;1.401373;0.229778;0.009809;0.017605;0.041524;0.612013;-0.498449;-0.004677
2122;-9.653774;1.401851;0.199598;0.001583;0.011533;0.054302;0.612672;-0.498969;-0.004917
2123;-9.683632;1.387305;0.191816;-0.003898;-0.001941;0.049789;0.612093;-0.499982;-0.005742
2124;-9.624089;1.394056;0.237078;0.0116;0.015833;0.044269;0.611311;-0.502066;-0.005353
2125;-9.60931;1.38638;0.274447;0.017119;0.020975;0.027841;0.609375;-0.50176;-0.006376
2126;-9.616702;1.415954;0.304428;0.004457;0.026471;0.029625;0.60883;-0.502531;-0.006527
2127;-9.676365;1.431074;0.348841;0.002704;0.031741;0.020475;0.608292;-0.502655;-0.006547
2128;-9.624165;1.438062;0.349282;0.009774;0.000381;0.024273;0.607615;-0.504466;-0.006695
2129;-9.594114;1.47498;0.319905;0.006253;0.004632;0.00419;0.608134;-0.505372;-0.007073
2130;-9.653593;1.490395;0.28971;-0.006433;0.012033;0.016902;0.60749;-0.505509;-0.006558
2131;-9.646134;1.475636;0.259825;0.013464;0.010166;0.022409;0.607127;-0.504225;-0.005772
2132;-9.593938;1.489973;0.275237;-0.002853;-0.00607;0.004223;0.606567;-0.504339;-0.006198
2133;-9.608806;1.490152;0.260203;0.01713;0.013642;0.015107;0.607034;-0.504829;-0.007525
2134;-9.646074;1.505151;0.289862;-0.000954;0.015489;0.0096;0.606753;-0.505859;-0.007798
2135;-9.593945;1.504672;0.305177;0.005386;0.013622;0.005975;0.606306;-0.506093;-0.008623
2136;-9.623613;1.519846;0.275206;-0.006369;0.024585;0.016852;0.606821;-0.507193;-0.006572
2137;-9.623794;1.512202;0.334845;-0.000964;0.006403;-0.001301;0.604105;-0.506502;-0.007089
2138;-9.638574;1.519878;0.297476;-0.004591;0.01283;0.009608;0.605286;-0.50572;-0.007587
2139;-9.593947;1.512021;0.320147;0.009006;0.019072;0.013253;0.605049;-0.507293;-0.007046
2140;-9.616216;1.519697;0.297645;0.004429;0.007418;0.01147;0.604809;-0.507695;-0.006513
2141;-9.623784;1.490155;0.289934;0.00266;0.01732;0.014159;0.604798;-0.509119;-0.006773
2142;-9.593947;1.512021;0.320147;0.004582;0.021488;-0.010475;0.603811;-0.508567;-0.007625
2143;-9.623687;1.519728;0.305049;0.000923;0.026194;0.005912;0.604609;-0.507531;-0.007736
2144;-9.645947;1.549481;0.319997;-0.008216;0.007388;0.002332;0.605175;-0.506771;-0.00718
2145;-9.608685;1.549181;0.320277;-0.002762;0.008198;-0.002221;0.602972;-0.507763;-0.008203
2146;-9.556592;1.548643;0.350514;0.009937;0.009864;-0.006765;0.604716;-0.508038;-0.008267
2147;-9.623553;1.54936;0.305243;-0.002723;0.019004;0.002291;0.603468;-0.508137;-0.00899
2148;-9.660922;1.542134;0.334758;0.008168;0.019752;-0.003172;0.604452;-0.506998;-0.00815
2149;-9.593799;1.549032;0.32785;-0.002734;0.01904;0.004118;0.604365;-0.50923;-0.007329
2150;-9.593743;1.54912;0.305468;-0.018977;0.024432;-0.003223;0.603278;-0.507784;-0.007517
2151;-9.660815;1.549661;0.304963;0.000864;0.01727;0.009596;0.602706;-0.509191;-0.008203
2152;-9.608752;1.534365;0.32018;0.012743;0.027773;-0.00502;0.60434;-0.507788;-0.007745
2153;-9.608619;1.563998;0.320374;0.009054;0.018907;0.000486;0.603557;-0.508961;-0.007362
2154;-9.616108;1.563999;0.33524;-0.004437;0.027802;-0.012339;0.603543;-0.509214;-0.007631
2155;-9.645865;1.571676;0.327603;0.011833;0.024141;-0.008656;0.603515;-0.50972;-0.008168
2156;-9.616111;1.571348;0.35021;0.01538;0.013432;-0.004042;0.602274;-0.509562;-0.008757
2157;-9.56377;1.59327;0.320904;0.002619;0.004693;0.006015;0.603939;-0.508955;-0.007752
2158;-9.608437;1.608417;0.328125;-0.006471;-0.000607;0.007846;0.602264;-0.508518;-0.0089
2159;-9.616037;1.571466;0.320366;0.000884;0.022675;0.01049;0.601707;-0.510062;-0.009315
2160;-9.593781;1.549061;0.320389;0.017101;0.010997;0.016948;0.602001;-0.511377;-0.00889
2161;-9.578712;1.593331;0.335714;0.01525;0.010228;0.025159;0.601538;-0.511084;-0.009989
