time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1309;0.049499;9.44697;2.67514;0.005284;0.022883;0.003069;-0.390801;-0.663162;-0.143451
1310;0.004487;9.373306;2.659397;0.003444;0.022995;0.012178;-0.390755;-0.663968;-0.142632
1311;-0.003099;9.343733;2.659148;-0.001969;0.015672;-0.002391;-0.389988;-0.664216;-0.143412
1312;0.019489;9.402761;2.674625;-0.006377;0.026237;-0.020678;-0.390218;-0.662407;-0.142622
1313;0.034624;9.461847;2.690047;0.005373;0.02258;-0.020642;-0.389953;-0.663189;-0.142741
1314;0.064561;9.505939;2.720407;-0.001914;0.020948;-0.013344;-0.388938;-0.66343;-0.143917
1315;0.049827;9.535751;2.705566;0.007108;0.020996;-0.004213;-0.389791;-0.664182;-0.144758
1316;0.019701;9.461938;2.697396;-0.010932;0.04276;0.006607;-0.389216;-0.663292;-0.144065
1317;0.011799;9.358312;2.689201;0.005294;0.017379;-0.006034;-0.388744;-0.663722;-0.142825
1318;0.004791;9.432631;2.644862;-0.001898;0.030015;-0.002449;-0.388918;-0.662526;-0.143517
1319;0.035039;9.52135;2.630746;-0.005559;0.019234;-0.006963;-0.389874;-0.664337;-0.143812
1320;0.019853;9.491601;2.690129;0.014339;0.017347;-0.004192;-0.390686;-0.663806;-0.143848
1321;0.019866;9.462204;2.630246;-0.009137;0.028227;-0.006098;-0.388912;-0.665269;-0.143497
1322;-0.010221;9.425225;2.674546;0.019704;0.013897;0.010416;-0.389882;-0.664072;-0.14395
1323;0.027209;9.461967;2.675069;-0.00384;0.014968;0.010384;-0.389684;-0.663062;-0.142731
1324;0.019556;9.417577;2.674722;-0.005515;0.031843;-0.002461;-0.388822;-0.664726;-0.144309
1325;0.034594;9.44709;2.675028;0.00529;0.015569;-0.007845;-0.38989;-0.663677;-0.144088
1326;0.034658;9.469255;2.690096;0.021538;0.013808;0.003129;-0.3895;-0.663543;-0.144345
1327;0.01982;9.484192;2.69008;-0.009131;0.021817;-0.017924;-0.389972;-0.664876;-0.143136
1328;0.019719;9.461967;2.689935;0.011629;0.016434;-0.006929;-0.38868;-0.664339;-0.144171
1329;0.004717;9.432513;2.674707;-0.001937;0.022852;-0.002418;-0.389947;-0.662932;-0.142607
1330;0.004283;9.336205;2.674077;0.006269;0.026259;-0.011544;-0.388412;-0.663559;-0.144166
1331;0.026945;9.395351;2.659711;0.005359;0.026282;-0.01063;-0.389457;-0.663304;-0.143533
1332;0.004674;9.447153;2.71957;-0.001853;0.02803;-0.018854;-0.390573;-0.663535;-0.144252
1333;0.005316;9.573212;2.690549;0.008836;0.003941;-0.004141;-0.388352;-0.664372;-0.143075
1334;0.02012;9.550867;2.690516;-0.001934;0.024657;-0.00242;-0.388645;-0.663835;-0.143497
1335;0.004784;9.44733;2.674804;0.011717;0.032547;-0.007912;-0.3888;-0.664737;-0.143902
1336;-0.010548;9.336444;2.644121;0.005378;0.029863;-0.009739;-0.388639;-0.663317;-0.143365
1337;-0.010589;9.343734;2.674014;0.001779;0.028894;-0.017947;-0.388633;-0.665798;-0.143347
1338;-0.010388;9.388184;2.674304;-0.007178;0.036827;-0.033496;-0.38781;-0.664769;-0.143051
1339;-0.025226;9.40312;2.674289;-0.001799;0.031502;-0.026171;-0.38729;-0.665548;-0.143431
1340;-0.024784;9.521505;2.712369;-0.00184;0.02069;-0.031591;-0.387598;-0.664874;-0.144125
1341;0.012661;9.565625;2.720401;-0.005555;0.022848;-0.006065;-0.386247;-0.66515;-0.144069
1342;-0.00989;9.506658;2.690001;0.012518;0.022859;0.005811;-0.3856;-0.665534;-0.144583
1343;-0.054993;9.388721;2.629201;0.016135;0.013747;-0.001451;-0.385134;-0.666482;-0.143475
1344;-0.100461;9.226069;2.63526;-0.005381;0.035042;-0.028941;-0.384396;-0.666716;-0.144797
1345;-0.093325;9.151957;2.627371;-0.005244;0.032767;-0.066324;-0.385475;-0.667357;-0.144835
1346;-0.115285;9.248385;2.642754;0.033677;0.022522;-0.075345;-0.383421;-0.666741;-0.144217
1347;-0.114389;9.463107;2.674003;-0.009602;0.039496;-0.104653;-0.379797;-0.669378;-0.144597
1348;-0.159365;9.389503;2.643337;0.003907;0.028718;-0.0973;-0.377109;-0.669661;-0.144759
1349;-0.234855;9.167913;2.626401;0.092788;0.037683;-0.116384;-0.37308;-0.672303;-0.145123
1350;-0.286784;9.168717;2.529014;0.056797;0.039897;-0.170257;-0.369849;-0.67553;-0.142806
1351;-0.399853;8.873375;2.503852;-0.002629;0.062869;-0.225178;-0.364968;-0.677158;-0.142331
1352;-0.556533;8.859642;2.547343;0.017542;0.063699;-0.287184;-0.35553;-0.682079;-0.142465
1353;-0.592466;9.170972;2.578941;0.028771;0.086084;-0.353832;-0.346906;-0.685293;-0.142643
1354;-0.734478;9.03171;2.487421;-0.021574;0.09979;-0.426028;-0.335037;-0.689849;-0.142684
1355;-1.071714;8.582771;2.414792;-0.021926;0.107051;-0.550139;-0.321575;-0.696561;-0.145759
1356;-1.416131;8.18581;2.327524;0.008581;0.143031;-0.654267;-0.304496;-0.704406;-0.146788
1357;-1.789452;8.018539;2.29376;0.055707;0.174159;-0.849545;-0.281013;-0.714045;-0.146604
1358;-2.280448;8.296018;2.44107;0.002316;0.235084;-1.014985;-0.252052;-0.72241;-0.147297
1359;-2.620885;8.890969;2.56174;-0.03982;0.257564;-1.099966;-0.219401;-0.735204;-0.149706
1360;-2.992043;9.308186;2.72579;-0.061363;0.260632;-1.149275;-0.183732;-0.741793;-0.150959
1361;-3.453723;9.415476;2.760294;-0.028723;0.271152;-1.142021;-0.148698;-0.749111;-0.15399
1362;-3.909878;8.990077;2.597379;-0.033247;0.267522;-1.134779;-0.112647;-0.755301;-0.155637
1363;-4.292332;8.3936;2.456295;0.039177;0.263456;-1.121043;-0.078283;-0.75968;-0.156009
1364;-4.740492;8.10875;2.331662;0.071157;0.274114;-1.169437;-0.039107;-0.760828;-0.152018
1365;-5.278237;7.802308;2.228593;0.021073;0.306055;-1.279147;-0.000222;-0.763983;-0.151003
1366;-5.652027;7.494545;2.126759;-0.006641;0.332377;-1.328594;0.040028;-0.763376;-0.149554
1367;-6.219439;7.27683;2.128502;0.03724;0.367098;-1.381642;0.083297;-0.76113;-0.147051
1368;-6.777697;7.525127;2.297497;0.102366;0.339458;-1.397893;0.12636;-0.754609;-0.143233
1369;-7.128312;7.402362;2.204503;0.043431;0.325506;-1.390659;0.170998;-0.746909;-0.135165
1370;-7.398851;6.768414;1.944641;0.000127;0.335325;-1.405405;0.215052;-0.73755;-0.13038
1371;-7.811626;6.002199;1.697763;0.061974;0.348612;-1.439193;0.256423;-0.726866;-0.125305
1372;-8.298285;5.443544;1.571057;0.133044;0.371269;-1.507662;0.299664;-0.711433;-0.11789
1373;-8.761625;5.077471;1.408474;0.151538;0.403575;-1.551612;0.343024;-0.695211;-0.105737
1374;-9.291664;4.859632;1.365731;0.122917;0.424411;-1.608345;0.385785;-0.672432;-0.094468
1375;-9.538058;4.743199;1.33326;0.103123;0.412252;-1.653035;0.429196;-0.647298;-0.083596
1376;-9.539396;4.410092;1.263931;0.019692;0.430567;-1.595786;0.472577;-0.622411;-0.073264
1377;-9.614834;4.151816;1.157219;0.004645;0.418887;-1.461712;0.510192;-0.595068;-0.064802
1378;-9.771789;4.056739;1.162873;-0.084712;0.408774;-1.316803;0.542519;-0.567462;-0.054385
1379;-9.55755;3.588631;1.071916;-0.130704;0.409717;-1.128997;0.569778;-0.541332;-0.045511
1380;-9.485077;3.018407;0.830444;-0.045015;0.345925;-0.882419;0.592525;-0.519562;-0.03844
1381;-9.658044;2.686326;0.849358;0.031818;0.292382;-0.677827;0.610496;-0.502276;-0.032169
1382;-9.591311;2.5455;0.729565;0.02344;0.209677;-0.489615;0.623732;-0.490873;-0.023876
1383;-9.578236;2.0791;0.614709;-0.03281;0.13601;-0.319762;0.63033;-0.481866;-0.021243
1384;-9.49811;1.61948;0.522791;-0.038096;0.080297;-0.191861;0.631588;-0.475703;-0.017717
1385;-9.447466;1.248881;0.461074;0.012229;0.052112;-0.124192;0.634573;-0.471044;-0.017227
1386;-9.53727;1.101908;0.340054;0.042681;0.028436;-0.062051;0.638472;-0.468859;-0.017359
1387;-9.589722;0.998907;0.264372;0.017105;0.022981;-0.009177;0.639627;-0.46943;-0.015956
1388;-9.672166;0.851726;0.180714;-0.024517;0.026809;-0.009266;0.640951;-0.466822;-0.016328
1389;-9.896184;0.735142;0.14095;-0.001832;0.021017;-0.023828;0.638278;-0.470461;-0.016002
1390;-9.837025;0.616247;0.11078;0.010259;0.056344;-0.058618;0.637692;-0.469388;-0.016845
1391;-9.621245;0.562471;0.156835;0.013179;0.073893;-0.0915;0.641593;-0.466618;-0.014409
1392;-9.494521;0.612984;0.2402;0.012466;0.091481;-0.122568;0.643821;-0.46289;-0.012994
1393;-9.61376;0.65072;0.306695;-0.012065;0.068196;-0.133454;0.64686;-0.460085;-0.01154
1394;-9.888208;1.000689;0.418811;-0.004946;0.059389;-0.11518;0.64721;-0.456083;-0.009931
1395;-9.908987;1.371136;0.458369;0.015226;-0.000561;-0.027333;0.648322;-0.457154;-0.009337
1396;-9.664581;0.925424;0.263327;-0.008475;0.012965;0.03642;0.649364;-0.455972;-0.009982
1397;-9.494189;0.56939;0.023537;-0.03016;0.020315;0.040919;0.648541;-0.45687;-0.010279
1398;-9.62868;0.48166;-0.000437;-0.01029;0.003942;0.036439;0.647102;-0.456812;-0.01196
1399;-9.822862;0.467843;0.139768;0.009974;0.033607;-0.014748;0.646153;-0.458757;-0.012119
1400;-9.829449;0.667868;0.155942;7.9e-05;0.03982;-0.025726;0.647149;-0.458532;-0.011134
1401;-9.791839;0.793155;0.246579;-0.013494;0.032571;-0.042119;0.649102;-0.456234;-0.009855
1402;-9.642661;0.836286;0.277836;-0.020855;0.022996;-0.027479;0.648685;-0.455897;-0.012581
1403;-9.657844;0.718286;0.172494;-0.013908;0.005734;0.030964;0.648294;-0.4559;-0.012326
1404;-9.687647;0.703828;0.142328;0.000758;0.020539;0.006292;0.647628;-0.45681;-0.01221
1405;-9.650384;0.703528;0.142608;-0.032806;0.027347;0.029021;0.647651;-0.457474;-0.011799
1406;-9.508533;0.791051;0.203945;-0.057411;0.004338;0.034576;0.647566;-0.458867;-0.013417
1407;-9.567777;0.895099;0.241479;-0.043138;0.005857;0.091131;0.645899;-0.457783;-0.014303
1408;-9.648879;1.154578;0.361935;-0.01633;-0.021419;0.144183;0.644766;-0.460877;-0.015408
1409;-9.759996;1.34042;0.429453;0.021324;-0.035023;0.22272;0.639961;-0.466398;-0.017183
1410;-9.773796;1.577665;0.415969;0.017174;-0.086102;0.291339;0.634573;-0.472674;-0.019787
1411;-9.430387;1.767076;0.531726;0.038289;-0.111512;0.409166;0.629036;-0.479465;-0.022665
1412;-9.25773;2.135431;0.707043;0.041798;-0.189271;0.560928;0.618155;-0.492163;-0.027336
1413;-9.501719;2.633296;0.827814;0.041691;-0.230611;0.763561;0.604785;-0.507612;-0.030731
1414;-9.961456;3.199694;0.917548;0.01728;-0.269561;0.934212;0.583823;-0.528313;-0.040075
1415;-9.915572;3.458624;0.91958;-0.025233;-0.302867;1.108499;0.56149;-0.550295;-0.049869
1416;-9.639421;3.611505;1.042051;-0.001522;-0.338834;1.244607;0.535244;-0.573216;-0.057239
1417;-9.466844;3.950315;1.194791;0.058243;-0.389089;1.405446;0.503534;-0.598788;-0.066024
1418;-9.494896;4.453493;1.406771;0.081124;-0.4199;1.526922;0.465603;-0.625595;-0.075182
1419;-9.343033;5.059891;1.38202;0.044371;-0.45616;1.610965;0.422191;-0.654914;-0.086026
1420;-8.968836;5.566881;1.686612;-0.006747;-0.492761;1.650328;0.377356;-0.679029;-0.095611
1421;-8.818012;5.87007;1.525575;-0.039269;-0.425324;1.718414;0.331928;-0.701221;-0.103608
1422;-8.562809;6.238679;1.470215;-0.073818;-0.404554;1.77668;0.280659;-0.719027;-0.112273
1423;-7.97337;6.536585;1.752695;-0.043083;-0.434656;1.734975;0.227811;-0.736446;-0.120191
1424;-7.51024;6.799355;1.810145;0.022318;-0.412961;1.704019;0.173573;-0.749132;-0.128739
1425;-6.845559;7.178712;1.951958;0.078755;-0.38695;1.649347;0.12103;-0.759005;-0.130742
1426;-6.396991;7.456861;1.897476;0.090907;-0.32628;1.625443;0.070106;-0.76609;-0.130129
1427;-5.746786;7.984121;2.13714;0.012315;-0.328196;1.554296;0.019499;-0.768959;-0.131022
1428;-5.343737;8.128957;2.163522;-0.039932;-0.309586;1.500383;-0.027676;-0.768042;-0.133162
1429;-4.753503;8.376657;2.027841;-0.028899;-0.303767;1.461221;-0.076234;-0.762919;-0.135792
1430;-4.111989;8.637218;2.280627;0.014905;-0.306998;1.35467;-0.120022;-0.757673;-0.134986
1431;-3.537581;8.684985;2.150987;-0.009839;-0.234056;1.288715;-0.162228;-0.75112;-0.134803
1432;-3.098735;8.452082;2.078185;0.06128;-0.221516;1.180266;-0.200118;-0.742459;-0.132028
1433;-2.502005;8.58051;2.113391;0.021198;-0.183317;1.048786;-0.234305;-0.73393;-0.130596
1434;-2.144522;8.53312;2.130716;-0.031501;-0.099681;0.964486;-0.263644;-0.7229;-0.131697
1435;-1.681854;8.721601;2.23991;-0.124981;-0.077654;0.801985;-0.28812;-0.71401;-0.132727
1436;-1.279622;8.762159;2.407376;-0.167709;-0.008727;0.690413;-0.312594;-0.704534;-0.136198
1437;-0.967121;8.655863;2.423977;-0.11665;-0.020228;0.583858;-0.32962;-0.69593;-0.139098
1438;-0.76627;8.653652;2.574715;-0.00763;-0.023068;0.484636;-0.344777;-0.688445;-0.139886
1439;-0.595006;8.644686;2.620724;0.039852;-0.021962;0.382571;-0.353826;-0.68228;-0.142453
1440;-0.49034;8.725278;2.636964;-0.036595;-0.002229;0.269309;-0.362521;-0.677334;-0.143509
1441;-0.416015;8.680227;2.637235;-0.026293;0.006596;0.192685;-0.371397;-0.674974;-0.140492
1442;-0.296043;8.849599;2.654169;-0.031359;0.004492;0.092386;-0.376844;-0.672023;-0.141405
1443;-0.204976;9.211884;2.657215;-0.024024;0.004128;0.065059;-0.378078;-0.670957;-0.141732
1444;-0.167045;9.359751;2.658464;-0.016536;0.025136;0.028508;-0.375956;-0.670895;-0.144898
1445;-0.1295;9.426095;2.666641;0.026762;-0.003763;0.034169;-0.377523;-0.669077;-0.14389
1446;-0.106616;9.52237;2.630134;0.021395;0.007904;0.032292;-0.379291;-0.668988;-0.141658
1447;-0.129502;9.389319;2.599249;-0.021928;0.00864;-0.002433;-0.381089;-0.669992;-0.142535
1448;-0.099929;9.34457;2.614105;-0.017378;0.023122;0.010281;-0.380863;-0.669712;-0.14334
1449;-0.047094;9.536442;2.69783;-0.020094;0.026767;0.010275;-0.382246;-0.668376;-0.143946
1450;-0.039575;9.551198;2.697983;-0.034618;0.016044;0.00483;-0.380805;-0.667717;-0.144706
1451;-0.084342;9.544121;2.705059;0.003265;0.00717;0.033187;-0.382914;-0.66674;-0.146285
1452;-0.092399;9.41818;2.719101;0.008686;0.021761;0.055927;-0.38452;-0.667383;-0.146073
1453;-0.100416;9.28495;2.703252;0.016168;0.040973;0.021194;-0.384554;-0.66678;-0.144184
1454;-0.11537;9.270283;2.695581;0.003413;0.021267;0.015787;-0.383727;-0.665948;-0.146323
1455;-0.115443;9.270165;2.725426;-0.010947;0.033689;-0.002525;-0.383911;-0.666704;-0.147273
1456;-0.05527;9.388247;2.719188;0.005311;0.019137;-0.01155;-0.382974;-0.666058;-0.147376
1457;-0.069621;9.543705;2.779782;-0.012756;0.024564;-0.018889;-0.383043;-0.666351;-0.146158
1458;-0.024698;9.573096;2.750468;-0.010959;0.03281;-0.004326;-0.383322;-0.665822;-0.146308
1459;-0.054706;9.521537;2.734982;0.016012;0.00685;0.014057;-0.382952;-0.6662;-0.146968
1460;-0.054933;9.454981;2.704702;-0.000254;0.014147;0.015825;-0.382836;-0.667496;-0.14736
1461;-0.069987;9.418089;2.696887;0.001617;0.021227;0.010322;-0.384205;-0.666168;-0.147694
1462;-0.055075;9.40327;2.667058;0.014272;0.028515;0.026724;-0.385272;-0.665902;-0.147468
1463;-0.055282;9.373519;2.696708;0.014313;0.021082;0.00578;-0.385798;-0.665642;-0.147219
1464;-0.085147;9.373671;2.718867;-0.001971;0.021135;0.001195;-0.38279;-0.66491;-0.146429
1465;-0.08505;9.403245;2.733983;-0.002802;0.024533;-0.014323;-0.383061;-0.664907;-0.14644
1466;-0.054869;9.477146;2.719769;-0.007386;0.022931;-0.002461;-0.383299;-0.666094;-0.145899
1467;-0.039831;9.50666;2.720075;0.000723;0.009342;-0.009685;-0.384198;-0.666041;-0.14756
1468;-0.054772;9.506721;2.734885;-0.002005;0.01851;0.004862;-0.383473;-0.66529;-0.146589
1469;-0.054973;9.462271;2.734595;-0.000246;0.017763;0.017634;-0.385233;-0.666835;-0.146782
1470;-0.055028;9.462182;2.756978;0.009731;0.021284;0.017633;-0.384242;-0.665758;-0.148376
1471;-0.055167;9.403123;2.704363;-0.000199;0.017613;0.006688;-0.385209;-0.664498;-0.146257
1472;-0.078064;9.255343;2.650998;-0.012814;0.021145;-0.002472;-0.385539;-0.663813;-0.147358
1473;-0.055524;9.299583;2.658918;-0.006452;0.019201;-0.011571;-0.385538;-0.664466;-0.147353
1474;-0.040001;9.476968;2.734804;0.004442;0.029956;-0.007945;-0.385881;-0.666189;-0.146271
1475;-0.024665;9.580504;2.750516;-0.005457;0.037102;-0.016192;-0.384468;-0.666169;-0.147569
1476;-0.024501;9.624895;2.765729;0.005213;0.01763;0.008531;-0.383943;-0.665775;-0.147822
1477;-0.039667;9.55105;2.735288;-0.009343;0.021605;0.032202;-0.385264;-0.665906;-0.147332
1478;-0.040395;9.373369;2.704282;0.017816;0.02146;0.036793;-0.385008;-0.666163;-0.147591
1479;-0.078022;9.284829;2.688498;0.007031;0.014883;0.008528;-0.387941;-0.664323;-0.146907
1480;-0.078059;9.28477;2.70342;-7.8e-05;0.022676;-0.017051;-0.38638;-0.663528;-0.147935
1481;-0.040499;9.358494;2.719107;0.00984;0.019108;-0.011544;-0.387331;-0.664428;-0.148101
1482;-0.039941;9.506482;2.764842;0.005235;0.015735;0.001238;-0.386411;-0.665861;-0.148596
1483;-0.024583;9.6027;2.758123;0.00889;0.015599;-0.007871;-0.385252;-0.664738;-0.147069
1484;-0.04732;9.50666;2.734941;0.007046;0.012081;-0.002393;-0.38531;-0.66497;-0.148153
1485;-0.010325;9.447094;2.734835;0.014252;0.008523;0.003106;-0.38613;-0.664304;-0.148325
1486;-0.0553;9.373489;2.704169;-0.013758;0.017624;0.000285;-0.387145;-0.664456;-0.147146
1487;-0.047951;9.358554;2.719051;-0.000158;0.014741;-0.007891;-0.385779;-0.664216;-0.146823
1488;-0.025327;9.41764;2.719607;-0.00733;0.022749;-0.017051;-0.386573;-0.66526;-0.146576
1489;-0.040098;9.447393;2.719688;-0.00554;0.022804;-0.011578;-0.387773;-0.664145;-0.148797
1490;-0.055167;9.403123;2.704363;0.006207;0.015519;-0.013357;-0.385834;-0.665885;-0.147896
1491;-0.069835;9.447751;2.689619;-0.001963;0.01564;-0.007898;-0.385955;-0.665761;-0.147631
1492;-0.025089;9.462149;2.704975;-0.014642;0.012089;-0.013366;-0.384701;-0.663183;-0.146788
1493;-0.040026;9.491636;2.772207;0.010788;0.028059;-0.013399;-0.384335;-0.664995;-0.147573
1494;-0.025063;9.484256;2.734965;-0.000198;0.022159;0.010323;-0.38675;-0.666151;-0.147389
1495;-0.055407;9.365963;2.733965;0.000754;0.019265;-0.004262;-0.385414;-0.666028;-0.147608
1496;-0.047988;9.358495;2.733973;0.016079;0.00937;0.001274;-0.385048;-0.664708;-0.14828
1497;-0.05504;9.447454;2.734498;-0.001964;0.019287;-0.004263;-0.385873;-0.664953;-0.148581
1498;-0.040068;9.462151;2.734707;-0.005595;0.01934;-0.002442;-0.385423;-0.664979;-0.147751
1499;-0.017443;9.521237;2.735263;0.011582;0.011115;-0.006027;-0.383681;-0.665252;-0.147951
1500;-0.025059;9.476907;2.719994;0.016096;0.014778;0.003081;-0.384443;-0.664093;-0.147042
1501;-0.055538;9.32898;2.718801;-0.0019;0.028194;-0.007953;-0.385581;-0.664705;-0.148165
1502;-0.055088;9.432668;2.72694;0.012556;0.020906;-0.009722;-0.385081;-0.662734;-0.148837
1503;-0.055307;9.388188;2.734111;-0.018157;0.029978;-0.018013;-0.385055;-0.664573;-0.148416
1504;-0.025163;9.46203;2.734819;0.01796;0.015501;-0.009688;-0.385284;-0.663678;-0.147619
1505;-0.02475;9.565659;2.757881;0.005332;0.02817;-0.007932;-0.385132;-0.66447;-0.147337
1506;-0.009982;9.543255;2.77277;-0.007401;0.030268;0.008459;-0.384793;-0.664181;-0.148544
1507;-0.047885;9.37337;2.719148;0.014234;0.021347;0.025844;-0.385844;-0.664837;-0.148039
1508;-0.070436;9.314403;2.688747;0.001658;0.02292;0.003016;-0.384214;-0.665381;-0.147836
1509;-0.055598;9.299465;2.688763;-0.009067;0.031634;-0.022571;-0.386387;-0.663655;-0.148069
1510;-0.040429;9.365961;2.704233;0.018924;0.024419;-0.011554;-0.384011;-0.664567;-0.149052
1511;-0.039849;9.50663;2.727537;-0.007289;0.024426;-0.026177;-0.385214;-0.663777;-0.148834
1512;-0.017532;9.513741;2.757598;0.003482;0.017381;-0.011537;-0.384146;-0.664696;-0.149056
1513;-0.009869;9.536082;2.713032;-0.005673;0.015959;0.013081;-0.38332;-0.664712;-0.148753
1514;-0.047587;9.447394;2.734554;-0.005575;0.030209;0.00663;-0.385127;-0.665451;-0.149767
1515;-0.055307;9.388188;2.734111;0.001659;0.02473;0.003013;-0.385481;-0.665211;-0.148835
1516;-0.07054;9.299526;2.703573;0.011624;0.019187;-0.003339;-0.386136;-0.664562;-0.148459
1517;-0.040572;9.358376;2.748951;-0.004608;0.028179;-0.011602;-0.385146;-0.664855;-0.147606
1518;-0.055477;9.358496;2.748839;-0.00359;0.031438;-0.036239;-0.384111;-0.664061;-0.148383
1519;-0.092269;9.455163;2.734266;-0.009993;0.020753;-0.033467;-0.382656;-0.666149;-0.148987
1520;-0.039923;9.506512;2.757381;-0.010999;0.017452;-0.013383;-0.382986;-0.665856;-0.150085
1521;-0.0395;9.588092;2.73553;0.01616;0.021848;-0.005155;-0.383578;-0.665563;-0.151059
1522;-0.039834;9.514009;2.735046;-0.001962;0.035683;0.015734;-0.382615;-0.665126;-0.148181
1523;-0.077665;9.388368;2.733942;0.014302;0.014731;-0.000577;-0.383898;-0.664557;-0.149454
1524;-0.115291;9.299828;2.718158;0.012595;0.024422;-0.013396;-0.383091;-0.665869;-0.149548
1525;-0.085414;9.314404;2.71848;-0.018136;0.040847;-0.008033;-0.3845;-0.666478;-0.150682
1526;-0.085117;9.388428;2.733886;0.007152;0.020843;-0.01703;-0.381484;-0.66601;-0.149754
1527;-0.06951;9.543882;2.735015;0.000712;0.003903;-0.014223;-0.380374;-0.665906;-0.14917
1528;-0.054767;9.536147;2.787307;0.003453;0.02476;0.004845;-0.381769;-0.666261;-0.150035
1529;-0.054679;9.543644;2.764972;-0.003887;0.006903;0.006736;-0.38339;-0.666243;-0.150099
1530;-0.084983;9.418061;2.73408;0.007077;0.022917;0.00485;-0.383509;-0.667033;-0.149827
1531;-0.115295;9.307177;2.733129;0.010719;0.024649;0.003017;-0.383461;-0.665491;-0.148888
1532;-0.10035;9.299767;2.703348;-4.8e-05;0.035336;-0.007987;-0.382948;-0.666397;-0.149403
1533;-0.077847;9.343947;2.726191;0.014438;0.018835;-0.02978;-0.38316;-0.666423;-0.148328
1534;-0.054943;9.477029;2.749614;0.005362;0.022604;-0.021593;-0.381512;-0.666649;-0.150292
1535;-0.039789;9.536145;2.757575;0.004378;0.021048;-0.004257;-0.381092;-0.666922;-0.150003
1536;-0.099743;9.462543;2.756642;0.001712;0.028184;-0.007035;-0.380366;-0.666563;-0.149029
1537;-0.11486;9.403485;2.733759;-0.000161;0.015649;-0.006076;-0.380515;-0.666685;-0.149305
1538;-0.145217;9.270464;2.710279;-0.002778;0.025368;-0.017073;-0.380183;-0.666522;-0.150647
1539;-0.175376;9.189242;2.702061;0.005495;0.022166;-0.051709;-0.379729;-0.668769;-0.149801
1540;-0.175852;9.063449;2.663932;0.021979;0.037855;-0.076383;-0.378303;-0.667972;-0.150833
