time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1539;-0.768257;5.401025;8.163136;0.007613;0.017544;-0.00071;-0.259138;-0.515639;-0.720641
1540;-0.760808;5.408315;8.178164;-0.001392;0.021081;-0.009856;-0.260325;-0.515781;-0.719864
1541;-0.775543;5.43813;8.163321;0.003984;0.012121;-0.006163;-0.258629;-0.514964;-0.721313
1542;-0.745798;5.423071;8.163449;-0.003245;0.026706;0.008358;-0.259927;-0.516972;-0.720114
1543;-0.730922;5.408193;8.14854;-0.005028;0.010223;-0.019844;-0.258709;-0.516845;-0.720341
1544;-0.738412;5.408194;8.163408;0.006687;0.013065;-0.001601;-0.258681;-0.516065;-0.719796
1545;-0.745987;5.393347;8.185641;0.009484;0.026446;-0.005303;-0.26041;-0.514944;-0.721385
1546;-0.760844;5.408256;8.193089;0.003903;0.005101;0.004812;-0.259063;-0.515279;-0.719267
1547;-0.797969;5.423492;8.163056;0.022172;0.022674;-0.011658;-0.258522;-0.515547;-0.719381
1548;-0.730941;5.408163;8.156003;0.018424;0.017663;0.0139;-0.257638;-0.515785;-0.720718
1549;-0.745902;5.408195;8.178276;0.016714;0.028269;0.001083;-0.259706;-0.517412;-0.71859
1550;-0.760534;5.452887;8.148607;0.021189;0.022944;0.008407;-0.260012;-0.516599;-0.719158
1551;-0.745539;5.460264;8.126382;0.000355;0.010353;-0.006158;-0.259453;-0.5182;-0.718987
1552;-0.745594;5.460176;8.148767;0.014919;0.022759;-0.009839;-0.259174;-0.517146;-0.718846
1553;-0.7831;5.423313;8.178093;0.014031;0.026347;-0.009859;-0.258259;-0.517664;-0.71963
1554;-0.760808;5.408315;8.178164;0.016768;0.026262;-0.015326;-0.258457;-0.517699;-0.718263
1555;-0.790412;5.438309;8.148286;0.018591;0.0335;-0.008061;-0.259415;-0.518484;-0.718296
1556;-0.7605;5.460296;8.148655;0.007671;0.028288;-0.001666;-0.257681;-0.517685;-0.719057
1557;-0.738211;5.452648;8.163699;-0.003235;0.021203;-0.001648;-0.258844;-0.518767;-0.717859
1558;-0.745761;5.423131;8.148525;0.01846;0.014806;0.001143;-0.259317;-0.517538;-0.718986
1559;-0.745628;5.452766;8.148719;0.005838;0.01926;-0.008012;-0.259264;-0.517697;-0.718021
1560;-0.760497;5.452946;8.133683;0.010335;0.01751;-0.001617;-0.258963;-0.519369;-0.720058
1561;-0.775476;5.452948;8.163419;0.003105;0.008391;-0.018004;-0.259317;-0.517538;-0.718986
1562;-0.775421;5.453036;8.141033;0.000402;0.021128;-0.004383;-0.25886;-0.517963;-0.71814
1563;-0.775458;5.452977;8.155956;0.003072;0.014885;-0.000704;-0.258934;-0.518721;-0.719512
1564;-0.745865;5.408254;8.163353;0.005809;0.021183;0.00201;-0.259515;-0.517374;-0.720094
1565;-0.745628;5.452766;8.148719;0.02208;0.010231;-0.004303;-0.25802;-0.519306;-0.717822
1566;-0.76043;5.467764;8.13378;0.013087;0.02649;0.001085;-0.259603;-0.519848;-0.716782
1567;-0.775288;5.482672;8.141227;0.013119;0.024556;-0.009851;-0.259218;-0.518383;-0.71719
1568;-0.775343;5.482584;8.163612;0.000445;0.024626;-0.011692;-0.259803;-0.518491;-0.717899
1569;-0.760467;5.467705;8.148704;-0.00775;0.02119;-0.004392;-0.25964;-0.520227;-0.717468
1570;-0.7605;5.460296;8.148655;0.000373;0.021227;0.002914;-0.258157;-0.519437;-0.717826
1571;-0.775476;5.452948;8.163419;0.0058;0.01027;-0.0098;-0.25955;-0.519145;-0.718297
1572;-0.775269;5.482702;8.133764;-0.005071;0.014006;-0.003447;-0.257991;-0.519056;-0.717273
1573;-0.73067;5.460085;8.141418;-0.005017;0.032061;0.005599;-0.259493;-0.521161;-0.717318
1574;-0.745594;5.460176;8.148767;-0.000506;0.021143;-0.004381;-0.259437;-0.519335;-0.71623
1575;-0.745628;5.452766;8.148719;0.007634;0.017478;-0.006178;-0.259236;-0.520361;-0.717588
1576;-0.767987;5.452947;8.148551;0.014824;0.012138;0.001148;-0.258676;-0.518916;-0.717301
1577;-0.767835;5.482612;8.141283;0.006757;0.02012;-0.00984;-0.258872;-0.519547;-0.718404
1578;-0.790138;5.482881;8.118729;0.010393;0.026428;-0.004393;-0.258795;-0.520381;-0.717021
1579;-0.760552;5.452857;8.156069;0.003919;0.010518;0.008437;-0.25962;-0.519045;-0.717063
1580;-0.77544;5.453007;8.148495;0.007746;0.040797;-0.004457;-0.259656;-0.519689;-0.717747
1581;-0.760463;5.460355;8.133732;0.004028;0.027472;0.002892;-0.259116;-0.519294;-0.717866
1582;-0.745576;5.460205;8.141306;0.005766;0.007654;-0.004314;-0.259215;-0.519709;-0.71718
1583;-0.775336;5.467884;8.133668;0.024775;0.013926;0.006625;-0.257753;-0.519703;-0.717946
1584;-0.760382;5.482552;8.141338;0.018467;0.017515;0.002956;-0.259253;-0.519292;-0.717871
1585;-0.767798;5.482671;8.126359;0.009413;0.017573;0.002942;-0.260081;-0.520075;-0.718036
1586;-0.775318;5.467913;8.126205;-0.001362;0.020985;-0.01624;-0.258149;-0.519574;-0.717688
1587;-0.745494;5.482403;8.148912;0.003121;0.022015;-0.004379;-0.259207;-0.519845;-0.717041
1588;-0.767953;5.460356;8.1486;-0.003134;0.024508;-0.022641;-0.259435;-0.519534;-0.718701
1589;-0.768087;5.43072;8.148405;0.003997;0.003877;-0.019807;-0.258515;-0.519592;-0.716878
1590;-0.767987;5.452947;8.148551;0.004876;0.014896;0.001123;-0.259238;-0.519565;-0.717594
1591;-0.760363;5.482582;8.133877;0.014828;0.02124;0.012054;-0.260067;-0.519552;-0.717765
1592;-0.76046;5.453005;8.118759;0.010328;0.015714;-0.001609;-0.25923;-0.519569;-0.717456
1593;-0.775373;5.467825;8.148592;0.005817;0.014772;-0.007995;-0.257828;-0.52066;-0.716842
1594;-0.76043;5.467764;8.13378;-0.004189;0.008614;-0.004334;-0.258696;-0.520363;-0.717704
1595;-0.760467;5.467705;8.148704;0.013021;0.013946;0.001139;-0.259398;-0.519287;-0.718015
1596;-0.767865;5.467853;8.126262;0.004058;0.02464;-0.00804;-0.258905;-0.519068;-0.716485
1597;-0.775269;5.482702;8.133764;0.013063;0.011983;-0.011621;-0.257855;-0.51866;-0.71727
1598;-0.745524;5.467644;8.133892;-0.014107;0.014006;-0.008929;-0.259086;-0.519707;-0.717312
1599;-0.730929;5.422893;8.178486;0.003114;0.015657;-0.011647;-0.258997;-0.51836;-0.718143
1600;-0.760534;5.452887;8.148607;0.004031;0.019257;-0.008928;-0.259604;-0.519318;-0.716786
1601;-0.745421;5.482521;8.119065;0.005897;0.03456;-0.002606;-0.260473;-0.518623;-0.71765
1602;-0.745421;5.482521;8.119065;0.010308;0.017605;0.005681;-0.259239;-0.519035;-0.717598
1603;-0.760515;5.452916;8.141145;-0.006786;0.028282;-0.009894;-0.258861;-0.517831;-0.718141
1604;-0.78303;5.430781;8.163218;-0.00964;0.006883;-0.002512;-0.259757;-0.519044;-0.717069
1605;-0.782874;5.453096;8.140977;-0.005005;0.028369;-0.001686;-0.259422;-0.518613;-0.718433
1606;-0.760345;5.482611;8.126414;-0.003233;0.01573;-0.008011;-0.258677;-0.517921;-0.719782
1607;-0.745628;5.452766;8.148719;-0.006859;0.017591;-0.005286;-0.259317;-0.517671;-0.718985
1608;-0.760637;5.43801;8.163434;-0.003243;0.019404;-0.001643;-0.258723;-0.517965;-0.718135
1609;-0.745664;5.452708;8.163643;0.007628;0.020229;-0.00163;-0.259597;-0.518194;-0.71913
1610;-0.745591;5.452826;8.133795;0.007646;0.026554;0.002902;-0.259925;-0.517635;-0.720109
1611;-0.76795;5.453006;8.133627;0.014914;0.033715;0.006527;-0.2607;-0.518842;-0.719307
1612;-0.775476;5.452948;8.163419;-0.008741;0.005075;-0.003414;-0.25905;-0.517803;-0.719111
1613;-0.768069;5.430749;8.140944;0.007566;0.004945;-0.004304;-0.259084;-0.516329;-0.719672
1614;-0.745801;5.430421;8.178422;0.006745;0.025627;-0.000743;-0.259242;-0.517709;-0.717608
1615;-0.745728;5.43054;8.148574;-0.001453;0.008531;-0.009801;-0.258655;-0.517402;-0.719373
1616;-0.745731;5.43789;8.163547;0.007565;0.007681;-0.001576;-0.258779;-0.516347;-0.71911
1617;-0.775425;5.460386;8.156005;0.016614;0.006725;-0.00065;-0.259333;-0.517133;-0.719264
1618;-0.760601;5.438069;8.14851;0.002224;0.019257;-0.009843;-0.25826;-0.516869;-0.719636
1619;-0.775506;5.438189;8.148397;0.009409;0.021229;0.008396;-0.258225;-0.515826;-0.718955
1620;-0.775573;5.423371;8.148301;0.003061;0.01948;0.008395;-0.259941;-0.517362;-0.720386
1621;-0.790498;5.423461;8.155651;-0.008629;0.022015;-0.009873;-0.259297;-0.516754;-0.718579
1622;-0.731014;5.408045;8.185851;-0.001483;0.007716;-0.004324;-0.259166;-0.51642;-0.721187
1623;-0.760948;5.393379;8.207915;0.002116;0.003207;-0.004302;-0.260141;-0.515871;-0.721504
1624;-0.738415;5.415544;8.178381;0.005811;0.010235;-0.013445;-0.258698;-0.515129;-0.720078
1625;-0.745646;5.452737;8.156181;0.018604;0.035283;-0.009888;-0.259274;-0.515903;-0.720645
1626;-0.767987;5.452947;8.148551;0.010413;0.028185;-0.008047;-0.259804;-0.517496;-0.72038
1627;-0.775677;5.408494;8.163128;0.010371;0.022854;-0.004378;-0.258838;-0.517113;-0.720206
1628;-0.775677;5.408494;8.163128;0.010407;0.030025;-0.004408;-0.25854;-0.517923;-0.719776
1629;-0.760537;5.460237;8.163579;0.009488;0.031899;0.001057;-0.2581;-0.517147;-0.719215
1630;-0.76782;5.489992;8.148793;0.011243;0.024783;0.006562;-0.259387;-0.516576;-0.720232
1631;-0.775558;5.43075;8.155811;0.003985;0.012119;-0.006164;-0.260275;-0.518191;-0.71902
1632;-0.77554;5.43078;8.14835;0.020226;0.011295;0.008454;-0.259584;-0.517406;-0.71886
1633;-0.730844;5.43774;8.171121;0.006653;0.006796;-0.001572;-0.259737;-0.516999;-0.719144
1634;-0.745664;5.452708;8.163643;0.005815;0.022069;0.001096;-0.259874;-0.516865;-0.719151
1635;-0.745813;5.415692;8.155939;0.007524;0.001439;0.001185;-0.259606;-0.517926;-0.71927
1636;-0.760601;5.438069;8.14851;0.002276;0.028197;-0.011705;-0.258793;-0.517135;-0.71938
1637;-0.790382;5.453068;8.163306;0.010273;0.014065;0.00934;-0.259149;-0.518218;-0.718425
1638;-0.760637;5.43801;8.163434;0.011227;0.017546;0.001121;-0.259713;-0.517674;-0.718726
1639;-0.760704;5.423192;8.163337;0.016688;0.02562;0.004741;-0.259986;-0.518069;-0.718734
1640;-0.76043;5.467764;8.13378;0.010371;0.024681;-0.001647;-0.258608;-0.518618;-0.718537
1641;-0.745506;5.467673;8.126431;0.020333;0.021878;-0.005268;-0.259375;-0.519431;-0.7176
1642;-0.760293;5.49005;8.119001;0.016656;0.012971;-0.0025;-0.25885;-0.519293;-0.717993
1643;-0.760418;5.482493;8.156262;0.005858;0.028304;-0.001668;-0.258713;-0.519427;-0.717986
1644;-0.782893;5.453067;8.148438;0.009456;0.025628;0.001993;-0.259521;-0.518763;-0.717749
1645;-0.7605;5.460296;8.148655;0.004007;0.019339;-0.002544;-0.259775;-0.520889;-0.717468
1646;-0.775354;5.467854;8.141129;0.007667;0.026479;-0.002572;-0.259473;-0.519382;-0.719391
1647;-0.730648;5.452765;8.118983;-0.001373;0.024673;-0.008957;-0.259786;-0.519426;-0.717617
1648;-0.745628;5.452766;8.148719;-0.001336;0.031835;-0.0099;-0.259795;-0.518892;-0.717759
1649;-0.760467;5.467705;8.148704;0.017607;0.018279;-0.007993;-0.260182;-0.518833;-0.719836
1650;-0.760497;5.452946;8.133683;-0.00325;0.013053;-0.007088;-0.259484;-0.518384;-0.717063
1651;-0.775336;5.467884;8.133668;0.005791;0.012126;-0.004337;-0.260307;-0.518109;-0.717098
1652;-0.760497;5.452946;8.133683;0.005783;0.014888;0.001124;-0.259626;-0.519837;-0.717195
1653;-0.775384;5.453095;8.126109;0.014869;0.021105;0.00202;-0.259336;-0.51998;-0.716908
1654;-0.790279;5.467945;8.148479;0.013128;0.026346;-0.009861;-0.258202;-0.520542;-0.716171
1655;-0.767901;5.467794;8.141186;0.007559;0.012257;0.00661;-0.259193;-0.519588;-0.716768
1656;-0.745472;5.475082;8.126478;-0.000492;0.024747;-0.002572;-0.259942;-0.521138;-0.718023
1657;-0.760327;5.482641;8.118953;0.003124;0.018361;-0.008925;-0.259199;-0.520247;-0.7169
1658;-0.745531;5.482344;8.163836;0.014857;0.022054;0.004757;-0.259409;-0.518554;-0.715685
1659;-0.760467;5.467705;8.148704;-0.003211;0.022032;-0.006214;-0.25863;-0.519336;-0.716472
1660;-0.760412;5.467793;8.126318;0.005749;0.012268;0.006608;-0.259769;-0.520495;-0.717334
1661;-0.782722;5.482762;8.133708;0.000437;0.026479;-0.00623;-0.258399;-0.520245;-0.717281
1662;-0.775388;5.460445;8.141081;-0.003302;0.00502;-0.004318;-0.25923;-0.519569;-0.717456
1663;-0.745561;5.467585;8.148816;-0.003195;0.021069;-0.01168;-0.258339;-0.520142;-0.71618
1664;-0.76792;5.467765;8.148647;-0.000514;0.019346;-0.004375;-0.258912;-0.519064;-0.716623
1665;-0.760382;5.482552;8.141338;-0.002372;0.012224;-0.00161;-0.259198;-0.520645;-0.716897
1666;-0.775263;5.468002;8.10382;0.014028;0.017253;-0.01894;-0.259496;-0.519835;-0.717328
1667;-0.760412;5.467793;8.126318;0.003973;0.012164;-0.002514;-0.259564;-0.519536;-0.718569
1668;-0.745524;5.467644;8.133892;0.007591;0.015799;0.002949;-0.257922;-0.519753;-0.716028
1669;-0.767987;5.452947;8.148551;0.01123;0.015713;-0.001608;-0.259138;-0.520675;-0.715796
1670;-0.745558;5.460235;8.133843;0.007596;0.01396;-0.000691;-0.258925;-0.520118;-0.71689
1671;-0.745354;5.497339;8.119162;0.010391;0.02644;-0.004388;-0.259806;-0.520874;-0.718019
1672;-0.745405;5.4899;8.126575;0.009403;0.010315;-0.00432;-0.258759;-0.519869;-0.716336
1673;-0.73826;5.437859;8.15614;-0.003225;0.028464;0.005616;-0.258375;-0.521317;-0.71686
1674;-0.745598;5.467525;8.16374;0.00764;0.019275;-0.006185;-0.258361;-0.520662;-0.716589
1675;-0.745365;5.482609;8.096679;-0.005085;0.014063;0.001115;-0.259501;-0.521025;-0.717456
1676;-0.760156;5.512336;8.104222;-0.004119;0.022052;-0.004391;-0.259731;-0.520646;-0.716644
1677;-0.767835;5.482612;8.141283;0.002221;0.019267;-0.008931;-0.259869;-0.520247;-0.716652
1678;-0.767987;5.452947;8.148551;-0.003138;0.039105;-0.00264;-0.259596;-0.519587;-0.716646
1679;-0.790412;5.438309;8.148286;0.016748;0.026331;-0.008945;-0.25907;-0.519847;-0.717036
1680;-0.745487;5.467703;8.118968;0.002259;0.026437;-0.00896;-0.258226;-0.519602;-0.716591
1681;-0.760211;5.512247;8.126609;-0.003183;0.017383;-0.01896;-0.259168;-0.519798;-0.718826
1682;-0.775324;5.482613;8.156151;-0.008705;0.021359;0.008373;-0.258272;-0.519049;-0.717422
1683;-0.738205;5.437948;8.133755;0.004005;0.022995;0.002913;-0.258863;-0.520347;-0.71826
1684;-0.745576;5.460205;8.141306;-0.008677;0.013981;-0.008009;-0.259352;-0.519575;-0.717186
1685;-0.7604;5.482523;8.148801;0.007635;0.022027;-0.000726;-0.260076;-0.519018;-0.717906
1686;-0.7605;5.460296;8.148655;-0.00867;0.020335;-0.001654;-0.258258;-0.518924;-0.717147
1687;-0.768053;5.438129;8.148454;0.003054;0.014035;0.002948;-0.258974;-0.518371;-0.71773
1688;-0.760552;5.452857;8.156069;0.002129;0.010461;0.002963;-0.258745;-0.518617;-0.718543
1689;-0.760497;5.452946;8.133683;-0.01772;0.017647;-0.006215;-0.259886;-0.518317;-0.719415
1690;-0.760497;5.452946;8.133683;0.005792;0.001187;-0.01888;-0.259636;-0.51791;-0.71982
1691;-0.760582;5.438098;8.141048;0.004905;0.017538;-0.002536;-0.259919;-0.517241;-0.719974
1692;-0.745558;5.460235;8.133843;-0.001384;0.024708;-0.006222;-0.258647;-0.517804;-0.719232
1693;-0.760637;5.43801;8.163434;-0.001359;0.027352;-0.009882;-0.258289;-0.518379;-0.717702
1694;-0.745695;5.437949;8.148623;-0.00051;0.025717;0.002895;-0.259713;-0.517541;-0.718727
1695;-0.77544;5.453007;8.148495;0.004046;0.010092;-0.024394;-0.258191;-0.517698;-0.71839
1696;-0.805252;5.453247;8.148271;-0.005097;0.012267;0.001117;-0.259636;-0.517778;-0.719821
1697;-0.730892;5.422952;8.163562;-0.00134;0.035496;-0.004443;-0.259714;-0.517143;-0.71873
1698;-0.745835;5.423013;8.178373;0.002126;0.001354;-0.008853;-0.258344;-0.517026;-0.718676
1699;-0.753181;5.4306;8.148518;-0.004053;0.036414;-0.003541;-0.258664;-0.517;-0.719513
1700;-0.760497;5.452946;8.133683;-0.003252;0.017616;-0.000724;-0.259187;-0.517934;-0.719115
1701;-0.775506;5.438189;8.148397;0.00222;0.021093;-0.006205;-0.25979;-0.516708;-0.72011
1702;-0.760737;5.415782;8.163289;0.005895;0.031829;-0.006245;-0.259071;-0.518455;-0.719519
1703;-0.745865;5.408254;8.163353;0.016684;0.019256;-0.002527;-0.259592;-0.517137;-0.719
1704;-0.775543;5.43813;8.163321;0.022146;0.021854;-0.00618;-0.259138;-0.516236;-0.718164
1705;-0.760448;5.467734;8.141242;0.018537;0.030039;0.001077;-0.258419;-0.518116;-0.717572
1706;-0.775506;5.438189;8.148397;0.003071;0.010331;-0.006157;-0.259787;-0.518896;-0.717621
1707;-0.767957;5.467706;8.163571;0.019445;0.033668;0.004711;-0.258396;-0.518525;-0.717156
1708;-0.745664;5.452708;8.163643;0.013024;0.012113;-0.002499;-0.257451;-0.518196;-0.719868
1709;-0.738193;5.452677;8.156238;0.016696;0.021039;-0.003444;-0.258775;-0.518469;-0.719095
1710;-0.745658;5.438008;8.133698;0.00211;-0.00223;-0.007926;-0.259613;-0.517922;-0.719407
1711;-0.76792;5.467765;8.148647;0.002239;0.026497;-0.004402;-0.258826;-0.519835;-0.717575
1712;-0.790382;5.453068;8.163306;0.014853;0.010215;-0.008877;-0.258051;-0.519026;-0.718375
1713;-0.760497;5.452946;8.133683;0.022062;0.013937;0.005711;-0.258852;-0.518232;-0.718
1714;-0.760634;5.43066;8.148461;0.014034;0.036368;0.002867;-0.260107;-0.518738;-0.718459
1715;-0.760534;5.452887;8.148607;0.01854;0.020914;-0.011651;-0.258842;-0.519297;-0.717855
1716;-0.760467;5.467705;8.148704;0.020362;0.029981;-0.002568;-0.259679;-0.519545;-0.718161
1717;-0.767779;5.482701;8.118896;0.014005;0.030087;0.002894;-0.259009;-0.519413;-0.71841
1718;-0.775251;5.482731;8.126303;-0.006861;0.019418;-0.001649;-0.258942;-0.519314;-0.717172
1719;-0.76795;5.453006;8.133627;0.003993;0.017564;-0.000714;-0.259203;-0.518523;-0.716913
1720;-0.790242;5.468004;8.133555;0.01491;0.020963;-0.008924;-0.25981;-0.518752;-0.718035
1721;-0.775166;5.497579;8.118937;0.004074;0.029142;-0.006235;-0.258992;-0.520349;-0.718128
1722;-0.745487;5.467703;8.118968;0.00408;0.03186;-0.004421;-0.258502;-0.518936;-0.716607
1723;-0.745713;5.437919;8.156084;0.004038;0.022882;-0.006207;-0.259071;-0.519449;-0.717039
1724;-0.745598;5.467525;8.16374;0.029366;0.020975;-0.001603;-0.259375;-0.519431;-0.7176
1725;-0.745591;5.452826;8.133795;0.004993;0.036385;-0.000792;-0.258791;-0.51866;-0.716896
1726;-0.775306;5.482643;8.148688;0.007664;0.02193;-0.008023;-0.259368;-0.519435;-0.717463
1727;-0.775284;5.475322;8.126254;-0.000499;0.017476;-0.00984;-0.25914;-0.519614;-0.715803
1728;-0.745554;5.452885;8.118872;0.007593;0.015795;0.002948;-0.257911;-0.521216;-0.71588
1729;-0.767816;5.482642;8.133821;0.000432;0.022851;-0.009861;-0.258834;-0.519566;-0.717715
1730;-0.760448;5.467734;8.141242;0.013967;0.017452;-0.004347;-0.260036;-0.520098;-0.71721
1731;-0.745421;5.482521;8.119065;0.00041;0.030222;0.005613;-0.260036;-0.52023;-0.717209
1732;-0.767987;5.452947;8.148551;0.017504;0.01042;0.008455;-0.259603;-0.519981;-0.716781
1733;-0.767853;5.482583;8.148745;0.011285;0.024642;-0.004381;-0.259198;-0.520645;-0.716897
1734;-0.745476;5.482432;8.141451;0.009367;0.007699;0.001163;-0.258674;-0.520109;-0.717293
1735;-0.775299;5.467943;8.118744;0.003031;0.003179;-0.004302;-0.259025;-0.519737;-0.71621
1736;-0.775129;5.497638;8.104013;0.000417;0.021993;-0.00621;-0.259342;-0.52064;-0.717041
1737;-0.790212;5.482763;8.148576;0.013121;0.02637;-0.008036;-0.258546;-0.520306;-0.71495
1738;-0.775354;5.467854;8.141129;-0.003179;0.021013;-0.015331;-0.258094;-0.521059;-0.716713
1739;-0.745487;5.467703;8.118968;0.014;0.017345;-0.012553;-0.258621;-0.520268;-0.716327
1740;-0.767816;5.482642;8.133821;0.000422;0.02653;-0.002581;-0.258727;-0.520812;-0.715778
1741;-0.775166;5.497579;8.118937;-0.007724;0.028398;-0.000776;-0.259745;-0.521302;-0.716915
1742;-0.775239;5.497461;8.148786;0.009438;0.017483;-0.004353;-0.259138;-0.520675;-0.715796
1743;-0.745524;5.467644;8.133892;0.000386;0.013894;-0.009821;-0.258298;-0.521156;-0.717957
1744;-0.775232;5.482761;8.11884;-0.006807;0.026528;-0.00624;-0.259733;-0.519585;-0.716652
1745;-0.775236;5.490111;8.133813;0.011317;0.03183;-0.002589;-0.25944;-0.521453;-0.716352
1746;-0.760293;5.49005;8.119001;0.005871;0.026444;-0.00622;-0.258589;-0.521079;-0.715771
1747;-0.775166;5.497579;8.118937;-0.00326;0.024933;0.0111;-0.259383;-0.520157;-0.71526
1748;-0.745439;5.482491;8.126527;-0.010504;0.017693;0.001092;-0.258543;-0.520638;-0.717421
1749;-0.745628;5.452766;8.148719;0.009508;0.030013;-0.00623;-0.258406;-0.520772;-0.717414
1750;-0.745457;5.482461;8.133989;0.01038;0.030121;0.002892;-0.258333;-0.519616;-0.716046
1751;-0.767639;5.497637;8.089146;0.003112;0.022962;0.001086;-0.258644;-0.519992;-0.716743
1752;-0.775029;5.519865;8.104158;0.01309;0.02101;-0.006188;-0.259487;-0.520767;-0.717183
1753;-0.775318;5.467913;8.126205;0.007589;0.012158;-0.000687;-0.259199;-0.520247;-0.7169
1754;-0.76043;5.467764;8.13378;-0.014092;0.02307;-0.000761;-0.257791;-0.520546;-0.716155
1755;-0.775232;5.482761;8.11884;-0.00773;0.032064;0.005591;-0.259667;-0.521804;-0.718007
1756;-0.767779;5.482701;8.118896;-0.005047;0.024865;0.004715;-0.259225;-0.518777;-0.717324
1757;-0.760327;5.482641;8.118953;-0.006771;0.033702;-0.006269;-0.25929;-0.519671;-0.718557
1758;-0.730667;5.452735;8.126446;-0.00684;0.01753;-0.009845;-0.258637;-0.519465;-0.716609
1759;-0.760437;5.482464;8.163725;-0.003259;0.02128;0.004734;-0.259787;-0.519161;-0.717619
1760;-0.745421;5.482521;8.119065;-0.005108;0.008668;-0.000686;-0.259792;-0.520351;-0.717748
1761;-0.775232;5.482761;8.11884;-0.011324;0.02926;-0.005345;-0.259198;-0.519916;-0.719376
1762;-0.790138;5.482881;8.118729;-0.011339;0.028395;-0.002607;-0.258683;-0.51931;-0.717436
1763;-0.760479;5.452975;8.126221;0.002212;0.022035;-0.002559;-0.259116;-0.519559;-0.717864
1764;-0.745713;5.437919;8.156084;-0.012231;0.029269;-0.006256;-0.258945;-0.517988;-0.717182
1765;-0.745494;5.482403;8.148912;0.000447;0.026446;-0.009874;-0.258181;-0.518763;-0.718244
1766;-0.738141;5.460115;8.148824;0.007647;0.017433;-0.009825;-0.259018;-0.518746;-0.718553
1767;-0.775369;5.460475;8.133619;0.009431;0.014778;-0.005255;-0.259491;-0.518778;-0.717198
1768;-0.745594;5.460176;8.148767;-0.003212;0.027506;0.00106;-0.259719;-0.518466;-0.718858
1769;-0.745639;5.438037;8.126236;0.000404;0.01566;-0.011653;-0.259812;-0.517824;-0.718042
1770;-0.745746;5.43051;8.156035;0.003222;0.028055;-0.022646;-0.259034;-0.518208;-0.718832
