time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1262;5.215544;6.95862;4.035237;-0.024174;-0.018367;0.0317;-0.683566;-0.356069;-0.18659
1263;5.283042;6.943566;4.111654;-0.033447;0.017691;0.010771;-0.684568;-0.353431;-0.185833
1264;5.245049;7.018874;4.005746;0.018293;0.031696;-0.036764;-0.684688;-0.355934;-0.186239
1265;5.237382;7.056353;4.005551;0.001464;0.007072;-0.042224;-0.682929;-0.356403;-0.188452
1266;5.222366;7.123311;4.125248;0.010045;0.017621;-0.070369;-0.683117;-0.358188;-0.186833
1267;5.102314;7.212928;4.107729;0.026709;0.035248;-0.100225;-0.681376;-0.361123;-0.187012
1268;5.146888;7.235856;4.048564;0.0075;0.052844;-0.114221;-0.679129;-0.361917;-0.187849
1269;5.02698;7.317785;4.076083;-0.010239;0.049407;-0.117755;-0.678736;-0.367384;-0.187275
1270;5.026764;7.392489;4.151042;-0.012231;0.037095;-0.110765;-0.675636;-0.370022;-0.188742
1271;5.064357;7.347625;4.151846;0.033716;0.045827;-0.096593;-0.673838;-0.374057;-0.19135
1272;5.026109;7.505138;4.120888;0.06186;0.021172;-0.086144;-0.672332;-0.37651;-0.190189
1273;4.966105;7.542477;4.104633;0.031188;0.031817;-0.064886;-0.671454;-0.379554;-0.19068
1274;4.935905;7.602374;4.103961;0.010102;0.030093;-0.07724;-0.670281;-0.381828;-0.190618
1275;4.831119;7.617157;4.056813;-0.010034;0.023144;-0.050814;-0.66814;-0.38383;-0.19105
1276;4.846045;7.646973;4.117115;0.035881;0.011645;-0.03853;-0.668338;-0.384559;-0.1893
1277;4.905281;7.737349;4.08819;0.026647;0.019559;-0.022579;-0.668107;-0.385168;-0.190775
1278;4.876179;7.579761;4.072768;-0.008633;0.017873;0.007379;-0.666718;-0.386335;-0.18854
1279;4.920666;7.632571;4.043587;-0.016564;-0.005029;0.001932;-0.667609;-0.385372;-0.189127
1280;4.905871;7.617385;4.073323;-0.022195;0.01348;0.01706;-0.668764;-0.384945;-0.189455
1281;4.884653;7.37734;4.050645;-0.036129;-0.000587;0.005444;-0.667501;-0.386127;-0.190202
1282;4.922302;7.324943;4.058963;0.005669;0.001981;0.005454;-0.668457;-0.386409;-0.189436
1283;4.876161;7.550066;3.997755;0.00505;-0.017368;-0.010522;-0.667143;-0.385023;-0.188023
1284;4.869267;7.452392;4.027741;-0.005823;0.009063;0.001998;-0.667757;-0.385757;-0.189404
1285;4.914288;7.422497;4.043687;0.007461;0.026606;-0.034946;-0.66858;-0.386163;-0.188902
1286;4.84686;7.437426;3.997289;0.010222;0.031914;-0.038434;-0.667224;-0.386386;-0.190459
1287;4.861474;7.527254;4.05752;-0.019481;0.019634;-0.024385;-0.666567;-0.388699;-0.189204
1288;4.854054;7.527132;4.079885;0.002326;0.030161;-0.045487;-0.665876;-0.39;-0.190114
1289;4.816566;7.542083;4.056602;-0.005139;0.002029;-0.031562;-0.664713;-0.390172;-0.189516
1290;4.846514;7.556953;4.117223;0.004134;0.014318;-0.049119;-0.663881;-0.390689;-0.190151
1291;4.786037;7.69175;4.115861;0.006907;-0.019963;-0.017565;-0.664089;-0.392978;-0.189208
1292;4.756766;7.556761;4.077898;-0.002064;-0.026099;-0.01234;-0.665158;-0.392239;-0.187368
1293;4.830927;7.647226;4.041767;0.031645;0.004632;-0.006815;-0.664288;-0.392921;-0.187189
1294;4.785407;7.759763;3.995703;0.002656;-0.011138;0.016036;-0.66387;-0.39279;-0.187304
1295;4.891091;7.542717;3.97555;-0.041823;0.002067;0.021373;-0.664472;-0.392096;-0.187876
1296;4.846296;7.54248;3.989659;-0.009416;-0.005005;0.001916;-0.665399;-0.392405;-0.186432
1297;4.883897;7.482737;3.960462;-0.009214;0.009053;-0.005059;-0.664439;-0.392388;-0.187198
1298;4.906564;7.437783;3.968471;0.005987;0.021344;-0.007628;-0.664255;-0.39073;-0.185569
1299;4.846278;7.542511;3.982154;-0.01223;0.024027;-0.029648;-0.665957;-0.392407;-0.186189
1300;4.876885;7.407567;3.990421;-0.00499;0.035442;-0.033124;-0.664306;-0.392512;-0.187461
1301;4.846981;7.407482;3.982315;-0.009693;0.023121;-0.06321;-0.663878;-0.392652;-0.18744
1302;4.786179;7.624609;4.025884;-0.002464;0.040749;-0.070101;-0.662824;-0.396383;-0.18738
1303;4.742091;7.481905;4.025153;0.001182;0.028438;-0.073742;-0.660975;-0.398243;-0.187962
1304;4.757152;7.459458;4.02548;0.00859;0.01961;-0.087926;-0.660703;-0.400327;-0.189026
1305;4.719059;7.586965;3.994558;0.037382;0.033668;-0.103684;-0.658349;-0.402136;-0.18769
1306;4.681849;7.571692;4.023845;0.02476;0.023145;-0.0967;-0.657151;-0.407048;-0.188026
1307;4.735304;7.317152;3.950152;0.074769;0.016;-0.103858;-0.65523;-0.410283;-0.187384
1308;4.73526;7.272641;3.830128;0.165474;0.056348;-0.140643;-0.651028;-0.414604;-0.186899
1309;4.62798;7.693198;3.617391;0.169274;0.052842;-0.195299;-0.650147;-0.422094;-0.185621
1310;4.531378;7.617555;3.675567;0.047192;0.125189;-0.257461;-0.644;-0.42902;-0.187065
1311;4.434411;7.631745;3.778665;0.036955;0.10057;-0.322038;-0.636669;-0.437052;-0.187772
1312;4.247076;7.758329;3.827294;0.046641;0.112957;-0.359861;-0.629562;-0.447489;-0.187944
1313;4.150073;7.742855;3.847875;0.106469;0.13581;-0.370284;-0.622385;-0.457339;-0.189601
1314;4.074861;7.817768;3.801255;0.179133;0.121652;-0.402129;-0.614825;-0.470161;-0.190015
1315;3.841991;8.019754;3.713807;0.191193;0.1358;-0.4664;-0.603138;-0.482267;-0.189825
1316;3.511967;8.258561;3.699411;0.13296;0.137791;-0.489275;-0.591486;-0.500353;-0.189352
1317;3.286369;8.505524;3.627069;0.068746;0.132711;-0.482204;-0.579086;-0.51221;-0.188993
1318;3.122909;8.421495;3.833999;0.054419;0.117856;-0.480546;-0.569571;-0.524638;-0.189989
1319;3.061682;8.743427;3.929976;0.078517;0.119646;-0.448699;-0.555814;-0.537111;-0.191322
1320;2.932723;9.095696;3.881975;0.115975;0.091543;-0.378232;-0.544238;-0.548589;-0.190192
1321;2.844272;8.833073;3.812943;0.151203;0.117074;-0.356923;-0.535566;-0.558398;-0.190018
1322;2.686664;8.870875;3.592106;0.136072;0.088998;-0.356232;-0.526788;-0.568436;-0.187404
1323;2.44683;8.945586;3.437117;0.038327;0.041679;-0.402436;-0.516359;-0.577535;-0.185659
1324;2.297603;8.914906;3.456665;-0.068758;0.060388;-0.382018;-0.507818;-0.585522;-0.187931
1325;2.329479;8.569605;3.54023;-0.052992;0.085885;-0.36602;-0.496844;-0.594608;-0.190083
1326;2.253721;8.808992;3.6285;0.052229;0.099871;-0.383511;-0.48525;-0.602574;-0.190584
1327;2.013384;9.033237;3.593408;0.099855;0.108746;-0.367512;-0.47446;-0.61188;-0.190444
1328;1.938544;9.003439;3.471866;0.095167;0.16513;-0.349479;-0.464383;-0.620257;-0.190071
1329;1.736021;9.160128;3.482635;0.071983;0.134431;-0.392012;-0.453144;-0.628806;-0.1891
1330;1.557719;8.956949;3.464264;0.044013;0.168872;-0.408571;-0.442503;-0.636926;-0.1887
1331;1.386125;8.874076;3.385861;-0.00762;0.181347;-0.402324;-0.42745;-0.646559;-0.19187
1332;1.11688;9.029568;3.620423;-0.036656;0.201743;-0.460373;-0.413452;-0.654552;-0.195907
1333;0.678663;10.166198;4.075655;-0.050983;0.13076;-0.398854;-0.400244;-0.663243;-0.198764
1334;0.179173;11.431619;4.169302;0.01366;-0.029059;-0.089103;-0.392018;-0.666752;-0.200115
1335;0.694971;9.599001;3.386192;0.146076;-0.004787;0.110101;-0.394971;-0.666604;-0.196065
1336;1.334296;7.380712;3.461489;0.046185;0.022194;-0.011928;-0.398697;-0.665734;-0.193271
1337;1.355318;7.598813;3.349108;0.032549;0.0247;-0.244826;-0.39319;-0.669184;-0.191779
1338;0.500593;9.613312;3.367261;-0.072635;0.034075;-0.295532;-0.385771;-0.674553;-0.192759
1339;0.235396;10.406657;3.556184;-0.136376;0.071418;-0.070101;-0.378753;-0.677587;-0.195658
1340;0.649462;9.815563;3.580157;0.049408;0.041111;0.057521;-0.378708;-0.675407;-0.197149
1341;0.953625;8.826262;3.647381;0.152501;0.010839;-0.015235;-0.377883;-0.678662;-0.195613
1342;0.78805;8.879786;3.246261;0.047515;0.026842;-0.087485;-0.376632;-0.680092;-0.193385
1343;0.562936;9.10359;3.331547;-0.081125;0.043868;-0.06085;-0.376518;-0.679415;-0.193787
1344;0.592122;9.357639;3.602016;-0.007477;0.039398;-0.020229;-0.375447;-0.679894;-0.195492
1345;0.651183;9.418601;3.430535;0.09382;0.037475;-0.016702;-0.374813;-0.680094;-0.193973
1346;0.621711;9.269107;3.272512;0.059884;0.012002;-0.008092;-0.372505;-0.680422;-0.193184
1347;0.682158;9.156659;3.311372;-0.025406;0.009438;-0.009903;-0.372569;-0.68206;-0.191966
1348;0.726854;9.209095;3.372248;-0.023336;0.01821;-0.023949;-0.374546;-0.681127;-0.191387
1349;0.65172;9.298731;3.393154;-0.017834;0.02176;-0.032727;-0.372557;-0.682464;-0.191829
1350;0.59921;9.328628;3.369553;-0.021777;0.020041;-0.015085;-0.373196;-0.682391;-0.193483
1351;0.599644;9.238671;3.354651;-0.013009;0.022672;-0.008025;-0.370985;-0.681974;-0.19473
1352;0.607619;9.148619;3.369918;-0.015823;0.03764;0.000887;-0.37076;-0.680747;-0.195669
1353;0.652693;9.148355;3.475886;-0.04337;0.016529;-0.00279;-0.372107;-0.68184;-0.194379
1354;0.629705;9.238475;3.430299;-0.032401;0.020039;-0.016867;-0.373817;-0.681548;-0.194463
1355;0.63729;9.223438;3.445477;-0.021867;0.020026;-0.010692;-0.371314;-0.682059;-0.195828
1356;0.599966;9.223231;3.459736;-0.027309;0.015653;-0.006309;-0.371257;-0.682766;-0.198123
1357;0.630065;9.156082;3.400378;-0.036217;0.007725;-0.004616;-0.371106;-0.680816;-0.197174
1358;0.622272;9.230945;3.430158;-0.033183;0.025322;-0.021243;-0.372544;-0.680518;-0.197515
1359;0.621673;9.306334;3.340011;-0.043925;0.012132;-0.018677;-0.371995;-0.679985;-0.19776
1360;0.592116;9.275901;3.414494;-0.063513;-0.002765;0.021805;-0.372902;-0.680183;-0.199156
1361;0.607306;9.208632;3.369846;-0.098;-0.023863;0.012817;-0.372289;-0.680496;-0.201561
1362;0.636447;9.358717;3.385278;-0.140773;-0.015015;0.016433;-0.373164;-0.678763;-0.204854
1363;0.577895;9.22996;3.624382;-0.132988;-0.030828;0.023368;-0.372365;-0.676765;-0.205361
1364;0.653033;9.162611;3.655983;-0.122556;0.004339;0.037718;-0.374378;-0.675014;-0.20871
1365;0.772429;9.155916;3.575841;-0.111809;-0.030952;0.03217;-0.377059;-0.673031;-0.211009
1366;0.578473;9.191767;3.789533;-0.117496;-0.016745;0.046409;-0.378705;-0.672146;-0.212714
1367;0.743411;9.065064;3.747959;-0.105563;-0.008029;0.07291;-0.378533;-0.670085;-0.214605
1368;0.743803;9.0495;3.883064;-0.087639;0.006033;0.065953;-0.381804;-0.667158;-0.21707
1369;0.728412;9.102265;3.807652;-0.060178;0.000725;0.070337;-0.384352;-0.665298;-0.219633
1370;0.698048;9.207047;3.836946;-0.06532;-0.016838;0.099355;-0.387641;-0.662222;-0.219124
1371;0.773243;9.161891;3.943568;-0.032595;-0.030969;0.146018;-0.391977;-0.659475;-0.220017
1372;0.810888;9.087207;3.899379;-0.018827;-0.036277;0.168025;-0.397415;-0.65609;-0.219883
1373;0.899677;9.274908;3.945986;-0.005174;-0.066249;0.189028;-0.40281;-0.653267;-0.218933
1374;0.950887;9.544608;4.081801;0.010279;-0.10674;0.247038;-0.410144;-0.649284;-0.216458
1375;1.017161;9.724971;4.067928;0.010118;-0.147186;0.372086;-0.419736;-0.643451;-0.213013
1376;1.249795;9.508541;4.020308;0.036983;-0.173706;0.445972;-0.435424;-0.635055;-0.2119
1377;1.444051;9.494449;3.986705;-0.011179;-0.184254;0.535005;-0.45015;-0.624944;-0.207497
1378;1.599956;9.727234;4.079638;-0.016606;-0.238821;0.653788;-0.468844;-0.612299;-0.205458
1379;1.734794;9.608229;3.962406;-0.011197;-0.269639;0.773546;-0.489149;-0.597362;-0.20039
1380;2.14844;8.958431;3.671248;-0.012585;-0.265423;0.849312;-0.514153;-0.576854;-0.19367
1381;2.594687;9.33544;3.634779;-0.074203;-0.260277;0.859103;-0.539905;-0.555125;-0.190777
1382;2.896872;8.706403;3.656545;-0.25975;-0.283094;0.852624;-0.562544;-0.532123;-0.187601
1383;3.63213;8.094426;3.596942;-0.256272;-0.310765;0.861993;-0.582573;-0.507772;-0.185926
1384;3.768653;7.764316;3.735124;-0.18455;-0.27754;0.757163;-0.603173;-0.486415;-0.182106
1385;3.990582;8.125888;3.589102;-0.095274;-0.264573;0.738785;-0.620264;-0.462979;-0.178392
1386;4.165403;7.489541;3.443219;-0.195937;-0.199423;0.722334;-0.640226;-0.439213;-0.175358
1387;4.578059;7.175945;3.481871;-0.23552;-0.166194;0.627192;-0.6543;-0.417554;-0.17474
1388;4.981998;7.154383;3.6401;-0.211568;-0.166471;0.545999;-0.666358;-0.400655;-0.171849
1389;5.28167;6.968316;3.57128;-0.227633;-0.101514;0.475811;-0.674684;-0.381103;-0.170271
1390;5.314088;6.525431;3.669971;-0.173674;-0.091104;0.36992;-0.682829;-0.368649;-0.170425
1391;5.238883;6.55574;3.525843;-0.101763;-0.056047;0.214873;-0.687697;-0.357822;-0.170823
1392;5.247328;6.43512;3.676233;-0.135956;0.009099;0.15707;-0.690428;-0.35017;-0.172191
1393;5.576553;6.346377;3.682945;-0.122781;0.022954;0.084783;-0.69239;-0.345852;-0.173379
1394;5.537052;6.810833;3.801717;-0.052304;0.024573;-0.056289;-0.692536;-0.345584;-0.173387
1395;5.448023;6.801923;4.055088;-0.07376;0.082755;-0.048815;-0.690938;-0.346034;-0.176014
1396;5.574231;6.945072;4.027451;0.049778;0.107159;-0.087439;-0.688809;-0.350902;-0.181175
1397;5.214329;7.198609;4.04996;0.033735;0.093232;-0.172185;-0.685527;-0.355671;-0.182492
1398;5.071906;7.273199;4.016999;-0.078346;0.104012;-0.16857;-0.683251;-0.35793;-0.183188
1399;4.922851;7.279372;4.194103;-0.064252;0.060065;-0.168862;-0.679605;-0.36278;-0.185976
1400;4.982039;7.421854;4.262678;0.002387;0.088148;-0.12628;-0.677389;-0.36629;-0.188565
1401;4.944581;7.444183;4.269405;0.046566;0.047626;-0.117729;-0.675636;-0.37146;-0.189279
1402;4.981084;7.601924;4.254958;0.072199;0.044084;-0.07184;-0.673255;-0.374994;-0.19132
1403;5.039642;7.782694;4.135867;0.06152;5.2e-05;-0.07565;-0.671939;-0.378315;-0.188272
1404;4.891231;7.572193;4.103096;-0.046549;0.012575;-0.089724;-0.670516;-0.37847;-0.188202
1405;4.891747;7.459794;4.073211;-0.079022;0.007345;-0.066843;-0.668837;-0.381086;-0.189738
1406;4.906479;7.527117;4.133469;0.014344;0.001964;-0.028917;-0.6686;-0.3817;-0.191078
1407;4.921439;7.497417;4.073767;0.013013;0.030137;-0.004905;-0.668146;-0.382386;-0.190648
1408;4.929492;7.392362;4.089052;0.063424;0.000145;0.005459;-0.66766;-0.382187;-0.189137
1409;5.025176;7.677738;4.105673;0.035266;0.010692;-0.010301;-0.667691;-0.383073;-0.190219
1410;4.816687;7.512139;4.041628;-0.046212;0.002086;-0.022747;-0.669443;-0.384834;-0.188676
1411;4.862473;7.361969;4.117756;-0.025026;0.016125;-0.013851;-0.66765;-0.385334;-0.190076
1412;4.846488;7.542137;4.072212;0.017981;0.008147;-0.031518;-0.669238;-0.385548;-0.190829
1413;4.831054;7.639569;4.0793;0.010134;-0.003257;0.000187;-0.66773;-0.385258;-0.188592
1414;4.944757;7.317528;4.059422;-0.010646;0.001974;-0.021021;-0.668047;-0.385747;-0.189553
1415;4.951404;7.452805;4.006878;0.024133;0.014222;-0.066794;-0.667152;-0.388414;-0.189503
1416;4.822918;7.767067;4.078998;-0.017113;0.023158;-0.054314;-0.665898;-0.39037;-0.187409
1417;4.847285;7.362348;4.012388;-0.01426;0.023155;-0.016451;-0.665284;-0.391075;-0.186565
1418;4.974157;7.407695;4.052411;0.045416;0.001887;-0.024532;-0.663929;-0.39012;-0.18772
1419;4.799999;7.827336;3.995923;0.016588;0.005522;-0.051778;-0.664385;-0.392569;-0.185977
1420;4.733916;7.616905;4.024842;-0.007311;0.002085;-0.013898;-0.664678;-0.391641;-0.185858
1421;4.846174;7.572424;4.004633;-0.021106;0.017878;-0.03145;-0.664747;-0.39197;-0.187619
1422;4.800467;7.737317;3.996031;-0.012386;0.009093;-0.026183;-0.663522;-0.392853;-0.185799
1423;4.868915;7.519906;4.02766;-0.039557;0.002063;-0.00157;-0.662978;-0.394146;-0.186852
1424;4.907059;7.36258;4.013589;-0.014323;0.019606;-0.013831;-0.662739;-0.392409;-0.187251
1425;4.875801;7.63246;4.027676;0.037236;0.016038;-0.017329;-0.661841;-0.394164;-0.186797
1426;4.846252;7.527695;3.937143;0.003471;0.017852;-0.015576;-0.662945;-0.393393;-0.18577
1427;4.816856;7.459815;3.996662;-0.017362;0.020522;-0.038511;-0.662699;-0.394931;-0.187242
1428;4.771604;7.52728;3.965661;0.009924;0.006408;-0.068595;-0.660578;-0.396391;-0.187948
1429;4.726483;7.609375;4.024701;0.011637;0.012595;-0.066767;-0.661634;-0.399325;-0.18718
1430;4.703873;7.646795;4.024206;0.007825;0.024943;-0.05432;-0.660254;-0.398524;-0.187792
1431;4.711366;7.639354;4.01686;0.00792;0.000288;-0.060671;-0.658804;-0.40145;-0.18812
1432;4.755386;7.811909;4.055079;0.018119;-0.007653;-0.042163;-0.657312;-0.402975;-0.186962
1433;4.740754;7.722112;3.987343;0.009731;0.009978;-0.020882;-0.658422;-0.403637;-0.186608
1434;4.740911;7.721832;4.054886;0.017419;-0.004986;-0.00863;-0.657695;-0.404316;-0.186436
1435;4.724852;7.909564;3.994323;0.037746;-0.012043;-0.005115;-0.657932;-0.403702;-0.185096
1436;4.696036;7.677147;3.933962;-0.031013;-0.000493;0.013446;-0.658678;-0.402874;-0.185675
1437;4.741499;7.542417;3.905005;0.017233;-0.007629;0.003665;-0.658632;-0.402916;-0.184591
1438;4.725732;7.707332;3.919517;0.023326;-0.012024;0.007197;-0.658366;-0.402119;-0.184715
1439;4.710827;7.699772;3.919226;-0.02379;0.019734;0.010061;-0.659725;-0.401764;-0.183159
1440;4.801083;7.572718;3.89116;-0.032279;0.017925;-0.006746;-0.65922;-0.401713;-0.184622
1441;4.793571;7.58019;3.891001;-0.010595;-0.000594;-0.024519;-0.658658;-0.401977;-0.184865
1442;4.786469;7.512615;3.898436;-0.017312;0.019653;-0.040274;-0.656654;-0.403589;-0.185035
1443;4.72673;7.542047;3.979752;-0.000389;0.033748;-0.041928;-0.658066;-0.4024;-0.184429
1444;4.740953;7.677165;3.972387;0.025401;0.035469;-0.043654;-0.657213;-0.40529;-0.185463
1445;4.69568;7.7521;3.948882;0.023356;0.021418;-0.033149;-0.654356;-0.406915;-0.185591
1446;4.695611;7.781951;3.98637;-0.022732;0.002108;-0.042104;-0.655506;-0.408978;-0.186724
1447;4.606194;7.751441;4.022129;-0.026081;0.012716;-0.050855;-0.654202;-0.408759;-0.185985
1448;4.591094;7.781389;4.021793;-0.012196;-0.011932;-0.037784;-0.652918;-0.409437;-0.186057
1449;4.606107;7.781322;4.052112;0.015778;-0.004919;-0.015673;-0.653898;-0.409958;-0.185968
1450;4.621176;7.743997;4.022438;0.024165;0.003878;0.009087;-0.653468;-0.409837;-0.185812
1451;4.710259;7.841991;3.994104;0.0099;-0.011112;0.008996;-0.654305;-0.408662;-0.185044
1452;4.695524;7.782107;3.948846;-0.013209;-0.024282;0.00889;-0.655097;-0.408969;-0.18711
1453;4.69627;7.632137;3.934016;-0.011831;-0.013712;0.030112;-0.654823;-0.408309;-0.183717
1454;4.711413;7.587248;3.91936;0.011587;0.009129;0.018792;-0.656258;-0.408143;-0.184057
1455;4.703199;7.700024;3.851532;0.027434;-0.019053;0.023028;-0.65676;-0.407281;-0.18219
1456;4.710883;7.662513;3.859232;-0.011475;0.006515;0.016137;-0.65769;-0.406019;-0.183591
1457;4.785601;7.662804;3.860733;-0.032365;-0.001431;-0.005099;-0.657305;-0.406641;-0.181406
1458;4.740766;7.670069;3.874833;-0.016166;0.005608;-0.01387;-0.657507;-0.406059;-0.182635
1459;4.815401;7.692801;3.891317;-0.011059;0.012613;-0.003229;-0.657998;-0.407432;-0.184684
1460;4.72647;7.57224;3.934688;-0.017972;0.017943;-0.011152;-0.657419;-0.40588;-0.183848
1461;4.69601;7.662331;3.888951;-9.5e-05;0.024975;-0.015497;-0.656872;-0.406;-0.184363
1462;4.681015;7.692092;3.933644;-0.012423;0.005631;-0.023567;-0.656542;-0.406701;-0.183533
1463;4.680963;7.721911;3.978637;-0.029854;0.030293;-0.038389;-0.656703;-0.406942;-0.184082
1464;4.703691;7.661985;3.979159;-0.011701;0.010906;-0.015593;-0.654685;-0.408046;-0.183711
1465;4.726106;7.662073;3.979609;-0.013456;0.002093;-0.017421;-0.656177;-0.408612;-0.185675
1466;4.606423;7.684144;3.969676;0.004007;0.003876;-0.04387;-0.655419;-0.409059;-0.184691
1467;4.606246;7.721621;3.977136;0.007274;0.009162;-0.03059;-0.655268;-0.409984;-0.184816
1468;4.606692;7.639072;3.984739;-0.011733;-0.00841;-0.015729;-0.655122;-0.409859;-0.184674
1469;4.711084;7.677018;3.979291;0.0126;0.009102;-0.02972;-0.655138;-0.411021;-0.185484
1470;4.725207;7.804884;3.911896;0.019847;-0.015566;-0.038694;-0.655678;-0.410647;-0.184699
1471;4.575972;7.759356;3.893938;-0.02114;-0.011916;-0.033381;-0.654128;-0.413403;-0.182588
1472;4.635837;7.751993;3.917662;-0.018108;0.002125;-0.049168;-0.654423;-0.414174;-0.183142
1473;4.643212;7.73733;3.842782;-0.017315;-0.001401;-0.043904;-0.652833;-0.413307;-0.18212
1474;4.605784;7.73731;3.812012;-0.0209;0.02151;-0.040215;-0.653187;-0.415721;-0.18132
1475;4.695298;7.782512;3.851284;-0.031744;0.019724;-0.033163;-0.651424;-0.415409;-0.183129
1476;4.740805;7.662567;3.874842;-0.01736;0.032002;-0.038394;-0.649885;-0.416717;-0.184133
1477;4.69633;7.587439;3.859021;0.009503;0.02054;-0.047309;-0.648988;-0.418079;-0.183545
1478;4.621804;7.55708;3.872566;0.00319;0.060176;-0.080566;-0.648869;-0.419498;-0.184618
1479;4.591557;7.609631;3.834378;-0.002975;0.034644;-0.126619;-0.645002;-0.422461;-0.18483
1480;4.43511;7.533881;3.861335;-0.01604;0.035588;-0.179564;-0.641823;-0.427525;-0.18534
1481;4.345974;7.435981;3.867154;0.010194;0.063755;-0.197029;-0.638986;-0.433317;-0.187488
1482;4.376126;7.398464;3.897819;0.07293;0.095311;-0.258578;-0.633519;-0.439998;-0.188154
1483;4.323754;7.398386;3.866749;0.114776;0.111102;-0.300819;-0.628309;-0.448401;-0.188828
1484;4.233733;7.420979;3.759853;0.20124;0.126848;-0.350112;-0.620381;-0.458951;-0.186389
1485;4.127734;7.638587;3.64492;0.226463;0.121527;-0.448934;-0.612271;-0.473071;-0.18772
1486;3.872805;7.765533;3.542101;0.207513;0.133056;-0.558241;-0.600249;-0.489804;-0.184661
1487;3.543197;7.914413;3.505298;0.150561;0.128846;-0.639416;-0.585471;-0.508199;-0.184171
1488;3.227914;8.23539;3.588666;0.151884;0.176533;-0.660185;-0.569409;-0.525833;-0.183215
1489;3.032005;8.557142;3.599387;0.170925;0.187164;-0.680335;-0.552919;-0.54217;-0.185081
1490;2.732541;8.683384;3.62325;0.163783;0.183807;-0.681206;-0.534371;-0.560952;-0.182784
1491;2.520108;9.275449;3.558301;0.149099;0.226203;-0.662263;-0.514852;-0.580381;-0.184632
1492;2.072186;9.21357;3.579385;0.087521;0.236223;-0.609249;-0.49745;-0.596524;-0.184967
1493;1.923506;9.077868;3.599058;0.106875;0.209894;-0.560037;-0.480137;-0.6084;-0.185858
1494;1.742535;9.377391;3.557573;0.163458;0.194935;-0.590959;-0.463305;-0.623356;-0.185818
