time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1833;3.59686;-3.183145;8.579729;0.008434;0.006366;0.007832;0.076207;0.37069;-0.68898
1834;3.598934;-3.129511;8.52165;0.008533;0.000945;-0.007307;0.076425;0.369659;-0.690011
1835;3.609038;-3.202401;8.550548;0.00411;0.009797;-0.005453;0.075406;0.369631;-0.689271
1836;3.621347;-3.178323;8.584763;0.021985;-0.00178;-0.01277;0.075607;0.369534;-0.690454
1837;3.635754;-3.134475;8.54373;-0.00226;-0.004331;-0.006352;0.075486;0.371111;-0.689959
1838;3.58933;-3.163577;8.545742;0.008543;0.004487;-0.005516;0.075666;0.369503;-0.689387
1839;3.604257;-3.202545;8.579686;0.021049;0.007163;-0.000272;0.075596;0.370463;-0.690472
1840;3.60901;-3.170951;8.565275;0.012082;-0.009719;-0.012732;0.075409;0.370025;-0.689145
1841;3.613524;-3.134577;8.539003;0.025494;-0.002606;-0.009096;0.075258;0.369861;-0.690272
1842;3.616143;-3.158957;8.565646;0.017506;0.005338;-0.010768;0.074143;0.369882;-0.691265
1843;3.635908;-3.183353;8.594824;0.009359;0.006323;-2.5e-05;0.074598;0.370849;-0.692454
1844;3.628325;-3.144387;8.560925;0.019074;-0.006009;0.005168;0.07474;0.370644;-0.689917
1845;3.623372;-3.158814;8.536522;0.017505;0.000902;-0.013459;0.076067;0.370917;-0.689847
1846;3.586699;-3.144368;8.55824;0.014554;-0.01309;0.004272;0.076292;0.370543;-0.690625
1847;3.618623;-3.163831;8.5705;0.011118;0.002795;0.00083;0.075321;0.370225;-0.689079
1848;3.60394;-3.151753;8.580188;0.008468;0.011656;0.003567;0.076863;0.371054;-0.689805
1849;3.606372;-3.180731;8.555763;0.002978;0.004673;0.012462;0.076985;0.369344;-0.690297
1850;3.606389;-3.159004;8.575309;0.00483;0.01439;0.012502;0.076629;0.369451;-0.689522
1851;3.618604;-3.163807;8.565639;-0.011323;0.015346;0.017977;0.076731;0.370921;-0.68981
1852;3.584274;-3.16373;8.550844;0.007631;0.014277;2.5e-05;0.076282;0.370083;-0.68849
1853;3.598999;-3.180694;8.548427;-0.009593;-0.000613;0.012536;0.077449;0.370105;-0.688957
1854;3.586915;-3.178472;8.589684;0.006591;0.008178;0.010671;0.077641;0.371465;-0.690035
1855;3.606403;-3.178355;8.565497;0.003046;0.018843;0.016095;0.077411;0.372237;-0.689265
1856;3.594155;-3.154176;8.580117;-0.004032;0.018756;0.005484;0.078862;0.371987;-0.689444
1857;3.569746;-3.21226;8.557825;0.005019;0.020436;-0.002597;0.078644;0.372358;-0.688533
1858;3.547653;-3.207347;8.545559;0.004807;0.013527;0.016038;0.078426;0.371275;-0.68786
1859;3.545247;-3.212232;8.552814;0.011973;0.001049;0.005241;0.079853;0.370509;-0.688563
1860;3.579654;-3.226907;8.577265;0.000403;0.014347;0.008079;0.07996;0.37224;-0.688723
1861;3.569836;-3.178541;8.604164;-0.009426;0.025892;0.013563;0.080591;0.371928;-0.686953
1862;3.530432;-3.183072;8.540703;0.001228;0.009964;0.012492;0.081582;0.37448;-0.687743
1863;3.515849;-3.221867;8.540436;-0.011201;0.015216;0.005501;0.081598;0.373019;-0.687715
1864;3.528442;-3.250957;8.564416;-0.005859;0.014361;0.012418;0.08078;0.371876;-0.687549
1865;3.516142;-3.221881;8.569334;-0.004793;0.029312;0.004488;0.083436;0.373477;-0.687164
1866;3.528232;-3.250693;8.51094;0.01763;0.00257;-0.019851;0.082247;0.374126;-0.686977
1867;3.535642;-3.236277;8.537789;-0.005711;0.011554;-0.006269;0.082442;0.373831;-0.685898
1868;3.528412;-3.23642;8.566913;-0.00058;-0.011368;0.001569;0.082494;0.373873;-0.687357
1869;3.525755;-3.211992;8.530547;-0.00224;-0.003474;-0.006376;0.080822;0.373439;-0.686513
1870;3.530512;-3.226671;8.530781;0.00483;-0.011415;-0.006331;0.081878;0.374466;-0.687195
1871;3.555164;-3.265556;8.54777;0.015675;4.4e-05;-0.008139;0.081932;0.374967;-0.686138
1872;3.564931;-3.231694;8.565;0.021079;-0.006234;-0.017991;0.081674;0.374169;-0.686137
1873;3.57223;-3.221972;8.560227;0.01204;-0.011474;-0.012607;0.081232;0.373396;-0.687078
1874;3.535431;-3.231533;8.533219;0.012109;0.003592;-0.0072;0.080285;0.373532;-0.6874
1875;3.56728;-3.226737;8.543159;0.014701;-0.006996;-0.005494;0.079841;0.373685;-0.688225
1876;3.555087;-3.212294;8.565027;0.022802;-0.009733;-0.013577;0.079934;0.37397;-0.68889
1877;3.555077;-3.212282;8.562597;0.016543;-0.009732;-0.014415;0.079122;0.375225;-0.686567
1878;3.55998;-3.221958;8.557721;0.024648;0.006236;-0.006394;0.078809;0.373398;-0.687746
1879;3.579646;-3.241395;8.565045;0.02104;-0.00975;-0.016231;0.07815;0.372863;-0.687773
1880;3.606469;-3.202603;8.565387;0.026401;-0.007075;-0.013583;0.077364;0.373186;-0.68995
1881;3.606455;-3.183252;8.575198;0.019227;-0.007949;-0.013526;0.07716;0.371568;-0.689134
1882;3.58439;-3.178375;8.570224;0.021905;-0.003499;-0.009081;0.077792;0.371852;-0.689635
1883;3.579364;-3.144379;8.560625;0.019221;-0.011509;-0.016211;0.077358;0.372397;-0.690201
1884;3.574386;-3.163608;8.526477;0.015547;-0.014066;-0.006418;0.07651;0.371557;-0.688904
1885;3.594331;-3.197895;8.594502;0.017552;0.009729;-0.012532;0.07521;0.371603;-0.690839
1886;3.626049;-3.144602;8.604664;0.021853;0.006336;0.003433;0.076485;0.372494;-0.689189
1887;3.606259;-3.125009;8.565741;0.008627;0.007939;-0.017792;0.07555;0.372227;-0.68937
1888;3.586731;-3.156492;8.558185;-0.003131;0.004516;-0.006161;0.075532;0.370519;-0.690003
1889;3.606469;-3.163938;8.592301;-0.000551;-0.006072;-0.003568;0.076174;0.369874;-0.690486
1890;3.606351;-3.158956;8.565586;0.003107;0.016999;0.007195;0.075624;0.370208;-0.688397
1891;3.598879;-3.161211;8.5315;-0.002384;-0.009564;-1.7e-05;0.07572;0.370888;-0.688936
1892;3.594188;-3.173551;8.575168;0.008494;-0.011511;-0.017903;0.076123;0.370492;-0.688906
1893;3.599097;-3.163901;8.584965;0.008452;0.002769;-0.001818;0.075393;0.37105;-0.690021
1894;3.613598;-3.144336;8.551113;0.01743;-0.009714;-0.014403;0.074527;0.370552;-0.691389
1895;3.615975;-3.132164;8.54146;0.016436;-0.000709;0.004328;0.075393;0.37105;-0.690021
1896;3.618503;-3.168513;8.536448;0.003865;-0.016671;-0.003661;0.074163;0.371387;-0.688236
1897;3.628432;-3.17352;8.568086;-0.009459;-0.000749;-0.003465;0.075412;0.371304;-0.689626
1898;3.625904;-3.168586;8.551078;-0.013932;-0.00074;-0.003428;0.074902;0.372083;-0.689138
1899;3.633308;-3.197661;8.546128;0.010185;-0.004268;0.000797;0.074753;0.370769;-0.689653
1900;3.623441;-3.18065;8.538854;0.005029;0.009763;-0.012423;0.073708;0.373131;-0.688959
1901;3.61373;-3.192832;8.550892;-0.000575;-0.000685;0.005349;0.074094;0.373008;-0.689201
1902;3.59907;-3.192866;8.558094;0.004814;0.006405;0.008897;0.073162;0.373135;-0.689256
1903;3.638105;-3.16129;8.546324;0.017479;0.006268;-0.006315;0.072335;0.371693;-0.690072
1904;3.618579;-3.168609;8.555894;0.003078;-0.000766;-0.00357;0.075293;0.372749;-0.689128
1905;3.618624;-3.178332;8.560711;0.001348;0.005406;-0.005302;0.074357;0.373275;-0.689191
1906;3.657644;-3.151569;8.541627;0.004779;-0.011345;-0.001853;0.074637;0.371948;-0.68915
1907;3.618665;-3.200132;8.55575;0.012092;-0.006175;-0.014348;0.074385;0.373393;-0.68866
1908;3.606353;-3.180707;8.550902;0.008373;0.001085;0.007063;0.073866;0.371534;-0.688787
1909;3.615834;-3.129571;8.507441;0.010271;0.00277;-0.003606;0.073125;0.373154;-0.689923
1910;3.638263;-3.212235;8.550954;0.013813;0.001021;-9.5e-05;0.073411;0.372617;-0.689631
1911;3.682388;-3.178486;8.59027;0.008435;-0.004316;-0.005402;0.073298;0.372871;-0.689243
1912;3.65756;-3.134548;8.531981;0.003105;0.017025;0.008095;0.074091;0.373934;-0.689086
1913;3.633177;-3.156415;8.541454;0.008402;-0.007836;-0.003648;0.074107;0.373133;-0.688937
1914;3.611322;-3.183217;8.567936;0.004858;0.015259;0.010725;0.073024;0.371552;-0.689632
1915;3.603879;-3.178258;8.546037;-0.000468;-0.000794;-0.007101;0.073181;0.372069;-0.689102
1916;3.603783;-3.178138;8.521729;0.008392;0.002857;0.007072;0.074781;0.37234;-0.688884
1917;3.638119;-3.17339;8.541408;0.020884;0.002884;0.011422;0.074677;0.372324;-0.688357
1918;3.648057;-3.163908;8.585265;0.014711;0.013462;0.007976;0.073801;0.373416;-0.689624
1919;3.623449;-3.158911;8.555968;0.008364;0.013555;0.017806;0.074324;0.372235;-0.689971
1920;3.628229;-3.144266;8.536618;0.000461;0.024099;0.009038;0.075042;0.37208;-0.688997
1921;3.598988;-3.158931;8.560679;-0.005934;0.004638;0.007202;0.075138;0.370049;-0.687624
1922;3.613807;-3.207429;8.560549;-0.004015;0.016977;0.003691;0.07636;0.372489;-0.689063
1923;3.594157;-3.175928;8.565434;0.00656;0.007331;0.014224;0.076344;0.37329;-0.689212
1924;3.603904;-3.180707;8.550887;-0.000411;0.020508;0.003682;0.076215;0.374211;-0.688971
1925;3.594212;-3.192914;8.567787;-0.006715;0.013425;0.001915;0.076906;0.375258;-0.688287
1926;3.586795;-3.197654;8.545843;-0.006032;0.004744;0.019645;0.07771;0.373278;-0.68847
1927;3.574704;-3.231671;8.560198;-0.004013;0.013409;0.000995;0.078291;0.374181;-0.687391
1928;3.579589;-3.241323;8.550461;-0.000382;0.028492;0.008158;0.079079;0.375115;-0.687365
1929;3.579526;-3.221913;8.548119;0.00592;0.019547;-0.003499;0.078572;0.373514;-0.68723
1930;3.564816;-3.217049;8.54562;0.000396;0.022373;0.016123;0.079466;0.374859;-0.687604
1931;3.564713;-3.207254;8.526218;-0.002194;0.022288;0.005474;0.08031;0.375368;-0.686636
1932;3.525709;-3.236453;8.547722;0.000508;0.011572;-0.005286;0.080262;0.375657;-0.687441
1933;3.530557;-3.236394;8.535599;0.008432;0.005471;0.005287;0.081546;0.37648;-0.688049
1934;3.54057;-3.275337;8.564651;0.003191;-0.00445;-0.017845;0.078462;0.376143;-0.686356
1935;3.564741;-3.238704;8.51149;0.013877;-0.011502;-0.016184;0.07949;0.376696;-0.68684
1936;3.574703;-3.21717;8.569987;0.019087;-0.018493;-0.005588;0.078409;0.378283;-0.686931
1937;3.550098;-3.255676;8.511323;0.022039;0.007073;-0.0126;0.078821;0.37709;-0.686885
1938;3.559787;-3.231381;8.501771;0.020963;-0.011433;-0.00735;0.078678;0.378019;-0.686911
1939;3.579744;-3.270517;8.569775;0.01739;-0.007895;-0.006413;0.077843;0.376053;-0.687984
1940;3.584485;-3.248574;8.545596;0.015674;-0.009739;-0.016187;0.07934;0.375515;-0.687358
1941;3.579252;-3.187737;8.50209;0.013878;-0.011502;-0.017064;0.078472;0.373893;-0.686578
1942;3.603824;-3.207188;8.511874;0.015802;0.007948;-0.016086;0.077218;0.375765;-0.687349
1943;3.599151;-3.212301;8.565298;0.010173;-0.013172;-0.005482;0.076934;0.376036;-0.687636
1944;3.599027;-3.17348;8.560613;0.019174;-0.007894;-0.007301;0.076527;0.374057;-0.688153
1945;3.506051;-3.233941;8.530598;0.01383;-0.010588;-0.010852;0.075573;0.373536;-0.688729
1946;3.452372;-3.299403;8.529969;0.028017;-0.029166;-0.009307;0.074633;0.374327;-0.688797
1947;3.692244;-3.173734;8.609798;0.044135;-0.028288;-0.012934;0.074364;0.373271;-0.689058
1948;3.877969;-3.004194;8.645742;0.011972;-0.00071;-0.001798;0.073323;0.373254;-0.688717
1949;3.823973;-3.062009;8.569795;0.003958;0.008182;0.003632;0.074695;0.37139;-0.688206
1950;3.65515;-3.211925;8.48786;-0.000285;0.028436;-0.00161;0.074478;0.372288;-0.687172
1951;3.535319;-3.236227;8.501598;0.00777;0.009704;-0.016915;0.075623;0.374302;-0.687677
1952;3.496563;-3.289903;8.569176;0.000549;0.021311;-0.001689;0.075574;0.373403;-0.688726
1953;3.467315;-3.294892;8.598142;0.011901;0.008213;0.019484;0.076164;0.373508;-0.687632
1954;3.547683;-3.183219;8.569977;0.014549;0.006487;0.021259;0.074534;0.374643;-0.690536
1955;3.61598;-3.112838;8.556132;0.022487;-0.00051;0.028291;0.074188;0.37316;-0.689863
1956;3.677076;-3.081301;8.55179;0.020838;-0.013096;0.001575;0.07434;0.372755;-0.689581
1957;3.66255;-3.120168;8.566108;0.003999;0.00633;-0.001747;0.075679;0.373286;-0.68925
1958;3.623629;-3.183303;8.585027;0.017453;0.018738;0.006197;0.075494;0.373312;-0.690191
1959;3.569838;-3.207543;8.584585;0.003263;0.013271;-0.01329;0.074493;0.37301;-0.689178
1960;3.598796;-3.15869;8.512065;-0.00751;0.013346;-0.008745;0.075218;0.375624;-0.687592
1961;3.594175;-3.246031;8.52136;-0.007686;-0.004275;-0.001737;0.07597;0.373671;-0.688709
1962;3.63574;-3.202475;8.53883;0.017314;-0.006021;0.003396;0.073876;0.374699;-0.688049
1963;3.638017;-3.178095;8.512217;0.001202;-0.016675;-0.005417;0.075164;0.375124;-0.688649
1964;3.616127;-3.202436;8.531417;0.010203;0.001056;0.003489;0.07443;0.37403;-0.687739
1965;3.599192;-3.24135;8.555443;0.001108;-0.006811;0.013296;0.074908;0.374853;-0.688525
1966;3.599075;-3.212205;8.545852;0.00219;0.001013;-0.001784;0.073999;0.374969;-0.68818
1967;3.628383;-3.236289;8.511892;0.004947;-0.006158;-0.014294;0.074523;0.375636;-0.688163
1968;3.618602;-3.212136;8.531388;0.021058;0.000933;-0.009051;0.074201;0.37467;-0.686967
1969;3.61867;-3.188056;8.565529;0.005846;-0.002633;-0.014275;0.073768;0.374421;-0.687651
1970;3.662624;-3.161341;8.556197;0.001336;0.002759;-0.006196;0.073895;0.373632;-0.687895
1971;3.647789;-3.163572;8.517204;0.006757;0.011616;-0.00353;0.074008;0.375492;-0.687924
1972;3.618567;-3.216925;8.519212;0.01468;0.004618;0.007026;0.073776;0.375077;-0.687397
1973;3.608725;-3.187862;8.526577;0.004021;0.009879;0.00092;0.073707;0.374584;-0.688721
1974;3.623479;-3.219363;8.521662;0.013721;-0.004218;0.006987;0.074743;0.374472;-0.689192
1975;3.618628;-3.221835;8.531343;0.01125;0.015148;-0.001782;0.073319;0.374973;-0.688484
1976;3.645451;-3.183042;8.531686;-0.002272;0.001018;-0.003515;0.07378;0.375339;-0.687269
1977;3.633399;-3.217108;8.555763;-0.007794;-0.006844;0.007153;0.074414;0.375491;-0.687768
1978;3.618645;-3.231522;8.528869;0.00312;0.008111;0.000914;0.073377;0.375735;-0.687299
1979;3.623414;-3.202365;8.516878;-0.000345;0.011563;-0.009705;0.072534;0.374433;-0.688385
1980;3.647971;-3.202465;8.536473;0.018343;0.002749;-0.004567;0.074278;0.375756;-0.68778
1981;3.616224;-3.217057;8.545936;0.004848;0.004603;0.00444;0.073888;0.375617;-0.687667
1982;3.643022;-3.183066;8.536532;0.019164;-0.006082;-0.003729;0.073294;0.37591;-0.688769
1983;3.650414;-3.183127;8.548731;0.010266;0.006333;-3.2e-05;0.073384;0.373751;-0.687527
1984;3.626016;-3.217058;8.545996;0.005838;0.01341;0.000923;0.072588;0.375594;-0.687208
1985;3.60875;-3.190311;8.531427;0.00482;0.011753;0.013372;0.073584;0.376427;-0.688231
1986;3.635739;-3.219389;8.526599;-0.005866;0.013501;0.009023;0.074836;0.375349;-0.687343
1987;3.648192;-3.255907;8.555676;0.013627;-0.004128;0.017658;0.075467;0.376427;-0.687726
1988;3.623579;-3.192906;8.565536;0.008648;0.022172;-0.007052;0.074689;0.376016;-0.687496
1989;3.613582;-3.180564;8.521778;0.017447;0.016987;0.007074;0.074988;0.374283;-0.687181
1990;3.59912;-3.221928;8.55067;0.014738;0.007212;0.001701;0.074248;0.37379;-0.688675
1991;3.618794;-3.226877;8.570213;0.006763;0.006247;-0.008906;0.075494;0.375356;-0.687439
1992;3.594172;-3.209779;8.545834;0.014714;0.017027;0.012425;0.076569;0.37496;-0.687238
1993;3.584176;-3.211938;8.492286;0.010242;0.022389;0.017822;0.07607;0.375997;-0.686488
1994;3.608932;-3.221953;8.555591;0.004873;0.007242;0.003563;0.076803;0.376563;-0.687521
1995;3.638312;-3.188131;8.580233;0.004916;0.016984;0.005403;0.078139;0.375246;-0.687553
1996;3.579523;-3.217075;8.550571;-0.012879;0.011556;-0.010499;0.076332;0.375737;-0.686601
1997;3.540273;-3.2363;8.516212;-0.006593;0.031118;0.00466;0.079214;0.376303;-0.687114
1998;3.574636;-3.255751;8.526057;0.001496;0.027522;-0.001648;0.078834;0.375235;-0.686982
1999;3.569829;-3.246196;8.555241;-0.014879;0.018887;0.019784;0.077653;0.377861;-0.686301
2000;3.54783;-3.265567;8.550156;-0.002403;-0.009554;0.003517;0.076502;0.376378;-0.685806
2001;3.555097;-3.265472;8.530755;0.002942;0.001157;0.01598;0.077821;0.376655;-0.68587
2002;3.537907;-3.23157;8.540527;0.013888;0.009829;-0.000957;0.079605;0.37697;-0.687104
2003;3.547674;-3.236373;8.530842;-0.006839;-0.010474;-0.001783;0.079105;0.377479;-0.686478
2004;3.559909;-3.2412;8.526033;-0.005696;0.009754;-0.013243;0.079966;0.377715;-0.685237
2005;3.564668;-3.212031;8.511612;-0.004023;0.009873;8.7e-05;0.079978;0.377973;-0.684976
2006;3.564857;-3.2606;8.525975;-0.000407;0.000932;-0.010668;0.080669;0.37902;-0.684292
2007;3.579581;-3.270313;8.528452;0.002956;-0.011311;0.004357;0.080341;0.376541;-0.685859
2008;3.58195;-3.241216;8.5286;0.004944;0.007178;-0.00356;0.078825;0.378736;-0.684125
2009;3.560078;-3.289745;8.535536;0.006861;0.004375;-0.019606;0.077914;0.378261;-0.686294
2010;3.560007;-3.277572;8.525868;0.006749;-0.00263;-0.012527;0.078491;0.379562;-0.685223
2011;3.589326;-3.270255;8.516358;0.019115;-0.002468;0.006939;0.078559;0.378804;-0.686534
2012;3.608911;-3.284758;8.506689;0.019209;-0.014122;-0.012685;0.077906;0.378398;-0.68643
2013;3.611423;-3.202675;8.580002;0.028082;-0.007862;-0.00204;0.076232;0.376775;-0.685829
2014;3.589219;-3.216957;8.526324;0.004045;0.002733;-0.007128;0.076599;0.376265;-0.686463
2015;3.574763;-3.246244;8.564993;-0.002446;-0.005953;0.010658;0.075655;0.375475;-0.6869
2016;3.606614;-3.255949;8.565145;0.022832;0.000935;-0.007294;0.076283;0.376818;-0.687289
2017;3.613821;-3.219529;8.555632;0.017296;-0.014913;-0.001992;0.075572;0.374989;-0.688491
2018;3.618536;-3.187887;8.531498;0.014512;-0.011244;0.012283;0.074517;0.375507;-0.688294
2019;3.62829;-3.187841;8.521835;0.026411;-0.002612;-0.009998;0.074413;0.37417;-0.688009
2020;3.633401;-3.207444;8.5631;0.018192;-0.007794;0.003379;0.074735;0.373087;-0.687172
2021;3.633303;-3.171072;8.563265;0.021909;0.009863;0.001669;0.074824;0.375091;-0.687604
2022;3.613666;-3.190336;8.536319;0.0076;-0.004368;-0.010744;0.073202;0.373511;-0.688463
2023;3.608796;-3.200034;8.536244;0.017377;0.002812;0.003439;0.074153;0.372977;-0.688134
2024;3.638163;-3.168612;8.556014;0.015608;0.007238;0.003486;0.074535;0.374573;-0.688142
2025;3.630799;-3.154086;8.560897;0.010257;0.001879;-0.003611;0.074298;0.373896;-0.687744
2026;3.633273;-3.163786;8.560867;0.004093;0.000895;-0.016015;0.073187;0.374179;-0.68861
2027;3.608733;-3.173373;8.538796;0.003152;0.014298;0.000953;0.074299;0.372443;-0.687982
2028;3.599028;-3.18798;8.550824;0.011108;0.009933;0.008864;0.073961;0.374328;-0.688967
2029;3.616156;-3.202472;8.53871;0.004821;0.006411;0.008897;0.073188;0.372726;-0.688848
2030;3.625896;-3.183075;8.538857;0.013804;0.00548;0.004377;0.072891;0.372872;-0.689399
2031;3.620911;-3.153965;8.53653;0.015604;0.006355;0.003481;0.074595;0.37309;-0.687313
2032;3.603898;-3.178282;8.550899;0.007517;-0.004294;-0.00185;0.073666;0.373612;-0.687243
2033;3.642985;-3.197519;8.51702;0.007567;0.001022;-0.00182;0.074508;0.373663;-0.688791
2034;3.642979;-3.156429;8.543945;0.007625;0.004508;-0.007131;0.074029;0.37284;-0.688005
2035;3.638294;-3.209858;8.560688;0.010327;0.002706;-0.009838;0.073322;0.374707;-0.688479
2036;3.625951;-3.19281;8.546105;0.006516;-0.013079;0.003447;0.072585;0.373879;-0.687575
2037;3.638015;-3.187758;8.504881;-0.002198;0.002734;-0.009733;0.073871;0.374437;-0.688177
2038;3.682422;-3.236526;8.558406;0.004839;-0.013178;-0.008985;0.072512;0.373784;-0.688906
2039;3.652944;-3.209812;8.551055;0.001031;-0.018293;0.012359;0.072803;0.374169;-0.688365
2040;3.645374;-3.168445;8.522029;0.01831;-0.007007;-0.00906;0.072423;0.3731;-0.688233
2041;3.62588;-3.187889;8.531544;0.008455;0.011697;0.007121;0.073559;0.373931;-0.689116
2042;3.635911;-3.219605;8.570352;-0.000588;-0.002453;0.005339;0.07344;0.373395;-0.688979
2043;3.616049;-3.180589;8.526655;0.011979;-0.000712;0.003468;0.071929;0.374399;-0.687356
2044;3.633193;-3.197517;8.51696;0.011085;-0.007823;-0.001898;0.072231;0.374451;-0.689067
2045;3.652929;-3.183211;8.565761;0.008488;-0.004365;-0.010743;0.071855;0.373777;-0.68881
2046;3.657761;-3.180715;8.551217;0.022874;0.008023;-0.007238;0.072933;0.373775;-0.688483
2047;3.657678;-3.178194;8.531783;0.021085;-0.004429;-0.017071;0.072155;0.374685;-0.688013
2048;3.642964;-3.168493;8.531736;0.019207;-0.004344;-0.007275;0.072118;0.374044;-0.6888
2049;3.643157;-3.190484;8.565667;0.003335;0.028354;-0.008751;0.072134;0.374564;-0.68841
2050;3.638281;-3.197758;8.565604;0.013742;-0.011376;-0.002826;0.072694;0.374684;-0.687849
2051;3.638108;-3.190291;8.526746;0.007295;-0.010283;0.019463;0.072586;0.374406;-0.687452
2052;3.633159;-3.170892;8.526804;0.010104;0.002939;0.015956;0.071484;0.373892;-0.688301
2053;3.63812;-3.18064;8.536513;0.006568;0.002896;0.010649;0.072312;0.375202;-0.687482
2054;3.645497;-3.192765;8.536503;0.01393;0.024942;0.006259;0.073322;0.374707;-0.688479
2055;3.643037;-3.202416;8.526721;0.002184;-0.002524;-0.003573;0.072715;0.375466;-0.687331
2056;3.647881;-3.197519;8.51705;0.003139;0.018781;0.007204;0.073828;0.375051;-0.686463
2057;3.623482;-3.178285;8.551018;-0.000559;0.021552;0.021476;0.074313;0.375209;-0.687236
2058;3.63576;-3.202499;8.543691;0.006726;0.011637;2.1e-05;0.074543;0.37589;-0.687768
2059;3.623491;-3.209712;8.531429;0.004881;0.004576;0.000884;0.07468;0.376813;-0.687512
2060;3.604007;-3.221917;8.548268;-0.000347;0.02401;0.000137;0.073507;0.376002;-0.687297
2061;3.616223;-3.241221;8.52881;-0.005783;0.011634;-0.001664;0.07366;0.376917;-0.686774
2062;3.594161;-3.226681;8.531172;0.008399;0.01175;0.014224;0.074676;0.377211;-0.68752
2063;3.604012;-3.248506;8.531133;-0.003197;0.006386;0.005398;0.077143;0.377187;-0.686051
2064;3.618834;-3.202761;8.597061;-0.007724;0.013535;0.014376;0.075247;0.376269;-0.686938
2065;3.593953;-3.178088;8.511947;0.020802;0.000297;0.019403;0.07662;0.376387;-0.686065
