time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1042;0.730574;-1.683522;-9.55827;0.017148;-0.001837;0.004242;-0.294462;0.367031;0.866142
1043;0.715527;-1.713283;-9.573548;0.020915;0.000649;-0.006597;-0.295517;0.368637;0.866894
1044;0.700545;-1.713212;-9.573801;0.031795;-0.002985;-0.011165;-0.293845;0.36934;0.865709
1045;0.708037;-1.72077;-9.558751;0.023509;0.000825;0.001541;-0.294146;0.371905;0.865787
1046;0.730519;-1.728426;-9.535975;0.017198;-0.003724;-0.000291;-0.294447;0.37312;0.865617
1047;0.700484;-1.773135;-9.529131;0.055084;-0.009851;-0.000411;-0.292823;0.374758;0.865776
1048;0.745367;-1.788133;-9.573246;0.049581;0.01368;0.012404;-0.29457;0.375832;0.864472
1049;0.737885;-1.810693;-9.521129;0.019251;-0.0014;-0.018371;-0.293396;0.37747;0.864071
1050;0.730349;-1.833044;-9.528789;-0.009837;0.002413;-0.001989;-0.293468;0.378153;0.863238
1051;0.730353;-1.810501;-9.566088;-0.036883;0.005882;-0.002805;-0.295051;0.377186;0.863749
1052;0.715475;-1.788279;-9.491558;-0.060333;0.001242;-0.00639;-0.29554;0.375569;0.862402
1053;0.692941;-1.787937;-9.559187;-0.081049;-0.001569;-0.009063;-0.29334;0.373685;0.864145
1054;0.715423;-1.742957;-9.633407;-0.080211;-0.005042;-0.003673;-0.29301;0.371102;0.866248
1055;0.69307;-1.683162;-9.611207;-0.007775;0.009275;-0.01822;-0.293082;0.369474;0.866822
1056;0.685587;-1.698199;-9.574014;0.02005;0.009598;-0.007428;-0.29311;0.371367;0.866785
1057;0.715516;-1.728277;-9.558644;0.020139;0.023855;-0.010962;-0.293612;0.371372;0.865542
1058;0.715407;-1.772971;-9.596128;0.016274;0.017042;0.007093;-0.294669;0.371912;0.864271
1059;0.730436;-1.773225;-9.54357;0.032729;0.009556;-0.011093;-0.294691;0.374074;0.864365
1060;0.730351;-1.787932;-9.61086;0.057029;0.013381;-0.003891;-0.294492;0.374895;0.863539
1061;0.730333;-1.810423;-9.588504;0.057277;0.016597;-0.021959;-0.295471;0.375982;0.861579
1062;0.767911;-1.81107;-9.453373;0.056154;0.014163;-0.00842;-0.296573;0.377998;0.861776
1063;0.791718;-1.432851;-8.682325;0.332606;-0.148936;-0.012922;-0.293787;0.38522;0.858461
1064;0.654072;-2.2485;-10.263463;0.632389;-0.098734;0.015698;-0.28949;0.403571;0.85185
1065;0.653604;-2.68283;-9.97323;0.147597;0.031412;-0.016593;-0.288931;0.415921;0.847001
1066;0.639994;-2.297067;-9.172906;-0.095519;0.010879;-0.01071;-0.290064;0.414429;0.846175
1067;0.68513;-2.177693;-9.186766;-0.170527;-0.022569;-0.010772;-0.288909;0.414434;0.84703
1068;0.625461;-1.997952;-9.232121;-0.066269;-0.086309;0.007558;-0.286066;0.4116;0.849902
1069;0.595095;-2.13913;-9.412346;0.091705;-0.09559;0.00622;-0.28401;0.408619;0.85316
1070;0.557142;-2.264861;-9.727154;0.148723;-0.07207;0.00535;-0.281526;0.414207;0.850955
1071;0.564458;-2.377012;-9.712389;0.108427;0.002916;-0.001284;-0.279335;0.418158;0.849998
1072;0.549889;-2.295832;-9.40606;0.073009;0.003893;0.009668;-0.277715;0.424836;0.845565
1073;0.564947;-2.311236;-9.293766;0.063077;-0.013293;0.004146;-0.277817;0.428897;0.844939
1074;0.504868;-2.370537;-9.347245;0.076658;-0.031279;-0.002312;-0.277638;0.428084;0.845369
1075;0.50464;-2.437331;-9.474455;0.037831;-0.014239;0.005135;-0.277384;0.430263;0.843701
1076;0.504522;-2.45943;-9.564182;-0.011713;-0.013631;-0.000166;-0.275225;0.431368;0.843615
1077;0.504705;-2.415023;-9.444506;-0.02413;0.003948;-0.014491;-0.273983;0.433269;0.844165
1078;0.504797;-2.400342;-9.369743;-0.024229;-0.006737;-0.010944;-0.274193;0.43245;0.844854
1079;0.519727;-2.407727;-9.414344;-0.02238;-0.012184;-0.014609;-0.274059;0.431087;0.846383
1080;0.51972;-2.400178;-9.43674;-0.022512;-0.00117;-0.001873;-0.274757;0.430676;0.846096
1081;0.512298;-2.362814;-9.429293;-0.02684;0.000332;-0.015418;-0.273325;0.430563;0.845191
1082;0.527216;-2.385193;-9.458989;0.033361;-0.007129;0.003373;-0.274328;0.432164;0.846626
1083;0.504731;-2.407604;-9.429541;0.051448;-0.000821;0.001572;-0.274025;0.432448;0.845269
1084;0.504695;-2.445063;-9.399755;0.047998;-0.00199;-0.011089;-0.273695;0.43315;0.842542
1085;0.512123;-2.47493;-9.414654;0.042436;-0.011686;-0.002097;-0.273637;0.43775;0.84232
1086;0.519523;-2.504692;-9.459441;0.022479;0.000113;0.008883;-0.273616;0.437223;0.840696
1087;0.497101;-2.489748;-9.429892;-0.005341;-0.001139;-0.003711;-0.273856;0.437757;0.841222
1088;0.519628;-2.482541;-9.384659;-0.015334;0.013304;0.003636;-0.27409;0.437885;0.841757
1089;0.504593;-2.489784;-9.429765;-0.012694;-0.004568;0.005326;-0.274404;0.438561;0.841325
1090;0.504604;-2.47479;-9.444669;-0.019822;0.01688;0.003677;-0.274117;0.437618;0.841353
1091;0.504593;-2.489784;-9.429765;-0.027881;0.014946;-0.001743;-0.27532;0.437198;0.841594
1092;0.534544;-2.48235;-9.459127;-0.051072;0.043258;-0.015076;-0.276815;0.434467;0.842959
1093;0.549507;-2.482343;-9.481291;-0.089011;0.059377;-0.00855;-0.278106;0.433111;0.841852
1094;0.564621;-2.400208;-9.488286;-0.141039;0.080306;-0.027286;-0.280517;0.429016;0.843486
1095;0.609723;-2.325816;-9.457435;-0.122998;0.091169;-0.024566;-0.284806;0.425439;0.845593
1096;0.669731;-2.296321;-9.426453;-0.101387;0.100304;-0.019157;-0.28715;0.421893;0.8464
1097;0.654837;-2.251477;-9.411639;-0.045566;0.071906;-0.015861;-0.291094;0.418897;0.844148
1098;0.729677;-2.311703;-9.380649;-0.078249;0.05404;-0.005979;-0.295671;0.417224;0.844575
1099;0.74466;-2.311774;-9.380395;-0.262232;0.055846;-0.01547;-0.297704;0.410961;0.847215
1100;0.790156;-2.043401;-9.274294;-0.278599;0.031608;-0.013811;-0.297895;0.40093;0.850125
1101;0.775134;-1.930379;-9.528294;-0.186727;0.001731;-0.002478;-0.297676;0.393603;0.853541
1102;0.775067;-1.930117;-9.603015;-0.127173;0.011009;0.00196;-0.297049;0.388725;0.855562
1103;0.760128;-1.90766;-9.595735;-0.052332;0.004191;0.005353;-0.297183;0.386279;0.856967
1104;0.760182;-1.907869;-9.535958;-0.001921;-0.002649;0.01242;-0.297541;0.386944;0.85776
1105;0.707665;-1.9374;-9.566813;0.013591;-0.009127;-0.001206;-0.297337;0.388169;0.857062
1106;0.700182;-1.952437;-9.52962;0.011786;-0.010048;-0.002108;-0.296774;0.388593;0.855574
1107;0.737757;-1.922992;-9.454185;-0.004494;-0.011896;-0.001192;-0.295099;0.388051;0.857819
1108;0.730109;-1.967468;-9.544099;-0.004431;-0.010152;-0.00389;-0.295074;0.387778;0.858097
1109;0.760182;-1.968028;-9.424039;-0.03681;-0.0123;-0.01469;-0.296793;0.388985;0.8572
1110;0.73769;-1.930254;-9.513982;-0.059513;-0.008529;-0.001939;-0.294801;0.387781;0.858106
1111;0.745157;-1.892595;-9.610891;-0.052246;-0.008536;-0.003771;-0.294325;0.386548;0.860597
1112;0.730378;-1.848195;-9.469051;-0.017157;-0.013695;0.000636;-0.294879;0.385209;0.858425
1113;0.707759;-1.877607;-9.574122;0.018965;-0.015343;0.000546;-0.291945;0.386311;0.85959
1114;0.707789;-1.907803;-9.484538;-0.009924;-0.006473;0.001582;-0.292301;0.386166;0.860263
1115;0.685255;-1.907462;-9.552167;-0.069465;-0.018407;-0.00196;-0.29284;0.38427;0.860009
1116;0.69279;-1.877588;-9.559431;-0.076567;0.000295;-0.006345;-0.28994;0.382661;0.862042
1117;0.685407;-1.832858;-9.522075;-0.074131;-0.026307;0.007041;-0.292768;0.379928;0.862001
1118;0.707912;-1.803002;-9.54403;-0.058584;-0.009447;-0.003749;-0.291719;0.378578;0.863015
1119;0.685487;-1.765489;-9.559253;-0.048696;-0.003037;0.000799;-0.290763;0.376803;0.86635
1120;0.700456;-1.757985;-9.588868;-0.011466;0.016575;-0.010926;-0.290073;0.375594;0.866259
1121;0.700434;-1.803019;-9.529213;0.019013;0.016978;0.003476;-0.291195;0.376411;0.864163
1122;0.685412;-1.817838;-9.544451;-0.007023;0.013081;-0.007334;-0.291675;0.377479;0.865217
1123;0.700408;-1.810438;-9.544177;-0.020662;0.007778;-0.001011;-0.291683;0.378019;0.865206
1124;0.685431;-1.80287;-9.551882;-0.033317;-0.003037;-0.00195;-0.290836;0.376135;0.86527
1125;0.700475;-1.75054;-9.581375;-0.045845;0.002163;-0.008225;-0.2922;0.373811;0.866632
1126;0.670515;-1.742901;-9.589333;-0.009821;0.004226;-0.001956;-0.290886;0.37518;0.86624
1127;0.715427;-1.77305;-9.573711;0.002745;0.009765;0.004364;-0.292008;0.373687;0.865551
1128;0.685489;-1.780535;-9.529405;0.001183;0.009378;-0.014616;-0.290667;0.374648;0.86544
1129;0.67797;-1.772872;-9.574344;-0.007077;-0.003029;-0.006535;-0.290925;0.375049;0.865697
1130;0.700484;-1.773135;-9.529131;0.018989;0.000809;0.001557;-0.291366;0.375723;0.865397
1131;0.692941;-1.787937;-9.559187;0.019931;-0.004635;-0.002096;-0.291944;0.37653;0.86509
1132;0.685449;-1.787902;-9.559314;0.017223;0.011563;0.00164;-0.291245;0.376281;0.863483
1133;0.685426;-1.81789;-9.529507;-0.006237;-0.008353;-0.003861;-0.290668;0.376283;0.863911
1134;0.700369;-1.825327;-9.559162;-0.01265;0.006182;0.0071;-0.290891;0.37776;0.864829
1135;0.730398;-1.788115;-9.558555;-0.033085;0.016411;-0.014503;-0.290312;0.376952;0.865135
1136;0.707898;-1.80295;-9.558975;-0.015123;0.003113;-0.011008;-0.291356;0.378032;0.864127
1137;0.707885;-1.802898;-9.573919;-0.009801;-0.004822;-0.005647;-0.292468;0.376388;0.865348
1138;0.730425;-1.788219;-9.528666;-0.015062;0.009306;-0.014595;-0.290987;0.376405;0.865124
1139;0.70791;-1.787956;-9.573878;-0.016896;0.000364;-0.013736;-0.290471;0.375888;0.862835
1140;0.700408;-1.810438;-9.544177;-0.001507;0.005743;-0.016448;-0.290674;0.376014;0.863779
1141;0.685438;-1.810419;-9.529486;0.002891;0.009532;-0.007382;-0.290776;0.375589;0.865964
1142;0.700407;-1.802915;-9.559101;-0.004384;0.005095;-0.003782;-0.293103;0.376796;0.864229
1143;0.685451;-1.802948;-9.529466;-0.008029;0.004225;-0.001964;-0.291713;0.376537;0.864552
1144;0.700408;-1.810438;-9.544177;0.011836;0.00969;-0.001078;-0.291541;0.37694;0.865095
1145;0.700414;-1.802941;-9.551629;0.002802;0.002469;-0.002009;-0.291632;0.376664;0.865642
1146;0.707912;-1.803002;-9.54403;-0.025984;0.002213;-0.009178;-0.290606;0.376952;0.864853
1147;0.692928;-1.795408;-9.559208;-0.012386;0.012987;-0.010943;-0.291555;0.377212;0.864953
1148;0.707924;-1.788008;-9.558934;-0.016955;0.002247;-0.009201;-0.291003;0.376136;0.864856
1149;0.700451;-1.780528;-9.551568;-0.01512;0.013011;-0.009131;-0.290492;0.376415;0.864459
1150;0.692934;-1.787911;-9.566659;0.001009;-0.002949;-0.003847;-0.292567;0.376128;0.863987
1151;0.707937;-1.78806;-9.54399;-0.000615;0.002159;-0.016478;-0.294174;0.376933;0.862693
1152;0.707898;-1.80295;-9.558975;-0.01349;0.002481;0.001646;-0.291835;0.376939;0.864813
1153;0.700439;-1.787999;-9.551588;-0.004407;-0.010179;-0.005694;-0.291568;0.376673;0.864691
1154;0.685436;-1.78785;-9.574258;0.019206;0.000502;-0.013815;-0.290699;0.376136;0.865275
1155;0.700388;-1.817882;-9.55167;0.019868;-0.000943;0.003354;-0.291582;0.378294;0.864796
1156;0.685386;-1.817733;-9.574339;0.019967;0.006122;-0.00202;-0.291498;0.379111;0.864238
1157;0.707889;-1.840513;-9.499299;0.012055;-0.003267;-0.021065;-0.292561;0.380057;0.862959
1158;0.685362;-1.847721;-9.544532;0.022681;0.002509;-0.003858;-0.29069;0.38008;0.862475
1159;0.685368;-1.840224;-9.551984;0.019097;0.002459;-0.005659;-0.290892;0.382381;0.862016
1160;0.685357;-1.862741;-9.522157;0.013626;0.002511;-0.002026;-0.291531;0.382909;0.862666
1161;0.6853;-1.892599;-9.52971;-0.004363;0.002353;-0.006504;-0.292181;0.382914;0.861282
1162;0.6853;-1.892599;-9.52971;0.002889;0.000532;-0.009248;-0.291977;0.383464;0.860461
1163;0.707788;-1.892757;-9.514386;0.010212;0.011196;-0.014631;-0.290248;0.382931;0.861618
1164;0.700269;-1.892617;-9.544401;-0.013372;0.002298;-0.007393;-0.291992;0.383735;0.860319
1165;0.700269;-1.892617;-9.544401;-0.029723;-0.008407;-0.001998;-0.290644;0.382656;0.861746
1166;0.707811;-1.862769;-9.544193;-0.030569;0.002307;-0.003737;-0.291682;0.383179;0.86252
1167;0.715328;-1.847863;-9.544026;-0.033251;-0.001346;-0.006472;-0.291194;0.381571;0.861476
1168;0.685401;-1.832832;-9.529547;-0.023459;0.007901;0.005336;-0.293055;0.380871;0.861974
1169;0.715314;-1.847811;-9.55897;-0.035014;-0.008614;-0.011039;-0.290951;0.381291;0.862852
1170;0.685401;-1.832832;-9.529547;-0.022526;-0.006547;-0.00019;-0.2908;0.381021;0.862998
1171;0.685387;-1.832779;-9.544492;-0.024177;-0.004981;-0.01103;-0.291244;0.379656;0.8641
1172;0.707919;-1.810551;-9.521634;-0.013442;-0.003009;-0.003817;-0.29274;0.37856;0.863935
1173;0.707898;-1.80295;-9.558975;-0.02247;-0.006625;-0.003819;-0.29218;0.379929;0.862565
1174;0.670379;-1.84765;-9.544785;-0.028786;-0.000346;-0.00284;-0.291461;0.378852;0.862882
1175;0.685425;-1.810367;-9.544431;-0.030563;-0.003101;-0.005575;-0.29279;0.377755;0.863132
1176;0.685399;-1.817785;-9.559395;-0.011465;-0.005044;-0.016489;-0.291124;0.377364;0.863466
1177;0.685426;-1.81789;-9.529507;0.008136;0.009809;0.00527;-0.292411;0.378962;0.864756
1178;0.715391;-1.810508;-9.543924;-0.00079;0.000622;-0.003827;-0.29173;0.378579;0.862878
1179;0.677921;-1.817802;-9.544578;-0.015217;0.005957;-0.00374;-0.29276;0.379237;0.863785
1180;0.70042;-1.802967;-9.544157;0.004835;0.005729;-0.018273;-0.291888;0.37843;0.864374
1181;0.685412;-1.810315;-9.559375;-0.006157;-0.000359;-0.007426;-0.292638;0.378835;0.863525
1182;0.700395;-1.817909;-9.544198;0.008144;-0.013608;-0.00032;-0.292538;0.37992;0.863235
1183;0.685387;-1.832779;-9.544492;0.002852;-0.004808;-0.007477;-0.292244;0.380745;0.861866
1184;0.685387;-1.832779;-9.544492;0.006327;-0.000989;0.003394;-0.291452;0.381011;0.863386
1185;0.685355;-1.847695;-9.552005;0.002895;-0.00307;-0.010178;-0.290924;0.380209;0.86301
1186;0.70032;-1.862734;-9.54432;0.009836;-0.002625;0.010605;-0.292536;0.38181;0.863607
1187;0.685337;-1.862663;-9.544573;0.000101;-0.002952;-0.003839;-0.291425;0.382389;0.860363
1188;0.692801;-1.862594;-9.574335;0.013787;0.01129;-0.011016;-0.29202;0.382643;0.861565
1189;0.700341;-1.877858;-9.492056;0.002643;0.002686;0.00885;-0.290357;0.384022;0.860367
1190;0.700283;-1.89267;-9.529457;0.003;-0.003242;-0.018324;-0.290933;0.38321;0.859819
1191;0.700294;-1.870152;-9.559284;-0.025903;-0.008705;-0.017386;-0.291827;0.383194;0.860607
1192;0.68535;-1.862715;-9.529629;-0.014181;-0.001453;-0.015552;-0.290826;0.382254;0.861067
1193;0.685337;-1.862663;-9.544573;-0.011703;0.006115;0.003487;-0.292522;0.382648;0.860322
1194;0.700275;-1.88512;-9.551853;-0.016014;0.007592;-0.01097;-0.293043;0.383045;0.860706
1195;0.685357;-1.862741;-9.522157;-0.014491;-0.002785;0.007052;-0.291579;0.381969;0.861865
1196;0.707798;-1.862717;-9.559137;-0.004408;0.005129;-0.001974;-0.292026;0.381699;0.86131
1197;0.71529;-1.870276;-9.544087;-0.011629;0.005996;-0.001953;-0.292192;0.38089;0.860776
1198;0.715303;-1.870328;-9.529143;-0.009845;0.004228;-0.001065;-0.293608;0.382907;0.860418
1199;0.685304;-1.870055;-9.56701;-0.001683;0.00242;-0.003798;-0.292696;0.381556;0.861427
1200;0.707801;-1.89281;-9.499442;-0.00445;0.00787;0.000759;-0.292611;0.382912;0.860996
1201;0.692828;-1.862698;-9.544446;-0.011687;-0.001113;0.000722;-0.292266;0.381033;0.859817
1202;0.707804;-1.862743;-9.551665;-0.007985;0.016767;-0.001887;-0.292483;0.382104;0.860743
1203;0.730266;-1.87032;-9.551307;-0.006001;0.011095;-0.016411;-0.293797;0.382086;0.861381
1204;0.685375;-1.84025;-9.544512;-0.004453;0.007897;0.001671;-0.293044;0.38222;0.862357
1205;0.700279;-1.862577;-9.589152;-0.005195;0.000464;-0.011045;-0.292738;0.38156;0.860881
1206;0.700334;-1.870309;-9.514452;-0.007883;0.012998;-0.010954;-0.293377;0.382764;0.861654
1207;0.73026;-1.877817;-9.543855;-0.011358;0.006483;-0.021855;-0.293782;0.381964;0.859749
1208;0.73031;-1.847934;-9.543774;0.001997;0.010412;-0.007391;-0.294812;0.382622;0.860656
1209;0.730376;-1.833149;-9.498899;-0.002736;0.00981;0.007993;-0.294804;0.382081;0.860667
1210;0.715373;-1.833;-9.521569;0.048744;-0.000843;0.003278;-0.295172;0.383573;0.859673
1211;0.71524;-1.900159;-9.544168;0.077947;-0.001215;-0.02031;-0.293812;0.384667;0.859833
1212;0.707704;-1.982669;-9.439909;0.094834;0.001005;-0.00224;-0.297579;0.389513;0.857709
1213;0.737617;-1.997648;-9.469333;0.017316;-0.000331;-0.009306;-0.296652;0.389541;0.85556
1214;0.707556;-1.982095;-9.604297;0.024508;-0.011903;-0.007581;-0.295984;0.391454;0.85391
1215;0.737564;-1.997439;-9.52911;0.044539;0.003173;-0.018395;-0.296636;0.395779;0.853262
1216;0.7676;-2.027935;-9.394187;0.027209;-0.006581;-0.009383;-0.296942;0.39659;0.852964
1217;0.714963;-2.064518;-9.544617;-0.029573;0.000366;-0.010984;-0.297177;0.394018;0.853005
1218;0.730007;-2.012189;-9.57411;-0.037787;0.016688;-9e-06;-0.296995;0.393595;0.855335
1219;0.707734;-1.952707;-9.462244;0.009979;0.002524;-0.000214;-0.29738;0.393994;0.855723
1220;0.745087;-1.982559;-9.52147;0.065849;0.00018;0.006855;-0.296999;0.394015;0.853556
1221;0.730035;-2.027339;-9.514373;0.081423;0.00439;-0.009428;-0.296829;0.398214;0.852936
1222;0.744983;-2.072392;-9.46941;0.104174;-0.003035;-0.025819;-0.296222;0.399998;0.85047
1223;0.739111;-1.552268;-8.646175;0.41515;-0.142487;0.024029;-0.294692;0.410451;0.847324
1224;0.62255;-3.092046;-10.415712;0.410299;-0.058878;0.032834;-0.288938;0.427457;0.84174
1225;0.669436;-2.415489;-9.531388;0.064581;0.048897;-0.021713;-0.290062;0.432069;0.838482
1226;0.669667;-2.506629;-9.105721;-0.01893;0.013123;-0.001842;-0.291943;0.432197;0.837055
1227;0.700049;-2.327913;-8.977699;-0.038409;-0.054635;0.019442;-0.29149;0.435047;0.836335
1228;0.654689;-2.431379;-9.240269;-0.026872;-0.108195;0.026313;-0.288142;0.437233;0.837765
1229;0.586968;-2.459977;-9.517958;-0.01229;-0.09022;0.024616;-0.284373;0.433601;0.840138
1230;0.564029;-2.503181;-9.951843;-0.004426;-0.01896;0.00066;-0.281575;0.434702;0.841299
1231;0.564611;-2.430248;-9.443534;0.058779;0.026041;-0.0001;-0.282557;0.43525;0.839213
1232;0.587334;-2.431321;-9.166685;0.132734;0.004671;-0.005859;-0.279981;0.440153;0.838114
1233;0.564622;-2.528049;-9.249523;0.144137;-0.030759;0.011979;-0.277469;0.445197;0.836194
1234;0.549264;-2.654356;-9.429454;0.105536;-0.02394;0.001275;-0.27974;0.449114;0.833865
1235;0.549187;-2.684135;-9.459424;0.053234;-0.01879;-0.00037;-0.278709;0.450481;0.833328
1236;0.556765;-2.676987;-9.377084;0.017193;-0.008247;-0.003831;-0.279759;0.451441;0.830414
1237;0.549351;-2.654696;-9.332316;-0.018729;0.011136;-0.01356;-0.278076;0.453343;0.831387
1238;0.549344;-2.647146;-9.354712;-0.033303;-0.014816;-0.009176;-0.276978;0.452949;0.83143
1239;0.549338;-2.654643;-9.34726;-0.022598;0.000718;0.003565;-0.27749;0.45117;0.833355
1240;0.534385;-2.62461;-9.369848;-0.03042;0.002044;-0.01811;-0.277091;0.451025;0.835005
1241;0.549367;-2.617158;-9.38452;0.008206;0.00427;-0.003725;-0.277008;0.451317;0.83255
1242;0.549336;-2.639597;-9.377108;0.019061;0.000669;-0.006488;-0.277341;0.452385;0.833745
1243;0.526857;-2.654511;-9.355112;0.034322;-0.004555;-0.002028;-0.27733;0.453209;0.832231
1244;0.534298;-2.68443;-9.355067;0.031423;0.004727;0.01432;-0.278084;0.454559;0.831499
1245;0.549242;-2.69939;-9.369799;0.02777;-0.015027;0.013287;-0.277841;0.455915;0.831345
1246;0.556703;-2.729388;-9.347338;0.022472;-0.002631;0.007049;-0.276225;0.456744;0.831246
1247;0.519234;-2.736681;-9.34799;-0.011737;-0.001083;0.000828;-0.277704;0.457416;0.829823
1248;0.549249;-2.699416;-9.362327;-0.035074;0.004036;-0.007235;-0.277222;0.456738;0.830669
1249;0.549217;-2.714332;-9.36984;-0.029579;0.021944;-0.008937;-0.276161;0.456602;0.832069
1250;0.549242;-2.69939;-9.369799;-0.042277;0.025594;-0.003455;-0.278964;0.454947;0.832553
1251;0.556745;-2.684432;-9.384576;-0.042059;0.019865;-0.020683;-0.279572;0.453598;0.831469
1252;0.579283;-2.654707;-9.36917;-0.053791;0.033315;-0.017861;-0.279471;0.452522;0.830812
1253;0.564402;-2.602392;-9.354337;-0.054761;0.045114;-0.01054;-0.280393;0.451414;0.832846
1254;0.579287;-2.62464;-9.421394;-0.054682;0.073831;-0.008545;-0.283719;0.448941;0.833465
1255;0.62413;-2.647005;-9.495418;-0.101267;0.098358;-0.027279;-0.286997;0.446209;0.832864
1256;0.669175;-2.60247;-9.47212;-0.174367;0.130471;-0.020573;-0.290622;0.442505;0.834723
1257;0.699438;-2.506013;-9.321907;-0.209602;0.106017;-0.026092;-0.297025;0.434324;0.835077
1258;0.759751;-2.379945;-9.133745;-0.218898;0.045981;-0.022881;-0.298734;0.426035;0.838039
1259;0.759727;-2.282092;-9.3427;-0.20287;0.001442;-0.013273;-0.298478;0.420609;0.840467
1260;0.789585;-2.221657;-9.573668;-0.128923;0.006402;-0.003489;-0.298175;0.415448;0.843572
1261;0.774754;-2.192094;-9.461757;-0.062168;0.01656;-0.000866;-0.299153;0.413266;0.844672
1262;0.78978;-2.222414;-9.356976;-0.070499;0.007796;0.01085;-0.297931;0.410834;0.845984
1263;0.767192;-2.221864;-9.484382;-0.102089;-0.010269;0.009007;-0.298143;0.409475;0.846548
1264;0.737345;-2.146987;-9.492156;-0.128162;-0.000607;0.003718;-0.297777;0.404458;0.848699
1265;0.730067;-2.072582;-9.394941;-0.156181;0.002014;0.005614;-0.29744;0.40201;0.850937
1266;0.700102;-1.959646;-9.604362;-0.119981;-0.00151;0.000986;-0.296348;0.397536;0.853782
1267;0.730185;-1.930166;-9.529053;-0.022475;-0.006634;-0.003824;-0.294287;0.39376;0.855148
1268;0.715227;-1.967789;-9.43227;0.00453;-0.006462;-0.000263;-0.295565;0.393617;0.854428
1269;0.74499;-2.019783;-9.558932;0.004791;-0.003211;-0.016533;-0.295797;0.394286;0.855089
1270;0.730074;-2.01245;-9.499389;-0.016184;-0.00118;-0.001086;-0.296261;0.393597;0.85604
1271;0.76015;-1.982943;-9.431552;-0.044056;-0.005082;-0.011006;-0.295314;0.393472;0.855937
