time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
912;9.58778;1.692039;1.486083;0.027059;0.018208;-0.000481;-0.67904;0.025463;-0.488492
913;9.513936;1.762636;1.432475;0.070236;0.003705;-0.035596;-0.67916;0.022805;-0.488715
914;9.352063;1.830702;1.402624;0.034294;-0.022856;-0.043461;-0.679161;0.020157;-0.489198
915;9.406615;1.687242;1.480088;0.010805;-0.022617;-0.018378;-0.679318;0.020301;-0.489609
916;9.480002;1.665551;1.45127;-0.003647;-0.042021;-0.018355;-0.679861;0.0199;-0.485101
917;9.626323;1.782234;1.3895;0.019627;-0.020637;-0.000611;-0.681249;0.020185;-0.486118
918;9.52831;1.787195;1.369475;-0.037953;-0.029198;0.0247;-0.682243;0.021732;-0.484604
919;9.508014;1.754259;1.165015;-0.037751;-0.009735;0.0239;-0.682846;0.023418;-0.483204
920;9.508104;1.812143;1.22848;-0.021583;0.0044;0.026519;-0.682854;0.024084;-0.483217
921;9.496411;1.782458;1.347381;-0.003523;0.009514;0.01039;-0.68338;0.026197;-0.482754
922;9.548267;1.709392;1.410566;0.00902;0.003252;0.004028;-0.683462;0.025576;-0.484346
923;9.445439;1.656253;1.3708;0.019612;-0.021534;0.002894;-0.683452;0.024644;-0.484328
924;9.528748;1.738313;1.44704;0.012202;-0.036429;0.015352;-0.685318;0.025958;-0.484192
925;9.558159;1.634352;1.383545;0.008838;-0.039267;-0.007767;-0.684932;0.025898;-0.482036
926;9.570322;1.641697;1.369069;0.017818;-0.020606;0.00471;-0.685936;0.024933;-0.481142
927;9.548281;1.627211;1.356713;0.023398;-0.011919;-0.011301;-0.685953;0.024412;-0.481532
928;9.660762;1.714356;1.38454;0.017905;-0.006444;0.00481;-0.687531;0.024524;-0.481224
929;9.52341;1.753368;1.344983;0.053447;-0.006241;0.035623;-0.686507;0.023688;-0.479684
930;9.490129;1.640965;1.519281;0.053442;-0.047249;-0.00018;-0.686112;0.024752;-0.479549
931;9.288165;1.739191;1.275413;0.05165;-0.056103;-0.002904;-0.68798;0.022952;-0.477621
932;9.373443;1.783186;1.203214;0.032562;-0.116271;-0.018166;-0.690051;0.022044;-0.474389
933;9.419503;1.788581;1.091706;0.026619;-0.084488;-0.025946;-0.691529;0.020383;-0.472575
934;9.544256;1.754854;1.043701;0.024854;-0.048854;0.002726;-0.693416;0.020315;-0.470681
935;9.723207;1.701359;1.068863;0.022307;-0.015128;0.015396;-0.693385;0.019504;-0.470264
936;9.694309;1.693512;1.185327;0.037427;0.00626;0.04117;-0.693701;0.020587;-0.470969
937;9.775814;1.569351;1.282491;0.062542;0.006173;0.035625;-0.694295;0.020812;-0.469674
938;9.566551;1.82702;1.160845;0.083867;-0.048905;0.006703;-0.694171;0.019625;-0.470044
939;9.483112;1.894953;1.155782;0.086302;-0.107428;-0.014084;-0.695894;0.019409;-0.467605
940;9.561568;1.788463;1.112023;0.064046;-0.100356;-0.019203;-0.697324;0.01812;-0.464862
941;9.595151;1.779659;0.92988;0.051023;-0.064167;-0.030463;-0.698263;0.017254;-0.462766
942;9.728238;1.616608;1.044199;0.011014;-0.010988;-0.01829;-0.70031;0.014152;-0.46189
943;9.647377;1.657795;1.053614;0.041511;0.020041;-0.000599;-0.699255;0.014561;-0.461971
944;9.502183;1.866596;1.005061;0.071781;0.032595;0.025901;-0.699037;0.013528;-0.463006
945;9.568141;1.791847;0.917616;0.058554;0.020009;-0.003404;-0.698594;0.012978;-0.462304
946;9.518867;1.794664;0.839542;0.043154;0.002427;0.004623;-0.697486;0.010579;-0.461929
947;9.605073;1.706996;0.912594;0.047126;0.028734;-0.018386;-0.697294;0.010618;-0.463252
948;9.595467;1.701931;0.956266;0.043368;0.036016;0.00658;-0.697348;0.010116;-0.464311
949;9.580265;1.883822;0.952142;0.032717;0.035915;-0.007536;-0.698147;0.009316;-0.464475
950;9.61017;1.745408;0.990586;0.00698;0.04819;-0.0215;-0.695392;0.010017;-0.464999
951;9.600124;1.810977;0.971377;-0.001141;0.058943;-0.006252;-0.696154;0.009268;-0.466893
952;9.576364;1.781078;1.133957;-0.03148;0.083732;-0.001427;-0.694111;0.008664;-0.468499
953;9.551594;1.757277;1.043757;-0.078031;0.085602;0.002513;-0.692172;0.010762;-0.471495
954;9.664125;1.730779;1.005434;-0.039605;0.089231;0.015567;-0.691358;0.010828;-0.473583
955;9.715818;1.773914;1.108041;-0.002771;0.145987;0.044037;-0.688531;0.012954;-0.477329
956;9.5743;1.758846;1.216489;-0.030617;0.122895;0.032563;-0.684164;0.013859;-0.479898
957;9.518154;1.780402;1.272151;-0.008022;0.133295;0.014644;-0.683331;0.015575;-0.483749
958;9.516273;1.719277;1.373953;0.015972;0.106705;0.011631;-0.679798;0.015433;-0.487145
959;9.52815;1.797062;1.335489;0.019473;0.10145;0.016032;-0.67884;0.01523;-0.489086
960;9.509446;1.704128;1.495381;0.001517;0.088111;0.008094;-0.677128;0.016379;-0.491544
961;9.602641;1.769152;1.583757;0.00955;0.084543;0.004479;-0.675384;0.01473;-0.493946
962;9.568248;1.749975;1.539705;0.020315;0.094311;0.011546;-0.672276;0.014927;-0.495373
963;9.558835;1.708418;1.607519;0.009398;0.06599;0.007034;-0.672911;0.015374;-0.497151
964;9.451137;1.568249;1.513848;0.017721;0.058621;-0.024236;-0.670597;0.014371;-0.498733
965;9.416427;1.609885;1.431179;0.018383;0.062436;0.006899;-0.670827;0.013758;-0.500601
966;9.343061;1.679881;1.499111;0.05074;0.066664;-0.007571;-0.667491;0.012715;-0.500525
967;9.40147;1.764886;1.470688;0.04528;0.035623;-0.023677;-0.667885;0.012117;-0.502935
968;9.479864;1.801055;1.510226;-0.001235;0.033861;-0.031287;-0.666301;0.010147;-0.503475
969;9.465645;1.708636;1.565625;-0.008736;0.000371;-0.019858;-0.666489;0.011101;-0.504303
970;9.425991;1.820414;1.519708;-0.060569;0.030603;-0.006813;-0.665236;0.013004;-0.505335
971;9.489507;1.873739;1.522772;-0.082088;0.015539;-0.016479;-0.665071;0.013519;-0.504669
972;9.470696;1.802688;1.670609;-0.100223;0.007723;0.000514;-0.665221;0.016441;-0.504467
973;9.382891;1.724962;1.698885;-0.135422;-0.007996;0.020259;-0.665923;0.016985;-0.50505
974;9.407131;1.778426;1.67497;-0.113419;-0.056589;0.023386;-0.666822;0.021333;-0.503717
975;9.324431;1.707685;1.761647;-0.104299;-0.047025;0.010893;-0.667736;0.025027;-0.502773
976;9.388458;1.625038;1.800555;-0.092882;0.019941;-0.010186;-0.667854;0.026343;-0.502271
977;9.518843;1.566221;1.922625;-0.019581;0.014606;-0.003689;-0.668407;0.026811;-0.500179
978;9.525987;1.527806;1.844709;0.051227;0.012694;-0.011403;-0.668517;0.028722;-0.501821
979;9.535171;1.632482;1.762597;0.121983;0.009041;-0.017327;-0.669385;0.025441;-0.503673
980;9.343784;1.567809;1.605557;0.165018;-0.004401;-0.030245;-0.665954;0.021832;-0.502345
981;9.507353;1.74235;1.61222;0.139538;-0.040431;-0.015949;-0.668481;0.019961;-0.502718
982;9.5139;1.811013;1.457004;0.105078;-0.070153;0.012637;-0.669276;0.017501;-0.500717
983;9.527894;1.80705;1.277194;0.087376;-0.082716;-0.015742;-0.67059;0.013705;-0.49872
984;9.739184;1.781904;1.453391;0.063966;-0.070111;0.005893;-0.672692;0.012284;-0.496146
985;9.52734;1.947908;1.23408;-0.038344;-0.119556;-0.004213;-0.676022;0.012062;-0.493931
986;9.596218;1.874984;1.2682;-0.05431;-0.084071;0.008557;-0.67695;0.01437;-0.491095
987;9.467033;1.758298;1.330075;-0.064618;-0.007992;0.021461;-0.67732;0.015677;-0.490341
988;9.536453;1.689527;1.505203;-0.051882;0.022004;0.019744;-0.678598;0.017496;-0.489116
989;9.489817;1.861266;1.593209;-0.080023;0.07665;0.000724;-0.677902;0.020203;-0.49046
990;9.556051;1.684674;1.505301;-0.074851;0.041311;0.000476;-0.675552;0.021301;-0.491015
991;9.367188;1.757653;1.463152;-0.03985;0.034025;-0.015877;-0.675041;0.02264;-0.491145
992;9.409258;1.643498;1.499351;-0.01199;0.053473;-0.010677;-0.675533;0.022288;-0.492899
993;9.431841;1.739468;1.706544;-0.039265;0.048493;0.025113;-0.673395;0.022499;-0.495048
994;9.60563;1.703224;1.675844;0.023528;0.034108;0.001421;-0.673729;0.023194;-0.496146
995;9.438751;1.790761;1.631466;0.017948;0.004028;-0.000487;-0.672079;0.024041;-0.497402
996;9.446476;1.657369;1.635766;0.024742;-0.041882;0.006308;-0.672007;0.022149;-0.496429
997;9.487417;1.692043;1.487898;0.003147;-0.047018;0.018026;-0.67388;0.022143;-0.496668
998;9.484453;1.801439;1.432472;-0.014674;-0.022148;0.0281;-0.674168;0.023407;-0.494442
999;9.494843;1.749938;1.548977;0.013985;-0.029355;0.018931;-0.674832;0.023137;-0.494474
1000;9.367162;1.767353;1.463196;0.012169;-0.062257;-0.003479;-0.675849;0.023434;-0.491206
1001;9.485017;1.583237;1.424186;0.004833;-0.071801;0.013416;-0.678462;0.025379;-0.490057
1002;9.562913;1.690111;1.38626;-0.000609;-0.080601;0.01344;-0.678627;0.02559;-0.488205
1003;9.665735;1.738424;1.421142;0.008773;-0.038313;-0.002393;-0.681307;0.025513;-0.486222
1004;9.67528;1.77015;1.380022;3.6e-05;-0.010909;-0.003949;-0.681354;0.024409;-0.484871
1005;9.440499;1.612811;1.329248;0.011005;0.004854;-0.012908;-0.68072;0.025356;-0.485253
1006;9.563328;1.730673;1.52014;0.025082;-0.00121;0.002991;-0.680431;0.025346;-0.484837
1007;9.562705;1.77737;1.393949;0.003792;0.005789;-0.01102;-0.679256;0.024836;-0.485294
1008;9.570043;1.779794;1.394005;-0.001617;0.009395;-0.003842;-0.679845;0.025921;-0.486147
1009;9.506484;1.675775;1.344525;0.011907;0.016419;-0.00572;-0.680782;0.023534;-0.486688
1010;9.486807;1.748392;1.371474;0.025426;0.035871;-0.002163;-0.680558;0.026074;-0.48699
1011;9.528337;1.762994;1.359642;0.011244;0.053561;-0.003722;-0.679527;0.025303;-0.487717
1012;9.59229;1.728772;1.413355;0.033495;0.031409;-0.007574;-0.679014;0.023727;-0.488324
1013;9.455205;1.711867;1.402714;0.013092;0.058812;-0.006394;-0.677497;0.023778;-0.489706
1014;9.438687;1.708676;1.558167;0.016463;0.031357;-0.009235;-0.676824;0.022523;-0.492176
1015;9.583421;1.83878;1.724943;0.015959;-0.005571;0.01107;-0.676372;0.023161;-0.491097
1016;9.595267;1.737774;1.554399;-0.001549;0.034193;0.005184;-0.673957;0.023103;-0.493092
1017;9.450459;1.82526;1.51988;-0.006088;0.018209;-0.001988;-0.675505;0.023068;-0.492245
1018;9.40629;1.68765;1.397441;-0.01253;-0.013595;-0.002134;-0.676491;0.023884;-0.493116
1019;9.445871;1.633961;1.465501;0.005358;-0.015393;-0.002291;-0.675531;0.023479;-0.492655
1020;9.416217;1.68023;1.426638;0.009748;-0.018869;0.004769;-0.67629;0.025175;-0.491663
1021;9.582663;1.745483;1.466849;0.008742;-0.047222;-0.007786;-0.677642;0.026899;-0.491773
1022;9.553164;1.663475;1.378786;0.012368;-0.043673;-0.006038;-0.677011;0.025395;-0.490242
1023;9.465041;1.646563;1.368445;0.008912;-0.033129;-0.011305;-0.678537;0.024819;-0.489118
1024;9.435619;1.726372;1.412383;0.026523;-0.042681;0.011627;-0.679825;0.026113;-0.488149
1025;9.575648;1.687072;1.510294;0.01127;-0.050642;0.007283;-0.679086;0.025549;-0.486897
1026;9.592255;1.769899;1.432989;0.013972;-0.038173;0.016231;-0.680815;0.026597;-0.486748
1027;9.518598;1.743597;1.359493;0.007004;-0.021432;0.010136;-0.681008;0.027353;-0.485307
1028;9.592073;1.731461;1.359889;0.007359;0.020065;0.00414;-0.68023;0.025911;-0.485902
1029;9.555174;1.726857;1.311026;-0.00152;0.034256;0.008727;-0.679458;0.027122;-0.486148
1030;9.528812;1.728566;1.456719;0.000165;0.00047;-0.011029;-0.679614;0.027133;-0.486557
1031;9.570428;1.711645;1.444743;0.005688;0.016349;-0.014543;-0.678453;0.027292;-0.487161
1032;9.446037;1.63617;1.509266;-0.001783;0.002378;0.008534;-0.678411;0.027536;-0.486364
1033;9.551401;1.636033;1.534219;0.012599;-0.011034;-0.009422;-0.681151;0.026165;-0.485693
1034;9.582774;1.626929;1.412831;0.021456;-0.002879;0.011889;-0.68111;0.026478;-0.487296
1035;9.648539;1.767501;1.426031;0.016717;0.049003;-0.020665;-0.679195;0.026066;-0.48638
1036;9.474644;1.702381;1.359036;0.004258;0.069409;-0.009822;-0.677799;0.024388;-0.487869
1037;9.494636;1.71395;1.471027;0.009212;0.012812;-0.011934;-0.678561;0.026288;-0.489281
1038;9.457839;1.699551;1.441566;0.017226;0.00751;-0.010259;-0.677998;0.027007;-0.490995
1039;9.528418;1.719395;1.34972;0.012631;0.002347;0.001322;-0.676244;0.026343;-0.490617
1040;9.489478;1.711862;1.402924;0.00863;-0.032861;0.018946;-0.677243;0.026303;-0.489473
1041;9.466167;1.519485;1.567195;0.01491;-0.040946;0.009933;-0.678531;0.026272;-0.488745
1042;9.558256;1.767143;1.500829;-0.020893;-0.033766;0.012092;-0.678645;0.027189;-0.488236
1043;9.480075;1.708958;1.500084;-0.017487;-0.06387;0.008326;-0.681098;0.028061;-0.486792
1044;9.597467;1.730836;1.48632;-0.013835;-0.063023;0.001208;-0.681537;0.027612;-0.485209
1045;9.523493;1.596184;1.256758;-0.025537;-0.057512;0.021748;-0.682407;0.029959;-0.483703
1046;9.447387;1.654465;1.241972;-0.01278;-0.017716;0.028076;-0.683834;0.030461;-0.482994
1047;9.601974;1.641908;1.32551;0.025142;0.011292;0.013715;-0.683912;0.031491;-0.481818
1048;9.626154;1.823528;1.375103;0.025948;-0.002896;0.00744;-0.684008;0.030147;-0.481398
1049;9.535805;1.661341;1.320331;0.016406;0.00395;-0.017382;-0.682972;0.030168;-0.481873
1050;9.550245;1.724481;1.301262;0.003752;0.00231;-0.005716;-0.683493;0.029762;-0.481762
1051;9.557869;1.670965;1.335095;-0.008758;0.020987;0.00693;-0.682415;0.030026;-0.481439
1052;9.594905;1.646399;1.39841;-0.0141;0.02006;0.001638;-0.682172;0.030835;-0.481707
1053;9.578033;1.520405;1.378285;0.010823;0.01663;0.018288;-0.682242;0.031136;-0.482917
1054;9.611738;1.603277;1.291362;0.012876;0.031532;0.00147;-0.681917;0.032634;-0.483993
1055;9.6845;1.741867;1.214657;-0.001091;0.076621;-0.002591;-0.681054;0.03082;-0.485509
1056;9.328516;1.602372;1.481652;0.034221;0.093799;-0.039316;-0.680602;0.030865;-0.486951
1057;9.465889;1.650331;1.587237;0.027201;0.032239;-0.007543;-0.677799;0.029093;-0.489424
1058;9.436113;1.684668;1.509426;0.001904;-0.001301;-0.007516;-0.678831;0.029335;-0.488821
1059;9.436413;1.686709;1.587222;-0.002066;-0.050784;-0.005966;-0.680691;0.028791;-0.488915
1060;9.523916;1.721316;1.451794;0.004775;-0.07799;0.011632;-0.681084;0.028849;-0.486406
1061;9.592322;1.723898;1.418195;0.006737;-0.077243;-0.006154;-0.682559;0.030365;-0.483986
1062;9.567681;1.656438;1.330227;0.003995;-0.051334;0.025112;-0.683787;0.028847;-0.482427
1063;9.522746;1.759034;1.179712;-0.017965;-0.004512;0.017543;-0.682961;0.03056;-0.481613
1064;9.626292;1.695275;1.321041;-0.009666;0.01034;-0.000219;-0.683433;0.031055;-0.48045
1065;9.613532;1.693513;1.187262;-0.013262;0.005962;0.00156;-0.682817;0.032939;-0.480984
1066;9.586949;1.702748;1.281941;0.010889;-0.004775;-0.007589;-0.682497;0.032119;-0.480151
1067;9.469566;1.649443;1.276116;0.011817;0.018313;0.008506;-0.683812;0.032569;-0.482233
1068;9.430484;1.610676;1.270838;0.016179;0.002397;0.009263;-0.684741;0.032164;-0.482278
1069;9.548638;1.583263;1.417284;0.014502;0.020058;0.007611;-0.684996;0.031097;-0.482272
1070;9.52365;1.622569;1.315218;0.007554;0.027005;-0.009191;-0.68396;0.030456;-0.482868
1071;9.523714;1.627323;1.334686;-0.006954;0.021858;0.006908;-0.683265;0.03124;-0.482177
1072;9.484698;1.57397;1.336634;0.008382;0.012817;-0.012842;-0.683164;0.031522;-0.48271
1073;9.41569;1.60356;1.239114;0.014958;0.048124;-0.017164;-0.681619;0.031029;-0.483679
1074;9.592686;1.607445;1.429819;0.023718;0.030466;-0.014629;-0.681693;0.030405;-0.485138
1075;9.607146;1.709227;1.442526;0.052104;0.0289;0.011822;-0.680315;0.030326;-0.486658
1076;9.445511;1.760078;1.461213;0.044864;-0.001328;-0.00608;-0.680339;0.030534;-0.484664
1077;9.518953;1.767317;1.466558;0.012292;-0.01161;0.024379;-0.681395;0.030195;-0.486983
1078;9.504719;1.747416;1.568473;-0.009122;-0.028612;-0.000435;-0.679401;0.029345;-0.484721
1079;9.641319;1.767346;1.457586;-0.023386;-0.025907;-0.002061;-0.681556;0.028682;-0.485364
1080;9.43856;1.629089;1.470295;-0.010977;-0.024056;0.01558;-0.680997;0.030394;-0.484565
1081;9.480566;1.640678;1.57756;0.017472;-0.050631;0.013437;-0.681164;0.032858;-0.482355
1082;9.460221;1.646468;1.387861;0.046288;-0.0383;0.0097;-0.681911;0.031369;-0.481703
1083;9.337433;1.654218;1.294774;0.035954;-0.085857;0.028185;-0.684257;0.030533;-0.48102
1084;9.592157;1.637108;1.315704;0.062341;-0.066677;-0.003904;-0.68549;0.029547;-0.479471
1085;9.513083;1.739541;1.19901;0.010395;-0.055893;0.00814;-0.686792;0.029455;-0.476611
1086;9.513169;1.700767;1.193972;0.060811;-0.040209;-0.009981;-0.689136;0.030473;-0.475563
1087;9.699283;1.678914;1.195014;0.035988;0.004129;-0.000623;-0.688927;0.028315;-0.474577
1088;9.640833;1.622959;1.233292;0.043007;-0.013563;0.000988;-0.689776;0.028071;-0.475554
1089;9.535283;1.681329;1.201311;0.064469;-0.018924;-0.001005;-0.689327;0.026989;-0.474841
1090;9.77082;1.644391;1.309542;0.073554;0.014771;0.009804;-0.688791;0.027388;-0.474685
1091;9.623508;1.702947;1.240843;0.073654;0.017327;0.000909;-0.688293;0.026481;-0.47544
1092;9.60156;1.724594;1.277269;0.091617;0.012774;-0.010822;-0.689926;0.024105;-0.476553
1093;9.48152;1.811715;1.315823;0.032623;0.01626;-0.021883;-0.68912;0.022252;-0.476739
1094;9.439329;1.72061;1.106101;-0.010081;0.056185;-0.012452;-0.690095;0.022004;-0.477589
1095;9.523088;1.55561;1.125308;0.025926;0.087127;-0.006369;-0.686993;0.02134;-0.476868
1096;9.645805;1.630113;1.257663;0.063253;0.103343;0.033457;-0.685301;0.021042;-0.479965
1097;9.645754;1.719593;1.306687;0.094586;0.117515;0.042181;-0.683232;0.018703;-0.481403
1098;9.552741;1.809003;1.372156;0.104108;0.088398;0.051729;-0.680673;0.021693;-0.487447
1099;9.545617;1.808728;1.428019;0.082863;0.053445;-0.00608;-0.679279;0.018824;-0.489179
1100;9.459821;1.787133;1.38364;0.04863;0.018097;-0.009561;-0.678046;0.016429;-0.488931
1101;9.489812;1.609946;1.417045;0.041168;0.006848;0.017986;-0.677341;0.016217;-0.490619
1102;9.467634;1.670547;1.422047;0.028545;-0.003742;0.018039;-0.67858;0.017158;-0.491241
1103;9.621659;1.707028;1.39642;0.005492;-0.011904;-0.013797;-0.678561;0.014032;-0.489048
1104;9.513605;1.789634;1.366966;-0.078971;-0.018634;0.014422;-0.678271;0.016671;-0.488148
1105;9.440596;1.636855;1.370681;-0.064594;-0.040959;-0.007189;-0.680055;0.018013;-0.488941
1106;9.528376;1.646949;1.28862;-0.078579;-0.008293;-0.016668;-0.679828;0.01823;-0.4872
1107;9.685762;1.592869;1.432754;-0.039248;0.017515;0.008953;-0.679885;0.022101;-0.487543
1108;9.587485;1.624744;1.364235;0.019931;0.041382;0.01925;-0.677771;0.021062;-0.487937
1109;9.555906;1.583358;1.397883;0.057293;0.022866;0.031283;-0.678948;0.021706;-0.487483
1110;9.516355;1.499263;1.241686;0.069982;0.050351;0.041972;-0.677171;0.022425;-0.488862
1111;9.681129;1.418544;1.378452;0.127212;0.05212;0.049531;-0.674577;0.020887;-0.490285
1112;9.49891;1.792061;1.366886;0.168864;0.053298;-0.010358;-0.674917;0.016685;-0.492357
1113;9.572841;1.752771;1.464392;0.162845;0.061939;-0.033372;-0.676056;0.012477;-0.494474
1114;9.48465;1.820525;1.49576;0.16358;0.013993;-0.056756;-0.67414;0.009283;-0.494039
1115;9.484447;1.796613;1.427588;0.122038;-0.021168;-0.04238;-0.673397;0.005672;-0.493262
1116;9.398703;1.854703;1.451635;0.048396;-0.042244;-0.035665;-0.673047;0.003378;-0.492132
1117;9.469801;1.753064;1.407853;-0.010853;-0.032171;-0.005784;-0.674256;0.001522;-0.492698
1118;9.491138;1.918263;1.345538;-0.066144;-0.013613;-0.016764;-0.676216;0.003345;-0.491777
1119;9.665895;1.728556;1.455129;-0.091202;0.014019;0.005822;-0.675915;0.003593;-0.491099
1120;9.665785;1.723863;1.423507;-0.097339;0.039723;0.013122;-0.67541;0.006923;-0.491
1121;9.6024;1.667957;1.452032;-0.048226;0.015735;0.008126;-0.673998;0.007823;-0.494136
1122;9.518448;1.777617;1.345063;-0.0142;0.03172;0.021269;-0.673296;0.010659;-0.49535
1123;9.464693;1.729164;1.33722;0.004676;0.025386;0.008615;-0.67287;0.01025;-0.494918
1124;9.538181;1.719429;1.342488;-0.006914;0.034269;0.010547;-0.672467;0.009986;-0.49489
1125;9.518729;1.733765;1.386188;0.005632;0.037777;0.010462;-0.671792;0.011247;-0.496876
1126;9.575428;1.733264;1.486195;0.009352;0.042946;-0.003756;-0.671013;0.010467;-0.49735
1127;9.57291;1.762351;1.488744;-0.012104;0.048278;-0.003547;-0.66974;0.01183;-0.498103
1128;9.53394;1.699274;1.495509;-0.038901;0.042904;-0.014041;-0.668261;0.012033;-0.500156
1129;9.480035;1.738008;1.50994;-0.046145;0.028731;-0.017616;-0.668658;0.011701;-0.502571
1130;9.467621;1.830059;1.52973;-0.1199;-0.010908;-0.013651;-0.667004;0.012874;-0.501301
1131;9.352557;1.718918;1.450732;-0.12182;-0.038352;-0.017374;-0.669349;0.016012;-0.499893
1132;9.436204;1.549225;1.438316;-0.127473;-0.020218;0.033442;-0.669896;0.018665;-0.499708
1133;9.480907;1.630582;1.657732;-0.087961;-0.004456;0.025223;-0.669661;0.022921;-0.499509
1134;9.488324;1.649824;1.689465;-0.068224;0.002585;0.025102;-0.670503;0.025455;-0.499872
1135;9.501881;1.621587;2.00542;-0.020016;-0.022386;0.01213;-0.669939;0.026767;-0.499065
1136;9.432158;1.731821;1.781865;0.010149;-0.07905;0.000908;-0.671239;0.027803;-0.498359
1137;9.542735;1.508957;1.73291;0.06877;-0.12843;0.019708;-0.674434;0.026055;-0.493974
1138;9.485558;1.679223;1.628813;0.075982;-0.138269;0.005382;-0.676494;0.024214;-0.490724
1139;9.269077;1.661239;1.347863;0.068223;-0.109118;0.002889;-0.679106;0.023308;-0.487655
1140;9.480182;1.500997;1.382457;0.046235;-0.051576;0.007834;-0.680323;0.022843;-0.485716
1141;9.577087;1.545758;1.154763;0.062201;-0.046883;0.034418;-0.682855;0.022829;-0.485859
1142;9.642486;1.715788;1.095172;-0.006666;-0.033491;0.035979;-0.681932;0.022373;-0.483665
