time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1535;0.742247;3.593135;-9.04476;-0.006767;0.000244;-0.006888;-0.333889;-0.295357;0.858433
1536;0.742259;3.608129;-9.059663;-0.007603;0.017253;-0.007678;-0.332634;-0.295362;0.860651
1537;0.727309;3.615593;-9.037479;-0.013227;-0.001365;0.003072;-0.332283;-0.295622;0.859851
1538;0.712288;3.593251;-9.037794;-0.012036;0.005408;-0.016778;-0.333118;-0.296572;0.859433
1539;0.719798;3.608183;-9.045098;-0.014036;-0.003305;-0.004172;-0.331931;-0.294534;0.859298
1540;0.727296;3.608122;-9.0375;-0.007628;-0.005224;-0.01144;-0.332913;-0.295634;0.860511
1541;0.704815;3.608254;-9.045351;-0.006073;0.016778;0.012229;-0.33433;-0.294833;0.859905
1542;0.72729;3.608148;-9.044972;-0.005883;0.006581;-0.004129;-0.332361;-0.295359;0.860659
1543;0.757216;3.593117;-9.059451;-0.009445;-0.003409;-0.009626;-0.332442;-0.294527;0.85792
1544;0.727277;3.600677;-9.044992;-0.005794;0.003745;-0.011384;-0.333501;-0.29535;0.858173
1545;0.712307;3.608219;-9.045225;-0.008721;0.004071;0.004912;-0.333241;-0.295361;0.859814
1546;0.72729;3.608148;-9.044972;-0.000481;0.00212;-0.004172;-0.331807;-0.29507;0.85904
1547;0.72729;3.608148;-9.044972;-0.008577;-0.005154;-0.007819;-0.332222;-0.294145;0.860913
1548;0.697331;3.608264;-9.038006;-0.00784;0.005907;0.006737;-0.332533;-0.295762;0.860117
1549;0.742272;3.608077;-9.044719;-0.008595;-0.003329;-0.006004;-0.332776;-0.294958;0.860638
1550;0.712307;3.608219;-9.045225;0.000434;0.006609;-0.004138;-0.333119;-0.295089;0.859677
1551;0.742222;3.578194;-9.044801;-0.005974;0.000413;0.001252;-0.331966;-0.29441;0.860654
1552;0.712294;3.600748;-9.045245;-0.016772;-0.008673;-0.003293;-0.331376;-0.295353;0.8611
1553;0.712314;3.608193;-9.037753;-0.011217;0.001937;-0.011377;-0.332943;-0.294807;0.858453
1554;0.72729;3.608148;-9.044972;-0.007626;-0.005224;-0.01144;-0.332561;-0.294546;0.859957
1555;0.712293;3.608271;-9.060169;-0.009442;0.006499;-0.007733;-0.332611;-0.296697;0.858908
1556;0.697317;3.608316;-9.05295;-0.014819;0.003721;-0.01135;-0.333096;-0.294552;0.860076
1557;0.7123;3.608245;-9.052697;-0.005041;0.002181;-0.000536;-0.332039;-0.295901;0.861224
1558;0.712333;3.615638;-9.03026;-0.012175;0.000214;-0.007768;-0.332613;-0.295214;0.859152
1559;0.727283;3.608174;-9.052444;0.00211;0.011314;0.006737;-0.332962;-0.29509;0.859954
1560;0.712314;3.608193;-9.037753;-0.001394;0.007535;-0.002319;-0.332667;-0.295224;0.860239
1561;0.71232;3.608167;-9.030281;-0.015756;0.01006;-0.007693;-0.33278;-0.294014;0.860756
1562;0.727277;3.600677;-9.044992;-0.022134;-0.003374;-0.005964;-0.332123;-0.29441;0.860377
1563;0.712281;3.6008;-9.060189;-0.004027;0.014622;-0.005883;-0.331205;-0.293992;0.859991
1564;0.727264;3.593206;-9.045012;0.00678;0.007487;-0.005963;-0.331781;-0.294953;0.861215
1565;0.712281;3.6008;-9.060189;-0.000345;0.001922;-0.014117;-0.332396;-0.294412;0.860368
1566;0.712282;3.593277;-9.045266;0.003988;-0.004097;-0.002409;-0.331025;-0.296287;0.860177
1567;0.712307;3.608219;-9.045225;0.002095;-0.004871;0.003921;-0.332299;-0.294542;0.85983
1568;0.712268;3.593329;-9.06021;-0.001661;-0.010058;0.013846;-0.331518;-0.294275;0.861211
1569;0.712294;3.600748;-9.045245;-0.000506;0.002161;-0.002356;-0.3309;-0.294127;0.860412
1570;0.712282;3.593277;-9.045266;-0.013191;0.010291;0.003156;-0.331677;-0.294814;0.860808
1571;0.70479;3.593313;-9.045392;-0.011399;0.005819;0.003125;-0.33296;-0.294551;0.86008
1572;0.697331;3.608264;-9.038006;0.00026;-0.010233;0.004801;-0.331836;-0.294678;0.860528
1573;0.712275;3.593303;-9.052738;-0.009438;0.000188;-0.009583;-0.331221;-0.295219;0.861374
1574;0.719798;3.608183;-9.045098;-0.012112;0.003724;-0.011366;-0.332121;-0.294545;0.86038
1575;0.712282;3.593277;-9.045266;-0.005116;0.002291;0.004892;-0.332386;-0.294413;0.860505
1576;0.712294;3.600748;-9.045245;0.00315;0.009307;-0.004127;-0.33162;-0.295898;0.861374
1577;0.712308;3.600696;-9.030301;-0.011228;0.002851;-0.010466;-0.332034;-0.294673;0.859705
1578;0.742259;3.608129;-9.059663;-0.005871;0.009267;-0.004117;-0.332204;-0.294686;0.86106
1579;0.71227;3.578283;-9.030362;-0.007835;-0.000408;0.004881;-0.332323;-0.29427;0.859552
1580;0.742279;3.608051;-9.037247;-0.01324;0.002253;0.004899;-0.331468;-0.29467;0.859995
1581;0.704815;3.608254;-9.045351;0.004862;-0.001347;0.000323;-0.332443;-0.294677;0.859692
1582;0.712294;3.600748;-9.045245;-0.005703;0.00181;-0.018627;-0.331894;-0.295616;0.859591
1583;0.712307;3.608219;-9.045225;0.00308;0.002211;-0.000556;-0.330727;-0.294534;0.860833
1584;0.704815;3.608254;-9.045351;0.003371;0.017978;-0.018538;-0.330704;-0.294671;0.861109
1585;0.704822;3.608228;-9.037879;0.004053;0.002106;-0.005983;-0.332005;-0.294541;0.860111
1586;0.719785;3.608236;-9.060042;0.003248;0.016366;-0.00951;-0.332422;-0.294005;0.860088
1587;0.719773;3.593242;-9.045139;-0.021143;0.010002;-0.009492;-0.331598;-0.294402;0.860122
1588;0.689833;3.608325;-9.045605;-0.00586;0.006555;-0.005923;-0.331754;-0.294012;0.861742
1589;0.712307;3.608219;-9.045225;-0.007591;0.010931;-0.010421;-0.33128;-0.294673;0.860682
1590;0.712308;3.600696;-9.030301;-0.012981;-0.00804;-0.016866;-0.332993;-0.295087;0.859545
1591;0.712274;3.600827;-9.067661;-0.011189;0.009108;-0.011329;-0.332603;-0.294257;0.857638
1592;0.712307;3.608219;-9.045225;-0.020392;0.000332;-0.000511;-0.331588;-0.293729;0.860382
1593;0.727258;3.593232;-9.052485;-0.011165;0.018066;-0.011275;-0.332675;-0.294684;0.860228
1594;0.697299;3.593348;-9.045519;-0.014929;0.000283;-0.004136;-0.332709;-0.293737;0.859937
1595;0.697287;3.578354;-9.030615;0.001453;0.001931;-0.014114;-0.331051;-0.295206;0.860019
1596;0.704829;3.608202;-9.030407;-0.005936;-0.001443;-0.002364;-0.330271;-0.29398;0.85975
1597;0.697337;3.615761;-9.045458;-0.023106;-0.009569;-0.002374;-0.332439;-0.293599;0.859943
1598;0.749739;3.5931;-9.044633;-0.016586;0.016247;-0.011283;-0.331958;-0.295475;0.85877
1599;0.719785;3.608236;-9.060042;0.001327;0.002129;-0.004174;-0.330737;-0.295207;0.860574
1600;0.712294;3.600748;-9.045245;0.001046;-0.00105;0.015708;-0.3321;-0.293873;0.860776
1601;0.704797;3.593287;-9.03792;-0.004099;0.00032;-0.004165;-0.330807;-0.294661;0.859745
1602;0.697299;3.593348;-9.045519;-0.004117;0.002152;-0.002341;-0.331172;-0.293456;0.860526
1603;0.712294;3.600748;-9.045245;-0.013051;0.016381;-0.005849;-0.330511;-0.293447;0.860276
1604;0.719773;3.593242;-9.045139;-0.004129;0.005767;-0.000517;-0.331691;-0.293868;0.860789
1605;0.712268;3.593329;-9.06021;-0.011174;-0.001721;-0.015019;-0.332243;-0.294817;0.860517
1606;0.742247;3.593135;-9.04476;-0.005712;0.006319;-0.0168;-0.332276;-0.294005;0.860228
1607;0.719785;3.608236;-9.060042;-0.013017;0.001929;-0.011376;-0.332457;-0.296713;0.860954
1608;0.719773;3.593242;-9.045139;0.003129;0.002135;-0.004177;-0.332224;-0.29401;0.86091
1609;0.712282;3.593277;-9.045266;-0.009472;0.005639;-0.005929;-0.331044;-0.292915;0.86052
1610;0.704815;3.608254;-9.045351;-0.012258;-0.012257;-0.00423;-0.332987;-0.294818;0.859676
1611;0.712293;3.608271;-9.060169;-0.011268;-0.000677;-0.007776;-0.331979;-0.29697;0.860023
1612;0.719798;3.608183;-9.045098;-0.007629;0.010088;-0.007716;-0.331712;-0.295214;0.86027
1613;0.727277;3.600677;-9.044992;-0.00741;0.001652;-0.025866;-0.332416;-0.294935;0.858201
1614;0.742297;3.623019;-9.044679;-0.016781;0.000337;-0.000533;-0.332693;-0.294143;0.860081
1615;0.727264;3.593206;-9.045012;-0.004126;-0.001442;-0.002377;-0.332647;-0.2959;0.860388
1616;0.712293;3.608271;-9.060169;-0.005831;-0.009694;-0.011468;-0.331475;-0.296287;0.859618
1617;0.72729;3.608148;-9.044972;-0.007828;-0.007618;0.003017;-0.330522;-0.294794;0.859893
1618;0.704816;3.600731;-9.030428;-0.007685;0.009269;-0.004097;-0.332528;-0.294684;0.860369
1619;0.727303;3.608096;-9.030027;-0.015051;-0.003146;0.003969;-0.333037;-0.295097;0.860768
1620;0.697349;3.623231;-9.045437;-0.011219;0.001045;-0.011377;-0.332053;-0.294806;0.859435
1621;0.712307;3.608219;-9.045225;-0.009422;0.001962;-0.010476;-0.333085;-0.293729;0.858564
1622;0.742247;3.593135;-9.04476;-0.004101;-0.001483;-0.004193;-0.333736;-0.294413;0.858828
1623;0.72729;3.608148;-9.044972;-0.001483;0.001367;0.003061;-0.332415;-0.296567;0.859728
1624;0.74226;3.600606;-9.04474;-0.011384;0.002186;0.001276;-0.334363;-0.294695;0.859493
1625;0.697311;3.608342;-9.060422;0.001285;-0.007705;-0.003325;-0.332665;-0.294685;0.860365
1626;0.704815;3.608254;-9.045351;0.002948;-0.001188;0.008469;-0.33177;-0.294804;0.85958
1627;0.742272;3.608077;-9.044719;-0.005872;0.002059;-0.005974;-0.332884;-0.296026;0.859023
1628;0.719799;3.60066;-9.030174;0.00397;0.003126;0.000349;-0.332237;-0.295896;0.860402
1629;0.719805;3.608157;-9.037626;-0.009584;-0.006801;-0.000588;-0.332124;-0.295758;0.860131
1630;0.712307;3.608219;-9.045225;0.017618;0.002117;-0.007828;-0.333931;-0.295502;0.859658
1631;0.704815;3.608254;-9.045351;-0.016701;-0.005177;-0.00779;-0.332008;-0.295754;0.859862
1632;0.719798;3.608183;-9.045098;0.004856;0.00046;0.001234;-0.331696;-0.29562;0.860414
1633;0.742259;3.608129;-9.059663;-0.011138;0.001819;-0.016817;-0.332254;-0.294816;0.860381
1634;0.742247;3.593135;-9.04476;-0.016721;0.003848;-0.004126;-0.331398;-0.294542;0.860948
1635;0.712333;3.615638;-9.03026;-0.007711;0.000304;-0.004161;-0.331782;-0.295342;0.859318
1636;0.712307;3.608219;-9.045225;0.001251;0.002241;0.001257;-0.330626;-0.296282;0.860054
1637;0.712295;3.593225;-9.030321;-0.000438;0.005653;-0.006855;-0.331572;-0.295483;0.86028
1638;0.719823;3.623125;-9.045057;0.006718;-0.005022;-0.004235;-0.332115;-0.29495;0.860388
1639;0.712282;3.593277;-9.045266;-0.001399;0.009346;-0.001401;-0.330729;-0.294399;0.860831
1640;0.742247;3.593135;-9.04476;-0.005847;0.002022;-0.007783;-0.331999;-0.294946;0.860119
1641;0.697285;3.5934;-9.060463;-0.011348;0.013851;0.001373;-0.330992;-0.295751;0.860712
1642;0.712282;3.593277;-9.045266;-0.004013;-0.00431;-0.011436;-0.331691;-0.294393;0.858895
1643;0.712307;3.608219;-9.045225;-0.012965;4.6e-05;-0.015907;-0.330753;-0.294127;0.860553
1644;0.712288;3.593251;-9.037794;-0.011505;-0.021035;0.004752;-0.331464;-0.293592;0.860247
1645;0.71232;3.608167;-9.030281;-0.011233;0.005558;-0.009543;-0.331867;-0.294001;0.860242
1646;0.74226;3.600606;-9.04474;-0.022253;0.005805;0.004945;-0.332103;-0.295086;0.860527
1647;0.712261;3.593356;-9.067682;0.001313;0.004857;-0.002343;-0.331617;-0.295209;0.859729
1648;0.7123;3.608245;-9.052697;-0.016724;0.011064;-0.002257;-0.332945;-0.294148;0.860345
1649;0.727264;3.593206;-9.045012;-0.005747;-0.000828;-0.015937;-0.331954;-0.293872;0.860917
1650;0.712282;3.593277;-9.045266;-0.016677;0.002887;-0.007738;-0.332156;-0.293597;0.860089
1651;0.704802;3.608307;-9.060296;-0.020227;0.005492;-0.011328;-0.332896;-0.294692;0.860901
1652;0.719773;3.593242;-9.045139;0.002361;0.014532;-0.011328;-0.331382;-0.294948;0.861092
1653;0.712282;3.593277;-9.045266;0.002032;-0.013778;0.006576;-0.331942;-0.295356;0.860809
1654;0.712282;3.593277;-9.045266;-0.007666;0.002042;-0.006862;-0.331236;-0.293989;0.859582
1655;0.712282;3.593277;-9.045266;-0.004024;0.000208;-0.009596;-0.330168;-0.294515;0.859219
1656;0.712307;3.608219;-9.045225;-0.013007;0.006412;-0.011342;-0.331134;-0.293999;0.860946
1657;0.697299;3.593348;-9.045519;-0.007668;0.013753;-0.004064;-0.33196;-0.295489;0.860539
1658;0.719773;3.593242;-9.045139;-0.00039;0.000182;-0.011418;-0.331478;-0.293995;0.859982
1659;0.704765;3.578371;-9.045433;-0.007807;-0.000442;0.003075;-0.330547;-0.294672;0.861386
1660;0.697306;3.593322;-9.038047;-0.004826;-0.00175;-0.017742;-0.333412;-0.293742;0.859642
1661;0.697311;3.600819;-9.045498;-0.00402;0.002005;-0.009579;-0.331989;-0.294947;0.860256
1662;0.712268;3.593329;-9.06021;-0.006046;0.004137;0.00762;-0.331885;-0.294134;0.859972
1663;0.712243;3.578388;-9.06025;-0.005155;0.004158;0.008523;-0.332385;-0.293739;0.860628
1664;0.727271;3.59318;-9.03754;-0.001461;-0.006773;-0.000611;-0.331372;-0.292642;0.859824
1665;0.70479;3.593313;-9.045392;-0.015734;0.00013;-0.011374;-0.332117;-0.294815;0.860385
1666;0.712282;3.593277;-9.045266;-0.01142;0.00675;0.004937;-0.331832;-0.294948;0.860533
1667;0.697299;3.593348;-9.045519;-0.009373;-0.001711;-0.015017;-0.33179;-0.294802;0.859307
1668;0.697312;3.593296;-9.030575;-0.00512;0.002295;0.004898;-0.332278;-0.294544;0.860103
1669;0.727277;3.600677;-9.044992;-0.004035;-0.003382;-0.009627;-0.331398;-0.294542;0.860948
1670;0.712282;3.593277;-9.045266;-0.000495;-0.010461;-0.006058;-0.331765;-0.293726;0.859832
1671;0.697299;3.593348;-9.045519;0.008404;-0.012032;0.00296;-0.330845;-0.295076;0.860976
1672;0.712295;3.593225;-9.030321;-0.016473;0.007073;-0.022183;-0.331079;-0.295622;0.861387
1673;0.742271;3.6156;-9.059643;0.001269;0.006715;0.001275;-0.331632;-0.295088;0.861358
1674;0.742227;3.593214;-9.067176;-0.011376;0.011187;0.003145;-0.332505;-0.294147;0.860768
1675;0.712295;3.593225;-9.030321;-0.000566;-0.000455;0.001245;-0.331032;-0.295073;0.86029
1676;0.71225;3.578362;-9.052778;-0.011231;0.000163;-0.010483;-0.332821;-0.29401;0.860211
1677;0.704803;3.600784;-9.045372;0.004614;-0.002772;0.018404;-0.331777;-0.29359;0.859693
1678;0.682341;3.608361;-9.045731;-0.007757;0.000387;-0.000529;-0.331631;-0.294264;0.85971
1679;0.697299;3.593348;-9.045519;-0.018585;0.009342;0.00136;-0.331522;-0.294679;0.861082
1680;0.712295;3.593225;-9.030321;-0.005806;0.009163;-0.009532;-0.331193;-0.294802;0.860007
1681;0.719772;3.600765;-9.060063;-0.000417;0.002031;-0.008692;-0.331394;-0.294812;0.860953
1682;0.697299;3.593348;-9.045519;-0.01685;0.002253;0.004927;-0.331557;-0.29508;0.860545
1683;0.697324;3.60829;-9.045478;0.001371;0.002061;-0.007783;-0.331396;-0.294003;0.861073
1684;0.712267;3.600852;-9.075133;-0.000509;-0.001423;-0.002381;-0.331665;-0.294276;0.86107
1685;0.697311;3.600819;-9.045498;-0.020236;0.003701;-0.011336;-0.331299;-0.294132;0.860535
1686;0.719785;3.608236;-9.060042;-0.001294;0.014594;-0.007702;-0.331796;-0.295071;0.859176
1687;0.712294;3.600748;-9.045245;-0.022011;0.013549;-0.011272;-0.331569;-0.29427;0.860529
1688;0.712294;3.600748;-9.045245;-0.00611;0.004228;0.012143;-0.331635;-0.293994;0.859705
1689;0.689846;3.608273;-9.030661;-0.013972;-0.000701;-0.008665;-0.331851;-0.295081;0.860263
1690;0.704815;3.608254;-9.045351;-0.005779;0.009129;-0.011339;-0.331342;-0.295341;0.85974
1691;0.704804;3.593261;-9.030448;-0.00045;0.005674;-0.005948;-0.33215;-0.294676;0.859973
1692;0.7123;3.608245;-9.052697;-0.007776;0.009415;0.003137;-0.331948;-0.294277;0.860924
1693;0.712294;3.600748;-9.045245;-0.011431;-0.004939;0.00305;-0.33171;-0.294001;0.860519
1694;0.697299;3.593348;-9.045519;-0.005011;-0.003266;-0.004184;-0.330578;-0.294669;0.860977
1695;0.727264;3.593206;-9.045012;-0.022129;0.014625;-0.002226;-0.332809;-0.29482;0.860226
1696;0.712294;3.600748;-9.045245;-0.00575;-0.00172;-0.015937;-0.331746;-0.296424;0.859612
1697;0.719811;3.615654;-9.045078;-0.011382;-0.005014;-0.000572;-0.330987;-0.293999;0.861087
1698;0.712281;3.6008;-9.060189;-0.01292;0.001784;-0.018609;-0.331175;-0.295343;0.860154
1699;0.71978;3.593216;-9.037667;0.003076;0.009415;0.001298;-0.332063;-0.296153;0.859052
1700;0.712282;3.593277;-9.045266;-0.004068;0.002074;-0.005966;-0.333035;-0.294558;0.860894
1701;0.704804;3.593261;-9.030448;-0.011311;-0.012328;-0.00785;-0.333563;-0.29482;0.859249
1702;0.719773;3.593242;-9.045139;-0.00234;-0.01581;-0.004284;-0.332911;-0.295095;0.860636
1703;0.72729;3.608148;-9.044972;0.006766;0.011109;-0.00413;-0.332166;-0.294944;0.859706
1704;0.712293;3.608271;-9.060169;-0.007645;0.003817;-0.007755;-0.331129;-0.294119;0.85918
1705;0.712307;3.608219;-9.045225;0.000497;-0.00519;-0.011453;-0.330194;-0.295066;0.860589
1706;0.712314;3.608193;-9.037753;-0.006787;0.011082;-0.003186;-0.331785;-0.294683;0.86121
1707;0.742272;3.608077;-9.044719;-0.005834;-0.0016;-0.009617;-0.331995;-0.293868;0.860371
1708;0.727251;3.593259;-9.059957;-0.011405;0.002228;0.003092;-0.331675;-0.294275;0.860933
1709;0.727264;3.600729;-9.059937;-0.013264;-0.015704;0.002976;-0.332456;-0.294541;0.859553
1710;0.727251;3.593259;-9.059957;-0.002317;-0.001434;-0.002382;-0.330935;-0.295876;0.859628
1711;0.71978;3.593216;-9.037667;-0.004083;0.005693;-0.004136;-0.331365;-0.294006;0.861483
1712;0.719753;3.59332;-9.067555;0.001437;0.005567;-0.011386;-0.331669;-0.295354;0.860818
1713;0.719773;3.593242;-9.045139;-0.004159;0.004012;0.00128;-0.331185;-0.293994;0.860264
1714;0.727277;3.600677;-9.044992;-0.005905;0.007514;-0.002314;-0.33251;-0.294551;0.860639
1715;0.712307;3.608219;-9.045225;-0.007732;0.000342;-0.002351;-0.331181;-0.294264;0.860269
1716;0.719772;3.600765;-9.060063;0.000391;0.003077;-0.001451;-0.331384;-0.296161;0.860843
1717;0.697336;3.623284;-9.060381;-0.01215;0.006494;-0.007721;-0.332837;-0.295911;0.86147
1718;0.697311;3.600819;-9.045498;-0.001363;0.009295;-0.004109;-0.329394;-0.294517;0.860469
1719;0.719798;3.608183;-9.045098;-0.013023;0.009135;-0.009518;-0.3312;-0.294547;0.86177
1720;0.697324;3.60829;-9.045478;-0.013078;-0.000681;-0.007766;-0.332334;-0.294418;0.861187
1721;0.712307;3.608219;-9.045225;-0.013091;-0.005166;-0.007802;-0.330444;-0.29588;0.860732
1722;0.727264;3.593206;-9.045012;-0.007746;-0.008644;-0.003321;-0.331024;-0.293591;0.86067
1723;0.704803;3.600784;-9.045372;-0.005839;-0.006985;-0.010542;-0.330171;-0.29453;0.860988
1724;0.697311;3.600819;-9.045498;-0.014988;0.012978;0.003185;-0.330295;-0.294667;0.861122
1725;0.697324;3.60829;-9.045478;-0.00505;-0.01221;-0.00334;-0.332435;-0.294543;0.859825
1726;0.712294;3.600748;-9.045245;-0.016711;-0.008765;-0.007816;-0.332228;-0.294938;0.858887
1727;0.719786;3.600713;-9.045119;-0.004054;-0.00155;-0.007802;-0.330955;-0.293852;0.859725
1728;0.697299;3.593348;-9.045519;-0.011297;-0.000637;-0.00596;-0.33126;-0.294675;0.860955
1729;0.727276;3.6082;-9.059916;-0.004074;-0.001515;-0.005997;-0.331142;-0.294133;0.860812
1730;0.697324;3.60829;-9.045478;-0.011232;-0.003436;-0.011406;-0.331045;-0.294412;0.862045
1731;0.712293;3.608271;-9.060169;-0.008545;0.012813;-0.005884;-0.332223;-0.295493;0.860667
1732;0.712293;3.608271;-9.060169;-0.005937;0.003971;-0.000522;-0.331001;-0.293728;0.860945
1733;0.727251;3.593259;-9.059957;-0.005801;0.000161;-0.011408;-0.332148;-0.294811;0.859976
1734;0.712281;3.6008;-9.060189;-0.007674;0.002061;-0.005957;-0.332158;-0.29481;0.859839
1735;0.712301;3.600722;-9.037773;-0.007653;0.011023;-0.005898;-0.33092;-0.292777;0.860386
1736;0.70479;3.593313;-9.045392;-0.019349;-0.001676;-0.011377;-0.333265;-0.293067;0.859906
1737;0.697299;3.593348;-9.045519;-0.009438;0.009192;-0.007708;-0.331444;-0.294417;0.862168
1738;0.742247;3.593135;-9.04476;-0.005958;0.005791;0.001287;-0.332582;-0.295218;0.859561
1739;0.682329;3.60089;-9.045752;-0.002415;-0.007586;0.003022;-0.330801;-0.294392;0.859876
1740;0.689858;3.623267;-9.045564;-0.002258;0.00388;-0.00595;-0.332131;-0.294544;0.860243
1741;0.689762;3.57852;-9.068102;-0.008608;-0.000587;-0.004154;-0.331299;-0.294132;0.860535
1742;0.697285;3.5934;-9.060463;-0.020384;0.00213;-0.000492;-0.331702;-0.295215;0.860406
1743;0.74224;3.593162;-9.052232;-0.011193;-0.008004;-0.015073;-0.331526;-0.293735;0.8612
1744;0.697292;3.593374;-9.052991;-0.005907;0.006627;-0.002307;-0.331566;-0.295214;0.860411
1745;0.712275;3.593303;-9.052738;-0.020363;-0.015015;-0.00604;-0.330896;-0.293723;0.86054
1746;0.712274;3.600827;-9.067661;-0.023873;0.009136;-0.007679;-0.330283;-0.294803;0.861261
1747;0.712314;3.608193;-9.037753;-0.007677;-0.005147;-0.007815;-0.331371;-0.294275;0.861351
1748;0.704803;3.600784;-9.045372;-0.005043;0.002183;-0.000533;-0.331273;-0.292382;0.861183
1749;0.727251;3.593259;-9.059957;-0.005731;-0.008949;-0.018705;-0.331268;-0.294809;0.860821
1750;0.697285;3.5934;-9.060463;-0.000347;0.013633;-0.011319;-0.330485;-0.295202;0.86031
1751;0.697297;3.608394;-9.075366;-0.011306;0.00209;-0.004134;-0.331923;-0.293875;0.861326
1752;0.712255;3.593382;-9.075154;-0.004234;0.00504;0.007621;-0.330185;-0.294259;0.860846
1753;0.712282;3.593277;-9.045266;-0.01485;0.00196;-0.009558;-0.330989;-0.293864;0.861084
1754;0.697299;3.593348;-9.045519;-0.015931;-0.00047;0.003097;-0.331032;-0.293725;0.860536
1755;0.697312;3.593296;-9.030575;-0.001253;-0.001682;-0.015036;-0.331299;-0.29548;0.860289
1756;0.697299;3.593348;-9.045519;-0.011363;0.005765;0.000414;-0.330261;-0.294655;0.859763
1757;0.697299;3.593348;-9.045519;-0.007752;0.018382;0.003203;-0.331543;-0.294003;0.860933
1758;0.719773;3.593242;-9.045139;-0.0168;0.002173;0.001299;-0.331522;-0.294005;0.861205
1759;0.712268;3.593329;-9.06021;-0.020372;0.00571;-0.000475;-0.330452;-0.293992;0.860968
1760;0.742272;3.608077;-9.044719;0.001372;0.005652;-0.006873;-0.33108;-0.294663;0.859736
1761;0.70479;3.593313;-9.045392;-0.018533;0.00206;-0.004118;-0.331434;-0.294658;0.858636
1762;0.697312;3.593296;-9.030575;-0.018438;0.010913;-0.009483;-0.331563;-0.294675;0.860537
1763;0.712293;3.608271;-9.060169;-0.013101;0.00656;-0.004105;-0.332302;-0.293598;0.859948
1764;0.712308;3.600696;-9.030301;-0.008604;0.007489;-0.003205;-0.331506;-0.295759;0.861103
1765;0.712295;3.593225;-9.030321;-0.008622;0.013818;-0.000449;-0.33208;-0.295223;0.860802
1766;0.712294;3.600748;-9.045245;-0.005854;0.000238;-0.007783;-0.33089;-0.295476;0.860302
