time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1586;-9.674088;-1.62705;0.196159;-0.01343;0.004732;0.013269;0.588859;0.45742;-0.056413
1587;-9.674189;-1.694335;0.210918;-0.018094;-0.004065;0.022269;0.590938;0.456785;-0.057404
1588;-9.659284;-1.724183;0.181205;0.003697;-0.004172;0.013165;0.590721;0.455982;-0.056861
1589;-9.674295;-1.754071;0.203284;0.003901;0.000914;-0.001266;0.589378;0.454642;-0.057147
1590;-9.681716;-1.724233;0.225653;-0.00964;0.001762;-0.001225;0.590913;0.454401;-0.058163
1591;-9.681607;-1.679542;0.263131;-0.015558;0.016421;-0.028249;0.590521;0.456384;-0.057678
1592;-9.689041;-1.649651;0.270557;-0.019296;0.003095;-0.021995;0.590292;0.456378;-0.05715
1593;-9.68898;-1.597254;0.240815;-0.017539;0.013091;-0.015603;0.5897;0.457439;-0.057724
1594;-9.666456;-1.575002;0.256198;-0.008513;0.005911;-0.017492;0.590326;0.456772;-0.056621
1595;-9.673972;-1.589907;0.25603;-0.008701;0.004396;-0.003931;0.590513;0.456916;-0.057688
1596;-9.674101;-1.63452;0.196139;-0.008938;-0.018628;0.009484;0.590324;0.456242;-0.056745
1597;-9.68921;-1.70163;0.18076;-0.001606;0.01365;0.008786;0.590925;0.455976;-0.055917
1598;-9.659272;-1.70919;0.166303;-0.008836;0.004635;0.007827;0.590312;0.455713;-0.057003
1599;-9.681764;-1.72405;0.173354;-0.004859;0.022101;-0.015573;0.591758;0.456526;-0.057239
1600;-9.719198;-1.723951;0.195136;-0.013988;0.026724;-0.007364;0.59156;0.455721;-0.056427
1601;-9.689193;-1.731772;0.255391;-0.02018;0.020176;-0.019162;0.591245;0.455841;-0.055235
1602;-9.68159;-1.64953;0.225856;-0.004809;0.0148;-0.021956;0.590096;0.455823;-0.054469
1603;-9.681543;-1.589558;0.166249;-0.010218;0.012095;-0.021963;0.590176;0.45717;-0.056767
1604;-9.644063;-1.574795;0.166923;-0.004782;0.030981;-0.019153;0.589728;0.45583;-0.055819
1605;-9.674044;-1.604665;0.203691;-0.001551;0.02976;0.007979;0.589733;0.45689;-0.055571
1606;-9.696541;-1.634544;0.233115;0.002796;0.017417;0.016942;0.590702;0.456897;-0.055139
1607;-9.711611;-1.686766;0.23272;-0.010657;0.013639;0.009722;0.58963;0.456753;-0.055171
1608;-9.659218;-1.709399;0.226073;-0.021256;0.012339;-0.007467;0.590677;0.457297;-0.055415
1609;-9.67425;-1.746732;0.240661;-0.031109;0.018487;-0.011916;0.589928;0.456753;-0.05476
1610;-9.689189;-1.709231;0.218096;-0.008661;0.01876;-0.00292;0.58999;0.457277;-0.053831
1611;-9.659227;-1.686805;0.173836;-0.012031;-0.006815;-0.025709;0.590052;0.458464;-0.05278
1612;-9.674179;-1.656775;0.15125;-0.019467;-0.002901;-0.008474;0.590694;0.458474;-0.053161
1613;-9.696643;-1.619108;0.091203;-0.008552;0.000642;-0.012992;0.589649;0.460199;-0.054298
1614;-9.644204;-1.634401;0.121933;0.007362;0.001182;0.011373;0.590455;0.457805;-0.052889
1615;-9.674191;-1.664245;0.15123;0.005659;-0.002587;0.00232;0.589431;0.457407;-0.054119
1616;-9.681711;-1.709214;0.20328;-0.013249;0.004457;-0.000294;0.590129;0.457676;-0.0537
1617;-9.696646;-1.709326;0.255325;-0.008708;-0.001891;-0.004864;0.590638;0.456888;-0.054204
1618;-9.681684;-1.709318;0.233165;-0.016677;-0.001248;-0.0157;0.591738;0.457162;-0.053772
1619;-9.689176;-1.709283;0.233038;-0.0095;0.000646;-0.012084;0.589707;0.457954;-0.055726
1620;-9.711549;-1.634369;0.202977;-0.011292;-0.017369;-0.016716;0.58923;0.458605;-0.054817
1621;-9.674169;-1.634259;0.121427;-0.024838;-0.006578;-0.012104;0.588424;0.458597;-0.054843
1622;-9.659201;-1.626755;0.091815;-0.021184;0.001481;-0.012971;0.589404;0.458603;-0.054276
1623;-9.67431;-1.686342;0.061514;-0.019395;0.022236;-0.006497;0.5889;0.458329;-0.053886
1624;-9.674282;-1.693969;0.106321;0.000332;0.015283;0.000645;0.589187;0.459125;-0.05349
1625;-9.674344;-1.738844;0.121142;0.011895;0.024582;0.015152;0.589995;0.459663;-0.05334
1626;-9.681827;-1.753879;0.15833;0.005887;0.029477;-0.007409;0.590207;0.459127;-0.052386
1627;-9.659314;-1.754142;0.203537;-0.00117;0.021977;-0.021922;0.589608;0.458597;-0.053333
1628;-9.681665;-1.694352;0.225734;0.013226;0.013091;-0.021105;0.589918;0.459126;-0.052663
1629;-9.659138;-1.649558;0.203822;0.013207;0.013123;-0.019307;0.588504;0.459252;-0.053648
1630;-9.644163;-1.64208;0.181682;-0.001266;0.008623;-0.017499;0.587945;0.460708;-0.053693
1631;-9.659171;-1.649427;0.166466;0.002064;0.011772;0.004228;0.587582;0.462438;-0.054674
1632;-9.674253;-1.709119;0.16605;-0.009796;-0.006083;0.009573;0.588315;0.460951;-0.050474
1633;-9.674324;-1.738922;0.143555;-0.017927;-0.00249;0.011427;0.588119;0.460042;-0.053274
1634;-9.659337;-1.723974;0.121435;0.0131;0.019622;-0.008407;0.589318;0.459392;-0.053491
1635;-9.689338;-1.753765;0.13579;-0.022988;0.009564;-0.01199;0.588386;0.459515;-0.053389
1636;-9.659334;-1.754064;0.181124;-0.02122;0.004201;-0.011138;0.58964;0.459787;-0.052685
1637;-9.681782;-1.739017;0.180785;-0.006833;-0.001062;-0.008486;0.588073;0.460828;-0.051952
1638;-9.674191;-1.664245;0.15123;-0.012074;0.005867;-0.019287;0.589682;0.460313;-0.052024
1639;-9.674193;-1.6492;0.121386;-0.019309;-0.001328;-0.019318;0.587244;0.46203;-0.053875
1640;-9.674169;-1.634259;0.121427;-0.017836;-0.00622;0.004162;0.587598;0.462009;-0.050919
1641;-9.644266;-1.686798;0.151675;-0.0143;-0.000711;0.010511;0.588804;0.460165;-0.051247
1642;-9.644357;-1.716522;0.106766;0.009136;-0.00236;0.013157;0.588432;0.461764;-0.052359
1643;-9.681835;-1.738808;0.121015;-0.013328;0.008212;0.007872;0.587926;0.459634;-0.052336
1644;-9.644411;-1.768945;0.14398;-0.016075;0.012745;0.011513;0.588028;0.457783;-0.053101
1645;-9.704288;-1.73878;0.143049;-0.002512;0.013671;0.0097;0.588411;0.459114;-0.053113
1646;-9.651884;-1.74642;0.121501;0.005945;0.00869;-0.015701;0.588291;0.460172;-0.052736
1647;-9.674267;-1.709067;0.151108;0.008634;0.00512;-0.015723;0.58809;0.45897;-0.05205
1648;-9.659235;-1.679256;0.151442;-0.008503;0.013138;-0.01473;0.589451;0.459777;-0.05162
1649;-9.659197;-1.664368;0.166425;-0.012324;0.008938;-0.000278;0.587569;0.459228;-0.051804
1650;-9.704181;-1.679044;0.150683;-0.006846;0.008879;-0.004795;0.589396;0.460843;-0.052177
1651;-9.659234;-1.686779;0.166364;-0.021478;0.002796;0.007845;0.589396;0.46018;-0.052299
1652;-9.659337;-1.723974;0.121435;-0.012549;-0.000607;0.015037;0.587934;0.459103;-0.052326
1653;-9.689326;-1.738773;0.120889;-0.019689;-0.00615;0.007795;0.588323;0.460036;-0.05233
1654;-9.681912;-1.768585;0.091049;-0.010402;0.009703;-0.007501;0.590099;0.459388;-0.051993
1655;-9.689379;-1.753609;0.090963;-0.012042;0.020251;-0.017373;0.588925;0.460713;-0.053127
1656;-9.644421;-1.738829;0.07682;-0.019429;0.011471;-0.006579;0.58969;0.459782;-0.052014
1657;-9.659323;-1.731549;0.1513;-0.010356;0.013205;-0.011106;0.588612;0.460037;-0.052054
1658;-9.689242;-1.709022;0.158326;0.005852;0.001621;-0.011211;0.588923;0.460846;-0.053129
1659;-9.681701;-1.686699;0.173456;-0.004905;0.014968;-0.013813;0.588173;0.459772;-0.052598
1660;-9.651724;-1.67937;0.173982;0.016718;0.001595;-0.013968;0.587687;0.458966;-0.052063
1661;-9.696639;-1.649198;0.150891;-0.009786;0.004717;0.011461;0.588631;0.461111;-0.053411
1662;-9.696701;-1.694072;0.165712;-0.019779;-0.007832;0.013212;0.588048;0.460152;-0.050602
1663;-9.644343;-1.709052;0.106787;-0.008832;-0.015158;0.00407;0.587928;0.460164;-0.052212
1664;-9.644382;-1.72394;0.091803;-0.005027;0.007975;-0.004829;0.588962;0.458853;-0.052957
1665;-9.644469;-1.783755;0.106583;-0.010518;0.008064;0.000614;0.588455;0.460171;-0.052329
1666;-9.659389;-1.73881;0.09151;0.003104;0.002594;-0.006687;0.588952;0.459237;-0.051225
1667;-9.674333;-1.723851;0.10624;0.001553;0.007601;-0.024734;0.588816;0.459648;-0.052976
1668;-9.659292;-1.709111;0.14389;-0.008521;0.002365;-0.015706;0.58751;0.461223;-0.052245
1669;-9.681734;-1.686568;0.1361;-0.005884;-0.001111;-0.011205;0.588999;0.46044;-0.052182
1670;-9.659184;-1.649375;0.151524;-0.012241;0.01512;-0.00476;0.588086;0.458572;-0.052177
1671;-9.644255;-1.664282;0.121851;-0.012262;0.009758;-0.003897;0.589343;0.460038;-0.051227
1672;-9.681771;-1.708979;0.136039;-0.001504;-0.000893;-0.001264;0.588248;0.459366;-0.051651
1673;-9.659311;-1.716556;0.136398;-0.01613;0.010135;0.015118;0.589502;0.460051;-0.052694
1674;-9.689324;-1.753818;0.150733;-0.011428;0.009864;0.000646;0.588519;0.459236;-0.05164
1675;-9.681824;-1.723815;0.106113;0.00217;0.009841;-0.00301;0.588181;0.459903;-0.052466
1676;-9.629399;-1.731534;0.106978;-0.010248;0.000449;-0.021153;0.588994;0.45938;-0.05243
1677;-9.681791;-1.708901;0.113625;-0.010295;0.002329;-0.017502;0.588639;0.458178;-0.052018
1678;-9.681723;-1.664053;0.106276;-0.008707;0.002668;-0.001224;0.588086;0.459898;-0.051934
1679;-9.659191;-1.649349;0.144052;-0.013193;0.006192;-0.003008;0.588544;0.461237;-0.052747
1680;-9.689225;-1.67901;0.121052;-0.001692;0.000301;0.013218;0.589322;0.460452;-0.053243
1681;-9.704183;-1.663999;0.120839;-0.003422;0.005585;0.008741;0.588483;0.4603;-0.051929
1682;-9.644727;-1.709774;0.123239;-0.021609;0.005646;0.013309;0.588756;0.460013;-0.051802
1683;-9.659791;-1.754499;0.115393;-0.008889;0.012775;0.00881;0.58925;0.460288;-0.052326
1684;-9.682309;-1.769255;0.092559;-0.008719;0.015232;-0.002922;0.588434;0.460281;-0.052486
1685;-9.67478;-1.754402;0.107669;-0.008915;0.01192;0.01062;0.588694;0.459488;-0.052731
1686;-9.652268;-1.73962;0.123031;-0.021237;0.007785;-0.013808;0.590168;0.459106;-0.05281
1687;-9.659709;-1.709704;0.122986;-0.003122;0.013157;-0.017433;0.587885;0.460409;-0.05264
1688;-9.674603;-1.65734;0.122876;-0.013188;0.007932;-0.008394;0.589125;0.460285;-0.052196
1689;-9.674577;-1.649922;0.137839;-0.012332;0.009801;-0.004766;0.587972;0.45987;-0.051557
1690;-9.659658;-1.679822;0.123068;-0.019675;0.008162;0.004281;0.588645;0.459081;-0.051654
1691;-9.659734;-1.724644;0.122945;-0.010747;0.016445;0.013361;0.588377;0.460404;-0.05142
1692;-9.674729;-1.724521;0.10775;-0.008955;-0.009627;0.008666;0.587701;0.46;-0.051568
1693;-9.644803;-1.747074;0.108195;-0.003338;0.012588;-0.00116;0.590141;0.459226;-0.051341
1694;-9.704757;-1.754208;0.09222;-0.005002;0.002483;-0.013862;0.589268;0.461082;-0.051939
1695;-9.659798;-1.754473;0.107922;-0.006844;0.015121;-0.008364;0.588574;0.459884;-0.052474
1696;-9.667225;-1.724609;0.122819;-0.010229;0.002157;-0.028339;0.588505;0.460141;-0.051544
1697;-9.674653;-1.687222;0.122794;-0.015836;-0.004773;-0.015707;0.588685;0.45974;-0.050996
1698;-9.697042;-1.649842;0.14493;-0.015794;-0.004841;-0.019318;0.589019;0.460414;-0.051801
1699;-9.697036;-1.649868;0.152402;-0.010593;-0.010801;-0.004899;0.589365;0.460541;-0.050721
1700;-9.674665;-1.694692;0.122774;-0.008935;0.006542;0.010582;0.587663;0.459871;-0.052102
1701;-9.659761;-1.72454;0.093061;-0.009785;0.001066;0.00602;0.588156;0.460529;-0.05076
1702;-9.667339;-1.784319;0.107714;-0.005241;0.012735;0.006092;0.588264;0.459605;-0.051274
1703;-9.682284;-1.754315;0.0926;0.000358;0.007984;-0.00842;0.588275;0.460267;-0.051019
1704;-9.674782;-1.739357;0.077825;-0.013983;0.007783;-0.015626;0.589311;0.45816;-0.051883
1705;-9.674711;-1.709554;0.10032;-0.008586;-0.004783;-0.017533;0.588517;0.460007;-0.051408
1706;-9.667162;-1.687257;0.122921;-0.009568;0.015131;-0.007452;0.588893;0.460544;-0.051673
1707;-9.67459;-1.64987;0.122896;-0.019452;0.009628;-0.011986;0.588373;0.460007;-0.051546
1708;-9.674621;-1.67983;0.145228;-0.010647;0.002784;0.00242;0.587322;0.459729;-0.051307
1709;-9.659697;-1.702233;0.123007;0.0056;0.001048;0.002363;0.588064;0.460008;-0.052092
1710;-9.644754;-1.70967;0.093354;0.002109;-0.006341;-0.007633;0.588945;0.460023;-0.052867
1711;-9.674729;-1.724521;0.10775;-0.011691;-0.014996;0.009541;0.588678;0.460271;-0.051006
1712;-9.67478;-1.754402;0.107669;-0.003345;0.002701;-0.003023;0.58969;0.459094;-0.052022
1713;-9.689712;-1.72445;0.107497;-0.005072;0.004381;-0.008429;0.588864;0.459088;-0.052316
1714;-9.689698;-1.724502;0.12244;-0.011424;0.002601;-0.006616;0.588122;0.460135;-0.051289
1715;-9.674698;-1.709607;0.115262;-0.019504;0.007909;-0.008377;0.588901;0.460676;-0.051542
1716;-9.659621;-1.649889;0.108207;-0.003307;-0.000961;-0.006675;0.588885;0.460413;-0.051805
1717;-9.697102;-1.664652;0.107534;-0.010526;0.008023;-0.004773;0.589742;0.460946;-0.050984
1718;-9.64469;-1.687364;0.1233;-0.009822;-0.000695;0.00781;0.588841;0.460682;-0.052347
1719;-9.689648;-1.694621;0.122521;-0.007125;0.008346;0.010596;0.587797;0.458547;-0.052341
1720;-9.682224;-1.747027;0.144919;-0.015928;-0.001041;-0.008441;0.589077;0.460541;-0.050998
1721;-9.682238;-1.754498;0.144898;-0.016065;0.009972;0.004296;0.589681;0.459346;-0.050287
1722;-9.659747;-1.724592;0.108003;-0.013194;0.004343;-0.008422;0.588946;0.460274;-0.050997
1723;-9.659786;-1.73948;0.09302;0.00412;-0.006643;-0.023009;0.590426;0.460155;-0.050947
1724;-9.659698;-1.687188;0.093162;-0.006787;0.000635;-0.0157;0.588518;0.46067;-0.051286
1725;-9.659684;-1.694763;0.123027;-0.014022;0.006021;-0.013836;0.589317;0.45975;-0.051511
1726;-9.659634;-1.664882;0.123108;-0.010671;0.009128;0.006074;0.587473;0.460657;-0.050918
1727;-9.674665;-1.694692;0.122774;0.001178;-0.000904;-0.004869;0.588459;0.45988;-0.05221
1728;-9.674665;-1.694692;0.122774;-0.006255;-0.015014;0.007718;0.587909;0.461468;-0.052124
1729;-9.674729;-1.724521;0.10775;-0.003663;-0.00582;0.018628;0.588155;0.459616;-0.052751
1730;-9.652264;-1.724601;0.100658;0.001044;0.009207;0.007853;0.589143;0.459753;-0.052052
1731;-9.674762;-1.739436;0.100238;-0.010604;0.005438;0.000631;0.589201;0.45988;-0.051249
1732;-9.659773;-1.739533;0.107962;-0.008539;0.011345;-0.017431;0.588343;0.459347;-0.05207
1733;-9.682214;-1.724512;0.115095;-0.008695;0.008883;-0.006584;0.588662;0.460671;-0.051148
1734;-9.674615;-1.664811;0.122855;-0.006832;0.004296;-0.012052;0.58817;0.4596;-0.050742
1735;-9.67459;-1.64987;0.122896;-0.01051;-0.001917;-0.008467;0.587615;0.46079;-0.050782
1736;-9.689573;-1.642277;0.107721;-0.017827;-0.002687;-0.001212;0.589472;0.460413;-0.051117
1737;-9.644715;-1.694782;0.108337;-0.010731;-0.004283;0.007788;0.588355;0.459876;-0.051812
1738;-9.659747;-1.724592;0.108003;-0.004479;-0.001456;0.013226;0.589344;0.460956;-0.052737
1739;-9.674773;-1.754429;0.11514;-0.010765;-0.002427;0.010529;0.589645;0.459084;-0.050819
1740;-9.659798;-1.754473;0.107922;-0.008794;-0.000871;-0.00123;0.588629;0.458817;-0.051917
1741;-9.674767;-1.754455;0.122611;-0.023035;0.00237;-0.015639;0.589936;0.459615;-0.050418
1742;-9.704668;-1.709439;0.107285;-0.019369;0.012215;-0.017381;0.588455;0.459866;-0.05047
1743;-9.659698;-1.687188;0.093162;-0.017723;0.006157;-0.006591;0.587526;0.45906;-0.050485
1744;-9.64474;-1.709722;0.108297;-0.009716;0.000951;0.000585;0.587118;0.460397;-0.052129
1745;-9.652218;-1.709739;0.123113;-0.019586;0.013427;-0.001113;0.587662;0.46133;-0.051862
1746;-9.674665;-1.694692;0.122774;-0.005281;0.009189;0.007877;0.587631;0.461053;-0.050519
1747;-9.674658;-1.702241;0.145167;-0.012396;-0.002711;-0.003038;0.58804;0.459996;-0.05062
1748;-9.674617;-1.70992;0.204917;-0.015925;-0.011874;-0.012135;0.58724;0.460916;-0.050395
1749;-9.67459;-1.710024;0.234802;-0.025107;-0.012585;-0.001263;0.589592;0.459355;-0.051495
1750;-9.652126;-1.687537;0.182943;-0.032441;-0.00612;0.009641;0.588547;0.459341;-0.051127
1751;-9.644691;-1.664796;0.078534;-0.034094;-0.020721;-0.00312;0.588952;0.458549;-0.051232
1752;-9.674757;-1.716894;0.062943;-0.050405;-0.002662;0.0061;0.590129;0.460686;-0.051234
1753;-9.689796;-1.746678;0.055138;-0.030736;-0.008601;0.018682;0.589262;0.459741;-0.050442
1754;-9.644819;-1.724454;0.048486;-0.006061;-0.013484;-0.004947;0.589002;0.45987;-0.050319
1755;-9.689701;-1.694412;0.062751;0.016495;-0.006182;-0.003127;0.588078;0.459078;-0.052074
1756;-9.659623;-1.634844;0.078362;0.009245;0.01363;0.00334;0.589293;0.459355;-0.051906
1757;-9.689564;-1.66487;0.159959;-0.001621;0.028923;0.008005;0.588829;0.459077;-0.050979
1758;-9.71954;-1.739876;0.28626;-0.003496;-0.004337;0.003281;0.590887;0.459903;-0.051998
1759;-9.704598;-1.732267;0.226763;0.009223;-0.006194;-0.002196;0.589261;0.459491;-0.052311
1760;-9.674562;-1.66502;0.182625;0.021764;-0.029401;0.000316;0.589953;0.458832;-0.052142
1761;-9.674528;-1.604996;0.108076;-0.006171;0.008273;0.006965;0.589227;0.459096;-0.05284
1762;-9.704436;-1.620108;0.197184;-0.032254;-0.002796;-0.003885;0.590177;0.458442;-0.052797
1763;-9.659607;-1.72514;0.264899;-0.003586;-0.016808;0.007695;0.590551;0.459775;-0.052944
1764;-9.64467;-1.740074;0.242697;0.000769;-0.022848;0.018492;0.5881;0.457234;-0.053912
1765;-9.689676;-1.739626;0.174697;0.003736;-0.022294;0.000417;0.588854;0.45738;-0.05456
1766;-9.674679;-1.69464;0.107832;0.005549;-0.016873;0.002249;0.590432;0.456338;-0.055159
1767;-9.644666;-1.657378;0.093497;-0.008777;-0.020702;-0.0068;0.589124;0.457663;-0.056297
1768;-9.689622;-1.687203;0.137484;-0.019604;0.000852;-0.002991;0.58905;0.457655;-0.055496
1769;-9.697048;-1.664861;0.167303;-0.005282;0.012778;0.007909;0.590207;0.458468;-0.056009
1770;-9.629622;-1.680251;0.205757;-0.009899;0.000285;0.012333;0.590383;0.457669;-0.055587
1771;-9.682003;-1.687734;0.279563;-0.001713;-0.008803;0.004134;0.590441;0.457796;-0.054784
1772;-9.682029;-1.695153;0.264601;-0.012443;-0.008989;-0.003077;0.59059;0.457811;-0.056386
1773;-9.674456;-1.650392;0.27232;0.008441;-0.01541;-0.014029;0.59089;0.457015;-0.056094
1774;-9.659503;-1.635314;0.212844;0.00924;-0.006224;-0.003123;0.591111;0.457553;-0.056632
1775;-9.651988;-1.605363;0.183167;-0.008877;-0.00618;0.002344;0.589985;0.457017;-0.057461
1776;-9.667027;-1.635148;0.175362;-0.034224;0.001049;0.009698;0.589882;0.456217;-0.057182
1777;-9.659578;-1.680136;0.212722;-0.028531;-0.00117;-0.01204;0.589715;0.457397;-0.055603
1778;-9.682099;-1.724956;0.242106;-0.009807;0.010046;0.006994;0.591605;0.456752;-0.05553
1779;-9.682076;-1.69497;0.212302;-0.007118;-0.002509;0.005998;0.589823;0.456473;-0.056118
1780;-9.644622;-1.687625;0.198012;-0.001494;-0.011811;-0.011279;0.589403;0.457001;-0.056275
1781;-9.682001;-1.650148;0.212424;-0.003268;-0.011863;-0.013974;0.590483;0.456613;-0.056233
1782;-9.65958;-1.66509;0.182878;-0.006831;0.005167;-0.012956;0.589287;0.457411;-0.057759
1783;-9.674511;-1.642661;0.197629;-0.003209;0.002458;-0.014787;0.590413;0.45662;-0.057172
1784;-9.659533;-1.665273;0.235177;-0.015917;0.009704;-0.008381;0.589946;0.456608;-0.05625
1785;-9.651958;-1.635558;0.272741;-0.010488;0.016891;-0.00835;0.58985;0.456352;-0.057587
1786;-9.674481;-1.665333;0.27228;-0.0125;0.000996;0.003317;0.588992;0.456865;-0.05642
1787;-9.689463;-1.665262;0.272027;-0.019763;-0.000763;0.006043;0.588846;0.457661;-0.056439
1788;-9.629601;-1.68033;0.228171;-0.009708;0.004489;-0.001207;0.589559;0.457531;-0.055879
1789;-9.682053;-1.664984;0.182499;-0.012335;0.004386;-0.006607;0.590437;0.456353;-0.056899
1790;-9.65958;-1.66509;0.182878;-0.016813;-0.004692;-0.011188;0.58996;0.456341;-0.056111
1791;-9.644547;-1.63528;0.183212;-0.005233;0.000983;0.001476;0.589058;0.457404;-0.057231
1792;-9.674484;-1.635243;0.212591;-0.025113;0.008142;0.004299;0.589223;0.457402;-0.056824
1793;-9.659513;-1.665352;0.25759;3.2e-05;0.013808;0.01422;0.590149;0.457678;-0.056933
1794;-9.674488;-1.665307;0.264809;-0.006985;-0.002734;-0.004862;0.589986;0.456221;-0.05758
1795;-9.682037;-1.680081;0.227285;-0.001645;-0.002581;0.001461;0.589198;0.456344;-0.05734
1796;-9.659553;-1.665195;0.212763;-0.006126;0.002756;0.000593;0.591115;0.455961;-0.05687
1797;-9.674601;-1.679908;0.167642;-0.005225;0.002784;0.001502;0.59003;0.455951;-0.057038
1798;-9.659543;-1.635157;0.168017;-0.017798;0.011641;-0.001129;0.588966;0.457929;-0.056574
1799;-9.65963;-1.694972;0.182797;-0.008815;0.006332;0.000625;0.590248;0.455679;-0.055955
1800;-9.68202;-1.657592;0.204933;-0.003331;0.015247;-0.002939;0.591528;0.455964;-0.056722
1801;-9.682028;-1.650043;0.182539;0.001949;0.009178;0.006052;0.590698;0.456887;-0.0569
1802;-9.674497;-1.650236;0.227493;-0.023137;0.013286;-0.007429;0.590053;0.457806;-0.056403
1803;-9.674525;-1.687718;0.264747;-0.003374;0.013485;-0.001143;0.589913;0.455418;-0.056898
1804;-9.674525;-1.69524;0.27967;-0.010563;0.0008;-0.006637;0.590822;0.457935;-0.055042
1805;-9.659539;-1.665247;0.227705;-0.004963;0.017664;-0.01559;0.588869;0.457393;-0.056166
1806;-9.667032;-1.650167;0.197735;-0.019548;-0.000164;-0.008435;0.590656;0.45807;-0.055452
1807;-9.689505;-1.65006;0.197355;-0.017609;0.004147;-0.017447;0.590471;0.458456;-0.05426
1808;-9.659541;-1.650202;0.197861;-0.024769;0.007623;-0.021036;0.590769;0.457793;-0.05397
1809;-9.644598;-1.665161;0.183131;-0.02771;0.001667;-0.004794;0.589641;0.45739;-0.054802
1810;-9.659543;-1.635157;0.168017;0.003878;0.008099;-0.003015;0.58933;0.457524;-0.05535
1811;-9.652109;-1.665048;0.160591;-0.017845;0.015316;0.003416;0.589675;0.457784;-0.054273
1812;-9.704581;-1.709778;0.204411;-0.012379;0.008049;-0.002954;0.589278;0.458045;-0.054157
1813;-9.629691;-1.710054;0.183262;-0.005256;0.001014;0.003282;0.590903;0.457131;-0.054088
1814;-9.689619;-1.709771;0.18225;0.011134;0.00537;-0.006653;0.58958;0.457779;-0.053741
1815;-9.674594;-1.679934;0.175113;-0.008674;0.012427;-0.008374;0.58953;0.457784;-0.054412
1816;-9.65958;-1.657568;0.167956;-0.013122;0.013211;-0.012887;0.589633;0.457921;-0.054813
1817;-9.659581;-1.650045;0.153034;-0.008607;0.016832;-0.01197;0.589732;0.457911;-0.053471
1818;-9.674562;-1.66502;0.182625;-0.016781;0.018671;-0.008313;0.589601;0.458028;-0.051603
