time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1901;-9.666936;-1.697729;0.333115;-0.007229;0.011413;-0.008817;0.588181;0.456855;-0.064159
1902;-9.681955;-1.720069;0.332801;-0.00365;0.005175;-0.007956;0.589086;0.45832;-0.06429
1903;-9.666905;-1.675293;0.325705;-0.009003;0.021266;-0.008748;0.58897;0.457128;-0.064272
1904;-9.666872;-1.667901;0.348138;-0.010764;0.004978;-0.016088;0.586624;0.458287;-0.063303
1905;-9.68932;-1.652854;0.3478;-0.009138;0.010663;-0.001574;0.587245;0.458166;-0.063947
1906;-9.651947;-1.705349;0.35576;-0.012115;-0.014159;0.012726;0.587705;0.457504;-0.063253
1907;-9.651993;-1.712688;0.318385;-0.007294;-0.003791;-0.007115;0.588945;0.458436;-0.062565
1908;-9.667015;-1.712461;0.273306;-0.001025;-0.007272;-0.00353;0.588532;0.457906;-0.062835
1909;-9.652009;-1.690069;0.258678;0.016135;0.011683;0.000165;0.588283;0.457652;-0.064437
1910;-9.652002;-1.690095;0.266149;-0.008064;0.012231;-0.012434;0.58846;0.457385;-0.063893
1911;-9.666968;-1.712644;0.325603;-0.014353;0.010343;-0.016042;0.588899;0.457517;-0.063348
1912;-9.644476;-1.705306;0.333474;0.003493;0.007112;-0.001645;0.589057;0.459232;-0.062709
1913;-9.696889;-1.675073;0.302786;-0.001832;0.003376;-0.008873;0.588472;0.457912;-0.063636
1914;-9.636989;-1.675252;0.273914;-6.5e-05;0.003441;-0.005284;0.587744;0.457911;-0.064459
1915;-9.622018;-1.697838;0.30399;-0.018175;0.026856;0.003957;0.58686;0.458425;-0.063698
1916;-9.674494;-1.757586;0.37018;-0.009262;0.007237;0.006542;0.588734;0.458971;-0.063514
1917;-9.681976;-1.772621;0.407368;0.005241;-0.005423;-0.001715;0.587579;0.456974;-0.063248
1918;-9.681967;-1.742584;0.362624;-0.005323;-0.00945;-0.021616;0.587817;0.45871;-0.065138
1919;-9.674365;-1.652821;0.318169;-0.006998;-0.006036;-0.029736;0.588048;0.458834;-0.0638
1920;-9.644392;-1.622925;0.27393;-0.018783;0.01742;-0.019615;0.586876;0.459347;-0.063314
1921;-9.636899;-1.638005;0.3039;-0.032564;0.007821;-0.004271;0.586051;0.458813;-0.063731
1922;-9.651917;-1.667867;0.318507;-0.011945;0.007206;0.005631;0.58709;0.459208;-0.062239
1923;-9.667006;-1.735054;0.325542;-0.016476;0.001815;0.005615;0.588523;0.459476;-0.060865
1924;-9.65205;-1.742543;0.310833;-0.000333;-0.001567;0.012782;0.587883;0.459217;-0.062347
1925;-9.652141;-1.772267;0.265925;-0.003437;0.009374;-0.021507;0.588616;0.457912;-0.063498
1926;-9.652149;-1.757196;0.228611;-0.005362;-0.009341;-0.016201;0.589427;0.458711;-0.063221
1927;-9.637079;-1.704976;0.229007;-0.003595;0.010527;-0.008845;0.587769;0.458554;-0.062205
1928;-9.667004;-1.697468;0.258405;-0.011744;0.00873;-0.00792;0.586371;0.460659;-0.062689
1929;-9.666925;-1.675214;0.303292;-0.016101;0.01566;-0.018717;0.587586;0.459467;-0.060895
1930;-9.651929;-1.690382;0.34833;-0.020824;0.017742;-0.003321;0.586703;0.458279;-0.062234
1931;-9.666908;-1.705356;0.37792;-0.005577;-0.003672;-0.001685;0.585393;0.460375;-0.061516
1932;-9.644417;-1.698018;0.385791;0.005412;0.000621;-0.012547;0.585476;0.459854;-0.062303
1933;-9.674401;-1.690276;0.347951;0.002615;0.000769;-0.005292;0.585987;0.460125;-0.062558
1934;-9.666975;-1.712618;0.318132;-0.01996;-0.021795;-0.009007;0.587244;0.460278;-0.063587
1935;-9.637027;-1.697662;0.273853;-0.023634;-0.014497;-0.001727;0.587392;0.460924;-0.061462
1936;-9.667029;-1.704886;0.243443;-0.012728;-0.007351;-0.005311;0.586909;0.458009;-0.06129
1937;-9.652047;-1.71248;0.258617;-0.021797;0.003477;0.000205;0.586902;0.460269;-0.062798
1938;-9.644607;-1.742396;0.258662;-0.01654;0.007337;0.012878;0.58772;0.458148;-0.061133
1939;-9.6522;-1.787077;0.22853;-0.002671;0.001497;-0.012516;0.587716;0.458412;-0.061138
1940;-9.637136;-1.742353;0.236376;0.002764;0.02489;-0.008763;0.587932;0.459212;-0.061679
1941;-9.667053;-1.734871;0.273245;-1.2e-05;0.005168;-0.008875;0.586146;0.459728;-0.062279
1942;-9.652044;-1.735047;0.303382;-0.009018;0.014092;-0.0088;0.587553;0.459734;-0.061301
1943;-9.696944;-1.719972;0.325077;9e-06;0.016826;-0.008786;0.587508;0.460135;-0.061843
1944;-9.666909;-1.697834;0.362999;-0.007239;0.010515;-0.008823;0.586819;0.46013;-0.062132
1945;-9.651916;-1.682912;0.34835;-0.015247;-0.009494;-0.021606;0.586988;0.459732;-0.061719
1946;-9.689385;-1.667638;0.302933;-0.01076;0.003194;-0.016091;0.586758;0.459197;-0.061317
1947;-9.636989;-1.675252;0.273914;-0.012828;0.001786;0.003782;0.586127;0.460639;-0.060564
1948;-9.63704;-1.69761;0.258911;-0.021977;0.000145;0.012839;0.587437;0.459863;-0.061041
1949;-9.652078;-1.734916;0.266027;-0.021833;-7.2e-05;0.001991;0.5882;0.459875;-0.06155
1950;-9.64463;-1.764858;0.273543;-0.010255;-0.0025;0.012798;0.586838;0.458808;-0.062106
1951;-9.637153;-1.772364;0.273649;-0.007228;0.010529;-0.007928;0.586597;0.459727;-0.061598
1952;-9.697079;-1.772081;0.272638;-0.008964;0.014032;-0.012398;0.588247;0.458682;-0.061126
1953;-9.622097;-1.712569;0.244181;-0.010791;0.003251;-0.012499;0.587026;0.4592;-0.061308
1954;-9.637002;-1.6752;0.258972;0.000105;0.010391;-0.016091;0.586628;0.458932;-0.061316
1955;-9.666957;-1.690129;0.29578;-0.019022;0.008775;-0.004284;0.587773;0.458949;-0.062079
1956;-9.667348;-1.683303;0.28984;0.001561;5.2e-05;0.001057;0.587206;0.459304;-0.060528
1957;-9.644899;-1.713394;0.320022;-0.009291;-0.008977;0.000111;0.588112;0.460109;-0.06078
1958;-9.682366;-1.713165;0.304448;-0.007382;0.00079;-0.00524;0.587574;0.459575;-0.060921
1959;-9.652453;-1.743188;0.304872;0.007018;0.010803;0.000207;0.588596;0.460251;-0.061434
1960;-9.659971;-1.743048;0.274862;-0.008342;0.007184;0.001128;0.586494;0.459316;-0.06295
1961;-9.682385;-1.728131;0.311878;-0.011735;0.014033;-0.014186;0.587639;0.459584;-0.061852
1962;-9.682392;-1.728105;0.304407;-0.020058;-0.012701;-0.005299;0.588328;0.460248;-0.061442
1963;-9.682356;-1.69065;0.274625;-0.016352;0.008788;-0.006975;0.586984;0.459972;-0.061614
1964;-9.637449;-1.705751;0.260401;-0.00187;0.012377;-0.008814;0.587529;0.459976;-0.061463
1965;-9.652469;-1.728091;0.260087;-0.005575;0.005308;-0.003418;0.587252;0.460635;-0.061484
1966;-9.667394;-1.698165;0.267386;-0.01104;0.001763;-0.00071;0.587336;0.459981;-0.062269
1967;-9.652455;-1.728143;0.275029;-0.008292;0.003505;-0.003423;0.587043;0.459716;-0.062673
1968;-9.652391;-1.698314;0.290052;-0.003621;0.008678;-0.014255;0.587403;0.460106;-0.061336
1969;-9.65239;-1.705837;0.304974;-0.00731;0.007878;-0.008824;0.587836;0.460386;-0.06266
1970;-9.652411;-1.713281;0.297482;-0.012868;-0.003628;-0.000746;0.588156;0.459459;-0.062099
1971;-9.667378;-1.713262;0.312171;-0.014576;0.001618;-0.007032;0.586769;0.45879;-0.062931
1972;-9.667442;-1.743091;0.297148;-0.007473;0.001829;0.001998;0.587399;0.45971;-0.061462
1973;-9.682394;-1.71306;0.274564;-0.005502;0.006998;-0.008822;0.586814;0.45905;-0.062268
1974;-9.637473;-1.735736;0.290203;-0.018323;0.010818;0.005689;0.587132;0.459708;-0.061471
1975;-9.644939;-1.713238;0.275196;-0.017918;0.00661;-0.02509;0.587619;0.459586;-0.062119
1976;-9.652417;-1.713255;0.290011;0.007091;0.001694;-0.007091;0.587617;0.459718;-0.062122
1977;-9.622456;-1.698352;0.260674;-0.009139;0.01242;-0.005184;0.587784;0.458791;-0.061832
1978;-9.652418;-1.69821;0.260168;-0.01906;0.006978;-0.006993;0.587498;0.460111;-0.061866
1979;-9.667423;-1.728124;0.289718;-0.0002;0.010782;0.00023;0.587529;0.459316;-0.061584
1980;-9.652442;-1.728195;0.289971;-0.005617;0.001758;-0.001632;0.587031;0.459439;-0.061069
1981;-9.667474;-1.758005;0.289636;-0.008484;-0.002508;0.009207;0.587053;0.460376;-0.062419
1982;-9.674933;-1.743055;0.297022;-0.015375;-0.005737;-0.01612;0.588103;0.459728;-0.062772
1983;-9.659945;-1.73563;0.289824;-0.011012;0.008911;-0.001568;0.586529;0.460237;-0.062299
1984;-9.652455;-1.728143;0.275029;-0.009037;0.003262;-0.015181;0.586993;0.459721;-0.063341
1985;-9.682393;-1.720583;0.289485;-0.014526;0.008757;-0.008787;0.586496;0.459844;-0.062826
1986;-9.62239;-1.683568;0.305541;-0.007301;-0.005648;-0.012545;0.587228;0.460901;-0.061756
1987;-9.674814;-1.668327;0.289754;1.5e-05;0.001454;-0.017922;0.586126;0.461026;-0.062194
1988;-9.65238;-1.683322;0.275151;-0.008357;-0.001799;0.000158;0.585477;0.461017;-0.061948
1989;-9.652417;-1.713255;0.290011;-0.016625;0.003787;0.011975;0.586388;0.460765;-0.062314
1990;-9.652494;-1.743031;0.260046;-0.012106;-0.008798;0.009167;0.588743;0.459987;-0.061291
1991;-9.65257;-1.787852;0.259924;-0.011914;-0.001886;-0.003448;0.586665;0.459446;-0.062414
1992;-9.667513;-1.772893;0.274654;-0.008387;0.004552;0.003828;0.587149;0.459838;-0.061206
1993;-9.667469;-1.742986;0.267264;-0.003546;-0.000427;-0.021544;0.587513;0.460374;-0.061604
1994;-9.667451;-1.72802;0.259834;-0.010895;-0.007458;-0.013433;0.587627;0.460377;-0.061867
1995;-9.622468;-1.705822;0.260654;-0.015473;0.007019;-0.005204;0.586746;0.459306;-0.061342
1996;-9.674885;-1.698129;0.26726;-0.005492;0.017789;-0.006944;0.586471;0.459832;-0.061361
1997;-9.667373;-1.705766;0.304721;-0.014583;0.015136;-0.003324;0.586975;0.461293;-0.061505
1998;-9.682328;-1.698277;0.31943;-0.009209;-0.005492;-0.005278;0.58667;0.460091;-0.060426
1999;-9.674908;-1.728115;0.297062;-0.020153;0.003651;0.005661;0.587535;0.459829;-0.059594
2000;-9.652404;-1.713307;0.304953;-0.020084;0.010741;0.002081;0.586858;0.460102;-0.061487
2001;-9.615065;-1.758148;0.260638;-0.016342;0.001562;-0.008858;0.588625;0.459588;-0.061154
2002;-9.697504;-1.757602;0.214421;-0.007382;0.001731;-0.003418;0.587844;0.459446;-0.06091
2003;-9.652539;-1.757893;0.237592;-0.017341;0.008925;0.000254;0.58771;0.459444;-0.060914
2004;-9.630022;-1.735615;0.245504;-0.019958;0.006968;-0.006998;0.588005;0.459987;-0.062247
2005;-9.644964;-1.728178;0.275155;-0.0109;0.012345;-0.008788;0.586419;0.458649;-0.062273
2006;-9.652391;-1.698314;0.290052;0.008953;0.01242;-0.008834;0.586719;0.460497;-0.061499
2007;-9.682267;-1.645881;0.289689;-0.002111;0.000135;0.005593;0.58696;0.460238;-0.061886
2008;-9.674839;-1.683267;0.289713;-0.01819;0.007023;-0.005177;0.58751;0.460638;-0.061609
2009;-9.652448;-1.735691;0.297421;-0.012899;0.014426;0.005706;0.587521;0.459845;-0.061594
2010;-9.667467;-1.758031;0.297107;-0.00207;0.001867;0.00289;0.586591;0.461419;-0.061253
2011;-9.637549;-1.773035;0.27516;-0.016488;-0.009022;-0.000778;0.587501;0.459847;-0.061861
2012;-9.674967;-1.742924;0.259667;-0.018232;-0.005506;-0.004354;0.586742;0.460231;-0.061226
2013;-9.682445;-1.735419;0.259561;-0.009122;0.002504;-0.008842;0.586014;0.46089;-0.061928
2014;-9.652459;-1.698053;0.215342;0.005262;-4.5e-05;-0.004386;0.586207;0.460886;-0.061122
2015;-9.637444;-1.698254;0.25295;-0.015387;0.006895;-0.011531;0.587482;0.459849;-0.062128
2016;-9.644901;-1.690827;0.275257;-0.007354;0.015158;-0.003352;0.587482;0.459849;-0.062128
2017;-9.637434;-1.720848;0.305186;-0.003749;0.011564;-0.004291;0.587242;0.460225;-0.059877
2018;-9.689869;-1.728122;0.319222;-0.014737;0.018069;0.008464;0.586819;0.460355;-0.06016
2019;-9.659995;-1.773033;0.304664;-0.004069;-0.009554;0.014574;0.588425;0.460371;-0.060109
2020;-9.637525;-1.750572;0.260279;1.9e-05;-0.000349;-0.017946;0.587474;0.459967;-0.060398
2021;-9.652494;-1.743031;0.260046;-0.004489;0.001432;-0.017918;0.587038;0.461023;-0.060698
2022;-9.637513;-1.735579;0.245377;0.004375;-0.009091;-0.008067;0.587563;0.460618;-0.059075
2023;-9.667426;-1.705557;0.244953;-0.010857;-0.003908;-0.015219;0.587476;0.459835;-0.060396
2024;-9.652405;-1.698262;0.27511;-0.010924;0.004281;-0.008839;0.587754;0.461157;-0.060012
2025;-9.622429;-1.690934;0.275636;-0.001989;-0.001858;-0.003488;0.587608;0.459968;-0.060394
2026;-9.667348;-1.683303;0.28984;-0.00938;0.000178;0.009225;0.586961;0.459827;-0.060146
2027;-9.682373;-1.713139;0.296977;0.003332;0.010013;0.005649;0.586866;0.458913;-0.061598
2028;-9.644964;-1.7357;0.290077;-0.005814;0.009258;0.014696;0.586593;0.459967;-0.061493
2029;-9.652518;-1.765494;0.274927;-0.023724;-0.009922;0.000145;0.587409;0.459049;-0.061449
2030;-9.697427;-1.735348;0.259308;-0.001931;-0.007324;-0.008919;0.5865;0.459829;-0.06096
2031;-9.637514;-1.728057;0.230456;-0.007216;0.008663;-0.014252;0.586077;0.45996;-0.061243
2032;-9.637482;-1.713143;0.237967;-0.021735;0.015927;-0.006932;0.587963;0.461825;-0.060684
2033;-9.652444;-1.71315;0.260127;-0.016654;0.011947;0.016552;0.587181;0.459703;-0.060802
2034;-9.674903;-1.713096;0.27469;-0.007693;0.016578;0.021997;0.587443;0.459442;-0.060922
2035;-9.644926;-1.71329;0.290138;-0.016335;0.006947;-0.008811;0.586089;0.459166;-0.061227
2036;-9.652417;-1.713255;0.290011;-0.014665;0.010762;0.002067;0.586489;0.460623;-0.060975
2037;-9.667423;-1.728124;0.289718;-0.011112;6.1e-05;0.003803;0.586976;0.460501;-0.061624
2038;-9.667467;-1.758031;0.297107;-0.018285;-4e-05;0.000203;0.587509;0.459978;-0.06173
2039;-9.652525;-1.765468;0.267456;-0.015341;0.003221;-0.016069;0.586831;0.461293;-0.061643
2040;-9.652488;-1.743057;0.267517;-0.005531;-0.003766;-0.008905;0.587291;0.45997;-0.06107
2041;-9.652482;-1.728038;0.245145;-0.011768;-0.003002;-0.014312;0.587563;0.459709;-0.061057
2042;-9.652446;-1.698105;0.230284;-0.019869;0.011347;-0.012388;0.58652;0.460488;-0.060572
2043;-9.65238;-1.683322;0.275151;-0.021771;0.006967;-0.006986;0.585983;0.460615;-0.060592
2044;-9.637435;-1.713325;0.290264;-0.002074;0.00367;0.003792;0.585717;0.46048;-0.060598
2045;-9.674901;-1.728141;0.304533;-0.020011;0.007033;-0.004266;0.586477;0.460756;-0.061111
2046;-9.652404;-1.713307;0.304953;-0.000346;0.003791;0.009222;0.586621;0.459685;-0.059354
2047;-9.652481;-1.743083;0.274988;-0.003736;0.001655;-0.007064;0.586528;0.459959;-0.060562
2048;-9.667476;-1.74296;0.259793;-0.009119;0.003396;-0.008842;0.586418;0.459691;-0.060294
2049;-9.645011;-1.735518;0.23778;-0.016322;0.006949;-0.00881;0.58712;0.46009;-0.059745
2050;-9.637475;-1.713169;0.245438;-0.016138;0.012067;-0.021443;0.58637;0.459564;-0.060959
2051;-9.652455;-1.728143;0.275029;-0.016272;-0.005745;-0.016128;0.587382;0.4609;-0.061485
2052;-9.667387;-1.698191;0.274857;-0.012684;0.003309;-0.012453;0.587134;0.460236;-0.061347
2053;-9.637428;-1.713351;0.297735;-0.003735;0.003443;-0.007059;0.585564;0.46048;-0.060869
2054;-9.637448;-1.713273;0.275322;-0.018211;-0.00195;-0.005251;0.587823;0.459169;-0.059439
2055;-9.652468;-1.735613;0.275008;-0.005572;0.003496;-0.004334;0.586756;0.460625;-0.060967
2056;-9.637499;-1.743154;0.275241;-0.007426;0.007163;0.000212;0.587212;0.457587;-0.060762
2057;-9.637462;-1.713221;0.26038;-0.014794;-0.002538;0.009209;0.587352;0.459832;-0.060266
2058;-9.637481;-1.728187;0.267811;-0.016143;-0.004141;-0.025169;0.586457;0.460758;-0.061379
2059;-9.697451;-1.757811;0.274188;0.002683;0.003336;-0.014285;0.587275;0.459708;-0.061333
2060;-9.652444;-1.71315;0.260127;-0.023573;-0.001142;-0.008844;0.587083;0.459962;-0.060277
2061;-9.622504;-1.735755;0.275514;-0.009223;0.001737;-0.001636;0.587158;0.460218;-0.059214
2062;-9.652455;-1.728143;0.275029;-0.011086;0.007227;0.003845;0.587104;0.459828;-0.060008
2063;-9.637435;-1.713325;0.290264;-0.00029;-0.003493;0.00374;0.585446;0.460741;-0.060611
2064;-9.652378;-1.698366;0.304994;-0.014652;-6.8e-05;-0.001623;0.58727;0.460765;-0.061219
2065;-9.652404;-1.713307;0.304953;-0.002032;-0.005399;-0.001689;0.587268;0.460897;-0.061222
2066;-9.637436;-1.705803;0.275343;-0.010113;-0.001883;-0.003462;0.586948;0.459051;-0.062264
2067;-9.637481;-1.728187;0.267811;-0.012862;-2.7e-05;0.000176;0.588279;0.459842;-0.06037
2068;-9.637487;-1.728161;0.26034;-0.020056;-0.016296;-0.005342;0.586211;0.459961;-0.061238
2069;-9.652494;-1.735508;0.245124;-0.007436;-0.006312;-0.001682;0.587327;0.459571;-0.060662
2070;-9.637549;-1.773035;0.27516;0.009686;0.00728;0.002885;0.5883;0.460119;-0.06184
2071;-9.652481;-1.743083;0.274988;0.007095;0.001695;-0.00709;0.587411;0.459577;-0.061326
2072;-9.652435;-1.728221;0.297442;-6.1e-05;0.016867;-0.008781;0.58786;0.459048;-0.060768
2073;-9.652429;-1.728247;0.304913;-0.01628;-0.002143;-0.015199;0.587453;0.460101;-0.060668
2074;-9.652372;-1.69087;0.297543;-0.008095;0.014002;-0.016018;0.587423;0.460764;-0.060948
2075;-9.682298;-1.668318;0.297099;-0.011031;0.00354;-0.001597;0.586466;0.458776;-0.061608
2076;-9.622365;-1.668627;0.305581;-0.014436;0.0068;-0.016063;0.58713;0.45984;-0.061473
2077;-9.637403;-1.698411;0.297776;-0.004734;-1.7e-05;-0.000749;0.586274;0.460351;-0.060311
2078;-9.622454;-1.713396;0.290517;-0.01121;0.007402;0.012878;0.585854;0.459967;-0.062449
2079;-9.660033;-1.787921;0.289681;-0.009289;-0.002661;0.001971;0.58794;0.459979;-0.061316
2080;-9.653017;-1.818403;0.261353;-0.008511;0.000175;0.006531;0.588174;0.458904;-0.061845
2081;-9.623023;-1.788586;0.239527;-0.009109;-0.002088;-0.016109;0.588949;0.458122;-0.062339
2082;-9.652834;-1.713847;0.269109;-0.012477;0.00833;-0.032302;0.587194;0.460484;-0.062173
2083;-9.675211;-1.668997;0.291265;-0.007241;-0.000386;-0.021512;0.587371;0.459307;-0.063611
2084;-9.652699;-1.654216;0.306627;-0.000154;0.000732;-0.011582;0.588477;0.459167;-0.061307
2085;-9.652648;-1.63938;0.336551;-0.003902;0.009919;0.000247;0.587064;0.459558;-0.062293
2086;-9.637728;-1.684324;0.351624;-0.018367;0.002691;0.000229;0.586478;0.46035;-0.06286
2087;-9.667735;-1.714089;0.358508;-0.007663;-0.006077;0.007394;0.587998;0.458378;-0.062507
2088;-9.6678;-1.736395;0.328563;-0.020288;0.007377;0.010229;0.588368;0.459178;-0.062777
2089;-9.622875;-1.729007;0.291987;-0.011142;-0.008972;-0.00168;0.587059;0.458912;-0.064281
2090;-9.652852;-1.728813;0.276539;-0.014585;0.001576;-0.011538;0.58751;0.458911;-0.0636
2091;-9.63784;-1.698925;0.25446;-0.016458;-0.002822;-0.007048;0.587883;0.459168;-0.062126
2092;-9.682809;-1.728697;0.283504;-0.002115;7.7e-05;0.000192;0.586961;0.459172;-0.063755
2093;-9.637877;-1.728858;0.269321;-0.016338;0.014095;-0.012361;0.58825;0.458779;-0.06264
2094;-9.675255;-1.698904;0.298654;-0.005578;0.009737;-0.008784;0.588085;0.459573;-0.062927
2095;-9.697669;-1.676466;0.320749;-0.007284;-0.00393;-0.019717;0.586477;0.458369;-0.063223
2096;-9.667654;-1.654249;0.336258;-0.010994;0.012402;-0.008758;0.587843;0.459172;-0.062661
2097;-9.65269;-1.676809;0.358863;-0.023776;0.017967;0.003064;0.58742;0.458642;-0.063064
2098;-9.682698;-1.699052;0.350825;-0.002286;-0.006893;0.010094;0.588612;0.458787;-0.063162
2099;-9.682712;-1.698999;0.335883;-0.009499;-0.009626;0.009189;0.58711;0.457454;-0.063852
2100;-9.667821;-1.728794;0.291228;-0.009369;-0.002606;0.001995;0.587494;0.457328;-0.064104
2101;-9.667859;-1.743683;0.276246;-0.008425;0.001843;0.000213;0.58847;0.458654;-0.063297
2102;-9.667835;-1.713697;0.246443;-0.014712;0.001785;-0.001582;0.588085;0.458252;-0.063169
2103;-9.637852;-1.713917;0.269362;-0.01274;0.014127;-0.011466;0.5889;0.459448;-0.062765
2104;-9.667768;-1.713959;0.321153;-0.000385;0.001981;0.005621;0.588376;0.458649;-0.062767
2105;-9.66773;-1.691548;0.321214;-0.002113;0.003657;0.000208;0.588614;0.459315;-0.063038
2106;-9.675118;-1.654318;0.366015;-0.007512;0.004496;-0.00158;0.587335;0.459046;-0.064141
2107;-9.652721;-1.699246;0.366273;-0.005714;0.001807;-0.00161;0.587839;0.458776;-0.062787
2108;-9.667703;-1.699175;0.36602;-0.015105;-0.010272;0.02276;0.587807;0.458911;-0.06319
2109;-9.652787;-1.714029;0.321406;-0.012945;-0.005387;-0.00164;0.588095;0.458912;-0.062914
2110;-9.667764;-1.69894;0.298781;-0.023753;0.000853;-0.001566;0.588915;0.457729;-0.062866
2111;-9.675286;-1.713819;0.291142;-0.007423;-0.00011;-0.00794;0.588562;0.457471;-0.064072
2112;-9.652788;-1.698985;0.291563;-0.016451;-0.005546;-0.008869;0.588691;0.458529;-0.063954
2113;-9.637819;-1.706526;0.291795;-0.005886;0.007498;0.013799;0.58873;0.458525;-0.06342
2114;-9.667795;-1.713854;0.291269;-0.007426;-0.005509;-0.008884;0.588464;0.45707;-0.063668
2115;-9.637805;-1.7141;0.321659;-0.008378;0.012551;-0.001537;0.588838;0.458016;-0.065673
2116;-9.667762;-1.713985;0.328624;-0.005637;0.012514;-0.004245;0.587856;0.457996;-0.064504
2117;-9.667729;-1.706593;0.351057;-0.000118;0.004263;-0.014264;0.588378;0.458927;-0.064505
2118;-9.645244;-1.699229;0.351457;-0.005722;0.001825;-0.000708;0.587391;0.458263;-0.065324
2119;-9.667744;-1.699018;0.321194;-0.000305;-0.003544;-0.001653;0.58835;0.458138;-0.065024
2120;-9.637794;-1.699108;0.306758;-0.005551;-0.005621;-0.014329;0.587962;0.456797;-0.063279
2121;-9.667744;-1.699018;0.321194;-0.004726;0.010706;-0.005165;0.586;0.458108;-0.0643
2122;-9.682636;-1.654178;0.336005;-0.009206;0.007035;-0.008792;0.587174;0.459576;-0.064423
2123;-9.667717;-1.699122;0.351078;-0.011997;0.004441;-0.00338;0.587341;0.458899;-0.062272
2124;-9.667729;-1.706593;0.351057;-0.005703;-0.003602;-0.003448;0.588138;0.458643;-0.062375
2125;-9.66771;-1.699149;0.358549;-0.005802;0.004648;0.005651;0.588301;0.458392;-0.063831
2126;-9.667744;-1.699018;0.321194;-0.009233;-0.003724;-0.008868;0.587826;0.457339;-0.065026
2127;-9.652761;-1.699089;0.321447;-0.012925;-0.01082;-0.00439;0.587931;0.457593;-0.063561
2128;-9.652775;-1.699037;0.306505;-0.003827;-8.6e-05;-0.007054;0.588787;0.458402;-0.064482
2129;-9.66775;-1.698992;0.313723;0.01062;-0.005443;-0.008928;0.58749;0.457593;-0.064109
2130;-9.652763;-1.684044;0.291603;-0.010947;-0.000259;-0.014274;0.588115;0.457207;-0.064748
2131;-9.682679;-1.691607;0.358316;-0.019237;-0.005459;-0.004326;0.588377;0.457607;-0.064747
2132;-9.652735;-1.699193;0.351331;-0.002166;0.000121;0.002893;0.587759;0.457214;-0.065959
2133;-9.667717;-1.699122;0.351078;-0.022014;-0.008966;0.000173;0.589017;0.457616;-0.065127
