time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1755;-0.649256;0.276791;9.731989;0.019359;0.003094;-0.006378;0.33189;0.244779;-0.543631
1756;-0.638983;0.331769;9.892736;0.021027;-0.003976;-0.003748;0.331988;0.243205;-0.54453
1757;-0.617486;0.325188;9.751851;0.04437;0.007564;0.002344;0.331726;0.243467;-0.544416
1758;-0.66871;0.305628;9.785479;0.028379;0.012777;-0.008177;0.331798;0.244295;-0.545362
1759;-0.707746;0.305466;9.81927;0.016701;0.006576;-0.009897;0.331314;0.244532;-0.54446
1760;-0.661274;0.28618;9.795158;-0.000471;0.002333;0.006231;0.332534;0.243467;-0.544237
1761;-0.619766;0.305645;9.780917;0.023044;0.01009;-0.014364;0.331663;0.243764;-0.545493
1762;-0.654181;0.315494;9.751582;0.001487;0.00307;-0.011561;0.33061;0.243751;-0.545286
1763;-0.69805;0.320086;9.804811;-0.005779;-0.004862;-0.007991;0.332596;0.243903;-0.545443
1764;-0.624465;0.30298;9.829493;0.001384;0.004039;-0.00088;0.332056;0.243107;-0.545726
1765;-0.64432;0.332322;9.780889;0.026529;0.023524;0.007019;0.332995;0.244702;-0.545302
1766;-0.671215;0.344367;9.797794;0.010426;0.011056;-0.005365;0.332662;0.243339;-0.544361
1767;-0.693048;0.281287;9.804665;0.015615;0.00055;0.007862;0.332248;0.24321;-0.544649
1768;-0.663769;0.310405;9.800116;0.006847;-0.001398;-0.015187;0.332283;0.244785;-0.543742
1769;-0.651632;0.3347;9.790578;0.004958;0.005828;0.001767;0.33263;0.242161;-0.545141
1770;-0.663846;0.310501;9.780669;0.006827;0.009311;-0.003571;0.3333;0.241234;-0.545219
1771;-0.680906;0.310408;9.800011;0.012172;-0.001362;-0.009898;0.33274;0.244296;-0.545175
1772;-0.693385;0.342126;9.761186;0.021306;0.018927;-0.01342;0.333549;0.243634;-0.545117
1773;-0.666222;0.291079;9.785428;0.016729;0.011024;-0.008092;0.332202;0.244694;-0.545214
1774;-0.656455;0.363607;9.829574;0.006886;0.012789;-0.009767;0.332877;0.244694;-0.545042
1775;-0.663681;0.242629;9.775498;0.00512;0.027931;0.003646;0.334279;0.24334;-0.544002
1776;-0.673355;0.283565;9.833965;-0.011006;0.01102;-0.011421;0.333708;0.245346;-0.54434
1777;-0.672093;0.277803;9.527665;-0.001095;0.010183;-0.010627;0.333462;0.245466;-0.543955
1778;-0.742444;0.349504;9.741472;0.01031;-0.001283;-0.000996;0.333468;0.246259;-0.543703
1779;-0.695429;0.358536;9.875497;0.022655;0.009526;0.025648;0.333457;0.245203;-0.544084
1780;-0.649257;0.329958;9.768694;0.015761;0.016446;0.004401;0.333939;0.245297;-0.54259
1781;-0.703125;0.322728;9.761038;0.015609;-0.002992;0.006068;0.333729;0.244141;-0.544182
1782;-0.756891;0.281537;9.755658;-0.012854;0.009312;-0.004317;0.333756;0.245719;-0.543409
1783;-0.746743;0.305256;9.862784;-0.000549;-0.015441;-0.001875;0.332815;0.244258;-0.543835
1784;-0.612255;0.247434;9.783129;-0.015546;-0.004893;-0.015022;0.332931;0.244533;-0.544101
1785;-0.639136;0.247378;9.795117;0.016587;0.002274;0.001642;0.332023;0.244779;-0.543623
1786;-0.683243;0.276436;9.804703;0.010289;0.011196;0.01152;0.332465;0.245095;-0.545206
1787;-0.653867;0.290933;9.814672;0.006733;-0.017307;-0.015271;0.333037;0.244282;-0.544624
1788;-0.651521;0.300728;9.795285;0.015878;0.01009;-0.01431;0.332495;0.246407;-0.544429
1789;-0.688249;0.288657;9.785281;0.024711;0.005745;-0.003744;0.332523;0.245198;-0.544137
1790;-0.730021;0.303357;9.755922;0.01488;-0.00316;-0.012607;0.332486;0.245881;-0.544686
1791;-0.680906;0.310408;9.800011;-0.004044;-0.006581;-0.002679;0.33117;0.245465;-0.544486
1792;-0.605203;0.358966;9.786112;0.008347;-0.015336;0.006083;0.331098;0.244637;-0.543539
1793;-0.575722;0.264583;9.746969;0.006675;0.019295;0.024055;0.332166;0.245243;-0.54576
1794;-0.663677;0.276457;9.799961;0.008269;-0.013488;0.017633;0.3309;0.243741;-0.544869
1795;-0.751779;0.300599;9.823839;0.015608;-0.001248;0.006068;0.332325;0.245029;-0.542943
1796;-0.663908;0.329912;9.778327;0.006826;-0.00137;-0.012517;0.332753;0.245882;-0.544671
1797;-0.624999;0.359233;9.732514;0.004036;-0.009247;-0.006302;0.333069;0.244797;-0.543965
1798;-0.639126;0.247366;9.797548;0.013787;0.00061;0.013216;0.333199;0.244401;-0.544083
1799;-0.683627;0.291418;9.717259;-0.011387;-0.000124;0.025865;0.332092;0.244548;-0.544816
1800;-0.687814;0.276028;9.887321;0.017344;0.007698;0.018559;0.333177;0.245076;-0.544365
1801;-0.619716;0.315248;9.800408;0.030934;-0.004893;-0.008283;0.331477;0.243191;-0.544158
1802;-0.605295;0.315582;9.732435;0.022875;-0.003069;-0.004649;0.332635;0.244414;-0.54465
1803;-0.693173;0.32736;9.804874;0.017333;0.002396;0.016756;0.332243;0.245071;-0.544417
1804;-0.656352;0.27648;9.795145;0.003083;-0.008323;0.000809;0.332842;0.243183;-0.543546
1805;-0.629512;0.274171;9.77099;0.010348;0.009383;0.004403;0.332968;0.243787;-0.545954
1806;-0.644224;0.293536;9.778281;-0.005842;0.00413;0.008066;0.331876;0.244653;-0.543896
1807;-0.671308;0.276818;9.726992;0.001395;0.010293;0.006253;0.331741;0.244786;-0.543906
1808;-0.658934;0.315314;9.788013;0.019222;-0.011039;-0.004669;0.332418;0.245315;-0.543611
1809;-0.624514;0.286126;9.805107;-0.000549;-0.002924;0.010656;0.332668;0.244131;-0.544108
1810;-0.658774;0.305447;9.822001;0.013824;0.000551;0.006997;0.332896;0.244286;-0.544766
1811;-0.658936;0.305651;9.780677;0.011973;-0.008269;0.007853;0.331843;0.242945;-0.5448
1812;-0.63932;0.315275;9.795426;0.015765;0.002194;-0.008123;0.332393;0.242807;-0.544499
1813;-0.63921;0.295804;9.809923;0.020968;-0.008329;0.002446;0.332076;0.243362;-0.545329
1814;-0.641689;0.286177;9.795279;0.017538;-0.003129;-0.009949;0.33211;0.24361;-0.544664
1815;-0.641653;0.276465;9.797666;0.007619;-0.006605;-0.004552;0.331836;0.243612;-0.544813
1816;-0.644189;0.291075;9.785563;0.017509;-0.003097;-0.006392;0.332534;0.244201;-0.54652
1817;-0.651622;0.358853;9.810135;0.017506;-0.003114;-0.008161;0.331257;0.244959;-0.545406
1818;-0.617152;0.300602;9.819803;0.005814;0.005866;0.006208;0.331049;0.242937;-0.544711
1819;-0.637023;0.363797;9.7908;0.029971;0.009412;0.010479;0.331175;0.242941;-0.544838
1820;-0.651434;0.247452;9.780457;0.030105;0.00217;-0.008254;0.332627;0.242428;-0.545146
1821;-0.668559;0.264357;9.795014;-0.011137;-0.0004;-0.00437;0.331187;0.241874;-0.544817
1822;-0.63936;0.329825;9.795493;0.012184;0.000416;-0.009879;0.331774;0.24245;-0.54613
1823;-0.605001;0.382878;9.854285;0.04794;0.007525;-0.00034;0.329575;0.242799;-0.544926
1824;-0.629728;0.354192;9.771355;0.013042;0.005803;-0.000962;0.331453;0.243336;-0.544563
1825;-0.717668;0.332214;9.804747;0.015646;0.004068;0.006105;0.332465;0.242309;-0.545687
1826;-0.651625;0.325025;9.785672;0.013944;0.002227;-0.004552;0.331453;0.242009;-0.544804
1827;-0.624894;0.412268;9.795958;0.01517;0.017018;-0.032032;0.331966;0.239767;-0.545534
1828;-0.644208;0.329765;9.807616;0.019411;0.016358;-0.004519;0.333869;0.241485;-0.544524
1829;-0.688531;0.315595;9.731925;0.005832;0.005866;0.006196;0.33277;0.242291;-0.545002
1830;-0.671075;0.349024;9.83671;0.008567;0.00399;-0.004496;0.333142;0.242839;-0.545392
1831;-0.624639;0.332199;9.805317;-0.008395;0.00933;-0.004324;0.333133;0.242312;-0.545649
1832;-0.624789;0.36622;9.790887;0.012243;0.01816;-0.002664;0.332843;0.241659;-0.546187
1833;-0.683405;0.353972;9.81721;0.021007;-0.011949;-0.006464;0.333144;0.241245;-0.545628
1834;-0.707967;0.35891;9.800066;0.017416;0.005868;0.009662;0.333713;0.240832;-0.545054
1835;-0.6883;0.378138;9.834306;0.021146;0.002142;-0.011722;0.33267;0.241211;-0.544587
1836;-0.649303;0.378348;9.790792;0.034431;-0.001263;0.003272;0.332349;0.240707;-0.545663
1837;-0.644356;0.3807;9.805418;0.012175;-0.001366;-0.01166;0.333654;0.24073;-0.546124
1838;-0.651692;0.363775;9.795572;0.012172;0.003982;-0.006301;0.331902;0.239534;-0.546734
1839;-0.678796;0.392998;9.771231;0.022856;0.012929;0.007886;0.332184;0.240855;-0.546209
1840;-0.644323;0.368575;9.805363;0.024707;0.002182;-0.00819;0.332637;0.239504;-0.545491
1841;-0.649157;0.387831;9.834591;0.022956;0.0137;-0.004554;0.329906;0.240316;-0.546595
1842;-0.683654;0.315618;9.727094;0.015835;0.016382;-0.002722;0.331836;0.240099;-0.547817
1843;-0.718019;0.335071;9.717248;0.003185;0.000487;-0.002705;0.332111;0.241423;-0.547426
1844;-0.634497;0.426531;9.854303;0.017411;0.004081;0.006119;0.331597;0.241012;-0.54718
1845;-0.585958;0.417388;9.740312;0.017564;0.004878;-0.007213;0.331436;0.241423;-0.547598
1846;-0.659139;0.373572;9.776125;0.024737;-0.00318;-0.015335;0.332678;0.239817;-0.547096
1847;-0.732603;0.388108;9.780602;0.008569;-0.003128;-0.009875;0.332423;0.240075;-0.546849
1848;-0.649386;0.380869;9.771357;-0.008409;-0.001334;-0.011492;0.331753;0.238878;-0.547131
1849;-0.605203;0.358966;9.786112;-0.003889;0.011085;-0.006124;0.332169;0.240863;-0.546477
1850;-0.656675;0.371134;9.77856;-0.011059;-0.004931;-0.018606;0.332417;0.239945;-0.54698
1851;-0.683582;0.373527;9.785698;-0.003992;0.014728;0.008113;0.331259;0.241376;-0.546005
1852;-0.680778;0.34408;9.856074;-0.002221;-0.004862;-0.007124;0.331764;0.240597;-0.546629
1853;-0.617001;0.329413;9.878276;-0.023714;0.00675;0.002905;0.331858;0.242211;-0.547055
1854;-0.61996;0.373554;9.778796;-0.004014;-0.008374;-0.008006;0.332747;0.242966;-0.545283
1855;-0.630598;0.372199;9.562382;-0.001828;0.019798;-0.023887;0.332848;0.243249;-0.545817
1856;-0.815863;0.400234;9.782578;0.006873;0.002097;-0.016958;0.331461;0.244595;-0.546589
1857;-0.747393;0.368904;9.74153;0.003117;0.005874;0.007996;0.331986;0.245398;-0.546574
1858;-0.619781;0.324996;9.79073;-0.002419;-0.00373;0.018675;0.331269;0.244555;-0.545264
1859;-0.614905;0.33952;9.795687;0.012851;-0.007362;0.009641;0.332287;0.243658;-0.546257
1860;-0.656879;0.323057;9.69326;0.006929;0.011026;-0.011565;0.332319;0.244172;-0.545597
1861;-0.671579;0.344823;9.705423;-0.011195;-0.002985;0.00096;0.332071;0.244426;-0.545216
1862;-0.683221;0.324741;9.843817;0.021108;0.011084;0.000768;0.331509;0.243642;-0.5459
1863;-0.668735;0.378159;9.829564;0.012059;0.009415;0.009735;0.331266;0.244822;-0.545269
1864;-0.678643;0.35414;9.783209;0.029898;0.003248;0.013995;0.332617;0.244025;-0.545044
1865;-0.6733;0.227913;9.809403;-0.013104;-0.014466;0.004457;0.331643;0.244969;-0.545651
1866;-0.649501;0.310932;9.69325;-0.012041;0.005882;0.00368;0.33259;0.243773;-0.545574
1867;-0.663459;0.343849;9.902365;0.01018;-0.0101;0.002531;0.330854;0.24456;-0.545554
1868;-0.617573;0.378463;9.766679;0.0273;0.007634;0.007828;0.331728;0.243997;-0.544293
1869;-0.678648;0.334813;9.768536;0.015789;0.01285;-0.001846;0.331058;0.245523;-0.546496
1870;-0.732253;0.31517;9.819164;0.004894;0.004083;0.007079;0.331485;0.244513;-0.543782
1871;-0.683358;0.283831;9.780428;0.003052;0.002388;0.013312;0.331671;0.245087;-0.545118
1872;-0.605013;0.295895;9.790687;-0.004049;0.000568;0.004483;0.33093;0.244388;-0.544212
1873;-0.629464;0.320027;9.814955;0.006729;0.002282;0.000847;0.331154;0.245606;-0.544756
1874;-0.695638;0.291131;9.775524;0.000452;0.006754;0.007131;0.331801;0.244028;-0.545357
1875;-0.698019;0.329714;9.819441;0.001193;-0.004687;0.013295;0.331734;0.244789;-0.54404
1876;-0.639388;0.329861;9.7882;0.013898;-0.003957;-0.004582;0.331158;0.244543;-0.544869
1877;-0.653924;0.329671;9.827003;0.017389;0.00323;0.010543;0.331833;0.243879;-0.544818
1878;-0.690539;0.315043;9.843727;0.017652;0.010963;-0.013434;0.33144;0.24321;-0.544828
1879;-0.669082;0.291596;9.680887;0.010604;0.025175;-0.009748;0.333031;0.244153;-0.544756
1880;-0.715121;0.29584;9.804596;0.0138;0.00413;0.01323;0.332246;0.246794;-0.544049
1881;-0.695812;0.32035;9.751348;0.006622;0.00507;0.016856;0.332457;0.245099;-0.54534
1882;-0.688298;0.310469;9.787811;0.010298;0.004067;0.004372;0.33229;0.244118;-0.543729
1883;-0.546623;0.272177;9.68155;-0.00579;0.009485;0.009882;0.332505;0.246136;-0.544289
1884;-0.641945;0.288914;9.732089;0.010413;0.006659;-0.004504;0.332238;0.244808;-0.544546
1885;-0.737155;0.310345;9.81425;0.019089;-0.010046;0.010442;0.331266;0.244822;-0.545269
1886;-0.70266;0.256896;9.833664;0.00643;-0.006338;0.028348;0.332167;0.243783;-0.545999
1887;-0.649199;0.354051;9.800405;0.002255;0.003173;0.000889;0.331953;0.243754;-0.545076
1888;-0.65179;0.315565;9.737012;0.010423;0.030675;0.01341;0.332873;0.245094;-0.54505
1889;-0.688235;0.237891;9.753449;-0.017963;0.0251;-0.020192;0.333446;0.245607;-0.544226
1890;-0.756829;0.300792;9.784916;-0.001912;0.034008;-0.007829;0.333096;0.246375;-0.543192
1891;-0.75701;0.255104;9.706921;-0.003894;0.025338;0.009917;0.335665;0.246107;-0.542508
1892;-0.70746;0.319607;9.901984;0.031802;0.00931;0.003335;0.335528;0.245047;-0.542762
1893;-0.68282;0.338738;9.9557;0.033463;0.003189;0.0113;0.335294;0.2441;-0.542357
1894;-0.666143;0.339312;9.839127;0.029914;0.005884;0.013121;0.336131;0.244882;-0.541523
1895;-0.72222;0.261701;9.843289;0.017358;-0.002986;0.009601;0.336033;0.242942;-0.543628
1896;-0.73734;0.30816;9.765623;0.022804;-0.008383;-0.00203;0.333557;0.24356;-0.542579
1897;-0.744643;0.310526;9.777743;0.015557;-0.006517;0.008709;0.334619;0.243436;-0.54265
1898;-0.729962;0.288784;9.760718;-0.005675;0.012851;-0.003463;0.33456;0.243397;-0.541317
1899;-0.71282;0.300858;9.770601;-0.003975;0.004037;-0.000851;0.333953;0.244626;-0.542443
1900;-0.668706;0.300791;9.783026;0.00313;0.009431;0.009796;0.335711;0.243961;-0.542064
1901;-0.683255;0.274035;9.79983;0.015691;0.012941;0.009706;0.334429;0.2432;-0.543724
1902;-0.707777;0.295839;9.804641;0.003249;0.009294;-0.004439;0.334488;0.243169;-0.542652
1903;-0.69317;0.283856;9.775506;0.00317;-0.003071;-0.004504;0.333919;0.244378;-0.543108
1904;-0.702996;0.303233;9.780396;0.01731;-0.010922;0.009566;0.333781;0.243451;-0.543365
1905;-0.700578;0.31777;9.782907;0.006663;-0.001216;0.006151;0.334408;0.245068;-0.543761
1906;-0.683395;0.300793;9.782936;0.022769;-0.011902;-0.001152;0.334332;0.24318;-0.543061
1907;-0.683306;0.271682;9.785234;0.004932;0.000515;0.001725;0.333814;0.244495;-0.542582
1908;-0.690737;0.310458;9.790227;0.016309;-0.014377;0.018451;0.335479;0.24547;-0.543574
1909;-0.702999;0.339486;9.80487;0.029864;-0.006522;0.009492;0.333604;0.24334;-0.544174
1910;-0.644243;0.324976;9.795441;0.01727;-0.013546;0.011344;0.333042;0.243882;-0.544616
1911;-0.659008;0.325074;9.775904;0.031651;-0.011836;0.006785;0.33199;0.243072;-0.544527
1912;-0.670929;0.235259;9.794867;0.017523;0.011126;0.004342;0.332629;0.244284;-0.544781
1913;-0.703007;0.286331;9.765734;-0.005823;-0.011029;-0.006252;0.332429;0.241595;-0.544074
1914;-0.658794;0.358638;9.853845;0.020185;0.00399;-0.00281;0.332265;0.243733;-0.544257
1915;-0.634596;0.354157;9.778617;0.031651;-0.010054;0.007692;0.332331;0.242372;-0.543293
1916;-0.673792;0.325196;9.751506;0.017541;0.016456;0.00616;0.332207;0.242833;-0.545445
1917;-0.747039;0.329793;9.804555;0.027307;0.000464;0.00065;0.333626;0.241338;-0.544134
1918;-0.668507;0.206292;9.768011;0.078455;-0.006791;-0.014933;0.333426;0.240576;-0.545466
1919;-0.624684;0.334672;9.795605;0.030115;-0.000519;-0.013586;0.332985;0.241586;-0.543641
1920;-0.63946;0.349284;9.783427;0.013041;0.009357;0.001723;0.333083;0.242136;-0.54418
1921;-0.673883;0.344644;9.741871;0.01216;0.002233;-0.004539;0.333386;0.242188;-0.5459
1922;-0.693221;0.358835;9.814741;0.019386;0.007464;-0.009905;0.333079;0.242473;-0.54659
1923;-0.653974;0.358733;9.834428;0.003316;0.010111;-0.013309;0.333601;0.240157;-0.544781
1924;-0.68346;0.363708;9.809961;0.044429;0.019922;0.003295;0.333275;0.241513;-0.545626
1925;-0.737231;0.373272;9.838845;0.01024;-0.003925;0.001665;0.332787;0.241353;-0.54485
1926;-0.717721;0.358863;9.80973;0.010377;0.003967;-0.006297;0.332877;0.241244;-0.545644
1927;-0.632126;0.363796;9.790831;0.026536;0.000371;-0.013549;0.332651;0.238833;-0.545343
1928;-0.629693;0.383147;9.800657;0.013883;-0.00662;-0.006365;0.333216;0.240747;-0.546816
1929;-0.683615;0.378401;9.780858;0.02465;-0.008442;-0.01003;0.332709;0.240995;-0.546316
1930;-0.678763;0.373623;9.766281;0.006766;-0.010213;-0.013449;0.332733;0.240187;-0.546032
1931;-0.703264;0.380901;9.766164;0.013863;0.000517;0.002553;0.332079;0.238982;-0.546046
1932;-0.703281;0.359173;9.746618;0.033531;-0.00481;0.002358;0.331421;0.240168;-0.545706
1933;-0.659278;0.431745;9.781251;0.003005;-0.002916;0.01153;0.332842;0.239669;-0.54655
1934;-0.6396;0.383292;9.771427;0.006412;-0.017864;0.02031;0.333491;0.240081;-0.546788
1935;-0.688589;0.354333;9.744256;0.001439;0.010229;-0.000852;0.332439;0.24126;-0.546336
1936;-0.678711;0.438806;9.824919;-0.000438;-0.010194;-0.0116;0.330665;0.241403;-0.547107
1937;-0.536782;0.42678;9.801427;0.019183;-0.018109;-0.008227;0.33132;0.239821;-0.547574
1938;-0.615622;0.379087;9.640291;0.031847;0.00227;-0.001133;0.33097;0.241386;-0.546422
1939;-0.786517;0.359186;9.746108;0.017484;0.018264;0.013271;0.331189;0.241014;-0.547337
1940;-0.771711;0.400119;9.804725;0.020952;-0.001234;0.007813;0.332331;0.240981;-0.545936
1941;-0.637037;0.383148;9.800612;0.008509;0.004068;0.002627;0.331927;0.237929;-0.546569
1942;-0.629439;0.402161;9.878531;0.031718;-0.004827;0.000616;0.331623;0.237947;-0.547254
1943;-0.595266;0.3902;9.844655;0.003304;0.01814;-0.006138;0.331515;0.238331;-0.546733
1944;-0.600182;0.397475;9.844658;-0.002176;0.007572;-0.002592;0.331095;0.238074;-0.547153
1945;-0.624533;0.363482;9.854076;-0.007502;-0.004934;-0.01774;0.331578;0.239297;-0.547816
1946;-0.656551;0.378229;9.815055;-0.0074;-0.001468;-0.025729;0.331322;0.241014;-0.547329
1947;-0.693508;0.366447;9.746712;-0.002164;-0.012;-0.016946;0.331214;0.240735;-0.54693
1948;-0.67889;0.364115;9.727345;-0.005688;-0.000469;-0.013297;0.332226;0.240435;-0.545532
1949;-0.691142;0.393132;9.744417;-0.002136;-0.007579;-0.016918;0.330913;0.241876;-0.544966
1950;-0.64943;0.368841;9.751855;0.008466;-0.008331;-0.001001;0.329917;0.241372;-0.546214
1951;-0.624919;0.407467;9.786213;0.003267;0.009291;-0.007967;0.331393;0.241313;-0.548399
1952;-0.649278;0.3904;9.805431;0.017632;0.00744;-0.014326;0.332165;0.241926;-0.546364
1953;-0.663976;0.351748;9.775995;-0.0075;0.006659;-0.006128;0.332082;0.242102;-0.547841
1954;-0.66901;0.349505;9.739492;0.008587;-0.003109;-0.009872;0.33163;0.242057;-0.546397
1955;-0.656543;0.354052;9.80036;0.005909;0.011104;-0.000878;0.331312;0.242612;-0.547227
1956;-0.659255;0.419632;9.778765;0.017336;-0.004718;0.009622;0.331589;0.243803;-0.546833
1957;-0.617685;0.388271;9.744845;0.024508;0.003301;0.016721;0.3302;0.243292;-0.54797
1958;-0.673458;0.28611;9.809669;-0.014686;0.012913;0.001957;0.331128;0.243231;-0.545647
1959;-0.6841;0.381427;9.659328;-0.00203;0.012825;-0.0097;0.330285;0.242983;-0.546491
1960;-0.64903;0.436005;9.900443;0.02017;-0.00136;-0.00816;0.331341;0.24273;-0.546693
1961;-0.617509;0.383217;9.786147;0.028175;-0.007487;-0.002929;0.330988;0.240384;-0.548671
1962;-0.654399;0.402766;9.756841;0.022643;-0.02156;0.004151;0.331104;0.24059;-0.546533
1963;-0.693356;0.373505;9.7905;0.01293;-0.007461;-0.000149;0.331596;0.240349;-0.547301
1964;-0.659172;0.308364;9.722349;0.00223;0.006793;0.009791;0.3298;0.24183;-0.548232
1965;-0.649505;0.354435;9.722618;0.010389;0.011129;0.000863;0.3296;0.24113;-0.547162
1966;-0.656656;0.37111;9.783422;-0.013005;0.009467;0.010831;0.331164;0.241955;-0.547623
1967;-0.639278;0.349055;9.829613;-0.001399;0.011252;0.015192;0.331817;0.241897;-0.545449
1968;-0.673578;0.35876;9.829446;-0.002145;0.012874;-0.000803;0.332136;0.242605;-0.54678
1969;-0.61479;0.339376;9.824857;-0.011171;0.004077;0.001009;0.332433;0.243254;-0.546108
1970;-0.649103;0.353931;9.824713;0.006714;-0.003946;-0.00363;0.332384;0.242218;-0.547159
1971;-0.688352;0.34437;9.797689;0.007666;0.004009;-0.002715;0.33198;0.241219;-0.545026
1972;-0.673879;0.371221;9.761438;-0.005033;-0.006475;0.008009;0.331976;0.242946;-0.544792
1973;-0.649284;0.339658;9.768738;-0.009306;-0.010227;-0.017763;0.33102;0.242952;-0.545247
1974;-0.644398;0.35417;9.776127;0.012233;0.018173;-0.000891;0.331545;0.243756;-0.545233
1975;-0.644358;0.33237;9.771166;0.010399;0.004872;-0.006285;0.330992;0.244161;-0.545539
1976;-0.629522;0.3201;9.80037;-0.012897;0.007583;-0.002521;0.330478;0.24229;-0.545532
1977;-0.678589;0.358905;9.800246;0.010321;0.002256;-0.000964;0.329866;0.242592;-0.546908
1978;-0.649139;0.324976;9.79541;0.00219;0.004133;0.009783;0.330254;0.243795;-0.546909
1979;-0.634663;0.392907;9.788517;0.010269;-0.00035;0.002591;0.331648;0.243772;-0.545761
1980;-0.639239;0.264425;9.78061;0.008472;0.004125;0.009723;0.331681;0.242163;-0.545462
1981;-0.66392;0.288846;9.746538;-0.015642;0.002322;0.001908;0.330638;0.241879;-0.545115
1982;-0.653907;0.312733;9.819633;0.00112;-0.009942;0.017718;0.330006;0.243386;-0.546648
1983;-0.658797;0.363476;9.856297;0.022667;-0.004711;0.01313;0.330871;0.242959;-0.545523
1984;-0.588195;0.378458;9.766859;0.01393;-0.010203;-0.013493;0.331384;0.24284;-0.545892
1985;-0.639386;0.339524;9.795537;0.008454;-0.004772;0.002574;0.33112;0.242572;-0.545902
1986;-0.663835;0.334654;9.800226;0.012399;0.028675;-0.011512;0.330463;0.242297;-0.5458
1987;-0.649053;0.286202;9.790372;0.021012;-0.003026;0.00247;0.331835;0.241559;-0.547578
1988;-0.614779;0.324863;9.817498;0.013958;0.003098;-0.006319;0.331222;0.242721;-0.546433
