time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1299;-9.448395;-1.875418;-0.970858;-0.28786;0.053449;-0.000404;0.64972;0.116054;0.467787
1300;-9.478354;-1.875414;-0.911385;-0.419934;0.070286;-0.017985;0.647688;0.107742;0.470527
1301;-9.626949;-1.851395;-1.061607;-0.466996;0.084196;-0.001711;0.647977;0.100876;0.473073
1302;-9.41771;-1.77128;-1.134124;-0.451542;0.083008;-0.018992;0.645948;0.091231;0.475823
1303;-9.328094;-1.720224;-1.110725;-0.423362;0.069699;-0.065396;0.645921;0.085119;0.480146
1304;-9.447439;-1.712061;-1.059339;-0.371885;0.020574;-0.092484;0.644655;0.076428;0.481816
1305;-9.543815;-1.629543;-1.119234;-0.276729;0.026965;-0.098774;0.643605;0.074019;0.482619
1306;-9.565748;-1.555123;-1.156229;-0.225065;0.038304;-0.094194;0.643286;0.072779;0.484272
1307;-9.580356;-1.5251;-1.223308;-0.224347;0.017969;-0.070396;0.644121;0.068506;0.484337
1308;-9.565369;-1.539802;-1.28299;-0.215283;0.048882;-0.030389;0.642904;0.065247;0.487073
1309;-9.460874;-1.510977;-1.289473;-0.108485;0.072052;0.015267;0.640983;0.062604;0.487015
1310;-9.483395;-1.518412;-1.237454;-0.048749;0.058978;0.006284;0.641963;0.061186;0.489826
1311;-9.520858;-1.569918;-1.252998;0.058081;0.029165;-0.022632;0.64107;0.060363;0.491038
1312;-9.446206;-1.51148;-1.192352;0.131301;0.017249;-0.006054;0.641816;0.061524;0.492164
1313;-9.549928;-1.421375;-1.282103;0.081193;-0.007832;0.041399;0.640883;0.062519;0.490186
1314;-9.579749;-1.524126;-1.469561;0.028438;-0.048588;0.054259;0.642564;0.062952;0.488318
1315;-9.475086;-1.539165;-1.625579;0.0738;-0.041851;0.04609;0.643267;0.063537;0.486134
1316;-9.540765;-1.462821;-2.058409;0.077744;0.00085;0.032217;0.645303;0.062129;0.488158
1317;-9.622496;-1.535308;-2.298303;0.007494;0.042917;-0.004555;0.644862;0.061216;0.487595
1318;-9.511431;-1.706562;-2.313499;0.009467;0.04512;-0.04286;0.64463;0.061996;0.488408
1319;-9.422501;-1.80372;-2.283606;0.103634;0.006239;-0.089981;0.643554;0.064525;0.488899
1320;-9.281523;-1.952986;-2.298433;0.067526;0.034383;-0.083759;0.643374;0.070005;0.488299
1321;-9.125666;-1.96266;-2.043587;-0.06713;0.08815;-0.096008;0.641804;0.071314;0.489745
1322;-9.05849;-1.852712;-1.878186;-0.151569;0.078509;-0.059588;0.640841;0.070459;0.492197
1323;-9.155615;-1.822884;-1.729477;-0.131638;0.030913;-0.126848;0.640275;0.070139;0.494386
1324;-9.326452;-1.813209;-1.954587;-0.128945;-0.012761;-0.16863;0.6381;0.072481;0.492348
1325;-9.265076;-1.538721;-2.161288;-0.289416;-0.012832;-0.119592;0.639502;0.071255;0.492828
1326;-9.206211;-1.687534;-2.124497;-0.244107;-0.015062;-0.130462;0.640342;0.06791;0.493024
1327;-9.280869;-1.73127;-2.155198;-0.124562;-0.028679;-0.146666;0.640905;0.069696;0.490825
1328;-9.460442;-1.775082;-1.955355;-0.00961;-0.029337;-0.135577;0.642352;0.072241;0.48976
1329;-9.669416;-1.788573;-1.867477;-0.030276;0.006686;-0.131219;0.641221;0.072135;0.489163
1330;-9.387111;-1.924723;-1.739358;-0.044799;0.043377;-0.08121;0.641473;0.075871;0.48887
1331;-9.193786;-1.934372;-1.566316;-0.02484;0.050404;-0.088486;0.641224;0.077857;0.489398
1332;-9.327615;-1.844499;-1.536896;0.025997;0.042321;-0.130343;0.639069;0.080654;0.490257
1333;-9.507507;-1.991803;-1.397429;-0.002012;0.060495;-0.125006;0.637439;0.085054;0.490711
1334;-9.492887;-1.970315;-1.240465;0.089504;0.079713;-0.117662;0.635822;0.086919;0.491323
1335;-9.388962;-2.060096;-1.232798;0.172774;0.058333;-0.133865;0.634461;0.093848;0.491769
1336;-9.448879;-2.023307;-1.046449;0.264823;-0.005982;-0.138935;0.635723;0.100345;0.492463
1337;-9.509022;-2.178126;-1.122538;0.373119;-0.065627;-0.114832;0.63532;0.111328;0.485464
1338;-9.434958;-2.326586;-1.20503;0.40201;-0.075531;-0.101982;0.63686;0.120683;0.483801
1339;-9.316008;-2.313318;-1.05479;0.411835;-0.061482;-0.054589;0.637628;0.130087;0.480588
1340;-9.375471;-2.386133;-1.257204;0.331067;-0.087666;-0.038185;0.639958;0.138985;0.475785
1341;-9.346394;-2.468466;-1.108267;0.207976;-0.043304;-0.003884;0.641029;0.143382;0.470412
1342;-9.308961;-2.43172;-1.107744;0.064702;-0.065367;0.01426;0.642428;0.147016;0.468509
1343;-9.279683;-2.550507;-1.108295;-0.051353;-0.078665;0.032398;0.644795;0.145913;0.464057
1344;-9.190603;-2.65478;-1.153073;-0.133126;-0.097224;0.07797;0.647028;0.141613;0.464592
1345;-9.139691;-2.87789;-1.049662;-0.152024;-0.04098;0.11783;0.649393;0.137115;0.462512
1346;-9.378718;-2.847395;-0.782624;-0.136531;0.033255;0.183179;0.650616;0.130587;0.462056
1347;-9.319016;-2.818327;-0.759594;-0.201685;0.080944;0.230316;0.651242;0.123489;0.463238
1348;-9.304348;-2.81883;-0.662473;-0.263926;0.091483;0.177294;0.650311;0.111836;0.465909
1349;-9.371403;-2.78883;-0.618011;-0.188667;0.066928;0.120955;0.648825;0.102188;0.468542
1350;-9.304044;-2.759498;-0.67701;-0.081344;0.113862;0.064363;0.648378;0.096419;0.470223
1351;-9.169531;-2.612896;-0.548173;0.031295;0.137429;0.000597;0.646011;0.097655;0.474674
1352;-9.690749;-2.416643;-0.401598;0.154471;0.132783;-0.008376;0.644249;0.098926;0.477631
1353;-9.958031;-2.295137;-0.604324;0.072442;0.085893;0.073764;0.642427;0.099694;0.479485
1354;-9.42781;-2.180026;-0.808506;-0.130926;-0.020255;0.066698;0.643531;0.098082;0.479541
1355;-9.195984;-2.114437;-1.000348;-0.307789;-0.138372;-0.015093;0.645359;0.091056;0.477595
1356;-9.374174;-2.163384;-1.375146;-0.387997;-0.150013;-0.117324;0.648137;0.086554;0.475531
1357;-9.500851;-2.140254;-1.346106;-0.340249;-0.054128;-0.161457;0.6492;0.082966;0.474772
1358;-9.641666;-1.983372;-1.383467;-0.133244;-0.004496;-0.229797;0.648526;0.083766;0.475015
1359;-9.842604;-1.907717;-1.369573;0.13045;-0.004187;-0.268671;0.649533;0.088326;0.473504
1360;-9.721313;-1.581757;-1.597873;0.196383;-0.053245;-0.282945;0.648469;0.099967;0.471995
1361;-9.332679;-1.436046;-1.758155;-0.014047;-0.067011;-0.217471;0.650256;0.108268;0.469798
1362;-9.101144;-1.378279;-1.845574;-0.212638;-0.014568;-0.082971;0.650889;0.109087;0.468851
1363;-9.185588;-1.79348;-1.610113;-0.087042;0.074795;0.102845;0.650814;0.104398;0.469849
1364;-9.402226;-1.910227;-1.62744;0.200888;0.138557;0.204169;0.649856;0.10181;0.472314
1365;-9.581495;-1.931486;-1.509537;0.385659;0.135311;0.192563;0.647773;0.103106;0.474429
1366;-9.447142;-1.880761;-1.493263;0.279689;0.115146;0.166985;0.646806;0.104249;0.476867
1367;-9.164585;-2.045928;-1.522044;0.182012;0.104509;0.118585;0.644429;0.103695;0.47857
1368;-9.299442;-2.119529;-1.374294;0.238872;0.103811;0.165164;0.644266;0.10444;0.480629
1369;-9.985548;-2.166165;-1.305175;0.308491;0.140073;0.247114;0.643697;0.105786;0.48032
1370;-9.537705;-2.073094;-1.390724;0.222192;0.11793;0.283616;0.643271;0.104532;0.48252
1371;-8.679977;-1.902472;-1.308484;-0.048066;-0.029192;0.178183;0.642993;0.098813;0.482275
1372;-9.060989;-2.180371;-1.462432;-0.192794;-0.065206;0.097835;0.644355;0.091351;0.481832
1373;-9.605606;-2.287185;-1.452332;-0.121877;0.035388;0.163105;0.64598;0.085755;0.481248
1374;-9.806771;-2.233965;-1.386348;0.020707;0.108652;0.15476;0.645436;0.079503;0.481134
1375;-9.596976;-2.042622;-1.480526;0.114034;0.036764;0.048519;0.644269;0.078283;0.482339
1376;-9.2608;-1.911663;-1.551751;-0.020831;-0.029929;-0.058957;0.643719;0.08135;0.482432
1377;-9.179036;-1.993589;-1.611364;-0.164785;-0.007146;-0.038272;0.646827;0.07948;0.481467
1378;-9.246783;-2.060322;-1.463061;-0.090115;0.091189;-0.019446;0.645121;0.076264;0.482802
1379;-9.485036;-1.955025;-1.374632;0.025806;0.092142;-0.01931;0.642631;0.078627;0.485031
1380;-9.626074;-1.835278;-1.389848;-0.032164;0.046996;-0.073925;0.64282;0.079398;0.485999
1381;-9.492229;-1.880991;-1.344355;-0.128319;-0.011938;-0.112093;0.643017;0.079766;0.487109
1382;-9.507157;-1.910331;-1.389434;-0.048334;0.033014;-0.126773;0.642628;0.079493;0.48751
1383;-9.507004;-1.843884;-1.3293;0.076919;0.065823;-0.157747;0.639712;0.084596;0.487079
1384;-9.446949;-1.696563;-1.230874;0.084033;0.047054;-0.153083;0.640442;0.090225;0.485548
1385;-9.469133;-1.637257;-1.193343;0.035609;-0.013167;-0.122794;0.640111;0.094781;0.484673
1386;-9.446522;-1.666454;-1.350076;-0.038298;-0.045404;-0.017881;0.641997;0.095645;0.486538
1387;-9.357615;-1.837203;-1.447525;-0.082938;-0.049639;0.04774;0.642045;0.094756;0.48489
1388;-9.298;-1.852414;-1.46956;-0.027407;0.019196;0.063029;0.643246;0.091034;0.484137
1389;-9.506767;-1.880281;-1.493712;0.051598;0.033393;0.02931;0.643107;0.088108;0.484015
1390;-9.551432;-1.835701;-1.43406;0.046937;0.032943;0.061224;0.64297;0.088443;0.481522
1391;-9.342988;-1.867196;-1.387909;0.029562;0.029087;0.095893;0.643013;0.089019;0.484832
1392;-9.283494;-1.904664;-1.402626;0.014116;0.014794;0.090465;0.64303;0.085018;0.485
1393;-9.31354;-1.956288;-1.40319;0.030441;0.040117;0.117734;0.642122;0.084536;0.483449
1394;-9.365864;-1.985534;-1.396314;-0.003962;0.037585;0.11222;0.643418;0.078903;0.484371
1395;-9.418088;-1.992553;-1.389293;0.006865;0.022144;0.103176;0.64399;0.075691;0.484693
1396;-9.507583;-2.028701;-1.434983;-0.027507;0.005842;0.074004;0.643386;0.072663;0.483587
1397;-9.492586;-2.065454;-1.539584;-0.050208;-0.015651;0.064944;0.644945;0.069296;0.484364
1398;-9.44785;-2.102566;-1.614111;-0.031806;0.010612;0.026554;0.644518;0.068642;0.484076
1399;-9.418038;-2.102806;-1.613887;0.009222;0.033101;-0.015435;0.644933;0.067971;0.484097
1400;-9.447459;-1.991604;-1.568612;0.058561;0.06318;-0.090278;0.64438;0.068777;0.484069
1401;-9.372868;-1.881775;-1.38823;0.025894;0.029879;-0.123908;0.642887;0.073575;0.484526
1402;-9.387544;-1.82244;-1.37303;-0.005189;7.8e-05;-0.088254;0.642146;0.076337;0.486133
1403;-9.484361;-1.821541;-1.403609;-0.046978;0.000804;-0.051845;0.643397;0.078248;0.48396
1404;-9.521747;-1.880279;-1.463975;-0.047011;-0.010013;-0.054541;0.642693;0.078663;0.483653
1405;-9.447172;-1.89552;-1.508284;0.012865;-0.004393;-0.07363;0.643991;0.079352;0.48232
1406;-9.417092;-1.836487;-1.507672;0.054854;0.030664;-0.113846;0.643933;0.08131;0.483821
1407;-9.416777;-1.762424;-1.499725;0.040311;0.026382;-0.106549;0.642826;0.084254;0.483755
1408;-9.334961;-1.836911;-1.566752;0.018329;0.018273;-0.051821;0.642352;0.08715;0.485234
1409;-9.313039;-1.926061;-1.552241;0.049091;0.067374;0.019145;0.64127;0.089616;0.483101
1410;-9.566583;-1.946306;-1.53937;0.098002;0.072444;0.02646;0.641271;0.092077;0.485706
1411;-9.77529;-1.900524;-1.451104;0.041917;0.092641;0.0354;0.639439;0.090588;0.4873
1412;-9.551547;-1.865309;-1.441716;-0.092344;0.036957;0.019064;0.640295;0.090696;0.487886
1413;-9.246158;-1.897496;-1.417222;-0.128605;-0.00365;-0.028204;0.638697;0.086961;0.488677
1414;-9.261065;-1.897376;-1.417334;-0.061434;0.022698;-0.0337;0.639492;0.087234;0.488155
1415;-9.477285;-1.881052;-1.359167;0.03474;0.089749;0.008075;0.638103;0.086324;0.48783
1416;-9.536877;-1.792251;-1.20979;0.101698;0.077586;0.002748;0.637144;0.087197;0.490407
1417;-9.536512;-1.7034;-1.194284;0.067087;0.036558;-0.000768;0.637322;0.089571;0.491226
1418;-9.431996;-1.718675;-1.290604;-0.029156;0.001634;0.019322;0.638115;0.090643;0.490697
1419;-9.342656;-1.829885;-1.454827;-0.031211;-0.019371;0.059538;0.637994;0.090104;0.490973
1420;-9.40252;-1.910699;-1.508044;0.008698;-0.005269;0.064994;0.63912;0.08562;0.488842
1421;-9.596232;-1.93845;-1.591782;0.034162;0.010594;0.063114;0.64004;0.0847;0.488057
1422;-9.48421;-1.909566;-1.628057;0.041577;0.010899;0.019359;0.640345;0.085214;0.488618
1423;-9.327832;-1.933114;-1.612099;0.056236;0.031209;0.000155;0.63964;0.085763;0.48831
1424;-9.402209;-1.866067;-1.552527;0.072749;0.075023;0.000898;0.638538;0.086441;0.48826
1425;-9.402403;-1.844311;-1.432986;0.087228;0.081319;0.00819;0.63806;0.088142;0.489609
1426;-9.394888;-1.778072;-1.335485;0.059093;0.058006;-0.009983;0.637973;0.089182;0.490564
1427;-9.432239;-1.79262;-1.3284;0.041567;0.016356;0.01844;0.636953;0.090219;0.492034
1428;-9.357841;-1.822857;-1.328032;0.019643;-0.012924;0.028574;0.638384;0.089977;0.490575
1429;-9.372698;-1.852079;-1.402961;0.045069;-0.000564;0.029464;0.637832;0.090783;0.490547
1430;-9.477077;-1.895428;-1.471197;0.036875;-0.011295;0.030397;0.637277;0.089594;0.490395
1431;-9.484614;-1.910216;-1.463888;0.043295;0.004793;0.030336;0.638706;0.089885;0.488932
1432;-9.402447;-1.910581;-1.537893;0.04337;0.000918;0.007559;0.63883;0.089225;0.488666
1433;-9.357721;-1.925642;-1.567502;0.045294;0.006006;-0.014345;0.639568;0.091256;0.487162
1434;-9.41748;-1.954798;-1.568145;0.019862;0.013722;0.015676;0.64025;0.090453;0.487057
1435;-9.462277;-1.983986;-1.591062;0.008986;0.013826;0.019303;0.639815;0.090202;0.486628
1436;-9.380304;-1.999377;-1.612928;-0.023672;0.010611;0.029311;0.640261;0.088717;0.487209
1437;-9.41777;-2.043532;-1.613499;-0.058799;0.019329;-0.008171;0.640677;0.087713;0.484748
1438;-9.485063;-2.058046;-1.554404;-0.016899;0.041907;-0.04196;0.640211;0.087411;0.48625
1439;-9.492176;-1.954464;-1.501546;0.012101;0.034328;-0.059212;0.639568;0.087396;0.487052
1440;-9.454876;-1.910574;-1.433815;0.007636;0.028671;-0.085634;0.639508;0.090287;0.488547
1441;-9.461994;-1.836422;-1.433386;-0.002484;0.011038;-0.068243;0.639565;0.091722;0.489644
1442;-9.402025;-1.78486;-1.477372;-0.027951;-0.001164;-0.055451;0.638692;0.09282;0.488772
1443;-9.37235;-1.807387;-1.462368;-0.027063;0.018944;-0.025438;0.639808;0.0928;0.489093
1444;-9.402119;-1.821789;-1.507463;-0.036252;0.015812;0.006478;0.638412;0.091628;0.488631
1445;-9.402293;-1.844134;-1.477759;-0.036298;0.008671;0.008333;0.638138;0.091231;0.488623
1446;-9.461878;-1.850945;-1.508106;-0.05078;0.016037;0.017394;0.639615;0.089701;0.490489
1447;-9.462102;-1.92486;-1.553363;-0.039911;0.017787;0.021046;0.639524;0.08988;0.488827
1448;-9.43998;-1.969555;-1.538561;-0.04164;0.032112;0.018247;0.639579;0.08892;0.489803
1449;-9.52192;-1.983536;-1.584049;-0.017874;0.054903;-0.006452;0.638065;0.085743;0.489627
1450;-9.45469;-1.95441;-1.590812;-0.010711;0.037817;-0.008185;0.637978;0.08705;0.49058
1451;-9.402373;-1.910463;-1.567742;-0.024198;0.042144;-0.029191;0.637399;0.086006;0.490012
1452;-9.40252;-1.910699;-1.508044;-0.001488;0.058145;-0.028315;0.637241;0.087814;0.492201
1453;-9.402363;-1.851603;-1.462883;0.004893;0.063422;-0.033798;0.635668;0.086995;0.493525
1454;-9.447088;-1.836542;-1.433274;0.005671;0.045604;-0.024603;0.635084;0.088015;0.495426
1455;-9.394941;-1.822291;-1.395473;0.009088;0.018924;-0.008062;0.63487;0.088055;0.494037
1456;-9.365144;-1.829911;-1.402759;-1.9e-05;0.01734;0.002879;0.635724;0.088963;0.494617
1457;-9.394883;-1.829553;-1.432833;0.010747;0.010313;0.02116;0.63478;0.087367;0.494867
1458;-9.402411;-1.866391;-1.470442;0.004288;-0.012934;0.023072;0.63488;0.086852;0.494184
1459;-9.38757;-1.925461;-1.552802;0.00344;-0.017662;0.004849;0.635909;0.085145;0.492858
1460;-9.39492;-1.910523;-1.567686;0.016146;0.0013;0.023024;0.635763;0.08555;0.492711
1461;-9.394965;-1.932662;-1.590218;0.027126;0.017258;0.015673;0.635822;0.086786;0.491324
1462;-9.417339;-1.939862;-1.597897;0.034307;0.002836;0.013918;0.637994;0.08651;0.490861
1463;-9.402485;-1.947421;-1.590371;0.023566;0.022541;0.006525;0.635961;0.086118;0.491334
1464;-9.41014;-1.947685;-1.508342;0.034384;0.015325;0.007484;0.637771;0.086753;0.491816
1465;-9.41739;-1.91052;-1.523081;0.022631;0.013517;0.00018;0.636281;0.086825;0.489685
1466;-9.402691;-1.940395;-1.493313;0.016239;0.000976;-0.003422;0.638202;0.085675;0.492118
1467;-9.417463;-1.910638;-1.493232;0.038064;0.013277;-0.010741;0.638725;0.087545;0.491711
1468;-9.387584;-1.89606;-1.492911;0.01819;0.011432;-0.026261;0.638099;0.087456;0.490306
1469;-9.417366;-1.88106;-1.478114;0.012666;0.000829;-0.017105;0.637997;0.088971;0.488496
1470;-9.484371;-1.880402;-1.508468;0.010906;0.015251;-0.009881;0.637182;0.087778;0.48861
1471;-9.45449;-1.909954;-1.590522;0.008846;-0.020344;0.010333;0.638103;0.089785;0.487942
1472;-9.402307;-1.895645;-1.567645;0.022626;0.002603;-0.011629;0.639115;0.088019;0.488824
1473;-9.417024;-1.865799;-1.58995;0.016453;0.034905;-0.011777;0.638835;0.090554;0.488794
1474;-9.432058;-1.865886;-1.537827;0.014609;0.029549;-0.011757;0.639089;0.089629;0.488397
1475;-9.432232;-1.888231;-1.508123;0.009067;0.017186;-0.000767;0.638911;0.090249;0.49018
1476;-9.439866;-1.895817;-1.44853;0.003824;0.042097;-0.019121;0.638355;0.089793;0.487538
1477;-9.42493;-1.881177;-1.433396;0.005446;0.026311;0.008311;0.638256;0.089642;0.488226
1478;-9.372868;-1.881775;-1.38823;-0.007135;0.029716;-0.014514;0.637704;0.090181;0.488199
1479;-9.417635;-1.896203;-1.396126;0.012698;0.008914;-0.017138;0.638421;0.090825;0.488776
1480;-9.477345;-1.910571;-1.38921;0.039792;0.018991;0.015681;0.637856;0.090838;0.488477
1481;-9.462195;-1.880877;-1.433677;0.005319;-0.009725;-0.005217;0.639455;0.090314;0.487579
1482;-9.454699;-1.895579;-1.478491;0.018984;-0.000971;-0.013445;0.640003;0.091107;0.487595
1483;-9.454558;-1.880642;-1.508243;0.005454;0.00624;-0.017143;0.64147;0.091646;0.486822
1484;-9.454425;-1.851005;-1.508049;0.029005;0.015169;-0.007116;0.638841;0.091549;0.486441
1485;-9.402196;-1.814556;-1.462641;0.039902;0.020461;-0.009853;0.63835;0.092191;0.48752
1486;-9.439368;-1.777328;-1.432831;0.027194;0.030665;0.010148;0.639534;0.092737;0.486598
1487;-9.432055;-1.792325;-1.403022;-0.002892;0.014226;0.039362;0.640104;0.094052;0.487025
1488;-9.394972;-1.837051;-1.410495;-0.019273;0.007327;0.051228;0.640141;0.091105;0.487601
1489;-9.425045;-1.910785;-1.441052;0.011591;0.01416;0.043026;0.640888;0.088406;0.488617
1490;-9.447586;-1.95503;-1.448974;0.01434;0.012211;0.033003;0.640161;0.089566;0.485404
1491;-9.447606;-1.99184;-1.508914;0.005388;0.013758;0.010182;0.63998;0.088057;0.487064
1492;-9.402951;-2.014369;-1.523647;-0.000927;0.015555;0.006521;0.640355;0.088072;0.486389
1493;-9.484954;-2.013738;-1.516802;-0.005343;0.031607;-0.000858;0.63997;0.089127;0.486918
1494;-9.462513;-1.99172;-1.509026;-0.00608;0.034692;-0.040997;0.638957;0.087566;0.485922
1495;-9.44;-1.925454;-1.448724;0.016599;0.034394;-0.053726;0.640124;0.088319;0.487206
1496;-9.424857;-1.836929;-1.38087;0.032907;0.037889;-0.053713;0.640144;0.089773;0.48761
1497;-9.402356;-1.785392;-1.343052;-0.001606;0.023875;-0.048223;0.638824;0.092023;0.488645
1498;-9.372443;-1.763404;-1.342682;-0.004463;0.018899;-0.019019;0.637937;0.092463;0.487502
1499;-9.40239;-1.792801;-1.3431;-0.005447;0.010051;-0.009866;0.637694;0.094712;0.488166
1500;-9.417301;-1.822111;-1.395642;-0.000224;-0.009325;0.021228;0.639633;0.092421;0.488399
1501;-9.417439;-1.881178;-1.448265;-0.011092;-0.016528;0.013945;0.640264;0.090978;0.48733
1502;-9.447299;-1.939858;-1.538424;-0.007364;-0.000487;0.011138;0.64022;0.090202;0.486506
1503;-9.462305;-1.961965;-1.538681;-0.009998;0.01566;0.011063;0.641542;0.090346;0.485592
1504;-9.507048;-1.991065;-1.583985;-0.01816;0.001177;-0.002572;0.641396;0.087557;0.48533
1505;-9.499287;-1.939142;-1.613439;-0.02155;0.031415;-0.022769;0.639212;0.089702;0.485641
1506;-9.432245;-1.939742;-1.598009;-0.005171;0.045627;-0.025536;0.64109;0.090702;0.487366
1507;-9.432085;-1.887995;-1.567821;-0.021484;0.060359;-0.004644;0.639474;0.088441;0.487869
1508;-9.417403;-1.881119;-1.463189;-0.009764;0.056792;0.000864;0.637623;0.088824;0.489172
1509;-9.402558;-1.866628;-1.410744;-0.022369;0.065743;-0.008309;0.637347;0.089227;0.489158
1510;-9.432493;-1.881294;-1.388679;-0.017176;0.028223;0.004625;0.636951;0.088291;0.489425
1511;-9.387911;-1.903941;-1.373563;-0.016253;0.033632;0.006431;0.637638;0.08835;0.491937
1512;-9.395232;-1.911025;-1.440828;-0.010879;0.004638;-0.013504;0.637181;0.087844;0.491094
1513;-9.387851;-1.955334;-1.493298;-0.034435;0.013962;0.002838;0.635745;0.087023;0.492423
1514;-9.372847;-1.970007;-1.560443;-0.02093;-0.000439;0.006566;0.637444;0.08625;0.490841
1515;-9.424956;-1.984198;-1.613168;-0.024327;0.026179;-0.014536;0.637996;0.08571;0.490867
1516;-9.462249;-2.006007;-1.643443;-0.039704;0.028049;-0.015482;0.636698;0.084755;0.492202
1517;-9.402591;-1.999079;-1.642945;-0.024155;0.042925;-0.036495;0.63753;0.085008;0.492372
1518;-9.462085;-1.961611;-1.628228;0.002225;0.059656;-0.044743;0.637345;0.085232;0.494019
1519;-9.402172;-1.866008;-1.567451;-0.008643;0.063374;-0.042939;0.635828;0.087115;0.493944
1520;-9.357601;-1.866604;-1.507417;-0.021418;0.054665;-0.031969;0.63517;0.087241;0.494469
1521;-9.372496;-1.851754;-1.485045;-0.014224;0.054781;-0.019193;0.634512;0.087366;0.494994
1522;-9.394886;-1.822203;-1.41786;0.009274;0.051114;-0.013672;0.634442;0.087867;0.49623
1523;-9.447119;-1.851301;-1.448295;-0.007237;0.020943;0.002844;0.634159;0.087874;0.49608
1524;-9.357741;-1.881541;-1.477665;-7.6e-05;0.008429;0.008386;0.634175;0.087333;0.496361
1525;-9.357631;-1.881364;-1.522438;0.026022;-0.017627;0.018565;0.632731;0.086783;0.497549
1526;-9.372476;-1.895855;-1.574883;0.00511;-0.035425;0.018609;0.634795;0.087093;0.495145
1527;-9.36513;-1.940223;-1.612428;0.001568;-0.003759;0.040354;0.636235;0.086315;0.493828
1528;-9.387697;-1.969798;-1.582942;0.029682;-0.003186;0.030356;0.635893;0.085552;0.492578
1529;-9.44723;-1.96917;-1.620702;0.020638;-0.007722;0.02306;0.636675;0.0845;0.491789
