time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1225;8.913307;1.064414;0.254446;-0.168335;-0.17716;-0.493846;-0.792533;0.222263;-0.009706
1226;9.191969;3.086895;-0.230264;-0.105932;-0.191894;-0.492705;-0.797161;0.204867;-0.002341
1227;8.987877;3.706448;-0.966553;-0.273637;-0.193737;-0.431842;-0.799344;0.191166;0.00482
1228;9.203956;5.320112;-0.999195;0.081116;-0.197282;-0.383847;-0.80215;0.16949;0.012839
1229;9.202291;6.219468;-1.70228;-0.107189;-0.137766;-0.307742;-0.804953;0.157023;0.018729
1230;9.1342;5.902099;-1.876494;-0.095115;-0.092042;-0.084507;-0.807573;0.155866;0.023306
1231;8.775517;5.623969;-2.015344;0.160324;-0.044817;-0.026954;-0.807958;0.15367;0.026194
1232;8.773724;5.444559;-1.613559;0.065799;-0.013895;0.089522;-0.80659;0.154716;0.026241
1233;9.158767;4.981369;-1.434556;-0.0094;-0.027801;0.073091;-0.807921;0.157362;0.026993
1234;9.261737;4.639978;-1.503156;0.054594;0.03205;0.232516;-0.805473;0.162513;0.026916
1235;9.134504;3.230597;-0.849139;0.076447;0.032365;0.193288;-0.804129;0.171391;0.026768
1236;9.357128;2.925675;-1.013605;-0.081146;-0.011979;0.144025;-0.804629;0.17694;0.027807
1237;9.265768;2.548181;-0.927204;-0.150009;-0.029606;0.13122;-0.802768;0.182182;0.029493
1238;9.278608;2.074001;-0.96004;-0.12794;-0.019913;0.061882;-0.800822;0.186653;0.030226
1239;9.315252;2.065347;-0.721024;-0.163249;-0.018821;0.052719;-0.800518;0.186038;0.033267
1240;9.082752;1.79272;-0.635012;-0.134047;-0.071747;-0.071073;-0.802115;0.187555;0.036629
1241;9.114543;2.295821;-0.512102;-0.115945;-0.115631;-0.132852;-0.802322;0.183481;0.040224
1242;9.074263;3.053555;-0.92537;-0.141129;-0.126946;-0.183899;-0.803636;0.176707;0.045995
1243;8.957376;3.440789;-1.177457;0.035423;-0.115281;-0.150883;-0.803747;0.171062;0.048781
1244;8.855707;3.872534;-1.473914;0.051835;-0.10117;-0.153661;-0.805863;0.165812;0.052446
1245;8.824086;4.970492;-1.750582;-0.008831;-0.086207;-0.135543;-0.805201;0.161043;0.056907
1246;8.937107;5.103957;-2.002576;0.003537;-0.043283;0.005656;-0.805571;0.158441;0.060073
1247;9.408758;4.025009;-1.804533;0.142029;0.005257;0.08226;-0.80636;0.16082;0.060711
1248;9.480286;3.548843;-1.456358;0.126679;0.017949;0.078537;-0.804188;0.163191;0.060506
1249;9.477402;3.014626;-1.265833;-0.058737;0.025758;0.025343;-0.804221;0.164798;0.059943
1250;9.178934;2.891428;-1.358446;0.08806;-0.001103;-0.024536;-0.803584;0.165278;0.061615
1251;8.866504;3.042012;-1.329986;0.00104;-0.020316;-0.027334;-0.804178;0.165439;0.060765
1252;8.777888;3.220579;-1.336959;-0.016822;-0.052036;-0.133015;-0.804212;0.163003;0.062569
1253;9.028693;4.064909;-1.754919;0.006574;-0.038887;-0.072807;-0.806087;0.156309;0.065567
1254;8.943369;3.486485;-1.460835;0.013695;-0.011203;-0.009097;-0.806101;0.155786;0.065295
1255;9.271797;3.48464;-1.659839;0.04096;-0.044466;-0.074552;-0.806423;0.156143;0.066929
1256;9.377798;3.677703;-1.97866;0.007634;0.042711;-0.001093;-0.806114;0.153869;0.067508
1257;8.912906;3.220886;-1.686663;0.035883;0.049145;-0.038527;-0.806751;0.15339;0.065836
1258;8.938125;3.887282;-1.622439;-0.041972;0.012192;-0.100464;-0.807006;0.151263;0.066116
1259;9.036063;4.005872;-1.829871;-0.092779;0.061206;-0.008625;-0.807824;0.149282;0.066098
1260;8.883561;3.48667;-1.386664;0.012268;0.069535;-0.00489;-0.807334;0.148377;0.065025
1261;9.241446;3.660542;-1.114176;-0.104515;0.048333;-0.056894;-0.806783;0.147177;0.065055
1262;9.224732;3.267925;-1.101931;-0.065692;0.04118;-0.033112;-0.807062;0.145989;0.064915
1263;8.917684;2.995869;-1.009018;-0.024089;0.004577;-0.063943;-0.80824;0.145512;0.063359
1264;8.985073;2.99583;-1.135367;0.001456;-0.015346;-0.134954;-0.808393;0.141744;0.065443
1265;8.942311;3.264126;-1.439902;-0.036486;-0.00716;-0.140516;-0.808567;0.137058;0.06712
1266;8.836443;2.98301;-1.33806;-0.090653;-6.8e-05;-0.175292;-0.809593;0.132396;0.068212
1267;8.969656;2.906865;-1.091288;-0.03437;-0.026458;-0.252604;-0.810361;0.124293;0.068928
1268;9.022375;2.995589;-1.15001;-0.026988;-0.021491;-0.28088;-0.81165;0.114459;0.070048
1269;9.014044;2.986882;-0.806863;-0.028015;-0.050294;-0.297166;-0.812336;0.103532;0.072162
1270;8.748655;2.076994;-0.643159;-0.005113;-0.090537;-0.412835;-0.813689;0.091543;0.074532
1271;8.367422;1.857579;-0.595241;0.053123;-0.139309;-0.543004;-0.815622;0.075532;0.078696
1272;8.086338;2.392868;-0.481956;0.02442;-0.19935;-0.696006;-0.816567;0.052538;0.085699
1273;8.072209;2.423657;-0.743045;-0.028066;-0.262876;-0.780626;-0.817471;0.024884;0.093288
1274;7.697982;2.174044;-0.56841;0.201214;-0.278757;-0.841389;-0.817299;-0.00423;0.100518
1275;7.311502;2.237737;-0.899269;0.028457;-0.35755;-0.985424;-0.814307;-0.035337;0.111725
1276;7.14777;2.37183;-0.750392;-0.028908;-0.377409;-1.167822;-0.811083;-0.075903;0.124386
1277;6.104006;2.409105;-0.564045;-0.111839;-0.487634;-1.404675;-0.804702;-0.122537;0.139553
1278;5.180486;2.520571;-0.644946;-0.321159;-0.580018;-1.714728;-0.791985;-0.18397;0.155083
1279;3.529849;3.15806;-1.10852;-0.263495;-0.695628;-1.993375;-0.771808;-0.251479;0.171781
1280;2.835569;5.797009;-1.865244;-0.200458;-0.727161;-2.161874;-0.7455;-0.323877;0.19041
1281;2.568282;7.14416;-2.843537;-0.061013;-0.636875;-2.01525;-0.711418;-0.398131;0.206064
1282;1.456665;8.148957;-3.599128;0.277956;-0.547252;-1.938663;-0.671656;-0.466714;0.225754
1283;0.733615;9.924566;-3.331882;0.424285;-0.518049;-1.814567;-0.624678;-0.538071;0.247266
1284;0.216517;10.951215;-3.329128;-0.017231;-0.536214;-1.716615;-0.580258;-0.600739;0.262288
1285;0.262245;11.562971;-2.608419;-0.197552;-0.470016;-1.631377;-0.533904;-0.660384;0.267742
1286;-1.745077;9.282971;-2.817564;-0.369707;-0.558523;-1.447287;-0.482726;-0.723075;0.266264
1287;-1.64057;7.755162;-2.662536;-0.172464;-0.550728;-1.852008;-0.41697;-0.792512;0.258545
1288;-2.191198;6.73397;-1.882346;0.029274;-0.617188;-1.893466;-0.327619;-0.867523;0.25195
1289;-1.182638;11.911892;-5.452791;-0.187161;-1.061886;-2.407857;-0.210672;-0.935308;0.242559
1290;-5.244484;29.030434;-16.550837;2.044208;0.692484;0.395515;-0.146663;-0.946912;0.299923
1291;-1.186204;17.681433;-8.556938;-0.921611;0.974152;2.383186;-0.256016;-0.921841;0.286697
1292;0.633432;1.455406;0.627014;0.278854;-0.191319;-0.153803;-0.311696;-0.892778;0.297313
1293;-1.946888;-0.494917;0.654462;-0.460418;-0.285882;-0.396398;-0.312296;-0.878236;0.304332
1294;1.707161;-0.815209;-0.707903;0.089268;-0.233759;-0.550592;-0.291687;-0.889754;0.300705
1295;0.056394;9.073741;-2.282901;-0.092723;-0.457843;-0.617251;-0.253032;-0.918878;0.288857
1296;-3.509094;23.867197;-7.303044;1.467945;0.434631;0.331325;-0.238741;-0.926748;0.304884
1297;-1.2857;10.196317;-6.106489;0.17767;0.511108;1.096941;-0.285535;-0.903147;0.332805
1298;0.302457;7.331404;-2.50131;0.322599;0.011786;0.099905;-0.302592;-0.888687;0.354012
1299;0.208641;4.635709;-2.653874;0.309734;-0.266562;-0.422495;-0.294285;-0.887099;0.360932
1300;-0.12795;9.840704;-4.726954;0.394675;-0.29658;-0.380218;-0.282302;-0.887926;0.367467
1301;-0.404822;10.699038;-5.738348;0.651998;0.076781;0.100031;-0.275452;-0.882574;0.387911
1302;-0.076168;8.400687;-4.183714;0.597724;0.263708;0.289756;-0.289043;-0.86837;0.407471
1303;0.091844;7.599456;-4.269736;0.697267;0.03364;0.017274;-0.280911;-0.859944;0.436468
1304;-0.07052;8.880503;-5.605855;0.687998;-0.129519;-0.105163;-0.275967;-0.850535;0.459692
1305;-0.131276;8.496688;-5.855068;0.375002;-0.000819;-0.017705;-0.285666;-0.838453;0.472825
1306;0.013462;7.929538;-5.133813;0.251024;0.054372;0.010174;-0.286178;-0.832967;0.481151
1307;-0.059208;8.087587;-5.603463;0.125171;0.043376;0.00274;-0.285398;-0.829843;0.488033
1308;-0.102436;8.288936;-5.841276;-0.086846;0.016982;0.000736;-0.277054;-0.833176;0.490454
1309;-0.044747;8.175018;-5.259518;-0.20641;0.042433;0.021456;-0.277935;-0.835919;0.484252
1310;-0.015262;8.166897;-5.13995;-0.101447;0.017364;0.008033;-0.285865;-0.835771;0.476785
1311;-0.00707;8.322485;-5.1538;0.094152;0.007824;-0.000774;-0.284678;-0.835829;0.478482
1312;-0.014975;8.182069;-5.229397;0.239152;0.023796;-0.002476;-0.28564;-0.83277;0.483508
1313;-0.014844;8.138145;-5.364004;0.339605;0.010585;0.003185;-0.28146;-0.82828;0.492578
1314;-0.029273;8.058125;-5.7079;0.26085;0.018376;0.0158;-0.280945;-0.823237;0.502185
1315;-0.029433;8.006379;-5.738087;0.143168;0.01723;0.002874;-0.284769;-0.817835;0.509966
1316;-0.037112;7.976655;-5.701027;0.058907;0.012479;0.005514;-0.285444;-0.816575;0.512679
1317;-0.044573;8.035545;-5.588766;0.074349;0.014017;-0.008147;-0.283725;-0.815835;0.514118
1318;-0.029986;7.968714;-5.581627;0.18847;0.018639;-0.005276;-0.282803;-0.814106;0.518541
1319;-0.007475;7.917291;-5.7385;0.25731;0.018137;-0.004271;-0.282952;-0.810124;0.523455
1320;-0.007522;7.858373;-5.828432;0.3035;0.005057;-0.018748;-0.281726;-0.80298;0.533625
1321;-0.037401;7.762886;-5.978526;0.294441;0.017004;0.003066;-0.281963;-0.798161;0.541966
1322;-0.066879;7.756307;-6.128038;0.103235;-0.00492;0.010189;-0.281446;-0.793051;0.549098
1323;-0.074452;7.697331;-6.188178;0.058054;0.012393;0.009137;-0.280613;-0.791808;0.551872
1324;-0.044854;7.682037;-6.128355;-0.034234;0.027339;0.004391;-0.281277;-0.791413;0.552255
1325;-0.015157;7.733099;-5.986013;-0.057753;0.031038;-0.002945;-0.280664;-0.792577;0.550913
1326;-0.030085;7.74054;-5.963691;0.029143;0.02145;-0.00461;-0.280283;-0.792567;0.550379
1327;-0.030142;7.703671;-6.008705;0.084399;0.019202;-0.009087;-0.281439;-0.790471;0.551829
1328;-0.059981;7.681803;-6.038923;0.105163;0.010161;-0.002641;-0.280884;-0.790548;0.554464
1329;-0.059959;7.674482;-6.061357;0.146884;0.020597;-0.004453;-0.281054;-0.787351;0.55897
1330;-0.037588;7.608122;-6.188478;0.134136;0.000893;-0.008037;-0.280973;-0.784012;0.563074
1331;-0.045083;7.578694;-6.226038;0.091619;0.011978;-0.004497;-0.28217;-0.780903;0.566302
1332;-0.030232;7.578485;-6.20354;0.060034;0.031879;-0.008272;-0.281761;-0.780444;0.56879
1333;-0.045088;7.549264;-6.278466;0.041954;0.026441;-0.021045;-0.280623;-0.779152;0.569651
1334;-0.07494;7.556796;-6.248794;0.026498;0.03039;-0.001022;-0.281415;-0.779025;0.570168
1335;-0.067387;7.578963;-6.248593;0.000141;0.021777;0.011749;-0.27995;-0.777762;0.572005
1336;-0.067561;7.556618;-6.21889;-0.015258;0.014603;0.002639;-0.278514;-0.779068;0.570697
1337;-0.045095;7.563964;-6.248521;-0.01802;0.012957;0.012676;-0.280694;-0.778255;0.570879
1338;-0.045193;7.578517;-6.181266;-0.007009;0.029705;-0.004707;-0.280931;-0.780589;0.568962
1339;-0.030306;7.578367;-6.173692;0.027277;0.018042;0.012719;-0.281352;-0.779652;0.5688
1340;-0.04512;7.578635;-6.211114;0.030847;0.001789;0.006408;-0.280167;-0.779046;0.570493
1341;-0.037782;7.548968;-6.218714;0.026416;0.017906;0.002684;-0.279567;-0.778283;0.571474
1342;-0.045199;7.549088;-6.233694;-0.006096;0.026949;-0.008344;-0.279394;-0.777507;0.572163
1343;-0.030293;7.548967;-6.233582;0.003804;0.010681;-0.013731;-0.279913;-0.777251;0.57269
1344;-0.045098;7.571314;-6.233549;0.002077;0.028639;-0.011987;-0.28032;-0.778639;0.570209
1345;-0.030256;7.549026;-6.248506;0.019168;0.015238;0.000862;-0.280399;-0.777341;0.571296
1346;-0.030194;7.534415;-6.300837;-0.035089;0.0263;-0.003822;-0.279844;-0.777085;0.571454
1347;-0.030299;7.563667;-6.203637;-0.079554;0.018695;0.006186;-0.279952;-0.779417;0.569405
1348;-0.037418;7.637818;-6.203209;-0.074867;0.033621;-0.015758;-0.281486;-0.780115;0.566324
1349;-0.044858;7.608478;-6.263155;-0.171699;0.0514;-0.008674;-0.282251;-0.784241;0.562199
1350;-0.044958;7.66716;-6.113527;-0.23789;0.044822;-0.001434;-0.281339;-0.788733;0.55622
1351;-0.037588;7.76994;-5.888933;-0.171914;0.02836;0.004208;-0.281145;-0.791145;0.547172
1352;-0.015236;7.784461;-5.85882;-0.050459;0.03627;-0.012985;-0.281831;-0.796637;0.544435
1353;-0.029988;7.770117;-5.948573;0.066355;0.025467;-0.020991;-0.281885;-0.796345;0.543468
1354;-0.029851;7.711494;-6.113124;0.050968;0.031958;-0.00919;-0.282019;-0.794821;0.546064
1355;-0.029845;7.696794;-6.143069;-0.072274;0.016686;-0.008382;-0.281738;-0.794563;0.546211
1356;-0.029896;7.770264;-5.985883;-0.13742;0.040623;0.002377;-0.281107;-0.796597;0.542677
1357;-0.029953;7.814305;-5.881124;-0.124938;0.015654;0.017097;-0.283289;-0.799889;0.537664
1358;0.014409;7.828084;-5.709065;0.022667;0.008243;0.004571;-0.28388;-0.800922;0.536823
1359;-0.014992;7.814274;-5.903398;0.123235;0.006499;-0.002588;-0.283229;-0.799654;0.538765
1360;-0.007586;7.755296;-5.993274;0.123325;0.013506;-0.013565;-0.281321;-0.796226;0.543765
1361;-0.029968;7.726017;-6.038408;0.078013;0.018495;0.002763;-0.283231;-0.794553;0.546426
1362;-0.044841;7.733546;-6.038471;0.047235;0.014108;-0.006381;-0.281923;-0.794207;0.54785
1363;-0.029962;7.711317;-6.068352;-0.017066;0.020045;0.002625;-0.281893;-0.793824;0.548399
1364;-0.007609;7.725837;-6.038239;-0.086701;0.031147;-0.00937;-0.282764;-0.795181;0.544937
1365;-0.014954;7.770203;-6.000695;-0.122019;0.033206;-0.008513;-0.282879;-0.797642;0.542751
1366;-0.037207;7.82204;-5.94829;-0.15558;0.02267;-0.010337;-0.282628;-0.798957;0.537271
1367;-0.015042;7.843615;-5.828585;-0.154669;0.0281;-0.008529;-0.282917;-0.804644;0.531802
1368;-0.007542;7.902472;-5.738597;-0.104955;0.018934;0.000703;-0.283999;-0.80636;0.52696
1369;-0.015112;7.917056;-5.663936;0.009199;0.029808;0.000813;-0.284573;-0.808197;0.5264
1370;-0.037284;7.910181;-5.753697;0.141405;0.009794;-0.018077;-0.283413;-0.806253;0.52767
1371;-0.007479;7.843732;-5.873301;0.144953;0.008221;0.002909;-0.283912;-0.80223;0.531195
1372;-0.037231;7.792581;-5.993256;0.11241;0.01374;-0.000815;-0.281118;-0.800035;0.53734
1373;-0.029726;7.799959;-6.000613;-0.023415;0.020109;0.002621;-0.282492;-0.799555;0.539756
1374;-0.029898;7.814394;-5.903511;-0.059662;0.022248;0.008037;-0.281784;-0.802025;0.537602
1375;-0.044677;7.85885;-5.873484;-0.039797;0.005889;0.000839;-0.283046;-0.80193;0.534527
1376;-0.015072;7.828856;-5.843606;0.012807;0.023486;0.002662;-0.282734;-0.802217;0.535229
1377;-0.014925;7.829092;-5.903301;0.009251;0.026941;-0.008303;-0.282801;-0.802714;0.533992
1378;-0.029712;7.851469;-5.91073;0.005573;0.019862;-0.002806;-0.283598;-0.800597;0.534495
1379;-0.030011;7.821567;-5.843766;-0.008944;0.011841;-0.008263;-0.284159;-0.801512;0.534204
1380;-0.029838;7.843912;-5.873469;0.012929;0.041307;-0.004712;-0.283122;-0.802622;0.535629
1381;-3.4e-05;7.821592;-5.910699;0.040048;0.029441;-0.006447;-0.283538;-0.800494;0.535596
1382;-0.022427;7.814363;-5.910916;0.012834;0.021581;-0.004628;-0.284072;-0.799965;0.535846
1383;-0.029861;7.814453;-5.918435;0.001847;0.007476;0.008184;-0.282302;-0.80157;0.535654
1384;-0.029905;7.829094;-5.873566;-0.014329;0.02357;-0.004673;-0.283275;-0.802215;0.535345
1385;-0.022381;7.836502;-5.888385;-0.008887;0.023507;-0.006489;-0.283725;-0.801395;0.534633
1386;-0.029679;7.858877;-5.910682;-0.025167;0.027199;-0.006528;-0.283695;-0.804392;0.532594
1387;-0.029915;7.851144;-5.828649;-0.027102;0.013032;0.004476;-0.283722;-0.80239;0.532166
1388;-0.014975;7.858433;-5.828488;0.009142;0.007243;-0.008216;-0.282873;-0.80387;0.532623
1389;-0.029753;7.858759;-5.880834;0.011834;0.003669;-0.004551;-0.283506;-0.802894;0.531079
1390;-0.029771;7.85873;-5.873372;0.005584;0.012526;-0.016454;-0.286461;-0.803156;0.532062
1391;-0.029771;7.85873;-5.873372;-0.012556;0.009102;-0.013728;-0.284649;-0.803324;0.532686
1392;-0.029808;7.858671;-5.858448;-0.017167;0.005762;0.002697;-0.284906;-0.803527;0.530477
1393;-0.037327;7.843913;-5.858601;-0.008879;0.02712;-0.004681;-0.284083;-0.803802;0.530512
1394;-0.014801;7.880778;-5.858191;-0.019806;0.016459;-0.003735;-0.283243;-0.80488;0.530829
1395;9e-06;7.88786;-5.805796;-0.012493;0.02711;-0.009239;-0.282459;-0.804605;0.530171
1396;-0.029741;7.873489;-5.858351;-0.010766;0.010979;-0.006436;-0.282763;-0.804587;0.529609
1397;-0.029771;7.85873;-5.873372;-0.012524;0.021754;-0.005574;-0.283281;-0.804596;0.530138
1398;-0.022218;7.880897;-5.87317;-0.063243;0.033064;0.009813;-0.284905;-0.806774;0.527889
1399;-0.014848;7.902769;-5.798349;-0.07229;0.036733;0.009789;-0.284863;-0.807921;0.526112
1400;-0.029687;7.917707;-5.798365;-0.077707;0.026686;-0.007504;-0.282966;-0.810647;0.523183
1401;-0.02955;7.939993;-5.813143;-0.133872;0.018938;-0.013019;-0.282625;-0.812405;0.519361
1402;-0.007514;7.961361;-5.641203;-0.143048;0.019376;0.012509;-0.283531;-0.814672;0.515217
1403;-0.007564;7.990702;-5.56639;-0.086799;0.022275;-0.012047;-0.283859;-0.816099;0.509165
1404;-0.00726;8.050034;-5.580926;-0.005422;0.01484;0.011809;-0.283884;-0.818206;0.50863
1405;-0.014858;8.005728;-5.603659;0.048133;0.019521;-0.012765;-0.28605;-0.81687;0.509083
1406;-0.022017;8.00626;-5.723107;0.038118;0.012495;-0.004544;-0.284318;-0.815474;0.510792
1407;-0.03699;7.991562;-5.723316;-0.034359;0.022214;0.015377;-0.286221;-0.815726;0.510992
1408;-0.022311;8.005788;-5.603715;-0.045227;0.019541;0.008083;-0.285883;-0.816754;0.509639
1409;-0.01485;8.027807;-5.566204;-0.005394;0.010184;-0.001852;-0.285082;-0.817283;0.509262
1410;-0.007283;8.020575;-5.625892;0.050836;0.021374;-0.006384;-0.286467;-0.817791;0.508936
1411;-0.029614;7.998734;-5.67844;0.010984;0.024414;0.00084;-0.28606;-0.816402;0.511416
1412;-0.014693;8.005994;-5.670817;0.012961;0.03934;-0.022931;-0.285237;-0.816544;0.51145
1413;-0.029654;8.006025;-5.648543;0.014573;0.005353;-0.0164;-0.284935;-0.815501;0.512005
1414;-0.0148;7.998466;-5.641017;0.009115;0.018236;0.006338;-0.285527;-0.816268;0.511162
1415;-0.014644;8.020782;-5.663258;-0.003558;0.009193;-0.006408;-0.285022;-0.817048;0.510363
1416;-0.0148;7.998466;-5.641017;0.029056;0.024418;0.009987;-0.285008;-0.816524;0.510634
1417;-0.007362;7.991027;-5.648472;0.014702;0.023155;-0.026507;-0.285849;-0.815181;0.510316
1418;-0.014659;8.013402;-5.670769;0.023704;0.023272;-0.011904;-0.286111;-0.814721;0.513052
1419;-0.014845;7.976328;-5.663549;0.012779;0.021719;0.000855;-0.284207;-0.814735;0.512853
1420;-0.014808;7.976387;-5.678473;0.041777;0.021456;-0.003665;-0.283355;-0.814361;0.513434
1421;-0.007325;7.991086;-5.663396;0.039947;0.018797;-0.002742;-0.282748;-0.813601;0.514553
1422;-0.014935;7.932051;-5.708611;0.01545;0.012748;0.002719;-0.284099;-0.812536;0.514903
1423;-0.014658;7.969273;-5.753141;-0.025223;0.016421;-0.011944;-0.285434;-0.814924;0.515417
1424;0.014852;7.946481;-5.67098;0.009257;0.025973;-0.01923;-0.28365;-0.815143;0.513016
1425;-0.059596;7.969279;-5.663934;-0.005394;0.014757;0.008151;-0.282425;-0.814887;0.512926
1426;-0.014541;8.035659;-5.678085;0.052656;0.017692;-0.01184;-0.284664;-0.814907;0.514486
1427;-0.015109;7.909706;-5.678909;0.02902;0.018166;0.012746;-0.282398;-0.814173;0.515946
1428;-0.014761;7.954396;-5.738314;0.02368;0.017899;-0.01006;-0.284609;-0.812814;0.515572
1429;-0.014491;8.006318;-5.752899;-0.012591;0.022865;0.00811;-0.283291;-0.812803;0.514663
1430;-0.007519;7.931931;-5.693631;-0.003517;0.021825;0.000831;-0.282652;-0.812854;0.516338
1431;-0.00716;7.991352;-5.730554;-0.012481;0.03252;-0.008346;-0.283541;-0.813607;0.515071
1432;-0.029751;7.976448;-5.663661;0.0128;0.014358;-0.013707;-0.283958;-0.814262;0.514922
1433;1e-06;7.94669;-5.693478;0.010906;0.007363;-0.00091;-0.284342;-0.813079;0.515447
1434;-0.029537;7.991502;-5.72326;0.012687;0.001984;0.000937;-0.283555;-0.813865;0.514797
1435;4.6e-05;7.968828;-5.670947;0.010997;0.025283;-0.001898;-0.283502;-0.813891;0.515762
1436;-0.014734;7.976505;-5.708321;0.030968;0.023164;-0.015543;-0.284294;-0.814163;0.516282
1437;-0.029637;7.969275;-5.723405;0.007377;0.018013;-0.010083;-0.284738;-0.813082;0.515707
1438;4e-06;7.93934;-5.708451;0.000178;0.019737;-0.02013;-0.28431;-0.813624;0.516003
1439;-0.014734;7.976505;-5.708321;0.012712;0.007368;0.000915;-0.285574;-0.813463;0.515401
1440;-0.014838;7.961628;-5.693494;0.013731;0.025208;-0.005544;-0.28403;-0.812968;0.516147
1441;-0.014853;7.954248;-5.701004;0.041728;0.021625;0.010013;-0.283835;-0.811938;0.517247
1442;-0.029564;7.969393;-5.753253;0.052592;0.006983;-0.006327;-0.28322;-0.811447;0.518505
1443;-0.007439;7.91735;-5.753424;-0.008027;0.021807;-0.001913;-0.283297;-0.811741;0.519604
1444;-0.007345;7.954277;-5.723334;-0.01624;0.007485;-0.005509;-0.283545;-0.812214;0.517535
1445;-0.014771;7.976446;-5.693397;-0.005321;0.016343;-0.008267;-0.283371;-0.812234;0.51823
1446;-0.014798;7.954337;-5.72339;0.041712;0.010747;0.000939;-0.282403;-0.812514;0.518408
1447;-0.022181;7.961865;-5.738322;0.014652;0.030625;-0.001008;-0.283516;-0.812096;0.518085
1448;-0.014795;7.946987;-5.738362;-0.001635;0.0389;0.006231;-0.282983;-0.811697;0.517829
1449;-0.014798;7.954337;-5.72339;-0.009862;0.02554;0.008101;-0.28385;-0.811931;0.516971
1450;-0.014841;7.968978;-5.678521;0.01096;0.016292;-0.003685;-0.286142;-0.812056;0.517567
1451;-0.014838;7.961628;-5.693494;0.020066;0.017889;-0.013712;-0.285802;-0.811297;0.518813
1452;4.5e-05;7.932049;-5.738347;-0.007139;0.014566;-0.007351;-0.286549;-0.811325;0.520158
1453;-0.044436;7.976922;-5.753317;-0.017978;0.021834;-0.004665;-0.284383;-0.812197;0.517227
1454;-0.044443;7.991622;-5.723372;-0.017964;0.025427;-0.004679;-0.283474;-0.813243;0.516308
