time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1464;0.845296;-1.335826;-9.450662;0.010302;-0.089806;0.004893;-0.255047;0.40411;0.988998
1465;0.859842;-1.326677;-9.951035;-0.011243;-0.053847;0.013317;-0.249004;0.403747;0.991118
1466;0.785166;-1.304693;-9.728068;0.006837;-0.0539;0.006972;-0.246944;0.404852;0.991438
1467;0.837697;-1.335373;-9.570346;0.015967;-0.036094;0.000718;-0.244235;0.404732;0.992897
1468;0.859947;-1.304525;-9.87625;-0.012947;-0.009922;0.014519;-0.24347;0.40583;0.992355
1469;0.770195;-1.289627;-9.743225;0.098107;-0.001503;0.010721;-0.242766;0.408831;0.991364
1470;0.68025;-1.349179;-9.685127;0.115247;-0.010436;0.007946;-0.243485;0.412637;0.989763
1471;0.64267;-1.461328;-9.611342;0.087442;-0.023431;-0.009238;-0.242582;0.416597;0.98794
1472;0.620089;-1.468327;-9.716355;0.007857;-0.052244;-0.00199;-0.241139;0.417281;0.989068
1473;0.635174;-1.476312;-9.589092;-0.010059;-0.070578;-0.018354;-0.239885;0.417442;0.987602
1474;0.642518;-1.483297;-9.738433;-0.099418;-0.051931;-0.010778;-0.237506;0.416241;0.988114
1475;0.635264;-1.378902;-9.671023;-0.144435;-0.033386;-0.015971;-0.235623;0.41;0.99021
1476;0.635403;-1.304245;-9.655875;-0.103091;-0.032976;-0.00341;-0.234037;0.404572;0.992143
1477;0.710326;-1.319672;-9.61729;-0.11081;-0.010242;-0.028594;-0.234465;0.39927;0.992778
1478;0.710669;-1.200684;-9.460045;-0.056134;-0.002324;-0.001545;-0.234277;0.396406;0.994753
1479;0.665396;-1.244331;-9.737402;-0.021651;-0.002355;-0.010656;-0.234572;0.395727;0.994346
1480;0.650552;-1.229762;-9.610584;-0.001836;0.010337;-0.006996;-0.234535;0.395317;0.994765
1481;0.643167;-1.222621;-9.506079;0.035974;0.010583;-0.001657;-0.234295;0.396272;0.994481
1482;0.642802;-1.318961;-9.730513;0.037741;0.03685;0.01118;-0.234284;0.398981;0.995114
1483;0.635494;-1.274517;-9.61096;0.008997;0.035586;-0.001419;-0.2357;0.400598;0.994762
1484;0.6427;-1.303523;-9.872446;-0.016048;0.033455;-0.014038;-0.238238;0.400731;0.991942
1485;0.687867;-1.274504;-9.684797;-0.015937;0.027797;-0.026757;-0.238125;0.400042;0.993326
1486;0.605372;-1.258728;-9.813178;0.027101;0.005051;-0.008893;-0.238973;0.40112;0.99314
1487;0.725278;-1.334658;-9.624549;-0.032573;0.015691;-0.001485;-0.239104;0.400185;0.99124
1488;0.665512;-1.259822;-9.580523;-0.079482;0.011875;-0.004991;-0.239977;0.399067;0.993967
1489;0.725375;-1.244798;-9.684084;-0.055921;0.010047;-0.010513;-0.239417;0.395549;0.993506
1490;0.695588;-1.222791;-9.52761;-0.042518;0.010244;-0.003297;-0.240659;0.393896;0.994864
1491;0.725503;-1.185134;-9.654032;-0.020693;0.021826;-0.010523;-0.240201;0.392284;0.993406
1492;0.672959;-1.222084;-9.699853;-0.005289;0.006516;-0.017877;-0.240565;0.391041;0.995605
1493;0.680608;-1.192653;-9.580088;-0.016315;-0.000481;-0.007046;-0.241194;0.390908;0.994493
1494;0.680332;-1.244219;-9.789455;-0.005407;-0.007675;-0.010738;-0.241192;0.39145;0.994619
1495;0.755504;-1.200453;-9.586315;-0.038094;0.007705;0.003885;-0.242169;0.391984;0.99444
1496;0.665451;-1.199427;-9.759697;-0.021598;0.013779;-0.01055;-0.241163;0.390227;0.994781
1497;0.703043;-1.200126;-9.609618;-0.034221;0.004641;-0.016022;-0.240914;0.389676;0.996167
1498;0.650534;-1.184571;-9.715075;-0.043323;0.000276;-0.009677;-0.241621;0.388316;0.995622
1499;0.725515;-1.177663;-9.654011;-0.070202;0.000736;-0.025015;-0.242005;0.386547;0.995643
1500;0.725657;-1.125575;-9.59409;-0.028933;0.012045;-0.005144;-0.241551;0.385057;0.99596
1501;0.725471;-1.13989;-9.773466;0.01623;0.017635;-0.003409;-0.242385;0.385863;0.995917
1502;0.725541;-1.170244;-9.639046;0.001773;0.022952;-0.003336;-0.241482;0.386826;0.995382
1503;0.673073;-1.162368;-9.684745;0.012616;0.012199;-0.006127;-0.24368;0.387738;0.997206
1504;0.680579;-1.169979;-9.65475;0.016243;-0.000432;-0.010745;-0.242356;0.38735;0.996574
1505;0.680527;-1.184817;-9.68468;-0.014688;-0.002864;0.007405;-0.243521;0.386398;0.99546
1506;0.725501;-1.170088;-9.68388;-0.036231;-0.013036;-0.003483;-0.243461;0.385172;0.996032
1507;0.725644;-1.133046;-9.59411;-0.045898;-0.008104;-0.023326;-0.242053;0.385453;0.99662
1508;0.740544;-1.110234;-9.728298;-0.014543;0.008627;0.000218;-0.243651;0.382315;0.996627
1509;0.770682;-1.088485;-9.578284;-0.007147;0.029927;-0.010524;-0.244226;0.382719;0.996327
1510;0.725545;-1.087541;-9.788269;0.041564;0.02124;-0.007067;-0.245049;0.384879;0.996669
1511;0.725449;-1.184925;-9.71381;0.027234;0.035394;-0.013264;-0.243548;0.385452;0.99493
1512;0.665344;-1.259169;-9.767332;-0.036292;-0.006594;0.003824;-0.245458;0.386245;0.995125
1513;0.7406;-1.125489;-9.638671;-0.117446;-0.004377;-0.003233;-0.24477;0.382442;0.996314
1514;0.71072;-1.058004;-9.668883;-0.104815;-0.024112;-0.007004;-0.243204;0.378371;0.998222
1515;0.703271;-1.020535;-9.691324;-0.090539;-0.023797;0.005627;-0.244235;0.374695;0.998395
1516;0.710862;-1.005916;-9.608962;-0.04518;-0.013214;-0.010698;-0.241892;0.372263;1.000022
1517;0.695793;-1.020552;-9.676507;-0.064236;-0.007696;-0.000658;-0.242065;0.371031;1.001134
1518;0.740774;-1.005849;-9.668235;-0.037003;-0.000642;-0.010647;-0.243719;0.370337;1.000819
1519;0.733285;-0.9607;-9.750435;-0.031704;0.019397;0.003947;-0.243936;0.36789;1.001132
1520;0.725842;-0.975894;-9.668406;0.019843;0.0149;-0.006155;-0.243135;0.3679;1.000885
1521;0.688295;-1.02049;-9.684105;-0.007426;0.015106;0.008402;-0.243479;0.369124;1.000167
1522;0.703339;-0.960637;-9.728523;0.0036;0.015765;-0.005197;-0.24308;0.370469;1.002068
1523;0.69585;-0.990694;-9.668953;0.022645;0.026478;-0.010594;-0.244112;0.371145;1.001201
1524;0.695705;-1.012689;-9.788571;0.025162;0.026825;0.005683;-0.243607;0.372118;0.999012
1525;0.680793;-1.042972;-9.654404;0.010819;0.004964;-0.008892;-0.245053;0.37291;0.999906
1526;0.755665;-1.020601;-9.742745;-0.019815;0.006591;-0.010647;-0.244454;0.37291;1.000609
1527;0.6958;-1.020578;-9.669034;-0.010989;-0.012897;-0.001728;-0.245284;0.372767;1.000448
1528;0.725751;-1.005621;-9.713322;-0.01075;-0.006045;-0.017073;-0.24422;0.370749;0.999701
1529;0.710783;-1.020649;-9.668781;-0.020858;0.00678;-0.001579;-0.245835;0.371542;1.00018
1530;0.725712;-1.020511;-9.728307;-0.014441;0.006674;-0.007933;-0.245511;0.371676;1.000871
1531;0.755813;-1.021175;-9.578354;-0.010847;0.024651;-0.00512;-0.244053;0.37156;1.000238
1532;0.725627;-1.035218;-9.795599;-0.01261;-0.002334;-0.010711;-0.244481;0.371287;0.999956
1533;0.665816;-0.975245;-9.774031;-0.034393;0.008579;0.000292;-0.245973;0.372354;1.000296
1534;0.740856;-1.021209;-9.548717;-0.027327;-0.002073;0.005602;-0.245571;0.370342;0.998024
1535;0.755583;-1.005241;-9.862262;-0.010825;0.001327;-0.007087;-0.245617;0.369639;1.000907
1536;0.748318;-0.991047;-9.638178;-0.018077;0.01296;-0.006083;-0.245231;0.369239;1.000517
1537;0.740768;-1.005823;-9.675707;0.005484;0.004818;-0.014333;-0.245499;0.369506;1.00064
1538;0.72581;-0.99081;-9.67592;-0.014392;-0.009627;-0.016184;-0.243639;0.367755;1.001418
1539;0.703328;-0.983154;-9.698695;-0.01625;-0.004138;-0.010707;-0.24519;0.369235;1.001065
1540;0.740833;-0.991037;-9.630832;-0.0126;0.013786;-0.010611;-0.245531;0.368154;0.999981
1541;0.725681;-0.98279;-9.832818;-0.023483;0.004909;-0.005211;-0.244075;0.369379;1.001373
1542;0.711031;-0.961456;-9.504227;0.016105;0.014115;0.000187;-0.244457;0.369508;1.001768
1543;0.740511;-1.049944;-9.877582;-0.002858;-0.011003;0.001864;-0.24466;0.369106;1.000812
1544;0.703224;-1.012829;-9.758555;-0.067841;-0.016688;-0.001618;-0.244416;0.368299;1.000288
1545;0.725749;-0.983052;-9.758095;-0.115783;-0.023911;0.004773;-0.244132;0.366118;1.001844
1546;0.755984;-0.871442;-9.667615;-0.076051;-0.014833;0.003815;-0.242377;0.361516;1.002537
1547;0.666151;-0.856231;-9.624258;-0.010919;-0.017518;-0.008989;-0.243134;0.359198;1.002966
1548;0.740937;-0.901203;-9.682894;0.044929;-0.003629;0.0036;-0.243652;0.36068;1.003604
1549;0.65103;-0.938341;-9.624735;0.061375;0.004225;-0.010821;-0.241891;0.362883;1.001979
1550;0.673343;-0.937821;-9.803692;0.047023;0.019411;-0.010695;-0.241957;0.363161;1.001152
1551;0.681067;-0.97636;-9.474884;0.021598;0.026616;-0.003348;-0.24406;0.365584;1.000899
1552;0.800509;-1.042965;-9.816771;-0.009846;0.046202;-0.003189;-0.244366;0.366397;1.0006
1553;0.733378;-1.021225;-9.533899;-0.065111;0.04081;0.005985;-0.245623;0.365168;1.000035
1554;0.770899;-0.984048;-9.533165;-0.128335;0.033435;0.007883;-0.246648;0.360934;1.001996
1555;0.853231;-0.856308;-9.852738;-0.149816;0.051202;0.004396;-0.248303;0.354384;1.004255
1556;0.726026;-0.826213;-9.742723;-0.130716;0.053733;-0.008245;-0.248667;0.351785;1.006207
1557;0.7862;-0.767277;-9.584628;-0.121887;0.056688;0.00439;-0.250157;0.347011;1.007343
1558;0.771118;-0.721701;-9.779039;-0.095614;0.029708;-0.005801;-0.252954;0.341403;1.009135
1559;0.823675;-0.67728;-9.733198;-0.043133;0.072886;-0.006569;-0.254833;0.340838;1.009494
1560;0.786323;-0.722634;-9.5322;-0.046878;0.027985;-0.01046;-0.257595;0.33878;1.008759
1561;0.853574;-0.624524;-9.904413;-0.041286;0.032378;-0.015905;-0.255978;0.3377;1.010063
1562;0.801286;-0.662467;-9.666286;0.004634;0.00652;-0.017975;-0.25729;0.337424;1.008931
1563;0.980976;-0.738106;-9.641036;-0.034384;-0.006862;-0.005377;-0.25745;0.336206;1.008402
1564;0.801146;-0.616805;-9.905278;-0.001956;-0.038009;-0.003787;-0.256504;0.335524;1.009951
1565;0.891132;-0.737889;-9.582776;-0.012858;-0.054299;-0.007518;-0.254839;0.334861;1.010155
1566;0.817802;-0.698584;-7.902645;0.040577;-0.103205;0.004726;-0.253053;0.337318;1.010714
1567;0.786069;0.240913;-11.606901;0.856123;-0.486142;0.007354;-0.228949;0.352196;1.01396
1568;0.609785;-1.622782;-12.54147;0.613623;-0.056268;0.034475;-0.21729;0.386038;1.00604
1569;0.485023;-1.429237;-10.032368;0.191785;0.190606;0.005564;-0.222428;0.398114;0.999897
1570;0.546603;-1.293055;-8.46178;0.075306;0.061315;0.019438;-0.230629;0.401477;0.993272
1571;0.546369;-1.231982;-8.835234;0.047764;-0.127896;0.017332;-0.229469;0.406375;0.993217
1572;0.507965;-1.288282;-9.777542;0.133474;-0.189254;0.022151;-0.220645;0.409709;0.994812
1573;0.469769;-1.525871;-10.152443;0.138645;-0.096439;0.001073;-0.214927;0.416561;0.993912
1574;0.515148;-1.407436;-9.897299;0.090198;-0.003541;-0.003636;-0.210598;0.418237;0.993613
1575;0.515081;-1.527494;-9.748178;0.130074;0.054817;-0.005148;-0.213516;0.421223;0.989904
1576;0.500462;-1.42356;-9.538921;0.232992;0.055975;-0.010817;-0.21649;0.430042;0.986493
1577;0.454888;-1.721717;-9.674996;0.287056;0.051875;-0.002807;-0.217488;0.441765;0.978989
1578;0.439631;-1.908578;-9.630924;0.148215;0.070021;-0.010472;-0.221162;0.448816;0.975041
1579;0.514726;-1.902114;-9.442831;-0.063103;0.068428;-0.004566;-0.225928;0.450406;0.973759
1580;0.604633;-1.797293;-9.627836;-0.208982;0.107951;-0.016648;-0.229805;0.443024;0.975414
1581;0.649833;-1.640563;-9.641594;-0.266606;0.145335;-0.01809;-0.234275;0.435912;0.976496
1582;0.724908;-1.513701;-9.699761;-0.221453;0.156276;-0.016355;-0.240854;0.425774;0.979891
1583;0.792704;-1.36507;-9.563714;-0.073585;0.14798;-0.009571;-0.246371;0.4211;0.980208
1584;0.695113;-1.484145;-9.565684;-0.019802;0.090242;0.004427;-0.252547;0.416161;0.979005
1585;0.725127;-1.552153;-9.386025;-0.132699;0.061951;0.000889;-0.256661;0.413395;0.980153
1586;0.785184;-1.470203;-9.399734;-0.294395;0.021943;0.002801;-0.25805;0.407391;0.98241
1587;0.815409;-1.260792;-9.50327;-0.392012;-0.041192;0.000789;-0.254903;0.395152;0.989311
1588;0.875576;-0.961191;-9.800337;-0.280111;-0.050546;0.004936;-0.252107;0.381157;0.994866
1589;0.860681;-0.9013;-9.815372;-0.039888;-0.020155;0.000934;-0.249305;0.373966;0.998104
1590;0.785684;-1.013428;-9.697385;0.098284;-0.003594;-0.003781;-0.250201;0.376811;0.99761
1591;0.733107;-1.110407;-9.668646;0.182125;-0.024747;-0.002294;-0.249181;0.383635;0.994232
1592;0.785492;-1.21572;-9.533544;0.173064;-0.031095;-0.003236;-0.248587;0.390577;0.992478
1593;0.762864;-1.290219;-9.564016;0.123469;-0.046636;-0.009537;-0.247123;0.397116;0.991307
1594;0.755203;-1.334644;-9.668878;0.091763;-0.044731;0.001412;-0.24417;0.401217;0.991326
1595;0.695172;-1.349015;-9.752126;0.059402;-0.043202;-0.006614;-0.242102;0.405603;0.988713
1596;0.665272;-1.341611;-9.692833;0.028626;-0.055802;-0.003897;-0.239789;0.407917;0.990796
1597;0.650351;-1.349298;-9.61091;0.039339;-0.055615;0.003321;-0.238955;0.410257;0.98777
1598;0.635265;-1.393949;-9.641175;0.06289;-0.074548;-0.006805;-0.234798;0.412733;0.988954
1599;0.620281;-1.378831;-9.671276;0.107854;-0.062412;0.008547;-0.232418;0.415748;0.988428
1600;0.635101;-1.483548;-9.656363;0.174806;-0.05612;-0.002431;-0.229072;0.421225;0.986656
1601;0.620032;-1.558344;-9.611986;0.167449;-0.053254;0.007564;-0.225727;0.427667;0.983225
1602;0.574854;-1.67004;-9.657885;0.145814;-0.043442;0.00861;-0.224267;0.434477;0.982049
1603;0.529828;-1.70713;-9.673691;0.10974;-0.042702;0.006915;-0.222438;0.43994;0.980091
1604;0.514887;-1.722262;-9.599261;0.066695;-0.025303;-0.010946;-0.221515;0.444576;0.978665
1605;0.499933;-1.737342;-9.539776;0.03312;-0.007168;0.005546;-0.220721;0.447312;0.976999
1606;0.499893;-1.737185;-9.58461;0.019743;-0.02185;-0.008991;-0.21989;0.448283;0.975504
1607;0.499815;-1.759441;-9.629505;0.018045;-0.018399;-0.015295;-0.218007;0.448953;0.978834
1608;0.499808;-1.759415;-9.636977;0.011422;-0.010754;0.009193;-0.217325;0.451415;0.977442
1609;0.492323;-1.759406;-9.629632;0.025043;-0.023435;3.3e-05;-0.216648;0.451437;0.97555
1610;0.492333;-1.789525;-9.562462;0.03225;-0.014413;0.001886;-0.216914;0.452247;0.975799
1611;0.484816;-1.796908;-9.577554;0.012405;-0.003691;0.003819;-0.215348;0.454033;0.975133
1612;0.462297;-1.826712;-9.570542;0.002467;-0.018117;0.001044;-0.215084;0.453359;0.974881
1613;0.469749;-1.826591;-9.61525;-0.029889;-0.013024;-0.006986;-0.212754;0.454587;0.976986
1614;0.454919;-1.759438;-9.570485;-0.02736;-0.003754;0.007545;-0.214975;0.451586;0.976013
1615;0.424909;-1.781683;-9.578525;-0.010011;-0.018391;-0.010672;-0.212736;0.454043;0.977133
1616;0.454789;-1.796532;-9.64531;0.001721;-0.016524;-0.008891;-0.21168;0.45189;0.976252
1617;0.424875;-1.781552;-9.615887;-0.001976;-0.010109;-0.001591;-0.212275;0.4535;0.977706
1618;0.447365;-1.796757;-9.570714;0.028575;-0.00351;0.009223;-0.211579;0.454334;0.976209
1619;0.43235;-1.811602;-9.57848;0.03578;-0.008857;0.009176;-0.211162;0.455437;0.974698
1620;0.402347;-1.841397;-9.564122;0.037551;-0.010599;0.010983;-0.21153;0.457611;0.973823
1621;0.424776;-1.856367;-9.586201;0.02153;-0.002892;-0.003407;-0.210411;0.459517;0.974508
1622;0.424769;-1.85634;-9.593673;0.022507;-0.002998;-0.008837;-0.210293;0.459385;0.974241
1623;0.424757;-1.871335;-9.578769;0.003544;0.003242;-0.006939;-0.209987;0.46089;0.973128
1624;0.409768;-1.871238;-9.586494;-0.021697;0.004909;-0.008669;-0.209493;0.460359;0.972334
1625;0.424764;-1.871361;-9.571297;-0.028894;0.005737;-0.010461;-0.210529;0.461155;0.973242
1626;0.439824;-1.841652;-9.541073;-0.023633;0.005076;0.000369;-0.210276;0.458299;0.974262
1627;0.409857;-1.826464;-9.571427;-0.006627;-0.003629;0.009325;-0.210008;0.459387;0.974387
1628;0.439694;-1.878746;-9.615898;0.011811;0.007567;-0.015981;-0.209723;0.460743;0.97478
1629;0.439779;-1.856516;-9.563531;-0.006361;0.012163;-0.006862;-0.21086;0.458568;0.973827
1630;0.409813;-1.856374;-9.564036;-0.007421;-0.007402;0.000258;-0.20951;0.458584;0.973598
1631;0.432267;-1.856402;-9.586074;0.001711;0.001478;-0.005141;-0.210176;0.460066;0.974095
1632;0.394842;-1.841309;-9.579194;-0.007418;-0.007397;0.000264;-0.210643;0.459661;0.973267
1633;0.424788;-1.841372;-9.601105;-0.018033;0.001242;-0.013232;-0.210369;0.458986;0.973152
1634;0.424789;-1.856419;-9.571256;-0.027317;-0.001113;0.004866;-0.20949;0.457904;0.973749
1635;0.424803;-1.856471;-9.556312;-0.010113;-0.002039;0.000295;-0.209178;0.45953;0.974548
1636;0.424794;-1.841398;-9.593633;0.001774;-0.002215;-0.01059;-0.209134;0.45939;0.975099
1637;0.424803;-1.856471;-9.556312;-0.011065;0.014237;0.007642;-0.208706;0.459136;0.973477
1638;0.402276;-1.871202;-9.586621;0.001726;0.014967;-0.003229;-0.209103;0.459537;0.97373
1639;0.394823;-1.856277;-9.571762;-0.012781;-0.005699;-0.003329;-0.209861;0.458032;0.974281
1640;0.432319;-1.841564;-9.556145;-0.010986;-0.000289;-0.001504;-0.208958;0.458996;0.973745
1641;0.424796;-1.856445;-9.563784;-0.012542;0.001131;-0.019577;-0.209607;0.459392;0.974263
1642;0.424801;-1.841425;-9.58616;-0.012754;-0.014743;-0.00702;-0.209475;0.458987;0.974138
1643;0.424803;-1.856471;-9.556312;-0.0091;0.002298;-0.006915;-0.210164;0.459252;0.974111
1644;0.432288;-1.85648;-9.563658;0.017825;-7.2e-05;0.003854;-0.208819;0.458861;0.973752
1645;0.402315;-1.856312;-9.571635;0.007112;-0.005683;-0.006094;-0.209281;0.460744;0.975205
1646;0.409781;-1.87129;-9.571549;0.005264;-0.003826;-0.002462;-0.209039;0.459395;0.974555
1647;0.409761;-1.871212;-9.593966;0.005467;-0.003223;-0.01693;-0.208026;0.459113;0.977055
1648;0.409788;-1.871316;-9.564077;-2e-05;0.012158;-0.008673;-0.209711;0.461284;0.975044
1649;0.409788;-1.871316;-9.564077;-0.012878;0.007047;0.0067;-0.210207;0.459918;0.975464
1650;0.424801;-1.841425;-9.58616;-0.023462;0.01024;-0.010445;-0.211096;0.460037;0.976389
1651;0.409818;-1.841354;-9.586413;-0.012793;-0.01108;-0.003372;-0.209068;0.459112;0.975927
1652;0.424815;-1.849;-9.556292;-0.023747;0.007058;0.009434;-0.208777;0.459384;0.976205
1653;0.424742;-1.856236;-9.623563;-0.016461;0.007014;0.005797;-0.209047;0.460465;0.976449
1654;0.409781;-1.87129;-9.571549;-0.013516;0.017449;-0.010414;-0.209859;0.459101;0.976311
1655;0.409793;-1.856296;-9.586453;-0.009045;0.010334;-0.008664;-0.209574;0.45993;0.974801
1656;0.409818;-1.841354;-9.586413;-0.013395;0.01187;-0.020402;-0.209514;0.46021;0.97384
1657;0.424751;-1.871309;-9.586242;-0.001889;0.005052;-0.005105;-0.209924;0.462239;0.974198
1658;0.432217;-1.886286;-9.586156;-0.010847;0.003113;-0.010525;-0.209108;0.461977;0.974093
1659;0.394786;-1.87869;-9.571823;-0.012689;0.000465;-0.008714;-0.209094;0.460349;0.973988
1660;0.40982;-1.8564;-9.556564;-0.019937;0.00047;-0.006894;-0.210554;0.459245;0.974371
1661;0.424789;-1.848896;-9.586181;-5.3e-05;0.003211;-0.007836;-0.210531;0.459108;0.974648
1662;0.424778;-1.878936;-9.541428;0.002701;0.013936;-0.009578;-0.208642;0.459672;0.974426
1663;0.424801;-1.841425;-9.58616;0.000631;0.003545;0.008445;-0.208617;0.459398;0.974706
1664;0.409742;-1.878656;-9.60146;0.001693;0.006918;-0.002381;-0.20926;0.460215;0.973575
1665;0.402322;-1.856339;-9.564163;0.003669;-0.002351;-0.017822;-0.208986;0.460896;0.973708
1666;0.4098;-1.856322;-9.578981;0.001576;-0.001917;0.003891;-0.208542;0.461438;0.974259
1667;0.409761;-1.871212;-9.593966;-0.005481;-0.005786;-0.00878;-0.209387;0.461568;0.973955
1668;0.424749;-1.856262;-9.61609;-0.008992;0.017464;-0.010432;-0.208309;0.461445;0.97372
1669;0.424751;-1.871309;-9.586242;0.012612;0.000513;-0.010598;-0.208573;0.460086;0.9736
1670;0.409701;-1.8785;-9.646294;-0.00977;0.032593;-0.015749;-0.209585;0.459254;0.97454
1671;0.432007;-1.93059;-9.735724;-0.07024;0.029698;-0.014723;-0.212215;0.458959;0.974049
1672;0.424728;-1.848661;-9.653431;-0.126136;0.077982;-0.00974;-0.214253;0.455534;0.975414
1673;0.492559;-1.707684;-9.465097;-0.12079;0.093321;-0.004256;-0.217176;0.449924;0.977339
1674;0.51482;-1.722001;-9.673985;-0.043087;0.08366;-0.009044;-0.221643;0.446365;0.975482
1675;0.574729;-1.752273;-9.643165;-0.024098;0.092655;-0.009958;-0.226908;0.444542;0.976027
1676;0.582197;-1.782297;-9.61323;-0.071157;0.101662;0.00107;-0.229288;0.442882;0.976801
1677;0.649865;-1.693329;-9.507235;-0.144164;0.077772;-0.013413;-0.232931;0.43769;0.976506
1678;0.665026;-1.603853;-9.476848;-0.143319;0.052638;-0.015401;-0.235989;0.433298;0.978677
1679;0.664998;-1.588702;-9.536586;-0.149827;0.033121;-0.004663;-0.236851;0.426775;0.978773
1680;0.665275;-1.42434;-9.536138;-0.12645;0.027942;0.000666;-0.238561;0.421179;0.980465
1681;0.665048;-1.430975;-9.775272;-0.02683;0.032395;-0.019449;-0.238317;0.418715;0.983254
1682;0.680074;-1.461296;-9.670488;0.007264;0.033684;-0.005962;-0.241522;0.419502;0.982587
1683;0.72508;-1.491811;-9.550254;0.055918;0.014125;-0.006228;-0.240718;0.42156;0.980933
1684;0.724954;-1.558997;-9.565381;0.007995;0.012286;0.000211;-0.240381;0.423739;0.980356
1685;0.664983;-1.513444;-9.693301;-0.013542;-0.004123;-0.010677;-0.240057;0.423195;0.980924
1686;0.680233;-1.439353;-9.535926;-0.01102;0.003303;0.002021;-0.240037;0.423043;0.982978
1687;0.672315;-1.588058;-9.73074;0.030612;-0.01104;-0.00631;-0.240215;0.423196;0.980645
1688;0.695064;-1.521553;-9.550841;-0.012598;0.024563;-0.009595;-0.240209;0.424144;0.9809
1689;0.694971;-1.52871;-9.64053;0.025127;0.00521;0.001037;-0.24141;0.424956;0.979615
1690;0.694947;-1.558699;-9.610722;-0.016276;0.017475;-0.00511;-0.239972;0.425234;0.980614
1691;0.67251;-1.528656;-9.625964;-0.010925;0.003198;-0.003401;-0.239183;0.424704;0.980103
1692;0.679966;-1.573674;-9.581126;-0.014532;0.007662;-0.003364;-0.241649;0.425356;0.980146
1693;0.680263;-1.46955;-9.446339;-0.034642;-0.025395;0.005507;-0.239877;0.423057;0.981479
1694;0.650446;-1.485029;-9.252605;0.000486;-0.099057;-0.009529;-0.234931;0.423647;0.981905
1695;0.560466;-1.348925;-9.597484;0.102236;-0.131468;0.006315;-0.228985;0.426125;0.985061
