time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2029;-0.142734;9.886276;0.243589;-0.006423;0.003813;0.008286;-0.369601;-0.614929;-0.001807
2030;-0.127871;9.901336;0.243871;-0.023262;-0.008498;0.004672;-0.367912;-0.617407;-0.002521
2031;-0.112703;9.871266;0.274223;-0.019469;0.017892;-0.003973;-0.368182;-0.615222;-0.001472
2032;-0.127676;9.863832;0.243916;-0.014091;0.004686;-0.006714;-0.369177;-0.614423;-0.001521
2033;-0.12017;9.863799;0.259074;-0.010574;0.017883;-0.003974;-0.368927;-0.616718;-0.003105
2034;-0.105224;9.856419;0.244375;-0.021231;-0.001478;-0.005877;-0.368689;-0.613589;-0.002967
2035;-0.112695;9.856389;0.244225;-0.000964;0.016111;0.003954;-0.368607;-0.614954;-0.001493
2036;-0.120378;9.893895;0.236526;-0.00878;-0.005007;-0.006776;-0.36892;-0.616467;-0.002838
2037;-0.135203;9.871335;0.236252;-0.013818;-0.003241;-0.020003;-0.367707;-0.615409;-0.003583
2038;-0.12768;9.87127;0.258915;-0.030308;0.016157;0.003956;-0.367862;-0.616293;-0.000921
2039;-0.127619;9.8563;0.251429;-0.014063;0.031974;-0.005642;-0.368766;-0.616223;-0.002431
2040;-0.105263;9.863919;0.244366;0.002486;0.000261;0.007374;-0.368739;-0.614316;-0.004435
2041;-0.112738;9.871328;0.259215;-0.008516;0.003785;-0.018189;-0.368807;-0.613608;-0.002439
2042;-0.127715;9.871333;0.243907;-0.014189;0.004689;-0.0023;-0.368289;-0.615123;-0.004012
2043;-0.127637;9.856331;0.243925;-0.03265;-0.010258;-0.012997;-0.368812;-0.615407;-0.003236
2044;-0.12;9.841203;0.281613;-0.023588;0.01525;-0.018997;-0.368116;-0.616187;-0.003601
2045;-0.135186;9.871304;0.243757;-0.011644;0.000291;0.002964;-0.369105;-0.615005;-0.003384
2046;-0.105154;9.856294;0.274391;-0.007077;0.017873;-0.001328;-0.369254;-0.616928;-0.00432
2047;-0.11266;9.856327;0.259233;-0.00329;0.005541;-0.012885;-0.369263;-0.615631;-0.004057
2048;-0.127693;9.863863;0.236411;-0.007148;0.005562;0.001234;-0.369775;-0.615926;-0.003014
2049;-0.120113;9.856267;0.266587;-0.001714;0.011711;-0.003135;-0.367776;-0.616761;-0.002383
2050;-0.112738;9.871328;0.259215;0.001839;0.000259;-0.004095;-0.368664;-0.615932;-0.003227
2051;-0.127749;9.871395;0.228898;-0.014087;0.005566;-0.006707;-0.368909;-0.615703;-0.002306
2052;-0.127662;9.87124;0.266419;-0.008783;0.005561;-0.005823;-0.368942;-0.615415;-0.002975
2053;-0.135038;9.856177;0.273791;-0.003509;0.014362;-0.002234;-0.368936;-0.615034;-0.002709
2054;-0.105232;9.871295;0.274373;-0.014363;0.018768;0.006622;-0.369228;-0.615019;-0.00299
2055;-0.127676;9.863832;0.243916;0.000285;0.015226;-0.012816;-0.369821;-0.61511;-0.003818
2056;-0.142656;9.871275;0.243606;-0.01412;0.000293;-0.00586;-0.369224;-0.615667;-0.003121
2057;-0.1425;9.841271;0.243642;-0.014053;0.023178;-0.006588;-0.367957;-0.615561;-0.002928
2058;-0.105189;9.856356;0.259383;-0.003685;-0.001493;0.004713;-0.369489;-0.614518;-0.002336
2059;-0.135229;9.886243;0.258747;-0.014976;0.012614;-0.006653;-0.368486;-0.61584;-0.002285
2060;-0.127645;9.871208;0.273923;-0.012402;0.003807;-0.003188;-0.368569;-0.615506;-0.004158
2061;-0.127567;9.856207;0.273941;-0.014988;-0.006756;-0.007676;-0.367999;-0.613977;-0.003334
2062;-0.112703;9.871266;0.274223;-0.017487;0.003799;-0.01466;-0.368986;-0.616148;-0.004309
2063;-0.112625;9.856264;0.274241;-0.003607;0.00203;0.001209;-0.36813;-0.614884;-0.003471
2064;-0.127567;9.856207;0.273941;-0.017518;0.005568;-0.012885;-0.36897;-0.615389;-0.003643
2065;-0.112738;9.871328;0.259215;-0.032828;0.012627;-0.003129;-0.36814;-0.615005;-0.003738
2066;-0.112738;9.871328;0.259215;-0.012451;0.017004;0.000433;-0.367966;-0.615682;-0.003195
2067;-0.127649;9.878647;0.288923;-0.012145;-0.010285;-0.01652;-0.368525;-0.61516;-0.002956
2068;-0.12768;9.87127;0.258915;-0.021335;0.009101;-0.000505;-0.367574;-0.613857;-0.00318
2069;-0.112738;9.871328;0.259215;-0.00535;0.010834;0.00039;-0.368393;-0.61567;-0.003348
2070;-0.127645;9.871208;0.273923;-0.025605;0.002059;-0.009378;-0.369403;-0.615629;-0.004064
2071;-0.082742;9.85638;0.274842;-0.008102;-0.00502;0.002923;-0.368844;-0.615507;-0.004037
2072;-0.127567;9.856207;0.273941;-0.017484;0.014369;-0.013706;-0.36762;-0.614459;-0.004515
2073;-0.11259;9.856202;0.28925;-0.017496;-0.001482;-0.014699;-0.368151;-0.616025;-0.004403
2074;-0.120174;9.871237;0.274073;-0.01582;0.005564;-0.009353;-0.368731;-0.615226;-0.004566
2075;-0.127532;9.856144;0.288949;-0.021126;0.000292;-0.011157;-0.369114;-0.615513;-0.003783
2076;-0.112721;9.871297;0.266719;-0.014952;0.014362;-0.007527;-0.369035;-0.615844;-0.00538
2077;-0.112664;9.863766;0.274232;-0.008114;0.01084;0.004801;-0.368099;-0.616202;-0.0032
2078;-0.127662;9.87124;0.266419;-0.006935;0.002035;-0.009377;-0.368431;-0.61499;-0.004019
2079;-0.127588;9.863676;0.281436;-0.01556;0.012603;-0.020775;-0.369442;-0.614949;-0.004734
2080;-0.127628;9.871177;0.281427;-0.017692;-0.00323;-0.005884;-0.36831;-0.615233;-0.004546
2081;-0.127567;9.856207;0.273941;-0.024563;0.000293;-0.016452;-0.369032;-0.614945;-0.004981
2082;-0.135042;9.863616;0.28879;-0.001963;0.016128;0.008369;-0.368452;-0.61613;-0.004951
2083;-0.11259;9.856202;0.28925;-0.012303;0.005557;-0.00759;-0.368473;-0.615853;-0.005353
2084;-0.112625;9.856264;0.274241;-0.005051;0.017867;-0.012799;-0.367864;-0.615391;-0.003991
2085;-0.112664;9.863766;0.274232;-0.0017;0.010827;-0.004022;-0.368144;-0.616161;-0.004269
2086;-0.142587;9.87115;0.273623;-0.015603;-0.001473;-0.01999;-0.36859;-0.617033;-0.005222
2087;-0.127723;9.886209;0.273905;-0.004354;0.021401;-0.003944;-0.367939;-0.614162;-0.005331
2088;-0.097779;9.871355;0.267019;-0.016747;0.004675;-0.007595;-0.36759;-0.615003;-0.003979
2089;-0.082629;9.841316;0.289868;-0.015775;0.007305;-0.011112;-0.368526;-0.614645;-0.006159
2090;-0.127623;9.863738;0.266428;-0.001758;-0.001488;-0.002343;-0.367644;-0.614694;-0.005183
2091;-0.142587;9.87115;0.273623;-0.013922;0.009091;-0.014621;-0.367903;-0.617159;-0.005589
2092;-0.127593;9.871115;0.296436;0.00197;0.015229;-0.009283;-0.368016;-0.615378;-0.004265
2093;-0.105189;9.856356;0.259383;-0.010806;-0.006765;0.004676;-0.368423;-0.614096;-0.003487
2094;-0.127454;9.841143;0.288967;-0.024739;0.009101;-0.007569;-0.367611;-0.615756;-0.004778
2095;-0.127662;9.87124;0.266419;0.006406;0.005539;-0.009351;-0.36935;-0.615035;-0.00593
2096;-0.127645;9.871208;0.273923;-0.010699;0.004687;0.000348;-0.36817;-0.614848;-0.004407
2097;-0.120174;9.871237;0.274073;-0.023061;-0.002346;-0.004114;-0.36786;-0.615265;-0.003858
2098;-0.127532;9.856144;0.288949;-0.012191;0.003801;-0.012896;-0.368704;-0.615122;-0.003898
2099;-0.112703;9.871266;0.274223;-0.019724;0.003814;0.006518;-0.368358;-0.615317;-0.005749
2100;-0.157489;9.863591;0.273332;-0.02318;0.016162;0.003074;-0.368727;-0.615101;-0.004433
2101;-0.127571;9.863645;0.28894;-0.000803;0.017876;-0.003972;-0.368147;-0.616286;-0.004402
2102;-0.127662;9.87124;0.266419;-0.004982;0.014352;-0.01635;-0.368774;-0.615315;-0.005635
2103;-0.11259;9.856202;0.28925;-0.017569;0.011724;-0.010195;-0.36958;-0.615077;-0.004741
2104;-0.135116;9.87118;0.273773;-0.004374;0.008201;-0.004039;-0.367772;-0.615864;-0.005319
2105;-0.105193;9.863794;0.274382;-0.020855;0.02228;-0.021592;-0.369434;-0.615085;-0.0046
2106;-0.097648;9.85626;0.28955;-0.025163;0.009099;0.011846;-0.369168;-0.615591;-0.00512
2107;-0.097536;9.841196;0.304576;-0.015671;0.003788;-0.01643;-0.369159;-0.615084;-0.00472
2108;-0.127489;9.841205;0.273959;-0.008596;0.000273;-0.014689;-0.368867;-0.615099;-0.00444
2109;-0.127532;9.856144;0.288949;-0.005319;-0.001483;-0.002344;-0.367923;-0.613403;-0.004665
2110;-0.112594;9.863641;0.304249;-0.008852;0.014359;-0.002232;-0.368204;-0.616234;-0.005739
2111;-0.120174;9.871237;0.274073;-0.009728;-0.003243;-0.004119;-0.367897;-0.615747;-0.004925
2112;-0.127532;9.856144;0.288949;-0.01155;0.004687;-0.001419;-0.368761;-0.61507;-0.005235
2113;-0.12761;9.871146;0.288931;-0.013834;0.017884;-0.01809;-0.369085;-0.615539;-0.003115
2114;-0.112651;9.871173;0.296736;-0.007192;0.0126;0.003051;-0.36773;-0.616031;-0.004383
2115;-0.112625;9.856264;0.274241;-0.010521;0.005554;-0.007591;-0.368778;-0.615054;-0.005636
2116;-0.127649;9.878647;0.288923;-0.031883;0.017915;-0.005736;-0.36807;-0.616487;-0.005999
2117;-0.112555;9.85614;0.304258;-0.019496;0.005569;-0.004061;-0.368666;-0.61503;-0.006298
2118;-0.127684;9.878709;0.273914;-0.03196;-0.006731;-0.004144;-0.36837;-0.615306;-0.006016
2119;-0.127462;9.85602;0.318966;-0.024792;-0.00322;-0.006768;-0.369395;-0.613963;-0.006602
2120;-0.127445;9.855989;0.32647;-0.026488;0.011745;-0.009311;-0.367888;-0.614468;-0.007596
2121;-0.112633;9.871141;0.30424;-0.015882;-0.00324;-0.007649;-0.369082;-0.614126;-0.009254
2122;-0.112668;9.871203;0.289232;-0.03276;0.012626;-0.006657;-0.368133;-0.615656;-0.007205
2123;-0.112755;9.901082;0.319212;-0.025081;0.012627;0.007468;-0.367522;-0.614166;-0.00878
2124;-0.112529;9.870955;0.349265;-0.039277;0.017926;0.006617;-0.368736;-0.615867;-0.0083
2125;-0.104884;9.840949;0.356955;-0.058819;0.012665;0.005691;-0.370669;-0.613805;-0.010265
2126;-0.097474;9.855948;0.364591;-0.040707;-0.001455;-0.011169;-0.36924;-0.615526;-0.010192
2127;-0.105058;9.870983;0.349415;-0.053401;-0.001429;0.000304;-0.369548;-0.614465;-0.010476
2128;-0.127444;9.885711;0.393972;-0.055378;0.014437;0.010126;-0.368882;-0.614701;-0.011378
2129;-0.104693;9.840607;0.4395;-0.040683;0.000311;-0.012921;-0.370108;-0.614072;-0.013706
2130;-0.082428;9.85582;0.409916;-0.053407;-0.00848;-0.000629;-0.3708;-0.615745;-0.014135
2131;-0.052358;9.833308;0.44056;-0.042617;-0.00323;-0.00589;-0.370981;-0.614545;-0.01468
2132;-0.097283;9.855606;0.447137;-0.040084;0.012639;0.001286;-0.369863;-0.614301;-0.014627
2133;-0.082358;9.855695;0.439933;-0.008839;-0.001497;-0.00587;-0.369712;-0.61354;-0.014088
2134;-0.112129;9.840515;0.454358;-0.021345;0.008219;-0.002275;-0.37006;-0.614247;-0.01597
2135;-0.097143;9.855356;0.50717;-0.014195;-0.003241;-0.00588;-0.370988;-0.612608;-0.017486
2136;-0.082402;9.870634;0.454923;-0.00802;0.017871;-0.00132;-0.371059;-0.613829;-0.016286
2137;-0.104684;9.855453;0.477003;-0.008795;-0.01381;-0.009484;-0.37052;-0.613817;-0.016794
2138;-0.097213;9.855481;0.477153;-0.008729;0.002029;-0.011138;-0.370482;-0.614497;-0.016123
2139;-0.104753;9.855577;0.446986;-0.015814;0.012604;-0.011066;-0.370177;-0.614266;-0.015442
2140;-0.112281;9.86308;0.439323;-0.014199;0.006448;-0.004048;-0.370502;-0.613963;-0.016392
2141;-0.097195;9.85545;0.484657;-0.026692;0.007339;-0.002278;-0.369692;-0.613689;-0.017021
2142;-0.09723;9.855513;0.469649;-0.042903;0.005605;0.007414;-0.370699;-0.613135;-0.017471
2143;-0.067277;9.855504;0.500266;-0.025781;0.000281;-0.004093;-0.371656;-0.613658;-0.017115
2144;-0.104736;9.855546;0.454491;-0.035465;0.003829;-0.007598;-0.369873;-0.613906;-0.018097
2145;-0.112632;9.930587;0.439243;-0.074294;0.011797;-0.020767;-0.370423;-0.613908;-0.017856
2146;-0.157179;9.900191;0.490907;-0.121081;0.002213;0.003867;-0.371351;-0.614073;-0.020034
2147;-0.052204;9.87019;0.590598;-0.143487;0.007479;0.011838;-0.371465;-0.612808;-0.022311
2148;-0.037002;9.840057;0.635959;-0.150627;-0.005722;0.01174;-0.371843;-0.612971;-0.024729
2149;-0.126774;9.86965;0.64913;-0.164733;-0.024122;0.045151;-0.372792;-0.61067;-0.029849
2150;0.038481;9.764653;0.80264;-0.201549;-0.013606;0.021377;-0.373436;-0.612003;-0.035746
2151;-0.006101;9.764043;0.906797;-0.064999;0.0144;-0.002237;-0.37352;-0.610894;-0.037353
2152;-0.036475;9.831684;0.846083;-0.018436;0.031951;-0.016218;-0.373531;-0.610884;-0.037621
2153;-0.021346;9.809114;0.876427;-0.021421;0.026675;-0.00214;-0.374048;-0.612334;-0.037108
2154;-0.036732;9.854436;0.786023;0.019494;-0.001542;-0.004975;-0.373274;-0.611897;-0.03854
2155;-0.043933;9.80934;0.800935;-0.008669;-0.006792;-0.018258;-0.372418;-0.61218;-0.034897
2156;-0.066511;9.854133;0.830448;0.007258;0.005527;-0.014631;-0.373746;-0.610811;-0.03603
2157;-0.066728;9.869384;0.770397;-0.030231;-0.001465;-0.007622;-0.373331;-0.610812;-0.036144
2158;-0.043689;9.808903;0.905993;-0.0071;0.021384;-0.007469;-0.372495;-0.61082;-0.036237
2159;-0.013976;9.801892;0.816553;0.030165;0.01956;-0.003072;-0.372252;-0.611949;-0.037557
2160;-0.044202;9.854406;0.785873;0.032407;0.014278;-0.025159;-0.371903;-0.61279;-0.036204
2161;-0.051778;9.854565;0.740698;0.021512;0.008138;-0.014615;-0.371871;-0.61269;-0.035403
2162;-0.051852;9.862127;0.725681;-0.000316;0.015197;-0.032214;-0.37141;-0.611703;-0.034049
2163;-0.096577;9.869205;0.784805;0.007499;0.007294;-0.025205;-0.372155;-0.611394;-0.035019
2164;-0.11151;9.85427;0.754506;0.005613;0.025792;-0.01802;-0.370677;-0.613032;-0.033744
2165;-0.043999;9.802026;0.755919;0.014376;-0.010342;-0.014754;-0.371674;-0.611714;-0.033662
2166;-0.074243;9.854571;0.717736;0.042897;0.022205;-0.015398;-0.370361;-0.612811;-0.032796
2167;-0.066824;9.854693;0.695373;0.012558;0.008157;-0.011087;-0.37133;-0.61255;-0.032443
2168;-0.096708;9.854577;0.694773;0.007283;0.020502;-0.012765;-0.370425;-0.612364;-0.030799
2169;-0.111719;9.854644;0.664456;0.008835;0.017872;-0.002195;-0.372195;-0.613675;-0.03008
2170;-0.081653;9.839571;0.710099;-0.017801;0.019651;-0.003952;-0.37127;-0.612864;-0.031105
2171;-0.066824;9.854693;0.695373;-0.0106;0.026674;-0.00743;-0.369546;-0.613313;-0.030221
2172;-0.059275;9.839721;0.695541;-0.003509;0.012577;-0.007531;-0.370447;-0.61273;-0.031466
2173;-0.096742;9.85464;0.679765;-0.017773;-0.010272;-0.007688;-0.369249;-0.613333;-0.029807
2174;-0.096482;9.82445;0.724825;-0.008785;0.004679;-0.011116;-0.371144;-0.612981;-0.031499
2175;-0.08174;9.839727;0.672579;-0.004405;0.01611;-0.006624;-0.372073;-0.613918;-0.030607
2176;-0.096751;9.869516;0.709764;-0.025036;-0.002335;-0.00057;-0.372404;-0.613867;-0.031824
2177;-0.096647;9.839607;0.687287;-0.007072;0.007319;-0.007567;-0.371101;-0.613279;-0.030562
2178;-0.074135;9.817223;0.68026;-0.010633;0.000269;-0.007622;-0.369668;-0.611266;-0.029032
2179;-0.081853;9.854792;0.657553;-0.004405;0.004666;-0.007584;-0.36998;-0.613166;-0.030509
2180;-0.096742;9.85464;0.679765;-0.010553;0.007321;-0.011094;-0.370379;-0.61421;-0.030392
2181;-0.09663;9.839576;0.694791;-0.005226;0.003794;-0.011121;-0.371122;-0.613002;-0.030964
2182;-0.081723;9.839696;0.680083;-0.001582;0.00818;-0.01462;-0.370462;-0.614004;-0.028929
2183;-0.09663;9.839576;0.694791;-0.028531;0.003829;-0.002298;-0.371244;-0.612372;-0.030305
2184;-0.074404;9.862289;0.665198;-0.005205;0.014345;-0.011045;-0.369376;-0.613472;-0.029546
2185;-0.10417;9.839671;0.664624;-0.030239;-0.004971;-0.00589;-0.370188;-0.613229;-0.028785
2186;-0.096717;9.839731;0.65727;-0.022813;-0.001472;-0.019984;-0.371023;-0.613996;-0.028956
2187;-0.10417;9.839671;0.664624;-0.003529;-0.003246;-0.007641;-0.370329;-0.61387;-0.029057
2188;-0.111663;9.847112;0.671969;-0.015135;0.01438;-0.003987;-0.369733;-0.613267;-0.027963
2189;-0.111723;9.862082;0.679456;-0.024674;0.002062;-0.016424;-0.370314;-0.613755;-0.028656
2190;-0.111667;9.85455;0.686969;-0.019583;0.016147;-0.003973;-0.36839;-0.614779;-0.029896
2191;-0.104196;9.85458;0.687119;-0.003402;-0.001488;-0.013802;-0.369653;-0.614373;-0.029824
2192;-0.111641;9.839643;0.664474;-0.009859;0.001171;-0.002316;-0.369611;-0.61351;-0.02849
2193;-0.111658;9.839673;0.65697;8.3e-05;0.005555;-0.009344;-0.368672;-0.613614;-0.029512
2194;-0.126756;9.869618;0.656634;-0.007154;0.003815;-0.004056;-0.368215;-0.6152;-0.029219
2195;-0.10417;9.839671;0.664624;-0.02235;-0.003217;-0.000583;-0.369669;-0.614101;-0.030092
2196;-0.096664;9.839638;0.679783;0.017738;0.003768;-0.004061;-0.369612;-0.614153;-0.028755
2197;-0.111602;9.832142;0.664483;-0.018443;0.021419;-0.01453;-0.369072;-0.614915;-0.029528
2198;-0.126665;9.862024;0.679156;0.003963;0.011711;-0.024296;-0.36949;-0.614396;-0.029282
2199;-0.14162;9.854559;0.656352;-0.007966;0.00206;-0.0076;-0.368514;-0.614406;-0.029369
2200;-0.119264;9.862178;0.649289;-0.001605;0.015241;-0.012802;-0.369626;-0.613625;-0.02889
2201;-0.111528;9.824578;0.6795;0.005353;0.014353;-0.005755;-0.369327;-0.614419;-0.028741
2202;-0.111737;9.854675;0.656952;-0.003589;0.007323;-0.004035;-0.369427;-0.61381;-0.027547
2203;-0.111606;9.83958;0.679483;0.021352;-0.006794;-0.007663;-0.369191;-0.614546;-0.028867
2204;-0.111824;9.854831;0.619432;0.012452;0.002019;-0.005837;-0.368452;-0.612659;-0.027236
2205;-0.111771;9.854737;0.641944;0.000177;0.004671;-0.01376;-0.368993;-0.613958;-0.027259
2206;-0.126765;9.854773;0.619131;-0.010712;0.005578;-0.003166;-0.367985;-0.615285;-0.027074
2207;-0.111689;9.832297;0.626963;0.005385;0.01435;-0.006638;-0.367967;-0.614658;-0.026408
2208;-0.126843;9.869775;0.619114;0.006171;0.003797;-0.003174;-0.36823;-0.613639;-0.025622
2209;-0.104388;9.854922;0.604573;0.005271;0.003786;-0.002296;-0.368737;-0.614582;-0.02471
2210;-0.1268;9.854836;0.604123;0.000103;0.010842;-0.009306;-0.369037;-0.614431;-0.025125
2211;-0.126835;9.854897;0.589115;3.7e-05;0.014364;-0.005752;-0.368268;-0.614505;-0.023488
2212;-0.134349;9.869808;0.603955;0.007259;-0.00501;-0.012942;-0.368568;-0.613967;-0.02377
2213;-0.112045;9.877521;0.57438;-0.007824;-0.003243;-0.013814;-0.368586;-0.614207;-0.024304
2214;-0.111876;9.854924;0.596919;-0.004428;-0.006763;-0.006782;-0.368605;-0.614448;-0.024838
2215;-0.111946;9.855049;0.566903;-0.010637;0.007328;-0.005803;-0.368005;-0.615523;-0.024273
2216;-0.119368;9.862365;0.604264;0.010123;-0.003266;-0.021756;-0.369113;-0.615004;-0.023794
2217;-0.141847;9.854964;0.558798;0.005379;0.014364;-0.005752;-0.368544;-0.615149;-0.023633
2218;-0.126818;9.854866;0.596619;-0.00192;0.001168;0.001215;-0.367435;-0.615025;-0.023847
2219;-0.126827;9.84002;0.559116;-0.024958;0.014398;-0.000463;-0.367956;-0.615053;-0.022938
2220;-0.134514;9.884965;0.566417;-0.013844;0.014376;-0.021631;-0.368548;-0.614887;-0.023634
2221;-0.126948;9.869962;0.574089;-0.022891;0.010867;-0.0146;-0.369066;-0.61479;-0.022591
2222;-0.12687;9.854959;0.574107;0.000253;-0.017332;-0.018327;-0.366957;-0.615083;-0.02249
2223;-0.156832;9.869845;0.573488;-0.007681;-0.009386;-0.020915;-0.368577;-0.61705;-0.021762
2224;-0.141777;9.854839;0.588815;-0.018597;0.012634;-0.00753;-0.368807;-0.61413;-0.022847
2225;-0.119473;9.862552;0.559239;-0.004312;0.000278;-0.011145;-0.368004;-0.615911;-0.024405
2226;-0.134341;9.854931;0.573956;-0.019663;-0.003209;-0.000582;-0.369935;-0.614494;-0.023167
2227;-0.141829;9.854933;0.566302;-0.008778;-0.000584;-0.010269;-0.367644;-0.615345;-0.022255
2228;-0.14189;9.869904;0.573789;-0.019479;0.016156;-0.007503;-0.369187;-0.615321;-0.022329
2229;-0.134454;9.869995;0.55893;-0.021428;0.003835;-0.000531;-0.368644;-0.61557;-0.022836
2230;-0.126922;9.855053;0.551594;-0.01626;-0.006735;0.006452;-0.367698;-0.615423;-0.023592
2231;-0.126909;9.862461;0.574098;-0.031948;0.00208;-0.007604;-0.368906;-0.615325;-0.022316
2232;-0.126818;9.854866;0.596619;-0.011524;-0.008508;-0.007677;-0.369095;-0.615407;-0.023525
2233;-0.111759;9.832422;0.596946;-0.010349;-0.001483;-0.019986;-0.369109;-0.616683;-0.024323
2234;-0.126835;9.854897;0.589115;-0.015889;-0.007624;-0.011201;-0.368936;-0.615942;-0.023249
2235;-0.141855;9.869842;0.588797;-0.003516;-0.003229;-0.007636;-0.368541;-0.614636;-0.023367
2236;-0.14189;9.869904;0.573789;-0.01063;0.003822;-0.006706;-0.368242;-0.61543;-0.023217
2237;-0.134306;9.854869;0.588965;-0.007279;0.007341;0.003023;-0.367829;-0.614914;-0.023199
2238;-0.12687;9.854959;0.574107;-0.012405;0.01438;-0.005753;-0.36673;-0.614523;-0.023548
2239;-0.111868;9.840048;0.566921;0.001723;0.000272;-0.002325;-0.367013;-0.614001;-0.023429
2240;-0.126835;9.854897;0.589115;-0.003634;0.003809;-0.001414;-0.368976;-0.616549;-0.02445
2241;-0.126948;9.869962;0.574089;-0.008034;0.007334;-0.003152;-0.36839;-0.615292;-0.023358
2242;-0.104227;9.81748;0.58961;-0.006986;-0.005887;-0.011196;-0.36909;-0.615412;-0.023391
2243;-0.141847;9.854964;0.558798;-0.010629;0.0003;-0.006734;-0.369237;-0.614244;-0.023134
2244;-0.119364;9.854927;0.589265;-0.008945;0.005572;-0.002285;-0.366835;-0.615326;-0.023017
2245;-0.126965;9.869993;0.566585;-0.012286;0.017897;-0.01102;-0.367683;-0.615308;-0.023191
2246;-0.141847;9.854964;0.558798;-0.017932;0.010878;0.003046;-0.367065;-0.614338;-0.02143
2247;-0.126792;9.839958;0.574124;-0.007112;0.010853;-0.004016;-0.369307;-0.614822;-0.021669
2248;-0.119434;9.855051;0.559248;-0.006972;0.024929;-0.00921;-0.368452;-0.614976;-0.021361
2249;-0.126753;9.832458;0.574133;-0.019488;0.005585;-0.007584;-0.366864;-0.613883;-0.023155
2250;-0.119399;9.854989;0.574257;0.00533;0.010833;-0.004012;-0.368492;-0.614552;-0.022164
2251;-0.127018;9.870087;0.544072;-0.008738;0.020533;-0.01012;-0.369348;-0.615429;-0.02287
2252;-0.12671;9.817518;0.559143;-0.022168;0.004708;-0.006711;-0.367839;-0.615034;-0.023466
2253;-0.096848;9.825104;0.567239;-0.003455;0.021393;-0.007475;-0.367064;-0.616143;-0.022092
2254;-0.126983;9.870024;0.55908;-0.005136;0.005563;-0.013753;-0.368918;-0.615315;-0.022583
2255;-0.134345;9.86237;0.588956;-0.016088;0.010871;-0.000481;-0.368118;-0.615804;-0.023744
2256;-0.126827;9.84002;0.559116;-0.014255;0.012623;-0.00224;-0.368403;-0.615538;-0.023758
2257;-0.141812;9.854902;0.573806;-0.014282;0.012632;-0.001353;-0.368032;-0.615626;-0.021606
2258;-0.126913;9.869899;0.589097;-0.031981;0.030251;-0.003876;-0.367691;-0.613755;-0.022795
