time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1840;1.965365;9.772825;1.196702;0.027844;0.025518;-0.019794;-0.501182;-0.519493;-0.069737
1841;1.905968;9.675334;1.135586;-0.000683;0.000936;-0.016456;-0.499884;-0.520575;-0.069141
1842;1.965333;9.706005;1.031695;-0.01677;-0.01668;-0.013051;-0.500732;-0.520041;-0.069183
1843;2.025641;9.638389;1.11552;0.021997;0.006139;0.004747;-0.500186;-0.52055;-0.069687
1844;2.070179;9.683661;1.093855;0.00402;-0.016743;0.011651;-0.500291;-0.518911;-0.068234
1845;2.084672;9.736534;1.019053;-0.003122;-0.016742;0.013422;-0.499597;-0.518917;-0.068334
1846;2.048561;9.540968;1.116087;-0.047009;-0.018418;0.029258;-0.503043;-0.520708;-0.067962
1847;2.025739;9.556474;0.973043;-0.048989;0.025586;0.003092;-0.501307;-0.517578;-0.068684
1848;2.026287;9.510909;1.108168;-0.01875;0.004424;-0.000587;-0.500783;-0.517811;-0.069589
1849;1.981477;9.547865;1.197271;-0.009522;0.009711;-0.017303;-0.501338;-0.518063;-0.069615
1850;1.981411;9.510829;1.084756;-0.014792;0.034359;-0.01626;-0.502029;-0.518573;-0.069647
1851;2.025905;9.571039;1.078081;-0.026791;0.03434;-0.037429;-0.500056;-0.518874;-0.069286
1852;2.025919;9.608169;1.168084;-0.010362;0.019371;-0.018992;-0.500918;-0.519867;-0.070255
1853;2.009402;9.871006;1.077423;0.004706;0.006157;-0.019918;-0.500666;-0.521643;-0.071568
1854;2.032753;9.750522;1.213088;-0.010138;0.006184;0.008299;-0.499857;-0.520087;-0.071666
1855;2.02555;9.645983;1.092999;-0.04421;0.002713;0.024131;-0.499824;-0.519347;-0.070603
1856;1.996145;9.570705;1.130008;-0.044514;-0.000784;0.038213;-0.501111;-0.517505;-0.070669
1857;2.00405;9.51051;1.182758;0.002945;-0.023744;0.020399;-0.500798;-0.518952;-0.070385
1858;2.040725;9.601037;1.093353;-0.017037;-0.021991;-0.000755;-0.503046;-0.518267;-0.070493
1859;2.071285;9.48105;1.116608;-0.021006;0.01234;0.022403;-0.502864;-0.517794;-0.06929
1860;2.138113;9.556349;1.110366;-0.004502;0.002589;-0.002359;-0.503068;-0.517219;-0.07063
1861;1.980943;9.630558;1.152148;0.01058;0.025539;-0.000412;-0.501242;-0.516356;-0.070013
1862;2.026305;9.540601;1.183172;-0.01678;-0.000863;-0.011204;-0.503181;-0.517499;-0.070103
1863;2.115005;9.616952;0.944757;-0.004269;0.008751;-0.011134;-0.503453;-0.518015;-0.070115
1864;2.04109;9.570661;1.183437;-0.006312;0.009686;-0.001418;-0.501867;-0.518982;-0.069239
1865;1.973429;9.645469;1.166988;0.011548;0.009695;-0.005813;-0.50267;-0.51913;-0.06848
1866;2.129973;9.631824;0.990063;-0.014133;-0.008846;-0.009488;-0.503274;-0.518054;-0.069176
1867;2.040838;9.585974;1.108379;-0.028609;0.013235;0.003017;-0.501711;-0.516689;-0.071364
1868;2.010461;9.690773;1.130165;-0.021991;0.016754;-0.016349;-0.500796;-0.518056;-0.069988
1869;2.003538;9.615458;1.19764;0.013201;-0.007043;-0.001523;-0.501775;-0.518041;-0.070035
1870;2.011029;9.578295;1.122795;-0.017136;-0.011409;0.004611;-0.500684;-0.517646;-0.070515
1871;2.070682;9.593591;1.10897;-0.024352;-0.006146;0.009942;-0.501881;-0.51807;-0.069242
1872;2.085037;9.706158;1.109136;0.004063;0.013179;0.011864;-0.503708;-0.517776;-0.069463
1873;2.040855;9.556221;1.048383;-0.039944;-0.005245;-0.007709;-0.5031;-0.51706;-0.067973
1874;1.981042;9.578365;1.077171;-0.002642;0.02643;-0.003949;-0.501593;-0.518595;-0.069227
1875;2.056457;9.465928;1.131334;-0.014011;0.016719;-0.012863;-0.502621;-0.518278;-0.07034
1876;2.100226;9.638897;1.064493;0.001526;0.010503;-0.034054;-0.503017;-0.517266;-0.069431
1877;1.99611;9.60049;1.1825;0.006643;0.009678;-0.025235;-0.502092;-0.517872;-0.067525
1878;2.085418;9.586584;1.004224;-0.016567;-0.010587;-0.020096;-0.502646;-0.519281;-0.067946
1879;2.025298;9.691018;1.085442;0.007885;0.029041;0.001385;-0.501001;-0.517864;-0.068137
1880;2.025281;9.691049;1.077938;-0.006219;-0.013198;-0.007735;-0.501363;-0.519451;-0.067353
1881;2.062872;9.638752;1.063743;-0.008299;0.000877;0.008234;-0.502923;-0.518381;-0.067563
1882;2.03299;9.638636;1.063142;-0.025927;0.022037;0.003087;-0.501592;-0.517569;-0.068831
1883;2.040751;9.586129;1.070859;-0.013838;0.008823;0.018869;-0.50173;-0.517697;-0.068837
1884;2.010891;9.608266;1.130264;-0.010013;0.011469;0.005659;-0.500575;-0.518646;-0.068248
1885;2.070994;9.533586;1.109042;-0.000981;0.001739;-0.000602;-0.500999;-0.517608;-0.068005
1886;2.055927;9.570906;1.138713;-0.010541;0.005275;-0.011158;-0.500633;-0.518464;-0.069581
1887;1.966314;9.570496;1.15192;-0.007639;0.011472;-0.021699;-0.501858;-0.518091;-0.068709
1888;2.04096;9.556033;1.093407;0.008215;0.002614;-0.014708;-0.501853;-0.518096;-0.068576
1889;2.062824;9.631407;1.026232;-0.027499;-0.009673;-0.008609;-0.502113;-0.517596;-0.067925
1890;2.040639;9.630915;1.123333;0.009826;-0.000903;-0.008541;-0.500408;-0.517903;-0.067312
1891;1.995745;9.630866;1.092417;-0.013028;0.000901;-0.02;-0.501801;-0.518914;-0.067641
1892;2.085427;9.571708;0.974226;-0.012966;0.007892;-0.01997;-0.501689;-0.519275;-0.068433
1893;2.025316;9.690987;1.092946;-0.006411;-0.011432;0.001102;-0.501536;-0.519418;-0.068159
1894;2.025559;9.660829;1.130501;-0.002691;0.018489;-0.003988;-0.500554;-0.518922;-0.067848
1895;2.062721;9.661316;1.048708;-0.03225;-0.001735;0.005571;-0.502355;-0.51891;-0.067535
1896;2.010904;9.615673;1.152767;0.002473;0.006171;0.002978;-0.50176;-0.51908;-0.066709
1897;1.980803;9.601086;1.024617;0.013345;-0.008802;-0.005956;-0.501536;-0.519418;-0.068159
1898;2.055714;9.578718;1.063664;-0.01701;-0.014959;-0.000712;-0.501772;-0.518684;-0.066843
1899;2.055683;9.571342;1.033657;-0.022003;-0.000878;-0.014735;-0.501434;-0.517844;-0.065101
1900;2.025706;9.61598;1.093035;-0.002637;0.014965;-0.005787;-0.502709;-0.517809;-0.065561
1901;2.025505;9.601478;0.97299;-0.010523;0.015848;-0.009318;-0.501158;-0.520412;-0.066145
1902;2.033489;9.556005;1.093257;-0.018347;0.020254;-0.018117;-0.502324;-0.518425;-0.066604
1903;2.047884;9.661071;1.093432;-0.006044;-0.002651;-0.014727;-0.500323;-0.519138;-0.06571
1904;2.00359;9.585642;1.152652;-0.002436;0.004408;-0.016452;-0.500481;-0.51899;-0.066116
1905;2.025853;9.571133;1.055569;0.018778;0.00437;-0.009399;-0.501197;-0.518964;-0.066549
1906;1.965754;9.638375;1.061792;0.006432;-0.014952;-0.016579;-0.500288;-0.518528;-0.064646
1907;2.070411;9.579212;0.958909;-0.027429;-0.009682;-0.010386;-0.499974;-0.521773;-0.065022
1908;2.040039;9.706295;1.033196;0.025862;0.004355;-0.009374;-0.499669;-0.521673;-0.064343
1909;2.002947;9.675961;1.077505;-0.000577;0.007924;-0.019943;-0.5004;-0.519964;-0.064515
1910;2.025132;9.64673;0.912904;-0.02424;0.013234;0.008317;-0.500386;-0.52049;-0.06438
1911;1.995641;9.631053;1.047393;-0.004076;0.029056;-0.019805;-0.499815;-0.52128;-0.064351
1912;1.965584;9.631248;0.971753;-0.012915;0.00267;-0.023521;-0.498394;-0.521322;-0.063752
1913;2.100551;9.556578;1.019568;-0.028877;-0.011463;-0.026285;-0.49879;-0.522107;-0.063503
1914;1.905985;9.675303;1.14309;0.038247;0.0273;-0.005681;-0.498712;-0.521667;-0.064829
1915;1.973046;9.646153;1.001901;-0.001142;0.018516;0.00836;-0.497166;-0.520799;-0.064226
1916;1.981099;9.600556;1.152184;-0.014482;-0.032523;0.002705;-0.498711;-0.521026;-0.064565
1917;2.010469;9.646174;1.032667;0.006622;-0.002632;0.017037;-0.500437;-0.52147;-0.065975
1918;1.935841;9.630883;1.031185;-0.006561;-0.005223;0.009958;-0.499581;-0.521884;-0.065668
1919;2.069912;9.661844;0.928795;-0.038699;-0.00789;0.016994;-0.498548;-0.520022;-0.063629
1920;2.003137;9.586452;0.957549;0.009838;0.050166;-0.002021;-0.499825;-0.520243;-0.064221
1921;2.055614;9.571466;1.003641;-0.048965;0.023811;0.001317;-0.500936;-0.520747;-0.064273
1922;1.936206;9.600507;1.121268;-0.028005;0.013271;-0.025212;-0.499837;-0.519462;-0.064224
1923;2.025688;9.586289;1.018031;0.002899;0.027273;-0.012768;-0.500158;-0.519676;-0.065302
1924;1.936041;9.645386;1.15123;-0.025629;-0.021053;-0.015735;-0.498737;-0.52113;-0.065231
1925;2.025536;9.608854;1.002996;0.004492;0.009671;-0.005828;-0.500171;-0.520948;-0.066097
1926;2.025888;9.571071;1.070577;-0.002766;-0.002638;-0.000625;-0.499931;-0.519118;-0.066356
1927;1.973958;9.510769;1.09211;-0.013085;-0.005249;-0.016536;-0.499431;-0.520739;-0.064999
1928;2.040672;9.541687;0.935841;-0.007215;-0.014993;-0.04043;-0.499;-0.520756;-0.064712
1929;1.928682;9.570849;1.031106;0.018566;0.016724;-0.039311;-0.499113;-0.521421;-0.064317
1930;2.010989;9.526351;0.987787;-0.008619;-0.002662;-0.057109;-0.496647;-0.521027;-0.065264
1931;1.973367;9.571272;0.971975;-0.00576;0.023757;-0.063975;-0.496124;-0.52344;-0.063639
1932;1.965557;9.616434;0.926747;-0.029218;0.050183;-0.086727;-0.494962;-0.52478;-0.063048
1933;1.793127;9.824911;1.133156;0.018883;0.022071;-0.057747;-0.493737;-0.526181;-0.064316
1934;1.965939;9.556304;0.956835;-0.038179;0.022052;-0.044579;-0.491365;-0.526212;-0.064336
1935;1.861004;9.675409;1.074654;-0.012311;-0.011376;-0.054486;-0.489415;-0.527518;-0.064905
1936;1.846557;9.540714;0.984467;-0.029001;0.020308;-0.099297;-0.490702;-0.527473;-0.06563
1937;1.906226;9.526257;0.910646;-0.010792;0.032564;-0.116865;-0.488146;-0.531398;-0.066031
1938;1.81752;9.3979;1.02906;-0.06439;0.066113;-0.143123;-0.484281;-0.532438;-0.06744
1939;1.742748;9.390296;0.982545;-0.011133;0.081904;-0.178305;-0.48108;-0.535426;-0.068742
1940;1.578109;9.523921;1.159177;0.017662;0.08899;-0.197628;-0.476928;-0.539044;-0.070928
1941;1.517438;9.71108;1.187769;0.009228;0.074937;-0.222395;-0.471301;-0.541984;-0.070919
1942;1.413634;9.553223;1.170848;-0.042238;0.066223;-0.266606;-0.466517;-0.545678;-0.071347
1943;1.338805;9.553151;1.116819;-0.068063;0.076857;-0.263003;-0.461389;-0.551619;-0.074412
1944;1.308437;9.643074;1.108608;-0.101124;0.06281;-0.298381;-0.454704;-0.55529;-0.076078
1945;1.05362;9.851606;1.223318;0.029466;0.045151;-0.340796;-0.445613;-0.561463;-0.077891
1946;1.053854;9.77688;1.155872;-0.046164;-0.040997;-0.302594;-0.438399;-0.566141;-0.07727
1947;0.843816;9.941082;1.151472;0.01436;-0.062095;-0.309758;-0.431864;-0.571339;-0.076415
1948;0.768071;10.024389;0.887235;-0.069476;-0.071633;-0.295703;-0.424498;-0.576801;-0.075785
1949;0.693015;10.180771;1.088153;-0.090945;-0.032798;-0.24951;-0.418461;-0.579482;-0.07589
1950;0.49951;10.022659;1.046919;-0.087244;0.082629;-0.202844;-0.414301;-0.583621;-0.078075
1951;0.514466;10.089568;1.204722;-0.109069;0.05626;-0.185364;-0.40713;-0.586077;-0.081051
1952;0.425407;9.93955;1.120556;-0.099637;0.108235;-0.162087;-0.403895;-0.588969;-0.084877
1953;0.270088;9.757805;1.387762;-0.121586;0.103964;-0.135666;-0.39955;-0.590971;-0.08852
1954;0.069398;9.680894;1.653942;-0.001466;0.035304;-0.067307;-0.397911;-0.591986;-0.089769
1955;0.230182;10.148627;1.161427;0.118816;-0.03004;-0.002393;-0.397019;-0.592562;-0.088662
1956;0.321656;9.811322;1.193647;-0.010186;8e-06;0.00833;-0.397015;-0.593335;-0.08547
1957;0.473002;9.533507;1.40709;0.07521;0.006843;-0.034021;-0.397064;-0.592775;-0.083081
1958;0.380981;9.79005;0.954747;0.058934;0.022701;-0.099173;-0.395862;-0.593896;-0.081426
1959;0.291616;9.752043;0.990511;-0.118093;0.074912;-0.089118;-0.393426;-0.595785;-0.083964
1960;0.172854;9.839374;1.520784;-0.013764;0.054627;-0.072446;-0.391866;-0.596728;-0.087077
1961;0.168659;10.223727;0.935304;-0.003928;0.013146;-0.037282;-0.390224;-0.597957;-0.086365
1962;0.082276;9.741968;1.26425;-0.070177;0.07051;-0.009608;-0.390354;-0.598093;-0.089562
1963;0.158803;9.53837;1.596167;-0.038763;-0.02992;-0.03416;-0.390421;-0.597004;-0.090764
1964;0.170064;9.953705;0.935626;0.047217;0.021011;-0.014332;-0.389037;-0.59868;-0.088301
1965;0.201486;9.817314;1.296578;-0.08446;0.040542;-0.01069;-0.389331;-0.59725;-0.091509
1966;0.142233;9.77158;1.415494;0.020074;-0.001801;0.001374;-0.387753;-0.599108;-0.091164
1967;0.238316;9.818394;1.072209;0.016803;0.002537;-0.007427;-0.387617;-0.598977;-0.087834
1968;0.111634;9.839623;1.25723;0.05085;0.035127;-0.019536;-0.38865;-0.598655;-0.08908
1969;0.142085;9.756983;1.317961;-0.010219;0.007039;0.006721;-0.388726;-0.597813;-0.087225
1970;0.186769;9.727685;1.191329;0.036447;0.03687;-0.008962;-0.388316;-0.59794;-0.087471
1971;0.231437;9.757861;1.192194;0.077144;0.037681;-0.000126;-0.388588;-0.597685;-0.087219
1972;0.156566;9.80245;1.220655;0.020255;-0.03439;-0.007679;-0.386197;-0.599788;-0.084175
1973;0.110795;9.937724;1.114538;0.128987;-0.026592;-0.019947;-0.387234;-0.599333;-0.082098
1974;0.155478;9.878703;0.920407;-0.008376;-0.066927;0.000919;-0.388618;-0.59971;-0.078574
1975;0.14906;9.772761;1.137997;-0.017104;0.022877;-0.000232;-0.387886;-0.600007;-0.077873
1976;0.18696;9.697619;1.206373;-0.000958;-0.047587;-0.013089;-0.388166;-0.600388;-0.078019
1977;0.252841;9.878644;1.027414;0.017912;-0.012443;-0.018994;-0.389256;-0.600783;-0.077538
1978;0.230594;9.833677;0.997001;-0.028891;0.013146;-0.030298;-0.389285;-0.601398;-0.078468
1979;0.111889;9.78715;1.249789;-0.015183;0.058985;-0.005266;-0.387518;-0.600608;-0.079317
1980;0.006839;9.802431;1.082582;0.015102;0.026422;-0.00902;-0.387241;-0.600096;-0.079172
1981;0.111853;9.727769;1.099781;0.011202;-0.01499;0.00391;-0.387147;-0.600439;-0.07704
1982;0.208252;9.863188;1.094067;0.051687;-0.088141;0.014895;-0.388806;-0.599918;-0.076455
1983;0.28923;9.984546;0.847943;0.041036;-0.079372;0.016731;-0.390853;-0.599034;-0.071636
1984;0.2451;9.864237;0.877202;-0.053868;-0.033461;0.01173;-0.390245;-0.600371;-0.070939
1985;0.268842;9.72819;1.147956;-0.061743;0.017597;0.00854;-0.391298;-0.599903;-0.072585
1986;0.022415;9.756768;1.255527;-0.033317;-0.036007;0.002892;-0.39212;-0.599906;-0.072226
1987;0.097357;9.741776;1.324582;-0.023307;-0.162797;0.021417;-0.39086;-0.601082;-0.072562
1988;0.290533;9.833598;1.073241;0.154046;-0.160475;0.04439;-0.392879;-0.598811;-0.066548
1989;0.297238;9.86472;0.810717;0.10665;-0.101465;0.024499;-0.394898;-0.598338;-0.061194
1990;0.304725;9.834996;0.750871;-0.001218;0.034213;0.010429;-0.393069;-0.599145;-0.057782
1991;0.320085;9.864028;0.998766;-0.068106;0.042228;0.017553;-0.3939;-0.598499;-0.060747
1992;0.200337;9.878815;0.936315;-0.042385;0.023769;0.019196;-0.395704;-0.599383;-0.060831
1993;0.185983;9.825691;1.071149;0.019828;0.006976;0.017314;-0.396432;-0.598961;-0.061399
1994;0.222515;9.923905;0.936712;-8e-06;-0.072238;0.023831;-0.395304;-0.598087;-0.060815
1995;0.365234;9.781882;0.954741;0.001884;-0.047668;0.022207;-0.396515;-0.597598;-0.059545
1996;0.35805;9.736756;0.977157;0.017353;-0.000159;0.010178;-0.397451;-0.596853;-0.058262
1997;0.320207;9.863811;1.051294;0.061256;-0.014286;-0.009301;-0.397383;-0.597687;-0.056927
1998;0.266079;10.060088;0.697324;0.00061;-0.044115;-0.000664;-0.396886;-0.596994;-0.054778
1999;0.305172;9.752458;0.758473;-0.045448;-0.00447;-0.002213;-0.397624;-0.596948;-0.055744
2000;0.365804;9.758571;1.149871;-0.098778;0.019348;-0.005567;-0.396514;-0.59747;-0.056088
2001;0.334843;9.81983;0.819025;0.000967;0.001616;-0.011859;-0.397254;-0.597293;-0.057055
2002;0.305935;9.758525;1.103647;-0.079376;-0.010573;-0.000479;-0.397303;-0.596991;-0.058121
2003;0.33547;9.818708;1.089168;0.007562;-0.021257;0.006521;-0.398425;-0.597485;-0.058439
2004;0.305052;9.841843;0.908445;0.075442;-0.017822;-0.005804;-0.39791;-0.596938;-0.05589
2005;0.297603;9.834344;0.9008;0.003979;-0.020358;0.010054;-0.398626;-0.597039;-0.052999
2006;0.380336;9.744499;0.940078;0.03814;-0.00725;-0.005753;-0.398798;-0.596365;-0.053541
2007;0.394057;9.902787;0.767599;-0.005231;0.029761;-0.010769;-0.397874;-0.596841;-0.051634
2008;0.39486;9.804749;0.895283;-0.048337;0.033327;-0.031939;-0.398503;-0.597026;-0.053392
2009;0.305066;9.878971;0.998448;-0.011065;0.045655;-0.030064;-0.396714;-0.597283;-0.054104
2010;0.139964;9.96884;0.874976;0.006223;-4.7e-05;-0.010951;-0.396154;-0.597292;-0.054077
2011;0.298497;9.69899;0.983505;-0.033594;-0.029986;0.02055;-0.398384;-0.597779;-0.054182
2012;0.395053;9.834128;1.045327;0.041146;-0.040692;0.014329;-0.397827;-0.596244;-0.053628
2013;0.42432;9.78333;0.663287;0.008057;0.002437;-0.008339;-0.397423;-0.597134;-0.050948
2014;0.365066;9.8342;0.999703;-0.013322;0.038598;-0.008065;-0.397245;-0.596401;-0.049744
2015;0.214522;9.954534;0.778943;0.032807;0.021007;-0.003752;-0.398146;-0.596972;-0.051514
2016;0.275121;9.834381;0.870334;-0.04209;-4.7e-05;0.004898;-0.396455;-0.597139;-0.051167
2017;0.275165;9.849165;0.922844;-0.021053;-0.007106;0.017208;-0.398368;-0.598563;-0.050723
2018;0.3725;9.774847;0.849845;-0.002811;-0.028321;-0.004136;-0.398395;-0.596869;-0.050729
2019;0.3943;9.872629;0.805155;-0.031365;0.026284;0.005083;-0.398258;-0.597382;-0.050987
2020;0.304839;9.879376;0.900897;-0.033701;0.014002;-0.012643;-0.39756;-0.597648;-0.051086
2021;0.29021;9.819314;0.900668;-0.014501;-0.001851;0.00312;-0.397408;-0.598432;-0.051077
2022;0.305734;9.744022;0.983601;-0.01893;-0.012415;0.00127;-0.397211;-0.596305;-0.052269
2023;0.365199;9.781944;0.939733;0.00419;-0.010715;0.001287;-0.398153;-0.597608;-0.051912
2024;0.327086;9.894621;0.863809;0.020284;0.024491;-0.000211;-0.398285;-0.596329;-0.051256
2025;0.349714;9.820013;0.789309;-0.020672;0.009566;0.003193;-0.398071;-0.597556;-0.049914
2026;0.334931;9.849397;0.924045;-0.024441;0.022793;0.01212;-0.398778;-0.596383;-0.049684
2027;0.334687;9.849833;0.818989;-0.003346;0.005139;-0.018006;-0.398793;-0.597524;-0.05048
2028;0.305447;9.78912;0.961036;-0.022128;-0.001857;-0.014532;-0.397422;-0.59752;-0.05108
2029;0.304344;9.924848;0.788283;0.007799;-0.005412;-0.000417;-0.397394;-0.597546;-0.050413
2030;0.30516;9.804495;0.87097;-0.020532;-0.008899;-0.005758;-0.397918;-0.596672;-0.049244
2031;0.349958;9.819577;0.894365;-0.001169;-0.005419;0.003094;-0.397484;-0.596178;-0.048693
2032;0.289941;9.834658;0.818106;0.00276;0.001636;-0.012737;-0.396785;-0.59683;-0.048924
2033;0.319577;9.902092;0.86365;0.005642;0.005159;0.017302;-0.397048;-0.597227;-0.048669
2034;0.409914;9.760022;0.843109;-0.007528;-0.012482;0.010088;-0.398316;-0.595915;-0.048467
2035;0.379954;9.804629;0.909991;0.007814;0.026242;0.001547;-0.398167;-0.597209;-0.048723
2036;0.289385;9.924821;0.780479;0.020746;-0.004555;-0.023352;-0.397584;-0.59801;-0.048427
2037;0.33397;9.947715;0.728825;-0.03466;-9.9e-05;-0.009206;-0.398175;-0.596688;-0.048724
2038;0.32765;9.78958;0.871438;-0.002788;0.012194;-0.002083;-0.397106;-0.596659;-0.04987
2039;0.351074;9.661533;1.02212;-0.029434;-0.012428;-0.005806;-0.396716;-0.596895;-0.050649
2040;0.304305;9.932348;0.788274;0.045456;0.003334;-0.01447;-0.398051;-0.597446;-0.049381
2041;0.274769;9.872165;0.802754;-0.029553;0.002573;0.001392;-0.397151;-0.598157;-0.04814
2042;0.39546;9.729369;0.98542;0.020287;0.010374;-0.001222;-0.39802;-0.596961;-0.04845
2043;0.334387;9.887523;0.77392;0.071479;-0.009046;-0.026036;-0.398258;-0.597124;-0.047531
2044;0.334447;9.842831;0.698934;-0.000802;-0.008949;-0.011933;-0.398081;-0.595619;-0.046064
2045;0.357364;9.812292;0.8495;-0.006518;-0.000135;0.004892;-0.398015;-0.597735;-0.045258
2046;0.334426;9.880022;0.773929;0.006658;-0.000163;-0.028627;-0.397131;-0.597789;-0.044152
2047;0.274322;9.924981;0.727651;-0.022446;0.022785;-0.037284;-0.397523;-0.596269;-0.046301
2048;0.289941;9.834658;0.818106;-0.038234;0.009613;-0.00739;-0.396119;-0.597322;-0.046498
2049;0.327954;9.744452;0.901508;-0.033425;0.021023;-0.023209;-0.397356;-0.597965;-0.046289
2050;0.32047;9.737016;0.878855;0.029255;0.006874;-0.003892;-0.396138;-0.598203;-0.047294
2051;0.267451;9.849572;0.817638;0.026067;-0.00543;-0.022487;-0.394822;-0.599431;-0.046298
2052;0.259789;9.879608;0.802444;0.032016;-0.01775;-0.011096;-0.395764;-0.59791;-0.044884
2053;0.439761;9.730478;0.761201;0.035606;-0.038976;-0.012163;-0.396211;-0.599417;-0.042775
2054;0.335077;9.774827;0.819078;0.064172;0.017352;-0.054991;-0.393418;-0.599327;-0.039318
2055;0.213756;9.985626;0.516268;0.046317;-0.042428;-0.055376;-0.393449;-0.599939;-0.036925
2056;0.2601;9.760159;0.667516;0.006611;0.005153;-0.023319;-0.392728;-0.600997;-0.036756
2057;0.170901;9.766438;0.875817;0.055879;-0.008953;-0.044579;-0.390863;-0.602224;-0.035999
2058;0.138946;10.044968;0.604743;0.10924;-0.064469;-0.050213;-0.389996;-0.603802;-0.032497
2059;0.236801;9.821105;0.419363;0.011553;-0.008923;-0.004001;-0.38968;-0.602555;-0.031156
2060;0.21562;9.7668;0.831694;0.034036;-0.000132;-0.019816;-0.389602;-0.602628;-0.029291
2061;0.13977;9.880016;0.589932;0.129321;-0.047761;-0.029832;-0.388904;-0.603021;-0.026066
2062;0.213686;9.956029;0.418752;0.009966;-0.03356;-0.0165;-0.387682;-0.604674;-0.024143
2063;0.206654;9.888339;0.456202;0.020582;-0.023005;-0.012908;-0.388085;-0.604811;-0.020439
2064;0.252203;9.775754;0.517269;0.059684;-0.015154;-0.011106;-0.388085;-0.603399;-0.019911
2065;0.207083;9.805832;0.4563;0.044285;-0.025694;-0.039412;-0.388034;-0.605243;-0.019372
2066;0.093943;9.993099;0.408802;0.022982;-0.008885;-0.041023;-0.387193;-0.605001;-0.0192
2067;0.109022;9.933464;0.334134;-0.013184;0.017576;-0.00909;-0.385615;-0.606986;-0.01553
2068;0.110169;9.812519;0.559396;-0.004288;-0.004437;-0.012787;-0.386742;-0.606448;-0.015585
2069;0.20727;9.783205;0.486343;0.0384;-0.000142;-0.011883;-0.385481;-0.606597;-0.015525
2070;0.064298;9.940541;0.393256;0.019891;0.001708;-0.019781;-0.385428;-0.60716;-0.014457
2071;0.094138;9.955596;0.408847;0.015103;-0.037023;-0.007696;-0.384774;-0.606871;-0.012034
