time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1932;4.635226;4.068365;7.606426;-0.027388;-0.003062;-0.031718;-0.060154;-0.150193;-0.759712
1933;4.520232;4.077962;7.630073;-0.002433;-0.015482;-0.030228;-0.059343;-0.148863;-0.75929
1934;4.510238;4.116882;7.605881;-0.013307;-0.011773;-0.012331;-0.060442;-0.149652;-0.760007
1935;4.441827;4.150554;7.663955;0.024438;0.007573;-0.015211;-0.062569;-0.150203;-0.759983
1936;4.51059;4.106774;7.688486;-0.01314;-0.002182;-0.025618;-0.060245;-0.14995;-0.758919
1937;4.539719;4.114333;7.630359;-0.013185;0.000563;-0.016707;-0.061219;-0.149271;-0.759523
1938;4.498338;4.082623;7.668853;-0.01678;0.005899;-0.011324;-0.059482;-0.149127;-0.759427
1939;4.500487;4.150664;7.640007;-0.022197;-0.002944;-0.013985;-0.06142;-0.147907;-0.760497
1940;4.547103;4.092531;7.625443;-0.007728;0.008488;-0.01938;-0.060735;-0.14871;-0.760309
1941;4.500821;4.048746;7.654129;0.014434;-0.002909;-0.00363;-0.061774;-0.150195;-0.760072
1942;4.535227;4.000242;7.654119;0.034155;0.016635;0.010537;-0.060875;-0.14884;-0.760448
1943;4.515433;4.087506;7.661688;0.06518;0.007989;0.036921;-0.060612;-0.149767;-0.760683
1944;4.520153;4.107061;7.630205;0.050781;0.008093;0.045935;-0.060521;-0.151277;-0.759311
1945;4.475829;4.20889;7.63526;-0.022495;-0.006216;0.016237;-0.06002;-0.151522;-0.759947
1946;4.551827;4.17008;7.635549;-0.056337;-0.01701;-0.011989;-0.060046;-0.150578;-0.760234
1947;4.58635;4.092429;7.64513;-0.063462;-0.009015;-0.008337;-0.060416;-0.148601;-0.759356
1948;4.60869;4.007457;7.664326;0.031467;0.016654;0.010572;-0.060728;-0.14725;-0.759935
1949;4.537382;4.150443;7.683988;0.020674;0.018457;0.014237;-0.061558;-0.146176;-0.76027
1950;4.515526;4.092224;7.68845;-0.018488;0.018275;-0.011239;-0.05948;-0.145866;-0.761229
1951;4.491051;4.082552;7.683393;-0.034585;0.021835;-0.010204;-0.05932;-0.146278;-0.76081
1952;4.495619;4.119214;7.625248;-0.005001;0.03246;-0.005052;-0.058542;-0.144;-0.76081
1953;4.446743;4.143278;7.663952;-0.01576;0.032459;-0.004966;-0.058177;-0.144048;-0.759048
1954;4.491051;4.082552;7.683393;-0.058691;0.018239;-0.020695;-0.057247;-0.142108;-0.761174
1955;4.550047;4.036325;7.712715;-0.050841;0.004202;-0.008382;-0.056629;-0.140216;-0.76171
1956;4.442692;3.944051;7.740805;-0.054249;0.011126;-0.021684;-0.056519;-0.138075;-0.761745
1957;4.437896;3.931843;7.757736;-0.049068;-0.001158;-0.010235;-0.057244;-0.136986;-0.76261
1958;4.391263;3.999664;7.774776;-0.030297;0.007724;-0.001447;-0.056205;-0.135501;-0.762847
1959;4.332236;3.966181;7.681888;-0.020379;0.000548;-0.012254;-0.057008;-0.13617;-0.763013
1960;4.430058;4.043631;7.709581;-0.038477;0.002547;0.009273;-0.058412;-0.133483;-0.763813
1961;4.471653;4.062987;7.717217;-0.018811;-0.004563;0.006415;-0.055873;-0.132536;-0.763553
1962;4.52629;3.902502;7.80433;-0.043643;0.011248;-0.006646;-0.057241;-0.132529;-0.764166
1963;4.51652;3.873476;7.789553;-0.033051;0.000713;0.002986;-0.05713;-0.129058;-0.763959
1964;4.49229;3.790997;7.796319;-0.029384;-0.002048;-0.007745;-0.057043;-0.128235;-0.764639
1965;4.472548;3.866112;7.808696;-0.015177;0.008715;0.012655;-0.057734;-0.127562;-0.764958
1966;4.4576;3.926858;7.784573;-0.023244;0.001613;0.007354;-0.057742;-0.12543;-0.764732
1967;4.486959;3.912376;7.770102;-0.036693;0.002554;0.011029;-0.057686;-0.125922;-0.766191
1968;4.49684;3.883263;7.77246;-0.052621;0.004173;-0.008396;-0.057665;-0.124336;-0.765551
1969;4.521697;3.790956;7.803792;-0.036423;0.002292;-0.018329;-0.057535;-0.121274;-0.765067
1970;4.472934;3.790711;7.85454;-0.024051;-0.001155;-0.004229;-0.057953;-0.119805;-0.765119
1971;4.480082;3.824791;7.828001;-0.020431;-0.00119;-0.008699;-0.0577;-0.119131;-0.765251
1972;4.509708;3.747141;7.837551;-0.019412;-0.003083;-0.022951;-0.05877;-0.117871;-0.767477
1973;4.512007;3.781162;7.823135;-0.011496;-0.002949;-0.007006;-0.058945;-0.116723;-0.765635
1974;4.47296;3.781012;7.854496;-0.016994;-0.011739;-0.000788;-0.058606;-0.117221;-0.766811
1975;4.519349;3.771497;7.815844;-0.007892;-0.00475;-0.010602;-0.059897;-0.11672;-0.765957
1976;4.468161;3.734975;7.846964;0.015226;-0.002862;0.008768;-0.058228;-0.116344;-0.764665
1977;4.538927;3.749754;7.798848;0.043951;0.005962;0.00859;-0.058565;-0.116842;-0.766013
1978;4.5463;3.781132;7.828207;0.032279;0.018457;0.021208;-0.05907;-0.117526;-0.765627
1979;4.519186;3.849035;7.828351;0.009807;0.003431;0.017762;-0.059121;-0.118298;-0.766686
1980;4.538387;3.955848;7.804648;-0.041212;0.000816;0.01285;-0.05828;-0.117781;-0.765845
1981;4.477551;3.820062;7.803655;-0.041939;0.00599;0.000406;-0.057491;-0.115774;-0.765705
1982;4.538873;3.776404;7.803832;-0.015045;0.005049;-0.003374;-0.055654;-0.113883;-0.765904
1983;4.477921;3.732597;7.837289;-0.002526;0.018376;0.009028;-0.057802;-0.114556;-0.766281
1984;4.443659;3.742254;7.846847;-0.005121;0.002254;-0.015049;-0.05693;-0.112789;-0.767068
1985;4.438673;3.754451;7.832287;-0.002407;0.004896;-0.015946;-0.057968;-0.111614;-0.766347
1986;4.448697;3.732409;7.876003;-0.013314;0.000609;-0.001652;-0.056525;-0.112389;-0.766919
1987;4.448829;3.708076;7.892909;0.033216;-0.00121;-0.000269;-0.056481;-0.113742;-0.766355
1988;4.43144;3.783311;7.880991;0.008253;0.012951;-0.001759;-0.059198;-0.112672;-0.767065
1989;4.522202;3.703322;7.871459;-0.000974;-0.008091;0.014213;-0.057297;-0.113208;-0.766546
1990;4.502326;3.771356;7.844909;0.018925;0.007702;0.003469;-0.057203;-0.112857;-0.764807
1991;4.441017;3.771497;7.817794;-0.006133;0.00861;0.00367;-0.057477;-0.112387;-0.767241
1992;4.507108;3.810165;7.842684;0.004533;-0.002896;0.001759;-0.05722;-0.112114;-0.767365
1993;4.514463;3.795651;7.835371;-0.013331;-0.002908;-0.002541;-0.056468;-0.112153;-0.76585
1994;4.502368;3.76647;7.852179;-0.018644;0.004154;-0.003355;-0.057839;-0.111877;-0.766468
1995;4.460759;3.727798;7.827439;-0.007042;-0.008281;-0.007975;-0.05808;-0.110227;-0.768119
1996;4.473286;3.657353;7.851502;0.008851;-0.019649;0.00872;-0.056678;-0.109986;-0.76684
1997;4.480174;3.790843;7.827846;0.022392;0.011371;0.019464;-0.05726;-0.110497;-0.7678
1998;4.527027;3.754161;7.888737;0.00458;0.000609;-0.000894;-0.057756;-0.109988;-0.767035
1999;4.487855;3.722751;7.866476;0.019888;0.005846;-0.00545;-0.05776;-0.110917;-0.767285
2000;4.473057;3.734974;7.846994;0.033081;-0.013513;0.005897;-0.058341;-0.111562;-0.768242
2001;4.492681;3.727672;7.851943;0.043774;-0.015253;0.010248;-0.057968;-0.111614;-0.766347
2002;4.468165;3.761553;7.866532;0.021524;-0.008252;-0.000201;-0.058759;-0.112689;-0.766371
2003;4.478059;3.688924;7.841952;0.001068;-0.004781;-0.010694;-0.058924;-0.112541;-0.766918
2004;4.443946;3.66456;7.865941;0.008082;-0.009997;0.001662;-0.058789;-0.113338;-0.767029
2005;4.507777;3.584576;7.856243;0.016354;0.002266;-0.010792;-0.059547;-0.114031;-0.76639
2006;4.507375;3.746997;7.866706;0.006163;-0.00541;0.018618;-0.059042;-0.113348;-0.766776
2007;4.609925;3.812574;7.843326;0.028355;-0.008781;0.037115;-0.059809;-0.111774;-0.765913
2008;4.575351;3.841955;7.787339;0.009645;-0.007946;0.028379;-0.058746;-0.113228;-0.766226
2009;4.580084;3.849409;7.750939;-0.00525;0.006005;0.00368;-0.059889;-0.112664;-0.767506
2010;4.585369;3.776421;7.799255;0.006465;0.002342;-0.008004;-0.059958;-0.111102;-0.766068
2011;4.511962;3.815051;7.835444;0.001134;0.009391;-0.008817;-0.059689;-0.111899;-0.766171
2012;4.487868;3.763819;7.898264;-0.02198;-0.00145;-0.037148;-0.060302;-0.110266;-0.767308
2013;4.433982;3.727609;7.866167;-0.00403;0.018068;-0.024758;-0.058164;-0.109987;-0.767192
2014;4.404633;3.727578;7.87328;0.006531;0.020008;-0.002609;-0.058952;-0.109999;-0.766968
2015;4.380066;3.713188;7.841462;0.010143;-0.017403;-0.035745;-0.059763;-0.109201;-0.76703
2016;4.372815;3.664739;7.831473;0.022339;-0.011732;0.008636;-0.058785;-0.109616;-0.766297
2017;4.470991;3.657161;7.890381;0.011671;-0.012683;-0.001935;-0.060921;-0.110695;-0.766532
2018;4.5343;3.727666;7.852198;0.004283;-0.022215;0.015878;-0.060677;-0.109883;-0.766801
2019;4.536727;3.749442;7.862036;0.022109;-0.019494;0.026419;-0.06134;-0.110422;-0.766828
2020;4.561023;3.761755;7.823347;0.019479;-0.020416;0.020216;-0.06214;-0.110694;-0.766869
2021;4.605255;3.693874;7.818447;0.000842;-0.013415;0.008845;-0.063121;-0.109947;-0.765199
2022;4.597842;3.747128;7.838091;0.037517;-0.000985;0.021064;-0.06321;-0.110035;-0.766808
2023;4.605148;3.747174;7.828413;0.02776;-0.008178;0.005102;-0.064278;-0.111638;-0.767106
2024;4.585384;3.698728;7.794309;-0.007858;-0.008327;-0.019369;-0.06362;-0.110408;-0.764893
2025;4.558403;3.773713;7.83338;0.036953;0.007559;-0.014311;-0.064213;-0.111978;-0.766235
2026;4.555954;3.788215;7.843154;0.015629;0.018098;-0.024747;-0.063395;-0.110651;-0.765679
2027;4.575621;3.722859;7.818668;0.015448;-0.003061;-0.01953;-0.064293;-0.112805;-0.765421
2028;4.489717;3.771479;7.796485;0.019877;0.004085;-0.008865;-0.063422;-0.112234;-0.766453
2029;4.560857;3.708456;7.789341;0.015398;-0.009231;-0.01779;-0.062547;-0.112;-0.765069
2030;4.512044;3.718282;7.788816;0.013345;-0.012524;0.01318;-0.063826;-0.112194;-0.766266
2031;4.58554;3.790706;7.8528;-0.006193;-0.002882;7.8e-05;-0.063815;-0.110471;-0.765763
2032;4.561022;3.776256;7.833137;0.015248;0.011381;0.017755;-0.064403;-0.111777;-0.766976
2033;4.566013;3.706053;7.808538;-0.004357;-0.001127;-0.000833;-0.064964;-0.110702;-0.767296
2034;4.546253;3.773942;7.811158;0.011653;0.004285;0.014187;-0.063486;-0.112629;-0.765035
2035;4.565979;3.732679;7.818383;0.009182;0.018321;0.001831;-0.062769;-0.111649;-0.766351
2036;4.531641;3.773848;7.830515;0.015427;0.001405;-0.010759;-0.063307;-0.11072;-0.766265
2037;4.565907;3.744852;7.808715;0.004708;0.012096;-0.003499;-0.06448;-0.112871;-0.766157
2038;4.53924;3.65511;7.813003;0.036115;0.005755;-0.015368;-0.062766;-0.111252;-0.766224
2039;4.5218;3.77391;7.8183;0.044151;0.015538;-0.007365;-0.063669;-0.11154;-0.765735
2040;4.541262;3.766812;7.781925;0.002801;-0.015375;-0.012523;-0.064134;-0.112574;-0.76708
2041;4.531466;3.7644;7.779423;0.051167;-0.006557;-0.007542;-0.062925;-0.112905;-0.764596
2042;4.477552;3.805561;7.793865;0.009902;-0.002886;0.003486;-0.063206;-0.114496;-0.765117
2043;4.516978;3.7569;7.825486;-0.006087;-0.013671;-0.019559;-0.064245;-0.113188;-0.764398
2044;4.52696;3.669661;7.812994;0.009888;-0.020655;-0.00729;-0.065138;-0.114476;-0.766297
2045;4.522149;3.684055;7.844632;-0.018587;0.007674;-0.005124;-0.067032;-0.113943;-0.766683
2046;4.605141;3.718184;7.806403;0.022595;0.004095;-0.007244;-0.066059;-0.113159;-0.76584
2047;4.60513;3.732697;7.813762;0.074256;0.014971;0.031516;-0.066003;-0.114252;-0.765013
2048;4.638896;3.86383;7.775674;0.07759;-0.002578;0.043866;-0.067052;-0.116131;-0.765036
2049;4.60926;3.902825;7.736777;0.04708;-0.016705;0.040486;-0.066755;-0.116145;-0.764484
2050;4.692537;3.888263;7.737221;0.027624;-0.005328;0.022933;-0.067854;-0.117599;-0.765321
2051;4.683121;3.766958;7.748764;0.02265;0.018319;-0.000927;-0.067611;-0.118117;-0.765833
2052;4.536199;3.810521;7.769939;0.022651;0.021829;-3.5e-05;-0.067056;-0.118523;-0.765526
2053;4.48228;3.781264;7.779469;0.013746;0.027103;-0.005136;-0.06647;-0.118988;-0.764891
2054;4.531136;3.771724;7.745692;0.009997;0.013062;0.003718;-0.063738;-0.118666;-0.76608
2055;4.584964;3.839422;7.785226;0.005268;-0.006272;0.014343;-0.064863;-0.118447;-0.764676
2056;4.616949;3.766717;7.775366;0.002803;0.00065;-0.003389;-0.065087;-0.118338;-0.763888
2057;4.609532;3.800643;7.780338;0.003404;-0.013305;0.017876;-0.066354;-0.118046;-0.765036
2058;4.580435;3.718128;7.794367;-0.002603;-0.010001;-0.00786;-0.065123;-0.117788;-0.764436
2059;4.577929;3.756867;7.806683;0.018726;0.0008;0.017815;-0.065977;-0.117899;-0.765419
2060;4.594882;3.786096;7.780181;0.03495;-0.007328;-0.00103;-0.067025;-0.117916;-0.765077
2061;4.59008;3.761811;7.787333;0.015413;0.014788;-0.000755;-0.066057;-0.119391;-0.764726
2062;4.62939;3.742298;7.809363;0.004673;-0.003001;-0.015874;-0.066117;-0.11803;-0.765558
2063;4.585151;3.819854;7.81917;0.027955;0.018304;-0.000831;-0.065691;-0.118838;-0.765251
2064;4.587193;3.863863;7.746457;0.023631;0.026194;-0.01053;-0.06664;-0.119103;-0.765568
2065;4.604085;3.898001;7.707823;0.004504;0.004308;0.00908;-0.065598;-0.11988;-0.766163
2066;4.648103;3.873889;7.678813;-0.006194;-0.001928;0.000245;-0.066114;-0.118297;-0.765553
2067;4.628864;3.781625;7.702582;0.065277;0.009699;0.028157;-0.06637;-0.120699;-0.765789
2068;4.560605;3.829606;7.80934;0.081249;0.009756;0.040474;-0.064711;-0.122846;-0.765119
2069;4.516507;3.851401;7.816462;0.089462;0.020255;0.030678;-0.064947;-0.124327;-0.764836
2070;4.614192;3.810606;7.726933;0.016086;0.013256;0.024138;-0.065404;-0.123971;-0.763397
2071;4.57519;3.78174;7.704413;0.097381;0.006226;0.043727;-0.066333;-0.127528;-0.763707
2072;4.585055;3.793731;7.731268;0.136674;0.011606;0.058552;-0.065594;-0.129156;-0.762698
2073;4.687664;3.844735;7.712684;0.17445;0.023872;0.048548;-0.064978;-0.133185;-0.761917
2074;4.61899;3.883568;7.707578;0.117265;0.023813;0.034786;-0.064295;-0.13645;-0.759808
2075;4.589485;3.888567;7.67825;0.167446;0.03528;0.039764;-0.063917;-0.141091;-0.761037
2076;4.584246;3.88624;7.634722;0.272954;0.049523;0.064011;-0.062318;-0.147183;-0.759968
2077;4.544606;4.087419;7.654844;0.267524;0.036197;0.055116;-0.060462;-0.154417;-0.759055
2078;4.485121;4.349344;7.650814;0.156839;0.000364;-0.017049;-0.059702;-0.16198;-0.756324
2079;4.593214;4.141024;7.601909;0.08706;-0.023563;-0.037068;-0.061302;-0.163854;-0.756647
2080;4.622488;4.095234;7.543538;0.095972;-0.003026;-0.013027;-0.06149;-0.16709;-0.755793
2081;4.582716;4.267578;7.510049;0.102386;-0.012097;-0.039787;-0.0623;-0.168421;-0.756215
2082;4.562921;4.260595;7.451555;0.156814;-0.019971;-0.023388;-0.061384;-0.171934;-0.754757
2083;4.498796;4.490781;7.491107;0.058217;-0.002875;-0.002009;-0.061181;-0.17423;-0.753899
2084;4.538001;4.548732;7.54023;-0.083998;-0.034;-0.045447;-0.063199;-0.175966;-0.754516
2085;4.373969;4.606764;7.578382;-0.230294;-0.013934;-0.092168;-0.063258;-0.171944;-0.754864
2086;4.785128;3.675793;7.523173;-0.223195;-0.04837;-0.092481;-0.062792;-0.160793;-0.756522
2087;4.453481;4.291115;7.657647;-0.263882;-0.041891;-0.058281;-0.065355;-0.153543;-0.758145
2088;4.608315;3.93267;7.562156;-0.030158;-0.020765;-0.037005;-0.065191;-0.148832;-0.759162
2089;4.666366;4.182465;7.55636;-0.062151;-0.022747;0.031761;-0.066157;-0.146827;-0.759389
2090;4.60342;3.995503;7.606168;0.004683;0.004161;-0.010474;-0.066785;-0.143856;-0.760552
2091;4.534814;4.150252;7.698827;-0.024115;-0.022427;-0.021034;-0.066578;-0.147085;-0.75981
2092;4.618357;4.00969;7.67925;-0.025975;-0.027653;-0.013941;-0.067391;-0.145488;-0.759753
2093;4.667474;3.970823;7.691528;0.071516;-0.009869;0.012029;-0.067531;-0.144954;-0.759771
2094;4.553716;4.325109;7.646263;-0.052076;0.008085;0.025623;-0.068242;-0.146532;-0.760852
2095;4.563952;4.04905;7.567277;-0.011801;-0.007909;0.021609;-0.068279;-0.145182;-0.761281
2096;4.63991;4.077957;7.604338;0.006347;0.007847;0.005555;-0.067899;-0.145904;-0.759372
2097;4.666729;4.104675;7.594901;0.001059;0.002437;-0.008649;-0.068077;-0.146015;-0.760183
2098;4.539305;4.194261;7.62613;0.005708;0.003984;-0.030026;-0.067536;-0.146547;-0.760142
2099;4.504903;4.237927;7.623687;0.009985;-0.001173;-0.012304;-0.0675;-0.147098;-0.759594
2100;4.593308;4.085323;7.58707;0.0199;0.009481;-0.007003;-0.067385;-0.146023;-0.759742
2101;4.549396;4.063385;7.611009;0.045967;0.006656;-0.02147;-0.067354;-0.148833;-0.759687
2102;4.559184;4.12139;7.650227;0.05097;-0.011694;0.0033;-0.066567;-0.14882;-0.75991
2103;4.549313;4.143239;7.645405;0.12633;0.027214;0.017115;-0.068125;-0.151781;-0.759674
2104;4.551774;4.068307;7.59646;0.134467;0.012913;-0.000824;-0.066361;-0.155312;-0.757365
2105;4.587694;4.286809;7.5442;0.105671;0.011323;0.011889;-0.066606;-0.160114;-0.757823
2106;4.513987;4.407982;7.561317;0.087639;-0.004588;0.010181;-0.065992;-0.161882;-0.756683
2107;4.759478;4.078431;7.505408;0.280033;0.006949;0.03888;-0.066123;-0.166211;-0.755002
2108;4.692821;4.340141;7.545088;0.247924;0.005918;0.017826;-0.066277;-0.173189;-0.754208
2109;4.611385;4.507714;7.496737;0.06896;0.006035;0.005084;-0.066218;-0.176545;-0.753739
2110;4.601883;4.309184;7.43257;-0.001556;0.00863;-0.011248;-0.064595;-0.175347;-0.753134
2111;4.56215;4.48148;7.408804;0.099522;0.023703;0.008469;-0.064065;-0.177603;-0.753597
2112;4.527833;4.539539;7.438029;-0.072237;0.007737;-0.022208;-0.063742;-0.176566;-0.752394
2113;4.567667;4.294615;7.437155;-0.079542;-0.011656;-0.016945;-0.063661;-0.172478;-0.75501
2114;4.571405;4.082745;7.618525;-0.102824;-0.024134;-0.027515;-0.064542;-0.168717;-0.755801
2115;4.519432;4.131793;7.509041;-0.062755;-0.020378;0.002404;-0.064544;-0.167119;-0.755564
2116;4.553702;4.182542;7.543515;-0.029475;-0.004565;-0.003997;-0.065563;-0.164421;-0.75661
2117;4.539065;4.170396;7.548232;-0.040253;-0.016982;-0.010203;-0.065268;-0.162838;-0.755821
2118;4.543799;4.202015;7.528958;-0.004587;-0.002635;0.018039;-0.065024;-0.162026;-0.75609
2119;4.58281;4.28921;7.549043;0.019711;-0.00458;6.4e-05;-0.067789;-0.162793;-0.757972
2120;4.592861;4.2043;7.556009;0.029676;0.013101;0.002733;-0.067238;-0.164262;-0.757913
2121;4.563334;4.238326;7.541398;0.008317;0.012996;-0.012208;-0.067452;-0.162295;-0.756624
2122;4.553479;4.257739;7.538995;0.007336;0.001508;-0.01226;-0.065274;-0.162302;-0.755831
2123;4.55849;4.218927;7.54128;0.015349;-0.010024;-0.015949;-0.066905;-0.162032;-0.756331
2124;4.626648;4.282241;7.486077;-0.019495;0.004222;-0.012011;-0.067164;-0.161373;-0.75609
2125;4.612156;4.209496;7.485656;0.000901;-0.009845;0.000182;-0.067208;-0.160818;-0.756773
2126;4.646524;4.238373;7.529754;0.019881;-0.004721;-0.01772;-0.067363;-0.160276;-0.757059
2127;4.629165;4.291821;7.510445;0.031467;0.005995;-0.003527;-0.067513;-0.161402;-0.755173
2128;4.641386;4.306344;7.515448;0.056454;-0.011757;-0.009159;-0.068973;-0.162481;-0.755235
2129;4.592576;4.298909;7.549147;0.024517;0.001316;-0.032842;-0.067496;-0.163736;-0.75767
2130;4.563068;4.286993;7.507586;-0.005929;0.006714;-0.026346;-0.067358;-0.163408;-0.755125
2131;4.519021;4.279725;7.507283;0.040494;0.018347;-0.001776;-0.06712;-0.164056;-0.755769
2132;4.482193;4.287114;7.485213;0.109386;0.007623;-0.005074;-0.068158;-0.165675;-0.755529
2133;4.528364;4.403539;7.478736;0.033054;-0.000947;0.012428;-0.067895;-0.166603;-0.755764
2134;4.609559;4.243517;7.47121;0.067169;-0.009945;-0.002139;-0.068659;-0.168091;-0.755378
2135;4.655683;4.345501;7.442789;0.043806;-0.011598;0.005179;-0.069392;-0.169728;-0.754451
2136;4.514057;4.287061;7.495132;0.086543;-0.000784;0.040424;-0.06837;-0.172028;-0.753278
2137;4.523837;4.369242;7.549047;0.034391;-0.014763;0.051464;-0.068631;-0.174028;-0.753523
2138;4.640822;4.408551;7.442986;-0.065451;-0.002536;0.015026;-0.069001;-0.17285;-0.752763
2139;4.714208;4.437615;7.448431;-0.095948;-0.009548;0.015256;-0.070667;-0.168767;-0.755613
2140;4.692516;4.350189;7.474638;-0.029503;0.002628;0.004088;-0.070994;-0.168009;-0.754173
2141;4.673639;4.15597;7.519821;-0.004325;0.001593;-0.006825;-0.072145;-0.166111;-0.755346
2142;4.632067;4.247751;7.595342;0.043925;-0.007325;-0.007261;-0.07132;-0.167448;-0.755139
2143;4.587585;4.330445;7.546829;-0.035612;-0.010037;-0.026179;-0.070603;-0.16707;-0.754169
2144;4.533859;4.214286;7.499783;0.045955;0.000464;-0.025043;-0.072522;-0.168388;-0.755324
2145;4.587633;4.253052;7.505151;0.024209;-0.017045;-0.010716;-0.071696;-0.16906;-0.754996
2146;4.666173;4.281791;7.57626;0.002871;-0.01718;-0.030085;-0.07178;-0.168155;-0.753947
2147;4.749407;4.209282;7.525391;-0.009608;-0.00649;-0.024589;-0.073692;-0.167411;-0.757015
2148;4.712546;4.02096;7.359006;0.030063;0.002164;-0.040913;-0.071533;-0.16628;-0.753969
2149;4.65303;4.389258;7.421095;-0.000533;0.004949;-0.02993;-0.071421;-0.168397;-0.754726
2150;4.751344;4.222007;7.403918;0.091708;0.033336;-0.00565;-0.071247;-0.168683;-0.754041
2151;4.781759;4.513774;7.247431;0.149168;0.067855;0.002994;-0.069541;-0.171716;-0.755091
2152;4.992844;4.963217;7.075758;0.292423;0.131824;0.051154;-0.065659;-0.178018;-0.753545
2153;4.759943;4.936422;7.596841;0.334862;0.067948;0.045103;-0.063777;-0.188262;-0.750298
2154;4.589898;4.461115;7.60335;0.170214;0.042262;-0.079149;-0.061191;-0.196322;-0.748391
2155;4.388282;4.435649;7.363772;0.039983;0.067814;-0.106436;-0.058348;-0.198584;-0.748053
2156;4.339087;4.496364;7.346732;0.06864;0.093571;-0.086972;-0.055566;-0.200151;-0.748668
2157;4.273365;4.476566;7.428887;0.117416;0.045861;-0.07519;-0.053303;-0.202463;-0.746756
2158;4.209618;4.578195;7.475147;0.102125;0.051246;-0.066138;-0.051596;-0.204299;-0.747561
2159;4.140151;4.811359;7.40286;0.096379;0.028474;-0.04485;-0.050334;-0.20818;-0.747147
2160;4.178792;4.816852;7.271856;0.026498;0.003753;-0.055963;-0.0497;-0.20909;-0.747897
2161;4.154417;4.763555;7.261739;-0.071153;-0.015636;-0.063276;-0.048942;-0.207669;-0.746007
2162;4.129258;4.890075;7.177083;-0.070888;-0.038132;-0.010034;-0.049713;-0.206556;-0.747678
2163;4.102857;4.937749;7.344868;-0.032036;-0.059085;0.028666;-0.051304;-0.204443;-0.74714
