time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1295;-4.345037;8.716106;-1.484516;-0.01518;-0.004445;0.007363;0.033257;-0.77566;-0.10035
1296;-4.360051;8.693739;-1.477358;-0.000655;-0.008121;7.3e-05;0.03437;-0.776057;-0.100169
1297;-4.345005;8.731023;-1.477003;0.006709;-0.001112;-0.00895;0.034044;-0.775377;-0.100739
1298;-4.315039;8.730881;-1.476497;-0.002448;-0.004555;8.2e-05;0.034056;-0.776191;-0.100723
1299;-4.329997;8.745893;-1.476709;-0.000676;0.000907;0.003737;0.033772;-0.77416;-0.100498
1300;-4.315045;8.730906;-1.483969;-0.004184;-0.006464;-0.005354;0.034042;-0.775241;-0.100742
1301;-4.337538;8.716045;-1.476917;-0.018633;0.007903;-0.001594;0.034075;-0.774702;-0.100204
1302;-4.337493;8.730908;-1.454459;-0.01878;0.013519;0.010201;0.033357;-0.774721;-0.09886
1303;-4.337532;8.716019;-1.469445;-0.014997;0.000672;-0.00527;0.034047;-0.774157;-0.100489
1304;-4.344991;8.73097;-1.462058;-0.003358;-0.01355;-0.001773;0.033203;-0.775519;-0.101038
1305;-4.329983;8.745842;-1.461764;0.004849;0.006157;-0.003477;0.035691;-0.775496;-0.100683
1306;-4.367486;8.731155;-1.484855;0.006621;0.001731;-0.001686;0.033837;-0.774151;-0.101453
1307;-4.330029;8.730978;-1.484222;0.001255;0.00973;-0.003444;0.034056;-0.775664;-0.098819
1308;-4.330061;8.723585;-1.50666;-0.003276;0.001648;-0.003486;0.032537;-0.774714;-0.100665
1309;-4.307547;8.730845;-1.47637;-0.007806;-0.001962;-0.003509;0.032545;-0.775257;-0.100654
1310;-4.345043;8.716133;-1.491988;0.001215;-0.008209;-0.004461;0.033307;-0.774701;-0.101324
1311;-4.330035;8.731004;-1.491695;-0.007763;-0.004717;-0.007136;0.034395;-0.774975;-0.099641
1312;-4.300081;8.715868;-1.476285;-0.018837;-0.008001;0.010043;0.033727;-0.774713;-0.099395
1313;-4.330021;8.730951;-1.47675;-0.007742;-0.004754;-0.008945;0.033685;-0.774708;-0.099943
1314;-4.322516;8.730864;-1.461679;-0.009521;0.005095;-0.008878;0.033726;-0.77524;-0.101299
1315;-4.34503;8.716081;-1.477044;-0.002403;-0.005516;-0.00353;0.033502;-0.77579;-0.100749
1316;-4.33002;8.715905;-1.446901;-0.009544;0.006926;-0.007053;0.033797;-0.774434;-0.100219
1317;-4.34503;8.716081;-1.477044;-0.004194;0.011561;-0.000698;0.033498;-0.775518;-0.100755
1318;-4.344998;8.730996;-1.469531;-0.005092;-0.002856;-0.00441;0.032493;-0.775252;-0.10134
1319;-4.330047;8.71601;-1.476791;0.019235;0.018906;0.00381;0.033951;-0.775518;-0.100193
1320;-4.330029;8.730978;-1.484222;0.002145;-0.002851;-0.005339;0.035263;-0.775242;-0.099061
1321;-4.315072;8.731011;-1.513859;-0.000529;-0.002005;-0.007142;0.033735;-0.775256;-0.099384
1322;-4.337502;8.745981;-1.49178;-0.012269;0.006061;-0.005242;0.034297;-0.776878;-0.099471
1323;-4.300082;8.730914;-1.506133;-0.016064;-0.017081;0.003643;0.033838;-0.775793;-0.099918
1324;-4.330053;8.716036;-1.484263;-0.017559;0.007647;-0.014265;0.032904;-0.775248;-0.101326
1325;-4.34501;8.716002;-1.454627;-0.009621;-0.002855;-0.003494;0.032966;-0.77661;-0.100751
1326;-4.344975;8.708348;-1.402341;-0.002374;0.006113;-0.004356;0.034694;-0.775095;-0.101134
1327;-4.352481;8.71596;-1.432336;-0.011399;0.007894;-0.003415;0.034472;-0.775103;-0.100457
1328;-4.345002;8.708453;-1.43223;-0.000633;0.018834;0.003865;0.033427;-0.775797;-0.099931
1329;-4.344979;8.738441;-1.462038;0.006468;0.001048;0.009154;0.033874;-0.774562;-0.101034
1330;-4.345005;8.731023;-1.477003;0.014012;-0.002111;-0.015306;0.03354;-0.774694;-0.101863
1331;-4.300089;8.730941;-1.513606;0.010133;0.006392;0.007353;0.034499;-0.775513;-0.100175
1332;-4.330075;8.731161;-1.536529;-0.01157;-0.000811;0.00918;0.033922;-0.774973;-0.100478
1333;-4.322569;8.716026;-1.491609;-0.015003;0.01329;-0.001574;0.033193;-0.774162;-0.100927
1334;-4.330021;8.730951;-1.47675;-0.018614;0.006071;-0.003419;0.034432;-0.775235;-0.101003
1335;-4.330021;8.723429;-1.461825;-0.011418;-0.001073;-0.003484;0.03427;-0.776318;-0.101534
1336;-4.337512;8.723464;-1.461952;-0.013178;0.006056;-0.005238;0.033837;-0.774829;-0.101577
1337;-4.34501;8.716002;-1.454627;-0.001382;-0.004802;-0.012572;0.033336;-0.776601;-0.101286
1338;-4.330008;8.7309;-1.461805;-0.002239;-0.006675;-0.016207;0.033303;-0.775785;-0.101577
1339;-4.344991;8.73097;-1.462058;0.003046;-0.001053;-0.005323;0.03365;-0.774434;-0.10036
1340;-4.337545;8.716071;-1.484389;0.006783;0.023085;-0.008791;0.032965;-0.774441;-0.100383
1341;-4.359975;8.738564;-1.477236;0.005902;0.006845;-0.014316;0.033041;-0.774719;-0.099417
1342;-4.330016;8.738449;-1.484202;-0.009646;0.002594;0.000153;0.033988;-0.774422;-0.101306
1343;-4.322531;8.73844;-1.491548;-0.011454;0.000793;0.000142;0.034036;-0.775512;-0.100874
1344;-4.330034;8.723481;-1.47677;-0.004089;-0.006607;-0.012584;0.033185;-0.774975;-0.101186
1345;-4.337512;8.71594;-1.447028;-0.022365;0.006261;0.006544;0.03416;-0.776879;-0.099476
1346;-4.330033;8.715958;-1.461846;0.004738;-0.002677;0.002797;0.033465;-0.774702;-0.101045
1347;-4.359949;8.745983;-1.46227;-0.00238;-0.004653;-0.005328;0.034022;-0.774561;-0.100892
1348;-4.345005;8.731023;-1.477003;-0.0096;0.002524;-0.003459;0.03409;-0.775652;-0.100186
1349;-4.337532;8.716019;-1.469445;-0.008727;0.013372;0.001131;0.033475;-0.776058;-0.101155
1350;-4.344991;8.73097;-1.462058;0.006614;0.000827;-0.001701;0.035155;-0.775638;-0.100561
1351;-4.359968;8.731015;-1.454839;0.003839;-0.004483;0.001894;0.034958;-0.77592;-0.099605
1352;-4.344991;8.73097;-1.462058;0.01195;-0.013438;0.000904;0.035492;-0.774964;-0.099605
1353;-4.322569;8.72355;-1.506533;-0.005922;0.006044;-0.007072;0.033745;-0.775106;-0.101028
1354;-4.285086;8.730791;-1.490936;-0.002245;0.000539;-0.013464;0.03279;-0.775387;-0.101054
1355;-4.307576;8.745996;-1.536108;-0.014945;0.004215;-0.007069;0.033384;-0.775657;-0.100482
1356;-4.315051;8.72341;-1.476517;-0.009642;0.012485;0.002022;0.034133;-0.775115;-0.099511
1357;-4.359998;8.701053;-1.432503;-0.025807;0.014995;-0.004233;0.034619;-0.775103;-0.100315
1358;-4.389939;8.716137;-1.432969;-0.014906;0.018537;-0.008747;0.034997;-0.775638;-0.10084
1359;-4.359974;8.731041;-1.462311;-0.016582;0.002133;-0.021528;0.034507;-0.77455;-0.101697
1360;-4.330072;8.701068;-1.476831;-0.020373;-0.003009;-0.008901;0.034187;-0.775105;-0.100603
1361;-4.345005;8.731023;-1.477003;-0.0024;-0.00462;-0.003524;0.033378;-0.774422;-0.102147
1362;-4.307534;8.730793;-1.461426;-0.014949;0.00059;-0.008901;0.034705;-0.773741;-0.100749
1363;-4.329983;8.745842;-1.461764;-0.008554;0.002301;-0.014324;0.033141;-0.775513;-0.101861
1364;-4.344964;8.723343;-1.417245;-0.004141;-0.002948;-0.008935;0.033261;-0.774952;-0.103782
1365;-4.329976;8.745815;-1.454292;0.001229;0.011558;-0.001623;0.033183;-0.774161;-0.101065
1366;-4.337512;8.71594;-1.447028;-0.002488;0.017108;0.007472;0.033041;-0.774569;-0.101198
1367;-4.360013;8.716151;-1.477297;-0.004237;0.013432;0.002939;0.035573;-0.774686;-0.100292
1368;-4.36;8.7161;-1.462352;0.015641;0.00176;-0.00171;0.035554;-0.77482;-0.100563
1369;-4.344998;8.730996;-1.469531;0.011955;-0.008042;0.001844;0.033097;-0.774846;-0.100507
1370;-4.315091;8.716043;-1.506427;-0.002408;0.006202;0.000154;0.032879;-0.775125;-0.099825
1371;-4.360066;8.71636;-1.537075;-0.015836;0.000605;-0.008877;0.033133;-0.77512;-0.100091
1372;-4.375003;8.723772;-1.499946;-0.023887;0.007655;-0.013326;0.032962;-0.774983;-0.100509
1373;-4.359988;8.731093;-1.477256;-0.007971;-0.011603;0.006398;0.03312;-0.776339;-0.100478
1374;-4.329968;8.730742;-1.416971;0.003023;-0.00554;-0.005359;0.03305;-0.775112;-0.101188
1375;-4.28493;8.775304;-1.401145;0.001125;-0.019827;-0.001852;0.03339;-0.776065;-0.100474
1376;-4.255043;8.760429;-1.460459;0.015527;-0.005292;0.005434;0.033002;-0.775529;-0.100087
1377;-4.262587;8.75315;-1.50544;0.012124;0.003404;-0.007159;0.034631;-0.771716;-0.099559
1378;-4.307626;8.716112;-1.53619;0.009456;0.01506;-0.007055;0.035205;-0.77483;-0.099754
1379;-4.375016;8.716301;-1.499967;0.00955;0.009515;-0.016109;0.032785;-0.776622;-0.099526
1380;-4.390005;8.708875;-1.492768;0.00306;0.009754;-0.003423;0.032773;-0.776485;-0.099666
1381;-4.345044;8.723656;-1.506913;-0.013178;-0.005628;-0.007123;0.03327;-0.775119;-0.100086
1382;-4.330075;8.731161;-1.536529;-0.027593;0.00059;-0.007052;0.033967;-0.775249;-0.099924
1383;-4.315014;8.753346;-1.49138;-0.014838;-0.004968;-0.017981;0.033639;-0.77511;-0.100621
1384;-4.34503;8.716081;-1.477044;-0.011539;-0.00178;0.005562;0.034146;-0.775779;-0.101275
1385;-4.367452;8.731025;-1.447493;-0.016809;0.000673;-0.005253;0.033583;-0.775512;-0.101436
1386;-4.367489;8.701088;-1.43263;-0.022194;-0.0003;-0.007959;0.034458;-0.774831;-0.100599
1387;-4.374949;8.71604;-1.425243;-0.01685;0.005228;-0.001601;0.033481;-0.776465;-0.101147
1388;-4.359959;8.715942;-1.417518;-0.001468;0.006121;-0.004352;0.033728;-0.775375;-0.101297
1389;-4.314923;8.77555;-1.431541;0.014833;0.002492;-0.00896;0.034227;-0.774973;-0.100057
1390;-4.270101;8.715673;-1.460834;0.021107;-0.015422;-0.009111;0.034723;-0.77564;-0.100849
1391;-4.307549;8.745892;-1.506219;0.0158;-0.006576;-0.014452;0.033502;-0.774585;-0.098721
1392;-4.315118;8.723671;-1.551241;0.012068;0.006221;-0.001691;0.03297;-0.775676;-0.098718
1393;-4.315144;8.716252;-1.566206;-0.009488;0.007787;-0.008863;0.034337;-0.775391;-0.098678
1394;-4.315092;8.73109;-1.536276;-0.029432;-0.002969;-0.005269;0.034057;-0.774987;-0.098695
1395;-4.315051;8.72341;-1.476517;-0.012274;0.013261;-0.003393;0.034825;-0.776193;-0.099604
1396;-4.34499;8.715924;-1.432209;-0.024251;0.00097;0.011039;0.03414;-0.774167;-0.099255
1397;-4.359947;8.730937;-1.432422;-0.000602;0.013388;0.000216;0.033952;-0.776331;-0.100314
1398;-4.359972;8.715995;-1.432463;-0.004155;0.007886;-0.005239;0.034709;-0.775518;-0.09921
1399;-4.345055;8.701138;-1.477084;-0.000695;0.002741;0.005567;0.032917;-0.775385;-0.101187
1400;-4.337526;8.731039;-1.491821;0.016495;-0.000856;0.001878;0.031901;-0.775268;-0.100128
1401;-4.330035;8.731004;-1.491695;-0.011394;0.000703;-0.004378;0.032341;-0.775132;-0.099706
1402;-4.307563;8.753468;-1.536088;-0.01227;0.009677;-0.003421;0.034716;-0.776739;-0.099323
1403;-4.330075;8.731161;-1.536529;-0.005053;0.008813;-0.003435;0.033648;-0.774298;-0.100363
1404;-4.360026;8.716204;-1.492241;-0.013199;0.013307;-0.001563;0.035282;-0.774958;-0.10057
1405;-4.360013;8.716151;-1.477297;-0.011497;0.012564;0.005664;0.034217;-0.774295;-0.100071
1406;-4.344976;8.715872;-1.417265;-0.007884;0.001741;0.001959;0.034364;-0.774972;-0.100053
1407;-4.329976;8.745815;-1.454292;0.010284;0.013347;-0.003442;0.033865;-0.775525;-0.099512
1408;-4.285079;8.730765;-1.483463;0.00129;0.004266;-0.007117;0.035005;-0.775653;-0.098924
1409;-4.300109;8.731019;-1.536023;-0.002323;0.007882;-0.005269;0.032734;-0.775939;-0.100088
1410;-4.330005;8.760966;-1.51403;-0.002213;0.005913;-0.014316;0.033375;-0.775943;-0.098836
1411;-4.330054;8.723559;-1.499187;-0.020341;0.005956;-0.008843;0.034536;-0.775923;-0.099755
1412;-4.337538;8.716045;-1.476917;-0.01131;0.009575;-0.008837;0.033282;-0.775256;-0.099946
1413;-4.330035;8.731004;-1.491695;-0.02217;0.014985;-0.00516;0.0342;-0.774564;-0.100339
1414;-4.329989;8.738344;-1.454312;-0.034777;0.011278;-0.008772;0.034323;-0.77414;-0.102258
1415;-4.337493;8.730908;-1.454459;-0.016647;0.013028;-0.014228;0.035292;-0.774809;-0.102213
1416;-4.344978;8.730918;-1.447114;-0.014866;0.005867;-0.014277;0.033951;-0.774539;-0.10363
1417;-4.382445;8.701055;-1.402993;-0.007789;0.0025;-0.005256;0.035247;-0.774006;-0.100863
1418;-4.404895;8.716104;-1.403332;-0.007928;0.013519;0.00749;0.035604;-0.774539;-0.101661
1419;-4.38995;8.701142;-1.418065;-0.000641;-0.00636;-0.001711;0.03437;-0.775229;-0.101825
1420;-4.389932;8.71611;-1.425496;0.002853;-0.013369;0.005468;0.035429;-0.774807;-0.102209
1421;-4.352468;8.723431;-1.432316;0.020188;-0.017196;-0.009087;0.035334;-0.774813;-0.101665
1422;-4.329997;8.753417;-1.491633;0.017347;-0.009781;0.003621;0.033835;-0.774844;-0.099799
1423;-4.315081;8.746084;-1.55118;-0.007775;-0.005577;-0.00534;0.033859;-0.775644;-0.101424
1424;-4.315105;8.723619;-1.536296;-0.009627;-0.011822;-0.003567;0.034499;-0.775663;-0.098394
1425;-4.330101;8.716219;-1.536569;-0.019607;-0.004574;0.001939;0.0334;-0.775538;-0.098433
1426;-4.34503;8.716081;-1.477044;-0.01484;0.004039;-0.016098;0.034188;-0.774578;-0.098699
1427;-4.345005;8.731023;-1.477003;-0.009456;-0.006697;-0.016184;0.035034;-0.776199;-0.09864
1428;-4.344985;8.730945;-1.454586;-0.013239;0.002546;-0.001641;0.034033;-0.776204;-0.09922
1429;-4.345005;8.731023;-1.477003;-0.011394;0.006102;-0.003431;0.035093;-0.774277;-0.101136
1430;-4.33752;8.731013;-1.484349;-0.011335;0.000612;-0.008898;0.034603;-0.774017;-0.100337
1431;-4.344992;8.738494;-1.476982;-0.004011;-0.004921;-0.017995;0.034252;-0.773741;-0.101311
1432;-4.330027;8.715931;-1.454374;-0.016822;-0.004715;-0.005304;0.035127;-0.773738;-0.100598
1433;-4.345004;8.723499;-1.462079;0.003084;0.011495;-0.005239;0.035805;-0.775357;-0.100955
1434;-4.374892;8.745897;-1.417689;0.012108;0.01512;-0.005225;0.032607;-0.775113;-0.101612
1435;-4.389971;8.701221;-1.440482;0.010071;0.001072;0.009166;0.034546;-0.775924;-0.099618
1436;-4.367491;8.716135;-1.462478;-0.004408;-0.009723;0.010024;0.034291;-0.775793;-0.099356
1437;-4.337508;8.746008;-1.499253;0.022848;-0.006284;-0.001792;0.034133;-0.775265;-0.09773
1438;-4.330089;8.731213;-1.551473;0.002947;-0.017074;-9e-06;0.03453;-0.77416;-0.099516
1439;-4.285153;8.731052;-1.565659;-0.002538;-0.009789;0.00727;0.032931;-0.774453;-0.099016
1440;-4.330101;8.716219;-1.536569;-0.011252;-0.008497;-0.016197;0.033776;-0.77526;-0.098836
1441;-4.337526;8.731039;-1.491821;-0.023991;0.009603;-0.005188;0.034289;-0.77498;-0.099235
1442;-4.345041;8.693563;-1.447215;-0.023894;0.01304;-0.012397;0.034696;-0.774704;-0.099226
1443;-4.344976;8.715872;-1.417265;-0.014854;0.012139;-0.014235;0.034221;-0.774566;-0.100065
1444;-4.367463;8.700984;-1.40274;-0.004926;0.009473;-0.015172;0.034453;-0.775915;-0.100852
1445;-4.367466;8.731077;-1.462438;0.003021;-0.001009;-0.003504;0.035784;-0.775355;-0.101229
1446;-4.345025;8.731101;-1.49942;-0.000439;-0.00304;-0.014373;0.033808;-0.774435;-0.100081
1447;-4.330088;8.72369;-1.536549;-0.013214;0.004339;-0.001635;0.034177;-0.773899;-0.098712
1448;-4.315091;8.716043;-1.506427;-0.002125;0.011175;-0.019712;0.033872;-0.775254;-0.09938
1449;-4.345011;8.731049;-1.484475;-0.005682;0.011077;-0.024215;0.033916;-0.774716;-0.098705
1450;-4.352476;8.73098;-1.454712;-0.005065;-0.004703;-0.007133;0.034621;-0.775239;-0.100313
1451;-4.359954;8.730963;-1.439894;-0.013235;-0.002865;-0.00348;0.034887;-0.775371;-0.100438
1452;-4.367459;8.73105;-1.454965;-0.000685;-0.008083;0.001885;0.033934;-0.775787;-0.100462
1453;-4.360012;8.708629;-1.462372;0.00206;-0.004526;9e-05;0.034461;-0.77593;-0.098937
1454;-4.34503;8.716081;-1.477044;-0.006001;-0.005548;-0.004426;0.034729;-0.776048;-0.100841
1455;-4.330049;8.731056;-1.506639;-0.007637;0.007703;-0.013385;0.033815;-0.777011;-0.100442
1456;-4.352523;8.731163;-1.507019;-0.015924;-0.01008;-0.005334;0.034464;-0.775389;-0.098811
1457;-4.345043;8.716133;-1.491988;-0.003967;0.00042;-0.019767;0.034366;-0.77443;-0.099926
1458;-4.344965;8.730866;-1.432169;-0.001518;0.004399;-0.000753;0.034655;-0.7747;-0.099775
1459;-4.344991;8.73097;-1.462058;-0.009628;-0.010043;-0.004447;0.034034;-0.774698;-0.100753
1460;-4.352508;8.716063;-1.462225;0.003089;0.005187;-0.007087;0.034115;-0.775248;-0.099782
1461;-4.345018;8.731075;-1.491948;0.010403;0.02579;-0.00878;0.034947;-0.775241;-0.099618
1462;-4.330035;8.731004;-1.491695;-0.000599;0.008901;0.000173;0.035399;-0.77375;-0.098811
1463;-4.337558;8.716124;-1.499334;0.003306;0.009371;-0.021537;0.033291;-0.774443;-0.099688
1464;-4.330048;8.723533;-1.491715;-0.008652;-0.008342;-0.008967;0.033165;-0.776614;-0.099924
1465;-4.352496;8.731058;-1.477129;0.00298;-0.008146;-0.001749;0.034852;-0.775924;-0.099198
1466;-4.344979;8.745965;-1.476962;0.001328;0.018623;-0.006997;0.03452;-0.775515;-0.0999
1467;-4.330008;8.7309;-1.461805;-0.000472;0.013197;-0.008843;0.033907;-0.775529;-0.098963
1468;-4.359987;8.72357;-1.462332;-0.013432;0.002845;0.01284;0.033055;-0.776347;-0.099523
1469;-4.359961;8.730989;-1.447366;-0.000574;0.013352;-0.001594;0.034094;-0.775246;-0.100056
1470;-4.360006;8.716125;-1.469824;-0.000445;0.001462;-0.013431;0.033757;-0.775393;-0.099107
1471;-4.345005;8.731023;-1.477003;0.010182;-0.006292;5.1e-05;0.034229;-0.775787;-0.100178
1472;-4.33006;8.716062;-1.491735;-0.012387;0.007139;0.003809;0.0343;-0.774981;-0.099097
1473;-4.345006;8.746069;-1.506852;-0.007806;0.004361;-0.001643;0.033494;-0.775924;-0.100884
1474;-4.330047;8.71601;-1.476791;-0.011517;-0.002718;0.003741;0.033031;-0.775396;-0.099678
1475;-4.359988;8.731093;-1.477256;-0.007828;0.007986;0.000197;0.033978;-0.774572;-0.099663
1476;-4.34503;8.716081;-1.477044;-0.007711;0.006005;-0.008867;0.032958;-0.774034;-0.100391
1477;-4.374956;8.716065;-1.432716;-0.000454;0.005964;-0.01249;0.034927;-0.774561;-0.099768
1478;-4.359974;8.731041;-1.462311;-0.00508;0.006129;-0.00344;0.033768;-0.773888;-0.100503
1479;-4.344991;8.73097;-1.462058;0.003057;0.002533;-0.005299;0.034848;-0.775653;-0.099203
1480;-4.345011;8.731049;-1.484475;-0.00263;-0.00877;0.012729;0.0341;-0.774298;-0.099801
1481;-4.352516;8.731136;-1.499546;0.006722;0.00158;-0.008929;0.034279;-0.775129;-0.097591
1482;-4.330042;8.73103;-1.499167;0.002148;0.013356;-0.001613;0.034887;-0.775521;-0.098657
1483;-4.345043;8.716133;-1.491988;-0.016733;0.005973;-0.008845;0.035641;-0.775928;-0.097804
1484;-4.345016;8.716028;-1.462099;-0.016756;0.0168;-0.005154;0.033359;-0.774706;-0.100638
1485;-4.345028;8.701035;-1.447195;-0.016811;0.007873;-0.003404;0.03306;-0.775791;-0.101174
1486;-4.345004;8.723499;-1.462079;-0.011263;0.002295;-0.01431;0.034022;-0.773884;-0.100769
1487;-4.330033;8.715958;-1.461846;-0.007814;0.013354;0.000221;0.034914;-0.77578;-0.100156
1488;-4.345016;8.716028;-1.462099;0.002998;-0.000979;-0.001704;0.033826;-0.774979;-0.099934
1489;-4.345037;8.716106;-1.484516;0.008569;0.01682;-0.008835;0.035238;-0.776324;-0.099588
1490;-4.359999;8.708576;-1.447428;-0.014934;0.007774;-0.008831;0.033265;-0.775525;-0.100215
1491;-4.359987;8.72357;-1.462332;-0.002421;-0.009994;-0.003554;0.035138;-0.77523;-0.100706
1492;-4.359993;8.716073;-1.45488;0.00299;-0.002768;-0.001709;0.033535;-0.775928;-0.100335
1493;-4.345017;8.723552;-1.477023;0.006795;-0.004844;-0.016211;0.032886;-0.774855;-0.099694
1494;-4.330021;8.730951;-1.47675;0.006814;0.009528;-0.014313;0.034694;-0.775924;-0.099477
1495;-4.330035;8.731004;-1.491695;-0.010328;0.002259;-0.016128;0.034964;-0.775649;-0.099473
1496;-4.322609;8.716183;-1.536443;-0.011464;0.006228;0.002893;0.034287;-0.776877;-0.099609
1497;-4.360013;8.716151;-1.477297;-0.031184;0.00413;-0.008815;0.035052;-0.774423;-0.099904
1498;-4.345011;8.731049;-1.484475;-0.007814;-0.004639;-0.003511;0.033942;-0.774975;-0.100203
1499;-4.345016;8.716028;-1.462099;-0.007792;-0.011885;-0.007177;0.033671;-0.774436;-0.100086
1500;-4.345016;8.716028;-1.462099;-0.015027;0.016021;0.000263;0.033456;-0.776342;-0.099646
1501;-4.330041;8.723507;-1.484243;-0.025869;0.0061;-0.000688;0.034928;-0.776052;-0.100013
1502;-4.345017;8.723552;-1.477023;0.008382;-0.004507;6.8e-05;0.035006;-0.774298;-0.098677
1503;-4.330047;8.71601;-1.476791;-0.009593;-0.011895;-0.007179;0.035595;-0.774974;-0.098234
1504;-4.34503;8.716081;-1.477044;-0.000459;-0.012023;-0.015336;0.03427;-0.77564;-0.101411
1505;-4.359994;8.73112;-1.484728;0.006799;0.012263;-0.012473;0.033191;-0.775382;-0.101178
1506;-4.345018;8.731075;-1.491948;-0.011444;0.004384;0.000176;0.033471;-0.775109;-0.101037
1507;-4.345018;8.731075;-1.491948;-0.009527;0.005121;-0.007964;0.033897;-0.774022;-0.100633
1508;-4.337526;8.731039;-1.491821;-0.004246;0.008945;0.002899;0.035029;-0.774285;-0.100181
1509;-4.345005;8.731023;-1.477003;-0.01492;-0.006643;-0.012552;0.034493;-0.775105;-0.100183
1510;-4.337513;8.730988;-1.476876;-0.007651;-0.006692;-0.016191;0.033438;-0.77512;-0.09967
1511;-4.345023;8.716055;-1.469571;-0.011257;0.007692;-0.013369;0.035124;-0.775108;-0.099068
1512;-4.367464;8.71603;-1.432589;-0.00048;0.013206;-0.008827;0.034995;-0.774824;-0.100719
1513;-4.37493;8.731008;-1.432675;-0.002624;-0.006093;0.011855;0.033947;-0.775247;-0.100198
1514;-4.330047;8.71601;-1.476791;-0.000468;0.013197;-0.008843;0.035298;-0.775366;-0.100425
1515;-4.315079;8.731037;-1.521331;0.006532;0.017175;0.009249;0.033435;-0.776491;-0.09814
1516;-4.315094;8.746137;-1.566124;-0.007853;0.008052;0.003796;0.034731;-0.775656;-0.098933
1517;-4.300136;8.731123;-1.565912;-0.030271;0.015847;-0.005147;0.035168;-0.77442;-0.100174
1518;-4.345006;8.746069;-1.506852;-0.029494;0.007922;0.001148;0.035607;-0.776316;-0.100123
1519;-4.345023;8.716055;-1.469571;-0.029397;0.018565;-0.004207;0.035651;-0.77495;-0.101105
1520;-4.374949;8.71604;-1.425243;-0.033783;0.012041;-0.015986;0.034431;-0.774949;-0.102786
1521;-4.374914;8.700863;-1.358033;-0.008732;0.016943;0.000267;0.034414;-0.77454;-0.102931
1522;-4.374883;8.723302;-1.365444;0.004766;0.007153;0.001072;0.035951;-0.774392;-0.102473
1523;-4.367435;8.700879;-1.372851;0.024638;-0.000898;-0.001746;0.036104;-0.77495;-0.100543
1524;-4.337525;8.715993;-1.461972;0.020101;0.008155;0.003739;0.033529;-0.775371;-0.102124
1525;-4.345018;8.731075;-1.491948;0.013895;0.002574;-0.005325;0.033423;-0.775375;-0.101717
1526;-4.345058;8.731232;-1.536782;-0.000718;-0.009804;0.005481;0.035788;-0.775626;-0.101224
