time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1426;-1.77645379894309;9.79500493930488;-0.591608755854419;-0.181715;0.007638;-0.319878;-0.361208;-0.689509;0.149542
1427;-1.79470450843202;9.77510956872808;-0.189141417542333;-0.19905;0.058715;-0.340687;-0.353229;-0.693834;0.141954
1428;-1.77739277215135;9.76446935943501;-0.335506169040065;-0.151528;-0.061054;-0.327405;-0.346256;-0.701403;0.13622
1429;-1.77989619268993;9.74102071796517;-0.300905013614848;-0.118165;-0.032915;-0.306028;-0.336167;-0.705346;0.131711
1430;-1.78875542531874;9.72904672939458;-0.0372857826392848;-0.119824;-0.011732;-0.230868;-0.331145;-0.709651;0.12804
1431;-1.78246695801438;9.7234078106098;0.0298399917612184;-0.108597;-0.00995;-0.175262;-0.325558;-0.711608;0.121819
1432;-1.77428728308558;9.72494030334144;-0.0563073821597113;-0.073823;0.032275;-0.134378;-0.322266;-0.714032;0.121579
1433;-1.76040394916239;9.70734661441717;0.116401865867957;-0.067348;0.044617;-0.106049;-0.320772;-0.712554;0.117181
1434;-1.75977090042179;9.70554775511688;0.201590747380958;-0.053468;0.089506;-0.087202;-0.320683;-0.7146;0.111777
1435;-1.74151142728139;9.7048822800877;0.250338322636667;0.015478;0.046289;-0.073382;-0.319767;-0.716112;0.109389
1436;-1.76303345779536;9.73002652799154;0.212472514851958;0.066781;0.033913;-0.061992;-0.317723;-0.716584;0.110572
1437;-1.74218911164543;9.73524499260441;-0.117538784794389;-0.007829;0.020792;-0.0621;-0.31944;-0.715894;0.110487
1438;-1.76018942975665;9.73552391780433;0.0379082799815827;0.071694;0.012788;-0.042731;-0.318559;-0.716194;0.111072
1439;-1.75666433344227;9.72436918931673;-0.00680892348533468;0.086299;0.000432;-0.060469;-0.319514;-0.716609;0.111839
1440;-1.73320207794693;9.73784622492307;0.288153190310783;0.069803;-0.084054;-0.090165;-0.31791;-0.714447;0.113671
1441;-1.75908259246518;9.73984547731028;-0.00743313459535388;0.052691;-0.029459;-0.071266;-0.317361;-0.71496;0.113022
1442;-1.75494020112928;9.71892954569343;-0.160228691241301;0.070132;-0.017153;-0.052654;-0.317032;-0.716706;0.113448
1443;-1.74137386166045;9.71125962424553;-0.0989120752101775;0.052577;0.019837;-0.060339;-0.316906;-0.716039;0.116701
1444;-1.73807557550189;9.71922014280359;0.125176178986181;0.039884;0.023388;-0.051481;-0.316988;-0.715177;0.11507
1445;-1.74237557320696;9.70503822607514;0.254909862982027;0.09631;-0.006596;-0.034037;-0.315546;-0.715348;0.115547
1446;-1.74226382741515;9.70702380751333;0.128006185240373;0.040642;-0.013556;-0.007622;-0.31488;-0.717148;0.117207
1447;-1.74347383598697;9.72973779780765;-0.0278959372927707;0.064235;-0.011843;-0.027906;-0.317009;-0.714502;0.11818
1448;-1.7431413848479;9.73731973584811;-0.0561916041258696;0.070166;-0.008323;-0.013764;-0.31838;-0.715575;0.118929
1449;-1.74008103536258;9.72123277931825;-0.0849695228379631;0.046402;-0.010061;-0.02437;-0.319252;-0.714366;0.118883
1450;-1.74213151798288;9.7222994606142;0.0213198291116413;0.070047;0.003982;-0.048973;-0.320109;-0.714873;0.118573
1451;-1.734573510375;9.71247961216094;0.0929905160944293;0.070048;0.0031;-0.04986;-0.318602;-0.714451;0.12081
1452;-1.74105039255028;9.71148283662794;-0.0205279844772053;0.055808;-0.022409;-0.050043;-0.318275;-0.713579;0.122177
1453;-1.74485310924823;9.72602210112715;-0.0342407856484497;0.068258;0.001342;-0.048109;-0.318224;-0.715327;0.122725
1454;-1.73517111115748;9.7113490825619;-0.0885517165719874;0.055198;-0.025943;-0.062423;-0.318974;-0.714625;0.125394
1455;-1.73971797683991;9.72669222750192;-0.0939162122892984;0.062975;-0.022426;-0.051807;-0.319024;-0.71327;0.124711
1456;-1.74077745494061;9.72386864959205;-0.107991085161864;0.049141;0.002232;-0.067519;-0.318719;-0.714209;0.124864
1457;-1.75049781264765;9.72708249562904;-0.0209291880632131;0.078125;-0.010116;-0.053482;-0.316206;-0.714206;0.123903
1458;-1.75094697094509;9.7129601786401;-0.0533785488160452;0.077347;0.011007;-0.055986;-0.318302;-0.712899;0.125152
1459;-1.75259526692598;9.72965355459417;-0.0552003703707246;0.032738;-0.000378;-0.049889;-0.317895;-0.712364;0.124899
1460;-1.74670070580063;9.73520228789953;-0.138333838779175;0.054396;-0.003939;-0.064033;-0.317781;-0.714563;0.126805
1461;-1.77157405105849;9.7384436828241;-0.25122694254462;0.065186;0.003967;-0.067511;-0.315499;-0.713558;0.127454
1462;-1.76796863863024;9.7371829093414;-0.161450988711927;0.056943;0.011029;-0.05687;-0.314914;-0.713843;0.127754
1463;-1.78437245515323;9.71931399720597;-0.00730318196550215;0.077307;-0.015399;-0.057051;-0.315801;-0.714584;0.12663
1464;-1.78486690771943;9.71567731245823;-0.0567662883723133;0.053076;-0.001279;-0.044603;-0.315199;-0.714885;0.127337
1465;-1.79123571696676;9.73130169568303;-0.127204143428299;0.052289;0.00576;-0.048082;-0.314972;-0.714835;0.129378
1466;-1.78972936559936;9.72844513685158;-0.0962571113002235;0.077037;0.003973;-0.041916;-0.316362;-0.714319;0.130257
1467;-1.79551581327239;9.71966147804923;-0.118378576602157;0.087394;0.006604;-0.0269;-0.31574;-0.71477;0.131371
1468;-1.80263218520674;9.73266673979407;-0.193039384542389;0.079646;0.000447;-0.038414;-0.315494;-0.713823;0.130839
1469;-1.80638031962442;9.73580737493005;-0.194103060438786;0.089231;0.011004;-0.028633;-0.316565;-0.713344;0.132545
1470;-1.81014016589378;9.72082744820692;-0.200636598301184;0.071188;0.009273;-0.016296;-0.317704;-0.713587;0.132355
1471;-1.81129786612695;9.74322155736728;-0.125259099380882;0.053323;0.0181;-0.012701;-0.317121;-0.7123;0.133192
1472;-1.81148273380688;9.72873520111408;-0.127327348168767;0.039678;-0.003022;-0.041088;-0.318496;-0.713107;0.13394
1473;-1.82887961602118;9.75384214421744;-0.125716400424434;0.064458;0.000471;-0.035765;-0.31858;-0.712899;0.13204
1474;-1.83852185469505;9.75938123530481;-0.393559586617319;0.045281;-0.01889;-0.051794;-0.319231;-0.711243;0.134035
1475;-1.82341068659445;9.73177667828476;-0.335919286949773;0.0412;0.016339;-0.025077;-0.317654;-0.711671;0.134248
1476;-1.841280963286;9.74237785829471;-0.353351538634782;0.02254;0.026025;-0.065598;-0.317804;-0.711923;0.13397
1477;-1.85050504319222;9.74089241169263;-0.167426634909898;0.015184;0.046293;-0.054863;-0.318662;-0.711644;0.133928
1478;-1.85333518042067;9.73786157451137;-0.109677238156384;-0.006086;0.025189;-0.060304;-0.317746;-0.71237;0.131809
1479;-1.85434239408175;9.74142297708168;-0.0946882398474044;-0.009741;0.014637;-0.056848;-0.317497;-0.713389;0.130605
1480;-1.87050204060851;9.74247558580052;-0.120151586409188;-0.021457;0.030501;-0.047915;-0.318694;-0.713577;0.129059
1481;-1.85780553414514;9.74370022792058;-0.23860517104785;0.031702;0.003998;-0.08163;-0.317662;-0.712712;0.126942
1482;-1.86409061359091;9.74431744806286;-0.169954737088252;0.076232;-0.027745;-0.088905;-0.314738;-0.714138;0.12844
1483;-1.86829285451544;9.7300934880385;-0.190656369980127;0.043757;0.023361;-0.062084;-0.316;-0.715313;0.128382
1484;-1.86323581548081;9.72344604873286;-0.0675479480490265;0.049679;-0.018888;-0.05355;-0.316732;-0.713974;0.128343
1485;-1.86815318761615;9.73618350897717;-0.0736626153306462;0.059288;-0.006572;-0.044637;-0.315267;-0.715213;0.128958
1486;-1.86684374481925;9.73720685363161;-0.110737770152216;0.005715;-0.015297;-0.034114;-0.316153;-0.713861;0.128642
1487;-1.85771374233353;9.73773520401304;-0.14858645023789;0.057035;-0.004797;-0.021685;-0.314112;-0.713415;0.130093
1488;-1.86126065389294;9.74384251201723;-0.173107517815679;0.052665;-0.010073;-0.025252;-0.317265;-0.71439;0.128995
1489;-1.84884118206281;9.75027175144369;-0.178652642448276;0.052736;-0.013603;-0.028807;-0.317567;-0.71437;0.128574
1490;-1.87022928323114;9.75261116743883;-0.267280139734474;0.058671;0.005768;-0.012791;-0.317632;-0.714177;0.130465
1491;-1.83308747480246;9.75167361242059;-0.210479810569452;0.045659;-0.018878;-0.03061;-0.316499;-0.712491;0.131058
1492;-1.851023302458;9.75060265462747;-0.227580926436318;0.037999;0.018982;-0.0427;-0.318268;-0.713191;0.129214
1493;-1.84071663092752;9.74843522618167;-0.120382990841438;0.036132;-0.003898;-0.041974;-0.317932;-0.713244;0.130449
1494;-1.83885944283311;9.74771556662415;-0.149298246797663;0.021944;0.00052;-0.042827;-0.317904;-0.713531;0.130992
1495;-1.83797282064684;9.74305662926887;-0.133999426606913;0.023816;0.002276;-0.047226;-0.317845;-0.712279;0.129503
1496;-1.82960860798176;9.74675622414664;-0.18465115722944;0.041742;0.002248;-0.053404;-0.317019;-0.713444;0.128463
1497;-1.83279637393401;9.74431163261272;-0.151894099311566;0.033156;0.005772;-0.067497;-0.316665;-0.71312;0.130239
1498;-1.80763435836498;9.73004892171188;-0.157772120830263;0.024862;-0.032941;-0.057182;-0.31523;-0.715771;0.129638
1499;-1.8061568532292;9.73295080254751;-0.156584792071741;0.068455;-0.057646;-0.060878;-0.315221;-0.715256;0.130044
1500;-1.81445151302779;9.72251209207833;-0.191397692812215;0.045699;-0.035621;-0.074848;-0.313735;-0.715337;0.131604
1501;-1.78193470678487;9.70706748073785;-0.0610167242112727;0.07105;-0.059381;-0.017653;-0.313704;-0.715104;0.132417
1502;-1.79315632103567;9.73045402134978;-0.119558964381971;0.144147;-0.048921;-0.025515;-0.313469;-0.712314;0.13567
1503;-1.7736825309874;9.7092258850859;-0.302013908839288;0.149414;-0.052453;-0.020254;-0.313139;-0.71406;0.13948
1504;-1.76368695458143;9.72816038503661;-0.428231565209237;0.139945;-0.018978;0.01086;-0.313629;-0.712555;0.141889
1505;-1.75922607583408;9.73218403811175;-0.359102246405832;0.173536;-0.017253;0.018819;-0.316018;-0.710712;0.146505
1506;-1.73391616633154;9.7361149096492;-0.225849820112893;0.22232;-0.012051;-0.018197;-0.316357;-0.70974;0.148922
1507;-1.7563655358229;9.75003845989462;-0.339346157731438;0.165933;-0.003145;0.042741;-0.320775;-0.708353;0.155743
1508;-1.74682674541258;9.75279362740443;-0.282531406070535;0.153175;-0.06828;0.00964;-0.320753;-0.705757;0.16061
1509;-1.72817993646529;9.75212306866284;-0.433872433058995;0.169486;-0.051568;0.039753;-0.324139;-0.704158;0.165043
1510;-1.7247005199358;9.75951116487223;-0.557431865327097;0.143448;-0.01458;0.015299;-0.324321;-0.702679;0.168008
1511;-1.70921114047013;9.74801521607994;-0.652740136699317;0.154977;-0.034844;0.016037;-0.325081;-0.701313;0.170675
1512;-1.69948216147467;9.74941885732732;-0.912086867868843;0.147261;-0.033093;0.006333;-0.326796;-0.698923;0.174646
1513;-1.69992920272659;9.75267520591436;-0.923515404711351;0.10456;0.014501;0.011957;-0.330536;-0.698042;0.177169
1514;-1.66986203963988;9.73506105316115;-0.8859265807116;0.168212;-0.019069;-0.057098;-0.330743;-0.696408;0.179591
1515;-1.66713195151708;9.73027981153183;-0.816834460316662;0.098955;0.075233;-0.012324;-0.331683;-0.696314;0.180899
1516;-1.65507338099185;9.74407191081269;-0.755696049295219;-0.048553;0.09129;0.026604;-0.332413;-0.696546;0.180323
1517;-1.6324271473729;9.74762555159751;-0.311834851049763;-0.104128;0.030645;0.036781;-0.335745;-0.695917;0.175558
1518;-1.64580429044218;9.7539317578426;-0.441113686526782;-0.064834;0.002421;0.027759;-0.338012;-0.696153;0.172201
1519;-1.6314878328525;9.76990996270431;-0.891613603811836;0.00962;0.048973;0.047486;-0.339667;-0.694736;0.170493
1520;-1.60757206857763;9.76102120570729;-0.693837355520204;-0.021933;0.062256;0.107584;-0.343902;-0.693131;0.168254
1521;-1.60634408967237;9.76293009743596;-0.626079929828797;-0.112136;0.006907;0.079842;-0.346327;-0.69191;0.165021
1522;-1.61579274271352;9.76538405655215;-0.588656825459778;-0.054579;0.027062;0.050868;-0.34929;-0.690579;0.162573
1523;-1.58913601584882;9.74732388578336;-0.36781607447099;-0.012061;0.049956;0.139275;-0.353834;-0.689208;0.159643
1524;-1.57282509700767;9.76810540970822;-0.477485931962658;0.028841;-0.00292;0.135378;-0.360787;-0.686498;0.160652
1525;-1.55802614611713;9.77002254552805;-0.320874067749284;0.052612;-0.027566;0.182862;-0.365578;-0.684242;0.158926
1526;-1.54539358955681;9.78053357744726;-0.572748440059168;0.174026;-0.07875;0.23986;-0.372246;-0.681928;0.163199
1527;-1.52409615664642;9.78914785688631;-1.05433616314758;0.157266;-0.034733;0.243679;-0.380119;-0.675349;0.167403
1528;-1.50474787117189;9.81722428727145;-0.947214455089567;0.276941;-0.022545;0.258778;-0.388506;-0.669335;0.172666
1529;-1.49883900459781;9.81233558336268;-1.06657442885176;0.344256;-0.085959;0.348339;-0.399026;-0.662241;0.181612
1530;-1.47749214219906;9.81965950366152;-0.911659986428703;0.289388;-0.165087;0.368966;-0.407739;-0.653567;0.190236
1531;-1.49258655016381;9.82565233591219;-1.2853903504513;-0.002196;-0.043329;0.262127;-0.416538;-0.64743;0.192502
1532;-1.44621547456749;9.81608550473266;-0.663544040112802;-0.200286;-0.045725;0.205647;-0.423684;-0.644803;0.188901
1533;-1.4432309148865;9.805085928943;-0.616987576437712;-0.260024;-0.178635;0.078535;-0.428767;-0.642144;0.183776
1534;-1.46504979951085;9.81359655085385;-0.370496359074042;-0.219295;-0.292232;0.073342;-0.429032;-0.642289;0.180786
1535;-1.44538516861247;9.79698184799143;-0.649128084365;-0.045443;-0.217677;0.019157;-0.429059;-0.642788;0.179974
1536;-1.43911843187441;9.78591520492458;-0.43853116097196;-0.09487;-0.046843;0.015058;-0.428962;-0.64314;0.178761
1537;-1.42020210494872;9.77941958453958;-0.233249179523138;0.050737;-0.073425;0.018421;-0.429915;-0.642249;0.180066
1538;-1.42946907004836;9.78531701672919;-0.65529781785892;-0.030856;-0.010009;-0.061455;-0.431916;-0.641947;0.179833
1539;-1.37430651964651;9.7741989469113;-1.00411673893822;-0.048294;0.003974;-0.235205;-0.429653;-0.642232;0.179538
1540;-1.42376975827061;9.79235756610031;-0.397916026694965;0.078117;-0.022454;-0.048292;-0.429256;-0.643258;0.178477
1541;-1.40431535617268;9.79910368970247;-0.57613238203245;0.107627;-0.035706;-0.055445;-0.42941;-0.641805;0.18212
1542;-1.39815403469959;9.79637744751566;-0.594938069629793;0.033623;0.025108;-0.080616;-0.429038;-0.641238;0.181054
1543;-1.37895270587689;9.80091340369013;-0.53270111354004;0.05488;0.002198;-0.07989;-0.427253;-0.642906;0.182362
1544;-1.38079236232312;9.78627574412102;-0.593693819947906;0.003528;0.026904;-0.086782;-0.426678;-0.643706;0.182257
1545;-1.36952446555558;9.76084851185183;-0.544058066689915;0.051293;0.046217;-0.074292;-0.426478;-0.644155;0.180102
1546;-1.36227916913187;9.77218998849484;-0.564154642255516;0.0119;0.020747;-0.063881;-0.425396;-0.644252;0.178802
1547;-1.36099007846056;9.76998607691026;-0.565313223941712;0.038335;0.026881;-0.052366;-0.425343;-0.646132;0.17935
1548;-1.35800064050514;9.76798486181741;-0.433833442555;0.080449;0.003935;-0.071051;-0.426475;-0.645727;0.179565
1549;-1.36520646902179;9.78796838387536;-0.515003118498653;0.090376;0.044408;-0.073416;-0.425329;-0.646276;0.179622
1550;-1.3669469660949;9.77559563588866;-0.473530834788248;0.083562;0.033846;-0.088489;-0.424532;-0.647021;0.181422
1551;-1.34846740687926;9.76584758924807;-0.479848553710793;0.047135;0.047977;-0.088393;-0.423977;-0.646493;0.181312
1552;-1.36225460597913;9.75369469112383;-0.539420650101865;0.061711;0.025084;-0.064732;-0.421738;-0.646756;0.180474
1553;-1.35788185263106;9.78591440087667;-0.704992541343799;0.061773;-0.018941;-0.069455;-0.422831;-0.647042;0.181369
1554;-1.34933560238578;9.78534623029779;-0.651254145778674;0.057457;-0.006592;-0.034071;-0.423101;-0.646528;0.181896
1555;-1.37119531416085;9.79590748529122;-0.789044590796621;0.032786;0.073542;-0.035284;-0.422362;-0.646826;0.182474
1556;-1.34952018502755;9.79887034703706;-0.738267720795562;0.042305;0.090235;-0.063402;-0.423142;-0.647536;0.180543
1557;-1.34052615747014;9.77462737663604;-0.592221689568294;0.00047;0.085013;-0.063435;-0.422819;-0.648232;0.177853
1558;-1.36174743526833;9.77059380729496;-0.266211309363174;-0.071885;0.067516;-0.052963;-0.423521;-0.649145;0.174303
1559;-1.37568070528218;9.78246562469799;-0.553880461710617;-0.054324;0.037519;-0.123772;-0.422683;-0.650062;0.170286
1560;-1.38102753117204;9.77234680835411;-0.392300017512255;-0.017257;0.060371;-0.111253;-0.420414;-0.651138;0.166473
1561;-1.37545097091248;9.78886071067458;-0.389569489817199;-0.031945;0.037516;-0.091999;-0.420191;-0.652655;0.164458
1562;-1.38459989083793;9.79987348202604;-0.470382114613709;-0.015796;0.044527;-0.097246;-0.419991;-0.653497;0.162169
1563;-1.40422624803001;9.80116039930037;-0.367116717330648;0.004562;-0.003025;-0.098455;-0.417757;-0.655194;0.160657
1564;-1.40575371183839;9.79452029883799;-0.43469535289944;-0.047887;-0.00296;-0.097581;-0.416675;-0.65673;0.158818
1565;-1.42397849958838;9.80745693317217;-0.374994569126731;-0.001241;0.126323;-0.188439;-0.414191;-0.657746;0.156776
1566;-1.41134916422517;9.80984015452718;-0.170027091156467;-0.014268;0.109632;-0.165608;-0.411842;-0.65955;0.154593
1567;-1.44300147762923;9.8184224776978;-0.210771695425591;-0.020597;0.113188;-0.118818;-0.409722;-0.661273;0.150369
1568;-1.42735234143213;9.7979190080864;-0.12429164446558;-0.050892;0.055137;-0.121869;-0.40872;-0.664957;0.149209
1569;-1.45385687287662;9.81670720586388;-0.178360684715083;0.023626;0.111379;-0.10912;-0.405784;-0.664695;0.144884
1570;-1.44632891772877;9.79802350865127;-0.270193840132585;0.128468;0.151733;-0.101775;-0.406773;-0.665864;0.144569
1571;-1.47841970859424;9.80414976359631;-0.19656103128151;0.150832;0.128844;-0.070164;-0.406242;-0.664529;0.144185
1572;-1.48342435401359;9.8030821991481;-0.299322340423781;0.25156;0.023096;-0.049721;-0.406402;-0.664117;0.147289
1573;-1.50553259602264;9.81139604681183;-0.561212704678366;0.188316;-0.045486;-0.046683;-0.406243;-0.664395;0.154335
1574;-1.51019690984603;9.80284444118419;-0.831719334891574;0.157888;-0.034915;-0.073978;-0.405847;-0.663455;0.15733
1575;-1.5281419595087;9.82678005244194;-0.726317445038106;0.06164;-0.033018;-0.064259;-0.403494;-0.663693;0.162587
1576;-1.49747790308474;9.78366262806373;-0.614596770765884;0.021177;-0.043595;-0.168456;-0.402185;-0.663347;0.163462
1577;-1.55402135011587;9.81576459000429;-0.739388039942371;0.038762;0.049676;-0.190748;-0.399642;-0.666641;0.161969
1578;-1.5506307674961;9.81422076226537;-0.325333083582343;-0.011108;0.091096;-0.229274;-0.394019;-0.669023;0.159811
1579;-1.5751027936649;9.86222810049489;-0.598664054458125;-0.166167;0.034966;-0.213801;-0.38911;-0.673093;0.153563
1580;-1.58829025934815;9.85708737638797;-0.350520765996701;-0.119819;-0.013504;-0.226482;-0.386114;-0.676288;0.149385
1581;-1.60304717527832;9.83030931775001;-0.247732949106394;-0.163944;0.021757;-0.239472;-0.380445;-0.678321;0.145063
1582;-1.61284128118591;9.79476608448637;-0.258601528352306;-0.152498;0.06221;-0.271837;-0.374564;-0.682385;0.13832
1583;-1.63927781611498;9.79015876854546;-0.231799159516884;-0.080059;0.077931;-0.331723;-0.369127;-0.68917;0.133458
1584;-1.63144253237719;9.77821529927832;-0.281216513358428;-0.085091;0.012861;-0.228057;-0.361514;-0.692629;0.130993
1585;-1.65336091769575;9.75573696064157;-0.292798102891112;-0.164114;0.03499;-0.189084;-0.357132;-0.695682;0.12607
1586;-1.63631891046894;9.75205575617368;0.0979990788844359;-0.214806;0.076441;-0.189667;-0.352187;-0.699131;0.120904
1587;-1.66601219291777;9.77254854821018;0.136928893948002;-0.064064;0.04017;-0.175789;-0.348557;-0.701089;0.115401
1588;-1.684711779503;9.76873669575545;-0.0110204923179269;-0.058312;0.090322;-0.18868;-0.346423;-0.704393;0.110911
1589;-1.7061327657441;9.75327626867372;0.0119322041807332;-0.023414;0.113159;-0.197341;-0.342155;-0.705639;0.107331
