time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1029;-5.327813;-8.253131;0.426047;-0.003559;-0.020904;-0.02557;0.057438;0.779902;-0.173938
1030;-5.276607;-8.277704;0.441922;0.002027;-0.0139;-0.037019;0.056164;0.781408;-0.173662
1031;-5.220618;-8.236685;0.432276;-0.012127;0.001432;-0.001657;0.056708;0.780718;-0.173097
1032;-5.337662;-8.2143;0.464346;-0.030912;0.028601;-0.001653;0.057381;0.780687;-0.172545
1033;-5.254783;-8.239054;0.490486;-0.143404;0.048418;-0.041465;0.055949;0.781119;-0.170311
1034;-5.244878;-8.248505;0.329412;-0.247056;0.07252;0.00881;0.057742;0.781112;-0.16299
1035;-5.317548;-8.388554;0.105781;-0.230528;0.059523;-0.008892;0.058121;0.78421;-0.155577
1036;-5.292902;-8.485579;-0.016867;-0.055231;0.018942;0.01772;0.058818;0.783353;-0.152031
1037;-5.214981;-8.384299;0.023927;0.116258;-0.034071;0.133535;0.060864;0.7843;-0.151629
1038;-5.434618;-8.257099;0.121086;0.246148;-0.037066;0.148643;0.066469;0.782948;-0.157872
1039;-5.544848;-8.072521;0.399856;0.221209;-0.031467;0.05676;0.070172;0.778904;-0.166073
1040;-5.396168;-8.131733;0.491171;0.066462;0.041922;0.028505;0.071483;0.778897;-0.170647
1041;-5.410482;-8.245554;0.36578;0.003858;0.056199;0.037281;0.072997;0.780038;-0.171246
1042;-5.439824;-8.237734;0.292035;0.053579;0.03266;0.054947;0.075461;0.78011;-0.171702
1043;-5.64473;-8.234697;0.511398;0.131659;-0.003405;0.075218;0.077863;0.777927;-0.175125
1044;-5.554979;-8.00936;0.540625;0.009595;0.045029;0.019583;0.077241;0.779141;-0.174677
1045;-5.479253;-8.070292;0.457249;-0.120291;0.046235;0.003555;0.080592;0.778324;-0.172154
1046;-5.605855;-8.062065;0.301133;-0.182584;0.051078;-0.002721;0.081055;0.778665;-0.168139
1047;-5.590752;-8.251225;0.128593;-0.119269;0.007072;-0.037195;0.081034;0.779683;-0.163525
1048;-5.454429;-8.176676;0.15137;-0.019314;-0.006737;-0.038831;0.079056;0.781867;-0.161887
1049;-5.498378;-8.154696;0.201672;-0.003956;-0.022101;-0.005294;0.077845;0.781103;-0.16038
1050;-5.527626;-8.152119;0.201184;0.022991;-0.020273;-0.014099;0.077781;0.780056;-0.161643
1051;-5.532593;-8.125484;0.254441;0.023441;-0.022666;-0.036183;0.078237;0.780448;-0.162792
1052;-5.444891;-8.121119;0.280148;-0.015879;-0.006615;-0.034404;0.076959;0.78023;-0.162595
1053;-5.454466;-8.193823;0.227472;-0.035439;0.017697;-0.037919;0.076745;0.781292;-0.161734
1054;-5.447037;-8.232603;0.169572;-0.032477;0.014867;-0.007894;0.076187;0.780501;-0.160063
1055;-5.451957;-8.203426;0.164099;0.00164;0.002362;0.024799;0.077055;0.781933;-0.160704
1056;-5.439865;-8.167126;0.197885;0.010817;0.021355;0.053116;0.078904;0.781455;-0.159818
1057;-5.498403;-8.140124;0.201418;0.003111;0.023818;0.079595;0.082985;0.781835;-0.160646
1058;-5.542214;-8.154407;0.166769;0.046652;0.022616;0.088461;0.08451;0.780851;-0.161053
1059;-5.666618;-8.095528;0.18342;0.056975;0.005757;0.064564;0.087048;0.780628;-0.161816
1060;-5.708132;-8.06625;0.221406;0.059992;-0.021164;0.007097;0.088343;0.780335;-0.16419
1061;-5.620556;-8.023162;0.314905;0.025316;-0.019146;-0.04237;0.087027;0.778931;-0.164735
1062;-5.583934;-8.050014;0.291474;-0.014703;-0.008929;-0.090963;0.084973;0.779541;-0.164603
1063;-5.51545;-8.159513;0.22595;-0.046521;0.003365;-0.06182;0.083191;0.779075;-0.164168
1064;-5.488495;-8.212955;0.163711;-0.00073;-0.028172;-0.030035;0.08036;0.780378;-0.164097
1065;-5.476428;-8.169397;0.212042;0.067074;-0.017462;0.010698;0.080423;0.780123;-0.165376
1066;-5.50819;-8.154788;0.274884;0.100466;-0.038367;0.035415;0.081132;0.78024;-0.166633
1067;-5.644763;-8.110437;0.301385;0.126743;-0.046788;0.015965;0.08169;0.778932;-0.170823
1068;-5.605874;-8.076735;0.352739;0.15639;-0.060645;-0.036124;0.081752;0.777506;-0.174649
1069;-5.469633;-8.016994;0.498037;0.090134;-0.041246;-0.070563;0.079224;0.776184;-0.178744
1070;-5.469606;-8.053503;0.540242;0.003667;-0.013732;-0.033516;0.078411;0.775029;-0.179527
1071;-5.484121;-8.097072;0.504101;-0.090748;0.023457;-0.042388;0.077278;0.776793;-0.178993
1072;-5.518162;-8.096728;0.415549;-0.130182;0.033195;-0.075982;0.075654;0.777618;-0.17549
1073;-5.498514;-8.150123;0.348308;-0.170826;0.023323;-0.092829;0.073681;0.778848;-0.171243
1074;-5.566509;-8.227253;0.226355;-0.160021;-0.028558;-0.134457;0.070911;0.779957;-0.164971
1075;-5.361528;-8.349579;0.158232;-0.115085;-0.074003;-0.145052;0.066048;0.782105;-0.161806
1076;-5.215407;-8.311536;0.196465;-0.022221;-0.05305;-0.066256;0.061747;0.782655;-0.160243
1077;-5.378591;-8.349502;0.162863;0.085314;-0.079515;-0.001763;0.062762;0.781955;-0.160556
1078;-5.40291;-8.41021;0.224683;0.153328;-0.099184;-0.01057;0.060443;0.781695;-0.165574
1079;-5.264505;-8.214567;0.411664;0.170851;-0.115162;0.001836;0.059705;0.779643;-0.16994
1080;-5.30367;-8.175749;0.532659;0.158327;-0.089847;9.9e-05;0.061202;0.779111;-0.17591
1081;-5.362109;-8.226537;0.576672;0.090973;-0.050997;-0.023765;0.060635;0.779433;-0.179433
1082;-5.293962;-8.200264;0.626154;0.039137;-0.036843;-0.021126;0.058069;0.778891;-0.181746
1083;-5.213351;-8.283139;0.575022;0.040599;-0.025528;-0.005189;0.058404;0.77849;-0.182749
1084;-5.310739;-8.321445;0.544868;0.07341;-0.007511;0.04608;0.057259;0.777627;-0.184978
1085;-5.342642;-8.219388;0.596405;0.128388;-0.017567;0.061137;0.059744;0.777149;-0.186768
1086;-5.464561;-8.216483;0.667865;0.140034;-0.011348;0.015204;0.060948;0.776214;-0.190935
1087;-5.416057;-8.136806;0.779697;0.073442;-0.040718;-0.042319;0.060316;0.774005;-0.193227
1088;-5.321114;-8.113132;0.846747;-0.054722;-0.005916;-0.060031;0.060771;0.774794;-0.194387
1089;-5.303795;-8.210156;0.743551;-0.129659;0.009854;-0.059205;0.058532;0.775132;-0.192838
1090;-5.244996;-8.331654;0.629183;-0.111119;0.039361;-0.049403;0.056611;0.776881;-0.187571
1091;-5.240192;-8.278203;0.603872;-0.095061;0.035142;-0.006994;0.056902;0.778962;-0.18439
1092;-5.291225;-8.30444;0.491072;-0.044589;0.048097;0.054015;0.058344;0.777152;-0.181423
1093;-5.410587;-8.313471;0.450295;0.039183;0.026273;0.060216;0.060668;0.777857;-0.181321
1094;-5.427933;-8.209193;0.570482;0.081134;-0.02269;0.017775;0.061732;0.77717;-0.18318
1095;-5.376906;-8.168344;0.66102;0.022836;-0.007618;-0.012272;0.061495;0.777863;-0.185277
1096;-5.328021;-8.226777;0.611427;-0.02512;0.011702;-0.022878;0.060612;0.777363;-0.184922
1097;-5.36685;-8.277412;0.526135;-0.00251;0.012674;0.006281;0.06201;0.777554;-0.182789
1098;-5.408363;-8.248136;0.56412;0.03183;-0.005745;-0.01404;0.0626;0.777035;-0.186356
1099;-5.391407;-8.209445;0.605274;0.051059;0.000321;0.003666;0.062044;0.776533;-0.187145
1100;-5.367025;-8.229045;0.630438;0.008519;0.010498;-0.010488;0.062004;0.776808;-0.187929
1101;-5.337729;-8.246141;0.604281;-0.026056;0.02084;-0.021098;0.06205;0.77693;-0.187027
1102;-5.391355;-8.226394;0.578672;-0.012947;0.004059;-0.006999;0.062581;0.776243;-0.186721
1103;-5.391366;-8.219103;0.576099;0.012549;-0.00635;-0.030836;0.060193;0.77659;-0.185567
1104;-5.362105;-8.233842;0.58658;-0.017655;-0.01767;-0.036187;0.060267;0.777393;-0.186619
1105;-5.313293;-8.272937;0.58311;-0.010506;-0.006736;-0.03703;0.058962;0.777447;-0.186947
1106;-5.25965;-8.292647;0.589157;0.006686;-0.004901;-0.006082;0.060164;0.777525;-0.186112
1107;-5.322978;-8.29225;0.549065;0.034555;-0.004699;0.026611;0.059427;0.776509;-0.187927
1108;-5.36703;-8.224178;0.625462;0.063094;-0.020824;0.026604;0.061041;0.776458;-0.189131
1109;-5.369615;-8.168423;0.68314;-0.00443;0.001838;0.01068;0.061312;0.776711;-0.188866
1110;-5.362198;-8.20967;0.644845;-0.036977;0.029167;-0.012265;0.060814;0.777258;-0.188521
1111;-5.376731;-8.236215;0.596181;-0.054597;0.015158;-0.021152;0.060682;0.776841;-0.186064
1112;-5.393824;-8.219138;0.600515;-0.031876;0.005756;-0.040578;0.061316;0.776553;-0.186281
1113;-5.36692;-8.248312;0.547635;-0.043562;0.002873;-0.077686;0.058165;0.776662;-0.184902
1114;-5.249767;-8.331402;0.511732;-0.035981;-0.003785;-0.054704;0.056867;0.778548;-0.182574
1115;-5.249733;-8.343516;0.497272;0.042225;-0.023443;0.003634;0.057909;0.777576;-0.182361
1116;-5.293791;-8.277898;0.585937;0.079956;-0.022387;0.031935;0.058325;0.778242;-0.184294
1117;-5.308728;-8.156628;0.70342;0.025504;-0.010166;0.030137;0.058186;0.778141;-0.187008
1118;-5.401129;-8.233715;0.622666;-0.039744;0.008401;-0.006142;0.059988;0.777673;-0.187028
1119;-5.357147;-8.272685;0.567769;-0.03871;-0.011005;-0.05298;0.059023;0.776637;-0.185759
1120;-5.274255;-8.287659;0.559505;-0.028305;-0.005124;-0.038804;0.058035;0.777463;-0.184932
1121;-5.303406;-8.32631;0.530393;0.010215;-0.00205;-0.003438;0.05568;0.777405;-0.183119
1122;-5.27918;-8.275558;0.593454;0.020136;-0.016674;-0.008744;0.05754;0.77655;-0.184544
1123;-5.281693;-8.239145;0.607454;-0.006016;-0.010207;0.003606;0.05547;0.777959;-0.184695
1124;-5.293834;-8.263364;0.605246;-0.021353;0.009673;-0.031704;0.055511;0.777153;-0.183895
1125;-5.254688;-8.324167;0.550656;-0.014958;-0.000235;0.005382;0.055396;0.776624;-0.183628
1126;-5.259604;-8.297419;0.545225;0.011255;-0.008419;0.031892;0.056453;0.778303;-0.183105
1127;-5.330264;-8.297031;0.529476;0.036076;0.001097;0.038987;0.057694;0.777203;-0.184039
1128;-5.396248;-8.223973;0.595672;0.040219;-0.005951;0.010704;0.058708;0.776768;-0.18436
1129;-5.362187;-8.209646;0.632619;0.005323;-0.006338;-0.027304;0.059384;0.777026;-0.186267
1130;-5.308457;-8.253543;0.587737;-0.018753;-0.001098;-0.02731;0.058704;0.779158;-0.18443
1131;-5.25231;-8.297494;0.5649;-0.005769;0.001316;-0.007849;0.057687;0.777204;-0.184169
1132;-5.318117;-8.287426;0.553946;-0.001006;0.011188;0.019539;0.058732;0.778222;-0.183885
1133;-5.366962;-8.243531;0.586675;0.022406;0.003848;0.008943;0.059145;0.777164;-0.185897
1134;-5.376843;-8.19502;0.641923;-0.017496;0.00027;-0.045866;0.057687;0.77747;-0.184176
1135;-5.293861;-8.248797;0.607438;-0.088761;0.017697;-0.051193;0.056562;0.778834;-0.183501
1136;-5.254531;-8.370139;0.463428;-0.062767;0.024385;-0.012289;0.056053;0.780022;-0.180853
1137;-5.317849;-8.37947;0.430842;0.056262;-0.024789;0.015991;0.056263;0.777502;-0.181801
1138;-5.318248;-8.238959;0.606897;0.09562;-0.015613;0.007234;0.057408;0.777617;-0.184583
1139;-5.303721;-8.212429;0.662897;0.006598;-0.005735;-0.00344;0.05649;0.778187;-0.184906
1140;-5.298756;-8.234192;0.602219;-0.05749;0.009921;-0.010547;0.056787;0.778433;-0.184123
1141;-5.259574;-8.304667;0.52579;-0.051764;0.030616;0.014236;0.057831;0.778498;-0.18136
1142;-5.24504;-8.256179;0.530057;-0.044958;0.020166;0.030128;0.058673;0.778187;-0.180016
1143;-5.430327;-8.20421;0.511672;-0.047594;0.039227;0.026586;0.059085;0.779626;-0.179521
1144;-5.32315;-8.195116;0.552263;-0.113987;0.061394;-0.042303;0.060122;0.779295;-0.176876
1145;-5.261963;-8.265541;0.393027;-0.199054;0.0822;0.015944;0.060465;0.780279;-0.170177
1146;-5.376218;-8.34478;0.226394;-0.117289;0.063423;0.034509;0.062239;0.78176;-0.165739
1147;-5.251759;-8.418163;0.175762;0.004542;0.030417;0.056688;0.06333;0.782502;-0.164542
1148;-5.342259;-8.242916;0.205574;0.101326;0.033968;0.161013;0.066844;0.781322;-0.166387
1149;-5.700557;-8.246105;0.278447;0.200619;-0.007759;0.023167;0.072072;0.780225;-0.169949
1150;-5.449915;-8.155559;0.520309;0.101839;0.030657;-0.03685;0.070015;0.778495;-0.174911
1151;-5.252447;-8.171029;0.469776;-0.079019;0.091629;-0.009501;0.070805;0.779016;-0.177077
1152;-4.884231;-8.191891;0.250754;-0.206507;0.107854;0.03023;0.07217;0.779431;-0.170566
1153;-5.337563;-8.175074;0.272933;-0.028614;0.068767;0.142396;0.07706;0.778977;-0.170682
1154;-5.42537;-8.138228;0.285632;-0.023684;0.057012;0.247456;0.083414;0.778433;-0.167363
1155;-5.722939;-8.00808;0.317981;-0.013954;0.090668;0.205074;0.09114;0.777869;-0.167455
1156;-5.869181;-7.961067;0.248923;-0.076038;0.100288;0.102539;0.09908;0.777679;-0.165868
1157;-5.837484;-7.919748;0.148428;-0.130723;0.062381;-0.008869;0.099521;0.779485;-0.162285
1158;-5.769021;-8.019543;0.087625;-0.12461;0.049529;-0.084832;0.097481;0.779645;-0.156849
1159;-5.644645;-8.046793;0.041079;-0.126978;0.028038;-0.139604;0.093454;0.781218;-0.152463
1160;-5.600585;-8.129473;-0.015502;-0.129239;0.018454;-0.157285;0.089965;0.781705;-0.147629
1161;-5.534639;-8.178236;-0.087012;-0.090581;0.011357;-0.127213;0.08673;0.78287;-0.145382
1162;-5.410315;-8.195848;-0.094602;-0.009918;-0.010781;-0.058246;0.08418;0.782831;-0.144871
1163;-5.385939;-8.210587;-0.071968;0.038277;-0.000958;0.024854;0.084205;0.783622;-0.144376
1164;-5.410446;-8.159572;-0.016986;0.023865;0.026682;0.11321;0.085871;0.781991;-0.147079
1165;-5.561665;-8.090824;-0.010694;0.036016;0.04449;0.127356;0.090697;0.782058;-0.145923
1166;-5.629913;-8.080753;-0.016794;0.013736;0.027046;0.127277;0.095241;0.78243;-0.147759
1167;-5.722672;-7.980669;-0.04195;-0.038998;0.059434;0.129034;0.101034;0.780856;-0.145342
1168;-5.834805;-7.938725;-0.09084;-0.010158;0.039015;0.03185;0.102835;0.781317;-0.14539
1169;-5.846905;-7.977482;-0.109911;-0.016154;0.03032;-0.021173;0.104215;0.78045;-0.143614
1170;-5.739589;-8.021712;-0.122186;-0.032318;0.009218;-0.056537;0.102586;0.781832;-0.142708
1171;-5.642074;-8.029441;-0.147472;-0.006286;-0.01984;-0.06184;0.103228;0.780348;-0.14276
1172;-5.681022;-8.060838;-0.135289;0.020836;-0.020755;-0.036212;0.099649;0.781277;-0.142202
1173;-5.673787;-8.031789;-0.106342;0.016152;-0.029621;-0.025633;0.099401;0.780778;-0.144523
1174;-5.666499;-8.031878;-0.079331;0.008616;-0.028301;-0.00709;0.099065;0.781312;-0.143524
1175;-5.66651;-8.029464;-0.072038;-0.005632;0.004232;-0.010572;0.099167;0.78211;-0.144058
1176;-5.664068;-8.027029;-0.081824;-0.025005;0.010116;-0.022946;0.098615;0.781318;-0.142258
1177;-5.661566;-8.051274;-0.108263;-0.010409;0.000778;-0.037081;0.098885;0.782101;-0.142009
1178;-5.644484;-8.061061;-0.115169;-0.022932;0.000713;-0.035325;0.096817;0.782713;-0.142136
1179;-5.620131;-8.056347;-0.105101;-0.018626;0.002741;-0.028244;0.095746;0.781701;-0.142937
1180;-5.629845;-8.061097;-0.134509;-0.040072;0.006253;-0.026497;0.097089;0.782435;-0.141855
1181;-5.610294;-8.085454;-0.148461;-0.025105;0.008444;-0.016758;0.095877;0.782733;-0.140379
1182;-5.639538;-8.087743;-0.143973;-0.019546;0.00643;-0.026479;0.095301;0.784202;-0.139033
1183;-5.622483;-8.075649;-0.163488;-0.034004;0.006534;-0.017657;0.094999;0.782895;-0.139914
1184;-5.629756;-8.085279;-0.187883;-0.017779;-0.000783;-0.024722;0.094383;0.782889;-0.13685
1185;-5.624911;-8.070742;-0.183172;-0.010537;0.000957;-0.030006;0.092506;0.783772;-0.138265
1186;-5.590717;-8.107315;-0.196689;-0.031828;0.002448;-0.035321;0.092738;0.781886;-0.136262
1187;-5.563925;-8.10017;-0.193962;-0.014244;0.000178;-0.022933;0.092703;0.783221;-0.136948
1188;-5.600491;-8.090256;-0.202025;-0.002196;-0.003704;-0.001739;0.091714;0.783915;-0.136118
1189;-5.610272;-8.085406;-0.172914;0.013965;-0.002796;-0.007021;0.091927;0.783782;-0.137006
1190;-5.595659;-8.087937;-0.157977;0.012999;-0.004539;-0.003489;0.091907;0.783521;-0.137386
1191;-5.585873;-8.097654;-0.182112;-0.007679;0.007294;0.003579;0.093035;0.78428;-0.137994
1192;-5.593197;-8.090331;-0.182351;0.012265;-0.007455;-0.010561;0.092572;0.784022;-0.136979
1193;-5.590722;-8.109762;-0.186865;0.01226;-0.000179;-0.010547;0.092424;0.783368;-0.137355
1194;-5.585894;-8.090387;-0.172458;0.001806;0.001228;-0.022917;0.091825;0.78325;-0.13648
1195;-5.561461;-8.114749;-0.196116;-0.005788;-0.010071;1.8e-05;0.090765;0.783164;-0.137049
1196;-5.571213;-8.119585;-0.181508;0.011811;0.002178;0.010658;0.091947;0.783379;-0.136606
1197;-5.600521;-8.087884;-0.172723;0.006473;-0.014229;0.010613;0.091441;0.784857;-0.136418
1198;-5.595676;-8.075786;-0.163079;0.012894;-0.010769;0.001798;0.09148;0.78328;-0.138176
1199;-5.605394;-8.090298;-0.167864;0.007048;-0.000403;-0.017621;0.091971;0.782735;-0.13865
1200;-5.581046;-8.088031;-0.147972;-0.016161;-0.006954;-0.016771;0.091236;0.782756;-0.137916
1201;-5.583453;-8.095266;-0.167445;-0.01086;-0.005928;-0.014115;0.091799;0.783124;-0.136993
1202;-5.566359;-8.114777;-0.169292;0.016046;-0.011326;-0.020274;0.090029;0.783451;-0.136322
1203;-5.573684;-8.105021;-0.172018;-0.009334;-0.005598;-0.001746;0.091513;0.783538;-0.137537
1204;-5.581025;-8.095298;-0.157627;-0.001933;-0.011313;-0.014115;0.092247;0.78418;-0.138291
1205;-5.58589;-8.10013;-0.157616;-0.000672;-0.00884;0.010619;0.090801;0.783446;-0.138862
1206;-5.581004;-8.100126;-0.172214;-0.014222;-0.006209;-0.023834;0.091072;0.783964;-0.138605
1207;-5.576147;-8.095313;-0.162443;0.003262;-0.00472;-0.007029;0.090575;0.783581;-0.138233
1208;-5.59321;-8.092797;-0.162745;0.004882;-0.007222;0.000912;0.090944;0.783039;-0.138584
1209;-5.588294;-8.117108;-0.162248;-0.001772;-0.003328;-0.022051;0.090597;0.782515;-0.137813
1210;-5.581018;-8.095284;-0.164963;-0.002048;0.005175;-0.009665;0.090026;0.783343;-0.1389
1211;-5.566378;-8.107505;-0.162083;-0.000156;-0.004026;-0.014095;0.090711;0.783707;-0.1381
1212;-5.571272;-8.097775;-0.157436;-0.007541;-0.014681;-0.001761;0.090984;0.782765;-0.1378
1213;-5.585911;-8.085549;-0.162761;0.003237;-0.014676;-0.005284;0.089755;0.782958;-0.139161
1214;-5.581042;-8.090459;-0.14793;-0.002319;-0.003582;0.003565;0.0902;0.783992;-0.138006
1215;-5.566411;-8.090515;-0.157488;0.001629;-0.00765;-0.014099;0.090412;0.783992;-0.138898
1216;-5.590792;-8.085539;-0.155499;0.001596;0.001478;-0.013203;0.091187;0.783961;-0.138856
1217;-5.595604;-8.117071;-0.162359;-0.016281;-0.007698;-0.010597;0.090134;0.784007;-0.1393
1218;-5.581033;-8.088002;-0.162644;-0.014737;-0.000138;2.5e-05;0.089922;0.784006;-0.138408
1219;-5.566373;-8.11481;-0.152174;0.013965;-0.027329;-0.005296;0.090932;0.782113;-0.138816
1220;-5.54447;-8.107674;-0.132404;0.010929;-0.014219;0.010632;0.090135;0.78321;-0.139277
1221;-5.600531;-8.090346;-0.155563;0.001011;0.007644;0.014184;0.090543;0.78319;-0.138868
1222;-5.600546;-8.085504;-0.148312;0.013815;-0.00535;4.2e-05;0.092387;0.78205;-0.138092
1223;-5.629809;-8.080522;-0.136616;-0.012732;-0.00402;-0.010592;0.091085;0.783695;-0.138338
1224;-5.581025;-8.090422;-0.167493;-0.025784;0.006359;-0.02647;0.091769;0.783022;-0.140089
1225;-5.576128;-8.100146;-0.174585;-0.00925;0.000657;-0.006149;0.090936;0.783705;-0.138733
1226;-5.580987;-8.119593;-0.152313;0.009881;-0.016924;-0.02383;0.090078;0.783995;-0.137884
1227;-5.566405;-8.105128;-0.135226;0.005057;-0.014718;-0.007046;0.091305;0.783163;-0.139085
1228;-5.571306;-8.090537;-0.133109;0.003313;0.007008;-0.010536;0.090141;0.784005;-0.139171
1229;-5.581004;-8.10744;-0.157415;0.00151;-0.000232;-0.00879;0.091085;0.783695;-0.138338
1230;-5.581025;-8.095298;-0.157627;0.00882;-0.005833;-0.016741;0.090919;0.782382;-0.139083
1231;-5.576165;-8.088041;-0.155234;-0.00917;0.005089;-0.010555;0.091698;0.783544;-0.138946
1232;-5.59564;-8.095209;-0.165186;-0.00023;-0.005743;-0.010573;0.090407;0.783064;-0.139
1233;-5.57126;-8.105062;-0.157309;0.024825;-0.005634;-0.014071;0.090679;0.783316;-0.138735
1234;-5.571251;-8.109919;-0.157224;0.001699;-0.014993;-0.016767;0.090368;0.783073;-0.139777
1235;-5.585903;-8.09772;-0.147877;-0.007442;-0.007537;-0.00705;0.091037;0.7849;-0.139279
1236;-5.583478;-8.085571;-0.157833;0.003176;0.001741;-0.003484;0.090506;0.785189;-0.139573
1237;-5.58589;-8.105006;-0.14775;0.015531;-0.007069;0.003575;0.090379;0.783867;-0.139542
1238;-5.602966;-8.095205;-0.14818;0.012059;0.001867;-0.001713;0.090252;0.783075;-0.139525
1239;-5.581018;-8.105036;-0.145231;-0.003983;0.004429;-0.002605;0.090535;0.784121;-0.139025
1240;-5.602983;-8.092805;-0.13355;-0.008019;-0.009746;-0.022073;0.090238;0.783078;-0.139784
1241;-5.571277;-8.100224;-0.147612;-0.033856;-0.004562;-0.023851;0.090889;0.784113;-0.139651
1242;-5.541976;-8.119748;-0.173726;-0.01808;0.005003;-0.010559;0.09035;0.783716;-0.137603
1243;-5.563913;-8.112332;-0.183969;-0.009417;0.003587;0.001808;0.090377;0.783312;-0.137074
1244;-5.571264;-8.095319;-0.17215;0.009786;0.009712;0.021272;0.090787;0.783847;-0.139132
1245;-5.610311;-8.07574;-0.14863;-0.000708;0.011179;0.010656;0.091342;0.784614;-0.138351
1246;-5.624914;-8.085375;-0.151129;0.013418;-0.013216;-0.022944;0.092493;0.783509;-0.138516
1247;-5.593212;-8.095241;-0.155367;0.015161;-0.02133;-0.020301;0.090841;0.783038;-0.138074
1248;-5.59568;-8.075795;-0.158188;0.008659;-0.012899;-0.008809;0.091431;0.784618;-0.139121
1249;-5.615124;-8.107272;-0.15549;0.046385;-0.01924;-0.020268;0.090488;0.783999;-0.139927
1250;-5.600601;-8.075874;-0.104465;0.023727;-0.030113;-0.045923;0.089009;0.783405;-0.141149
1251;-5.532292;-8.124816;-0.090351;-0.022871;0.002417;-0.037947;0.089002;0.783671;-0.141286
1252;-5.502978;-8.139436;-0.141004;-0.01978;0.022113;-0.015816;0.088889;0.783516;-0.138449
1253;-5.527284;-8.146484;-0.199936;-0.007989;0.000407;0.019473;0.089636;0.784553;-0.138956
1254;-5.585892;-8.100135;-0.155171;0.025971;-0.003021;0.015961;0.088348;0.782613;-0.138967
1255;-5.605445;-8.087974;-0.114109;0.010639;0.001393;-0.01938;0.089303;0.782059;-0.140449
1256;-5.566399;-8.119742;-0.112964;-0.029828;-0.003289;-0.045924;0.088506;0.783156;-0.14091
1257;-5.471276;-8.139549;-0.164974;-0.050091;0.010935;-0.015865;0.08859;0.784331;-0.139262
