time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1055;1.711183;7.092507;-6.513839;-0.00548;-0.004845;-0.01058;-0.478013;-0.340619;0.41148
1056;1.723402;7.077892;-6.523181;-0.007427;0.008962;-0.003487;-0.47801;-0.342086;0.411524
1057;1.711185;7.092512;-6.516285;0.002224;0.001977;0.004457;-0.477588;-0.341575;0.412179
1058;1.723372;7.082702;-6.498812;0.001578;-0.001972;-0.007031;-0.479323;-0.341098;0.411166
1059;1.733103;7.077738;-6.469234;-0.00203;-0.004694;-0.005273;-0.478871;-0.341236;0.409897
1060;1.725805;7.077804;-6.484017;-0.000138;0.000647;-0.01056;-0.47842;-0.341932;0.411108
1061;1.716061;7.077863;-6.489057;0.008537;0.004661;0.000937;-0.478021;-0.33995;0.411331
1062;1.723381;7.082721;-6.508594;-0.003829;-0.001948;-0.004388;-0.478054;-0.340343;0.410692
1063;1.730692;7.092436;-6.528214;-0.003817;0.004397;-0.005255;-0.477247;-0.340913;0.41127
1064;1.72581;7.092442;-6.518507;-0.009129;0.000669;-0.007036;-0.478531;-0.341265;0.411472
1065;1.730662;7.082617;-6.474246;-0.014577;0.009802;-0.003491;-0.478818;-0.340448;0.410914
1066;1.711141;7.104602;-6.489597;-0.012659;0.006029;-0.009682;-0.478066;-0.34074;0.410444
1067;1.71846;7.092394;-6.474601;-0.018076;-0.001207;-0.00617;-0.478351;-0.34179;0.409941
1068;1.711145;7.092422;-6.469822;0.006843;0.000893;-0.003489;-0.477033;-0.341713;0.410398
1069;1.720882;7.102101;-6.477179;0.006829;-0.015436;-0.001753;-0.478603;-0.342048;0.410065
1070;1.723351;7.085093;-6.479291;0.006812;-0.000884;-0.001724;-0.478099;-0.340999;0.409802
1071;1.730675;7.092398;-6.508651;-0.000472;0.001968;0.005342;-0.477566;-0.341689;0.410109
1072;1.742866;7.077722;-6.486203;-0.001104;0.000725;-0.007024;-0.47802;-0.340484;0.411346
1073;1.740411;7.106949;-6.523429;0.011971;0.008485;0.00714;-0.479745;-0.341475;0.410506
1074;1.735488;7.123931;-6.501791;0.005219;-0.006584;-0.010562;-0.478161;-0.341676;0.411115
1075;1.733066;7.131291;-6.533745;0.006811;0.00185;-0.001711;-0.477941;-0.342077;0.41036
1076;1.735495;7.13126;-6.523927;-0.001043;0.00792;-0.010538;-0.478344;-0.341925;0.410075
1077;1.713574;7.126523;-6.529067;-0.0039;0.005405;-0.001721;-0.479539;-0.341606;0.409484
1078;1.735495;7.126384;-6.51406;0.002764;-0.003959;0.021236;-0.478728;-0.341111;0.41016
1079;1.74046;7.019291;-6.404525;0.010674;0.012574;0.025684;-0.479623;-0.340812;0.410363
1080;1.784474;6.941381;-6.417174;-0.013093;0.010172;0.011526;-0.479636;-0.340809;0.410103
1081;1.79885;7.130919;-6.513179;-0.026323;-0.004663;0.004438;-0.479841;-0.339987;0.408642
1082;1.774433;7.160196;-6.518949;-0.025441;-0.013718;0.0053;-0.481248;-0.340202;0.408963
1083;1.742809;7.092223;-6.449776;-0.01125;-0.008959;0.008843;-0.479534;-0.340408;0.409579
1084;1.723315;7.099641;-6.467318;-0.010265;0.005475;0.00357;-0.481287;-0.340726;0.408198
1085;1.769635;7.118943;-6.523195;-0.025345;-0.009282;0.000888;-0.479811;-0.340636;0.406718
1086;1.752513;7.09695;-6.40814;-0.059661;0.01905;0.017679;-0.480661;-0.343013;0.40778
1087;1.803643;7.120962;-6.400446;-0.034465;0.006257;0.007983;-0.480846;-0.341929;0.406701
1088;1.796316;7.174599;-6.489524;-0.013307;-0.005939;0.021234;-0.48079;-0.342184;0.405286
1089;1.813348;7.198832;-6.506805;-0.020591;-0.007639;0.028295;-0.482552;-0.342524;0.406239
1090;1.857188;7.213176;-6.503944;-0.018446;-0.015349;0.011514;-0.48336;-0.34102;0.405634
1091;1.82785;7.220431;-6.411592;-0.032839;-0.038962;0.017623;-0.481747;-0.342428;0.406798
1092;1.793711;7.201056;-6.350638;0.017788;-0.057526;-0.01328;-0.482061;-0.341872;0.405728
1093;1.72561;7.113939;-6.333037;0.080117;-0.055001;-0.007048;-0.482011;-0.341374;0.409216
1094;1.696545;7.014533;-6.341529;0.0872;-0.027598;-0.005235;-0.479255;-0.340022;0.409971
1095;1.721016;7.019508;-6.465958;0.055198;-0.010714;-0.010527;-0.478524;-0.338891;0.414125
1096;1.772173;7.063082;-6.527075;0.029528;0.007168;0.021293;-0.479332;-0.337521;0.413524
1097;1.808712;7.077487;-6.536553;-0.014588;0.015262;-0.002575;-0.479079;-0.337663;0.413411
1098;1.818424;7.096862;-6.534297;-0.015329;-0.0031;-0.008792;-0.479215;-0.337789;0.413278
1099;1.759878;7.114098;-6.503695;0.010729;-0.010368;-0.017623;-0.480253;-0.337748;0.413222
1100;1.725821;7.055899;-6.459182;0.006387;-0.014176;-0.02295;-0.479521;-0.337902;0.412358
1101;1.740466;7.036372;-6.446393;0.005154;-0.009234;-0.007042;-0.479851;-0.337633;0.413499
1102;1.745276;7.082524;-6.464242;0.008614;-0.001812;-0.002601;-0.480056;-0.338035;0.414537
1103;1.74769;7.111717;-6.496503;-0.004034;0.005546;0.004469;-0.479539;-0.336856;0.41453
1104;1.774548;7.082437;-6.495586;0.001653;-0.002992;-0.010552;-0.479424;-0.336458;0.414265
1105;1.769699;7.063014;-6.48554;0.021158;0.005495;-0.005216;-0.479326;-0.337255;0.413646
1106;1.75019;7.072837;-6.490897;0.00837;-0.007858;0.009751;-0.479956;-0.336301;0.413973
1107;1.750228;7.058294;-6.505316;0.022962;-0.004485;-0.00524;-0.48059;-0.336945;0.414218
1108;1.762395;7.077694;-6.522587;0.006905;-0.005531;-0.005256;-0.479385;-0.335666;0.415022
1109;1.784337;7.077601;-6.532034;-0.000346;-0.002733;4.7e-05;-0.480853;-0.335067;0.414149
1110;1.755054;7.087417;-6.508195;0.01056;0.008007;-0.010524;-0.479562;-0.335651;0.414105
1111;1.769742;7.058232;-6.524582;-0.013606;-0.008435;-0.005285;-0.479152;-0.335537;0.414512
1112;1.764853;7.053348;-6.497672;0.005138;0.008047;-0.006998;-0.480573;-0.335349;0.414561
1113;1.769735;7.050904;-6.502446;-0.008093;0.007751;-0.014078;-0.480444;-0.335221;0.414564
1114;1.769723;7.063066;-6.51244;0.006915;0.000809;-0.006125;-0.479659;-0.335253;0.414736
1115;1.769739;7.048475;-6.502404;0.015481;0.003133;0.010668;-0.480287;-0.335499;0.415099
1116;1.76972;7.058185;-6.500128;-0.005441;-0.003096;-0.01233;-0.479956;-0.336167;0.413969
1117;1.774597;7.065479;-6.517298;0.008636;0.006348;-0.003461;-0.481257;-0.334782;0.41386
1118;1.769738;7.065537;-6.534491;0.004632;0.001411;0.01772;-0.479933;-0.334573;0.414442
1119;1.796488;7.072587;-6.482855;0.012257;0.002659;-0.006107;-0.481776;-0.334495;0.413824
1120;1.779503;7.067964;-6.558838;0.02204;-0.00263;-0.003462;-0.480317;-0.333492;0.41452
1121;1.794127;7.053266;-6.531462;0.003021;0.012074;0.008913;-0.482386;-0.333945;0.414553
1122;1.789282;7.03629;-6.53124;-0.010994;0.002563;-0.002607;-0.482003;-0.334226;0.414452
1123;1.818468;7.057952;-6.506721;0.00584;0.011902;0.001858;-0.482042;-0.334483;0.41368
1124;1.818455;7.065238;-6.506848;0.011042;0.012129;0.00893;-0.481993;-0.332362;0.414657
1125;1.799011;7.014255;-6.464684;-0.003861;0.010773;-0.003465;-0.482808;-0.333922;0.413882
1126;1.803967;6.985157;-6.500783;-0.005493;0.005144;-0.009662;-0.482835;-0.333916;0.413362
1127;1.784462;6.985238;-6.491299;-0.005379;0.014996;-0.015829;-0.481332;-0.333699;0.412398
1128;1.808862;6.951047;-6.456099;-0.032708;0.007085;-0.030888;-0.482395;-0.334985;0.411861
1129;1.799024;7.04354;-6.538555;-0.054015;0.024955;-0.037051;-0.482577;-0.335235;0.410821
1130;1.837854;7.084425;-6.433527;-0.048584;-0.000588;-0.040616;-0.481135;-0.336228;0.411186
1131;1.789063;7.116255;-6.439711;-0.057148;0.006178;-0.058286;-0.479937;-0.340122;0.409289
1132;1.752463;7.135846;-6.42838;-0.056617;0.00663;-0.041512;-0.48078;-0.34141;0.407986
1133;1.762076;7.242765;-6.486339;-0.015868;0.007324;-0.028203;-0.479987;-0.342511;0.40832
1134;1.754888;7.160186;-6.463002;-0.026618;-0.005412;-0.024718;-0.479651;-0.342514;0.407301
1135;1.759744;7.123552;-6.369367;-0.019345;0.007161;-0.032636;-0.478405;-0.34362;0.406362
1136;1.764564;7.184356;-6.429041;0.003606;-0.003231;-0.020259;-0.478069;-0.345248;0.407854
1137;1.740177;7.208823;-6.459181;0.014262;-0.006697;-0.017608;-0.479109;-0.34414;0.407766
1138;1.723136;7.177257;-6.417319;0.025099;-0.009496;-0.023792;-0.47857;-0.343898;0.408176
1139;1.706131;7.145772;-6.417028;0.041122;-0.006581;-0.022009;-0.477792;-0.343929;0.408218
1140;1.686697;7.146008;-6.488243;0.032208;-0.012982;-0.021153;-0.47747;-0.345153;0.409438
1141;1.701354;7.116757;-6.470394;0.026521;0.000994;-0.006116;-0.478568;-0.345232;0.408216
1142;1.696476;7.111897;-6.455711;0.0107;0.002382;-0.017615;-0.476963;-0.345437;0.409214
1143;1.711092;7.111808;-6.448152;0.011434;0.008022;-0.010533;-0.476756;-0.343993;0.410739
1144;1.715953;7.106878;-6.423539;0.013176;0.008077;-0.008764;-0.477011;-0.345026;0.408292
1145;1.720815;7.140959;-6.477856;-0.012563;-0.003185;-0.014111;-0.476967;-0.343437;0.409155
1146;1.711056;7.116603;-6.416446;0.026376;0.002961;7.2e-05;-0.478109;-0.34313;0.409604
1147;1.696503;7.102205;-6.467769;0.003398;-0.009274;-0.008816;-0.476815;-0.344647;0.409588
1148;1.703796;7.126507;-6.49498;-0.010974;0.007981;-0.00526;-0.477998;-0.343931;0.409245
1149;1.703691;7.170156;-6.461506;3e-05;-0.004121;-0.019399;-0.478098;-0.345265;0.409797
1150;1.715939;7.136103;-6.465619;-2.2e-05;-0.01404;-0.015887;-0.477815;-0.343681;0.410284
1151;1.711077;7.131279;-6.470499;0.016686;0.000931;-0.00524;-0.478087;-0.343935;0.410018
1152;1.706186;7.131266;-6.45101;0.023011;-0.006385;-0.008782;-0.478821;-0.34469;0.408316
1153;1.723292;7.126408;-6.494683;0.012215;-0.013615;-0.003506;-0.476707;-0.34358;0.409173
1154;1.703825;7.102192;-6.479884;0.031836;-0.007988;-0.00348;-0.477823;-0.342613;0.410123
1155;1.696556;7.092572;-6.509171;0.012212;-0.004508;-0.003498;-0.47851;-0.343778;0.409343
1156;1.713603;7.097332;-6.504105;0.001414;-0.006311;0.000907;-0.477593;-0.342907;0.412088
1157;1.735562;7.077773;-6.49365;-0.006368;-0.008503;-0.010584;-0.478391;-0.342739;0.411652
1158;1.740415;7.080139;-6.474055;-0.00102;0.004248;-0.011433;-0.477471;-0.341977;0.411938
1159;1.706264;7.104622;-6.487226;-0.021762;-0.010167;-1.2e-05;-0.47876;-0.342861;0.412025
1160;1.701428;7.097418;-6.516518;-0.007466;0.006286;-0.00173;-0.478045;-0.341545;0.410858
1161;1.720889;7.102115;-6.484515;-0.00569;0.00629;-0.001722;-0.476794;-0.341452;0.410014
1162;1.725738;7.123976;-6.499494;-0.00559;0.013431;-0.007003;-0.478377;-0.341784;0.409421
1163;1.720882;7.097224;-6.467312;-0.012716;0.004271;-0.007034;-0.477939;-0.343144;0.410392
1164;1.71601;7.082625;-6.440233;0.001491;-0.002797;-0.003503;-0.47768;-0.342621;0.41039
1165;1.725725;7.114195;-6.465089;0.001556;-0.010141;-0.006161;-0.478501;-0.341514;0.409536
1166;1.71601;7.097254;-6.469832;0.008549;0.002816;5.1e-05;-0.477461;-0.342355;0.409616
1167;1.711132;7.102145;-6.474882;0.027191;0.003091;0.004488;-0.477193;-0.343567;0.409795
1168;1.706338;7.077969;-6.51855;0.017448;-0.009764;0.002681;-0.477408;-0.342367;0.410656
1169;1.733091;7.097215;-6.494026;0.008677;-0.004599;-0.005258;-0.47717;-0.341573;0.410257
1170;1.711153;7.092441;-6.479604;-0.004019;0.008263;0.003579;-0.476922;-0.342647;0.410042
1171;1.735528;7.092326;-6.484123;-0.009221;-0.005593;-0.002631;-0.478747;-0.341507;0.409782
1172;1.71359;7.097304;-6.489433;-0.005635;-0.004668;-0.003514;-0.478178;-0.343405;0.410776
1173;1.735524;7.092317;-6.479232;-0.007381;-0.006557;-0.00528;-0.47732;-0.341563;0.40986
1174;1.720889;7.097239;-6.474649;0.007919;-0.010222;-0.011456;-0.477679;-0.343021;0.410402
1175;1.725792;7.087528;-6.489078;0.001595;-0.016528;-0.00706;-0.477243;-0.343314;0.411341
1176;1.706271;7.114389;-6.514295;-0.001215;-0.000939;-0.001735;-0.477031;-0.342646;0.410425
1177;1.72091;7.097286;-6.499103;0.010377;0.002789;-0.001711;-0.478241;-0.341791;0.409558
1178;1.716008;7.102125;-6.477253;0.005189;0.000718;-0.009671;-0.477962;-0.341406;0.40995
1179;1.713595;7.097314;-6.494324;-0.000841;-0.00322;-0.019402;-0.477245;-0.342247;0.41131
1180;1.735528;7.097202;-6.493989;-0.000255;-0.01011;-0.004396;-0.477947;-0.342476;0.410242
1181;1.713595;7.097314;-6.494324;-0.004007;0.000988;0.003565;-0.479177;-0.34244;0.411472
1182;1.716032;7.097301;-6.494287;-0.002025;-0.007412;-0.005281;-0.477605;-0.343304;0.41184
1183;1.713614;7.097356;-6.516332;0.016022;0.009751;-0.015823;-0.477704;-0.34184;0.41244
1184;1.711149;7.104621;-6.499379;0.01307;-0.009919;-0.001736;-0.477576;-0.34302;0.409889
1185;1.733093;7.085029;-6.471806;-0.000236;-0.011955;-0.005285;-0.478214;-0.341797;0.410078
1186;1.718427;7.119137;-6.489739;-0.000231;0.008019;-0.007011;-0.478836;-0.342044;0.410571
1187;1.745335;7.068028;-6.503114;-0.000196;-0.006543;-0.007038;-0.476768;-0.341325;0.41053
1188;1.725796;7.077785;-6.474236;-0.005748;0.009992;0.000934;-0.477639;-0.34303;0.411182
1189;1.72333;7.106988;-6.499235;0.003415;-0.003844;-0.00968;-0.477565;-0.342089;0.410121
1190;1.713591;7.104619;-6.504232;-0.005575;-0.019264;-0.005309;-0.478465;-0.342855;0.410226
1191;1.735507;7.106907;-6.489267;0.013239;0.000758;-0.010539;-0.476656;-0.342259;0.410174
1192;1.706269;7.102194;-6.487184;0.003151;-0.015323;0.003539;-0.478713;-0.342048;0.410448
1193;1.720889;7.102115;-6.484515;0.001683;-0.003019;-0.012331;-0.478104;-0.342198;0.409707
1194;1.725746;7.106928;-6.474744;-0.003977;0.001845;0.001805;-0.47812;-0.342218;0.411911
1195;1.716008;7.097249;-6.467387;0.006761;0.00553;5.5e-05;-0.4784;-0.341937;0.411499
1196;1.720916;7.082672;-6.47684;0.001472;-0.010024;-0.00175;-0.477701;-0.342216;0.409988
1197;1.740385;7.099578;-6.479285;0.004977;-0.006294;0.000919;-0.47861;-0.341914;0.409931
1198;1.720922;7.07781;-6.47431;0.001346;0.001027;0.003572;-0.477641;-0.34223;0.411158
1199;1.706288;7.09736;-6.499326;-0.014607;0.006222;-0.001737;-0.47868;-0.341655;0.411086
1200;1.716024;7.121664;-6.533836;-0.018252;-0.003698;0.00266;-0.478038;-0.341413;0.410984
1201;1.723355;7.092416;-6.498981;-0.015463;0.007982;-0.003497;-0.478931;-0.342447;0.411226
1202;1.720847;7.126401;-6.484938;-0.014601;-0.0047;-0.001753;-0.478984;-0.342701;0.410194
1203;1.715981;7.121569;-6.484928;0.007122;0.012355;-0.017592;-0.478065;-0.341407;0.410464
1204;1.740402;7.084987;-6.469249;-0.001135;0.005294;-0.006132;-0.477817;-0.342481;0.410249
1205;1.701409;7.097375;-6.494509;-0.000974;-0.001237;-0.013219;-0.477051;-0.343042;0.410047
1206;1.711157;7.097326;-6.49436;0.001694;0.005149;-0.013201;-0.476792;-0.342652;0.410049
1207;1.728233;7.082649;-6.484065;0.003338;-0.01374;-0.005286;-0.477946;-0.342742;0.41025
1208;1.735516;7.111803;-6.508915;0.020012;-0.002362;0.007126;-0.478486;-0.342184;0.409816
1209;1.716032;7.097301;-6.494287;0.013099;-0.016312;-0.002632;-0.477401;-0.342236;0.410782
1210;1.725754;7.106947;-6.484525;-0.000299;0.004468;-0.003485;-0.477122;-0.342117;0.411183
1211;1.711147;7.102179;-6.492;-0.000147;0.004293;-0.010555;-0.478672;-0.342324;0.411236
1212;1.716014;7.092387;-6.464857;-0.009706;0.004985;0.019464;-0.477977;-0.340602;0.409667
1213;1.720864;7.116687;-6.484769;0.010532;-0.006491;-0.008794;-0.477122;-0.341984;0.411179
1214;1.71604;7.092444;-6.494202;0.001558;0.009854;-0.007008;-0.477922;-0.341548;0.410735
1215;1.735524;7.094755;-6.484165;0.012426;-0.002071;-0.01408;-0.477403;-0.341435;0.410759
1216;1.713557;7.111857;-6.479905;0.012044;0.002031;0.003587;-0.477987;-0.3422;0.409454
1217;1.701386;7.1022;-6.477476;-0.011106;-0.002754;0.00178;-0.47879;-0.341388;0.411462
1218;1.735557;7.077764;-6.48876;0.01661;-0.013493;3.1e-05;-0.478481;-0.341385;0.409922
1219;1.725788;7.097271;-6.503919;-0.00197;0.007958;-0.008779;-0.477047;-0.341443;0.41013
1220;1.730641;7.097198;-6.479391;0.001481;-0.004593;-0.002618;-0.478734;-0.34111;0.41003
1221;1.723326;7.102102;-6.484478;-0.002303;0.002908;0.007107;-0.477826;-0.341279;0.410084
1222;1.723309;7.116693;-6.494514;0.006678;-0.013433;0.005319;-0.47833;-0.341928;0.410335
1223;1.735511;7.092288;-6.46456;-0.007358;0.001582;-0.00703;-0.476885;-0.340789;0.410767
1224;1.720908;7.097281;-6.496657;0.00873;-0.015555;-0.00705;-0.478049;-0.342743;0.410763
1225;1.730641;7.092322;-6.469524;0.013969;-0.004489;-0.002604;-0.477683;-0.341154;0.410347
1226;1.73554;7.082602;-6.479063;0.001691;-0.006664;-0.012337;-0.478704;-0.343116;0.410609
1227;1.730633;7.097179;-6.469609;-0.003882;-0.011893;-0.001756;-0.478774;-0.341501;0.409262
1228;1.720935;7.077838;-6.488983;-0.00373;-0.008431;-0.008818;-0.478803;-0.341785;0.411213
1229;1.725792;7.082652;-6.479211;0.010509;-0.011906;-0.007041;-0.478731;-0.342844;0.410081
1230;1.735503;7.102022;-6.474511;-0.003819;-0.003799;-0.00527;-0.478922;-0.342291;0.408888
1231;1.735532;7.094774;-6.493947;-0.002264;0.004678;0.005347;-0.477575;-0.340487;0.409944
1232;1.72579;7.082647;-6.476766;-0.005909;0.00474;0.008872;-0.478516;-0.342202;0.411759
1233;1.725793;7.094842;-6.503877;-0.011543;-0.003313;-0.019412;-0.478188;-0.341403;0.410587
1234;1.742822;7.102004;-6.48418;0.0167;-0.002718;-0.005242;-0.478223;-0.340862;0.409921
1235;1.72575;7.097186;-6.459902;0.001485;0.00266;-0.003487;-0.477927;-0.342214;0.410624
1236;1.725756;7.097199;-6.467238;0.005993;-0.003714;-0.005262;-0.478712;-0.342181;0.410452
1237;1.730658;7.09236;-6.489088;-0.004012;0.004619;0.003577;-0.47889;-0.341365;0.409511
1238;1.72575;7.1045;-6.474701;0.006799;0.004572;-0.00171;-0.477807;-0.340883;0.410462
1239;1.745261;7.097119;-6.476723;-0.001212;-0.006417;-0.001737;-0.47805;-0.342077;0.410743
1240;1.725733;7.116652;-6.479804;0.013951;0.00643;-0.00258;-0.478843;-0.341509;0.410425
1241;1.725784;7.092385;-6.489162;-0.003729;-0.011161;-0.008821;-0.478842;-0.342176;0.410445
1242;1.720914;7.099733;-6.508927;0.00239;0.000858;-0.003491;-0.478348;-0.342991;0.409976
1243;1.73549;7.101993;-6.459838;-0.016324;0.00428;-0.005268;-0.478573;-0.339922;0.410652
1244;1.735515;7.092298;-6.46945;0.006817;0.006364;-0.002588;-0.47926;-0.341088;0.409872
1245;1.750125;7.097071;-6.464421;-0.014949;0.0057;0.01417;-0.479654;-0.342405;0.40976
1246;1.745251;7.106848;-6.484228;-0.003902;0.002657;-0.001721;-0.479415;-0.341743;0.409365
1247;1.745243;7.116582;-6.494179;-0.002348;0.008404;0.008892;-0.480067;-0.340251;0.409286
1248;1.769613;7.096953;-6.454342;0.005716;0.006592;0.007136;-0.480408;-0.340779;0.410191
1249;1.755087;7.043607;-6.458525;0.02955;0.009847;0.019525;-0.479576;-0.340822;0.411274
1250;1.77939;7.079903;-6.453897;0.005849;-0.006283;0.001811;-0.480217;-0.339974;0.408881
1251;1.789154;7.087201;-6.485666;-0.004046;0.002823;0.005355;-0.480103;-0.338909;0.408597
1252;1.7745;7.111586;-6.498539;-0.012799;0.000732;-0.002609;-0.480504;-0.339958;0.408347
1253;1.789111;7.101735;-6.466357;-0.00842;-0.010952;0.00179;-0.480082;-0.339314;0.408999
1254;1.774526;7.106766;-6.518018;-0.011299;-0.005254;0.011511;-0.480747;-0.337952;0.408664
1255;1.769614;7.12621;-6.51354;-0.023304;0.003314;0.030062;-0.48204;-0.340034;0.408657
1256;1.798816;7.135719;-6.483919;-0.034769;0.008477;0.023002;-0.48186;-0.34056;0.407126
1257;1.837779;7.150084;-6.478687;-0.034721;-0.001589;0.021227;-0.482147;-0.34041;0.406588
1258;1.857208;7.169338;-6.439602;-0.032494;-0.008499;2.6e-05;-0.482768;-0.340524;0.407077
1259;1.820631;7.1646;-6.405839;-0.007498;-0.024653;1.1e-05;-0.482412;-0.340799;0.406455
1260;1.774373;7.130806;-6.39128;0.02501;-0.048449;-0.016797;-0.481669;-0.341112;0.408319
1261;1.77203;7.087146;-6.412564;0.053559;-0.052731;-0.015895;-0.481338;-0.339805;0.409724
1262;1.742834;7.072774;-6.439655;0.053452;-0.049851;-0.010599;-0.479403;-0.338838;0.412132
1263;1.757545;7.043642;-6.482942;0.056101;-0.018903;-0.010531;-0.480156;-0.338146;0.412591
1264;1.759941;7.072792;-6.493194;0.026391;-0.015193;0.001811;-0.478259;-0.338369;0.414254
1265;1.779452;7.087355;-6.539614;0.012106;-0.002579;0.001828;-0.47934;-0.336852;0.413374
1266;1.779412;7.097017;-6.512884;0.006935;-0.004674;-0.007014;-0.480127;-0.33602;0.413178
1267;1.750188;7.072832;-6.488452;0.020313;-0.015447;-0.006148;-0.482195;-0.336739;0.413219
1268;1.745352;7.053437;-6.493079;0.021125;-0.00807;-0.002602;-0.478489;-0.336499;0.414835
1269;1.74049;7.046176;-6.493026;0.010403;0.004576;-0.002591;-0.479321;-0.33619;0.413744
1270;1.742909;7.063188;-6.505512;-0.000407;0.011877;0.00183;-0.47941;-0.336461;0.414525
1271;1.755067;7.075255;-6.498202;0.019314;0.008285;-0.002566;-0.480085;-0.336696;0.413978
1272;1.759983;7.053382;-6.502637;0.01043;-0.00091;-0.003479;-0.479292;-0.337263;0.414296
1273;1.774601;7.067927;-6.527122;0.012034;0.010223;0.0045;-0.479548;-0.335787;0.414369
1274;1.745371;7.063232;-6.53482;0.001506;-0.008229;-0.002624;-0.478505;-0.334763;0.414524
1275;1.759987;7.053391;-6.507528;0.011827;0.010475;0.01421;-0.478531;-0.335157;0.414015
1276;1.759996;7.058287;-6.527176;0.003266;-0.004559;-0.001727;-0.479782;-0.334983;0.414851
1277;1.774601;7.065489;-6.522189;0.0143;-0.002156;-0.017603;-0.480279;-0.336034;0.415245
1278;1.769727;7.058199;-6.507464;0.0033;-0.005521;-0.003493;-0.478391;-0.33703;0.414207
1279;1.769743;7.043609;-6.497428;0.006758;-0.006266;0.001807;-0.480445;-0.334687;0.414548
1280;1.781946;7.043585;-6.516806;0.006824;0.016358;-0.002559;-0.480498;-0.334675;0.413508
1281;1.774605;7.058184;-6.51228;0.014024;0.008166;-0.005218;-0.479957;-0.336034;0.413965
1282;1.774586;7.065456;-6.505071;0.015592;0.001177;0.005368;-0.479199;-0.335793;0.41361
1283;1.769719;7.065495;-6.512482;0.008484;0.008351;0.003607;-0.479864;-0.335655;0.415774
1284;1.7795;7.048454;-6.516928;0.008573;0.00098;6.1e-05;-0.479906;-0.334312;0.414955
1285;1.789249;7.048405;-6.516779;0.003045;0.006593;0.008017;-0.480991;-0.334261;0.413988
1286;1.779473;7.058145;-6.50487;0.019327;0.002819;-0.002572;-0.481762;-0.334765;0.414092
