time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1247;8.896394;1.983621;3.50746;0.010837;-0.019076;0.000206;-0.514616;0.002638;-0.597601
1248;8.889202;1.99793;3.55609;-0.011368;0.005674;-0.001255;-0.513837;0.002709;-0.595328
1249;8.882184;1.997523;3.638681;-0.005161;-0.008552;-0.008494;-0.513505;0.002483;-0.596486
1250;8.901461;1.997904;3.561026;-9.2e-05;-0.03848;0.003754;-0.515017;0.003744;-0.595151
1251;8.921107;1.949493;3.543913;-0.00342;-0.000439;0.007537;-0.515641;0.003332;-0.594653
1252;8.852624;2.017092;3.604563;-0.021237;0.003006;-0.002968;-0.5158;0.004649;-0.594949
1253;8.881675;1.949835;3.475619;-0.021247;-0.006707;-0.004807;-0.515922;0.004383;-0.594819
1254;8.896621;1.935009;3.531544;-0.014015;0.010998;0.000565;-0.516635;0.002844;-0.596142
1255;8.901291;1.969121;3.497702;0.010836;-0.010167;0.008255;-0.516403;0.002272;-0.594413
1256;8.859768;1.964182;3.516868;0.003846;0.009234;0.003963;-0.516189;0.003471;-0.59508
1257;8.857299;1.993206;3.531569;0.020674;0.002264;0.018019;-0.515521;0.005815;-0.59443
1258;8.847569;1.973798;3.533851;0.003003;0.026083;0.011173;-0.51627;0.004946;-0.596293
1259;8.842964;1.975851;3.609176;0.020102;0.012589;-0.012157;-0.515135;0.003215;-0.595016
1260;8.867089;2.000454;3.536523;-0.022995;0.014581;0.005109;-0.514858;0.003861;-0.594619
1261;8.950686;1.929899;3.582892;0.062196;0.019682;-0.006232;-0.515183;0.00363;-0.595814
1262;8.89634;1.978856;3.490425;0.039594;0.01461;0.016153;-0.514523;0.003372;-0.595772
1263;8.86707;2.000478;3.531662;0.034342;0.026931;0.010927;-0.513634;0.00222;-0.596489
1264;8.862588;2.016875;3.648371;0.031758;0.030341;-0.001478;-0.514025;0.003259;-0.596267
1265;8.911366;2.012258;3.60004;0.028832;0.005696;0.007313;-0.513906;0.00105;-0.596876
1266;8.827941;2.036685;3.565614;0.011114;0.019764;-0.002258;-0.513062;0.001939;-0.595664
1267;8.874634;1.992951;3.582713;0.003875;0.011848;0.000428;-0.512463;0.001972;-0.596681
1268;8.911519;1.997566;3.629139;0.019871;-0.002306;0.001118;-0.511569;0.002381;-0.597033
1269;8.901584;1.973586;3.575499;0.023534;0.005641;0.000235;-0.511939;0.000803;-0.596893
1270;8.852578;1.995403;3.577728;0.006496;0.009236;0.005725;-0.512469;-0.00011;-0.597168
1271;8.852689;2.007346;3.61424;0.009285;0.005552;-0.010321;-0.51385;4.7e-05;-0.598428
1272;8.857636;1.987948;3.614182;0.014584;0.014522;0.005687;-0.511546;0.001588;-0.596754
1273;8.859878;2.022037;3.585186;0.021775;0.007372;-0.003298;-0.513433;0.001341;-0.597773
1274;8.872118;2.007535;3.575473;0.00486;0.017988;-0.004881;-0.51292;-0.000214;-0.598241
1275;8.879503;2.002649;3.582788;0.017392;0.014413;-0.00767;-0.512712;0.000207;-0.599155
1276;8.879326;2.022202;3.55128;0.014862;0.031183;-0.011115;-0.51061;0.000151;-0.596675
1277;8.850201;2.029144;3.619186;0.027167;0.008218;-0.006005;-0.513887;-0.001238;-0.599325
1278;8.817921;2.061137;3.524346;0.005858;0.023227;-0.011977;-0.510492;0.000227;-0.599295
1279;8.921537;1.987614;3.680195;0.016513;0.0206;-0.006733;-0.509354;-0.001115;-0.597894
1280;8.896571;2.072803;3.614809;0.021758;0.00382;-0.00597;-0.509381;-0.002665;-0.598654
1281;8.784035;2.022;3.594443;0.011073;0.026904;0.007553;-0.510154;-0.002808;-0.598432
1282;8.813594;2.009681;3.633455;0.016246;0.002166;0.009161;-0.509489;-0.002157;-0.598144
1283;8.879493;2.01716;3.590145;0.010152;0.007375;-0.004978;-0.509026;-0.001731;-0.599176
1284;8.886765;2.060742;3.602541;0.018227;0.028701;0.009304;-0.510665;-0.001969;-0.600444
1285;8.864841;2.060613;3.629141;0.006689;0.028599;-0.003053;-0.509866;-0.00223;-0.600264
1286;8.823484;2.050633;3.687173;0.000286;0.018029;0.002273;-0.50793;-0.002983;-0.600929
1287;8.833342;2.011886;3.677335;0.017283;0.00379;-0.00684;-0.507322;-0.003935;-0.599565
1288;8.857601;2.03632;3.638708;0.017196;0.008346;0.007419;-0.508171;-0.002344;-0.60043
1289;8.83798;2.036371;3.628865;0.010159;0.01802;0.001301;-0.508395;-0.002626;-0.599781
1290;8.830709;2.055613;3.660505;0.021933;0.028534;-0.006741;-0.508193;-0.003636;-0.601063
1291;8.857506;2.03644;3.614403;0.014596;0.021626;0.009289;-0.508602;-0.003631;-0.601348
1292;8.852648;2.036393;3.624095;0.007394;0.005647;0.00037;-0.50752;-0.003119;-0.600641
1293;8.857718;2.038589;3.670315;0.016333;0.007412;0.002087;-0.508007;-0.003403;-0.600007
1294;8.85753;2.055741;3.633935;0.009283;0.018003;-0.001354;-0.507536;-0.004284;-0.601145
1295;8.823463;2.065157;3.6921;0.021748;0.012682;0.000291;-0.508382;-0.002956;-0.602005
1296;8.79881;2.031552;3.623742;0.008291;-0.005048;-0.008595;-0.507256;-0.0039;-0.600743
1297;8.857669;2.060398;3.672844;-0.00954;0.019812;0.00148;-0.508416;-0.003199;-0.602658
1298;8.88687;2.06061;3.629276;0.034168;-0.001419;0.003678;-0.506752;-0.003886;-0.601109
1299;8.83761;2.039252;3.536519;0.02003;0.018023;0.001217;-0.508043;-0.004687;-0.600904
1300;8.823453;2.041007;3.672546;0.014643;0.030446;0.009332;-0.508146;-0.003853;-0.602631
1301;8.85298;2.04081;3.711613;0.018168;0.002006;-0.008627;-0.506608;-0.004414;-0.60096
1302;8.833039;2.046095;3.624019;0.016137;-0.013741;0.008196;-0.506169;-0.005216;-0.600264
1303;8.825657;2.053394;3.619146;0.000199;0.014584;0.011146;-0.505982;-0.004133;-0.601455
1304;8.828338;2.055518;3.679934;0.003715;0.007499;0.011081;-0.507346;-0.004897;-0.602567
1305;8.860019;2.050856;3.641219;0.007369;0.007446;0.003941;-0.507298;-0.004009;-0.601531
1306;8.85779;2.026418;3.679981;0.021772;0.023356;0.007461;-0.506271;-0.004382;-0.601992
1307;8.808759;2.050683;3.677361;0.018223;0.019755;0.000353;-0.506592;-0.004354;-0.60306
1308;8.798956;2.041034;3.667535;0.005731;0.014391;-0.008468;-0.507257;-0.003571;-0.603112
1309;8.818697;2.045665;3.711425;0.007422;0.021595;0.007567;-0.504663;-0.001714;-0.603265
1310;8.813674;2.050659;3.682252;0.000333;0.017981;-0.003065;-0.505084;-0.001964;-0.603808
1311;8.813586;2.065266;3.670166;0.007237;0.005773;0.016377;-0.505172;-0.002638;-0.603144
1312;8.808777;2.065159;3.69201;-0.004212;0.02873;0.013037;-0.504945;-0.002618;-0.603788
1313;8.818737;2.031117;3.711359;0.003175;0.024934;-0.015501;-0.502652;-0.002568;-0.604974
1314;8.809072;2.040625;3.750231;0.005474;-0.001404;0.005681;-0.503377;-0.003126;-0.603954
1315;8.799148;2.033545;3.71125;0.003909;0.018858;-0.002204;-0.503953;-0.003103;-0.604905
1316;8.821325;2.028524;3.74539;-0.00344;-0.004987;-0.001378;-0.502668;-0.001778;-0.605121
1317;8.847714;2.075104;3.641254;0.014487;0.003915;0.005643;-0.503355;-0.003137;-0.603559
1318;8.818635;2.026412;3.682172;0.000315;0.032245;0.011236;-0.502907;-0.00127;-0.604619
1319;8.79948;2.016212;3.784087;0.00209;0.01263;-0.00578;-0.50269;-0.000984;-0.605399
1320;8.828603;2.045519;3.740651;0.021658;0.005635;0.00381;-0.501928;-0.001227;-0.605877
1321;8.79904;2.031264;3.682074;0.010942;0.002969;0.000319;-0.501732;-0.001911;-0.604804
1322;8.784365;2.079578;3.718661;0.005637;0.012676;-0.001358;-0.50148;-0.000861;-0.604809
1323;8.8018;2.035705;3.764746;0.007473;0.001938;-0.01566;-0.502334;-0.001484;-0.606157
1324;8.81877;2.011744;3.70641;0.015971;-0.020729;0.019715;-0.501503;-0.002805;-0.605562
1325;8.784582;2.030978;3.740314;0.005503;-0.003215;0.00122;-0.502528;-0.002563;-0.605098
1326;8.794406;2.026103;3.745214;7.3e-05;-0.010269;0.002117;-0.502675;-0.001774;-0.605252
1327;8.813931;2.026172;3.730751;0.010767;-0.015564;0.003782;-0.504465;-0.001679;-0.604435
1328;8.82124;2.006882;3.708833;0.01091;-0.012133;-0.008652;-0.503343;-0.000928;-0.602943
1329;8.796727;2.016597;3.706297;0.003546;-0.022609;0.005577;-0.503951;-0.000628;-0.604426
1330;8.818619;2.028848;3.679752;0.020705;-0.020094;-0.008773;-0.505211;-0.002358;-0.603808
1331;8.838153;2.028905;3.66772;0.010897;0.00036;0.003868;-0.505165;-0.002642;-0.603013
1332;8.867649;2.011832;3.687267;0.002931;-0.005061;-0.011209;-0.504634;-0.001729;-0.602738
1333;8.828531;2.026278;3.708967;0.001783;-0.03153;-0.00512;-0.5065;-0.001986;-0.603362
1334;8.80387;2.048259;3.67732;-0.011484;-0.010308;-0.005788;-0.506444;-0.002537;-0.60243
1335;8.857871;2.006985;3.687184;0.010637;-0.040324;9.7e-05;-0.507336;-0.001774;-0.601837
1336;8.852315;2.053726;3.551258;0.006337;-0.019083;0.000248;-0.508432;-0.001825;-0.600323
1337;8.81114;2.012105;3.633451;-0.010583;-0.00317;0.001351;-0.509275;-0.000759;-0.601177
1338;8.848133;2.019001;3.709054;0.003553;-0.017264;0.009171;-0.509298;3.5e-05;-0.601456
1339;8.867297;2.029189;3.609569;0.016133;-0.040423;-0.012395;-0.510344;-0.001345;-0.599257
1340;8.857379;2.019684;3.570577;0.009152;-0.012098;-0.008634;-0.511266;-0.001871;-0.59943
1341;8.818479;2.031441;3.645737;0.003688;0.00754;0.015522;-0.509668;-0.001091;-0.598831
1342;8.872257;2.026692;3.624171;0.017027;-0.036868;-0.009715;-0.51172;-0.000477;-0.597906
1343;8.867128;1.993156;3.54135;-0.008839;-0.010193;0.00397;-0.511744;-0.000855;-0.598426
1344;8.87689;2.031852;3.561031;-0.003361;-0.015657;-0.01388;-0.513236;-0.000126;-0.596816
1345;8.83785;2.00029;3.570369;-0.012405;-0.015564;-0.003145;-0.512216;0.002112;-0.596933
1346;8.842701;1.988263;3.5509;0.009003;-0.009271;0.011827;-0.51235;0.001722;-0.597064
1347;8.862051;2.032047;3.522053;0.028104;0.016229;-0.001524;-0.513781;0.001706;-0.596881
1348;8.842813;2.031617;3.60943;0.009235;0.005599;-0.004983;-0.512558;0.000649;-0.596268
1349;8.85732;2.048756;3.575571;0.028767;-0.007596;0.003682;-0.512044;0.000398;-0.596497
1350;8.862004;2.056269;3.527025;0.014606;0.002068;-0.005931;-0.512627;-0.002313;-0.598054
1351;8.901729;1.997568;3.629079;0.012829;0.028734;0.0129;-0.512566;-0.00065;-0.596638
1352;8.857342;2.012482;3.555961;0.028726;-0.009324;0.008113;-0.511665;-0.000896;-0.596977
1353;8.857154;2.046547;3.531811;-0.01398;0.029633;0.009566;-0.511685;-0.001016;-0.597369
1354;8.887107;2.011986;3.655791;0.018012;-0.013824;-0.001597;-0.511031;0.000752;-0.599466
1355;8.808036;2.039509;3.485299;-0.001562;0.02262;0.018308;-0.512205;-0.002194;-0.597508
1356;8.849996;2.041483;3.575493;-0.015569;0.057006;0.007946;-0.511503;0.000461;-0.598568
1357;8.877555;2.018937;3.721386;-0.003183;0.018813;-0.010139;-0.508956;-4e-06;-0.599992
1358;8.86258;2.026549;3.653276;0.007231;-0.012;0.003835;-0.508902;0.001011;-0.598827
1359;8.843173;1.997337;3.677328;0.004878;0.030382;0.000517;-0.509833;-0.001335;-0.599491
1360;8.848382;1.941366;3.718422;0.0485;0.012763;0.014285;-0.510332;0.000411;-0.601127
1361;8.803561;2.00032;3.565298;0.029017;0.010841;-0.008687;-0.509835;-0.000421;-0.599377
1362;8.811184;2.016883;3.648056;-0.006906;0.016304;0.005872;-0.508632;0.000555;-0.601166
1363;8.838037;2.050799;3.653236;0.009087;0.011956;0.015507;-0.507587;0.000434;-0.601237
1364;8.884729;2.052976;3.702142;0.009179;0.005624;-0.001413;-0.507581;0.000561;-0.601107
1365;8.823224;2.026795;3.604427;0.002807;-0.008475;0.002105;-0.508672;0.002072;-0.599228
1366;8.850404;1.961231;3.623738;-0.001762;-0.004811;0.016384;-0.508622;0.000941;-0.60091
1367;8.906971;1.968135;3.69703;0.010763;-0.024418;-0.000706;-0.508444;0.000657;-0.600107
1368;8.916529;1.973259;3.641212;0.024881;-0.045565;0.007068;-0.509189;0.001934;-0.599123
1369;8.808391;1.993153;3.543421;-0.016018;-0.005731;0.009379;-0.510675;0.001686;-0.599988
1370;8.784123;1.946981;3.564935;0.027111;0.01096;0.005546;-0.510779;0.00115;-0.59959
1371;8.838332;1.941691;3.65274;0.014313;-0.010144;0.01622;-0.509818;0.002698;-0.598516
1372;8.9386;2.014282;3.680422;0.009877;-0.003054;0.015432;-0.510564;0.002218;-0.600255
1373;8.908785;2.029339;3.578228;0.018004;-0.022682;-0.006086;-0.51101;0.001523;-0.598954
1374;8.857586;1.992845;3.604482;0.012827;0.018945;0.005726;-0.51047;0.000216;-0.5989
1375;8.774445;1.983088;3.618511;0.025284;0.002069;0.000184;-0.510355;0.000355;-0.599158
1376;8.840616;2.002306;3.653031;0.011012;0.015385;0.003943;-0.509965;0.00075;-0.599144
1377;8.906694;1.992646;3.64367;0.035965;0.000359;0.005445;-0.510435;0.00098;-0.598125
1378;8.845303;1.98807;3.589803;0.018007;-0.008459;0.005534;-0.511775;-0.000709;-0.598955
1379;8.857597;2.002496;3.614249;0.007205;-0.006616;0.012751;-0.511325;0.001679;-0.599893
1380;8.901635;2.00735;3.61211;0.021284;-0.049991;0.005298;-0.512122;0.002914;-0.597467
1381;8.911411;1.995286;3.599963;0.007175;-0.003005;0.019891;-0.511575;0.000951;-0.5974
1382;8.867404;2.007308;3.621622;0.012436;-0.026064;0.012607;-0.5127;0.002416;-0.59854
1383;8.871976;1.985966;3.524334;0.002705;-0.024345;0.003799;-0.513108;0.00092;-0.596698
1384;8.901705;1.971017;3.604653;0.00364;0.003182;0.019948;-0.513338;0.001162;-0.596059
1385;8.911255;1.954404;3.531722;0.03592;-0.008445;0.007169;-0.513011;-0.000825;-0.595216
1386;8.906289;1.952076;3.512238;0.014378;-0.010135;0.012671;-0.513996;0.001289;-0.596098
1387;8.889244;1.993045;3.56336;0.018062;0.000408;0.007366;-0.514515;0.001934;-0.595876
1388;8.879397;2.010031;3.560946;0.010798;0.008526;0.025254;-0.51422;0.001007;-0.595449
1389;8.89672;1.968713;3.580308;0.005413;0.004097;0.023494;-0.513266;0.001975;-0.596988
1390;8.886848;1.934986;3.536345;0.032212;-0.01544;0.016047;-0.515428;0.000622;-0.596034
1391;8.911179;1.9545;3.512279;-0.008075;0.008656;0.036076;-0.514757;0.001401;-0.595617
1392;8.933541;1.905752;3.563233;0.018839;-0.017256;0.008149;-0.513107;0.002092;-0.596457
1393;8.928155;1.935364;3.458825;0.026973;-0.008403;0.009019;-0.51566;0.001778;-0.595281
1394;8.906503;1.915562;3.541238;0.00565;0.012785;0.005747;-0.513581;0.00128;-0.595681
1395;8.877324;1.949151;3.614126;0.010931;0.001257;0.003866;-0.514876;0.000221;-0.595602
1396;8.906353;1.949579;3.526809;0.017999;-0.012856;0.005513;-0.513753;0.002474;-0.596238
1397;8.916166;1.920554;3.512154;0.000273;0.000349;-0.003166;-0.515439;0.001019;-0.596173
1398;8.901674;1.954141;3.585132;0.007346;-0.006728;-0.001479;-0.514285;0.001041;-0.596634
1399;8.9262;1.922665;3.575417;0.005527;-0.003124;0.005668;-0.515621;0.000846;-0.594736
1400;8.908905;1.925285;3.536436;0.021629;-0.00846;0.003725;-0.516069;0.001132;-0.595685
1401;8.916105;1.964125;3.526936;0.012645;-0.001295;0.012736;-0.513839;0.002189;-0.59545
1402;8.950677;1.929911;3.580462;0.004813;0.002929;-0.010295;-0.513893;0.001758;-0.594132
1403;8.911315;1.925332;3.526729;0.012614;-0.026183;-0.003409;-0.515488;0.002019;-0.594488
1404;8.920984;1.935149;3.502528;0.007338;-0.01558;-0.005085;-0.517094;0.002025;-0.595103
1405;8.899117;1.934948;3.543711;-0.005274;-0.022629;-0.003242;-0.516577;0.002814;-0.595089
1406;8.940733;1.930105;3.541514;0.003657;-0.021717;0.000251;-0.517293;0.002772;-0.593816
1407;8.908541;1.940241;3.453866;-0.0114;-0.005812;-0.003103;-0.517538;0.002501;-0.593562
1408;8.925927;1.903677;3.492693;-0.010489;0.011965;0.009432;-0.517285;0.00342;-0.593565
1409;8.908743;1.956901;3.517136;0.007386;-0.016529;-0.012202;-0.51729;0.003813;-0.593572
1410;8.911034;1.969179;3.48561;-0.000909;-0.024279;0.009167;-0.518578;0.004053;-0.593124
1411;8.974984;1.908374;3.522181;-0.008837;-0.017272;0.00038;-0.518504;0.004537;-0.591685
1412;8.940009;1.964842;3.381258;-0.024903;-0.013696;0.00053;-0.519059;0.005331;-0.592125
1413;8.930815;1.881938;3.475611;-0.011928;0.033878;-0.011783;-0.519008;0.005373;-0.593566
1414;8.93603;1.900866;3.570517;-0.00695;-0.016509;-0.011197;-0.518595;0.007712;-0.592799
1415;8.92565;1.935437;3.444227;-0.012348;-0.013759;-0.003135;-0.519446;0.006628;-0.591777
1416;8.901211;1.935392;3.453799;-0.018454;0.00922;-0.002966;-0.519323;0.008067;-0.591666
1417;8.91136;1.92286;3.53644;-0.012144;0.019819;-0.001181;-0.518074;0.008108;-0.592778
1418;8.950634;1.910634;3.556069;-0.005118;0.007488;0.004035;-0.518543;0.008858;-0.591637
1419;8.940668;1.90119;3.504925;-0.015814;0.014594;0.005935;-0.518876;0.009414;-0.592847
1420;8.889102;1.932814;3.485309;-0.011296;0.011869;-0.001234;-0.519828;0.010337;-0.593311
1421;8.882095;1.910645;3.555648;-0.003058;0.041022;0.00063;-0.519019;0.009158;-0.593113
1422;8.877295;1.925025;3.589711;0.006443;-0.004944;0.001198;-0.517971;0.009426;-0.593059
1423;8.881921;1.94711;3.53637;-0.00172;-0.015488;0.005657;-0.517851;0.009172;-0.59331
1424;8.891582;1.903778;3.473039;0.01256;-0.020769;0.009062;-0.518563;0.008738;-0.59203
1425;8.901455;1.901256;3.492532;0.016227;0.000497;0.01626;-0.519808;0.009154;-0.593156
1426;8.938037;1.881755;3.488069;0.002227;0.02689;-0.002894;-0.51781;0.00916;-0.593474
1427;8.930776;1.886486;3.51235;0.029162;0.033888;-0.006635;-0.517817;0.010467;-0.593368
1428;8.896507;1.886491;3.51214;0.034255;0.004779;0.001165;-0.51784;0.007871;-0.594239
1429;8.944972;1.923345;3.412957;0.021697;0.02178;0.020043;-0.516236;0.008127;-0.59363
1430;8.938046;1.920405;3.517411;0.053384;0.043595;-0.004998;-0.516738;0.006746;-0.595863
1431;8.896504;1.92274;3.53661;0.01125;0.048136;0.004259;-0.517245;0.007646;-0.595383
1432;8.908691;1.934885;3.53188;0.037795;0.012816;0.01097;-0.515828;0.006366;-0.596068
1433;8.925908;1.939612;3.556311;0.029104;0.02858;-0.006655;-0.515035;0.005977;-0.596016
1434;8.926013;1.978141;3.609958;0.029069;0.028589;-0.004869;-0.512855;0.004322;-0.597177
1435;8.896418;1.96876;3.546542;0.054189;0.026745;-0.010429;-0.513116;0.004841;-0.59707
1436;8.857805;1.912495;3.648128;0.020957;0.042869;0.013039;-0.513282;0.004728;-0.597733
1437;8.852657;1.924895;3.592252;0.031828;0.048089;0.004085;-0.512245;0.004741;-0.597938
1438;8.87998;1.900563;3.633364;0.005772;0.015289;-0.008472;-0.51121;0.003705;-0.597431
1439;8.889463;1.922695;3.570331;0.011202;0.030382;-0.00132;-0.510927;0.003373;-0.599509
1440;8.875174;1.910118;3.662544;0.009466;0.04097;-0.00125;-0.510444;0.003268;-0.600268
1441;8.867593;1.920081;3.609072;0.032605;0.014396;-0.00603;-0.510552;0.003776;-0.599758
1442;8.842993;1.937154;3.589556;0.00759;0.029506;0.000479;-0.508475;0.003541;-0.600163
1443;8.877681;1.924207;3.730939;0.014737;0.028558;-0.006541;-0.507029;0.003426;-0.601036
1444;8.857662;1.951337;3.638582;0.037774;-0.016594;-0.014087;-0.507863;0.002271;-0.602111
1445;8.842554;1.959118;3.536445;-0.003076;0.024997;-0.015311;-0.508371;0.001347;-0.601991
1446;8.868114;1.936007;3.796556;-0.010418;0.012625;-0.011752;-0.507464;0.002532;-0.601962
1447;8.862524;1.977959;3.648455;-0.004269;0.003;-0.002961;-0.506301;0.001767;-0.602408
1448;8.877266;1.929561;3.628881;0.025241;0.000343;0.000333;-0.507884;0.002934;-0.602387
1449;8.877123;1.961153;3.614442;0.011068;0.019794;-0.001221;-0.507493;0.001244;-0.602727
1450;8.838182;1.948795;3.662756;0.018142;0.010945;0.000446;-0.507236;0.001769;-0.602723
1451;8.828504;1.977652;3.711437;0.025287;0.016268;0.004865;-0.506472;0.000744;-0.603317
1452;8.862528;1.973122;3.646003;0.032382;-0.017461;-0.013154;-0.504777;0.000562;-0.601119
1453;8.823063;2.016999;3.599782;0.019918;0.012753;0.004003;-0.50704;-0.00087;-0.602006
1454;8.853004;2.011449;3.740908;0.003931;0.036625;0.005159;-0.507066;0.000186;-0.60229
1455;8.842939;2.006962;3.667912;0.03956;-0.010383;-0.010505;-0.507255;0.000215;-0.603351
1456;8.857553;1.963556;3.619194;-0.001525;0.011852;-0.001162;-0.506301;-0.000319;-0.602763
1457;8.860237;1.992255;3.699547;0.005571;0.003862;-0.003034;-0.505778;-5.4e-05;-0.602739
1458;8.818615;1.992273;3.696861;0.014557;0.01271;0.000489;-0.506309;0.000467;-0.602778
1459;8.840454;1.99251;3.648386;-0.005254;0.003974;0.007721;-0.50691;-0.000738;-0.602001
1460;8.830754;1.973067;3.65796;0.014638;0.003748;-0.014678;-0.507098;0.000463;-0.602822
1461;8.838076;1.963427;3.645809;0.01449;0.007465;0.005794;-0.505948;0.000226;-0.60341
1462;8.872275;1.999755;3.653476;0.007268;-0.012936;-0.004915;-0.505383;-5.2e-05;-0.602717
1463;8.837834;1.992727;3.604623;0.011046;0.011796;-0.005711;-0.505622;0.00176;-0.601976
1464;8.848097;2.001799;3.731112;0.020036;0.026828;-0.001252;-0.505304;0.000758;-0.603515
1465;8.843186;1.951075;3.691962;0.02812;0.012571;-0.013853;-0.505877;0.001822;-0.604223
1466;8.845735;1.96303;3.726059;0.003516;0.004118;0.027211;-0.505751;0.001044;-0.604464
1467;8.828063;2.016866;3.626548;0.021472;-0.022627;0.001136;-0.506309;-0.000184;-0.602897
1468;8.823369;1.977953;3.650646;0.009393;0.026772;-0.010066;-0.505613;-0.001113;-0.602316
1469;8.850572;1.977601;3.721294;-0.003252;0.022426;-0.002866;-0.505603;-0.000529;-0.604427
1470;8.867662;1.972821;3.706795;0.028786;-0.003225;-0.001486;-0.504742;-0.000561;-0.603065
1471;8.828062;1.999954;3.614318;0.014647;0.007315;-0.011989;-0.503864;-1.3e-05;-0.603683
1472;8.798892;2.002119;3.667619;-0.003341;0.019852;0.006007;-0.505161;-0.00029;-0.603487
1473;8.843144;1.987372;3.706711;0.018124;0.006491;-0.003127;-0.504629;-0.000812;-0.603448
1474;8.87237;2.006885;3.682674;0.010098;0.012715;-0.001242;-0.504773;-0.002371;-0.603952
1475;8.821173;1.980054;3.716264;0.00724;0.001297;0.008491;-0.504185;-0.001289;-0.60499
1476;8.782017;1.987298;3.723349;-0.001591;0.013633;0.004178;-0.504285;0.00052;-0.60411
1477;8.828508;1.989727;3.721215;0.010799;-0.015599;-0.003186;-0.503725;-1.6e-05;-0.603544
1478;8.85275;2.006936;3.672832;0.010914;0.000331;-0.002208;-0.505534;-0.000955;-0.603233
1479;8.8454;2.002112;3.667904;0.01007;0.008293;-0.001271;-0.505445;0.000371;-0.603778
1480;8.840608;1.992318;3.687274;-0.003412;-0.004997;-0.006568;-0.504959;-0.000649;-0.604651
