time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1928;9.03743;2.200411;3.030594;-0.006477;0.025203;0.017948;-0.55448;0.002311;-0.562556
1929;9.023088;2.185482;3.108211;0.004093;-0.006713;0.009685;-0.553603;0.00396;-0.560573
1930;9.025335;2.224395;3.084099;-0.010223;0.005763;0.018767;-0.553401;0.004253;-0.561615
1931;9.032603;2.20999;3.054913;0.008759;0.001123;-0.004535;-0.553088;0.004879;-0.560562
1932;9.027586;2.219809;3.030622;0.018707;0.028611;0.007089;-0.553534;0.003733;-0.561744
1933;9.023078;2.199993;3.115569;0.000867;0.039215;0.006402;-0.553302;0.00388;-0.562258
1934;9.028061;2.185385;3.127685;0.028246;-0.015632;0.004105;-0.552342;0.005294;-0.561183
1935;9.032215;2.205645;2.952813;0.027566;0.024279;0.016771;-0.552767;0.004268;-0.561973
1936;9.008087;2.217292;3.049935;0.022217;0.026885;0.013273;-0.552391;0.004539;-0.562219
1937;9.042652;2.185503;3.103471;0.02022;-0.003179;0.011353;-0.552523;0.005319;-0.56211
1938;9.022873;2.215082;3.030311;0.009541;-0.001412;0.011299;-0.552173;0.004169;-0.562303
1939;9.022885;2.217483;3.035182;0.010591;0.007331;0.000667;-0.552588;0.00333;-0.560478
1940;9.018247;2.192997;3.083651;0.013331;0.007254;-0.006472;-0.55222;0.005884;-0.562862
1941;8.998653;2.1761;3.068871;-0.001066;0.007348;0.002533;-0.552056;0.004177;-0.562559
1942;9.028128;2.188051;3.103132;-0.001174;-0.008574;0.000678;-0.552047;0.004693;-0.562306
1943;9.022821;2.219979;3.020611;0.007132;0.005439;-0.014431;-0.552343;0.003799;-0.563091
1944;8.983581;2.17867;3.015582;0.00505;0.007494;0.016857;-0.552193;0.004573;-0.563388
1945;9.018212;2.185458;3.113042;0.007091;0.01967;-0.004426;-0.553446;0.004406;-0.562406
1946;9.054678;2.207514;3.064758;0.027458;0.002093;0.007768;-0.551589;0.005836;-0.561675
1947;9.007947;2.219884;3.01592;0.009631;0.001155;-0.000989;-0.552264;0.004932;-0.56222
1948;8.966637;2.200182;3.078767;0.002703;0.024927;-0.009704;-0.552231;0.003224;-0.561924
1949;8.983808;2.214631;3.098382;0.027426;0.005654;0.013114;-0.551761;0.002995;-0.562941
1950;9.032525;2.239085;3.055045;0.004259;0.002929;-0.000927;-0.55292;0.002978;-0.562612
1951;9.027637;2.214912;3.040322;0.004356;0.019752;0.002714;-0.553247;0.00366;-0.563691
1952;8.998622;2.216885;3.132509;0.011378;0.005596;0.004357;-0.552024;0.003644;-0.562837
1953;8.993505;2.217162;3.076579;0.010461;-0.00593;-0.001034;-0.552366;0.004916;-0.561701
1954;9.013067;2.200271;3.059609;0.016661;-0.012088;0.002439;-0.552695;0.004429;-0.56302
1955;9.017732;2.215058;3.011097;0.019422;0.014556;0.016787;-0.551808;0.003081;-0.561374
1956;9.017928;2.234142;3.074376;-0.001226;-0.001411;0.007984;-0.55224;0.003359;-0.562058
1957;9.032687;2.20022;3.069451;-0.004948;-0.015498;0.013272;-0.552642;0.003491;-0.562214
1958;9.022651;2.234357;3.030658;0.000666;0.004734;0.002666;-0.552884;0.004259;-0.561718
1959;9.039766;2.234379;3.025903;-0.011725;0.026865;0.004667;-0.551843;0.00375;-0.561912
1960;9.017764;2.210184;3.015936;0.021025;-0.013743;0.014844;-0.55318;0.003365;-0.562503
1961;9.030126;2.224526;3.057394;-0.006575;0.011935;0.016992;-0.553141;0.003735;-0.561722
1962;9.047295;2.229312;3.069673;0.023921;0.000267;0.000676;-0.552037;0.003323;-0.560736
1963;9.034716;2.224909;2.979651;0.013215;0.000279;-0.001019;-0.552824;0.003318;-0.56078
1964;9.003216;2.190682;3.037631;0.004279;0.012706;0.006226;-0.553429;0.002837;-0.562376
1965;9.022952;2.221898;3.098655;0.007798;0.01986;0.016915;-0.551813;0.004254;-0.561265
1966;9.037306;2.239228;3.02591;0.01494;-0.0157;-0.008228;-0.552599;0.004119;-0.561306
1967;8.993434;2.205171;3.049789;0.006128;0.010855;-0.00269;-0.55354;0.003606;-0.561873
1968;9.015565;2.209872;3.079112;0.005232;0.001949;-0.010728;-0.552232;0.005306;-0.56157
1969;9.02775;2.243767;3.089063;0.013372;0.037455;0.008074;-0.552044;0.003976;-0.560749
1970;9.022944;2.200161;3.081543;0.015099;-0.00342;-0.017062;-0.554108;0.002325;-0.562928
1971;8.998341;2.21482;3.059585;0.002462;0.008271;0.004443;-0.553017;0.002439;-0.562084
1972;9.015367;2.219787;3.035408;0.000828;0.015251;-0.007064;-0.553022;0.004262;-0.561856
1973;9.034993;2.224561;3.050133;0.020368;0.01449;0.00967;-0.552461;0.002816;-0.561405
1974;9.032546;2.217312;3.045224;0.002494;0.005583;-0.000902;-0.552427;0.003059;-0.560753
1975;9.034974;2.217335;3.040378;0.030968;-0.013857;0.003206;-0.553232;0.003323;-0.561065
1976;9.047153;2.239155;3.040552;0.013165;-0.008597;-0.004617;-0.553799;0.003993;-0.561763
1977;9.071821;2.221999;3.077082;0.01115;-0.011937;0.017614;-0.553598;0.003437;-0.560563
1978;9.027559;2.236757;3.03556;0.017586;-0.01656;-0.004699;-0.552924;0.004472;-0.560021
1979;8.998236;2.253614;3.059762;0.010232;-0.023498;0.010439;-0.554124;0.002915;-0.560714
1980;9.056781;2.215196;2.982172;-0.004926;-0.02171;0.007907;-0.554816;0.002082;-0.559165
1981;9.05192;2.258647;3.021227;-0.028112;0.005798;0.018033;-0.554957;0.003646;-0.559071
1982;9.05689;2.210226;3.006454;0.003988;-0.043944;-0.006512;-0.556238;0.004144;-0.558497
1983;9.017339;2.230049;2.921237;-0.003041;-0.029803;-0.008163;-0.55788;0.004232;-0.557411
1984;9.017532;2.232222;2.972287;-0.013632;0.00653;0.00279;-0.557328;0.003701;-0.556978
1985;9.061707;2.224821;2.996829;0.004307;-0.001536;-0.008064;-0.556996;0.004125;-0.558015
1986;9.044624;2.219927;3.006423;-0.010052;-0.005941;-0.007972;-0.557296;0.004923;-0.55857
1987;9.005258;2.210523;2.947809;0.007837;-0.019283;-0.015314;-0.556835;0.00528;-0.557242
1988;9.015118;2.220099;2.972217;0.013161;-0.003229;0.002516;-0.557505;0.003984;-0.557778
1989;9.051901;2.22001;2.989455;-0.015574;-0.001324;0.013439;-0.558286;0.004756;-0.557574
1990;9.039845;2.205284;3.02577;0.002374;-0.016537;-0.004577;-0.559029;0.003949;-0.556946
1991;9.017478;2.234706;2.960146;0.00941;-0.022632;0.006002;-0.557915;0.002621;-0.555942
1992;9.041942;2.21539;2.943195;0.014956;-0.005887;0.000711;-0.559098;0.003526;-0.555894
1993;9.071393;2.224952;2.970154;-0.006401;0.009137;-0.002583;-0.558534;0.00455;-0.554965
1994;9.061521;2.244386;2.962891;0.014836;-0.023575;-0.001153;-0.55904;0.004345;-0.557085
1995;9.041676;2.225389;2.882479;0.020417;0.000272;-0.002858;-0.559061;0.002727;-0.555353
1996;9.041829;2.263858;2.948277;0.012317;0.007414;0.005257;-0.558676;0.003514;-0.555346
1997;9.051621;2.249357;2.938549;-0.00118;0.003946;0.010684;-0.558963;0.003135;-0.555879
1998;9.022313;2.239615;2.948046;0.011561;0.014394;-0.004488;-0.558864;0.002564;-0.55416
1999;9.032027;2.239709;2.928663;0.004264;-0.009484;-0.008111;-0.559094;0.002286;-0.553644
2000;9.014918;2.237263;2.933408;-0.003868;0.002166;0.0098;-0.560311;0.003146;-0.556609
2001;9.051713;2.215413;2.938394;0.013285;-0.00244;-0.009926;-0.560769;0.003629;-0.555334
2002;8.982984;2.230163;2.899153;0.016927;0.021525;0.0035;-0.560861;0.004649;-0.554441
2003;9.005493;2.21506;3.011022;0.016629;-0.0156;0.004198;-0.560086;0.002449;-0.555012
2004;9.080917;2.249448;2.919286;0.017684;-0.002357;-0.001061;-0.560471;0.002312;-0.5549
2005;9.080739;2.244839;2.870655;0.019599;0.005548;-0.007261;-0.560524;0.002599;-0.555825
2006;9.027107;2.227659;2.913995;0.009644;0.012759;0.009745;-0.560997;0.00309;-0.554813
2007;9.022284;2.239651;2.940755;0.013194;-0.00681;-0.003725;-0.560074;0.002703;-0.554754
2008;9.09567;2.2252;2.919266;0.016921;0.000189;-0.013491;-0.560235;0.001417;-0.555525
2009;9.066266;2.25424;2.93137;0.009632;0.00565;0.004382;-0.560032;0.00138;-0.554203
2010;9.056414;2.25915;2.91918;0.032738;-0.015568;0.006745;-0.560317;0.000871;-0.554733
2011;9.071088;2.256747;2.914398;0.010459;-0.006736;0.002532;-0.560294;0.001379;-0.554218
2012;9.066147;2.26647;2.909551;0.013237;0.007409;0.003474;-0.560083;0.001537;-0.555126
2013;9.041748;2.244629;2.914163;0.00625;0.015248;-0.009772;-0.559537;0.000879;-0.554821
2014;9.054005;2.259103;2.928886;0.022152;0.000305;0.001582;-0.558725;-0.000171;-0.554495
2015;9.051636;2.268669;2.95565;0.014193;0.001094;-0.009906;-0.56032;0.000482;-0.554857
2016;9.02708;2.259107;2.928721;0.007868;0.012737;0.007096;-0.558577;0.00119;-0.556345
2017;9.047009;2.261084;3.018778;0.013082;0.001285;0.013223;-0.558417;0.001826;-0.555693
2018;9.027143;2.24936;2.938399;0.007863;0.01541;0.009777;-0.557286;0.00088;-0.554303
2019;9.051812;2.249116;2.987157;-0.003912;-0.008485;0.004417;-0.558407;0.002211;-0.555438
2020;9.071132;2.268774;2.933896;0.006964;-0.002377;-0.004528;-0.559178;0.000769;-0.555454
2021;9.017283;2.232534;2.909096;0.002423;0.011047;0.015129;-0.559609;0.001566;-0.556017
2022;9.042059;2.224908;2.979696;0.013201;0.003854;0.003447;-0.559481;0.001828;-0.556014
2023;9.071383;2.239463;2.977512;0.024763;-0.001418;0.007777;-0.559503;0.001189;-0.556528
2024;9.06147;2.249283;2.953192;0.02948;0.025045;0.002543;-0.559233;0.000537;-0.5565
2025;9.024778;2.25409;2.96271;0.006128;0.019795;0.006259;-0.558981;0.000803;-0.556622
2026;9.01757;2.239424;2.986903;0.027422;-0.015652;-0.001221;-0.558425;0.00053;-0.556063
2027;9.056471;2.259078;2.933762;0.013141;-0.003187;0.005195;-0.557228;0.001048;-0.555613
2028;9.032136;2.23474;2.952945;0.024089;0.023285;0.00346;-0.557656;0.001584;-0.55617
2029;9.039671;2.234499;3.001599;0.000579;0.005728;0.014233;-0.556748;0.001854;-0.556256
2030;9.061565;2.249163;2.977496;0.009714;-0.003352;-0.013451;-0.558208;0.002115;-0.556604
2031;9.056479;2.249404;2.928857;0.022051;-0.012944;0.0024;-0.558024;0.001829;-0.555672
2032;9.027163;2.256586;2.948153;0.004351;0.008219;-0.004458;-0.556779;0.002131;-0.556787
2033;9.056631;2.256461;2.972638;-0.001077;-0.003291;-0.008026;-0.55656;0.002154;-0.557561
2034;9.05182;2.239442;2.982252;-0.002859;0.010941;0.002732;-0.557842;5.1e-05;-0.557462
2035;9.002845;2.246723;2.981985;0.006907;0.012778;0.013325;-0.556706;0.002161;-0.557831
2036;9.017693;2.229605;3.011163;0.0105;-0.006828;-0.004592;-0.556851;0.003468;-0.557863
2037;9.012527;2.244442;2.952869;0.011536;0.018864;0.00176;-0.556884;0.000493;-0.558988
2038;9.054444;2.25855;3.040686;0.01239;0.010865;-0.002725;-0.554812;0.00299;-0.55892
2039;9.066389;2.268583;2.972753;0.022051;-0.00673;0.005995;-0.555854;0.000832;-0.556842
2040;9.022177;2.268782;2.933596;0.011638;0.008979;-0.017851;-0.556423;0.000201;-0.557779
2041;9.015283;2.236807;3.025764;0.004329;0.007318;-0.004465;-0.554958;0.001498;-0.557067
2042;9.047129;2.234354;3.030809;0.021965;-0.01201;0.010408;-0.55618;0.002033;-0.557799
2043;9.031958;2.268792;2.931226;0.005954;-0.0085;0.003445;-0.556227;0.002448;-0.558595
2044;9.037101;2.244318;2.977324;0.00266;0.025025;-0.002576;-0.555532;0.00074;-0.558132
2045;9.017786;2.258484;3.055043;0.006136;0.004615;-0.009825;-0.555949;-0.001071;-0.558907
2046;9.037157;2.258745;3.001694;0.010419;0.00394;0.013257;-0.556255;0.001031;-0.559356
2047;9.015095;2.263622;2.99672;-0.004843;0.000438;0.015139;-0.555692;0.000104;-0.558784
2048;9.017487;2.249194;2.972365;0.01327;-0.006901;-0.013506;-0.555517;0.001383;-0.55775
2049;9.051934;2.239298;3.011417;0.004331;0.018012;0.00449;-0.556105;0.001933;-0.558841
2050;9.027315;2.263644;2.991934;0.023829;-0.016528;-0.001191;-0.557106;8.1e-05;-0.558338
2051;9.032097;2.249288;2.953011;0.009574;0.000351;0.006127;-0.555789;-0.000435;-0.558255
2052;9.022379;2.285442;2.996864;0.017745;0.005542;-0.004578;-0.556617;0.001403;-0.558729
2053;9.032326;2.256249;3.016235;0.009636;0.003821;-7.6e-05;-0.557871;0.000716;-0.557869
2054;9.037092;2.268491;2.992016;-0.006281;0.008105;-0.018594;-0.55477;0.001798;-0.558371
2055;9.032038;2.263859;2.948217;0.006051;0.010978;0.007993;-0.55475;0.001268;-0.558098
2056;9.012648;2.263622;2.996705;0.018568;0.000274;-0.000171;-0.555258;0.000996;-0.55786
2057;9.027393;2.234549;2.991802;-0.006429;0.021605;0.009927;-0.555659;0.000347;-0.558132
2058;9.032402;2.263403;3.040573;0.005148;0.006498;0.002644;-0.55556;0.001405;-0.558539
2059;9.032043;2.283184;2.962888;0.015022;0.0056;0.00078;-0.554809;0.002078;-0.559034
2060;8.978399;2.249104;2.991568;0.008031;0.032119;0.002745;-0.554692;0.002086;-0.559289
2061;9.022815;2.258315;3.089099;-0.011792;0.022449;0.006425;-0.555096;0.000399;-0.559804
2062;9.015198;2.253827;3.016119;0.025698;0.00385;0.006013;-0.55587;0.002468;-0.559231
2063;9.015116;2.249098;2.991793;0.003263;0.002163;0.011523;-0.555601;0.001166;-0.559322
2064;9.012801;2.25618;3.030698;-0.001041;0.012659;-0.000833;-0.553645;0.000922;-0.559471
2065;9.051951;2.268273;3.035854;0.017803;0.014379;-0.004528;-0.555396;0.002497;-0.560122
2066;9.047015;2.258659;3.018767;0.024787;0.003874;0.007805;-0.556349;0.001729;-0.560946
2067;9.007991;2.224661;3.030524;-0.0046;0.021545;0.004574;-0.553966;0.001731;-0.560421
2068;9.00326;2.24862;3.088935;0.01134;-0.010371;-0.003726;-0.554556;0.000914;-0.559391
2069;9.051908;2.248996;3.011461;0.017729;-0.001557;-0.008173;-0.55369;0.001856;-0.560146
2070;9.042165;2.256187;3.028448;0.014897;-0.010318;0.000696;-0.554596;0.001324;-0.560055
2071;9.017653;2.244153;3.011229;0.004316;0.007337;-0.002685;-0.554746;0.001073;-0.560452
2072;9.032197;2.268492;2.991986;0.007818;-0.00059;-8.4e-05;-0.55562;-0.000385;-0.559949
2073;9.061821;2.239177;3.035782;-0.00745;-0.0032;0.002697;-0.555544;0.002115;-0.560516
2074;9.037131;2.268443;3.001738;0.000464;-0.003062;0.019527;-0.554076;0.001069;-0.560153
2075;8.998128;2.244083;3.025692;0.017567;0.019949;0.027503;-0.552646;0.001604;-0.560214
2076;8.983729;2.236476;3.09362;0.025568;-0.012079;0.005924;-0.555446;0.002523;-0.561042
2077;8.983462;2.268224;3.047586;-0.001259;0.009302;0.020489;-0.55308;0.000713;-0.561138
2078;9.06182;2.253676;3.04557;0.020194;-0.013812;0.005972;-0.554562;0.002218;-0.559284
2079;9.034496;2.295258;2.972679;0.006266;0.033892;0.001006;-0.553796;0.002102;-0.559633
2080;8.978795;2.243774;3.088763;0.015079;0.021503;0.004411;-0.554136;0.00071;-0.561328
2081;9.013021;2.224493;3.06458;0.021895;-0.026203;0.005881;-0.552509;0.001082;-0.560197
2082;9.036916;2.249383;2.933598;0.017592;-0.010291;0.002448;-0.55472;0.00197;-0.559812
2083;9.041971;2.239516;2.96761;0.000573;-0.004933;0.007063;-0.554228;0.00238;-0.560317
2084;9.02026;2.248785;3.055014;0.013251;0.016226;0.005293;-0.553973;0.001735;-0.560552
2085;9.030055;2.268108;3.069745;0.000598;-0.015688;-0.008106;-0.555732;0.001165;-0.55933
2086;9.017735;2.22472;3.018432;0.009584;-0.008588;-0.003706;-0.555518;0.001712;-0.560114
2087;9.037233;2.227237;2.99912;0.000502;-0.017336;0.004328;-0.556377;0.002846;-0.558873
2088;9.017732;2.215058;3.011097;0.011468;0.007341;-0.00097;-0.555051;0.001546;-0.558775
2089;9.025131;2.229484;3.035512;0.012986;-0.020881;0.005984;-0.555725;-0.000337;-0.557075
2090;9.015061;2.244333;2.974758;0.036416;-0.00591;0.002313;-0.556386;0.002331;-0.559126
2091;9.027089;2.259095;2.931152;0.01511;0.016208;0.000831;-0.556621;0.003095;-0.558498
2092;9.064025;2.258813;2.987277;0.006074;-0.003294;-0.007194;-0.556549;0.001108;-0.557541
2093;9.054123;2.292783;2.98251;0.007117;0.012575;-0.011561;-0.556036;0.000857;-0.557769
2094;9.041855;2.254159;2.948233;0.002599;0.003736;-0.012468;-0.557297;0.001022;-0.559283
2095;9.005363;2.234552;2.991667;0.040036;0.002049;0.004102;-0.556151;-0.002013;-0.557984
2096;9.022221;2.273559;2.948201;0.009778;0.025065;0.002702;-0.557338;-0.001366;-0.558062
2097;9.063788;2.261526;2.928957;0.029432;0.009081;-0.004654;-0.556976;0.000213;-0.558333
2098;9.012452;2.268699;2.950549;0.024168;0.018748;-0.009901;-0.556731;0.000483;-0.558587
2099;9.015109;2.244273;2.98691;-0.001052;0.018031;0.006307;-0.555865;-0.000203;-0.557216
2100;9.022234;2.26871;2.948179;0.034754;0.007325;-0.001155;-0.555966;-0.001452;-0.559294
2101;9.056507;2.288029;2.96306;0.020436;0.018018;0.006142;-0.555409;-0.002506;-0.55885
2102;9.007802;2.273225;3.016162;0.023914;0.007403;0.007827;-0.555407;-0.001987;-0.558729
2103;9.012583;2.273368;2.987027;0.003559;0.017886;-0.009734;-0.55588;-0.001298;-0.560078
2104;9.015027;2.316866;3.016406;-0.00456;-0.00164;-0.020434;-0.554287;-0.002989;-0.559958
2105;9.0323;2.258698;3.011385;0.01868;0.010842;-0.004559;-0.554786;-0.002095;-0.559347
2106;9.017504;2.278169;2.996801;0.009611;0.005629;0.00438;-0.555276;-0.002636;-0.558841
2107;9.027433;2.258662;3.018647;0.009855;0.035643;0.00098;-0.554235;-0.002496;-0.558916
2108;9.012757;2.282815;3.03811;0.031168;0.018864;0.006052;-0.553256;-0.001934;-0.560051
2109;9.032277;2.30222;3.035888;0.020293;0.011892;0.015002;-0.553927;-0.00258;-0.560469
2110;9.012702;2.292549;3.030863;-0.00104;0.017995;0.002757;-0.553665;-0.003229;-0.560573
2111;9.007948;2.282707;3.059954;0.015048;0.008199;-0.002764;-0.553737;-0.003192;-0.561888
2112;9.01251;2.307288;2.992043;0.009612;0.007406;0.005282;-0.552003;-0.003197;-0.561267
2113;9.01759;2.278061;3.018675;0.018604;0.01625;0.00792;-0.552582;-0.003432;-0.562343
2114;9.000718;2.297064;3.098862;0.029364;0.010839;-0.001087;-0.552552;-0.002277;-0.561577
2115;8.993064;2.278124;3.006373;-0.009237;0.012811;0.01524;-0.552301;-0.00383;-0.562058
2116;9.037398;2.268107;3.06979;0.007645;-0.005788;0.013231;-0.55021;-0.003165;-0.561954
2117;9.029824;2.282896;3.021203;0.018368;-0.020897;0.00417;-0.551824;-0.002961;-0.560345
2118;9.01762;2.249026;3.006391;-0.008217;0.016255;0.004579;-0.552184;-0.001222;-0.561838
2119;9.022821;2.25589;3.089088;-0.006558;0.007449;0.009858;-0.552459;-0.001347;-0.562113
2120;9.039823;2.248806;3.050273;-0.004758;-0.010343;-0.004478;-0.552854;-0.001416;-0.559776
2121;9.017498;2.266094;2.987024;0.0223;0.009024;-0.009936;-0.552388;4.8e-05;-0.560564
2122;8.985847;2.26347;3.028135;-0.004688;0.018954;0.011676;-0.552117;-0.001386;-0.560653
2123;9.005527;2.273009;3.059895;0.003124;-0.006632;0.017705;-0.551963;-0.000877;-0.56013
2124;9.03718;2.258384;3.050562;0.011342;-0.006805;-0.004441;-0.551063;-0.001381;-0.561277
2125;9.005321;2.258436;3.040645;0.01404;0.005636;0.00449;-0.553917;-0.001673;-0.560906
2126;9.002847;2.268135;3.040674;0.010322;-0.006685;0.009791;-0.553847;-0.001381;-0.561955
2127;9.012782;2.253454;3.067403;-0.004655;-0.001575;-0.014066;-0.553005;-0.001145;-0.560865
2128;9.017521;2.258483;3.030998;0.022022;-0.007642;0.002577;-0.553155;-0.002696;-0.561499
2129;8.997926;2.263335;3.0309;0.007765;-0.017488;-0.013366;-0.55396;-0.00035;-0.561457
2130;9.029929;2.258602;3.030814;-0.006644;0.00222;0.016944;-0.55317;-0.00113;-0.560716
2131;9.042067;2.278057;3.018825;-0.00304;-0.006702;0.00709;-0.553695;-0.002433;-0.560983
2132;9.007705;2.256433;2.979629;0.017715;-0.008662;-0.011774;-0.55285;-0.001808;-0.559769
2133;9.022611;2.263404;3.040513;0.003149;-0.022665;0.002504;-0.553365;-0.002076;-0.559662
2134;9.032257;2.232172;2.982099;-0.009209;0.004797;0.007193;-0.554893;-0.000288;-0.558601
2135;9.052055;2.243979;3.045465;0.006088;0.009127;-1.7e-05;-0.553886;-0.002341;-0.559686
2136;9.036744;2.27826;2.953433;0.037302;-0.010357;-0.004673;-0.554237;-0.000542;-0.559373
2137;9.00261;2.270848;2.982355;0.000684;0.005603;-0.002514;-0.554901;-0.001193;-0.55966
2138;9.024909;2.263259;3.045648;0.008721;0.019834;0.009949;-0.553993;-0.000141;-0.559629
2139;9.054153;2.268247;3.016685;-0.001248;-0.006716;0.00278;-0.553218;-0.000391;-0.559843
2140;9.031894;2.283038;2.968008;0.00617;0.003713;-0.01679;-0.554249;-0.002747;-0.559987
2141;8.992907;2.263492;2.999275;0.009662;0.026919;0.011751;-0.55405;-0.000893;-0.560797
2142;9.012759;2.258315;3.064994;0.004194;0.000298;-0.000791;-0.553405;-0.000493;-0.560899
2143;9.022443;2.256033;3.035878;0.006126;-0.000721;-0.016817;-0.554001;-0.000788;-0.559879
2144;8.983202;2.248886;3.011301;0.009503;0.000371;0.008051;-0.553564;-0.000808;-0.559069
2145;9.012759;2.258315;3.064994;0.010643;0.012569;-0.011449;-0.554335;-0.000752;-0.561208
2146;9.01517;2.243864;3.0455;0.010464;0.008308;0.006312;-0.553434;-0.000478;-0.561425
2147;9.024831;2.239193;3.009081;0.007809;0.000289;-0.002601;-0.553669;0.000287;-0.560798
2148;9.017471;2.24888;3.011511;0.022136;0.007385;0.002654;-0.553623;3e-06;-0.560004
2149;9.017406;2.258627;3.001833;0.003209;-0.001363;0.009878;-0.553121;0.000798;-0.560253
2150;9.032247;2.251183;3.035916;0.019531;0.01086;-0.004416;-0.553605;0.001035;-0.559498
2151;9.039432;2.239299;2.987298;0.006115;0.010888;-0.004308;-0.553395;0.000542;-0.560525
2152;9.027479;2.24619;3.065029;0.002565;0.007264;-0.013188;-0.552706;-0.001162;-0.560193
2153;9.017549;2.234285;3.021166;0.010507;0.019848;0.011706;-0.553762;0.000137;-0.560145
2154;9.044593;2.267961;3.074955;0.002369;0.000337;0.002788;-0.552689;0.001499;-0.561814
2155;9.032119;2.256176;3.006773;0.013838;-0.011942;0.014182;-0.553008;0.000548;-0.560635
2156;9.00517;2.23688;2.987076;0.014962;0.009194;0.006275;-0.553838;-0.001063;-0.559341
2157;8.995683;2.258246;3.079472;0.002489;0.021566;0.006448;-0.552543;-0.000787;-0.559536
2158;9.056762;2.25838;3.050682;-0.001302;-0.015575;0.000955;-0.554708;1.6e-05;-0.560719
2159;9.02457;2.268516;2.963036;0.007551;-0.02347;0.007948;-0.553921;0.001321;-0.560438
2160;9.00271;2.258641;2.999313;0.007947;0.028629;0.004661;-0.553282;0.000293;-0.560907
2161;9.012852;2.224371;3.06484;0.007734;-0.008562;-0.00265;-0.553101;0.000268;-0.55998
