time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1252;7.569038;4.637749;4.499174;0.054244;-0.01152;-0.064391;-0.348545;-0.300746;-0.656111
1253;7.583834;4.712384;4.604449;-0.021513;0.030857;-0.012905;-0.347587;-0.300471;-0.656739
1254;7.606572;4.570693;4.424959;-0.091194;0.038859;0.007407;-0.347843;-0.300752;-0.656212
1255;7.510664;4.382346;4.528296;-0.042204;0.035347;0.044418;-0.345926;-0.29812;-0.656664
1256;7.285791;4.561134;4.613633;-0.030748;0.034549;0.004751;-0.346291;-0.296477;-0.658033
1257;7.420954;4.382091;4.503981;0.017871;0.013269;-0.021909;-0.347114;-0.297399;-0.657801
1258;7.330641;4.524113;4.539532;-0.018168;-0.004229;-0.003472;-0.347139;-0.297246;-0.658341
1259;7.525067;4.44282;4.430964;-0.025175;-0.01841;-0.007127;-0.346514;-0.298871;-0.657499
1260;7.495477;4.382724;4.422931;0.015851;-0.029015;-0.013385;-0.34736;-0.296518;-0.656603
1261;7.398062;4.457173;4.465918;0.000382;-0.050061;-0.000278;-0.348914;-0.297799;-0.657079
1262;7.510416;4.419946;4.505737;0.006269;-0.03427;0.016588;-0.349552;-0.298634;-0.655761
1263;7.628663;4.712558;4.60535;0.013547;-0.046661;0.003321;-0.350528;-0.298111;-0.65527
1264;7.583642;4.683002;4.454393;0.029201;-0.016749;-0.016774;-0.352989;-0.300756;-0.654305
1265;7.523818;4.712588;4.498184;0.030518;0.009678;-0.03511;-0.352219;-0.303297;-0.653723
1266;7.478832;4.68297;4.362236;-0.035806;0.015077;-0.007732;-0.350758;-0.30258;-0.652308
1267;7.577186;4.487937;4.454475;-0.050209;0.024759;0.043476;-0.351067;-0.300209;-0.652059
1268;7.464688;4.562578;4.437125;-0.03763;0.027413;-0.004136;-0.350739;-0.299476;-0.654065
1269;7.480534;4.382666;4.422631;-0.003698;0.041439;-0.0076;-0.352009;-0.300111;-0.65426
1270;7.524734;4.540026;4.505894;-0.008949;0.015018;-0.016578;-0.350934;-0.299293;-0.655287
1271;7.368827;4.351851;4.51047;0.007714;0.023882;-0.003309;-0.349611;-0.30027;-0.654413
1272;7.338225;4.479352;4.487204;-0.003864;-0.016579;-0.007097;-0.351014;-0.30104;-0.654479
1273;7.539792;4.428405;4.303705;-0.003761;-0.029014;-0.009855;-0.351105;-0.302126;-0.653673
1274;7.449693;4.532889;4.346806;0.029525;-0.027235;0.011362;-0.35053;-0.302663;-0.653643
1275;7.538878;4.660417;4.431005;0.020616;-0.029024;0.009608;-0.352418;-0.304281;-0.652115
1276;7.576656;4.5632;4.39435;0.039128;-0.013244;-0.021185;-0.35354;-0.303493;-0.651632
1277;7.50858;4.742785;4.437811;0.023285;-0.00967;-0.030829;-0.354895;-0.305219;-0.650885
1278;7.628356;4.638791;4.305255;-0.009403;-0.000872;0.004496;-0.354852;-0.30682;-0.650475
1279;7.516259;4.68299;4.393005;-0.035854;-0.007827;-0.007892;-0.354305;-0.30525;-0.650318
1280;7.554641;4.502947;4.431494;-0.002001;0.013235;-0.007777;-0.353735;-0.305522;-0.65029
1281;7.52442;4.540587;4.370811;-0.019391;0.035267;-0.023501;-0.354176;-0.30485;-0.650447
1282;7.450266;4.442686;4.391941;-0.019973;0.020356;0.002851;-0.35235;-0.305386;-0.650897
1283;7.36097;4.419397;4.495231;-0.019962;0.00808;0.000121;-0.354051;-0.303796;-0.650444
1284;7.540141;4.427782;4.453796;0.003903;-0.007028;-0.035285;-0.35546;-0.30417;-0.650511
1285;7.479508;4.503405;4.249882;0.024812;-0.020222;-0.015071;-0.354322;-0.305624;-0.650856
1286;7.628704;4.578718;4.320336;0.03227;-0.02557;0.007846;-0.355672;-0.306575;-0.649707
1287;7.523561;4.675892;4.303109;0.047202;-0.029052;0.014903;-0.356296;-0.307161;-0.647985
1288;7.32978;4.570243;4.269313;0.035659;-0.088776;0.051532;-0.358913;-0.307448;-0.646495
1289;6.672867;4.410598;4.151227;0.094809;-0.297996;0.09595;-0.365681;-0.308018;-0.643049
1290;6.625071;4.177923;2.334501;0.217988;-0.56038;0.321676;-0.380617;-0.311881;-0.633525
1291;7.297473;4.046819;2.032979;0.119062;-0.460904;0.71673;-0.398107;-0.307113;-0.624415
1292;8.000568;4.152196;2.617313;0.40263;-0.365773;0.512715;-0.416544;-0.305102;-0.615344
1293;8.023638;4.225427;3.06795;0.643872;-0.572145;0.349845;-0.434388;-0.317437;-0.597456
1294;9.123261;4.361101;3.960387;0.24742;-0.232254;0.571037;-0.452211;-0.318471;-0.584981
1295;9.561275;3.863954;4.870235;0.22435;0.260608;0.729697;-0.461233;-0.31212;-0.5822
1296;10.028822;4.482277;8.150794;0.314481;1.029552;0.445865;-0.452246;-0.309071;-0.589046
1297;8.330102;2.964489;3.525733;-1.014608;1.562647;0.40674;-0.425485;-0.290631;-0.617696
1298;7.729029;-2.070472;6.911035;0.106795;1.048635;0.807443;-0.405741;-0.265633;-0.642795
1299;7.180951;-1.201285;1.218388;2.349121;0.190209;0.738945;-0.393781;-0.295677;-0.63824
1300;10.017796;8.375367;-0.828699;2.585645;-0.401225;0.686173;-0.406744;-0.356157;-0.606128
1301;7.555692;12.182387;-0.477089;-0.801932;-1.554186;0.315165;-0.437409;-0.383698;-0.572931
1302;11.221744;2.492337;2.571286;-1.452474;-1.49282;0.221036;-0.478749;-0.338032;-0.564936
1303;10.40097;0.580242;5.205859;0.86043;-0.429538;-0.138687;-0.495513;-0.341615;-0.544997
1304;9.052165;4.057078;4.844786;-0.215753;-0.189545;0.239501;-0.510417;-0.345769;-0.531432
1305;8.628541;1.88287;4.148252;-0.580822;-0.242643;0.213094;-0.519361;-0.332205;-0.530819
1306;8.967511;2.531752;3.569029;0.070739;-0.091491;0.024572;-0.518695;-0.329575;-0.530793
1307;8.894782;3.12096;2.516337;0.08864;-0.012308;-0.008329;-0.520966;-0.332005;-0.528607
1308;8.930747;3.183049;2.051731;0.053149;-0.021956;0.033949;-0.52134;-0.331265;-0.527146
1309;9.545293;2.988834;2.439502;-0.033837;0.082605;0.034627;-0.522406;-0.329749;-0.528413
1310;8.949027;2.790699;2.615341;-0.070533;0.142822;0.050918;-0.520358;-0.327109;-0.532495
1311;9.41413;2.558771;2.9101;0.02265;0.153019;0.017415;-0.516488;-0.327344;-0.534597
1312;9.007764;3.052886;2.758816;-0.041802;0.118083;-0.010085;-0.515143;-0.326779;-0.536015
1313;9.02475;2.640557;2.714581;-0.151637;0.061909;0.05385;-0.513667;-0.323086;-0.539858
1314;9.047441;2.521245;2.565083;0.126544;0.073838;0.020393;-0.513504;-0.319466;-0.54134
1315;9.111295;3.159246;2.535655;0.118853;0.025422;0.036055;-0.514299;-0.322886;-0.54137
1316;9.04616;2.753912;2.534787;-0.017772;0.034445;0.069565;-0.513698;-0.324749;-0.541202
1317;8.888092;2.970904;2.516366;0.031121;-0.045641;0.060232;-0.514489;-0.32414;-0.539626
1318;8.978366;2.866109;2.548311;-0.03625;-0.05617;0.051308;-0.515865;-0.324805;-0.539017
1319;8.933381;2.89594;2.547374;-0.042245;-0.085195;0.037876;-0.521213;-0.321368;-0.537264
1320;9.143777;2.753416;2.746867;-0.077865;-0.12134;0.036712;-0.522876;-0.319292;-0.535733
1321;9.15961;2.595821;2.777373;-0.173946;-0.054299;0.088322;-0.525288;-0.316778;-0.535047
1322;9.212139;2.52873;2.725972;-0.021308;-0.061607;0.019439;-0.527428;-0.313866;-0.534484
1323;9.22687;2.566326;2.718723;-0.031317;0.013254;0.077322;-0.527262;-0.31259;-0.533402
1324;9.068681;2.657198;2.362748;-0.01797;-0.049219;0.03366;-0.531524;-0.311209;-0.533476
1325;9.187947;2.747336;2.447593;-0.071435;-0.073852;0.035265;-0.53361;-0.309259;-0.531966
1326;9.204411;2.52173;2.598253;-0.130696;-0.035914;0.066371;-0.534858;-0.307312;-0.530684
1327;9.039777;2.521559;2.482382;-0.072761;-0.081711;0.015761;-0.53629;-0.305193;-0.530354
1328;9.107508;2.491222;2.626356;-0.072265;-0.086157;-0.008979;-0.539121;-0.303327;-0.529822
1329;9.084754;2.536331;2.580824;-0.109515;-0.06407;0.030005;-0.540278;-0.297821;-0.52841
1330;9.175123;2.386776;2.552786;-0.091849;-0.063282;-0.003552;-0.542008;-0.294382;-0.527963
1331;9.234751;2.394697;2.50895;-0.018839;-0.026438;-0.005057;-0.543089;-0.294804;-0.526937
1332;9.219712;2.379948;2.433622;-0.010301;-0.022913;0.012611;-0.542501;-0.29327;-0.525835
1333;9.136462;2.537593;2.326719;-0.005465;-0.033453;-0.006845;-0.5435;-0.294549;-0.526553
1334;9.159363;2.477358;2.402287;-0.033529;-0.035174;0.016073;-0.545575;-0.294041;-0.525308
1335;9.174541;2.432408;2.402641;-0.022569;-0.038725;0.002804;-0.545549;-0.294976;-0.525035
1336;9.234295;2.432671;2.396337;-0.045321;-0.084511;-0.017814;-0.547226;-0.291976;-0.523507
1337;9.234277;2.432702;2.388832;-0.011629;-0.071347;-0.012426;-0.547401;-0.293114;-0.521358
1338;9.233895;2.492838;2.358742;-0.005414;-0.050228;-0.010503;-0.548786;-0.29325;-0.520751
1339;9.203401;2.553262;2.230492;-0.066981;-0.038688;0.001935;-0.550799;-0.293061;-0.521522
1340;9.264027;2.395904;2.24689;-0.104151;-0.051001;-0.005244;-0.553338;-0.291078;-0.520707
1341;9.369015;2.35846;2.331587;-0.072808;-0.08807;-0.019627;-0.554636;-0.290254;-0.517674
1342;9.324056;2.403107;2.37566;-0.036561;-0.058156;-0.008815;-0.554349;-0.289091;-0.517124
1343;9.332109;2.298055;2.390945;0.015903;-0.008053;-0.00407;-0.554999;-0.289133;-0.515809
1344;9.248629;2.49327;2.268987;0.045578;0.008666;-0.018916;-0.555719;-0.291974;-0.517183
1345;9.353715;2.403629;2.278701;0.065135;-0.003737;-0.019021;-0.555267;-0.294088;-0.513925
1346;9.263572;2.493328;2.269288;0.045545;0.033307;-0.015215;-0.555313;-0.294045;-0.515004
1347;9.188978;2.43337;2.185308;0.017521;0.008742;0.005777;-0.554441;-0.294729;-0.514691
1348;9.286099;2.47835;2.284765;0.022415;-0.019491;-0.019118;-0.554154;-0.29682;-0.515346
1349;9.226379;2.448299;2.238572;0.008632;0.0193;0.005854;-0.554954;-0.295941;-0.513905
1350;9.32409;2.343595;2.255658;0.022426;0.017459;-0.014476;-0.554476;-0.297168;-0.513071
1351;9.18844;2.553236;2.222687;0.034838;0.013112;-0.015344;-0.553653;-0.298068;-0.513972
1352;9.263675;2.433691;2.179304;-0.007854;-0.001838;-0.013714;-0.552759;-0.299423;-0.513387
1353;9.263607;2.493265;2.284297;0.016883;0.022787;-0.006466;-0.553909;-0.299781;-0.51398
1354;9.20377;2.485719;2.238077;0.025882;0.011357;-0.01184;-0.553621;-0.30044;-0.514099
1355;9.263459;2.508393;2.254261;-0.001808;0.006965;-0.006576;-0.553593;-0.301116;-0.513692
1356;9.233685;2.463487;2.201182;0.01863;-0.022977;-0.007675;-0.554769;-0.301578;-0.511593
1357;9.278219;2.523641;2.209515;-0.015468;0.013145;0.00935;-0.554086;-0.301827;-0.512233
1358;9.203505;2.52335;2.208014;0.011526;-0.019431;-0.00852;-0.554635;-0.301834;-0.511855
1359;9.256013;2.493455;2.231615;-0.004397;-0.019439;-0.012058;-0.5549;-0.304449;-0.5124
1360;9.293353;2.493631;2.22486;-0.024204;-0.021186;-0.000602;-0.554748;-0.301858;-0.511187
1361;9.278558;2.478446;2.254596;-0.007963;-0.001839;-0.010173;-0.555558;-0.302923;-0.510685
1362;9.23398;2.403507;2.193748;-0.004465;0.010501;-0.004808;-0.554286;-0.30281;-0.510624
1363;9.315671;2.479027;2.150283;-0.0062;-0.005385;-0.008438;-0.555093;-0.304398;-0.510255
1364;9.29324;2.508696;2.209833;-0.005369;0.029841;-0.003772;-0.556726;-0.303132;-0.511684
1365;9.203673;2.471028;2.163049;-0.015516;0.036949;0.014801;-0.557226;-0.303055;-0.510092
1366;9.203661;2.493345;2.20805;-0.008439;0.02726;0.01474;-0.554378;-0.304155;-0.509952
1367;9.248333;2.523525;2.208915;-0.023354;-0.00884;0.002138;-0.554684;-0.302698;-0.50997
1368;9.285924;2.448937;2.142214;-0.006456;-0.015046;0.00296;-0.556093;-0.301641;-0.509502
1369;9.278262;2.5087;2.194524;0.000909;-0.017697;-0.01028;-0.556004;-0.304066;-0.50828
1370;9.233468;2.508464;2.208632;-0.02425;0.007014;0.004011;-0.556345;-0.302186;-0.508974
1371;9.270973;2.463757;2.171914;-0.011252;-0.017687;-0.022643;-0.558016;-0.302836;-0.508649
1372;9.255574;2.561123;2.194011;-0.018626;-0.007977;-0.011085;-0.558579;-0.30231;-0.508408
1373;9.308331;2.463902;2.172664;-0.038275;-0.022943;-0.0068;-0.558612;-0.300979;-0.508682
1374;9.308348;2.463871;2.180169;-0.045216;-0.033502;-0.015698;-0.559758;-0.300819;-0.509007
1375;9.323381;2.426609;2.135486;-0.061449;-0.003555;-0.001381;-0.56137;-0.301263;-0.507199
1376;9.308125;2.486562;2.135114;-0.041272;-0.007086;0.010079;-0.561534;-0.299808;-0.50721
1377;9.293617;2.426275;2.187418;-0.052519;0.006133;-0.003075;-0.561455;-0.297671;-0.507885
1378;9.308477;2.419049;2.135195;-0.029582;0.015782;0.006697;-0.561473;-0.297264;-0.508156
1379;9.293604;2.418867;2.164913;-0.045621;0.01053;0.007543;-0.561633;-0.295682;-0.508033
1380;9.308642;2.374166;2.10523;-0.03667;-0.014141;0.003831;-0.561668;-0.294219;-0.508308
1381;9.293534;2.418991;2.134895;-0.01011;-7.8e-05;0.009235;-0.561468;-0.293625;-0.506683
1382;9.278397;2.45644;2.13455;-0.056391;-0.003531;0.01098;-0.5621;-0.292643;-0.507928
1383;9.309033;2.328877;2.172825;-0.069312;-0.003516;0.033897;-0.562941;-0.291727;-0.507432
1384;9.323664;2.388946;2.173054;-0.051014;-0.026448;0.007278;-0.563482;-0.290831;-0.506518
1385;9.286001;2.404209;2.074726;-0.056551;-0.024659;0.017879;-0.564437;-0.288768;-0.50832
1386;9.308712;2.374041;2.135249;-0.072555;-0.021127;0.017898;-0.564629;-0.285596;-0.508337
1387;9.308798;2.344161;2.105266;-0.066062;-0.00706;0.007402;-0.566156;-0.283518;-0.506934
1388;9.376081;2.33692;2.106626;-0.081385;-0.029956;0.015178;-0.566036;-0.281417;-0.506664
1389;9.309111;2.28415;2.105338;-0.061733;-0.015866;0.012623;-0.567759;-0.280979;-0.507152
1390;9.279042;2.299223;2.059692;-0.064954;-0.004414;-0.001413;-0.567835;-0.279737;-0.508506
1391;9.30898;2.299246;2.082806;-0.068221;-0.010594;-0.015575;-0.568936;-0.277797;-0.507082
1392;9.324175;2.254265;2.090664;-0.054574;-0.017645;0.01084;-0.569511;-0.275438;-0.506442
1393;9.324366;2.224197;2.105709;-0.038171;-0.008874;-0.00675;-0.567419;-0.275962;-0.507283
1394;9.279351;2.276376;2.142269;-0.01867;-0.005352;-0.004947;-0.570982;-0.275104;-0.507726
1395;9.294432;2.216735;2.067595;-0.039899;-0.00886;-0.008517;-0.570236;-0.275411;-0.506881
1396;9.309032;2.299152;2.10532;-0.009848;-0.003617;-0.001403;-0.569456;-0.2764;-0.505495
1397;9.339222;2.224411;2.068487;-0.020244;-0.00715;-0.012916;-0.571891;-0.274904;-0.50575
1398;9.309114;2.276711;2.090337;-0.000627;0.005164;-0.015464;-0.570859;-0.275739;-0.505025
1399;9.338943;2.254634;2.015919;0.015191;-0.005432;-0.006721;-0.570456;-0.275465;-0.50541
1400;9.346207;2.314487;2.061025;0.024479;-0.024823;-0.02802;-0.571338;-0.278023;-0.503831
1401;9.346477;2.269417;2.076088;0.029823;-0.001062;-0.026097;-0.571467;-0.277773;-0.503434
1402;9.338623;2.329523;2.045848;0.034792;-0.008977;-0.010258;-0.572582;-0.279202;-0.503619
1403;9.368891;2.269504;2.076538;0.052821;-0.00198;-0.020808;-0.572063;-0.28268;-0.502642
1404;9.398112;2.367418;2.009481;0.049253;-0.005512;-0.020818;-0.571599;-0.283764;-0.502079
1405;9.375676;2.374801;2.016526;0.026053;-0.00899;-0.017312;-0.570195;-0.286246;-0.49985
1406;9.353492;2.337145;2.03113;0.037779;0.019171;-0.022415;-0.57172;-0.287554;-0.499651
1407;9.36843;2.344642;2.04643;0.026643;0.022688;-0.041802;-0.571445;-0.28703;-0.499639
1408;9.338154;2.419539;2.04574;0.024629;0.029755;-0.031149;-0.571866;-0.288719;-0.500194
1409;9.278399;2.389551;1.984538;0.016289;0.01924;-0.015346;-0.569975;-0.289836;-0.499292
1410;9.308164;2.419611;2.000112;0.006304;0.017483;-0.00653;-0.569704;-0.290088;-0.499683
1411;9.345834;2.359745;2.000934;0.006232;-0.010703;-0.004974;-0.568819;-0.291697;-0.499367
1412;9.34579;2.374685;2.015926;0.009683;0.020986;0.00231;-0.56884;-0.291026;-0.499639
1413;9.308242;2.404608;2.00013;0.002529;0.010452;0.003125;-0.569643;-0.293268;-0.499403
1414;9.29329;2.419428;2.02983;-0.026399;-0.000958;-0.017248;-0.569966;-0.293618;-0.500495
1415;9.330504;2.427261;1.985544;-0.031754;-0.03002;-0.018335;-0.569862;-0.293713;-0.498066
1416;9.39822;2.330067;1.972003;-0.016056;-0.012461;-0.001467;-0.570866;-0.292515;-0.497982
1417;9.345695;2.389719;2.008403;0.00108;-0.010701;-0.013792;-0.570715;-0.292786;-0.49784
1418;9.300649;2.404797;1.947448;0.009706;0.028049;0.002364;-0.570874;-0.292768;-0.498251
1419;9.323211;2.389756;1.977934;-0.012768;-0.002736;0.010969;-0.571408;-0.294091;-0.498004
1420;9.353184;2.389717;2.016058;-0.015266;0.00165;0.003058;-0.572527;-0.293825;-0.497655
1421;9.34572;2.37481;1.985907;-0.000763;0.012189;-0.008342;-0.570961;-0.293728;-0.49731
1422;9.337945;2.419914;1.955685;0.009383;0.005128;-0.026031;-0.571119;-0.29371;-0.497722
1423;9.397903;2.397517;1.986931;-0.024219;0.015724;0.007566;-0.569929;-0.29378;-0.496318
1424;9.323384;2.35972;1.985475;-0.01511;0.00518;-0.0031;-0.570556;-0.294236;-0.497963
1425;9.338253;2.367342;1.970757;-0.014832;-0.023005;-0.018297;-0.571391;-0.293716;-0.497466
1426;9.323172;2.397258;1.977926;0.002054;0.012193;-0.015396;-0.570432;-0.292791;-0.497826
1427;9.308414;2.344846;1.940165;-0.030898;0.008721;-0.011904;-0.570989;-0.293701;-0.497985
1428;9.32308;2.404853;1.955403;-0.032499;-0.010654;-0.022617;-0.570851;-0.29383;-0.498113
1429;9.367987;2.390024;1.956321;-0.032722;-0.030917;-0.013939;-0.571653;-0.293992;-0.497074
1430;9.345921;2.359589;2.038457;-0.02256;-0.026501;0.009033;-0.571011;-0.29303;-0.498257
1431;9.353296;2.374652;2.031085;0.011643;-0.003673;-0.008451;-0.571883;-0.291564;-0.498303
1432;9.323298;2.389601;2.015457;0.016314;-0.005431;-0.019048;-0.571796;-0.292426;-0.496546
1433;9.307981;2.4348;1.955067;-0.006127;-0.000988;-0.008423;-0.572348;-0.294773;-0.497106
1434;9.337988;2.404973;1.940694;-0.030922;0.003426;-0.011931;-0.572329;-0.29453;-0.496567
1435;9.367908;2.405027;1.956303;-0.012228;-0.001895;-0.013732;-0.573155;-0.29532;-0.496335
1436;9.315322;2.449925;1.932685;-0.038282;-0.001828;-0.00137;-0.571312;-0.294049;-0.495711
1437;9.315652;2.389883;1.940261;-0.041216;-0.008859;0.010923;-0.57304;-0.293605;-0.496334
1438;9.367908;2.405027;1.956303;-0.047864;-0.001847;-0.010204;-0.574771;-0.292248;-0.49669
1439;9.367874;2.405089;1.941294;-0.050861;-0.01768;0.003803;-0.573064;-0.28994;-0.495536
1440;9.383051;2.360139;1.941648;-0.053514;0.005202;0.005718;-0.575321;-0.290433;-0.495643
1441;9.323167;2.374972;1.92542;-0.061428;-0.010605;0.000317;-0.574607;-0.289018;-0.494939
1442;9.368034;2.367645;1.92633;-0.058003;-0.021192;0.005535;-0.57546;-0.2877;-0.49458
1443;9.338075;2.375092;1.910711;-0.055341;-0.024701;0.005512;-0.576903;-0.286352;-0.494787
1444;9.353365;2.315077;1.926092;-0.078942;-0.020289;-0.012118;-0.576446;-0.284437;-0.496655
1445;9.383173;2.330196;1.926675;-0.07428;-0.008848;0.01973;-0.577024;-0.282205;-0.49615
1446;9.353174;2.345145;1.911047;-0.066964;-0.012369;0.010003;-0.578365;-0.281211;-0.494062
1447;9.413179;2.300369;1.912302;-0.058583;0.012227;-0.004836;-0.577748;-0.280097;-0.495786
1448;9.353139;2.345207;1.896038;-0.047495;-0.010631;0.014428;-0.57915;-0.277746;-0.494647
1449;9.383259;2.300315;1.896692;-0.072403;-0.005333;0.016218;-0.579185;-0.276932;-0.495189
1450;9.368529;2.262719;1.903941;-0.076772;-0.009724;0.012652;-0.580367;-0.275567;-0.495923
1451;9.368477;2.262813;1.881427;-0.059722;0.001693;0.006555;-0.579848;-0.273711;-0.496307
1452;9.428201;2.285424;1.91262;-0.046916;-0.003644;-0.011126;-0.579524;-0.272712;-0.494947
1453;9.338526;2.285107;1.903314;-0.058424;-0.003561;0.027702;-0.581319;-0.271946;-0.497055
1454;9.368611;2.240278;1.888959;-0.067129;-0.005332;0.019737;-0.582626;-0.269813;-0.497123
1455;9.436175;2.195374;1.927886;-0.077657;-0.002714;0.013569;-0.583315;-0.268519;-0.496217
1456;9.398632;2.217858;1.897091;-0.067219;-0.015027;0.023194;-0.581936;-0.266554;-0.49629
1457;9.346375;2.202715;1.881049;-0.088613;-0.008811;0.026764;-0.583141;-0.264128;-0.497162
1458;9.398757;2.180476;1.867117;-0.065198;-0.017679;0.012579;-0.583742;-0.261874;-0.497196
1459;9.40661;2.12037;1.897357;-0.040074;-0.008918;0.002925;-0.583472;-0.261086;-0.497185
1460;9.384075;2.150226;1.91188;-0.038242;0.006935;0.001278;-0.58368;-0.261541;-0.495578
1461;9.331896;2.12008;1.895856;-0.041949;-0.008875;0.00734;-0.583579;-0.259293;-0.495714
1462;9.369462;2.090126;1.919156;-0.008819;-0.005422;-0.003229;-0.58365;-0.259488;-0.497467
1463;9.353959;2.187679;1.896226;0.011931;0.003354;-0.017266;-0.584483;-0.258709;-0.496836
1464;9.383814;2.180418;1.866817;0.004711;0.00159;-0.011988;-0.584206;-0.259749;-0.497359
1465;9.391403;2.157943;1.866994;0.026177;0.006837;-0.017249;-0.584395;-0.261784;-0.495882
1466;9.383892;2.165416;1.866835;0.033318;0.013873;-0.01808;-0.584193;-0.262753;-0.494792
1467;9.398644;2.195541;1.85209;0.030858;0.013862;-0.027782;-0.58558;-0.263798;-0.494587
1468;9.428296;2.240665;1.852637;0.024532;0.005056;-0.024306;-0.584592;-0.265113;-0.495075
1469;9.398566;2.210544;1.852072;-0.007705;-0.001924;-0.013773;-0.584982;-0.265138;-0.494286
1470;9.428556;2.210473;1.8977;0.017372;-0.01958;-0.024483;-0.585183;-0.266772;-0.492945
1471;9.428604;2.188094;1.867709;0.019591;-0.005512;-0.04292;-0.584742;-0.267444;-0.492787
1472;9.428222;2.248229;1.837619;0.021193;-0.003749;-0.034956;-0.583113;-0.269096;-0.491627
1473;9.398132;2.300498;1.866974;0.006648;-0.000183;-0.020802;-0.585929;-0.269327;-0.491493
1474;9.38328;2.26312;1.821691;0.004917;0.003344;-0.021668;-0.585006;-0.271881;-0.490634
1475;9.383285;2.255681;1.806691;0.035276;-0.00022;-0.027869;-0.585459;-0.272239;-0.491463
1476;9.480331;2.2785;1.823624;0.045079;0.029648;-0.026776;-0.58479;-0.274815;-0.489944
1477;9.427914;2.300801;1.822547;0.05128;0.020865;-0.026831;-0.584337;-0.275498;-0.489516
1478;9.353008;2.330579;1.806001;0.02078;0.029752;-0.013528;-0.583589;-0.277369;-0.489206
1479;9.353312;2.285446;1.836073;0.022625;0.022706;-0.017114;-0.584883;-0.278241;-0.490074
1480;9.36829;2.285441;1.851382;0.020835;-0.003707;-0.019063;-0.582458;-0.278685;-0.489687
1481;9.382929;2.330632;1.82161;0.020966;-0.003719;-0.025233;-0.584001;-0.279586;-0.489759
1482;9.367942;2.31579;1.768796;0.010264;0.020949;-0.020654;-0.581891;-0.278435;-0.489526
1483;9.367873;2.345639;1.806283;-0.004272;0.006013;-0.008398;-0.581444;-0.280935;-0.489902
