time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1997;-3.156384;9.339644;0.578;-0.01049;0.000305;0.004456;-0.189176;-0.796658;-0.08413
1998;-3.096387;9.294874;0.579254;-0.013478;0.033713;-0.018264;-0.190635;-0.794532;-0.084998
1999;-3.111671;9.347444;0.548876;-0.016717;0.042519;-0.032311;-0.188095;-0.796007;-0.084609
2000;-3.141387;9.332171;0.585812;-0.007937;0.027562;-0.028886;-0.186707;-0.796406;-0.084807
2001;-3.171064;9.309398;0.622758;-0.01504;0.035509;-0.028833;-0.186599;-0.794718;-0.084938
2002;-3.185997;9.294464;0.59246;0.008352;0.034598;-0.041194;-0.185714;-0.796566;-0.084363
2003;-3.216108;9.331912;0.576808;0.001153;0.031983;-0.037676;-0.184589;-0.797231;-0.084308
2004;-3.186344;9.354529;0.577381;-0.025361;0.014393;-0.046621;-0.18433;-0.796707;-0.084562
2005;-3.201207;9.339471;0.577099;-0.006496;0.009994;-0.014887;-0.182564;-0.796309;-0.085405
2006;-3.230811;9.279414;0.561563;0.008914;0.016142;-0.027207;-0.182487;-0.797787;-0.084075
2007;-3.215827;9.264533;0.546873;0.002569;0.007342;-0.021979;-0.180567;-0.796255;-0.08412
2008;-3.216217;9.339537;0.546784;-0.000974;0.003826;-0.023754;-0.18178;-0.79704;-0.083514
2009;-3.178775;9.302367;0.502557;-0.008151;0.019661;-0.01836;-0.180526;-0.797443;-0.083586
2010;-3.216018;9.294598;0.53183;-0.012287;0.024959;-0.03244;-0.179739;-0.797539;-0.084739
2011;-3.245934;9.294543;0.516222;0.002886;0.035516;-0.03413;-0.178455;-0.796691;-0.083622
2012;-3.268397;9.324271;0.560759;-0.011707;0.010911;-0.020176;-0.177468;-0.797484;-0.083573
2013;-3.245886;9.301888;0.553732;-0.002501;0.033765;-0.032375;-0.176867;-0.79715;-0.082354
2014;-3.268302;9.279518;0.500783;-0.005706;-0.000537;-0.009678;-0.178032;-0.798108;-0.083995
2015;-3.260553;9.249328;0.553495;-0.005469;0.007376;-0.020215;-0.178146;-0.797618;-0.083208
2016;-3.290713;9.279431;0.500332;-0.011651;0.026763;-0.020075;-0.17631;-0.798564;-0.082854
2017;-3.298279;9.294434;0.492661;-0.023798;0.002126;-0.036128;-0.176062;-0.79905;-0.083767
2018;-3.298335;9.301966;0.485148;-0.018697;0.010928;-0.024594;-0.174648;-0.798708;-0.083039
2019;-3.23829;9.26454;0.523912;-0.003152;0.012652;-0.003412;-0.174912;-0.798974;-0.082787
2020;-3.275764;9.264613;0.470635;-0.008859;0.025867;-0.02538;-0.174938;-0.798694;-0.083318
2021;-3.313323;9.324284;0.514836;0.000859;0.017955;-0.024538;-0.174795;-0.798188;-0.083048
2022;-3.365686;9.324205;0.483771;0.002444;0.023265;-0.014794;-0.173478;-0.798139;-0.081397
2023;-3.350424;9.279105;0.521643;-0.021219;-0.006626;0.00793;-0.173751;-0.799161;-0.081673
2024;-3.275573;9.23455;0.485679;-0.032203;0.023262;-0.014817;-0.172083;-0.799695;-0.081857
2025;-3.313124;9.279345;0.499882;-0.017016;0.009176;-0.020198;-0.172648;-0.799168;-0.081885
2026;-3.335709;9.30929;0.491892;0.005977;0.009162;-0.014896;-0.172517;-0.799673;-0.082275
2027;-3.320534;9.264345;0.492246;-0.015551;0.002144;-0.006131;-0.17324;-0.798999;-0.082707
2028;-3.29821;9.264588;0.455178;-0.013984;0.006537;0.004486;-0.174405;-0.798168;-0.083691
2029;-3.320573;9.271846;0.492237;-0.023268;0.023273;-0.017454;-0.173104;-0.799893;-0.083096
2030;-3.335457;9.264256;0.49945;-0.004816;0.019742;-0.007772;-0.173104;-0.799893;-0.083096
2031;-3.342928;9.264227;0.4993;-0.011682;0.007424;-0.020211;-0.171621;-0.798849;-0.083822
2032;-3.320551;9.264377;0.484743;-0.029438;0.007434;-0.021096;-0.17281;-0.800167;-0.082817
2033;-3.320708;9.294378;0.484707;-0.009082;0.014453;-0.016628;-0.171743;-0.799629;-0.083694
2034;-3.335422;9.264194;0.514457;-0.026024;0.007442;-0.014918;-0.171476;-0.798856;-0.083683
2035;-3.320404;9.249251;0.514775;-0.018588;0.026782;-0.028021;-0.171078;-0.799355;-0.084324
2036;-3.335492;9.264318;0.484442;-0.005265;0.028532;-0.027123;-0.169756;-0.799949;-0.082805
2037;-3.350389;9.249322;0.469153;-0.025939;0.014488;-0.01752;-0.170364;-0.798743;-0.08363
2038;-3.365408;9.264265;0.468835;-0.009527;0.021505;-0.035996;-0.169789;-0.799918;-0.0836
2039;-3.365156;9.248953;0.54389;-0.00298;0.014473;-0.011338;-0.168164;-0.798367;-0.084056
2040;-3.365348;9.249295;0.461349;0.023484;-0.006685;-0.002663;-0.168613;-0.800375;-0.08222
2041;-3.410183;9.241714;0.437946;-0.019011;0.002189;-0.009664;-0.167925;-0.800251;-0.08232
2042;-3.410196;9.264029;0.482942;-0.020867;0.000435;-0.007023;-0.167877;-0.799658;-0.084304
2043;-3.365326;9.241826;0.453854;-0.020936;0.007455;-0.002569;-0.167283;-0.799189;-0.083219
2044;-3.365109;9.226576;0.513902;-0.006472;-0.000491;-0.014978;-0.167732;-0.799281;-0.084034
2045;-3.380306;9.249269;0.453545;-0.016094;0.017129;-0.020147;-0.166293;-0.799473;-0.082906
2046;-3.395142;9.249023;0.498267;-0.00811;0.014487;-0.020163;-0.166546;-0.80077;-0.082783
2047;-3.387759;9.249208;0.460899;-0.010244;0.002171;-0.004367;-0.164922;-0.799857;-0.083502
2048;-3.387776;9.24924;0.453395;-0.011774;-0.010158;-0.016807;-0.167158;-0.799689;-0.083741
2049;-3.417806;9.264249;0.422762;-0.004611;0.016254;-0.01662;-0.165425;-0.800538;-0.082466
2050;-3.417736;9.264124;0.452777;-0.031474;0.019816;-0.007772;-0.166282;-0.801273;-0.083299
2051;-3.395247;9.24921;0.453245;-0.012122;0.009222;0.000976;-0.165799;-0.799679;-0.08447
2052;-3.409909;9.218933;0.505507;-0.024096;0.020676;-0.020126;-0.164869;-0.800801;-0.082571
2053;-3.42498;9.233969;0.482677;-0.022737;-0.001314;-0.002629;-0.165727;-0.799746;-0.082747
2054;-3.417549;9.241499;0.482818;-0.024399;0.000442;-0.00791;-0.165799;-0.801085;-0.084996
2055;-3.417549;9.241499;0.482818;-0.008738;0.002192;0.007987;-0.164389;-0.801505;-0.084664
2056;-3.394986;9.219022;0.498303;-0.001545;0.00393;0.004465;-0.165615;-0.801512;-0.08406
2057;-3.395134;9.234147;0.46827;-0.016194;-0.006628;-0.017667;-0.164223;-0.800765;-0.083731
2058;-3.395212;9.249148;0.468252;-0.012872;0.003938;-0.00612;-0.165516;-0.801348;-0.084982
2059;-3.417506;9.226561;0.467829;-0.008705;0.005712;0.007125;-0.166283;-0.800505;-0.083036
2060;-3.380193;9.234205;0.46857;-0.007156;0.018021;0.018683;-0.167107;-0.800503;-0.08281
2061;-3.402743;9.264089;0.475588;-0.016561;0.007471;8.5e-05;-0.165176;-0.799365;-0.082721
2062;-3.395247;9.24921;0.453245;-0.015442;0.012741;-0.009588;-0.165432;-0.801171;-0.082862
2063;-3.410014;9.21912;0.460484;-0.043667;0.005735;-0.020233;-0.166305;-0.802274;-0.084223
2064;-3.42505;9.263815;0.52016;-0.026059;0.01101;-0.013124;-0.166939;-0.799382;-0.085054
2065;-3.38008;9.219143;0.483596;-0.017694;-0.01718;0.00961;-0.165238;-0.800969;-0.084838
2066;-3.394947;9.211522;0.498312;-0.013661;0.01626;-0.009569;-0.165282;-0.799906;-0.085504
2067;-3.41744;9.233873;0.512842;-0.023475;0.002201;-0.009662;-0.166392;-0.800148;-0.085556
2068;-3.40997;9.233903;0.512992;-0.015768;0.009238;0.004505;-0.164717;-0.800433;-0.085476
2069;-3.395177;9.249086;0.48326;-0.014016;-0.008377;0.004384;-0.164719;-0.801709;-0.086002
2070;-3.387463;9.218958;0.520964;-0.013757;-0.011909;-0.007999;-0.166107;-0.799903;-0.085278
2071;-3.410118;9.249028;0.48296;-0.009998;-0.006627;-0.016781;-0.165539;-0.799538;-0.084855
2072;-3.395134;9.234147;0.46827;0.007645;0.019754;-0.007775;-0.164285;-0.800325;-0.085059
2073;-3.387598;9.24149;0.513434;-0.004856;0.007446;-0.006977;-0.164666;-0.799841;-0.084019
2074;-3.380271;9.249207;0.468552;-0.015379;0.00745;-0.013155;-0.165502;-0.801234;-0.084585
2075;-3.395134;9.234147;0.46827;-0.015454;0.006579;-0.009634;-0.165393;-0.800697;-0.08511
2076;-3.41744;9.233873;0.512842;-0.013811;0.002192;-0.004367;-0.16359;-0.799184;-0.084632
2077;-3.395099;9.234085;0.483278;-0.007318;-0.001357;-0.016747;-0.16572;-0.802308;-0.083534
2078;-3.409962;9.219027;0.482995;-0.024194;-0.027737;-0.019582;-0.163913;-0.80016;-0.0861
2079;-3.417345;9.218842;0.520364;-0.012721;0.006587;-0.013163;-0.165277;-0.799527;-0.08524
2080;-3.417423;9.233843;0.520346;-0.00946;-0.006613;-0.000899;-0.164393;-0.799456;-0.084007
2081;-3.380158;9.234143;0.483578;-0.008337;-0.010162;-0.011515;-0.165806;-0.799928;-0.084735
2082;-3.387742;9.249177;0.468402;-0.013474;0.01449;-0.0184;-0.166702;-0.798837;-0.085838
2083;-3.410009;9.241403;0.512984;-0.012548;0.009219;-0.021083;-0.16416;-0.800057;-0.085318
2084;-3.395029;9.23396;0.513293;-0.002901;0.009202;-0.014907;-0.165113;-0.800447;-0.084965
2085;-3.417432;9.218997;0.482845;-0.012879;-0.002213;-0.006167;-0.165711;-0.799889;-0.085789
2086;-3.440038;9.256413;0.48235;-0.020602;0.009245;-0.018433;-0.163992;-0.801237;-0.085043
2087;-3.417371;9.233748;0.542857;-0.013036;0.007477;0.000965;-0.164145;-0.800327;-0.085052
2088;-3.424902;9.218968;0.482695;0.007334;-0.003989;0.004411;-0.163975;-0.801252;-0.084645
2089;-3.424902;9.218968;0.482695;-0.020865;0.006604;-0.006106;-0.163597;-0.800455;-0.08529
2090;-3.395142;9.249023;0.498267;0.002287;0.024164;-0.006859;-0.162915;-0.800963;-0.085786
2091;-3.410153;9.24909;0.467952;-0.013824;-0.010136;-0.004452;-0.164241;-0.799982;-0.083867
2092;-3.424954;9.248783;0.527682;-0.013684;0.013637;-0.009578;-0.164505;-0.801269;-0.084008
2093;-3.417397;9.218935;0.497853;0.002107;-0.006629;-0.000902;-0.163677;-0.800763;-0.08397
2094;-3.417284;9.203872;0.512878;-0.013918;-0.008368;-3.5e-05;-0.163839;-0.800741;-0.084507
2095;-3.425206;9.264095;0.452627;-0.017278;0.003957;-0.007881;-0.163006;-0.801262;-0.084731
2096;-3.424928;9.233875;0.505189;-0.022749;-0.004834;-0.002652;-0.163508;-0.799515;-0.082774
2097;-3.395051;9.211709;0.453289;-0.024307;0.01099;-0.010491;-0.163184;-0.800202;-0.085271
2098;-3.409892;9.218902;0.51301;-0.027027;0.002202;-0.009666;-0.162997;-0.799737;-0.08394
2099;-3.424971;9.248814;0.520178;-0.010322;0.010997;-0.000773;-0.164508;-0.799988;-0.083615
2100;-3.410031;9.219151;0.45298;-0.012012;0.002183;-0.004373;-0.163403;-0.800508;-0.083958
2101;-3.409892;9.218902;0.51301;-0.005766;0.003057;-0.006129;-0.163011;-0.800235;-0.084469
2102;-3.425059;9.24897;0.482659;-0.015422;0.007474;-0.011388;-0.163269;-0.801527;-0.084478
2103;-3.410079;9.241528;0.482969;-0.012997;-0.000452;-0.000856;-0.163532;-0.802176;-0.084357
2104;-3.417432;9.218997;0.482845;-0.016389;0.002192;-0.007901;-0.164858;-0.800685;-0.085614
2105;-3.424989;9.248845;0.512674;-0.00667;-0.011898;-0.007109;-0.163007;-0.80011;-0.084337
2106;-3.424833;9.218843;0.51271;-0.013459;-0.006617;-0.021197;-0.162561;-0.800526;-0.083786
2107;-3.425093;9.249032;0.467652;-0.017272;0.007478;-0.007859;-0.164182;-0.801314;-0.082934
2108;-3.425072;9.241563;0.460157;-0.031303;-0.004834;-0.017654;-0.163947;-0.800256;-0.083587
2109;-3.417584;9.241561;0.467811;-0.00193;0.006568;-0.018454;-0.164013;-0.800962;-0.085441
2110;-3.454931;9.263699;0.51956;-0.022462;0.012779;-0.014876;-0.16345;-0.800975;-0.085282
2111;-3.424755;9.203843;0.512728;-0.017566;-0.006597;0.004389;-0.163238;-0.799513;-0.086334
2112;-3.439756;9.218755;0.519914;-0.000157;0.003962;0.022116;-0.163584;-0.800978;-0.085156
2113;-3.425015;9.234032;0.46767;-0.010343;0.010115;0.000981;-0.16345;-0.800592;-0.085151
2114;-3.380141;9.234112;0.491081;-0.019253;0.002183;0.000924;-0.163428;-0.800612;-0.08462
2115;-3.38015;9.219267;0.453581;-0.019098;-0.004866;-0.006188;-0.165111;-0.800193;-0.084834
2116;-3.402626;9.241588;0.475615;-0.013686;0.00306;-0.009656;-0.164145;-0.800327;-0.085052
2117;-3.395134;9.234147;0.46827;-0.029602;0.005715;-0.01317;-0.163692;-0.800494;-0.084236
2118;-3.410005;9.233965;0.497985;0.005064;0.030327;-0.01123;-0.164081;-0.801281;-0.083856
2119;-3.432312;9.233691;0.542557;-0.001193;0.018025;-0.011314;-0.162898;-0.800979;-0.085388
2120;-3.417545;9.23406;0.46782;-0.015366;0.002187;-0.014075;-0.164025;-0.800184;-0.085444
2121;-3.417475;9.233936;0.497835;-0.008464;0.007466;-0.004331;-0.163738;-0.799301;-0.084903
2122;-3.417532;9.241467;0.490322;-0.014126;0.005722;0.010658;-0.164577;-0.799797;-0.085206
2123;-3.417493;9.233967;0.490331;-0.021473;-0.00485;-0.020301;-0.163469;-0.799041;-0.085023
2124;-3.410074;9.23409;0.46797;-0.004779;0.021538;-0.008646;-0.162187;-0.801643;-0.085221
2125;-3.439912;9.248756;0.519878;0.002417;0.003937;-0.014939;-0.164144;-0.801095;-0.085315
2126;-3.447374;9.233851;0.489731;-0.007536;0.006598;-0.006101;-0.163047;-0.800712;-0.085528
2127;-3.409918;9.204088;0.468006;-0.011992;-0.0075;-0.006207;-0.162446;-0.800762;-0.084441
2128;-3.41758;9.234123;0.452812;-0.015369;0.009228;-0.013144;-0.163341;-0.800438;-0.085808
2129;-3.425141;9.271409;0.49764;-0.013885;0.0066;-0.0008;-0.164138;-0.801483;-0.085314
2130;-3.417518;9.248875;0.512824;-0.010252;-0.004854;-0.005296;-0.163537;-0.801149;-0.084095
2131;-3.424946;9.233907;0.497685;-0.00517;-0.011013;0.006129;-0.163437;-0.79971;-0.084491
2132;-3.395051;9.211709;0.453289;-0.012113;0.009221;0.000969;-0.163682;-0.799736;-0.083708
2133;-3.417623;9.249062;0.467802;-0.01292;0.009232;-0.003435;-0.164385;-0.802148;-0.084794
2134;-3.395151;9.234179;0.460766;-0.022326;0.010982;-0.020192;-0.162273;-0.799773;-0.083244
2135;-3.410118;9.249028;0.48296;-0.019305;0.017164;0.004562;-0.163373;-0.80028;-0.083163
2136;-3.417549;9.241499;0.482818;0.002266;0.019774;-0.006008;-0.162839;-0.799884;-0.083536
2137;-3.417493;9.233967;0.490331;-0.001063;0.018012;-0.01661;-0.162194;-0.800996;-0.081782
2138;-3.439861;9.218942;0.474891;-0.004757;0.000425;-0.011442;-0.162469;-0.800484;-0.081532
2139;-3.439943;9.241381;0.489872;-0.016147;0.01364;-0.018405;-0.164202;-0.799634;-0.082807
2140;-3.425146;9.249125;0.445141;-0.003221;0.003943;5.8e-05;-0.162782;-0.802492;-0.08313
2141;-3.432303;9.218815;0.51256;-0.018973;0.011004;-0.011368;-0.162218;-0.800846;-0.082313
2142;-3.417536;9.219185;0.437823;-0.005652;0.002175;-0.010549;-0.162219;-0.801484;-0.082576
2143;-3.425093;9.249032;0.467652;-0.004986;0.014509;0.000133;-0.163722;-0.800848;-0.081723
2144;-3.395277;9.241835;0.423239;-0.00853;0.002173;-0.00084;-0.164739;-0.7999;-0.082435
2145;-3.425015;9.234032;0.46767;-0.018788;0.002191;-0.020252;-0.16356;-0.801255;-0.081317
2146;-3.440147;9.264037;0.452326;0.005935;-0.004871;-0.013235;-0.163133;-0.801142;-0.081032
2147;-3.440086;9.249067;0.444841;-0.014198;0.002213;0.014164;-0.162882;-0.800099;-0.081288
2148;-3.454862;9.233853;0.482077;-0.015608;-0.002189;-0.003515;-0.162847;-0.801665;-0.081018
2149;-3.425054;9.241531;0.467661;-0.015852;-0.001317;0.007961;-0.164838;-0.801086;-0.081907
2150;-3.440086;9.249067;0.444841;-0.013631;0.009239;-0.011376;-0.164857;-0.801962;-0.0827
2151;-3.410144;9.234214;0.437955;-0.022902;0.017168;0.007204;-0.163297;-0.80099;-0.08157
2152;-3.395143;9.219302;0.430769;-0.019012;-0.003101;-0.009706;-0.163064;-0.801591;-0.082881
2153;-3.410114;9.24159;0.467961;-0.011952;0.009225;-0.006966;-0.163948;-0.800382;-0.080279
2154;-3.440034;9.248974;0.467352;-0.015383;0.00572;-0.013165;-0.163182;-0.800841;-0.082094
2155;-3.41751;9.233998;0.482827;-0.013825;0.010994;-0.002542;-0.163332;-0.800829;-0.082366
2156;-3.395073;9.219178;0.460784;-0.017195;0.002179;-0.011432;-0.163634;-0.801058;-0.083041
2157;-3.410074;9.23409;0.46797;-0.006501;-0.001349;-0.013217;-0.163206;-0.800308;-0.082493
2158;-3.432607;9.263942;0.482491;-0.016505;-0.003078;-0.003517;-0.16475;-0.79989;-0.0827
2159;-3.4475;9.241508;0.452203;-0.008328;0.013638;-0.009581;-0.163915;-0.800541;-0.082924
2160;-3.432564;9.249003;0.467502;-0.022438;0.016287;-0.014857;-0.163058;-0.801596;-0.082748
2161;-3.424946;9.233907;0.497685;-0.009149;0.014507;-0.013105;-0.164327;-0.800923;-0.082942
2162;-3.439925;9.241349;0.497376;-0.015507;0.003964;-0.007883;-0.162976;-0.801417;-0.084068
2163;-3.417432;9.218997;0.482845;-0.003385;-0.0119;0.00612;-0.16297;-0.8004;-0.083541
2164;-3.425107;9.241626;0.44515;-0.019398;-0.010116;0.007017;-0.162419;-0.801425;-0.084041
2165;-3.440116;9.271413;0.482332;-0.030693;0.007506;-0.004325;-0.16295;-0.801697;-0.083537
2166;-3.417553;9.248937;0.497817;-0.020873;0.030368;-0.004169;-0.16236;-0.801352;-0.082583
2167;-3.432529;9.24894;0.482509;-0.006396;0.019787;-0.016595;-0.162799;-0.801071;-0.083002
2168;-3.440112;9.263975;0.467334;-0.016632;0.020696;0.00459;-0.16307;-0.802223;-0.083276
2169;-3.417562;9.234092;0.460316;-0.020783;-0.003086;-0.010583;-0.164135;-0.80008;-0.081347
2170;-3.424867;9.218906;0.497703;-0.030674;-0.008347;-0.00621;-0.163059;-0.801212;-0.082617
2171;-3.409962;9.219027;0.482995;-0.019383;0.011884;0.008049;-0.163372;-0.801047;-0.083426
2172;-3.425054;9.241531;0.467661;-0.004662;0.012739;-0.014882;-0.163903;-0.799913;-0.082395
2173;-3.432459;9.248816;0.512524;-0.006732;0.007473;-0.002562;-0.164244;-0.800617;-0.080822
2174;-3.424937;9.21903;0.467688;-0.011983;-0.00045;-0.006155;-0.165307;-0.801287;-0.083252
2175;-3.410022;9.233996;0.490481;-0.006412;-0.001351;-0.017629;-0.163892;-0.801329;-0.082656
2176;-3.425163;9.249157;0.437637;-0.012166;0.003956;0.002705;-0.163897;-0.800302;-0.082394
2177;-3.417462;9.241343;0.520337;-0.015649;0.01364;-0.000756;-0.162585;-0.80127;-0.081271
2178;-3.417467;9.21906;0.467838;-0.006848;-0.004856;0.002639;-0.161702;-0.800305;-0.083084
2179;-3.425015;9.234032;0.46767;-0.02447;0.011011;-0.003426;-0.163608;-0.801722;-0.082641
2180;-3.439973;9.234005;0.459866;-0.013936;0.010128;0.002746;-0.164025;-0.800694;-0.082267
2181;-3.424859;9.20403;0.467706;-0.002024;0.012736;-0.013124;-0.162907;-0.80097;-0.082213
2182;-3.454792;9.233728;0.512092;-0.008447;-0.002198;-0.006161;-0.164313;-0.800425;-0.082413
2183;-3.439956;9.233974;0.46737;-0.019031;0.005727;-0.008756;-0.163758;-0.801326;-0.082782
2184;-3.410074;9.23409;0.46797;-0.016399;0.018033;-0.006024;-0.163761;-0.800812;-0.082651
2185;-3.410183;9.241714;0.437946;0.014468;-0.017211;0.002557;-0.163649;-0.800789;-0.083307
2186;-3.409944;9.218995;0.490499;-0.019202;0.007478;-0.000805;-0.164206;-0.80078;-0.083334
2187;-3.417414;9.218966;0.490349;-0.003159;0.00922;-0.002557;-0.163188;-0.800453;-0.082095
2188;-3.425093;9.249032;0.467652;-0.017361;0.000439;-0.004378;-0.162806;-0.800936;-0.083135
2189;-3.395134;9.234147;0.46827;-0.020954;-0.001332;-0.00263;-0.161936;-0.801747;-0.082562
2190;-3.409962;9.219027;0.482995;-0.034829;0.012769;-0.017535;-0.164778;-0.800886;-0.083757
2191;-3.395082;9.234054;0.490781;-0.027216;0.002199;-0.00084;-0.164072;-0.80014;-0.083197
2192;-3.440008;9.234067;0.444858;-0.015538;-0.001319;-0.006158;-0.162359;-0.801098;-0.082451
2193;-3.424946;9.233907;0.497685;-0.017222;-0.004846;-0.011476;-0.162533;-0.801319;-0.083385
2194;-3.417475;9.233936;0.497835;-0.013176;0.00748;0.008022;-0.163889;-0.800821;-0.082392
2195;-3.447444;9.233975;0.459716;-0.005003;0.01276;0.001;-0.163233;-0.801049;-0.083419
2196;-3.395125;9.219272;0.438273;-0.016108;0.013615;-0.019295;-0.163354;-0.801192;-0.083028
2197;-3.42498;9.233969;0.482677;-0.019156;0.034772;-0.000612;-0.163249;-0.800396;-0.083554
2198;-3.432208;9.203783;0.520082;-0.013943;0.011006;0.002748;-0.164532;-0.799838;-0.084145
2199;-3.432373;9.21894;0.482545;-0.00331;-0.001331;0.003547;-0.163903;-0.801702;-0.083052
2200;-3.440026;9.234098;0.437355;-0.008344;-0.010133;-0.010632;-0.163181;-0.801225;-0.082225
2201;-3.417467;9.21906;0.467838;-0.02805;-0.004833;-0.00354;-0.162757;-0.80162;-0.082204
2202;-3.417397;9.218935;0.497853;-0.020903;0.019806;-0.003366;-0.16351;-0.800791;-0.083301
2203;-3.417545;9.23406;0.46782;-0.012152;0.014516;0.002776;-0.163815;-0.800507;-0.083845
2204;-3.410109;9.234152;0.452962;-0.008626;-0.004858;0.00264;-0.164339;-0.800529;-0.083076
2205;-3.417545;9.23406;0.46782;-0.00756;0.010985;-0.004307;-0.163781;-0.801305;-0.083312
2206;-3.425728;9.203451;0.460486;-0.003092;0.009115;-0.007749;-0.164095;-0.801225;-0.08336
2207;-3.433215;9.233174;0.52033;-0.018912;0.006495;-0.017466;-0.163252;-0.802778;-0.083714
2208;-3.418474;9.248451;0.468086;-0.015714;0.003851;-0.000719;-0.163795;-0.802271;-0.083211
2209;-3.410874;9.233386;0.490765;-0.017558;0.010894;0.002858;-0.163827;-0.801603;-0.083744
2210;-3.410778;9.218354;0.498287;-0.013866;0.000323;-0.004278;-0.164466;-0.801773;-0.08245
2211;-3.418396;9.233451;0.468104;-0.003204;0.005594;-0.003356;-0.16464;-0.800972;-0.082989
2212;-3.410074;9.23409;0.46797;-0.019137;-0.000447;-0.004388;-0.164321;-0.801312;-0.082941
2213;-3.409962;9.219027;0.482995;-0.019876;0.019796;-0.009544;-0.162836;-0.800397;-0.083667
2214;-3.41751;9.233998;0.482827;0.004142;0.009206;-0.011377;-0.164789;-0.800876;-0.084023
2215;-3.44003;9.241536;0.452353;-0.02088;0.018055;-0.004257;-0.16339;-0.799881;-0.08343
2216;-3.409997;9.219089;0.467988;-0.013495;0.00922;-0.017559;-0.164295;-0.801592;-0.08241
2217;-3.425054;9.241531;0.467661;-0.018802;-0.004851;-0.0203;-0.163018;-0.801378;-0.081688
2218;-3.425832;9.233359;0.482962;-0.010231;0.012647;-0.006836;-0.162306;-0.80251;-0.08089
2219;-3.425867;9.233422;0.467954;-0.004893;0.01264;-0.006836;-0.163519;-0.801762;-0.083067
2220;-3.410944;9.233511;0.46075;-0.024491;-0.000546;-0.006048;-0.163853;-0.800301;-0.08388
2221;-3.410813;9.218417;0.48328;-0.017428;0.016172;-0.002403;-0.163409;-0.800587;-0.083329
2222;-3.425758;9.225797;0.497978;0.005417;0.019679;0.009979;-0.163704;-0.800183;-0.083609
2223;-3.425771;9.21839;0.475476;-0.001579;0.00472;0.003695;-0.163103;-0.801639;-0.083047
2224;-3.433185;9.21083;0.482838;-0.015721;-0.003183;-0.000774;-0.163929;-0.800869;-0.082559
2225;-3.411039;9.248543;0.453229;-0.01944;-0.008467;0.006253;-0.163369;-0.802413;-0.083058
2226;-3.418431;9.233513;0.453097;-0.024522;0.002099;-0.004265;-0.163813;-0.801104;-0.083215
2227;-3.395833;9.210975;0.483589;-0.033201;0.014417;-0.013007;-0.164836;-0.800789;-0.084323
