time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1944;-2.942481;9.349959;1.356295;-0.054722;-0.05646;0.035369;-0.204768;-0.781569;-0.161129
1945;-2.88212;9.274817;1.447627;-0.038343;-0.023949;0.020583;-0.206017;-0.780404;-0.160795
1946;-2.882033;9.274661;1.485145;-0.061239;0.007765;0.012862;-0.206311;-0.780385;-0.161204
1947;-2.927105;9.319519;1.476687;-0.00428;-0.00461;0.008378;-0.207919;-0.778887;-0.162733
1948;-2.912434;9.364639;1.461927;-0.047101;-0.009841;0.014523;-0.207704;-0.778706;-0.164172
1949;-2.866963;9.259625;1.507973;-0.068379;0.01481;0.014673;-0.210114;-0.778749;-0.165602
1950;-2.881816;9.259412;1.545191;0.015314;0.028793;0.009484;-0.208587;-0.778901;-0.16553
1951;-2.882033;9.274661;1.485145;0.008708;0.037588;-0.012514;-0.20941;-0.778388;-0.165175
1952;-2.911827;9.274389;1.522062;-0.024803;0.034119;-0.025774;-0.20846;-0.778129;-0.165526
1953;-2.934557;9.349178;1.551536;-0.028544;0.009494;-0.020636;-0.207942;-0.778231;-0.166423
1954;-2.926593;9.274019;1.596797;0.00677;-0.002871;-0.010143;-0.20601;-0.777615;-0.166333
1955;-2.927227;9.349457;1.491658;-0.044288;-0.032727;0.005538;-0.20818;-0.778644;-0.165643
1956;-2.941984;9.334211;1.536397;0.013505;-0.022229;0.005615;-0.208418;-0.777659;-0.164339
1957;-2.867293;9.289937;1.432902;-0.023935;-0.016938;0.012693;-0.209409;-0.777753;-0.164913
1958;-2.897043;9.304447;1.522326;-0.023784;-0.00196;0.005746;-0.210392;-0.778363;-0.165485
1959;-2.859857;9.319749;1.485541;-0.003103;-0.002893;-0.004848;-0.20912;-0.778149;-0.164767
1960;-2.88202;9.282067;1.507646;-0.016442;0.014741;-0.002967;-0.210271;-0.778602;-0.166005
1961;-2.859836;9.31228;1.478047;-0.023269;0.023533;-0.015255;-0.207954;-0.780126;-0.164048
1962;-2.882067;9.304443;1.537634;-0.010822;0.02177;-0.016148;-0.208601;-0.777998;-0.165533
1963;-2.911987;9.311828;1.537024;-0.039486;0.03063;-0.005497;-0.209448;-0.778352;-0.166099
1964;-2.949181;9.281682;1.53631;-0.021877;0.005983;0.000505;-0.209419;-0.778124;-0.165308
1965;-2.911761;9.281702;1.567074;-0.007428;0.007701;-0.010071;-0.209181;-0.777711;-0.166088
1966;-2.919626;9.334393;1.514337;-0.014822;-0.001082;0.002229;-0.20947;-0.778714;-0.166757
1967;-2.836982;9.266993;1.568593;-0.011148;-0.00113;-0.003079;-0.210159;-0.777562;-0.166266
1968;-2.881981;9.274568;1.507655;-0.03944;-0.00812;-0.010188;-0.210112;-0.778878;-0.165602
1969;-2.867093;9.304439;1.552941;0.010385;0.005894;-0.011845;-0.209718;-0.778482;-0.165979
1970;-2.882371;9.349568;1.507566;-0.046705;0.002458;-0.003042;-0.208392;-0.777048;-0.166842
1971;-2.889425;9.289351;1.552508;-0.007374;0.004167;-0.012743;-0.210466;-0.777786;-0.16707
1972;-2.881989;9.289443;1.537651;-0.020142;0.025314;0.004169;-0.209094;-0.777538;-0.167269
1973;-2.912356;9.34964;1.461944;0.016513;0.00943;-0.006518;-0.209019;-0.777099;-0.165291
1974;-2.889485;9.304321;1.559994;-0.023892;0.007724;0.011109;-0.208698;-0.777144;-0.164222
1975;-2.88291;9.288959;1.507923;0.001147;-0.015312;0.000463;-0.210796;-0.777947;-0.1674
1976;-2.852968;9.303825;1.568534;-0.018424;0.032236;0.004327;-0.212757;-0.777391;-0.167757
1977;-3.039046;9.279603;1.804922;0.226756;0.075163;0.013479;-0.209742;-0.777403;-0.165112
1978;-2.586123;9.442333;0.980996;-0.553709;0.203493;-0.050995;-0.210892;-0.777349;-0.169513
1979;-2.896796;9.301875;1.995334;0.327727;-0.061464;0.016068;-0.209154;-0.779223;-0.164948
1980;-2.942348;9.27329;1.61179;-0.072294;0.042904;-0.011487;-0.209935;-0.778114;-0.1667
1981;-2.86856;9.349516;1.388095;0.173601;-0.0085;0.002294;-0.209793;-0.778499;-0.163399
1982;-2.927191;9.258099;1.672136;-0.141225;-0.059113;0.001031;-0.210678;-0.777294;-0.167659
1983;-2.868108;9.318986;1.515691;0.130891;0.028531;0.006078;-0.211128;-0.777764;-0.165308
1984;-2.860526;9.274232;1.46337;-0.078753;-0.006423;-0.003016;-0.212081;-0.777894;-0.164957
1985;-2.86803;9.303986;1.515709;0.073829;-0.003082;0.011145;-0.211866;-0.77822;-0.163234
1986;-2.867965;9.281578;1.493225;-0.075014;-0.005548;-0.01183;-0.211969;-0.77787;-0.165611
1987;-2.860698;9.333983;1.523327;0.048341;0.016306;-0.00107;-0.211768;-0.77704;-0.163759
1988;-2.898223;9.33415;1.447541;-0.067759;0.011179;-0.016998;-0.210657;-0.777821;-0.163968
1989;-2.860438;9.303796;1.568384;0.0128;0.007549;-0.002902;-0.210176;-0.777252;-0.165528
1990;-2.883027;9.311459;1.507896;-0.019971;-0.008248;-0.009191;-0.210714;-0.778023;-0.16542
1991;-2.853263;9.334075;1.50847;0.001972;0.009322;0.005054;-0.211235;-0.778427;-0.164785
1992;-2.920173;9.288657;1.54469;-0.027101;-0.004698;-0.008286;-0.211242;-0.778293;-0.164917
1993;-2.838288;9.33407;1.523777;0.008357;0.005781;-0.002912;-0.211304;-0.777473;-0.166107
1994;-2.890492;9.303991;1.492748;-0.013124;0.001436;0.004111;-0.21126;-0.777514;-0.165051
1995;-2.838245;9.319133;1.508788;-0.023581;0.00582;-0.005564;-0.210826;-0.7783;-0.164897
1996;-2.883079;9.311552;1.485386;-0.002301;0.002295;-0.002941;-0.212491;-0.778275;-0.164976
1997;-2.883061;9.311521;1.492889;-0.011254;0.011111;0.00065;-0.211334;-0.778208;-0.163736
1998;-2.852881;9.27395;1.538555;-0.033332;0.019924;-0.005473;-0.212099;-0.777749;-0.165354
1999;-2.868482;9.364236;1.455609;-0.021583;0.009346;-0.015238;-0.211518;-0.778036;-0.164799
2000;-2.882587;9.273521;1.61299;-0.004183;0.001423;0.00058;-0.210124;-0.778573;-0.164732
2001;-2.890692;9.34893;1.507701;0.001264;0.016379;-0.002834;-0.211804;-0.777516;-0.164814
2002;-2.868169;9.333955;1.523177;-0.01466;-0.00474;-0.00828;-0.210849;-0.778914;-0.165687
2003;-2.905102;9.273622;1.567519;0.000871;-0.01265;0.012835;-0.210472;-0.777104;-0.165937
2004;-2.868403;9.349236;1.455627;0.019612;0.021634;0.013084;-0.210106;-0.777954;-0.164074
2005;-2.845516;9.274165;1.493684;-0.045114;0.004095;0.00412;-0.211259;-0.777896;-0.165182
2006;-2.860464;9.288983;1.52338;-0.012725;0.012854;-0.01346;-0.210339;-0.777483;-0.166194
2007;-2.883183;9.341459;1.50786;-0.046685;0.025238;-0.004542;-0.211604;-0.777067;-0.166518
2008;-2.890497;9.31143;1.507746;0.01025;0.00052;-0.008245;-0.210453;-0.77763;-0.165672
2009;-2.875448;9.303863;1.538069;-0.014967;0.014639;0.007733;-0.210436;-0.778027;-0.165407
2010;-2.868291;9.334172;1.470652;-0.034395;0.005852;0.001497;-0.211883;-0.777316;-0.166662
2011;-2.867951;9.318706;1.583223;-0.011586;0.02256;0.015735;-0.210496;-0.776955;-0.166466
2012;-2.867934;9.288954;1.52323;0.008224;0.011081;0.004177;-0.210634;-0.777334;-0.166603
2013;-2.868238;9.334079;1.493162;-0.01807;0.008463;-0.013483;-0.209771;-0.777248;-0.165772
2014;-2.860395;9.288858;1.553394;-0.014993;0.011111;0.008588;-0.211193;-0.777068;-0.16663
2015;-2.882948;9.296458;1.507914;-0.043091;-0.002937;-0.008276;-0.211694;-0.777745;-0.165598
2016;-2.867908;9.303767;1.568233;-0.019886;-0.005616;-0.013585;-0.212857;-0.777807;-0.16697
2017;-2.860499;9.289045;1.508373;-0.026168;-0.007373;-0.010073;-0.211486;-0.776796;-0.166908
2018;-2.852925;9.288887;1.553544;-0.01122;0.014618;-0.001093;-0.210476;-0.777228;-0.166069
2019;-2.882914;9.296396;1.522921;-0.005746;0.004058;-0.008224;-0.211005;-0.777498;-0.165566
2020;-2.867921;9.296361;1.545732;-0.007637;0.008458;-0.002899;-0.209967;-0.777448;-0.16723
2021;-2.868178;9.31911;1.485677;-0.018389;-0.024098;-0.00136;-0.212574;-0.776417;-0.166302
2022;-2.852903;9.281419;1.54605;-0.005592;0.005799;-0.015274;-0.210527;-0.775654;-0.166734
2023;-2.882914;9.296396;1.522921;-0.009262;0.004941;-0.009983;-0.211338;-0.776297;-0.166507
2024;-2.852959;9.28895;1.538537;-0.009576;0.023421;0.006027;-0.210761;-0.776708;-0.166084
2025;-2.868203;9.334017;1.50817;-0.028639;0.023439;-0.016909;-0.210894;-0.77811;-0.166482
2026;-2.860473;9.303859;1.553377;-0.01209;0.005819;-0.002917;-0.213036;-0.77764;-0.167901
2027;-2.860599;9.311515;1.51585;0.006517;0.009317;0.000639;-0.210647;-0.777195;-0.166868
2028;-2.852907;9.288857;1.561048;-0.014096;0.005824;0.007669;-0.21271;-0.776926;-0.166439
2029;-2.868203;9.334017;1.50817;-0.014653;-0.00298;-0.008268;-0.212214;-0.777008;-0.167864
2030;-2.86036;9.288796;1.568401;-0.005986;0.004055;0.002364;-0.211121;-0.777009;-0.168208
2031;-2.898384;9.371589;1.462503;-0.012494;0.016387;-0.024009;-0.21134;-0.777949;-0.167162
2032;-2.860247;9.273733;1.583426;0.00651;0.021643;0.001603;-0.211881;-0.777063;-0.166531
2033;-2.890718;9.334117;1.462698;-0.020132;0.016407;0.00069;-0.213263;-0.778064;-0.166857
2034;-2.86036;9.288796;1.568401;-0.014535;0.023422;-0.01162;-0.210521;-0.776041;-0.166733
2035;-2.882953;9.303896;1.522912;-0.018972;0.023438;-0.011618;-0.210872;-0.777113;-0.165561
2036;-2.890657;9.348867;1.522709;-0.000558;-0.006504;-0.002993;-0.211366;-0.777288;-0.16756
2037;-2.867978;9.303892;1.538219;-0.029154;-0.008235;0.004043;-0.21134;-0.777567;-0.167031
2038;-2.852959;9.28895;1.538537;-0.003243;-0.001237;-0.001204;-0.211312;-0.778356;-0.166633
2039;-2.883196;9.334052;1.485359;0.008556;0.004036;-0.011747;-0.212147;-0.776052;-0.165887
2040;-2.867969;9.289017;1.508223;-0.030542;0.011121;-0.011709;-0.212431;-0.777694;-0.166687
2041;-2.83815;9.304101;1.516309;-0.012826;0.021649;-0.008103;-0.212451;-0.777803;-0.167215
2042;-2.88284;9.288834;1.537937;-0.003828;-0.00211;-0.015327;-0.211884;-0.776552;-0.1664
2043;-2.868108;9.318986;1.515691;-0.030462;-0.002966;-0.017096;-0.21276;-0.777515;-0.167889
2044;-2.875335;9.2888;1.553094;0.001106;0.011976;0.004184;-0.2108;-0.777689;-0.167401
2045;-2.897967;9.3114;1.507596;-0.015898;0.00937;0.009463;-0.211843;-0.776716;-0.165476
2046;-2.853076;9.31145;1.538511;-0.015531;-0.006508;-0.009179;-0.213428;-0.776384;-0.166869
2047;-2.838037;9.289039;1.531334;-0.032325;0.000545;-0.012666;-0.213417;-0.777794;-0.167129
2048;-2.868091;9.318954;1.523194;0.005454;0.011088;0.008595;-0.212233;-0.77737;-0.165098
2049;-2.853298;9.334137;1.493463;-0.032261;0.004952;-0.015274;-0.212387;-0.777735;-0.165631
2050;-2.867682;9.273643;1.598283;-0.023209;0.01815;-0.022248;-0.21123;-0.776779;-0.167423
2051;-2.86803;9.303986;1.515709;-0.000514;0.011088;-0.00288;-0.211809;-0.776622;-0.167978
2052;-2.867978;9.303892;1.538219;-0.005702;0.021655;-0.008983;-0.212458;-0.777034;-0.167085
2053;-2.838054;9.28907;1.52383;-0.021759;0.01814;-0.006366;-0.210562;-0.777276;-0.168181
2054;-2.867934;9.288954;1.52323;0.005896;0.007554;-0.011731;-0.211884;-0.777569;-0.166793
2055;-2.875483;9.303926;1.523062;-0.005617;0.012853;-0.013456;-0.212851;-0.77743;-0.166708
2056;-2.86803;9.303986;1.515709;-0.012843;0.001418;-0.009125;-0.212694;-0.777958;-0.166435
2057;-2.86796;9.303861;1.545723;0.001361;0.005802;-0.00821;-0.211617;-0.776928;-0.166782
2058;-2.868012;9.303954;1.523212;-0.005639;0.011089;-0.012586;-0.211082;-0.777045;-0.167284
2059;-2.867974;9.296454;1.523221;-0.018039;0.014625;-0.014329;-0.211903;-0.777042;-0.167059
2060;-2.860395;9.288858;1.553394;-0.007372;0.028693;-0.013348;-0.210478;-0.778116;-0.166462
2061;-2.882822;9.288802;1.545441;0.005071;0.026047;-0.013365;-0.211603;-0.777831;-0.166779
2062;-2.882987;9.303959;1.507905;0.001811;0.016359;-0.02755;-0.209773;-0.777501;-0.165903
2063;-2.860425;9.281483;1.523389;0.005079;0.026035;-0.013368;-0.209743;-0.778038;-0.165374
2064;-2.852908;9.259136;1.493552;0.009075;0.028653;-0.032768;-0.209264;-0.778611;-0.164033
2065;-2.882523;9.221395;1.523011;-0.004623;0.02251;-0.057523;-0.208195;-0.779862;-0.165428
2066;-2.927796;9.281471;1.462011;0.026059;0.053289;-0.075826;-0.206003;-0.778471;-0.16546
2067;-2.958071;9.363794;1.476319;0.016479;0.033971;-0.046825;-0.204911;-0.780379;-0.163164
2068;-2.987396;9.243801;1.445848;-0.060954;0.025282;-0.04162;-0.204029;-0.779548;-0.164969
2069;-2.957576;9.288606;1.52143;0.00796;0.023409;-0.06456;-0.201129;-0.779835;-0.165227
2070;-3.017328;9.273499;1.490233;0.029769;0.0199;-0.045172;-0.200507;-0.781432;-0.16414
2071;-2.987466;9.243925;1.415833;-0.00661;0.021688;-0.046936;-0.19863;-0.782037;-0.162469
2072;-3.04753;9.288818;1.384565;-0.002946;0.019949;-0.052233;-0.198674;-0.780597;-0.163001
2073;-3.017307;9.236309;1.415242;0.074797;0.049753;-0.067912;-0.196063;-0.783157;-0.161028
2074;-3.054754;9.221476;1.339475;0.018645;0.028719;-0.061891;-0.194476;-0.783618;-0.159634
2075;-3.092759;9.333957;1.308576;0.042343;0.056861;-0.08726;-0.193407;-0.782961;-0.156951
2076;-3.137276;9.288657;1.337743;-0.0788;0.021858;-0.038105;-0.19071;-0.783695;-0.15893
2077;-3.121598;9.183372;1.420707;0.04955;0.037524;-0.052123;-0.188636;-0.783975;-0.159095
2078;-3.106758;9.176179;1.360988;0.065549;0.047177;-0.050293;-0.186991;-0.785761;-0.156773
2079;-3.1594;9.243477;1.359857;0.064782;0.039279;-0.057393;-0.185094;-0.786257;-0.154575
2080;-3.152156;9.243911;1.262462;0.075451;0.046301;-0.055582;-0.183067;-0.787256;-0.152764
2081;-3.241458;9.228095;1.373232;0.082633;0.004085;-0.063813;-0.182585;-0.787323;-0.151161
2082;-3.256869;9.228878;1.170336;0.032352;-0.016962;-0.040146;-0.182171;-0.788471;-0.14824
2083;-3.241546;9.198531;1.268218;0.033912;0.000642;-0.029437;-0.180051;-0.789302;-0.147479
2084;-3.227279;9.251806;1.095874;0.071588;-0.000308;-0.043556;-0.178573;-0.788899;-0.145039
2085;-3.226879;9.22137;1.20096;0.082165;0.025212;-0.038085;-0.177622;-0.790293;-0.14262
2086;-3.242242;9.229497;1.035573;0.004192;-0.005503;-0.050662;-0.177312;-0.790328;-0.141815
2087;-3.242476;9.274498;1.035519;0.167584;0.018062;-0.040771;-0.174699;-0.791108;-0.135762
2088;-3.301703;9.191578;1.079438;0.025642;-0.003742;-0.055946;-0.173979;-0.792161;-0.135462
2089;-3.34704;9.27406;1.040922;0.073109;-0.02049;-0.033101;-0.172015;-0.792211;-0.134842
2090;-3.332105;9.251836;0.988724;0.016476;0.007734;-0.041739;-0.171484;-0.793341;-0.132443
2091;-3.346706;9.206591;1.033499;0.112343;0.02523;-0.033675;-0.171186;-0.793491;-0.128608
2092;-3.33971;9.244618;0.913548;0.012812;-0.001059;-0.03651;-0.168698;-0.7953;-0.125984
2093;-3.347067;9.229527;0.928423;0.065898;0.007687;-0.024094;-0.168;-0.795441;-0.122525
2094;-3.407532;9.304857;0.792069;0.053599;-0.006359;-0.03124;-0.166801;-0.797067;-0.120884
2095;-3.369781;9.274566;0.897905;0.088645;-0.002884;-0.008275;-0.16615;-0.797673;-0.118744
2096;-3.36252;9.274968;0.808012;0.119198;-0.009957;0.018146;-0.168265;-0.795955;-0.115686
2097;-3.37839;9.289301;0.807979;0.059137;-0.061902;0.033773;-0.168326;-0.7956;-0.112831
2098;-3.288419;9.199897;0.749859;0.195952;0.017983;0.046671;-0.169893;-0.796937;-0.111057
2099;-3.318247;9.229407;0.839265;0.075087;-0.008254;0.041195;-0.171974;-0.796778;-0.10773
2100;-3.392662;9.154303;0.792833;0.160761;0.005772;0.069522;-0.173362;-0.797899;-0.104894
2101;-3.318499;9.24472;0.764212;-0.042159;-0.070609;0.031927;-0.174991;-0.79727;-0.100492
2102;-3.259511;9.380078;0.735238;0.137913;-0.066431;0.09023;-0.177386;-0.796054;-0.097709
2103;-3.229722;9.358068;0.645822;-0.01054;-0.106728;0.128754;-0.181676;-0.796889;-0.094615
2104;-3.169793;9.305985;0.602064;0.007297;-0.089179;0.128864;-0.186117;-0.794911;-0.094171
2105;-3.154731;9.276106;0.587393;0.033039;-0.091004;0.090022;-0.191485;-0.795631;-0.090338
2106;-3.079903;9.29846;0.693916;-0.003389;-0.054926;0.049686;-0.194678;-0.794054;-0.089965
2107;-3.065037;9.30608;0.6792;0.025272;-0.043533;0.040944;-0.195323;-0.794724;-0.089071
2108;-3.035409;9.321507;0.604747;0.000478;-0.052324;0.036468;-0.197133;-0.794435;-0.085863
2109;-3.005628;9.344093;0.612824;0.054082;-0.027766;0.026058;-0.197397;-0.793935;-0.08535
2110;-3.020694;9.351691;0.574997;-0.00086;-0.009209;0.020008;-0.198811;-0.792871;-0.085683
2111;-3.013094;9.336626;0.597676;-0.015914;0.014573;0.019288;-0.200451;-0.793378;-0.085364
2112;-3.005572;9.336562;0.620337;-0.029753;0.008415;0.000714;-0.200586;-0.79287;-0.085108
2113;-3.005763;9.366625;0.605294;0.002218;0.035664;0.004441;-0.201099;-0.792773;-0.084078
2114;-3.013159;9.359034;0.62016;-0.014521;0.035685;-0.002619;-0.201947;-0.793509;-0.084775
2115;-3.020563;9.366318;0.665022;-0.012395;0.046241;-0.018425;-0.200331;-0.793236;-0.085754
2116;-3.020303;9.30641;0.642583;-0.014004;0.021589;-0.027433;-0.198156;-0.793864;-0.086967
2117;-3.03546;9.351321;0.649733;0.007796;0.03212;-0.048526;-0.197527;-0.794449;-0.085355
2118;-3.058144;9.403735;0.64922;-0.004992;0.018954;-0.03449;-0.195593;-0.793962;-0.085265
2119;-3.06541;9.35133;0.619118;-0.005134;-0.008328;-0.029397;-0.196059;-0.794927;-0.086866
2120;-3.035682;9.374009;0.604685;-0.001664;0.00838;-0.023983;-0.19622;-0.793888;-0.087007
2121;-3.050497;9.336575;0.574415;-0.019988;0.015466;0.002529;-0.196208;-0.792881;-0.08635
2122;-3.020807;9.366754;0.559972;0.00177;0.018053;-0.01686;-0.195605;-0.794587;-0.085791
2123;-3.035791;9.381634;0.574661;-0.025041;0.007536;-0.011637;-0.195523;-0.793774;-0.086843
2124;-3.043031;9.344042;0.589563;-0.019723;0.039223;-0.007892;-0.195104;-0.79251;-0.086299
2125;-3.05041;9.336419;0.611933;-0.022416;0.026908;-0.007979;-0.195169;-0.794613;-0.088669
2126;-3.072898;9.351333;0.611465;-0.014377;0.028669;-0.009727;-0.194021;-0.793648;-0.0873
2127;-3.080498;9.366397;0.588786;-4.7e-05;0.022489;-0.015061;-0.193449;-0.794054;-0.087008
2128;-3.065298;9.336267;0.634143;-0.022425;0.025156;-0.00799;-0.194015;-0.793653;-0.087168
2129;-3.080307;9.336334;0.603829;0.00174;0.004;-0.01696;-0.195374;-0.794422;-0.086834
2130;-3.102926;9.366341;0.580832;0.001787;-0.001272;-0.019638;-0.193973;-0.793947;-0.086242
2131;-3.087969;9.366368;0.588636;-0.007516;-0.006537;-0.001146;-0.194575;-0.794404;-0.087587
2132;-3.065476;9.344017;0.574106;-0.011005;0.004016;-0.002843;-0.193673;-0.794353;-0.085832
2133;-3.08049;9.351521;0.55879;-0.011883;0.009306;-0.002804;-0.192398;-0.794651;-0.085244
2134;-3.080568;9.366522;0.558772;-0.010826;0.019864;-0.009787;-0.192684;-0.79413;-0.085259
2135;-3.080438;9.351428;0.5813;-0.009019;-0.005667;-0.013496;-0.192691;-0.795778;-0.086046
2136;-3.080585;9.366552;0.551268;-0.018184;0.009316;0.000727;-0.192727;-0.794472;-0.086446
2137;-3.102901;9.351435;0.55834;-0.028752;-0.000345;-0.004637;-0.192708;-0.793599;-0.085657
2138;-3.095361;9.351338;0.588504;-0.005531;0.0005;-0.009923;-0.192833;-0.795899;-0.086184
2139;-3.095352;9.336463;0.558508;-0.027212;0.014621;0.007818;-0.193353;-0.794651;-0.084894
2140;-3.095361;9.351338;0.588504;-0.014581;0.018122;-0.000977;-0.192828;-0.794123;-0.085397
2141;-3.08049;9.351521;0.55879;-0.014568;-0.001253;-0.002878;-0.193562;-0.796237;-0.083846
2142;-3.080451;9.344021;0.558799;0.002231;0.011052;0.002502;-0.193081;-0.795668;-0.085406
2143;-3.080455;9.351459;0.573797;-0.033403;-0.006506;0.004143;-0.193163;-0.794574;-0.086993
2144;-3.072985;9.351488;0.573947;-0.010941;0.0093;-0.005451;-0.191721;-0.794646;-0.085608
2145;-3.07295;9.351426;0.588954;-0.001446;-0.008309;0.005898;-0.194544;-0.794305;-0.086796
2146;-3.072864;9.321549;0.558976;-0.019529;0.011062;-0.018682;-0.193113;-0.793603;-0.085412
2147;-3.080385;9.351335;0.603811;0.006462;0.033036;-0.027343;-0.193409;-0.794853;-0.086345
2148;-3.095526;9.366495;0.550968;-0.003596;-0.001268;-0.016993;-0.193116;-0.794109;-0.085675
2149;-3.080412;9.336521;0.558808;-0.017952;0.007549;-0.009879;-0.193655;-0.794116;-0.085305
2150;-3.080416;9.343959;0.573806;-0.015435;-0.009175;-0.004699;-0.191708;-0.796184;-0.085867
2151;-3.110523;9.373968;0.543156;-0.015431;0.014607;-0.002763;-0.19313;-0.796768;-0.086987
2152;-3.102865;9.351372;0.573347;-0.015383;0.011081;-0.005438;-0.19156;-0.79645;-0.085727
2153;-3.09543;9.351463;0.55849;-0.005326;0.025141;-0.016811;-0.191007;-0.79493;-0.085178
2154;-3.095317;9.336401;0.573515;-0.022672;0.00581;0.002463;-0.190961;-0.795482;-0.084252
2155;-3.095587;9.381464;0.558454;0.00507;0.00577;-0.006351;-0.19155;-0.793914;-0.084547
2156;-3.110409;9.358906;0.558181;-0.017982;0.015488;-0.008053;-0.192944;-0.794523;-0.085007
2157;-3.080377;9.336459;0.573815;-0.011857;0.002263;-0.004621;-0.19199;-0.794523;-0.085357
2158;-3.102953;9.351528;0.535829;-0.00895;0.004904;-0.015188;-0.191148;-0.794416;-0.085054
2159;-3.110449;9.366405;0.558172;-0.02872;0.009341;-0.005449;-0.193082;-0.793886;-0.084751
2160;-3.095465;9.351525;0.543483;-0.00906;0.008425;-0.009869;-0.191984;-0.79491;-0.085356
2161;-3.095352;9.336463;0.558508;-0.016066;0.00403;-0.015197;-0.191404;-0.79545;-0.084932
2162;-3.102974;9.358996;0.543324;-0.025015;0.01461;-0.01159;-0.190865;-0.794808;-0.08504
2163;-3.110449;9.366405;0.558172;-0.017972;0.000523;-0.009921;-0.191372;-0.795098;-0.084009
2164;-3.095196;9.306462;0.558543;-0.014351;0.00755;-0.011649;-0.191265;-0.794817;-0.084663
2165;-3.095335;9.336432;0.566011;-0.01427;0.015471;-0.015117;-0.190173;-0.796089;-0.085531
2166;-3.110327;9.336468;0.5432;-3.5e-05;0.0181;-0.015098;-0.191292;-0.795174;-0.085454
2167;-3.132746;9.351256;0.572746;-0.001856;0.00051;-0.015216;-0.189325;-0.796116;-0.085096
2168;-3.110327;9.336468;0.5432;-0.012758;0.012842;-0.002782;-0.188906;-0.794852;-0.084552
2169;-3.110292;9.336405;0.558207;-0.012548;0.004034;-0.013432;-0.189322;-0.79561;-0.084833
2170;-3.140208;9.336351;0.5426;-0.005125;0.015474;-0.026587;-0.189163;-0.795122;-0.084168
2171;-3.140321;9.351414;0.527575;-0.000296;0.000517;-0.004629;-0.189576;-0.795373;-0.084187
2172;-3.125268;9.33641;0.5429;-0.013027;-0.031156;0.005735;-0.189048;-0.794339;-0.084428
2173;-3.110362;9.33653;0.528193;-0.004969;0.02076;0.007862;-0.188722;-0.794642;-0.083358
2174;-3.125203;9.314002;0.520416;-0.003318;0.025145;-0.026525;-0.187489;-0.79541;-0.083957
2175;-3.125385;9.35891;0.542873;-0.005499;0.012837;-0.009836;-0.189575;-0.797155;-0.084841
2176;-3.14026;9.336445;0.52009;-0.01259;0.018133;-0.009804;-0.188719;-0.796935;-0.084143
