time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1357;9.465017;1.695902;1.735371;-0.025444;0.006312;-0.012603;-0.660345;0.067886;-0.450012
1358;9.416176;1.730062;1.7805;-0.01457;0.006187;-0.021433;-0.66049;0.067602;-0.447795
1359;9.469675;1.783164;1.809732;-0.044725;-0.012488;-0.029435;-0.661005;0.067621;-0.447693
1360;9.445368;1.802936;1.696529;-0.032111;-0.019747;-0.033855;-0.660245;0.068668;-0.448074
1361;9.401605;1.740003;1.701851;-0.040717;-0.02381;-0.048022;-0.660201;0.066915;-0.447238
1362;9.474765;1.712915;1.703432;-0.038865;-0.067483;-0.048092;-0.661436;0.066147;-0.445977
1363;9.501498;1.793069;1.629079;-0.012617;-0.071165;-0.023325;-0.663964;0.066232;-0.44455
1364;9.401448;1.866433;1.628731;0.006651;-0.065094;-0.007413;-0.665107;0.066917;-0.441501
1365;9.430836;1.822715;1.554128;0.005392;-0.050284;-0.032109;-0.665331;0.065579;-0.440822
1366;9.455248;1.788551;1.574656;-0.008991;-0.050281;-0.026823;-0.666275;0.06667;-0.438949
1367;9.513665;1.861229;1.515586;0.013651;-0.028539;-0.002;-0.66756;0.063768;-0.438671
1368;9.489381;1.7689;1.59997;0.021007;-0.02512;-0.012599;-0.667206;0.064809;-0.436857
1369;9.431224;1.677295;1.400156;0.02822;0.018558;-0.016056;-0.669511;0.064649;-0.438671
1370;9.513847;1.695849;1.635849;0.011056;-0.027765;-0.005551;-0.668489;0.064051;-0.436512
1371;9.489319;1.851657;1.505602;0.019079;-0.025846;-0.005528;-0.667055;0.064397;-0.436446
1372;9.41617;1.82757;1.592948;0.007461;-0.035003;-0.0047;-0.670286;0.063045;-0.436057
1373;9.489311;1.822384;1.572138;0.024544;-0.058648;-0.009125;-0.670348;0.062766;-0.434748
1374;9.499046;1.85156;1.530206;-0.005682;-0.026337;-0.016153;-0.669841;0.063151;-0.434993
1375;9.523396;1.875771;1.505699;-0.013919;-0.037051;-0.005577;-0.670584;0.06288;-0.431765
1376;9.50407;1.783602;1.494783;-0.006171;-0.007552;0.006843;-0.672076;0.064828;-0.432945
1377;9.530893;1.798128;1.448473;-0.028546;-0.016725;0.011223;-0.671201;0.066116;-0.431111
1378;9.477339;1.725397;1.522291;-0.02613;-0.018196;0.023565;-0.671556;0.065612;-0.432941
1379;9.474986;1.713408;1.4491;0.00901;-0.000132;0.006861;-0.671614;0.066673;-0.431541
1380;9.504299;1.6744;1.450223;0.01734;0.015909;-0.008106;-0.671524;0.066677;-0.432318
1381;9.535771;1.781046;1.47819;0.0135;0.056115;0.000822;-0.669354;0.066734;-0.433117
1382;9.523536;1.732235;1.632917;0.026334;0.032142;-0.015119;-0.670208;0.064904;-0.434543
1383;9.560066;1.788066;1.551799;0.020671;-0.045604;0.005044;-0.669932;0.064086;-0.434243
1384;9.396956;1.755159;1.412954;-0.009941;-0.005439;0.01741;-0.669356;0.064187;-0.433172
1385;9.508996;1.744685;1.512653;0.01268;-0.008256;0.043954;-0.67124;0.065881;-0.434366
1386;9.474826;1.778879;1.501758;0.010637;0.013847;0.054589;-0.669781;0.067428;-0.433812
1387;9.509001;1.752009;1.492962;0.039914;0.029538;0.019334;-0.671739;0.068579;-0.433951
1388;9.484681;1.681544;1.57452;0.025945;0.048104;0.003445;-0.668903;0.06807;-0.434436
1389;9.484632;1.73507;1.524678;0.026117;0.031559;-0.003649;-0.668193;0.067117;-0.435805
1390;9.414024;1.730709;1.452766;-0.025808;0.026862;0.005978;-0.667468;0.068708;-0.436856
1391;9.509032;1.676501;1.606767;0.006263;0.003492;0.008636;-0.668044;0.068741;-0.437931
1392;9.474874;1.715595;1.573778;-0.018637;-0.000429;0.005061;-0.666493;0.06895;-0.438115
1393;9.509055;1.710683;1.513246;-0.021103;0.019283;-0.00549;-0.666748;0.069495;-0.438014
1394;9.470015;1.740035;1.507252;-0.007862;0.03592;-0.000149;-0.665588;0.069586;-0.438216
1395;9.450574;1.632986;1.655547;-0.025513;0.02461;-0.009042;-0.664735;0.069295;-0.439335
1396;9.455778;1.516668;1.510924;-0.000219;0.026338;-0.021382;-0.666016;0.06883;-0.441476
1397;9.489797;1.567469;1.525228;0.036336;0.03209;-0.021314;-0.663195;0.068861;-0.442239
1398;9.416183;1.817846;1.598009;0.033419;0.022312;-0.012503;-0.665072;0.06747;-0.443341
1399;9.374637;1.856812;1.650501;-0.016375;0.022582;-0.021399;-0.663549;0.06849;-0.444073
1400;9.464857;1.822323;1.667141;-0.044478;-2.6e-05;-0.040886;-0.664187;0.067708;-0.443823
1401;9.50869;1.831773;1.68965;-0.041236;-0.023232;-0.024137;-0.663093;0.066047;-0.442803
1402;9.433183;1.807874;1.686476;-0.066315;-0.015114;-0.019756;-0.665065;0.0672;-0.443203
1403;9.430973;1.703556;1.634458;-0.053357;-0.007363;-0.040932;-0.66589;0.068582;-0.44407
1404;9.504112;1.695927;1.621027;-0.047382;-0.023344;-0.026808;-0.664999;0.068258;-0.441926
1405;9.462578;1.739792;1.651425;-0.030525;-0.021279;-0.023259;-0.665152;0.069207;-0.442354
1406;9.469929;1.717902;1.649472;0.001552;-0.015509;-0.021444;-0.665181;0.069323;-0.440403
1407;9.499069;1.778471;1.64886;-0.003911;0.013612;-0.018727;-0.665243;0.066388;-0.441624
1408;9.455235;1.759264;1.648529;-0.010903;0.006132;-0.024947;-0.664323;0.06635;-0.441443
1409;9.413704;1.84946;1.582748;0.015819;0.00643;-0.023151;-0.664729;0.067173;-0.44175
1410;9.457526;1.817441;1.698906;0.031745;-0.005135;-0.016966;-0.664442;0.067425;-0.44122
1411;9.523479;1.76868;1.624946;0.002948;-0.007777;-0.003743;-0.66665;0.066304;-0.441175
1412;9.433323;1.783805;1.574407;0.016861;0.016443;0.012197;-0.665066;0.067176;-0.440725
1413;9.423499;1.793441;1.640117;0.024183;0.018066;0.002491;-0.665373;0.066259;-0.441627
1414;9.440502;1.812732;1.666939;0.037454;0.02374;0.00694;-0.664895;0.064371;-0.442458
1415;9.494301;1.749474;1.58571;0.03832;0.038337;0.008747;-0.663881;0.065409;-0.442956
1416;9.470084;1.628039;1.651038;0.06912;0.030766;-0.012448;-0.663714;0.065286;-0.444769
1417;9.352963;1.713657;1.637991;0.153246;0.029359;-0.025626;-0.662403;0.061612;-0.444591
1418;9.285009;1.590301;1.555962;0.159306;0.0595;-0.059148;-0.663042;0.058978;-0.446894
1419;9.435973;1.635546;1.625936;0.161225;0.03928;-0.065324;-0.661913;0.054249;-0.447738
1420;9.659768;1.809009;1.763255;0.191469;0.003144;-0.061755;-0.661985;0.049438;-0.449164
1421;9.430746;1.771318;1.757993;0.200165;-0.016389;-0.049486;-0.6604;0.045752;-0.44871
1422;9.294386;1.682069;1.799052;0.19822;-0.05429;-0.039014;-0.663064;0.039164;-0.449962
1423;9.364717;1.949124;1.663416;0.315464;-0.073582;-0.014144;-0.664291;0.034371;-0.448582
1424;9.366544;2.381726;1.499406;0.251331;-0.077719;0.021145;-0.665059;0.029145;-0.445861
1425;9.477919;2.852507;1.399974;0.169389;-0.041981;0.093622;-0.665251;0.028872;-0.44456
1426;9.541807;2.487641;1.529565;0.083192;0.091644;0.155601;-0.663846;0.030163;-0.445044
1427;9.508471;2.016577;1.571495;0.032899;0.04815;0.178362;-0.663774;0.032048;-0.446139
1428;9.430875;1.844744;1.465709;0.043044;0.051761;0.207489;-0.663056;0.037931;-0.447317
1429;9.543097;1.739592;1.545049;-0.024988;0.020739;0.263007;-0.660926;0.044567;-0.448834
1430;9.616101;1.860879;1.429109;-0.08103;0.011361;0.340677;-0.660877;0.051954;-0.450353
1431;9.592584;1.587402;0.998223;-0.206481;0.128371;0.366357;-0.658581;0.064744;-0.451129
1432;9.524056;1.306736;1.884875;-0.123611;0.033905;0.243441;-0.655768;0.077539;-0.454486
1433;9.259011;1.12901;1.548924;-0.201077;0.073113;0.196538;-0.654559;0.087674;-0.453677
1434;9.514737;1.188276;1.630023;-0.16247;0.049576;0.22752;-0.651931;0.095903;-0.455605
1435;9.724664;0.892948;1.838873;-0.156321;0.010415;0.193029;-0.651694;0.10515;-0.455996
1436;9.588228;0.879112;1.815036;-0.077585;-0.026747;0.100271;-0.649603;0.109893;-0.455763
1437;9.554061;0.918187;1.791829;-0.064428;-0.013823;0.06763;-0.651064;0.112479;-0.453831
1438;9.5349;0.67523;1.891139;-0.124757;-0.034509;0.096633;-0.651031;0.116494;-0.453165
1439;9.564329;0.62673;1.777494;-0.072362;-0.101105;0.071832;-0.651525;0.122115;-0.450098
1440;9.462028;0.690766;1.584083;-0.084587;-0.083458;0.017078;-0.652999;0.124302;-0.448415
1441;9.461866;0.792805;1.565187;-0.107035;-0.07168;0.022385;-0.654445;0.125946;-0.446194
1442;9.666571;0.78198;1.60516;-0.099968;-0.078168;-0.016426;-0.656458;0.129498;-0.444842
1443;9.69103;0.738167;1.591621;-0.045717;-0.054986;-0.051641;-0.657069;0.128685;-0.44159
1444;9.598377;0.777554;1.560185;-0.038355;-0.057888;-0.062258;-0.658188;0.128317;-0.440596
1445;9.534931;0.884972;1.437527;-0.029289;-0.051583;-0.069305;-0.660179;0.127708;-0.438859
1446;9.593345;0.894252;1.509169;-0.032746;-0.037274;-0.076329;-0.659888;0.126216;-0.438278
1447;9.681058;0.905945;1.512741;-0.074377;-0.015141;-0.049811;-0.660532;0.124607;-0.435657
1448;9.646792;0.942364;1.60696;-0.063218;-0.027254;-0.029517;-0.660998;0.123542;-0.434607
1449;9.61277;0.942756;1.493947;-0.040898;-0.021579;-0.029488;-0.661243;0.125962;-0.434301
1450;9.656593;0.939995;1.550905;-0.030221;0.003022;-0.030297;-0.661768;0.127727;-0.434381
1451;9.661526;0.93766;1.489884;-0.023678;0.012003;-0.002008;-0.662823;0.126832;-0.434671
1452;9.593382;0.884584;1.484884;-0.017357;0.019266;-0.005542;-0.661216;0.126224;-0.433785
1453;9.627378;0.893889;1.607509;-0.006566;0.01737;-0.010824;-0.661673;0.125048;-0.435079
1454;9.600634;0.879538;1.563336;0.001359;0.021228;-0.005516;-0.660771;0.126891;-0.435216
1455;9.629972;0.833273;1.549913;0.026465;0.019473;-0.010786;-0.659896;0.125791;-0.435919
1456;9.603028;0.889184;1.592549;0.024635;0.010413;-0.009043;-0.661481;0.125724;-0.436393
1457;9.57862;0.928233;1.557263;0.017488;0.004024;-0.008183;-0.661008;0.12625;-0.437296
1458;9.593237;0.942774;1.535223;0.042548;-0.011299;-0.01083;-0.661892;0.124939;-0.436782
1459;9.578536;0.967055;1.57615;0.025565;0.001293;-0.010826;-0.661231;0.123839;-0.436584
1460;9.588288;0.962138;1.581274;0.013933;-0.000583;-0.009074;-0.660516;0.123823;-0.43785
1461;9.578609;0.935524;1.554691;0.018148;-0.002949;0.003285;-0.660189;0.124602;-0.436551
1462;9.600497;0.954814;1.56936;0.000181;0.000666;0.008579;-0.659761;0.124469;-0.43835
1463;9.61279;0.896477;1.563225;0.021706;0.008891;0.003319;-0.659054;0.124028;-0.437256
1464;9.612799;0.889182;1.568243;0.002895;0.010642;0.006833;-0.659498;0.123117;-0.438296
1465;9.573627;0.932869;1.68427;-0.004093;0.037595;-0.003726;-0.657845;0.124132;-0.43902
1466;9.532446;0.83124;1.599824;0.006569;0.017836;0.001525;-0.659177;0.124458;-0.439622
1467;9.551765;0.9624;1.541589;0.017586;0.05022;-0.016041;-0.658214;0.123899;-0.441119
1468;9.612331;1.102691;1.677011;-0.002267;0.011177;-0.005517;-0.658904;0.122727;-0.441904
1469;9.627373;0.903628;1.595112;-0.017639;0.014818;-0.03557;-0.657753;0.124026;-0.442272
1470;9.593339;0.85767;1.58806;0.039365;0.035413;-0.031943;-0.656768;0.122389;-0.443345
1471;9.559143;0.884492;1.621311;0.027301;0.040228;-0.05315;-0.656943;0.121197;-0.444232
1472;9.551668;0.981688;1.614615;-0.018788;0.037637;-0.068215;-0.655305;0.119132;-0.445257
1473;9.690395;1.082959;1.629629;-0.013304;0.02019;-0.074379;-0.656224;0.118633;-0.445421
1474;9.639532;0.876689;1.678911;-0.075873;-0.030273;-0.106383;-0.655855;0.116075;-0.445848
1475;9.564038;0.884515;1.59693;-0.078292;-0.068684;-0.115316;-0.657153;0.115565;-0.443294
1476;9.524673;1.083806;1.624656;-0.059147;-0.050912;-0.138212;-0.658186;0.11263;-0.440655
1477;9.444073;1.244737;1.503252;-0.045563;0.01165;-0.152204;-0.660399;0.110303;-0.440704
1478;9.534134;1.258657;1.604638;-0.049049;0.040496;-0.15919;-0.661349;0.108739;-0.441491
1479;9.658384;1.238425;1.69491;-0.0723;0.016682;-0.155701;-0.660569;0.106161;-0.441504
1480;9.602222;1.253098;1.789176;-0.049201;0.015157;-0.15216;-0.660645;0.103497;-0.442994
1481;9.548347;1.399079;1.793155;-0.014123;0.014366;-0.124744;-0.660157;0.099864;-0.443643
1482;9.548187;1.545005;1.685458;0.026805;0.022122;-0.12025;-0.660801;0.095731;-0.443556
1483;9.548079;1.566707;1.765779;0.041037;0.062206;-0.121916;-0.660134;0.092106;-0.44576
1484;9.548025;1.632415;1.696162;0.035317;0.086231;-0.105969;-0.659283;0.089135;-0.446931
1485;9.455124;1.763894;1.765828;0.002038;0.06265;-0.093705;-0.65931;0.085789;-0.447486
1486;9.306922;1.560884;1.639952;-0.041524;0.095846;-0.099928;-0.657512;0.0832;-0.450443
1487;9.367731;1.584691;1.728495;-0.043983;0.030307;-0.06472;-0.655118;0.081512;-0.451961
1488;9.61375;1.585585;1.878936;-0.020749;0.018686;-0.024908;-0.656728;0.080243;-0.452922
1489;9.426238;1.525915;1.828223;0.036402;0.061689;-0.071619;-0.655076;0.081258;-0.453646
1490;9.328481;1.652585;1.885673;0.090999;0.053551;-0.123696;-0.65385;0.076129;-0.455124
1491;9.202106;1.495547;1.791118;0.106937;0.032694;-0.19884;-0.654736;0.070016;-0.457208
1492;9.542967;1.607651;1.955734;0.01319;-0.022514;-0.15215;-0.654668;0.063858;-0.458457
1493;9.601057;1.884397;1.863761;-0.066954;-0.048462;-0.074531;-0.655492;0.063069;-0.456783
1494;9.371542;2.128423;1.860926;-0.126549;-0.026263;-0.044565;-0.65668;0.062558;-0.454614
1495;9.266998;1.93935;1.948222;-0.129508;-0.036072;-0.072015;-0.657143;0.063772;-0.453501
1496;9.367522;1.662244;1.812733;-0.041917;-0.035451;-0.075444;-0.658222;0.063931;-0.451738
1497;9.464805;1.797828;1.775167;0.020843;-0.046784;-0.005584;-0.659123;0.064501;-0.451542
1498;9.396286;1.948712;1.793511;-0.002363;-0.01157;-0.009075;-0.660113;0.065335;-0.450576
1499;9.401154;1.946235;1.805855;-0.016833;0.006702;-0.001105;-0.659479;0.064241;-0.450902
1500;9.445376;1.742005;1.807634;-0.018576;-0.006046;-0.000257;-0.659975;0.064792;-0.450423
1501;9.445012;1.906982;1.895239;-0.004568;-0.013848;0.010356;-0.659508;0.064223;-0.448947
1502;9.31356;1.905553;1.72209;0.010339;0.000149;-0.018778;-0.660978;0.065092;-0.449703
1503;9.513623;1.74411;1.796405;0.019341;-0.057145;-0.017963;-0.660805;0.063737;-0.448871
1504;9.450201;1.846704;1.656713;-0.003702;-0.027315;0.015626;-0.661281;0.064551;-0.448008
1505;9.410774;2.001975;1.841712;-0.005595;-0.029113;0.017389;-0.661762;0.064831;-0.447259
1506;9.415941;1.890452;1.728796;-0.032055;-0.025097;0.004994;-0.662113;0.065106;-0.446504
1507;9.493951;1.875474;1.73513;-0.004288;-0.023931;0.042142;-0.663823;0.068101;-0.444337
1508;9.430728;1.790781;1.740536;0.020347;-0.005289;0.015688;-0.663835;0.0673;-0.444574
1509;9.4696;1.836634;1.789236;0.054512;-0.021715;0.003343;-0.662904;0.068466;-0.444168
1510;9.377216;1.76447;1.67171;0.031391;-0.032798;0.00238;-0.663485;0.067562;-0.445346
1511;9.401474;1.803102;1.725206;0.003557;-0.012877;0.008581;-0.664715;0.067597;-0.443978
1512;9.44531;1.851567;1.666336;-0.010955;3e-06;0.019206;-0.6639;0.068631;-0.443313
1513;9.459929;1.831982;1.708471;-0.004227;-0.003277;-0.003754;-0.663118;0.0686;-0.44327
1514;9.469677;1.85631;1.661732;0.024152;0.014432;0.003386;-0.663227;0.068332;-0.442877
1515;9.420896;1.861349;1.695141;0.017305;0.014021;-0.010767;-0.662507;0.06912;-0.444036
1516;9.396625;1.793431;1.715519;-0.003794;0.009843;-0.024944;-0.663966;0.067573;-0.444589
1517;9.47932;1.870653;1.754555;-0.009088;0.004214;-0.028465;-0.663068;0.068077;-0.444817
1518;9.45015;1.849028;1.710472;-0.009203;0.003481;-0.022294;-0.66411;0.067581;-0.444858
1519;9.394108;1.83715;1.71961;-0.00886;-0.028699;-0.036507;-0.662875;0.067655;-0.443621
1520;9.374894;1.73548;1.598816;0.011133;-0.004195;-0.010835;-0.662729;0.066574;-0.44332
1521;9.460075;1.783545;1.638398;0.028272;-0.018869;-0.01965;-0.664527;0.065701;-0.442869
1522;9.420972;1.84689;1.636703;-0.000307;-0.019071;-0.018805;-0.66454;0.065704;-0.443131
1523;9.537818;1.850869;1.785132;0.026539;-0.035397;-0.023193;-0.665073;0.064521;-0.443385
1524;9.569586;1.836268;1.717395;0.00127;-0.027968;-0.009067;-0.665383;0.064652;-0.441841
1525;9.577066;1.773217;1.650133;0.004997;-0.080756;-0.011824;-0.665285;0.062887;-0.439958
1526;9.430731;1.910252;1.498803;0.039859;-0.060296;0.026209;-0.66758;0.063772;-0.439063
1527;9.264838;1.996052;1.519249;0.054506;-0.025188;0.005065;-0.667745;0.063091;-0.437227
1528;9.347689;2.015108;1.495719;0.042231;-0.018317;-0.005509;-0.668266;0.062709;-0.437243
1529;9.39638;2.05132;1.481155;0.041744;0.007682;0.015757;-0.66856;0.062459;-0.437903
1530;9.435251;2.063038;1.598921;0.052676;0.011061;0.003423;-0.667604;0.061072;-0.437029
1531;9.479318;1.953542;1.591713;0.031566;-0.000371;-0.008988;-0.666994;0.06186;-0.437802
1532;9.586748;1.831533;1.610138;0.021565;-0.010231;0.001596;-0.670278;0.059984;-0.438444
1533;9.489408;1.783591;1.538579;0.02159;-0.009276;0.001567;-0.668283;0.060836;-0.43758
1534;9.338423;1.750485;1.470839;0.035842;-0.005407;0.003314;-0.670006;0.060909;-0.438196
1535;9.394428;1.774473;1.478607;0.010607;0.013546;-0.028453;-0.668692;0.059783;-0.437962
1536;9.455129;1.910186;1.469829;0.026105;-0.002936;-0.001944;-0.668939;0.059253;-0.437699
1537;9.39432;1.793737;1.563861;-0.003985;0.011049;-0.014343;-0.667977;0.05923;-0.439211
1538;9.550172;1.880435;1.535369;-0.002422;0.01581;-0.004565;-0.668082;0.060303;-0.438727
1539;9.498942;1.87571;1.600702;0.050524;0.009699;0.022847;-0.667285;0.059598;-0.438403
1540;9.50863;1.899904;1.622437;-0.006879;0.008666;0.036914;-0.666823;0.05892;-0.439532
1541;9.415977;1.910033;1.650201;-0.003954;0.011129;0.024534;-0.667394;0.060293;-0.440515
1542;9.464858;1.866211;1.578341;0.020385;0.021943;0.013112;-0.667168;0.060961;-0.441175
1543;9.435721;1.791022;1.603663;0.025806;0.020106;0.01045;-0.666365;0.060657;-0.440732
1544;9.382161;1.759726;1.60095;0.009219;0.00502;-0.005515;-0.665605;0.061972;-0.441121
1545;9.435743;1.734995;1.690229;0.026269;0.003173;-0.010787;-0.665724;0.059561;-0.440926
1546;9.513576;1.875659;1.588697;-0.002398;-0.022364;-0.003771;-0.666847;0.060937;-0.439984
1547;9.386841;1.876293;1.591656;-0.041947;0.00132;0.008562;-0.665293;0.059805;-0.440128
1548;9.401624;1.740045;1.679842;0.012456;-0.006574;-0.032028;-0.666625;0.060131;-0.44073
1549;9.508967;1.637348;1.759065;0.060779;-0.055431;-0.035587;-0.667178;0.058123;-0.438875
1550;9.508903;1.734724;1.639988;0.069389;-0.06766;-0.019694;-0.667122;0.05677;-0.437789
1551;9.389282;1.881167;1.576935;0.079321;-0.057697;-0.026746;-0.669933;0.054859;-0.43684
1552;9.469516;1.972978;1.613235;0.044997;-0.066801;-0.049736;-0.671673;0.05223;-0.43529
1553;9.491421;2.063009;1.467719;0.024643;-0.055148;-0.015275;-0.672206;0.050218;-0.433043
1554;9.476871;2.041301;1.428749;0.001717;-0.02659;-0.02938;-0.672462;0.0513;-0.432958
1555;9.425833;1.958984;1.429408;-0.007629;-0.01703;-0.00908;-0.671153;0.052052;-0.43278
1556;9.472137;1.939243;1.469581;-0.011017;0.009931;-0.019616;-0.672839;0.051044;-0.43271
1557;9.462531;1.842088;1.500472;-0.010319;0.024716;-0.010765;-0.671925;0.050471;-0.432644
1558;9.450317;1.885971;1.445723;-0.041657;0.01553;-0.004636;-0.672219;0.049953;-0.433297
1559;9.479398;1.92934;1.548118;-0.006413;0.002495;-0.026691;-0.670405;0.04881;-0.433427
1560;9.455136;1.910205;1.460047;0.003311;0.003646;-0.021386;-0.671384;0.05058;-0.432227
1561;9.455104;1.94914;1.420241;0.010177;0.012217;-0.008992;-0.671904;0.049796;-0.432232
1562;9.362387;1.988384;1.462171;-0.000353;0.032804;-0.019582;-0.671227;0.048583;-0.434246
1563;9.452518;1.968326;1.551923;-0.006471;0.024358;-0.025767;-0.671545;0.050081;-0.435351
1564;9.425904;1.915258;1.435061;0.002637;0.036269;0.008701;-0.669855;0.049478;-0.435373
1565;9.474683;1.84195;1.539785;-0.009586;0.025805;-0.003694;-0.668501;0.048903;-0.436848
1566;9.469522;1.99737;1.559011;0.01861;0.025525;0.011365;-0.669251;0.049866;-0.436265
1567;9.420987;1.915188;1.483897;-0.01671;0.041192;-0.005444;-0.66877;0.04972;-0.437017
1568;9.464737;1.948834;1.552447;-0.000209;0.027302;0.015757;-0.669284;0.050032;-0.439401
1569;9.44286;1.907624;1.569951;0.020406;0.015564;0.012214;-0.667013;0.050199;-0.438242
1570;9.452627;1.910056;1.543157;0.023989;0.009227;0.012208;-0.667948;0.051045;-0.438708
1571;9.469704;1.888063;1.568253;0.049114;0.011064;0.005178;-0.666403;0.051122;-0.439019
1572;9.450177;1.924669;1.528192;0.038231;0.005758;0.013985;-0.667994;0.050653;-0.439611
1573;9.416102;1.92738;1.471383;0.043476;0.03775;0.017581;-0.667259;0.050767;-0.440488
1574;9.513967;1.66198;1.567968;-0.025537;-0.001496;0.036851;-0.66542;0.050692;-0.440127
1575;9.511253;1.866174;1.476336;0.051455;0.002633;0.06523;-0.665462;0.051774;-0.440943
1576;9.420851;1.910008;1.650275;0.085657;-0.007487;0.049329;-0.665812;0.050976;-0.440156
1577;9.430731;1.905376;1.50867;0.080621;0.002126;0.035215;-0.664844;0.051756;-0.441562
1578;9.445418;1.856685;1.531749;0.053438;0.012397;0.054634;-0.665819;0.051245;-0.440295
1579;9.474709;1.844445;1.505506;0.034844;0.023874;0.047578;-0.666164;0.052884;-0.441926
1580;9.404144;1.752409;1.559838;0.04837;0.032007;0.040516;-0.664949;0.053523;-0.443575
1581;9.445827;1.618666;1.538343;0.080817;0.019187;0.027278;-0.663906;0.053481;-0.443519
1582;9.528711;1.525646;1.700173;0.119257;0.0168;0.065306;-0.664064;0.053895;-0.444061
1583;9.548178;1.598622;1.589152;0.129741;0.022632;0.075942;-0.663165;0.05413;-0.444281
1584;9.54302;1.758927;1.593621;0.093772;0.015378;0.088264;-0.663808;0.054044;-0.446659
1585;9.382354;1.706517;1.486943;0.085008;-0.019278;0.084603;-0.663221;0.055081;-0.445355
1586;9.489672;1.603762;1.595512;0.110055;-0.002867;0.080267;-0.661993;0.055022;-0.444244
1587;9.467547;1.739981;1.541452;0.108547;0.000412;0.066149;-0.663601;0.056435;-0.445154
1588;9.530277;2.028373;1.693892;0.073513;-0.039692;0.075785;-0.66279;0.055861;-0.444572
1589;9.455353;1.725395;1.580648;0.067048;-0.032066;0.089876;-0.664128;0.058176;-0.442756
