time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1668;-9.152481;-2.918176;-1.726127;-0.002436;0.020136;-0.020582;0.731114;0.09808;-0.224052
1669;-9.093014;-2.977752;-1.770838;-0.005088;0.033624;-0.018817;0.730371;0.099576;-0.225057
1670;-9.078248;-2.992808;-1.740974;0.003842;0.009372;-0.018699;0.730287;0.099684;-0.224097
1671;-9.122976;-2.970398;-1.696393;0.004848;0.032716;-0.015152;0.729715;0.099436;-0.224532
1672;-9.093397;-3.022502;-1.696508;0.009261;0.014846;-0.008684;0.729174;0.099305;-0.224415
1673;-9.093397;-3.022502;-1.696508;0.009295;0.029315;0.001285;0.730598;0.099928;-0.223398
1674;-9.123073;-2.999975;-1.711511;0.011081;0.023915;0.001308;0.730797;0.09963;-0.222286
1675;-9.078418;-3.022504;-1.726244;0.011854;0.011601;0.019606;0.731018;0.100053;-0.223244
1676;-9.093087;-2.97787;-1.74099;-0.00251;0.022218;0.0013;0.730846;0.098478;-0.223928
1677;-9.108149;-3.000066;-1.718861;0.019162;0.017715;0.011379;0.729756;0.098354;-0.223833
1678;-9.093227;-2.992806;-1.711238;0.020947;0.015054;0.014131;0.730582;0.097281;-0.223792
1679;-9.100543;-2.97046;-1.726073;0.012853;0.02039;0.006801;0.729498;0.097286;-0.223561
1680;-9.108029;-2.977809;-1.726178;8.4e-05;0.008022;0.014131;0.73021;0.096204;-0.223111
1681;-9.108029;-2.977809;-1.726178;0.009201;0.024162;0.019546;0.730368;0.096988;-0.222697
1682;-9.0855;-2.948294;-1.74074;0.027302;0.01496;0.010494;0.73114;0.096208;-0.223624
1683;-9.093148;-2.963259;-1.688658;0.01283;0.016817;0.006818;0.73048;0.094476;-0.223225
1684;-9.122909;-2.95558;-1.696296;0.012795;0.015109;0.014118;0.73083;0.094568;-0.221835
1685;-9.152624;-2.925762;-1.681403;0.008261;0.016977;0.01775;0.730696;0.093706;-0.224313
1686;-9.137775;-2.962751;-1.726305;0.011873;0.020645;0.026859;0.731816;0.091028;-0.223973
1687;-9.152432;-2.903387;-1.718568;0.027175;0.005348;0.030594;0.729575;0.090278;-0.224883
1688;-9.122645;-2.888957;-1.680936;0.02624;-0.002753;0.026072;0.729743;0.090394;-0.224327
1689;-9.152424;-2.881307;-1.681112;0.01277;0.013362;0.017774;0.730388;0.088548;-0.225114
1690;-9.130098;-2.888897;-1.680992;-0.003649;-0.009822;0.017853;0.729945;0.0891;-0.225686
1691;-9.092845;-2.903927;-1.703195;-0.008161;-0.003455;0.022382;0.730678;0.08887;-0.227308
1692;-9.137454;-2.859259;-1.665931;0.003762;0.015086;0.006813;0.730779;0.087624;-0.225504
1693;-9.16734;-2.859137;-1.636307;0.016401;0.013298;0.014131;0.72985;0.087687;-0.22747
1694;-9.130112;-2.859496;-1.621102;0.02185;0.011387;0.006855;0.730567;0.087132;-0.226886
1695;-9.129897;-2.844442;-1.680702;0.012824;0.013182;0.003186;0.729822;0.086639;-0.228014
1696;-9.129868;-2.829683;-1.665681;0.003727;0.022493;0.025022;0.731215;0.084356;-0.227666
1697;-9.167132;-2.829383;-1.665961;9e-05;0.007981;0.010484;0.731349;0.085817;-0.227671
1698;-9.159679;-2.829443;-1.665905;5e-05;0.000825;0.011428;0.732135;0.085826;-0.228329
1699;-9.152264;-2.829562;-1.650925;0.011053;0.020344;0.001328;0.730335;0.085256;-0.226193
1700;-9.137394;-2.829741;-1.635888;0.012951;0.030977;-0.007833;0.730335;0.085123;-0.226192
1701;-9.137498;-2.844618;-1.621061;0.019278;0.024592;-0.013269;0.730671;0.085289;-0.227557
1702;-9.152333;-2.83703;-1.636049;0.007545;0.036388;-0.007866;0.728032;0.085333;-0.228214
1703;-9.137418;-2.8592;-1.680855;0.012975;0.03455;-0.007851;0.730898;0.085508;-0.225897
1704;-9.137247;-2.829505;-1.695585;0.011156;0.027296;-0.015117;0.731959;0.085514;-0.226543
1705;-9.152264;-2.829562;-1.650925;0.023003;0.031516;-0.029711;0.73105;0.085897;-0.225618
1706;-9.129938;-2.837151;-1.650805;0.016807;0.050223;-0.042566;0.73068;0.087474;-0.224819
1707;-9.100049;-2.844623;-1.695401;0.018629;0.059298;-0.032569;0.730825;0.087336;-0.224674
1708;-9.167089;-2.844024;-1.710831;0.029553;0.052648;-0.05442;0.732047;0.089386;-0.222299
1709;-9.122762;-2.955343;-1.755993;0.023289;0.064304;-0.057215;0.730906;0.091544;-0.223049
1710;-9.100474;-2.999772;-1.80835;0.015795;0.030568;-0.035193;0.731825;0.092815;-0.221231
1711;-9.070781;-3.022269;-1.800809;-0.001478;0.025447;-0.025161;0.731922;0.093895;-0.221924
1712;-9.130479;-3.021906;-1.771409;0.003881;0.025647;-0.006008;0.731532;0.09442;-0.22153
1713;-9.123076;-2.992625;-1.696538;0.001943;0.015136;0.010454;0.731162;0.092678;-0.220844
1714;-9.10794;-2.933532;-1.681115;0.011033;0.024069;0.012256;0.731817;0.092951;-0.22137
1715;-9.10794;-2.933532;-1.681115;0.012062;0.040055;0.001245;0.731359;0.092646;-0.219734
1716;-9.107722;-2.925827;-1.755687;0.011196;0.036295;-0.01151;0.731087;0.091852;-0.219739
1717;-9.100229;-2.933178;-1.785528;0.009407;0.034416;-0.0188;0.732278;0.090598;-0.21803
1718;-9.092873;-2.962816;-1.800589;0.012944;0.028301;-0.004178;0.732626;0.092085;-0.219128
1719;-9.078156;-2.992661;-1.778285;-0.003362;0.025698;-0.006924;0.732349;0.093418;-0.219149
1720;-9.10806;-2.992568;-1.741199;-0.010583;0.022013;-0.018776;0.732988;0.094363;-0.219956
1721;-9.107982;-2.96302;-1.718619;0.001972;0.015042;0.003161;0.730804;0.092124;-0.21989
1722;-9.123076;-2.992625;-1.696538;0.007464;0.02392;-0.00052;0.731762;0.093443;-0.219861
1723;-9.107896;-2.948173;-1.725984;-0.002513;0.024046;0.004028;0.731123;0.092497;-0.219054
1724;-9.122832;-2.962812;-1.741117;0.011045;0.014923;-0.000476;0.731908;0.093039;-0.219715
1725;-9.130263;-2.970072;-1.763608;0.00834;0.022198;0.006783;0.73178;0.092239;-0.219576
1726;-9.122862;-2.977571;-1.756138;-0.014267;0.021334;-0.003275;0.732147;0.091725;-0.220384
1727;-9.152808;-3.006967;-1.756557;-0.007129;0.011615;0.012276;0.732124;0.092268;-0.220802
1728;-9.152955;-3.007203;-1.69686;-0.038105;-0.022191;0.014205;0.731444;0.092405;-0.220693
1729;-9.138091;-3.036812;-1.734252;-0.03475;-0.055034;0.04171;0.730899;0.091282;-0.223185
1730;-9.107963;-2.962991;-1.726081;-0.052981;-0.048131;0.079964;0.731254;0.089712;-0.224261
1731;-9.092826;-2.903897;-1.710657;-0.039293;-0.036728;0.06717;0.730163;0.087;-0.226764
1732;-9.092712;-2.83016;-1.620627;-0.005772;-0.028823;0.070834;0.728976;0.086127;-0.228458
1733;-9.196564;-2.696133;-1.575769;-0.012865;-0.014723;0.048871;0.73075;0.084121;-0.228647
1734;-9.226368;-2.673813;-1.538538;0.009109;0.002539;0.008698;0.729358;0.082686;-0.229106
1735;-9.189129;-2.696222;-1.568251;0.006665;0.028084;-0.027892;0.73139;0.084801;-0.229453
1736;-9.166872;-2.755409;-1.635629;-0.003222;0.02701;-0.046142;0.729804;0.08439;-0.228412
1737;-9.152198;-2.851523;-1.718229;-0.023135;0.019841;-0.055262;0.730081;0.08651;-0.228278
1738;-9.137507;-2.903478;-1.725918;-0.012404;0.00382;-0.040587;0.729215;0.088798;-0.229018
1739;-9.10045;-2.933532;-1.695983;-0.037843;0.002453;-0.022373;0.728901;0.089617;-0.229725
1740;-9.10819;-2.948645;-1.606591;-0.04152;-0.014672;-0.033247;0.729016;0.089228;-0.230131
1741;-9.167654;-2.896419;-1.576852;0.001054;0.002301;-0.014114;0.728198;0.091161;-0.232519
1742;-9.190071;-2.888977;-1.539662;-0.003458;0.016851;-0.000504;0.727746;0.091517;-0.23075
1743;-9.167554;-2.874192;-1.576707;-0.001598;0.020328;-0.00781;0.7288;0.091129;-0.231531
1744;-9.137454;-2.859259;-1.665931;0.001209;0.03552;-0.008783;0.727295;0.091939;-0.231459
1745;-9.159739;-2.858961;-1.695947;0.005688;0.007399;-0.031458;0.727629;0.092305;-0.230347
1746;-9.152424;-2.881307;-1.681112;-0.005087;0.034507;-0.020645;0.727952;0.091083;-0.229499
1747;-9.130045;-2.844678;-1.621005;-0.016046;0.011185;-0.029675;0.728972;0.092437;-0.230845
1748;-9.107727;-2.874347;-1.658341;-0.03414;0.016731;-0.026075;0.729007;0.093482;-0.230163
1749;-9.130272;-2.911242;-1.651289;-0.036786;0.01651;-0.044321;0.727172;0.095784;-0.231079
1750;-9.093122;-2.941149;-1.658664;-0.016009;0.017455;-0.029702;0.72847;0.095075;-0.22992
1751;-9.09315;-2.919128;-1.606284;0.004006;0.027025;-0.042482;0.728743;0.09587;-0.229915
1752;-9.130759;-2.970869;-1.562132;0.027693;0.051898;-0.04712;0.727429;0.097251;-0.231355
1753;-9.167718;-2.918587;-1.591922;0.024082;0.055529;-0.044408;0.727892;0.097618;-0.230375
1754;-9.197443;-2.947629;-1.681885;-0.004886;0.05662;-0.042634;0.728115;0.100097;-0.228732
1755;-9.122832;-2.962812;-1.741117;0.00049;0.048589;-0.037115;0.729234;0.100737;-0.228278
1756;-9.070898;-3.007746;-1.726091;0.002249;0.035997;-0.040702;0.728873;0.101779;-0.227337
1757;-9.078458;-3.015213;-1.696347;-0.005075;0.030838;-0.027923;0.727833;0.102824;-0.226284
1758;-9.100943;-3.022589;-1.659253;-0.016033;0.02483;-0.013321;0.727648;0.103779;-0.227125
1759;-9.130748;-3.037049;-1.689423;-0.003418;0.014018;-0.009614;0.728258;0.103477;-0.225997
1760;-9.108411;-3.029909;-1.66682;0.000171;0.021397;0.00769;0.727923;0.103909;-0.227115
1761;-9.108529;-3.052166;-1.659503;0.00929;0.022032;-0.007805;0.72736;0.103391;-0.227409
1762;-9.10834;-3.022441;-1.681696;-0.00344;0.024119;0.008585;0.72817;0.102326;-0.227644
1763;-9.093328;-3.015034;-1.711383;0.007373;0.01694;0.014104;0.728657;0.102815;-0.226251
1764;-9.10817;-2.992745;-1.696426;0.020115;0.031216;0.015883;0.728847;0.102521;-0.225277
1765;-9.108167;-3.000095;-1.711399;-0.010663;0.018634;-0.003257;0.728906;0.103288;-0.224179
1766;-9.093276;-3.007595;-1.718797;-0.005229;0.013126;-0.010521;0.728925;0.102284;-0.226374
1767;-9.10068;-2.992746;-1.711294;0.002008;0.022214;0.00313;0.729352;0.102006;-0.22608
1768;-9.12311;-3.000034;-1.696587;-0.003404;0.020352;-0.00508;0.728276;0.102406;-0.225713
1769;-9.10817;-2.992745;-1.696426;0.001102;0.016751;-0.004144;0.729338;0.101881;-0.226355
1770;-9.108048;-2.977839;-1.718716;0.014713;0.032064;0.009488;0.72964;0.102793;-0.225798
1771;-9.108069;-2.970518;-1.696281;0.009143;0.013414;0.019593;0.728692;0.103992;-0.22557
1772;-9.123046;-2.977866;-1.681517;0.000146;0.016922;0.008621;0.728849;0.101591;-0.225271
1773;-9.108103;-2.977927;-1.696329;0.008281;0.017832;0.014101;0.7291;0.101998;-0.225677
1774;-9.10817;-2.992745;-1.696426;0.003805;0.020423;0.004052;0.728294;0.101069;-0.225427
1775;-9.10817;-2.992745;-1.696426;0.002013;0.027664;0.008578;0.730277;0.101483;-0.226727
1776;-9.100669;-2.978017;-1.688811;-0.001558;0.031162;-0.00056;0.727911;0.10159;-0.224895
1777;-9.122972;-2.977748;-1.711366;-0.005144;0.029243;-0.011504;0.72843;0.101466;-0.225424
1778;-9.130444;-2.977717;-1.70396;0.021907;0.031267;0.021355;0.727926;0.101583;-0.224619
1779;-9.10068;-2.992746;-1.711294;0.009303;0.029287;-0.000539;0.729286;0.100379;-0.224831
1780;-9.108085;-2.977898;-1.703791;0.009259;0.022141;0.001316;0.728141;0.101477;-0.225711
1781;-9.108151;-2.992716;-1.703888;0.019178;0.018568;0.007728;0.727935;0.101512;-0.226959
1782;-9.093246;-2.992836;-1.703776;-0.007094;0.010583;-0.00048;0.729798;0.100391;-0.225499
1783;-9.12301;-2.977807;-1.696442;0.004656;0.015129;0.01137;0.728843;0.101063;-0.225405
1784;-9.093297;-3.000274;-1.696362;-0.00337;0.022978;-0.01056;0.72818;0.10066;-0.225015
1785;-9.093312;-3.007654;-1.703873;0.00571;0.031038;-0.006022;0.729285;0.101043;-0.224836
1786;-9.108133;-2.992686;-1.71135;0.012873;0.020321;0.001328;0.728533;0.100154;-0.226099
1787;-9.093209;-2.992777;-1.7187;-0.002497;0.029463;0.006741;0.729701;0.099045;-0.224805
1788;-9.108067;-2.977868;-1.711254;0.011123;0.031066;-0.000544;0.728709;0.099735;-0.2254
1789;-9.108103;-2.977927;-1.696329;0.00651;0.010417;-0.005933;0.730409;0.099823;-0.224369
1790;-9.108;-2.96305;-1.711157;0.014747;0.032857;0.001278;0.730347;0.100385;-0.225477
1791;-9.108069;-2.970518;-1.696281;0.000184;0.018621;0.001319;0.728945;0.099751;-0.22608
1792;-9.108207;-2.992804;-1.681502;0.007457;0.020296;-0.00415;0.730376;0.100902;-0.224929
1793;-9.09313;-2.963229;-1.69612;0.006557;0.0212;-0.004153;0.728814;0.100679;-0.225954
1794;-9.09333;-3.007684;-1.696411;0.000164;0.022337;0.011335;0.729393;0.100525;-0.225379
1795;-9.108033;-2.970459;-1.711205;-0.003354;0.023833;-0.0133;0.730079;0.100783;-0.225353
1796;-9.108103;-2.977927;-1.696329;-0.005225;0.027692;0.006744;0.728867;0.100387;-0.224986
1797;-9.108;-2.96305;-1.711157;0.01832;0.017502;-0.005947;0.728466;0.099524;-0.227336
1798;-9.108048;-2.977839;-1.718716;0.00925;0.022173;0.004051;0.729416;0.100647;-0.224966
1799;-9.093161;-2.977988;-1.711141;-0.005204;0.029449;0.004002;0.728919;0.100626;-0.224021
1800;-9.108115;-2.992657;-1.718812;-0.005203;0.020328;-0.007817;0.729623;0.100146;-0.226193
1801;-9.093279;-3.000245;-1.703825;0.009284;0.02297;-0.004159;0.728242;0.100564;-0.226389
1802;-9.123046;-2.977866;-1.681517;0.001972;0.011391;-0.002297;0.728524;0.100557;-0.22624
1803;-9.100614;-2.977928;-1.711197;0.009351;0.025481;-0.017849;0.728425;0.100274;-0.225553
1804;-9.123073;-2.999975;-1.711511;0.001971;0.013222;0.001342;0.728487;0.099845;-0.224446
1805;-9.108133;-2.992686;-1.71135;0.005692;0.023805;-0.010553;0.729524;0.100261;-0.225509
1806;-9.093297;-3.000274;-1.696362;0.004693;0.017743;0.004978;0.730116;0.10103;-0.224665
1807;-9.12301;-2.977807;-1.696442;0.020169;0.031946;0.003111;0.729416;0.100248;-0.224963
1808;-9.108222;-3.000184;-1.689013;0.00567;0.024788;-0.004173;0.728753;0.100111;-0.224575
1809;-9.10054;-2.97781;-1.741046;0.012035;0.024664;-0.009635;0.729013;0.099983;-0.224839
1810;-9.078202;-2.97067;-1.718443;0.000228;0.02577;-0.000533;0.72954;0.099722;-0.225229
1811;-9.093261;-3.000216;-1.711287;0.011083;0.020267;-0.004145;0.729318;0.099965;-0.224276
1812;-9.100595;-2.977899;-1.71866;-0.003422;0.018596;-0.002334;0.729799;0.099993;-0.225496
1813;-9.108029;-2.977809;-1.726178;0.003897;0.027411;-0.009658;0.728477;0.100779;-0.224591
1814;-9.123057;-2.992596;-1.704001;0.009231;0.014943;-0.000479;0.727974;0.100629;-0.223784
1815;-9.093243;-3.000186;-1.718749;0.009172;0.006031;0.003209;0.730139;0.101019;-0.224251
1816;-9.093294;-3.007625;-1.711335;0.00196;0.016908;0.008625;0.728448;0.100262;-0.225139
1817;-9.108067;-2.977868;-1.711254;-0.006972;0.02749;-0.009673;0.730415;0.100484;-0.224236
1818;-9.10817;-2.992745;-1.696426;0.000224;0.016664;-0.011441;0.730688;0.101146;-0.22423
1819;-9.108067;-2.977868;-1.711254;0.001984;0.01318;-0.002304;0.729181;0.099567;-0.224279
1820;-9.100607;-2.992628;-1.741143;0.012884;0.014821;-0.007768;0.729491;0.100875;-0.223587
1821;-9.09319;-2.992747;-1.726162;0.005622;0.013108;-0.005946;0.729396;0.099329;-0.22537
1822;-9.108073;-2.963168;-1.681308;0.000264;0.020172;-0.017838;0.729116;0.101591;-0.225398
1823;-9.078255;-2.978108;-1.711029;0.000129;0.009697;0.004096;0.729553;0.100379;-0.224958
1824;-9.12301;-2.977807;-1.696442;-0.005138;0.039246;-0.000602;0.729012;0.100116;-0.22484
1825;-9.10068;-2.992746;-1.711294;0.012853;0.014922;-0.000472;0.730003;0.100622;-0.224253
1826;-9.108048;-2.977839;-1.718716;-0.005258;0.015045;-0.000498;0.729413;0.098524;-0.225088
1827;-9.108067;-2.977868;-1.711254;-0.00257;0.015121;0.006802;0.730033;0.100606;-0.223701
1828;-9.130359;-2.96287;-1.711325;-0.00067;0.031213;0.004909;0.729691;0.100245;-0.224952
1829;-9.108096;-2.992627;-1.726275;-0.0016;0.020371;-0.00234;0.729797;0.100192;-0.223019
1830;-9.10068;-2.992746;-1.711294;0.011087;0.023897;-0.000513;0.729736;0.100488;-0.224125
1831;-9.108033;-2.970459;-1.711205;0.004725;0.022195;0.003134;0.729015;0.09892;-0.224831
1832;-9.100614;-2.977928;-1.711197;0.009287;0.022048;-0.005979;0.728563;0.100006;-0.225546
1833;-9.108204;-3.000154;-1.696475;0.00107;0.013213;-0.000481;0.728906;0.099703;-0.224291
1834;-9.108067;-2.977868;-1.711254;0.002056;0.027521;-0.002365;0.729516;0.100132;-0.225646
1835;-9.108067;-2.977868;-1.711254;0.016482;0.014872;-0.002291;0.729142;0.100118;-0.224973
1836;-9.100561;-2.97049;-1.718611;0.002092;0.024669;-0.01512;0.72941;0.099853;-0.225098
1837;-9.10068;-2.992746;-1.711294;0.017438;0.02199;-0.005968;0.728617;0.099448;-0.224576
1838;-9.15284;-2.977596;-1.689204;0.005677;0.023846;-0.006908;0.728729;0.100521;-0.224992
1839;-9.093224;-3.000156;-1.726211;0.004711;0.014953;-0.002307;0.730143;0.099158;-0.224237
1840;-9.093094;-2.96317;-1.711044;0.007441;0.02218;0.003139;0.729892;0.098618;-0.22383
1841;-9.152992;-3.007262;-1.681936;0.009331;0.02736;-0.010567;0.727543;0.098918;-0.224202
1842;-9.107896;-2.948173;-1.725984;0.007457;0.016655;-0.007782;0.730224;0.100047;-0.222725
1843;-9.130194;-2.962604;-1.778484;-0.005188;0.017551;-0.013279;0.729249;0.099799;-0.223038
1844;-9.093168;-3.000068;-1.748597;-0.008885;0.007802;-0.007767;0.72945;0.098771;-0.2244
1845;-9.108237;-3.007564;-1.696523;0.004805;0.025571;-0.013297;0.728527;0.102215;-0.223636
1846;-9.093428;-3.037261;-1.711529;0.00564;0.014867;-0.00869;0.729238;0.100999;-0.223185
1847;-9.093397;-3.022502;-1.696508;0.001985;0.015002;-0.000487;0.729345;0.101146;-0.223733
1848;-9.100863;-3.037171;-1.719047;0.00834;0.025845;0.010417;0.729996;0.10036;-0.224389
1849;-9.09319;-2.992747;-1.726162;0.013792;0.024831;0.004047;0.729871;0.100686;-0.221643
1850;-9.093254;-3.014916;-1.741232;0.009293;0.032063;0.006745;0.73036;0.10071;-0.222725
1851;-9.100521;-2.977781;-1.748508;0.015574;0.014895;-0.000469;0.729765;0.100872;-0.223576
1852;-9.108029;-2.977809;-1.726178;0.019945;-0.001021;0.018757;0.729463;0.099826;-0.224131
1853;-9.093261;-3.000216;-1.711287;0.005573;0.015091;0.008638;0.729746;0.099155;-0.223977
1854;-9.108103;-2.977927;-1.696329;0.009229;0.018593;0.004067;0.729777;0.098874;-0.223423
1855;-9.123028;-2.977836;-1.68898;0.02374;0.024799;0.006795;0.729643;0.097546;-0.223419
1856;-9.152791;-2.962808;-1.681645;0.025495;0.009475;0.001389;0.729124;0.09787;-0.22537
1857;-9.167746;-2.977476;-1.689316;0.005495;0.010784;0.023242;0.73011;0.097183;-0.224912
1858;-9.078315;-3.007627;-1.741071;0.019139;0.015063;0.014129;0.729835;0.097186;-0.224923
1859;-9.10817;-2.992745;-1.696426;0.02086;0.013519;0.0342;0.729958;0.096661;-0.22519
1860;-9.152628;-2.918412;-1.66643;0.012563;-0.01329;0.036127;0.729932;0.095081;-0.22573
1861;-9.122712;-2.903775;-1.681033;0.005509;0.015293;0.024141;0.729555;0.092944;-0.225179
1862;-9.107665;-2.888959;-1.710672;0.019955;-0.000152;0.016021;0.729115;0.091634;-0.225738
1863;-9.107629;-2.8889;-1.725596;0.011941;0.024973;0.014078;0.73055;0.091655;-0.227058
1864;-9.137247;-2.829505;-1.695585;0.007317;0.015288;0.025056;0.730377;0.089881;-0.225261
1865;-9.122645;-2.888957;-1.680936;0.001966;0.017786;0.006799;0.728132;0.091656;-0.226191
1866;-9.1674;-2.888655;-1.666349;0.01187;0.013344;0.015947;0.730416;0.090328;-0.227053
1867;-9.122612;-2.881548;-1.680888;-0.00354;0.006219;0.010489;0.729416;0.090623;-0.227784
1868;-9.130098;-2.888897;-1.680992;0.015522;0.002289;-0.005885;0.73012;0.089544;-0.227473
1869;-9.152561;-2.903594;-1.666333;-0.002616;0.004322;0.003199;0.729968;0.089288;-0.227752
1870;-9.167321;-2.859107;-1.643769;0.001935;0.020614;0.017728;0.729657;0.088778;-0.22845
1871;-9.167303;-2.859078;-1.651231;4e-06;0.000977;0.023281;0.728676;0.087737;-0.228894
1872;-9.152397;-2.859198;-1.651119;0.000199;0.024934;0.004028;0.72886;0.087181;-0.228057
1873;-9.159753;-2.829561;-1.636057;-0.000873;0.007264;0.023255;0.729812;0.08744;-0.228158
1874;-9.167443;-2.874014;-1.621479;0.001069;0.029599;0.0186;0.729012;0.086906;-0.227773
1875;-9.122518;-2.84462;-1.650797;0.006523;0.013095;-0.007765;0.731258;0.085131;-0.226844
1876;-9.130001;-2.859319;-1.665874;0.011945;0.013098;-0.004111;0.729301;0.087294;-0.227489
1877;-9.167206;-2.829501;-1.636113;0.015632;0.03563;0.007651;0.729211;0.086475;-0.22666
1878;-9.152433;-2.859257;-1.636194;0.01388;0.038182;-0.004217;0.730568;0.086601;-0.226882
1879;-9.137439;-2.85188;-1.65842;0.007527;0.030985;-0.009666;0.730264;0.086619;-0.227445
1880;-9.167199;-2.844201;-1.666058;0.012016;0.031085;0.001281;0.730112;0.086096;-0.227723
1881;-9.15236;-2.859139;-1.666043;0.016571;0.030963;-0.006007;0.730843;0.086465;-0.22687
1882;-9.152379;-2.859169;-1.658581;0.013024;0.042583;-0.010622;0.730697;0.087134;-0.227019
1883;-9.107642;-2.859499;-1.665706;0.003979;0.034413;-0.024275;0.730056;0.086987;-0.226217
1884;-9.107631;-2.84477;-1.643223;0.027623;0.055789;-0.022509;0.731189;0.088284;-0.225493
1885;-9.137391;-2.837091;-1.650861;0.018641;0.057426;-0.038947;0.730001;0.087212;-0.224706
1886;-9.122693;-2.903745;-1.688495;0.033286;0.078687;-0.049964;0.730091;0.087831;-0.223055
1887;-9.122754;-2.933264;-1.718537;0.019607;0.059055;-0.0499;0.732512;0.089222;-0.221315
1888;-9.137698;-2.969983;-1.771126;0.015055;0.05553;-0.046247;0.732552;0.091725;-0.220506
1889;-9.107869;-3.006973;-1.845765;0.009497;0.031392;-0.043415;0.732443;0.092508;-0.219965
1890;-9.093143;-3.014739;-1.786004;0.012965;0.025496;-0.013287;0.732067;0.093557;-0.219299
1891;-9.152715;-2.97004;-1.726466;-0.005236;0.01679;-0.003245;0.731187;0.09147;-0.220421
1892;-9.152691;-2.94058;-1.6815;0.006497;0.015009;0.003164;0.732573;0.092245;-0.220095
1893;-9.137774;-2.925971;-1.658904;0.009234;0.020389;0.004059;0.731863;0.092796;-0.220541
1894;-9.107847;-2.933384;-1.718425;0.018473;0.043423;-0.01153;0.731954;0.092617;-0.218884
1895;-9.107822;-2.948055;-1.755832;0.001227;0.029099;-0.018789;0.732237;0.092212;-0.218732
1896;-9.107901;-2.977602;-1.778412;0.00576;0.030877;-0.016968;0.732205;0.092891;-0.219289
1897;-9.093163;-3.014768;-1.778542;-0.003355;0.024762;-0.009658;0.731531;0.094354;-0.219051
1898;-9.100533;-2.99251;-1.770991;0.004788;0.021994;-0.011459;0.732386;0.093798;-0.218462
1899;-9.093135;-2.992659;-1.748549;0.009256;0.01487;-0.005949;0.731858;0.09459;-0.218076
1900;-9.09305;-2.977811;-1.755914;0.005674;0.03481;0.009465;0.732714;0.093635;-0.217483
