time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
815;2.20421;9.112988;1.797848;0.228632;0.157143;-0.160976;-0.624528;-0.581331;-0.133893
816;2.452842;10.134315;1.764212;0.449548;0.141744;-0.235005;-0.61861;-0.588943;-0.130357
817;1.783312;8.128903;1.730427;0.618641;0.088996;-0.2666;-0.611229;-0.59701;-0.119071
818;2.170202;9.692472;1.316264;0.701345;0.212669;-0.51518;-0.602296;-0.609779;-0.106217
819;1.913198;9.994064;0.70293;0.65653;0.034178;-0.468736;-0.589702;-0.623497;-0.087258
820;1.378731;9.071675;0.122872;0.439482;0.010002;-0.529098;-0.577353;-0.636076;-0.073701
821;1.390975;9.596767;0.137555;0.368331;0.284642;-0.673564;-0.560966;-0.649697;-0.065334
822;0.849283;10.433709;0.395911;0.259532;0.232265;-0.675515;-0.542055;-0.664639;-0.064655
823;0.458421;9.739303;1.049184;0.660073;0.080692;-0.466628;-0.526671;-0.67537;-0.055536
824;0.461631;10.133392;0.088279;0.819809;0.027724;-0.327529;-0.516959;-0.685481;-0.033222
825;0.387905;9.923251;0.042001;0.873779;-0.127159;-0.203346;-0.510782;-0.690857;-0.009205
826;0.387003;9.672194;-0.918284;0.861994;-0.107855;-0.258002;-0.504721;-0.694301;0.019516
827;0.415176;9.868592;-1.218101;0.66155;-0.102353;-0.277366;-0.496851;-0.699306;0.043614
828;0.182946;10.062012;-1.050381;0.737445;-0.177964;-0.180774;-0.49022;-0.701852;0.06603
829;-0.065006;10.122997;-1.520692;0.758043;-0.279042;-0.068528;-0.487974;-0.70108;0.092941
830;0.15822;9.932292;-2.348967;0.450659;-0.280558;-0.065106;-0.48532;-0.699909;0.116233
831;0.250526;9.496875;-2.181545;0.267751;-0.233722;-0.068402;-0.48219;-0.700617;0.133358
832;-0.474284;11.826226;-0.202522;0.337783;-0.069543;0.025939;-0.479344;-0.69937;0.141035
833;1.100875;9.695904;-2.329767;-0.150845;-0.11212;-0.021699;-0.480328;-0.700923;0.140587
834;0.770839;10.009062;-2.186655;-0.332253;-0.197906;0.090712;-0.481873;-0.700913;0.13068
835;-0.297332;9.870698;-2.40308;-0.471237;-0.0282;0.082185;-0.483667;-0.70028;0.125204
836;-0.097167;9.028557;-1.737769;-0.246723;0.152674;-0.04639;-0.482595;-0.701805;0.116504
837;0.060787;8.952968;-1.449353;-0.037319;0.20509;-0.149259;-0.481405;-0.704742;0.110103
838;0.115543;9.943131;-1.389296;-0.029717;0.165439;-0.18729;-0.477578;-0.706107;0.10652
839;-0.035484;10.212943;-1.475171;-0.121452;0.046874;-0.068948;-0.474964;-0.709203;0.100323
840;-0.032524;9.687442;-1.376985;-0.034004;-0.010419;-0.002376;-0.475309;-0.709922;0.098557
841;-0.001941;9.470798;-1.56374;0.084107;0.016673;-0.030463;-0.47474;-0.710453;0.101818
842;0.004202;9.696148;-1.6314;0.108518;0.046533;-0.089333;-0.472698;-0.710669;0.103264
843;-0.027342;9.981396;-1.707386;0.024163;-0.004377;-0.059641;-0.468811;-0.712999;0.107498
844;-0.033141;9.733136;-1.54214;-0.007557;-0.014853;0.009069;-0.471327;-0.710388;0.105754
845;-0.136665;9.552447;-1.48399;0.087009;-0.036057;-0.006983;-0.470587;-0.711338;0.109564
846;-0.063324;9.703825;-1.737824;0.149539;-0.036189;-0.019316;-0.47089;-0.710794;0.112646
847;-0.033804;9.704596;-1.89482;0.090486;-0.016757;0.001985;-0.470422;-0.710319;0.117247
848;0.010786;9.727492;-1.946479;-0.044167;0.029152;-0.015351;-0.470105;-0.710355;0.11807
849;-0.018105;9.628985;-1.736834;-0.09108;0.076761;-0.022091;-0.469374;-0.709998;0.115411
850;-0.04832;9.718637;-1.677505;-0.075631;0.029215;-0.043579;-0.467409;-0.711053;0.1147
851;-0.047913;9.613867;-1.737417;-0.072311;0.045059;-0.029372;-0.468029;-0.710865;0.11009
852;-0.093188;9.725964;-1.678414;-0.061708;0.055637;-0.027508;-0.466514;-0.712152;0.108685
853;-0.093062;9.688581;-1.708388;-0.040391;0.078496;-0.023825;-0.467156;-0.712724;0.106635
854;-0.114117;9.500275;-1.543514;0.068228;0.100399;0.011602;-0.467328;-0.711913;0.10622
855;-0.184029;9.972974;-1.635483;0.136854;0.123281;0.083329;-0.470301;-0.710435;0.106612
856;-0.034273;9.764887;-1.962433;0.101305;0.106536;0.129037;-0.473173;-0.70788;0.109835
857;-0.080176;10.063895;-1.753563;-0.047113;0.044357;0.279546;-0.480409;-0.703591;0.10732
858;0.101475;9.688837;-1.584412;-0.016571;-0.053443;0.340562;-0.488739;-0.697498;0.106365
859;0.292169;10.082405;-2.241379;-0.103255;-0.072824;0.322816;-0.499109;-0.691969;0.110431
860;0.705932;10.716577;-2.819084;-0.861658;0.114593;0.426509;-0.5093;-0.687395;0.094842
861;0.829336;10.293972;-2.095739;-1.609538;0.266968;0.528935;-0.521351;-0.681479;0.055589
862;0.809607;10.407985;-0.670457;-1.736355;0.168712;0.691556;-0.538251;-0.670777;0.000197
863;1.266455;10.764522;0.614053;-1.451702;-0.14155;0.881869;-0.559256;-0.652199;-0.042347
864;1.939644;10.691464;0.785249;-0.774942;-0.16904;1.07229;-0.586626;-0.629363;-0.080091
865;1.92444;9.236767;0.628937;-0.201417;-0.014934;0.975181;-0.611075;-0.605081;-0.081329
866;2.207954;8.184781;1.326167;-0.123851;0.053417;0.851063;-0.632716;-0.583942;-0.077441
867;2.159161;8.979441;1.399364;-0.048224;-0.205522;0.692352;-0.650089;-0.567444;-0.074547
868;2.50135;7.743862;1.204971;0.127824;0.002538;0.480024;-0.662345;-0.552214;-0.071404
869;1.796047;6.729823;0.854211;0.04488;-0.096734;0.089132;-0.668041;-0.546889;-0.067112
870;2.49337;7.811625;1.137199;-0.324996;-0.045758;-0.288012;-0.667294;-0.550059;-0.067338
871;2.487877;8.876726;1.158442;-1.015866;-0.050263;-0.499664;-0.661681;-0.556221;-0.080656
872;2.725781;9.771554;2.670598;-0.893404;0.366927;-0.236224;-0.65069;-0.560518;-0.116618
873;3.770367;11.218402;2.089678;0.003782;0.120578;-0.193544;-0.643366;-0.564894;-0.128915
874;3.047899;10.349481;1.100556;-0.083079;-0.269666;0.069152;-0.641895;-0.569522;-0.12587
875;2.30502;9.692401;1.461554;0.204092;-0.350515;0.267944;-0.647855;-0.56434;-0.117819
876;2.594786;9.852495;1.122008;0.459857;-0.282328;0.288741;-0.656363;-0.556641;-0.095485
877;2.397434;9.00412;1.103957;0.032752;-0.162064;0.163213;-0.661185;-0.55213;-0.084144
878;2.193907;7.707503;0.636016;-0.041842;-0.107445;-0.020203;-0.664184;-0.550107;-0.080792
879;3.15446;8.504832;1.029662;-0.273792;0.056019;-0.186603;-0.662199;-0.553915;-0.082034
880;3.27626;9.540203;1.106025;-0.305621;0.138753;-0.199952;-0.657228;-0.558174;-0.093098
881;3.171608;9.569615;1.148916;-0.272303;0.148461;-0.178693;-0.651754;-0.560169;-0.10145
882;2.943674;10.422716;1.428568;-0.225234;0.165336;-0.065447;-0.647293;-0.562259;-0.110389
883;2.761724;9.625599;1.725947;-0.238051;0.140857;0.036605;-0.647899;-0.561175;-0.117694
884;2.44305;9.151516;1.780093;-0.085571;0.082733;0.055547;-0.648515;-0.559821;-0.125135
885;2.166662;9.172635;1.849558;0.035243;0.028147;0.053427;-0.651108;-0.55948;-0.126204
886;2.399872;8.754518;1.599556;-0.102601;0.130231;-0.050089;-0.649378;-0.557843;-0.128145
887;2.54749;9.189366;1.797159;-0.08456;0.109011;-0.071329;-0.648252;-0.558506;-0.13186
888;2.524621;9.346154;1.954118;-0.075569;0.083487;-0.082059;-0.64529;-0.561015;-0.136291
889;2.642856;9.661083;2.098731;0.017639;0.024367;-0.045344;-0.644975;-0.562351;-0.136003
890;2.575051;9.669259;1.872233;-0.021185;-0.028332;0.021343;-0.643871;-0.561951;-0.13649
891;2.368922;9.098155;1.913738;0.029984;-0.040611;0.044104;-0.644565;-0.561433;-0.135986
892;2.52482;9.271483;1.871656;0.115834;-0.07776;0.057112;-0.646958;-0.560497;-0.132063
893;2.547985;9.114166;1.842276;0.074554;-0.042549;-0.001797;-0.647498;-0.560381;-0.128048
894;2.443722;9.009114;1.750245;0.100403;-0.016152;-0.041337;-0.645353;-0.561343;-0.12444
895;2.516423;9.36972;1.691279;0.189413;-0.025082;-0.009564;-0.647121;-0.562033;-0.119675
896;2.752775;9.836294;1.560445;0.310568;-0.109868;-0.032131;-0.648478;-0.563235;-0.11206
897;2.826632;10.03134;1.629255;0.038611;-0.074296;0.046666;-0.648558;-0.562117;-0.106813
898;2.666675;9.116158;1.476952;0.028145;-0.079504;0.049103;-0.6504;-0.561696;-0.103401
899;2.755428;9.207301;1.291031;0.059358;-0.035607;0.008829;-0.652481;-0.561832;-0.099191
900;2.680601;9.222076;1.274503;-0.070651;0.003285;-0.05973;-0.651858;-0.563325;-0.098349
901;2.517436;9.055784;1.421489;-0.157201;0.110859;-0.076654;-0.650137;-0.562202;-0.104061
902;2.605349;9.371377;1.377887;-0.030584;0.082475;-0.09973;-0.647626;-0.565591;-0.106086
903;2.67832;9.746362;1.468996;-0.118202;0.105458;-0.080091;-0.644665;-0.566277;-0.109848
904;2.605046;9.47596;1.482827;-0.119073;0.096715;-0.037846;-0.643517;-0.567222;-0.116525
905;2.491882;9.54968;1.540808;-0.061727;0.061423;0.015863;-0.642067;-0.567661;-0.119324
906;2.575397;9.354402;1.677775;-0.062053;0.054351;0.030779;-0.643627;-0.566073;-0.118864
907;2.463543;9.338715;1.735578;-0.054005;0.045595;0.027192;-0.643767;-0.565422;-0.121971
908;2.352573;9.143087;1.771082;-0.015049;0.036777;-0.005546;-0.644552;-0.564168;-0.12336
909;2.485548;9.384122;1.660929;-0.004131;0.031406;-0.018782;-0.644211;-0.566049;-0.122665
910;2.403962;9.308414;1.749423;0.016837;-0.021384;-0.006803;-0.644351;-0.565397;-0.122404
911;2.546261;9.392216;1.721871;0.02431;-0.007286;-0.020036;-0.642341;-0.56637;-0.121858
912;2.597264;9.625116;1.685122;0.029273;-0.05044;-0.008825;-0.643412;-0.565629;-0.120161
913;2.545566;9.452912;1.556699;-0.006284;-0.016924;-0.002452;-0.643599;-0.565975;-0.118014
914;2.486744;9.25033;1.510712;0.002022;-0.025695;0.026568;-0.644865;-0.566483;-0.118073
915;2.584715;9.115433;1.572861;0.016765;-0.023137;0.003618;-0.645824;-0.564545;-0.116643
916;2.672689;9.445779;1.589278;-0.041017;0.020886;-0.037491;-0.644272;-0.564955;-0.116836
917;2.516569;9.295142;1.586304;-0.031741;0.045588;-0.051459;-0.643007;-0.566528;-0.11758
918;2.515702;9.475051;1.616108;0.000217;0.03939;-0.052347;-0.643026;-0.566771;-0.118119
919;2.501133;9.429735;1.675898;-0.006764;0.051728;-0.057562;-0.640773;-0.568877;-0.119083
920;2.471151;9.414927;1.60027;-0.020994;0.05616;-0.055772;-0.639746;-0.570748;-0.122261
921;2.486745;9.30978;1.645723;-0.015957;0.031507;-0.043609;-0.639613;-0.571653;-0.122791
922;2.500534;9.534847;1.653259;-0.007263;0.029736;-0.037402;-0.638451;-0.572088;-0.122195
923;2.351919;9.354453;1.59794;-0.011408;0.042153;-0.006462;-0.636217;-0.571574;-0.122628
924;2.381506;9.421988;1.620973;-0.01137;0.000766;-0.012915;-0.636678;-0.572835;-0.123994
925;2.45666;9.354609;1.660078;0.043767;0.019143;-0.011915;-0.638425;-0.571592;-0.121387
926;2.574822;9.580489;1.572156;0.093821;0.064761;-0.062736;-0.6364;-0.573615;-0.121015
927;2.529976;9.580346;1.563751;0.211964;0.152614;-0.132704;-0.633741;-0.577401;-0.119665
928;2.168053;8.991792;2.044893;0.617665;0.138195;-0.148739;-0.628657;-0.583842;-0.111996
929;1.998179;8.214722;1.141818;0.588015;-0.016813;-0.414713;-0.621778;-0.593521;-0.09642
930;2.189082;10.063024;0.618348;0.609253;-0.026712;-0.589169;-0.609081;-0.607986;-0.082034
931;1.488057;8.37993;0.613596;0.328485;0.1738;-0.559847;-0.596046;-0.619125;-0.071815
932;1.887672;9.116662;0.613321;0.266776;0.317888;-0.825202;-0.577954;-0.636034;-0.07117
933;1.179576;10.283587;0.732898;0.443376;0.414803;-0.940737;-0.55305;-0.656446;-0.071132
934;0.680064;11.10846;0.181959;0.746917;0.196407;-0.696675;-0.530132;-0.675259;-0.061254
935;0.548334;10.664546;0.374905;0.572385;0.023488;-0.367953;-0.516656;-0.687196;-0.040905
936;-0.085737;9.182877;0.701465;1.089155;-0.292711;-0.109181;-0.510532;-0.692392;-0.014729
937;-0.146174;9.873496;-1.274114;1.078821;-0.18715;-0.179857;-0.505652;-0.695509;0.022967
938;1.024277;10.179914;-1.686172;0.784785;-0.057027;-0.052789;-0.501868;-0.694871;0.052788
939;0.699155;9.495888;-1.661944;0.5044;-0.095308;-0.15555;-0.504231;-0.691223;0.075299
940;0.51297;9.555657;-1.636031;0.420706;-0.103899;-0.312767;-0.495527;-0.694672;0.090406
941;0.01876;9.793506;-1.578683;0.33241;-0.193338;-0.352157;-0.485091;-0.701168;0.104395
942;-0.027643;9.95964;-1.88747;0.342242;-0.256593;-0.153157;-0.477595;-0.705046;0.119986
943;-0.127505;10.083055;-2.797621;0.313505;-0.274083;-0.049165;-0.473983;-0.704642;0.135514
944;0.524267;8.359799;-2.67759;-0.179834;-0.363415;0.246312;-0.474907;-0.702475;0.144624
945;0.367449;9.821582;-2.584777;0.003806;-0.133911;0.061146;-0.475909;-0.698933;0.152379
946;0.140111;9.151627;-2.243422;0.011687;-0.007993;-0.042202;-0.477282;-0.699471;0.153122
947;0.026699;9.45828;-2.133471;-0.002481;0.116988;-0.202742;-0.474995;-0.700827;0.153236
948;-0.145366;9.510029;-2.114473;0.015495;0.120569;-0.212405;-0.471445;-0.704797;0.152205
949;-0.229488;9.884747;-2.109067;0.042321;0.080134;-0.14555;-0.46512;-0.706935;0.150629
950;-0.258696;9.764515;-2.08701;0.04567;0.004495;-0.059624;-0.463833;-0.709179;0.150158
951;-0.213148;9.599909;-2.14595;0.083929;-0.004359;-0.018246;-0.46133;-0.707743;0.153104
952;-0.168068;9.525318;-2.204996;0.106039;-0.013213;-0.012147;-0.462368;-0.707682;0.158711
953;-0.138816;9.600884;-2.30955;0.065915;-0.000852;-0.004995;-0.46156;-0.707525;0.161174
954;-0.153316;9.555444;-2.219741;0.046462;-0.020186;-0.012195;-0.462404;-0.706086;0.161803
955;-0.123113;9.488111;-2.234069;0.08732;-0.030817;-0.010516;-0.462971;-0.707507;0.164608
956;-0.139148;9.601477;-2.452137;0.081925;-0.029046;-0.006078;-0.461345;-0.707203;0.169804
957;-0.153735;9.496742;-2.534863;0.020439;0.006227;-0.034978;-0.462442;-0.706568;0.170827
958;-0.1691;9.564322;-2.565262;-0.064544;0.041544;-0.048843;-0.45978;-0.706974;0.170148
959;-0.109371;9.579494;-2.54907;-0.150207;0.080365;-0.03093;-0.460342;-0.708662;0.166219
960;-0.183437;9.540886;-2.355407;-0.205703;0.135042;-0.051727;-0.459271;-0.709405;0.157787
961;-0.196312;9.299319;-2.002704;-0.092874;0.159563;-0.048051;-0.459214;-0.710502;0.152
962;-0.323743;9.418474;-1.915344;0.177041;0.219156;-0.029937;-0.459279;-0.710702;0.150381
963;-0.426911;10.229383;-2.338239;0.250826;0.168071;0.164084;-0.462856;-0.70761;0.156149
964;-0.404446;10.169926;-2.450286;-0.075937;-0.025026;0.418589;-0.471725;-0.701142;0.155975
965;-0.00624;9.699313;-2.546832;-0.209438;-0.094579;0.467401;-0.485844;-0.693675;0.152311
966;0.559526;10.032202;-2.685909;-0.608985;0.031461;0.372108;-0.495472;-0.688975;0.143482
967;0.900113;10.655902;-2.61971;-1.312771;0.225898;0.450289;-0.506588;-0.685103;0.112354
968;0.859867;10.060438;-1.974507;-1.860991;0.284822;0.604991;-0.521818;-0.679998;0.057717
969;1.011725;10.138422;-0.740846;-1.671847;0.165812;0.751587;-0.541075;-0.667354;0.000846
970;0.992846;9.797594;0.024577;-1.191319;-0.085514;0.947487;-0.563963;-0.650401;-0.039908
971;2.380435;11.722626;0.230468;-0.802692;-0.20452;1.112012;-0.589994;-0.625558;-0.065071
972;1.485793;9.139878;1.716147;-0.141528;-0.115145;1.058456;-0.615544;-0.598947;-0.074722
973;2.159369;8.783731;1.414892;0.075836;-0.050747;0.887634;-0.638364;-0.578397;-0.0721
974;2.197947;6.955007;1.057454;0.322294;-0.222017;0.683147;-0.660713;-0.557242;-0.05127
975;2.224908;7.265049;0.487337;-0.016105;-0.062564;0.23602;-0.669322;-0.54685;-0.043762
976;1.604983;5.992945;0.941525;-0.082901;-0.234087;-0.216283;-0.669905;-0.544743;-0.043391
977;2.493917;8.96638;1.106238;-1.295214;0.130349;-0.64125;-0.661187;-0.55628;-0.05884
978;3.481176;10.527534;1.844785;-0.789719;0.482273;-0.580235;-0.646497;-0.568722;-0.100674
979;2.918971;12.162122;1.486515;0.241755;0.16982;-0.305836;-0.63059;-0.582552;-0.110651
980;2.534217;11.291824;1.149544;-0.165796;-0.324825;0.09289;-0.630134;-0.583107;-0.10672
981;2.514647;10.6624;0.962229;-0.14739;-0.44351;0.391067;-0.637829;-0.574611;-0.101723
982;2.66118;9.837301;1.086139;0.467442;-0.192604;0.436824;-0.648896;-0.565304;-0.085843
983;2.561041;9.056034;1.257574;0.404868;-0.217189;0.334153;-0.658334;-0.557649;-0.068803
984;1.774466;6.414001;0.869431;-0.111494;-0.082574;0.046029;-0.666397;-0.551281;-0.059911
985;2.477101;7.744939;0.777043;-0.3418;-0.033499;-0.247257;-0.662789;-0.554915;-0.062827
986;3.514673;9.495638;1.08115;-0.267533;0.053901;-0.325753;-0.655958;-0.562475;-0.074604
987;3.503619;10.260034;1.252693;-0.322579;0.252052;-0.322458;-0.647596;-0.56795;-0.086178
988;3.106987;10.319099;1.102078;-0.21491;0.261865;-0.202357;-0.64042;-0.57336;-0.099022
989;2.593029;10.180513;1.467112;-0.189781;0.082668;0.013468;-0.637518;-0.575294;-0.108039
990;2.289637;9.691017;1.634145;-0.088967;0.079236;0.122792;-0.641073;-0.571453;-0.113878
991;2.112999;9.232207;1.758667;0.061017;-8.5e-05;0.130997;-0.642313;-0.56821;-0.111925
992;1.779645;8.660983;1.707564;-0.056868;0.105775;0.008096;-0.642313;-0.566778;-0.111389
993;2.322747;9.128;1.762995;-0.024967;0.100114;-0.116288;-0.642163;-0.567309;-0.114749
994;2.590575;9.309452;1.678129;-0.061297;0.128165;-0.161075;-0.639809;-0.571463;-0.117455
995;2.587278;9.969324;1.737379;-0.046833;0.09651;-0.101165;-0.637837;-0.572657;-0.121398
996;2.595646;9.737371;1.602723;-0.013672;-0.016152;0.003888;-0.63503;-0.573589;-0.122204
997;2.497871;9.894212;1.67563;-0.01664;-0.075896;0.091746;-0.637117;-0.572288;-0.12096
998;2.395942;9.353955;1.614136;0.003283;-0.056497;0.12443;-0.640304;-0.569569;-0.118426
999;2.293676;8.918344;1.642571;0.020181;-0.049454;0.088225;-0.644473;-0.566323;-0.115536
1000;2.374699;9.128826;1.613954;0.037271;-0.058348;0.035257;-0.645522;-0.565471;-0.113299
1001;2.427217;9.113777;1.675059;-0.038705;0.012084;-0.063087;-0.644271;-0.566901;-0.114313
1002;2.650094;9.324998;1.604266;0.007693;0.017189;-0.071843;-0.643691;-0.566662;-0.113881
1003;2.856501;9.836154;1.547824;-0.010808;0.005688;-0.044483;-0.642171;-0.568995;-0.115554
1004;2.769295;9.378097;1.576587;-0.021342;0.022463;-0.04445;-0.640548;-0.56986;-0.114261
1005;2.604943;9.340263;1.498283;-0.007579;0.048947;-0.019561;-0.641186;-0.571087;-0.116444
1006;2.290828;9.399055;1.491907;-0.026494;0.098408;-0.045666;-0.639721;-0.570635;-0.118395
1007;2.04507;9.337214;1.697154;-0.033934;0.089754;-0.033369;-0.639644;-0.571879;-0.120409
1008;2.320752;9.518009;1.777539;-0.05539;0.08965;-0.030697;-0.636551;-0.572298;-0.124301
1009;2.514932;9.504042;1.713919;-0.010022;0.022615;0.004122;-0.637076;-0.571677;-0.126483
1010;2.530656;9.383797;1.781903;-0.005112;-0.007316;0.02154;-0.63783;-0.571624;-0.127598
1011;2.464706;9.128551;1.765847;0.023058;-0.029322;0.035461;-0.638713;-0.569495;-0.124277
1012;2.43874;9.714476;1.547065;-0.007702;-0.007273;0.017186;-0.639473;-0.569435;-0.122159
1013;2.306962;9.233491;1.634991;0.00185;-0.037144;0.029249;-0.640314;-0.569301;-0.12193
1014;2.439817;9.563918;1.674823;-0.043963;-0.010751;0.008311;-0.641746;-0.569004;-0.122269
1015;2.442264;9.054198;1.585376;-0.03393;-0.002003;-0.036729;-0.641132;-0.569837;-0.121429
1016;2.559708;9.474585;1.6248;-0.013024;-0.007352;-0.02257;-0.641598;-0.570444;-0.122663
1017;2.678765;9.535371;1.552084;-0.053983;-0.005599;-0.019026;-0.640822;-0.568305;-0.123574
1018;2.530005;9.489003;1.73675;-0.040223;0.00504;0.001347;-0.64013;-0.569082;-0.124212
1019;2.46402;9.23382;1.705685;0.013706;0.012051;0.019001;-0.639979;-0.570395;-0.124471
1020;2.441414;9.234076;1.622684;-0.019803;0.006789;-0.033984;-0.640152;-0.569843;-0.12502
1021;2.232338;9.225606;1.656013;-0.012548;0.066716;-0.076795;-0.639407;-0.570409;-0.124309
1022;2.411398;9.308506;1.734563;0.027666;0.067452;-0.088246;-0.636625;-0.571187;-0.125655
1023;2.455724;9.398759;1.720348;-0.025619;0.07542;-0.090826;-0.634659;-0.574066;-0.127035
1024;2.470007;9.518902;1.705495;-0.032824;0.09127;-0.086283;-0.632178;-0.576647;-0.129468
1025;2.358157;9.495775;1.748298;0.019759;0.003254;-0.059537;-0.630175;-0.57904;-0.12977
1026;2.402633;9.504012;1.614107;0.014765;0.045477;-0.069837;-0.628607;-0.578943;-0.129425
1027;2.334148;9.728917;1.582469;0.038381;0.108849;-0.089644;-0.628097;-0.581503;-0.131685
1028;2.179838;9.456139;2.089953;0.436229;0.192927;-0.107586;-0.623674;-0.584725;-0.1285
1029;2.021904;8.039422;1.683092;0.589307;0.075626;-0.227793;-0.621421;-0.591124;-0.117597
1030;2.213119;9.954055;1.444716;0.796426;0.042586;-0.453553;-0.610814;-0.603245;-0.101697
1031;1.622628;8.125511;0.444281;0.32455;0.199994;-0.619621;-0.598384;-0.616813;-0.090017
1032;1.945449;9.371019;0.689548;0.362782;0.359916;-0.786805;-0.579038;-0.6332;-0.086349
1033;1.727232;10.753734;-0.104286;0.340205;0.437419;-0.933384;-0.5572;-0.653221;-0.085247
1034;0.393688;9.345992;1.618934;0.5536;0.22151;-0.633253;-0.532765;-0.673455;-0.082941
1035;0.446161;10.310515;0.62838;0.902119;0.029214;-0.486184;-0.517924;-0.685107;-0.060237
1036;0.193081;9.705875;-0.329085;1.078155;0.045022;-0.302664;-0.507575;-0.693079;-0.035468
1037;0.535029;10.044741;-0.315078;0.782658;0.020593;-0.292215;-0.498369;-0.698682;-0.010086
1038;0.027106;9.953343;-0.467766;0.834832;-0.162239;-0.169957;-0.491968;-0.702703;0.01637
1039;-0.265897;9.821333;-1.471573;0.845478;-0.348709;-0.089246;-0.490254;-0.702601;0.053906
1040;0.05479;9.875651;-1.600264;0.734289;-0.375114;-0.046207;-0.488805;-0.702254;0.085231
1041;0.578255;9.616755;-1.979683;0.631616;-0.286368;-0.050972;-0.485324;-0.702507;0.107494
1042;0.307856;9.796616;-2.195431;0.521966;-0.255352;-0.156614;-0.48131;-0.702086;0.129243
1043;0.089063;11.737726;-1.976812;0.334987;-0.070963;-0.110838;-0.474208;-0.703511;0.14643
1044;0.952603;9.111477;-2.782068;-0.204528;-0.240565;0.074447;-0.477799;-0.701716;0.149081
1045;0.559919;9.890299;-2.835832;-0.22286;-0.100307;0.185883;-0.479001;-0.69877;0.151845
