time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
930;-0.651432;-3.265731;-9.211439;-0.027352;0.001397;0.000158;-0.196544;0.408692;0.602318
931;-0.626961;-3.304637;-9.249516;-0.013662;0.00569;-0.013945;-0.196827;0.409749;0.604345
932;-0.639201;-3.275441;-9.245319;-0.022737;0.030314;-0.008606;-0.196364;0.409184;0.605811
933;-0.723899;-3.398015;-9.684633;-0.081189;0.116708;-0.028839;-0.199512;0.406917;0.604934
934;-0.566351;-3.183753;-9.128434;-0.051379;0.222399;-0.061208;-0.204697;0.406188;0.60468
935;-0.291956;-2.870421;-8.618649;-0.022742;0.07342;-0.021638;-0.210723;0.40364;0.60314
936;-0.383466;-3.199073;-9.218318;0.005892;0.090262;-0.017205;-0.213042;0.40253;0.603309
937;-0.349517;-3.158177;-9.10603;0.02746;0.073837;-0.025151;-0.215315;0.403565;0.601862
938;-0.242639;-3.113185;-8.792187;0.065776;-0.01495;-0.020843;-0.214217;0.405133;0.600579
939;-0.40217;-3.402001;-9.718812;0.058843;0.04246;-0.021678;-0.214007;0.406466;0.599644
940;-0.423075;-3.107601;-8.697206;0.1149;0.032632;-0.027804;-0.21455;0.410113;0.596658
941;-0.320299;-3.204707;-8.982509;0.17213;0.076638;-0.032926;-0.216361;0.41274;0.594154
942;-0.270814;-3.447096;-9.349234;0.166353;0.12887;-0.052261;-0.220526;0.415596;0.591128
943;-0.290398;-3.437438;-9.269002;0.211864;0.119221;-0.053117;-0.222697;0.418388;0.586656
944;-0.057347;-3.387003;-8.334668;0.172082;0.114505;-0.0381;-0.224852;0.423042;0.582519
945;-0.245271;-3.839561;-9.906893;0.030777;0.124382;-0.043619;-0.228142;0.425736;0.578898
946;-0.243908;-3.583538;-9.189949;0.074785;0.185772;-0.071687;-0.233988;0.425593;0.575871
947;0.099973;-3.540829;-9.566954;0.023279;0.099001;-0.031196;-0.235387;0.426867;0.573817
948;-0.465073;-4.199751;-11.439636;-0.197912;0.344098;-0.066472;-0.241771;0.425659;0.572866
949;0.552221;-3.740482;-7.976927;0.16113;0.089;-0.024789;-0.247402;0.428047;0.568999
950;0.02041;-4.166949;-12.085756;-0.005005;0.219343;-0.061065;-0.249723;0.429493;0.566632
951;0.139249;-3.910963;-9.153989;-0.139941;0.269617;-0.129979;-0.259584;0.426152;0.565948
952;0.494947;-3.206565;-7.644738;-0.292138;0.017837;-0.026305;-0.264559;0.421937;0.567232
953;0.495029;-3.033289;-8.083025;-0.26929;0.044025;-0.00854;-0.266005;0.415022;0.571763
954;0.417438;-3.063712;-8.472483;-0.01947;0.040847;-0.004748;-0.267955;0.412944;0.574053
955;0.498426;-3.340789;-8.566692;0.127351;0.037895;-0.024902;-0.270886;0.412142;0.572366
956;0.517451;-3.692449;-10.110636;0.011826;0.132434;-0.032802;-0.270996;0.413632;0.570244
957;0.548809;-3.668949;-9.787784;0.016972;0.106247;-0.024894;-0.275296;0.415828;0.567101
958;0.542598;-3.340334;-8.915715;-0.085444;-0.035827;0.00563;-0.275521;0.415031;0.567761
959;0.430357;-3.271806;-8.896602;-0.060591;-0.0645;0.012641;-0.274141;0.413629;0.569429
960;0.43546;-3.315204;-9.071834;-0.006651;-0.00636;-0.008376;-0.275563;0.40993;0.571924
961;0.513585;-3.37624;-9.108713;0.023793;0.060952;-0.017019;-0.275216;0.41059;0.571146
962;0.52816;-3.383733;-9.039892;0.056049;0.031054;-0.022339;-0.274544;0.412557;0.571642
963;0.518604;-3.466147;-9.094846;0.034274;-0.005863;-0.001254;-0.275152;0.41393;0.569885
964;0.528405;-3.456326;-9.175565;-0.038722;-0.027527;-0.006677;-0.275542;0.414212;0.569856
965;0.518658;-3.431896;-9.225044;-0.060178;0.007778;-0.006629;-0.276238;0.411318;0.568868
966;0.55745;-3.37403;-9.110532;-0.044127;0.013295;-0.00835;-0.276955;0.410802;0.570011
967;0.552489;-3.354694;-9.049809;-0.02578;-0.001539;0.010187;-0.276364;0.411431;0.571449
968;0.523323;-3.349494;-9.150602;-0.026285;-0.022851;-0.005761;-0.274882;0.410163;0.572601
969;0.533212;-3.366298;-9.277318;0.004101;0.001;-0.008324;-0.27632;0.409556;0.572283
970;0.528254;-3.36402;-9.186954;0.002152;-0.002483;-0.00127;-0.277276;0.410269;0.571305
971;0.503812;-3.339676;-9.153514;0.021716;0.006828;0.000533;-0.276519;0.410643;0.570945
972;0.498929;-3.342108;-9.138873;0.020237;-0.000828;-0.013617;-0.276279;0.41037;0.570578
973;0.508719;-3.383511;-9.103769;0.028829;-0.003991;0.002282;-0.275915;0.409428;0.570106
974;0.518575;-3.412576;-9.169139;0.019228;-0.007934;-0.006568;-0.276832;0.410532;0.569896
975;0.535646;-3.388258;-9.230437;0.004071;-0.008058;-0.006578;-0.27692;0.410128;0.57068
976;0.528249;-3.38841;-9.132732;0.001183;-0.006046;0.002251;-0.275644;0.410481;0.570349
977;0.523286;-3.366642;-9.074498;-0.001444;-0.01342;-0.000416;-0.27516;0.411135;0.569708
978;0.542857;-3.373889;-9.144991;0.009454;-0.018989;-0.008359;-0.276716;0.411196;0.569623
979;0.533123;-3.393311;-9.122792;0.025363;-0.019581;-0.001281;-0.274649;0.411649;0.56959
980;0.499115;-3.41971;-9.196209;0.014865;-0.018967;-0.010134;-0.274425;0.412579;0.568927
981;0.523545;-3.431892;-9.239642;0.007567;-0.001566;-0.003036;-0.275151;0.412997;0.569913
982;0.49907;-3.412496;-9.159655;-0.002194;-0.001742;-0.006586;-0.274713;0.412172;0.570867
983;0.523203;-3.369264;-8.974195;0.0192;-0.025246;-0.006601;-0.273561;0.412662;0.570654
984;0.513232;-3.328265;-8.801439;0.044797;-0.074712;0.007458;-0.273302;0.412918;0.570661
985;0.468737;-3.214854;-8.310126;0.086175;-0.186495;0.034648;-0.270195;0.415461;0.570751
986;0.372143;-3.348912;-9.057535;0.17535;-0.19258;0.046188;-0.264537;0.419377;0.570159
987;0.236373;-3.619702;-9.323869;0.254855;-0.159129;0.044521;-0.256989;0.423627;0.568621
988;0.251151;-3.755955;-9.230796;0.155184;-0.171181;0.033774;-0.2528;0.428808;0.567136
989;0.165653;-3.721838;-9.068848;0.028623;-0.208758;0.028231;-0.246724;0.431236;0.567128
990;0.130019;-3.863443;-9.839654;-0.088886;-0.113438;0.019444;-0.24205;0.430227;0.569996
991;0.178645;-3.837128;-9.761124;-0.093888;-0.062212;-0.001638;-0.240106;0.425863;0.572559
992;0.173135;-3.692239;-9.323565;-0.080478;-0.119553;-0.005265;-0.237644;0.424943;0.575178
993;-0.139506;-3.45329;-9.002341;-0.115993;-0.195312;0.028034;-0.234279;0.423322;0.577736
994;-0.399954;-3.504897;-9.262153;-0.116105;-0.213119;0.03764;-0.228329;0.421309;0.582774
995;-0.449186;-3.371654;-8.966886;-0.157335;-0.183403;0.040299;-0.22452;0.418728;0.58642
996;-0.285563;-3.40342;-9.291529;-0.189875;-0.182163;0.064155;-0.220397;0.415857;0.591128
997;-0.300242;-3.379093;-9.275058;-0.155802;-0.139419;0.052799;-0.215111;0.410943;0.595827
998;-0.310686;-3.170926;-8.894918;-0.12548;-0.157517;0.048394;-0.211226;0.407278;0.600934
999;-0.413076;-3.158292;-8.882018;-0.104293;-0.121622;0.056413;-0.20748;0.406309;0.603363
1000;-0.490544;-3.251825;-9.287494;-0.091229;-0.082046;0.031755;-0.20325;0.402664;0.605119
1001;-0.539754;-3.079525;-9.09561;-0.093012;-0.085796;0.028213;-0.201746;0.400458;0.606689
1002;-0.57385;-3.050047;-9.179782;-0.074998;-0.066747;0.019436;-0.200178;0.399304;0.609526
1003;-0.634609;-3.07862;-9.3147;-0.032213;-0.04174;0.021284;-0.198761;0.399492;0.611928
1004;-0.571767;-2.972831;-8.929223;-0.021281;-0.054849;0.006279;-0.196261;0.397788;0.612758
1005;-0.588375;-3.083888;-9.223429;0.027046;-0.03359;0.00195;-0.195657;0.400171;0.611943
1006;-0.569234;-2.989697;-9.004697;0.066195;-0.034161;0.003772;-0.194597;0.398926;0.612424
1007;-0.625089;-3.076738;-9.057826;0.086066;-0.054207;-0.005101;-0.193652;0.401437;0.610717
1008;-0.639411;-3.168639;-9.217837;0.091527;-0.039673;-0.008609;-0.191337;0.40468;0.610485
1009;-0.693006;-3.212205;-9.154312;0.080891;-0.039844;-0.012173;-0.191081;0.406269;0.610452
1010;-0.724521;-3.226303;-9.315938;0.034417;-0.045498;-0.006064;-0.190049;0.406653;0.607905
1011;-0.802189;-3.300777;-9.53101;0.016144;0.001133;-0.028095;-0.189296;0.406095;0.607443
1012;-0.792792;-3.189461;-9.351849;0.002342;-0.009467;-0.010458;-0.187612;0.406695;0.607514
1013;-0.797711;-3.216354;-9.246305;0.013063;0.019624;-0.013923;-0.187846;0.407366;0.608
1014;-0.739021;-3.279592;-9.349465;0.007911;0.008474;-0.021007;-0.188868;0.406604;0.608228
1015;-0.690909;-3.115456;-8.957891;-0.02457;0.022048;-0.010393;-0.191851;0.406855;0.608062
1016;-0.685647;-3.187757;-9.257331;-0.020689;0.017298;-0.020999;-0.190954;0.405356;0.607895
1017;-0.665907;-3.240949;-9.429726;-0.005697;0.017716;-0.010381;-0.191444;0.404304;0.608418
1018;-0.675801;-3.209531;-9.325273;-0.027913;0.013742;-0.015714;-0.192221;0.403802;0.608391
1019;-0.66153;-3.120183;-9.101639;-0.001201;0.002106;-0.015697;-0.192466;0.403276;0.608653
1020;-0.719865;-3.156111;-9.207048;-0.001268;-0.007726;-0.010437;-0.193503;0.403317;0.608597
1021;-0.644176;-3.183001;-9.313028;-0.019474;-0.005592;0.008113;-0.19256;0.402474;0.609319
1022;-0.607864;-3.110589;-9.179244;0.002052;0.01252;-0.000642;-0.193599;0.403447;0.609235
1023;-0.627403;-3.127651;-9.096101;0.055696;-0.014436;-0.005059;-0.193873;0.404127;0.608942
1024;-0.673437;-3.226771;-9.20756;0.037139;0.023413;-0.013856;-0.193629;0.40492;0.608672
1025;-0.615085;-3.156672;-9.190778;0.041422;0.004554;-0.005035;-0.194337;0.406049;0.604974
1026;-0.646507;-3.265642;-9.270054;0.046887;0.006348;-0.008576;-0.195063;0.407134;0.60594
1027;-0.661379;-3.207613;-9.100115;0.031077;0.005831;-0.022726;-0.194193;0.409238;0.605277
1028;-0.627138;-3.251397;-9.152632;0.01994;-0.016413;0.000184;-0.194491;0.408591;0.604503
1029;-0.685781;-3.178303;-9.123003;-0.017479;-0.014982;-0.003398;-0.194247;0.409383;0.604234
1030;-0.70016;-3.243512;-9.271253;-0.024435;0.008428;-0.011316;-0.194121;0.406424;0.606659
1031;-0.661235;-3.226795;-9.226937;-0.024233;0.000881;-0.021034;-0.193083;0.40585;0.606731
1032;-0.656254;-3.219269;-9.363933;-0.030115;0.001537;0.005459;-0.193703;0.40507;0.607239
1033;-0.62701;-3.246236;-9.309222;-0.009297;-0.004131;-0.008654;-0.195388;0.405136;0.607148
1034;-0.671037;-3.18786;-9.242435;-0.009372;0.003199;-0.00688;-0.194179;0.403748;0.60803
1035;-0.654203;-3.144563;-9.071759;-0.006871;-0.011181;0.000166;-0.194831;0.40564;0.60794
1036;-0.656335;-3.214573;-9.280873;-0.001322;-0.001282;-0.006878;-0.195233;0.405658;0.607659
1037;-0.624751;-3.202761;-9.192568;0.005535;-0.003657;0.005498;-0.193722;0.404541;0.606865
1038;-0.651675;-3.166314;-9.132476;-0.012908;0.01215;-0.010392;-0.193774;0.405861;0.608378
1039;-0.63216;-3.178561;-9.129522;-0.023631;-0.000636;-0.00866;-0.193319;0.404523;0.607146
1040;-0.646655;-3.212336;-9.207405;-0.039734;-0.004303;-0.00516;-0.194948;0.402445;0.608157
1041;-0.651664;-3.149224;-9.179235;-0.023811;-0.001303;0.000168;-0.19465;0.403225;0.608927
1042;-0.644339;-3.129728;-9.233261;-0.026289;-0.004276;-0.008669;-0.194414;0.401621;0.608468
1043;-0.636946;-3.11008;-9.36554;-0.017339;-0.006003;-0.008656;-0.193037;0.401419;0.610102
1044;-0.651618;-3.124743;-9.27992;0.02195;-0.01664;-0.010406;-0.194144;0.402941;0.608703
1045;-0.675786;-3.216812;-9.327591;0.022075;-0.004938;-0.015696;-0.194148;0.401343;0.60862
1046;-0.719689;-3.202041;-9.316287;0.007694;0.014148;-0.012151;-0.19423;0.402694;0.607022
1047;-0.685706;-3.153756;-9.257923;0.004929;0.034162;-0.010334;-0.194327;0.402958;0.607656
1048;-0.641927;-3.124921;-9.213745;0.008431;0.043311;-0.00853;-0.195038;0.40284;0.608918
1049;-0.646372;-3.253153;-9.44878;-0.011951;0.068526;-0.012929;-0.196491;0.403036;0.608317
1050;-0.64611;-3.274513;-9.705166;-0.00509;0.136038;-0.043693;-0.200042;0.40132;0.607142
1051;-0.500715;-3.111314;-9.084683;0.013446;0.128822;-0.041872;-0.205071;0.402071;0.604911
1052;-0.350487;-2.928729;-8.454683;0.011498;0.078704;-0.039275;-0.208152;0.403119;0.605364
1053;-0.478773;-3.116282;-9.084265;0.033499;0.065089;-0.015478;-0.209309;0.40183;0.60547
1054;-0.403173;-3.18969;-8.996253;0.045317;0.037629;-0.02434;-0.210703;0.403502;0.603534
1055;-0.334887;-3.194804;-9.041591;0.016601;0.006718;-0.01382;-0.211106;0.404187;0.603233
1056;-0.347084;-3.155761;-9.106034;0.045167;0.025119;-0.015515;-0.211566;0.406217;0.601854
1057;-0.325511;-3.068907;-8.867575;0.13786;0.024062;-0.014515;-0.212759;0.406959;0.598789
1058;-0.451141;-3.377885;-9.504784;0.226036;0.075118;-0.043512;-0.213537;0.412076;0.596266
1059;-0.446576;-3.429792;-9.048976;0.276772;0.157224;-0.04771;-0.216986;0.415981;0.592082
1060;-0.312024;-3.502469;-9.490726;0.217275;0.149276;-0.054826;-0.221301;0.421693;0.583654
1061;-0.15592;-3.641929;-9.363664;0.199777;0.208554;-0.075009;-0.227733;0.425849;0.579305
1062;-0.226571;-3.622013;-9.431107;0.212962;0.17082;-0.062724;-0.231665;0.429658;0.573284
1063;-0.153266;-3.782858;-9.331827;0.17354;0.232409;-0.058223;-0.236569;0.434159;0.568488
1064;0.252884;-3.756983;-11.206595;-0.113684;0.483723;-0.099414;-0.2448;0.436917;0.564343
1065;0.088997;-4.766799;-8.508956;0.512407;-0.110725;-0.027664;-0.252124;0.440996;0.557746
1066;-0.157729;-5.136314;-12.673142;-0.203348;0.369826;-0.126475;-0.256819;0.43799;0.556938
1067;0.091079;-4.094732;-9.440072;-0.178922;0.307272;-0.140572;-0.269992;0.434636;0.557245
1068;0.618397;-3.028654;-7.039516;-0.182131;-0.035301;-0.001515;-0.273595;0.429419;0.560057
1069;0.63151;-3.202188;-7.752785;-0.228854;0.022255;0.019741;-0.274238;0.425423;0.562601
1070;0.505704;-3.321397;-8.566919;0.021506;0.084919;-0.001077;-0.27829;0.419703;0.564238
1071;0.518099;-3.581851;-8.28832;0.194274;0.032924;-0.02574;-0.280546;0.423822;0.560629
1072;0.592824;-3.854126;-9.588265;-0.050348;0.103215;-0.047948;-0.279758;0.427011;0.558375
1073;0.685883;-3.887726;-10.036214;-0.10412;0.141362;-0.033773;-0.283683;0.424375;0.557467
1074;0.640537;-3.549477;-9.020632;-0.129968;-0.00719;0.002995;-0.282922;0.421126;0.559676
1075;0.581465;-3.348126;-8.756042;-0.14466;-0.085023;0.023133;-0.28343;0.417656;0.562341
1076;0.547557;-3.36455;-8.964126;-0.070119;-0.057661;0.000303;-0.281783;0.415709;0.56417
1077;0.58693;-3.476048;-9.17678;-0.010052;0.00796;-0.014505;-0.28102;0.414991;0.566434
1078;0.601629;-3.495456;-9.225126;0.005985;0.046276;-0.015289;-0.281109;0.416077;0.564713
1079;0.582108;-3.512476;-9.163992;0.025424;0.013967;-0.004742;-0.281911;0.414515;0.564198
1080;0.586953;-3.500376;-9.154347;-0.002179;-0.02629;-0.004854;-0.282693;0.416678;0.564093
1081;0.562613;-3.490434;-9.208687;-0.004836;0.019093;-0.008302;-0.282951;0.416022;0.564099
1082;0.630778;-3.466561;-9.173835;0.002428;0.026217;-0.015324;-0.283053;0.415488;0.564627
1083;0.633058;-3.427914;-9.071768;0.027292;0.020159;-0.010889;-0.282234;0.415181;0.565457
1084;0.635597;-3.471585;-9.100313;0.046918;0.031242;-0.010847;-0.283535;0.415391;0.562791
1085;0.650273;-3.510545;-9.084741;0.030922;0.003788;-0.011805;-0.285537;0.417479;0.561587
1086;0.630823;-3.532285;-9.094439;0.0057;0.009339;-0.000348;-0.285083;0.416008;0.560359
1087;0.662427;-3.505802;-9.05774;-0.002995;-0.00285;-0.01097;-0.28529;0.416939;0.561357
1088;0.640419;-3.476599;-9.031683;-0.00934;-0.019134;-0.005715;-0.284255;0.417831;0.561386
1089;0.601456;-3.478773;-9.061581;-0.008452;0.00179;-0.006565;-0.284578;0.418231;0.562652
1090;0.625818;-3.476478;-9.05636;0.014776;-0.008962;-0.007437;-0.284887;0.416121;0.561661
1091;0.659992;-3.505785;-9.060223;0.015609;-0.001623;-0.004765;-0.284717;0.416107;0.562448
1092;0.655253;-3.534714;-9.157605;0.000482;0.016411;-0.006515;-0.285127;0.418016;0.55952
1093;0.591937;-3.529412;-9.222237;0.005593;0.01226;0.005831;-0.284801;0.41839;0.560822
1094;0.621063;-3.505445;-9.134179;0.004157;0.011767;-0.011826;-0.284513;0.417175;0.561391
1095;0.640478;-3.505724;-9.040956;0.006075;0.00794;-0.018893;-0.285306;0.417875;0.56107
1096;0.684345;-3.510823;-9.030422;0.018281;-0.002523;-0.004758;-0.28633;0.418446;0.561258
1097;0.664895;-3.532562;-9.04012;0.011294;-0.01183;-0.010974;-0.284398;0.417972;0.561115
1098;0.63298;-3.481723;-8.875204;0.001075;-0.035096;0.007507;-0.284844;0.418243;0.562508
1099;0.654591;-3.428916;-8.611698;0.016154;-0.074944;0.010984;-0.283594;0.418469;0.561661
1100;0.661695;-3.351399;-8.529798;0.056665;-0.199314;0.042578;-0.277612;0.419562;0.562335
1101;0.512483;-3.261666;-8.078786;0.170909;-0.439005;0.092523;-0.270287;0.424456;0.564005
1102;0.26718;-4.006449;-10.338828;0.041055;-0.135378;0.04254;-0.261626;0.427983;0.563972
1103;0.251402;-3.721267;-9.585972;-0.002986;-0.144086;0.005393;-0.256789;0.428318;0.564996
1104;0.253889;-3.760175;-9.565694;-0.008402;-0.096838;0.005481;-0.252832;0.427883;0.566514
1105;0.217515;-3.808344;-9.677894;-0.012202;-0.092882;0.017836;-0.249692;0.427621;0.567206
1106;0.304965;-3.799667;-9.37105;0.005548;-0.129102;0.021336;-0.247074;0.428179;0.567847
1107;0.017015;-3.68934;-9.159698;-0.042738;-0.180229;0.026405;-0.243933;0.429224;0.571092
1108;-0.214864;-3.579256;-8.969501;-0.131091;-0.204561;0.026199;-0.238541;0.426841;0.575334
1109;-0.221984;-3.593421;-9.1601;-0.220467;-0.162349;0.033247;-0.234157;0.422894;0.580087
1110;-0.221875;-3.524917;-9.420498;-0.249336;-0.14122;0.049164;-0.230018;0.418288;0.585105
1111;-0.144664;-3.317371;-8.948542;-0.239864;-0.136456;0.058052;-0.227301;0.411606;0.590109
1112;-0.232188;-3.272575;-9.278325;-0.224683;-0.075349;0.056413;-0.22414;0.40716;0.596237
1113;-0.218036;-3.117668;-9.048498;-0.143202;-0.081524;0.038846;-0.222901;0.403077;0.600179
1114;-0.310849;-3.034762;-8.980433;-0.098484;-0.078575;0.03182;-0.219581;0.4008;0.601847
1115;-0.264717;-3.006124;-8.840847;-0.015555;-0.103336;0.033645;-0.21918;0.399825;0.604617
1116;-0.322865;-3.10015;-9.043056;0.01764;-0.110422;0.028346;-0.214621;0.399375;0.605261
1117;-0.412863;-3.145627;-9.151224;0.015036;-0.124972;0.027403;-0.210993;0.400964;0.605406
1118;-0.48853;-3.138195;-9.030233;-0.027662;-0.114612;0.019405;-0.207663;0.400017;0.607295
1119;-0.505203;-3.178693;-9.391693;-0.123857;-0.082756;0.014056;-0.205155;0.397378;0.608282
1120;-0.500707;-2.994276;-9.326365;-0.137417;-0.099066;0.021091;-0.20144;0.395218;0.610097
1121;-0.529727;-3.042387;-9.48736;-0.055969;-0.069561;0.008869;-0.200253;0.393811;0.613052
1122;-0.593597;-2.877412;-9.236883;0.010878;-0.089018;0.008902;-0.197594;0.391162;0.614436
1123;-0.616035;-2.839414;-8.736588;0.087506;-0.106629;0.008946;-0.19446;0.393166;0.615062
1124;-0.722168;-3.158238;-9.356213;0.084369;-0.03054;-0.006852;-0.192346;0.394965;0.613437
1125;-0.671022;-3.087869;-9.459367;0.061506;-0.022961;-0.022738;-0.190469;0.399433;0.612239
1126;-0.724407;-3.191918;-9.514608;0.069888;0.066635;-0.043765;-0.192593;0.400858;0.611178
1127;-0.773332;-3.143321;-9.401264;0.063628;0.052031;-0.043812;-0.194218;0.402001;0.609763
1128;-0.566649;-3.086897;-8.980958;0.047148;0.039433;-0.027902;-0.197178;0.402138;0.607529
1129;-0.689897;-3.31312;-9.719831;0.031524;0.066418;-0.040277;-0.19866;0.403539;0.606373
1130;-0.583537;-3.130312;-9.090499;-0.013472;0.044379;-0.028852;-0.200459;0.401608;0.606594
1131;-0.536698;-3.224439;-9.513641;0.012793;-0.008175;0.003756;-0.200331;0.402669;0.606569
1132;-0.63655;-3.265227;-9.509555;-0.015372;0.067433;-0.019115;-0.201635;0.402989;0.606361
1133;-0.517845;-3.067502;-9.090596;0.010947;-0.001981;0.00025;-0.202421;0.403954;0.606162
1134;-0.539933;-3.096989;-8.855664;0.044095;0.050707;-0.01198;-0.204318;0.402954;0.606997
1135;-0.51747;-3.215383;-9.224957;0.002531;0.051898;-0.024391;-0.204868;0.403672;0.603838
1136;-0.429961;-3.177321;-9.043337;0.018461;0.003039;-0.017382;-0.205301;0.405695;0.602978
1137;-0.446923;-3.206274;-9.096888;0.011278;0.02214;-0.015592;-0.20625;0.404917;0.604635
1138;-0.461342;-3.261821;-9.218407;-0.029887;0.021111;-0.0077;-0.207663;0.404704;0.604826
1139;-0.476153;-3.147582;-9.230401;0.000434;0.001389;-0.006816;-0.207176;0.404158;0.60422
1140;-0.490704;-3.186356;-9.234838;0.018316;-0.020286;-0.006847;-0.207301;0.404961;0.604319
1141;-0.490717;-3.183947;-9.225098;0.032665;0.003346;-0.012081;-0.206804;0.405745;0.603934
1142;-0.500467;-3.235097;-9.121651;0.01666;-0.016859;-0.013916;-0.206312;0.405864;0.603438
1143;-0.490759;-3.179165;-9.186056;0.016509;-0.013031;-0.006834;-0.206701;0.405879;0.603417
1144;-0.52966;-3.222645;-9.205452;0.00751;-0.027507;-0.00159;-0.206342;0.407469;0.602871
1145;-0.490396;-3.295379;-9.369875;-0.003068;-0.002257;-0.006844;-0.206132;0.405472;0.601905
1146;-0.493294;-3.169619;-9.093338;-0.018382;-0.012336;-0.003341;-0.206625;0.406153;0.602377
1147;-0.490569;-3.237253;-9.287747;0.005764;0.013316;-0.005031;-0.205761;0.406369;0.6041
1148;-0.485657;-3.251821;-9.302092;0.009661;-0.0043;-0.019193;-0.206804;0.405611;0.603938
1149;-0.495414;-3.261543;-9.272726;0.032418;5.6e-05;0.001151;-0.205993;0.406106;0.604614
1150;-0.500657;-3.164819;-9.044625;0.011159;0.013193;-0.010322;-0.206852;0.406422;0.603004
1151;-0.522319;-3.249434;-9.185312;0.004162;0.001245;-0.0139;-0.206906;0.4067;0.601957
1152;-0.505188;-3.246922;-9.273129;-0.002385;0.017935;0.000263;-0.207158;0.406443;0.602081
1153;-0.447137;-3.140924;-8.983096;-0.02378;-0.002409;-0.003313;-0.206662;0.407626;0.601684
1154;-0.427342;-3.218374;-9.169741;0.014543;-0.012846;0.002009;-0.207403;0.405783;0.602346
1155;-0.466052;-3.310188;-9.31056;-0.003049;-0.022286;-0.00688;-0.206626;0.406686;0.602361
1156;-0.505195;-3.227436;-9.302812;-0.015635;-0.020465;-0.003361;-0.206115;0.4068;0.602255
1157;-0.529717;-3.21302;-9.159159;-0.012885;-0.018772;-0.00866;-0.205398;0.40596;0.603613
1158;-0.59299;-3.205185;-9.277631;-0.015576;0.008534;-0.008623;-0.205057;0.406488;0.602709
1159;-0.4712;-3.22057;-9.175258;-0.003323;0.005213;0.002013;-0.206088;0.406661;0.602779
1160;-0.456535;-3.213235;-9.238742;-0.012933;0.001269;-0.006832;-0.206465;0.403742;0.602974
